% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8155 0 +1.133073061e+01 +3.800730614e+00 +3.800730614e+00
8168 0 +1.095433110e+01 +3.424331097e+00 +3.424331097e+00
8174 0 +1.014459388e+01 +2.614593876e+00 +2.614593876e+00
8212 0 +9.763431019e+00 +2.233431019e+00 +2.233431019e+00
8303 0 +9.251316184e+00 +1.721316184e+00 +1.721316184e+00
8820 0 +8.555830126e+00 +1.025830126e+00 +1.025830126e+00
8923 0 +8.498499545e+00 +9.684995450e-01 +9.684995450e-01
8937 0 +7.984380313e+00 +4.543803134e-01 +4.543803134e-01
8966 0 +7.904556126e+00 +3.745561263e-01 +3.745561263e-01
8974 0 +7.685542793e+00 +1.555427934e-01 +1.555427934e-01
9044 0 +7.427957610e+00 -1.020423901e-01 -1.020423901e-01
10461 0 +4.983740657e+00 -2.546259343e+00 -2.546259343e+00
10862 0 +3.632958631e+00 -3.897041369e+00 -3.897041369e+00
11038 0 +3.610360777e+00 -3.919639223e+00 -3.919639223e+00
11573 0 +3.091498481e+00 -4.438501519e+00 -4.438501519e+00
11768 0 +3.088123818e+00 -4.441876182e+00 -4.441876182e+00
12882 0 +2.678335260e+00 -4.851664740e+00 -4.851664740e+00
13533 0 +2.037359463e+00 -5.492640537e+00 -5.492640537e+00
14288 0 +1.297396016e+00 -6.232603984e+00 -6.232603984e+00
15946 0 +8.617675641e-01 -6.668232436e+00 -6.668232436e+00
16500 0 +8.446260045e-01 -6.685373996e+00 -6.685373996e+00
18408 0 +7.110820219e-01 -6.818917978e+00 -6.818917978e+00
18540 0 +6.531964476e-01 -6.876803552e+00 -6.876803552e+00
18662 0 +6.344721380e-01 -6.895527862e+00 -6.895527862e+00
18686 0 +6.206401463e-01 -6.909359854e+00 -6.909359854e+00
18705 0 +6.161851919e-01 -6.913814808e+00 -6.913814808e+00
19203 0 +6.014367593e-01 -6.928563241e+00 -6.928563241e+00
20959 0 +5.111498077e-01 -7.018850192e+00 -7.018850192e+00
21500 0 +4.869525836e-01 -7.043047416e+00 -7.043047416e+00
30778 0 +3.466622160e-01 -7.183337784e+00 -7.183337784e+00
52870 0 +3.380713173e-01 -7.191928683e+00 -7.191928683e+00
53047 0 +3.283907510e-01 -7.201609249e+00 -7.201609249e+00
54256 0 +3.182352762e-01 -7.211764724e+00 -7.211764724e+00
54568 0 +3.157148773e-01 -7.214285123e+00 -7.214285123e+00
57247 0 +0.000000000e+00 -7.530000000e+00 -7.530000000e+00
