% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46696 0 +2.068602537e-03 +1.000320686e+02 +1.000320686e+02 -1.7839e+00 -1.8818e+00 +5.7423e-01 +2.6936e+00 -2.1402e+00
47072 0 +1.928450623e-03 +1.000319285e+02 +1.000319285e+02 -1.7839e+00 -1.8818e+00 +5.7423e-01 +2.6936e+00 -2.1586e+00
47331 0 +1.808598740e-03 +1.000318086e+02 +1.000318086e+02 -1.7839e+00 -1.8876e+00 +5.7423e-01 +2.6936e+00 -2.1586e+00
47871 0 +1.766576435e-03 +1.000317666e+02 +1.000317666e+02 -1.7840e+00 -1.8865e+00 +5.7233e-01 +2.6936e+00 -2.1586e+00
48030 0 +1.696168310e-03 +1.000316962e+02 +1.000316962e+02 -1.7843e+00 -1.8945e+00 +5.6843e-01 +2.6945e+00 -2.1670e+00
48460 0 +1.651449704e-03 +1.000316514e+02 +1.000316514e+02 -1.7842e+00 -1.8905e+00 +5.6869e-01 +2.6945e+00 -2.1638e+00
48489 0 +1.576522687e-03 +1.000315765e+02 +1.000315765e+02 -1.7843e+00 -1.8957e+00 +5.6266e-01 +2.6960e+00 -2.1772e+00
48566 0 +1.506751086e-03 +1.000315068e+02 +1.000315068e+02 -1.7839e+00 -1.8818e+00 +5.6265e-01 +2.6960e+00 -2.1772e+00
48672 0 +1.457863199e-03 +1.000314579e+02 +1.000314579e+02 -1.7840e+00 -1.8865e+00 +5.6265e-01 +2.6960e+00 -2.1772e+00
49169 0 +1.322088340e-03 +1.000313221e+02 +1.000313221e+02 -1.7826e+00 -1.8845e+00 +5.5597e-01 +2.6981e+00 -2.2050e+00
49412 0 +1.287574196e-03 +1.000312876e+02 +1.000312876e+02 -1.7817e+00 -1.8815e+00 +5.4929e-01 +2.7003e+00 -2.2285e+00
49676 0 +1.208378723e-03 +1.000312084e+02 +1.000312084e+02 -1.7807e+00 -1.8787e+00 +5.4262e-01 +2.7024e+00 -2.2422e+00
49693 0 +1.091992751e-03 +1.000310920e+02 +1.000310920e+02 -1.7808e+00 -1.8814e+00 +5.4342e-01 +2.7003e+00 -2.2053e+00
49785 0 +6.761234369e-04 +1.000306761e+02 +1.000306761e+02 -1.7664e+00 -1.8546e+00 +4.5341e-01 +2.7219e+00 -2.3180e+00
50608 0 +5.391958488e-04 +1.000305392e+02 +1.000305392e+02 -1.7518e+00 -1.8275e+00 +3.6256e-01 +2.7438e+00 -2.4310e+00
51005 0 +5.172653186e-04 +1.000305173e+02 +1.000305173e+02 -1.7696e+00 -1.8534e+00 +3.6256e-01 +2.7438e+00 -2.4310e+00
51220 0 +5.031062567e-04 +1.000305031e+02 +1.000305031e+02 -1.7807e+00 -1.8275e+00 +3.6256e-01 +2.7023e+00 -2.4310e+00
51486 0 +3.508329572e-04 +1.000303508e+02 +1.000303508e+02 -1.7812e+00 -1.8275e+00 +3.6256e-01 +2.7236e+00 -2.4310e+00
51487 0 +3.457161985e-04 +1.000303457e+02 +1.000303457e+02 -1.7807e+00 -1.8275e+00 +3.6256e-01 +2.7214e+00 -2.4310e+00
51603 0 +2.657331400e-04 +1.000302657e+02 +1.000302657e+02 -1.7806e+00 -1.8275e+00 +3.6256e-01 +2.7209e+00 -2.4441e+00
51833 0 +2.279460529e-04 +1.000302279e+02 +1.000302279e+02 -1.7806e+00 -1.8275e+00 +3.6256e-01 +2.7209e+00 -2.4574e+00
51860 0 +2.137886047e-04 +1.000302138e+02 +1.000302138e+02 -1.7806e+00 -1.8275e+00 +3.6256e-01 +2.7209e+00 -2.4644e+00
52190 0 +2.070604248e-04 +1.000302071e+02 +1.000302071e+02 -1.7806e+00 -1.8275e+00 +3.6256e-01 +2.7209e+00 -2.4683e+00
52463 0 +2.015185107e-04 +1.000302015e+02 +1.000302015e+02 -1.7831e+00 -1.8265e+00 +3.5919e-01 +2.7202e+00 -2.5013e+00
52931 0 +1.964473760e-04 +1.000301964e+02 +1.000301964e+02 -1.7806e+00 -1.8275e+00 +3.6256e-01 +2.7208e+00 -2.4766e+00
52941 0 +1.903334097e-04 +1.000301903e+02 +1.000301903e+02 -1.7799e+00 -1.8275e+00 +3.6256e-01 +2.7209e+00 -2.4910e+00
53168 0 +1.766711549e-04 +1.000301767e+02 +1.000301767e+02 -1.7683e+00 -1.8274e+00 +3.6256e-01 +2.7209e+00 -2.4816e+00
53215 0 +1.585176747e-04 +1.000301585e+02 +1.000301585e+02 -1.7674e+00 -1.8265e+00 +3.5919e-01 +2.7202e+00 -2.5013e+00
53406 0 +1.572535127e-04 +1.000301573e+02 +1.000301573e+02 -1.7674e+00 -1.8265e+00 +3.5919e-01 +2.7207e+00 -2.5013e+00
54663 0 +1.527316825e-04 +1.000301527e+02 +1.000301527e+02 -1.7671e+00 -1.8257e+00 +3.5750e-01 +2.7218e+00 -2.5017e+00
55188 0 +1.469699217e-04 +1.000301470e+02 +1.000301470e+02 -1.7656e+00 -1.8205e+00 +3.4694e-01 +2.7274e+00 -2.5042e+00
56062 0 +1.423053110e-04 +1.000301423e+02 +1.000301423e+02 -1.7665e+00 -1.8235e+00 +3.5302e-01 +2.7242e+00 -2.5181e+00
56606 0 +1.391072771e-04 +1.000301391e+02 +1.000301391e+02 -1.7671e+00 -1.8205e+00 +3.3385e-01 +2.7254e+00 -2.5199e+00
56714 0 +1.339045545e-04 +1.000301339e+02 +1.000301339e+02 -1.7653e+00 -1.8196e+00 +3.4491e-01 +2.7285e+00 -2.5321e+00
56944 0 +1.231972054e-04 +1.000301232e+02 +1.000301232e+02 -1.7653e+00 -1.8189e+00 +3.3903e-01 +2.7292e+00 -2.5399e+00
56948 0 +1.173901786e-04 +1.000301174e+02 +1.000301174e+02 -1.7653e+00 -1.8196e+00 +3.3371e-01 +2.7285e+00 -2.5321e+00
57142 0 +1.123449623e-04 +1.000301123e+02 +1.000301123e+02 -1.7651e+00 -1.8183e+00 +3.3239e-01 +2.7285e+00 -2.5396e+00
57147 0 +9.018027018e-05 +1.000300902e+02 +1.000300902e+02 -1.7599e+00 -1.8011e+00 +2.7164e-01 +2.7466e+00 -2.6303e+00
57394 0 +8.350406019e-05 +1.000300835e+02 +1.000300835e+02 -1.7612e+00 -1.8056e+00 +2.8793e-01 +2.7330e+00 -2.6062e+00
57858 0 +8.296411725e-05 +1.000300830e+02 +1.000300830e+02 -1.7612e+00 -1.8056e+00 +2.8793e-01 +2.7354e+00 -2.6062e+00
58000 0 +7.734850728e-05 +1.000300773e+02 +1.000300773e+02 -1.7577e+00 -1.7943e+00 +2.5017e-01 +2.7392e+00 -2.6611e+00
58435 0 +7.488561390e-05 +1.000300749e+02 +1.000300749e+02 -1.7582e+00 -1.7951e+00 +2.6565e-01 +2.7383e+00 -2.6460e+00
58482 0 +6.978097549e-05 +1.000300698e+02 +1.000300698e+02 -1.7533e+00 -1.7951e+00 +2.6565e-01 +2.7383e+00 -2.6460e+00
58572 0 +6.793857771e-05 +1.000300679e+02 +1.000300679e+02 -1.7542e+00 -1.7959e+00 +2.6610e-01 +2.7383e+00 -2.6527e+00
58819 0 +6.013777738e-05 +1.000300601e+02 +1.000300601e+02 -1.7394e+00 -1.7788e+00 +2.2792e-01 +2.7416e+00 -2.7340e+00
59304 0 +5.688230910e-05 +1.000300569e+02 +1.000300569e+02 -1.7404e+00 -1.7796e+00 +2.3040e-01 +2.7421e+00 -2.7135e+00
59434 0 +5.581059700e-05 +1.000300558e+02 +1.000300558e+02 -1.7431e+00 -1.7839e+00 +2.4493e-01 +2.7402e+00 -2.6989e+00
59644 0 +5.486447746e-05 +1.000300549e+02 +1.000300549e+02 -1.7320e+00 -1.7720e+00 +2.2000e-01 +2.7434e+00 -2.7518e+00
60092 0 +4.796138452e-05 +1.000300480e+02 +1.000300480e+02 -1.7320e+00 -1.7720e+00 +2.4663e-01 +2.7400e+00 -2.6951e+00
60145 0 +4.745661903e-05 +1.000300475e+02 +1.000300475e+02 -1.7320e+00 -1.7720e+00 +2.4540e-01 +2.7402e+00 -2.6967e+00
60540 0 +4.589655961e-05 +1.000300459e+02 +1.000300459e+02 -1.7320e+00 -1.7720e+00 +2.3482e-01 +2.7424e+00 -2.7165e+00
60560 0 +4.529178558e-05 +1.000300453e+02 +1.000300453e+02 -1.7320e+00 -1.7720e+00 +2.3585e-01 +2.7410e+00 -2.7115e+00
60572 0 +4.462564237e-05 +1.000300446e+02 +1.000300446e+02 -1.7320e+00 -1.7720e+00 +2.3601e-01 +2.7409e+00 -2.7145e+00
60899 0 +3.934808088e-05 +1.000300393e+02 +1.000300393e+02 -1.7034e+00 -1.7407e+00 +2.1530e-01 +2.7416e+00 -2.7558e+00
61086 0 +3.796166469e-05 +1.000300380e+02 +1.000300380e+02 -1.7129e+00 -1.7511e+00 +2.2224e-01 +2.7413e+00 -2.7421e+00
61181 0 +3.292027880e-05 +1.000300329e+02 +1.000300329e+02 -1.7089e+00 -1.7485e+00 +2.1555e-01 +2.7416e+00 -2.7592e+00
61199 0 +3.233031978e-05 +1.000300323e+02 +1.000300323e+02 -1.7058e+00 -1.7500e+00 +2.1823e-01 +2.7410e+00 -2.7503e+00
61295 0 +2.950537635e-05 +1.000300295e+02 +1.000300295e+02 -1.6968e+00 -1.7460e+00 +2.1464e-01 +2.7417e+00 -2.7646e+00
61439 0 +1.698160651e-05 +1.000300170e+02 +1.000300170e+02 -1.6468e+00 -1.7052e+00 +1.9252e-01 +2.7421e+00 -2.8557e+00
61740 0 +8.911462047e-06 +1.000300089e+02 +1.000300089e+02 -1.5889e+00 -1.6591e+00 +1.6259e-01 +2.7429e+00 -2.9507e+00
61984 0 +7.586501738e-06 +1.000300076e+02 +1.000300076e+02 -1.6058e+00 -1.6720e+00 +1.7705e-01 +2.7425e+00 -2.9125e+00
61990 0 +6.737789519e-06 +1.000300067e+02 +1.000300067e+02 -1.5961e+00 -1.6690e+00 +1.7566e-01 +2.7425e+00 -2.9175e+00
62595 0 +4.498610622e-06 +1.000300045e+02 +1.000300045e+02 -1.5494e+00 -1.6349e+00 +1.6920e-01 +2.7429e+00 -2.9410e+00
62812 0 +4.303585300e-06 +1.000300043e+02 +1.000300043e+02 -1.5494e+00 -1.6349e+00 +1.6920e-01 +2.7442e+00 -2.9410e+00
62838 0 +3.980749071e-06 +1.000300040e+02 +1.000300040e+02 -1.5584e+00 -1.6385e+00 +1.7100e-01 +2.7430e+00 -2.9350e+00
62921 0 +3.440294009e-06 +1.000300034e+02 +1.000300034e+02 -1.5611e+00 -1.6402e+00 +1.7625e-01 +2.7429e+00 -2.9270e+00
62930 0 +3.075279508e-06 +1.000300031e+02 +1.000300031e+02 -1.5582e+00 -1.6377e+00 +1.6918e-01 +2.7428e+00 -2.9463e+00
62976 0 +2.976491743e-06 +1.000300030e+02 +1.000300030e+02 -1.5579e+00 -1.6389e+00 +1.6909e-01 +2.7428e+00 -2.9464e+00
63668 0 +2.377323781e-06 +1.000300024e+02 +1.000300024e+02 -1.5508e+00 -1.6334e+00 +1.6901e-01 +2.7429e+00 -2.9493e+00
63824 0 +2.255189685e-06 +1.000300023e+02 +1.000300023e+02 -1.5437e+00 -1.6295e+00 +1.6552e-01 +2.7429e+00 -2.9613e+00
64186 0 +2.149212747e-06 +1.000300021e+02 +1.000300021e+02 -1.5460e+00 -1.6314e+00 +1.6706e-01 +2.7429e+00 -2.9591e+00
64244 0 +1.998451168e-06 +1.000300020e+02 +1.000300020e+02 -1.5482e+00 -1.6363e+00 +1.7241e-01 +2.7428e+00 -2.9527e+00
64261 0 +1.966599342e-06 +1.000300020e+02 +1.000300020e+02 -1.5499e+00 -1.6339e+00 +1.7133e-01 +2.7429e+00 -2.9535e+00
64264 0 +1.852997684e-06 +1.000300019e+02 +1.000300019e+02 -1.5469e+00 -1.6336e+00 +1.7199e-01 +2.7429e+00 -2.9570e+00
64293 0 +1.786620544e-06 +1.000300018e+02 +1.000300018e+02 -1.5465e+00 -1.6334e+00 +1.7237e-01 +2.7429e+00 -2.9554e+00
64298 0 +1.775270647e-06 +1.000300018e+02 +1.000300018e+02 -1.5462e+00 -1.6331e+00 +1.7194e-01 +2.7429e+00 -2.9537e+00
64308 0 +1.605391247e-06 +1.000300016e+02 +1.000300016e+02 -1.5068e+00 -1.6047e+00 +1.7158e-01 +2.7431e+00 -2.9966e+00
64401 0 +9.143233939e-07 +1.000300009e+02 +1.000300009e+02 -1.4987e+00 -1.5982e+00 +1.7157e-01 +2.7432e+00 -2.9925e+00
64486 0 +7.203909007e-07 +1.000300007e+02 +1.000300007e+02 -1.4987e+00 -1.5982e+00 +1.6930e-01 +2.7428e+00 -2.9925e+00
64621 0 +5.537321499e-07 +1.000300006e+02 +1.000300006e+02 -1.4924e+00 -1.5949e+00 +1.7157e-01 +2.7432e+00 -2.9925e+00
64996 0 +4.590878859e-07 +1.000300005e+02 +1.000300005e+02 -1.4932e+00 -1.5974e+00 +1.7112e-01 +2.7430e+00 -2.9925e+00
65230 0 +2.113518889e-07 +1.000300002e+02 +1.000300002e+02 -1.4498e+00 -1.5698e+00 +1.7228e-01 +2.7430e+00 -3.0218e+00
65843 0 +1.865979300e-07 +1.000300002e+02 +1.000300002e+02 -1.4498e+00 -1.5698e+00 +1.7452e-01 +2.7430e+00 -3.0218e+00
66029 0 +1.767294293e-07 +1.000300002e+02 +1.000300002e+02 -1.4382e+00 -1.5645e+00 +1.7497e-01 +2.7430e+00 -3.0289e+00
66131 0 +1.637157254e-07 +1.000300002e+02 +1.000300002e+02 -1.4503e+00 -1.5718e+00 +1.7521e-01 +2.7430e+00 -3.0205e+00
66434 0 +1.620958727e-07 +1.000300002e+02 +1.000300002e+02 -1.4503e+00 -1.5718e+00 +1.7521e-01 +2.7428e+00 -3.0205e+00
67035 0 +1.532218477e-07 +1.000300002e+02 +1.000300002e+02 -1.4439e+00 -1.5685e+00 +1.7799e-01 +2.7430e+00 -3.0243e+00
67468 0 +1.259551965e-07 +1.000300001e+02 +1.000300001e+02 -1.4439e+00 -1.5685e+00 +1.7799e-01 +2.7430e+00 -3.0205e+00
67502 0 +1.012095083e-07 +1.000300001e+02 +1.000300001e+02 -1.4246e+00 -1.5585e+00 +1.8441e-01 +2.7430e+00 -3.0243e+00
69897 0 +9.677597745e-08 +1.000300001e+02 +1.000300001e+02 -1.4365e+00 -1.5652e+00 +1.8109e-01 +2.7428e+00 -3.0222e+00
69931 0 +9.494448250e-08 +1.000300001e+02 +1.000300001e+02 -1.4356e+00 -1.5646e+00 +1.8160e-01 +2.7428e+00 -3.0228e+00
69960 0 +8.828047271e-08 +1.000300001e+02 +1.000300001e+02 -1.4301e+00 -1.5612e+00 +1.8342e-01 +2.7429e+00 -3.0231e+00
70029 0 +8.263684492e-08 +1.000300001e+02 +1.000300001e+02 -1.4310e+00 -1.5618e+00 +1.8408e-01 +2.7428e+00 -3.0224e+00
70086 0 +7.571257754e-08 +1.000300001e+02 +1.000300001e+02 -1.4310e+00 -1.5618e+00 +1.8408e-01 +2.7428e+00 -3.0209e+00
70763 0 +7.410910996e-08 +1.000300001e+02 +1.000300001e+02 -1.4307e+00 -1.5617e+00 +1.8435e-01 +2.7428e+00 -3.0202e+00
70850 0 +7.100686616e-08 +1.000300001e+02 +1.000300001e+02 -1.4327e+00 -1.5628e+00 +1.8349e-01 +2.7425e+00 -3.0207e+00
71243 0 +6.963040278e-08 +1.000300001e+02 +1.000300001e+02 -1.4333e+00 -1.5631e+00 +1.8336e-01 +2.7424e+00 -3.0205e+00
71273 0 +6.907531258e-08 +1.000300001e+02 +1.000300001e+02 -1.4320e+00 -1.5627e+00 +1.8447e-01 +2.7427e+00 -3.0201e+00
71474 0 +6.631860572e-08 +1.000300001e+02 +1.000300001e+02 -1.4327e+00 -1.5633e+00 +1.8502e-01 +2.7427e+00 -3.0198e+00
71493 0 +6.493380056e-08 +1.000300001e+02 +1.000300001e+02 -1.4320e+00 -1.5627e+00 +1.8447e-01 +2.7424e+00 -3.0201e+00
71931 0 +6.440237144e-08 +1.000300001e+02 +1.000300001e+02 -1.4321e+00 -1.5629e+00 +1.8466e-01 +2.7424e+00 -3.0201e+00
72060 0 +6.144965425e-08 +1.000300001e+02 +1.000300001e+02 -1.4324e+00 -1.5633e+00 +1.8508e-01 +2.7421e+00 -3.0200e+00
72516 0 +5.959471139e-08 +1.000300001e+02 +1.000300001e+02 -1.4324e+00 -1.5631e+00 +1.8503e-01 +2.7419e+00 -3.0200e+00
72768 0 +5.745069132e-08 +1.000300001e+02 +1.000300001e+02 -1.4328e+00 -1.5633e+00 +1.8542e-01 +2.7413e+00 -3.0199e+00
73150 0 +5.493582478e-08 +1.000300001e+02 +1.000300001e+02 -1.4328e+00 -1.5632e+00 +1.8549e-01 +2.7413e+00 -3.0194e+00
73172 0 +5.283665416e-08 +1.000300001e+02 +1.000300001e+02 -1.4328e+00 -1.5632e+00 +1.8549e-01 +2.7413e+00 -3.0161e+00
73327 0 +5.227826705e-08 +1.000300001e+02 +1.000300001e+02 -1.4328e+00 -1.5632e+00 +1.8549e-01 +2.7413e+00 -3.0176e+00
73899 0 +5.014777571e-08 +1.000300001e+02 +1.000300001e+02 -1.4332e+00 -1.5633e+00 +1.8583e-01 +2.7409e+00 -3.0154e+00
74365 0 +5.011516180e-08 +1.000300001e+02 +1.000300001e+02 -1.4332e+00 -1.5633e+00 +1.8583e-01 +2.7409e+00 -3.0154e+00
74610 0 +4.889398042e-08 +1.000300000e+02 +1.000300000e+02 -1.4334e+00 -1.5634e+00 +1.8622e-01 +2.7404e+00 -3.0168e+00
75454 0 +4.773703211e-08 +1.000300000e+02 +1.000300000e+02 -1.4332e+00 -1.5633e+00 +1.8718e-01 +2.7410e+00 -3.0152e+00
75491 0 +3.840489171e-08 +1.000300000e+02 +1.000300000e+02 -1.4335e+00 -1.5635e+00 +1.8928e-01 +2.7397e+00 -3.0107e+00
75600 0 +3.756998979e-08 +1.000300000e+02 +1.000300000e+02 -1.4341e+00 -1.5635e+00 +1.8928e-01 +2.7397e+00 -3.0107e+00
75687 0 +3.597365605e-08 +1.000300000e+02 +1.000300000e+02 -1.4335e+00 -1.5635e+00 +1.9034e-01 +2.7397e+00 -3.0107e+00
75756 0 +1.843127961e-08 +1.000300000e+02 +1.000300000e+02 -1.4355e+00 -1.5647e+00 +2.0924e-01 +2.7329e+00 -2.9804e+00
75757 0 +1.753063827e-08 +1.000300000e+02 +1.000300000e+02 -1.4339e+00 -1.5637e+00 +1.9261e-01 +2.7386e+00 -3.0057e+00
75787 0 +1.214201006e-08 +1.000300000e+02 +1.000300000e+02 -1.4342e+00 -1.5639e+00 +1.9594e-01 +2.7374e+00 -3.0006e+00
75978 0 +1.168089625e-08 +1.000300000e+02 +1.000300000e+02 -1.4345e+00 -1.5641e+00 +1.9926e-01 +2.7363e+00 -2.9955e+00
76707 0 +1.141864914e-08 +1.000300000e+02 +1.000300000e+02 -1.4347e+00 -1.5641e+00 +2.0089e-01 +2.7343e+00 -2.9912e+00
76747 0 +1.116022474e-08 +1.000300000e+02 +1.000300000e+02 -1.4347e+00 -1.5642e+00 +2.0312e-01 +2.7344e+00 -2.9895e+00
76814 0 +1.091254376e-08 +1.000300000e+02 +1.000300000e+02 -1.4345e+00 -1.5642e+00 +1.9960e-01 +2.7352e+00 -2.9948e+00
77502 0 +1.066149480e-08 +1.000300000e+02 +1.000300000e+02 -1.4348e+00 -1.5644e+00 +1.9960e-01 +2.7352e+00 -2.9948e+00
77919 0 +1.016501017e-08 +1.000300000e+02 +1.000300000e+02 -1.4353e+00 -1.5644e+00 +2.0148e-01 +2.7342e+00 -2.9917e+00
78687 0 +9.966242942e-09 +1.000300000e+02 +1.000300000e+02 -1.4352e+00 -1.5646e+00 +2.0148e-01 +2.7343e+00 -2.9917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955715099e+01 -2.193328490e+02 -2.193328490e+02 +1.0657e-02 -3.9665e+00 +4.4099e-01 +1.6776e+00 +2.7658e+00
12 0 +2.472988015e+01 -2.541601198e+02 -2.541601198e+02 -1.9175e+00 -1.0006e+00 -4.1741e+00 -1.6805e+00 +3.3343e+00
41 0 +2.199481555e+01 -2.568951844e+02 -2.568951844e+02 -2.3748e+00 -4.2285e+00 +2.4585e+00 +2.4828e+00 -3.7264e+00
301 0 +9.104153808e+00 -2.697858462e+02 -2.697858462e+02 -2.4886e+00 -2.4335e+00 -7.4167e-01 -1.1188e+00 +2.3397e+00
377 0 +2.420918285e+00 -2.764690817e+02 -2.764690817e+02 -3.8657e+00 -3.7849e+00 -1.5931e-01 -7.3107e-01 +1.9506e+00
559 0 +1.934244438e+00 -2.769557556e+02 -2.769557556e+02 -2.4137e+00 -3.0104e+00 -5.2984e-01 -1.4716e+00 +2.1751e+00
681 0 +1.164745662e-01 -2.787735254e+02 -2.787735254e+02 -2.5825e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +2.2278e+00
849 0 +4.928194696e-02 -2.788407181e+02 -2.788407181e+02 -3.8657e+00 -3.4121e+00 -1.5931e-01 -1.2027e+00 +1.9506e+00
931 0 +1.234589536e-02 -2.788776541e+02 -2.788776541e+02 -3.8657e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +1.9506e+00
1331 0 +1.058183637e-02 -2.788794182e+02 -2.788794182e+02 -3.7418e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +1.9641e+00
1357 0 +1.032431370e-02 -2.788796757e+02 -2.788796757e+02 -3.6984e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +1.9633e+00
1406 0 +9.975258724e-03 -2.788800247e+02 -2.788800247e+02 -3.6980e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +1.9558e+00
1422 0 +9.268035775e-03 -2.788807320e+02 -2.788807320e+02 -3.7232e+00 -3.4121e+00 -2.3870e-01 -1.2027e+00 +1.9540e+00
1659 0 +3.925111676e-03 -2.788860749e+02 -2.788860749e+02 -3.7249e+00 -3.3761e+00 -2.3870e-01 -1.2027e+00 +1.9542e+00
2332 0 +3.789918254e-03 -2.788862101e+02 -2.788862101e+02 -3.7250e+00 -3.3594e+00 -2.3870e-01 -1.2027e+00 +1.9542e+00
2359 0 +1.083974330e-03 -2.788889160e+02 -2.788889160e+02 -3.9649e+00 -3.3659e+00 -2.3870e-01 -1.2027e+00 +1.8560e+00
3077 0 +1.071395856e-03 -2.788889286e+02 -2.788889286e+02 -3.9635e+00 -3.3661e+00 -2.3870e-01 -1.2034e+00 +1.8593e+00
3373 0 +1.034372205e-03 -2.788889656e+02 -2.788889656e+02 -3.9809e+00 -3.3660e+00 -2.3870e-01 -1.2031e+00 +1.8593e+00
4982 0 +2.711478998e-04 -2.788897289e+02 -2.788897289e+02 -3.9911e+00 -3.3660e+00 -2.3870e-01 -1.3376e+00 +1.8593e+00
5100 0 +2.423913538e-04 -2.788897576e+02 -2.788897576e+02 -3.9911e+00 -3.3660e+00 -2.3870e-01 -1.3070e+00 +1.8593e+00
5802 0 +2.164740933e-04 -2.788897835e+02 -2.788897835e+02 -3.9911e+00 -3.3660e+00 -2.3870e-01 -1.3084e+00 +1.8618e+00
5804 0 +1.011076256e-04 -2.788898989e+02 -2.788898989e+02 -3.9911e+00 -3.3660e+00 -2.1971e-01 -1.3084e+00 +1.8593e+00
5817 0 +9.938859472e-05 -2.788899006e+02 -2.788899006e+02 -3.9911e+00 -3.3360e+00 -2.3870e-01 -1.3084e+00 +1.8593e+00
5943 0 +9.617730541e-05 -2.788899038e+02 -2.788899038e+02 -3.9911e+00 -3.3660e+00 -2.1424e-01 -1.3084e+00 +1.8593e+00
6006 0 +9.499555875e-05 -2.788899050e+02 -2.788899050e+02 -3.9911e+00 -3.3414e+00 -2.3870e-01 -1.3084e+00 +1.8593e+00
6321 0 +9.149531104e-05 -2.788899085e+02 -2.788899085e+02 -3.9911e+00 -3.3564e+00 -2.2839e-01 -1.3084e+00 +1.8593e+00
6322 0 +8.436921178e-05 -2.788899156e+02 -2.788899156e+02 -3.9911e+00 -3.3497e+00 -2.2345e-01 -1.3084e+00 +1.8593e+00
6518 0 +8.240043894e-05 -2.788899176e+02 -2.788899176e+02 -3.9911e+00 -3.3512e+00 -2.2622e-01 -1.3084e+00 +1.8593e+00
7383 0 +4.762170329e-05 -2.788899524e+02 -2.788899524e+02 -3.9911e+00 -3.3507e+00 -2.2589e-01 -1.3313e+00 +1.8593e+00
7403 0 +4.341435709e-05 -2.788899566e+02 -2.788899566e+02 -3.9911e+00 -3.3507e+00 -2.2589e-01 -1.3395e+00 +1.8593e+00
7912 0 +4.235462126e-05 -2.788899576e+02 -2.788899576e+02 -3.9914e+00 -3.3507e+00 -2.2589e-01 -1.3446e+00 +1.8593e+00
7974 0 +3.793820650e-05 -2.788899621e+02 -2.788899621e+02 -3.9911e+00 -3.3510e+00 -2.2289e-01 -1.3360e+00 +1.8593e+00
7998 0 +3.496298905e-05 -2.788899650e+02 -2.788899650e+02 -3.9913e+00 -3.3510e+00 -2.2303e-01 -1.3426e+00 +1.8593e+00
8744 0 +3.150482723e-05 -2.788899685e+02 -2.788899685e+02 -3.9917e+00 -3.3514e+00 -2.2118e-01 -1.3444e+00 +1.8593e+00
8784 0 +2.843235006e-05 -2.788899716e+02 -2.788899716e+02 -3.9921e+00 -3.3520e+00 -2.1840e-01 -1.3471e+00 +1.8593e+00
9016 0 +2.779772393e-05 -2.788899722e+02 -2.788899722e+02 -3.9923e+00 -3.3522e+00 -2.1748e-01 -1.3480e+00 +1.8593e+00
9876 0 +2.714254384e-05 -2.788899729e+02 -2.788899729e+02 -3.9921e+00 -3.3519e+00 -2.1765e-01 -1.3584e+00 +1.8593e+00
17676 0 +2.527652282e-05 -2.788899747e+02 -2.788899747e+02 -4.0281e+00 -3.3519e+00 -2.1752e-01 -1.3575e+00 +1.8593e+00
18209 0 +2.436634264e-05 -2.788899756e+02 -2.788899756e+02 -4.0199e+00 -3.3519e+00 -2.1751e-01 -1.3576e+00 +1.8593e+00
18680 0 +2.351987627e-05 -2.788899765e+02 -2.788899765e+02 -4.0152e+00 -3.3519e+00 -2.1751e-01 -1.3800e+00 +1.8593e+00
18688 0 +2.245476384e-05 -2.788899775e+02 -2.788899775e+02 -4.0153e+00 -3.3519e+00 -2.1751e-01 -1.3752e+00 +1.8593e+00
18689 0 +2.213007934e-05 -2.788899779e+02 -2.788899779e+02 -4.0152e+00 -3.3519e+00 -2.1751e-01 -1.3717e+00 +1.8593e+00
19064 0 +2.155093119e-05 -2.788899784e+02 -2.788899784e+02 -4.0153e+00 -3.3519e+00 -2.1393e-01 -1.3694e+00 +1.8593e+00
19113 0 +2.136492418e-05 -2.788899786e+02 -2.788899786e+02 -4.0153e+00 -3.3519e+00 -2.1432e-01 -1.3699e+00 +1.8593e+00
19572 0 +2.085754323e-05 -2.788899791e+02 -2.788899791e+02 -4.0153e+00 -3.3540e+00 -2.1751e-01 -1.3698e+00 +1.8593e+00
19623 0 +1.872567134e-05 -2.788899813e+02 -2.788899813e+02 -4.0153e+00 -3.3542e+00 -2.1488e-01 -1.3700e+00 +1.8593e+00
19822 0 +1.681256879e-05 -2.788899832e+02 -2.788899832e+02 -4.0153e+00 -3.3569e+00 -2.1459e-01 -1.3699e+00 +1.8593e+00
20091 0 +1.627178398e-05 -2.788899837e+02 -2.788899837e+02 -4.0153e+00 -3.3572e+00 -2.1408e-01 -1.3696e+00 +1.8593e+00
20219 0 +1.620914389e-05 -2.788899838e+02 -2.788899838e+02 -4.0153e+00 -3.3576e+00 -2.1413e-01 -1.3697e+00 +1.8593e+00
