% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78390 0 +9.992863144e+01 -3.366136856e+01 -3.366136856e+01 -1.8501e+00 -1.3994e+00 +1.2556e+00 +9.2422e-01 +1.2251e+00 -1.2847e+00 -1.3651e+00 +1.7559e+00 -1.0392e+00 +1.3970e-01 +1.8810e+00 -3.5826e-01 +4.5063e-02 +6.1712e-01 -1.2254e+00 +1.4588e-01 -2.0422e+00 -6.4896e-01 -3.7035e+00 +1.3237e+00
81607 0 +9.762811563e+01 -3.596188437e+01 -3.596188437e+01 -1.8501e+00 -1.3994e+00 +1.2565e+00 +9.2730e-01 +1.2286e+00 -1.2809e+00 -1.3651e+00 +1.7558e+00 -1.0434e+00 +1.3629e-01 +1.8814e+00 -3.5826e-01 +4.5561e-02 +6.1712e-01 -1.2254e+00 +1.4588e-01 -2.0422e+00 -6.5489e-01 -3.7065e+00 +1.3239e+00
86598 0 +9.525869592e+01 -3.833130408e+01 -3.833130408e+01 -1.8450e+00 -1.3962e+00 +1.2565e+00 +9.2627e-01 +1.2286e+00 -1.2725e+00 -1.3651e+00 +1.7484e+00 -1.0434e+00 +1.3629e-01 +1.8852e+00 -3.5830e-01 +4.5548e-02 +6.1043e-01 -1.2254e+00 +1.4407e-01 -2.0382e+00 -6.5564e-01 -3.7078e+00 +1.3266e+00
92040 0 +9.327081450e+01 -4.031918550e+01 -4.031918550e+01 -1.8427e+00 -1.3936e+00 +1.2564e+00 +9.3142e-01 +1.2336e+00 -1.2658e+00 -1.3651e+00 +1.7484e+00 -1.0492e+00 +1.3629e-01 +1.8852e+00 -3.5830e-01 +4.6449e-02 +6.1043e-01 -1.2254e+00 +1.4394e-01 -2.0383e+00 -6.6190e-01 -3.7078e+00 +1.3266e+00
101241 0 +9.115520937e+01 -4.243479063e+01 -4.243479063e+01 -1.8361e+00 -1.3935e+00 +1.2564e+00 +9.3134e-01 +1.2343e+00 -1.2623e+00 -1.3650e+00 +1.7438e+00 -1.0520e+00 +1.3450e-01 +1.8852e+00 -3.5836e-01 +5.0109e-02 +6.1044e-01 -1.2253e+00 +1.4401e-01 -2.0355e+00 -6.6203e-01 -3.7144e+00 +1.3293e+00
112706 0 +8.912468907e+01 -4.446531093e+01 -4.446531093e+01 -1.8306e+00 -1.3872e+00 +1.2563e+00 +9.3552e-01 +1.2362e+00 -1.2578e+00 -1.3625e+00 +1.7438e+00 -1.0542e+00 +1.3141e-01 +1.8851e+00 -3.5566e-01 +5.3337e-02 +6.1042e-01 -1.2183e+00 +1.4403e-01 -2.0306e+00 -6.6386e-01 -3.7209e+00 +1.3307e+00
128080 0 +8.708553399e+01 -4.650446601e+01 -4.650446601e+01 -1.8175e+00 -1.3874e+00 +1.2595e+00 +9.4122e-01 +1.2395e+00 -1.2490e+00 -1.3599e+00 +1.7384e+00 -1.0580e+00 +1.3155e-01 +1.8820e+00 -3.5651e-01 +5.5274e-02 +6.0963e-01 -1.2182e+00 +1.4401e-01 -2.0259e+00 -6.6783e-01 -3.7269e+00 +1.3358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013073868e+03 +1.167443868e+03 +1.167443868e+03 -6.7296e-01 +4.1574e+00 +2.8879e+00 +4.9286e+00 +4.0137e+00 +3.9829e+00 -1.3222e+00 -2.6194e+00 -3.2268e+00 +4.3263e+00 +2.3426e+00 +3.0135e-01 -3.2732e+00 -2.5546e+00 -3.4873e+00 +4.9393e+00 +6.5256e-01 -4.2305e+00 +2.0437e+00 +1.3708e+00
3 0 +9.020311536e+02 +1.056401154e+03 +1.056401154e+03 -2.2889e+00 +3.3281e+00 +4.2372e+00 -4.3004e+00 +1.6357e+00 -4.0533e+00 -1.3210e+00 +4.0730e+00 -4.6212e+00 -3.5930e+00 +2.4519e+00 -4.3530e+00 +2.1966e-01 +3.0080e+00 -3.1835e+00 +3.7717e-01 -3.1833e+00 +1.1194e+00 -4.8303e+00 -2.4478e+00
4 0 +5.740206054e+02 +7.283906054e+02 +7.283906054e+02 +1.7930e+00 -4.2072e+00 -4.4385e+00 -2.6917e+00 +1.9779e-01 +3.0023e+00 -2.4537e+00 -1.5882e+00 -3.4233e+00 -2.2807e+00 -1.6192e+00 -3.4823e-01 +2.6188e+00 +9.8412e-01 +2.2279e+00 +2.1482e+00 -2.6569e-01 +3.4345e+00 +6.2220e-01 +3.2933e-01
22 0 +5.068727843e+02 +6.612427843e+02 +6.612427843e+02 -3.5212e+00 -6.2160e-02 +2.9709e+00 +4.3385e+00 +1.7340e+00 -3.4798e+00 -1.9317e+00 -3.1922e+00 +9.8034e-01 -9.4772e-01 -2.6309e+00 -9.5046e-01 -2.1780e+00 -7.4766e-01 -4.5184e+00 +5.2459e-01 -2.7141e-01 -7.9873e-01 -1.1399e+00 -1.2390e+00
120 0 +4.693086077e+02 +6.236786077e+02 +6.236786077e+02 -2.5101e+00 +2.4508e+00 +8.2393e-01 +1.2512e-01 -6.2130e-01 -3.6974e+00 -3.7836e+00 +1.7782e-01 -1.0529e+00 -2.4625e+00 +2.0441e+00 -2.8076e+00 -4.6844e+00 -3.4743e+00 +9.2780e-01 +8.3414e-01 -2.2077e+00 +1.2528e+00 +1.6967e+00 -2.9898e+00
296 0 +4.544471430e+02 +6.088171430e+02 +6.088171430e+02 +4.8206e+00 -1.1886e+00 -2.6440e+00 -6.7575e-01 -3.3068e+00 -7.8965e-01 -2.9251e+00 +1.1480e+00 +1.1752e+00 +1.8379e+00 +1.7743e+00 -4.9235e-01 +5.8373e-02 -1.7737e+00 -7.0865e-01 +2.0116e+00 -1.3872e+00 +3.0136e+00 -4.4242e-01 -2.5872e+00
323 0 +4.140545872e+02 +5.684245872e+02 +5.684245872e+02 -1.4514e+00 +3.9891e+00 -2.0445e+00 +1.3099e+00 +3.9018e+00 +1.2041e+00 +1.7428e+00 -1.3717e+00 -1.9996e+00 +1.5880e+00 +7.1444e-01 -7.3365e-01 +4.8931e+00 +3.2244e+00 +2.0870e+00 +2.4257e+00 -1.1273e+00 -2.5454e+00 -1.4914e+00 +3.8652e+00
503 0 +3.949481718e+02 +5.493181718e+02 +5.493181718e+02 -1.6068e+00 +4.9473e-01 -7.8522e-01 -6.4118e-02 -8.5074e-01 -1.8611e+00 +8.5204e-02 -2.7715e-01 +2.9426e-01 -2.3726e+00 +1.1691e+00 -2.3557e+00 -4.3568e+00 -4.7357e-01 -9.8079e-01 -1.2694e+00 -6.6367e-01 -2.6933e+00 +8.7691e-01 -2.6822e+00
505 0 +3.448515929e+02 +4.992215929e+02 +4.992215929e+02 -1.3495e+00 -8.3287e-01 +2.1147e+00 -2.4401e+00 +1.4469e-01 -1.7842e+00 +1.0606e-01 -2.8800e-01 +2.3532e-01 -2.8599e-01 +1.9565e+00 -2.7687e+00 -4.4372e-01 -2.7546e-01 -3.5377e-01 -2.8352e+00 +1.4698e+00 -1.5247e+00 +6.9224e-01 +2.1836e-01
506 0 +3.318418319e+02 +4.862118319e+02 +4.862118319e+02 -1.3911e+00 +1.7055e-01 +6.3060e-02 -2.8648e+00 +3.1592e-01 -1.8130e+00 +9.7514e-02 -2.7820e-01 +2.1450e-01 -1.3790e+00 +3.0164e+00 -2.7535e+00 -4.9640e-01 -3.0565e-01 +9.2114e-01 -1.4349e+00 +7.8959e-01 -1.0440e+00 +7.2953e-01 -2.4033e+00
509 0 +2.812814624e+02 +4.356514624e+02 +4.356514624e+02 -1.0827e+00 -2.6455e+00 -1.4433e-01 -2.3904e+00 -1.9700e+00 -1.6859e+00 +9.3001e-02 -5.7767e-01 +1.1912e+00 -7.3007e-01 +2.1860e+00 -2.6355e+00 +5.0279e-01 +5.2410e-01 -3.1209e-01 -2.6216e+00 -1.0397e+00 -1.1217e+00 +4.0606e+00 -8.7699e-01
547 0 +2.729830107e+02 +4.273530107e+02 +4.273530107e+02 -1.6360e+00 -9.2190e-02 +2.5659e-01 -1.6152e-01 -2.1709e+00 -2.2727e+00 +4.3069e-01 -1.0717e+00 +1.5279e+00 +1.0733e-02 +3.1247e+00 -1.4197e+00 -1.1205e+00 -4.1944e-01 -2.1757e+00 -1.0550e+00 -1.8963e+00 +1.7207e+00 -1.1569e+00 -1.1630e+00
582 0 +2.164933684e+02 +3.708633684e+02 +3.708633684e+02 -1.9680e+00 -4.9368e-01 +9.2242e-01 +5.7237e-01 -2.8150e-01 -1.7851e+00 +1.1094e+00 +3.0370e-01 +9.5411e-01 -5.8576e-01 +1.9024e+00 -2.7055e+00 -2.3744e+00 -3.4206e-01 -1.2958e+00 -2.2009e+00 -5.1412e-01 +8.1516e-01 -3.0589e-02 -9.6627e-01
592 0 +2.130863356e+02 +3.674563356e+02 +3.674563356e+02 -1.8468e+00 +2.9711e-01 +1.6800e+00 -3.0413e-01 -5.1092e-01 -5.2108e-01 +8.4090e-01 -8.1403e-02 +7.9071e-01 -6.1008e-01 +1.1666e+00 -1.3984e+00 -2.7170e-01 -1.2766e+00 -8.1764e-01 -1.5367e+00 +5.2483e-01 +2.3132e+00 +5.8369e-01 -1.3898e+00
787 0 +1.862142178e+02 +3.405842178e+02 +3.405842178e+02 -1.0488e+00 -1.3058e+00 +9.5067e-01 -1.7141e-01 -4.9328e-01 -1.2896e+00 +8.0271e-01 -2.0562e-01 +9.1818e-01 -9.2272e-01 +2.0022e+00 -1.1476e+00 -9.1181e-01 -5.6667e-01 -1.0861e+00 -1.4327e+00 -5.2590e-01 +1.8080e+00 +1.7163e-01 -1.1430e+00
897 0 +1.803692430e+02 +3.347392430e+02 +3.347392430e+02 -1.1052e+00 -9.0147e-01 +6.0558e-01 +5.4726e-02 -5.8430e-01 -1.5169e+00 +8.9886e-01 -1.8157e-01 +1.1190e+00 -1.1165e+00 +1.9266e+00 -1.1718e+00 -1.0302e+00 -5.2893e-01 -1.2170e+00 -1.9433e+00 -1.4781e+00 +1.3939e+00 +2.7998e-02 -1.1414e+00
972 0 +1.716438333e+02 +3.260138333e+02 +3.260138333e+02 -1.1052e+00 -9.2173e-01 +6.0558e-01 +5.4724e-02 -5.8430e-01 -1.5169e+00 +8.9886e-01 -1.8157e-01 +1.1190e+00 -1.1165e+00 +1.9266e+00 -1.1429e+00 -1.0302e+00 -5.2892e-01 -1.2170e+00 -1.9433e+00 -1.4781e+00 +1.3939e+00 +2.8050e-02 -1.1414e+00
1964 0 +1.590093669e+02 +3.133793669e+02 +3.133793669e+02 -1.1052e+00 -9.2131e-01 +6.0558e-01 +5.4724e-02 -5.8430e-01 -1.5169e+00 +8.9886e-01 +6.9306e-01 +1.1190e+00 -1.1165e+00 +1.9266e+00 -1.1515e+00 -1.0302e+00 -5.2892e-01 -1.2170e+00 -1.9433e+00 -1.4781e+00 +1.3939e+00 +2.8050e-02 -1.1414e+00
2718 0 +1.563378401e+02 +3.107078401e+02 +3.107078401e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.1571e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9517e+00 -1.4857e+00 +1.3942e+00 +4.4365e-02 -1.1417e+00
2776 0 +1.535507296e+02 +3.079207296e+02 +3.079207296e+02 -1.1293e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.1571e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9517e+00 -1.4857e+00 +1.3942e+00 +4.4365e-02 -1.1417e+00
2781 0 +1.419424713e+02 +2.963124713e+02 +2.963124713e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.8537e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9517e+00 -1.4857e+00 +1.3942e+00 +4.4365e-02 -1.1417e+00
2821 0 +1.246578870e+02 +2.790278870e+02 +2.790278870e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.1571e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9517e+00 -1.4857e+00 +1.3942e+00 -1.9462e-02 -1.1417e+00
2923 0 +1.182722138e+02 +2.726422138e+02 +2.726422138e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.1571e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9517e+00 -1.4857e+00 +1.3942e+00 -4.5602e-03 -1.1417e+00
3335 0 +1.019632810e+02 +2.563332810e+02 +2.563332810e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.1571e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9167e+00 -1.4857e+00 +1.3942e+00 +8.0982e-03 -1.1417e+00
3466 0 +9.830031110e+01 +2.526703111e+02 +2.526703111e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5261e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.2692e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9260e+00 -1.4857e+00 +1.3942e+00 +2.8086e-03 -1.1417e+00
3579 0 +9.686091312e+01 +2.512309131e+02 +2.512309131e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.5482e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.2465e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9299e+00 -1.4857e+00 +1.3986e+00 +9.3509e-03 -1.1402e+00
3924 0 +9.523261404e+01 +2.496026140e+02 +2.496026140e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.8667e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.2600e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.2869e-01 -1.2171e+00 -1.9265e+00 -1.4857e+00 +1.3978e+00 +5.8864e-03 -1.1405e+00
5755 0 +9.288692484e+01 +2.472569248e+02 +2.472569248e+02 -1.1143e+00 -9.2739e-01 +6.0416e-01 +5.8723e-02 -5.8441e-01 -1.5168e+00 +9.0284e-01 +7.2598e-01 +1.1282e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.3860e-01 -1.2171e+00 -1.9266e+00 -1.4857e+00 +1.3978e+00 +5.8851e-03 -1.1429e+00
5926 0 +9.103100746e+01 +2.454010075e+02 +2.454010075e+02 -1.1143e+00 -9.2377e-01 +6.0416e-01 +5.8723e-02 -5.8441e-01 -1.5159e+00 +9.0283e-01 +7.2598e-01 +1.1288e+00 -1.1167e+00 +1.9258e+00 -1.1487e+00 -1.0291e+00 -5.4100e-01 -1.2176e+00 -1.9266e+00 -1.4768e+00 +1.3986e+00 +5.8004e-03 -1.1405e+00
7825 0 +8.646146680e+01 +2.408314668e+02 +2.408314668e+02 -1.1154e+00 -9.2582e-01 +6.0415e-01 +5.8709e-02 -5.8441e-01 -1.5147e+00 +8.9933e-01 +7.2598e-01 +1.1284e+00 -1.1487e+00 +1.9258e+00 -1.1167e+00 -1.0293e+00 -5.4224e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.3986e+00 +5.7530e-03 -1.1409e+00
7830 0 +8.343966077e+01 +2.378096608e+02 +2.378096608e+02 -1.1154e+00 -9.2582e-01 +6.0415e-01 +5.8710e-02 -5.8441e-01 -1.5147e+00 +8.9932e-01 +7.2598e-01 +1.1284e+00 -1.1363e+00 +1.9258e+00 -1.1175e+00 -1.0293e+00 -5.4223e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.3986e+00 +5.7528e-03 -1.1409e+00
7841 0 +8.314665367e+01 +2.375166537e+02 +2.375166537e+02 -1.1154e+00 -9.2582e-01 +6.0415e-01 +5.8710e-02 -5.8441e-01 -1.5147e+00 +8.9933e-01 +7.2598e-01 +1.1284e+00 -1.1344e+00 +1.9258e+00 -1.1220e+00 -1.0293e+00 -5.4223e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.3986e+00 +5.7528e-03 -1.1409e+00
8561 0 +8.106051293e+01 +2.354305129e+02 +2.354305129e+02 -1.1154e+00 -9.2582e-01 +6.0415e-01 +7.3664e-02 -5.8441e-01 -1.5147e+00 +8.9932e-01 +7.2598e-01 +1.1284e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0293e+00 -5.4806e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.3986e+00 +5.7528e-03 -1.1409e+00
8730 0 +7.940172529e+01 +2.337717253e+02 +2.337717253e+02 -1.1154e+00 -9.2582e-01 +6.0873e-01 +7.3657e-02 -5.8441e-01 -1.5147e+00 +8.9932e-01 +7.2598e-01 +1.1284e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0337e+00 -5.4223e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.4018e+00 +5.7528e-03 -1.1409e+00
10211 0 +7.761566507e+01 +2.319856651e+02 +2.319856651e+02 -1.1154e+00 -9.2582e-01 +6.1031e-01 +6.8407e-02 -5.8441e-01 -1.5147e+00 +8.9932e-01 +7.2310e-01 +1.1284e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0350e+00 -5.4754e-01 -1.2178e+00 -1.9266e+00 -1.4753e+00 +1.4095e+00 +5.7528e-03 -1.1409e+00
23470 0 +7.566209770e+01 +2.300320977e+02 +2.300320977e+02 -1.1154e+00 -9.2582e-01 +6.2104e-01 +6.8356e-02 -5.8441e-01 -1.5147e+00 +8.9932e-01 +7.2343e-01 +1.1284e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0373e+00 -5.4754e-01 -1.2178e+00 -1.9233e+00 -1.4741e+00 +1.4071e+00 +5.7528e-03 -1.1409e+00
25896 0 +7.407436758e+01 +2.284443676e+02 +2.284443676e+02 -1.1154e+00 -9.2582e-01 +6.1871e-01 +6.8356e-02 -5.8441e-01 -1.5124e+00 +8.9275e-01 +7.2343e-01 +1.1273e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0373e+00 -5.4754e-01 -1.2178e+00 -1.9233e+00 -1.4696e+00 +1.4071e+00 +5.7528e-03 -1.1409e+00
31183 0 +7.239470905e+01 +2.267647091e+02 +2.267647091e+02 -1.1146e+00 -9.2582e-01 +6.2405e-01 +7.0409e-02 -5.8441e-01 -1.5124e+00 +8.9245e-01 +7.2343e-01 +1.1273e+00 -1.1340e+00 +1.9258e+00 -1.1218e+00 -1.0400e+00 -5.4754e-01 -1.2203e+00 -1.9194e+00 -1.4699e+00 +1.4071e+00 +5.7528e-03 -1.1409e+00
42546 0 +7.074828133e+01 +2.251182813e+02 +2.251182813e+02 -1.1137e+00 -9.2582e-01 +6.1882e-01 +7.2343e-02 -5.8441e-01 -1.5042e+00 +8.9245e-01 +7.2343e-01 +1.1273e+00 -1.1340e+00 +1.9241e+00 -1.1218e+00 -1.0445e+00 -5.4754e-01 -1.2222e+00 -1.9195e+00 -1.4609e+00 +1.4071e+00 +5.7528e-03 -1.1409e+00
44696 0 +6.908674510e+01 +2.234567451e+02 +2.234567451e+02 -1.1131e+00 -9.2584e-01 +6.1883e-01 +7.2364e-02 -5.8441e-01 -1.5042e+00 +8.9229e-01 +7.1308e-01 +1.1273e+00 -1.1340e+00 +1.9210e+00 -1.1210e+00 -1.0407e+00 -5.4754e-01 -1.2243e+00 -1.9165e+00 -1.4604e+00 +1.4071e+00 +5.3562e-03 -1.1409e+00
45932 0 +6.759447014e+01 +2.219644701e+02 +2.219644701e+02 -1.1131e+00 -9.2756e-01 +6.2184e-01 +7.7734e-02 -5.8441e-01 -1.5042e+00 +8.9229e-01 +7.1267e-01 +1.1273e+00 -1.1339e+00 +1.9213e+00 -1.1200e+00 -1.0409e+00 -5.4754e-01 -1.2248e+00 -1.9150e+00 -1.4603e+00 +1.4071e+00 +5.1807e-03 -1.1409e+00
46249 0 +6.596096232e+01 +2.203309623e+02 +2.203309623e+02 -1.1130e+00 -9.3213e-01 +6.3018e-01 +9.1331e-02 -5.8445e-01 -1.5042e+00 +8.9233e-01 +7.0626e-01 +1.1273e+00 -1.1339e+00 +1.9195e+00 -1.1173e+00 -1.0413e+00 -5.4749e-01 -1.2274e+00 -1.9104e+00 -1.4599e+00 +1.4071e+00 +4.7834e-03 -1.1408e+00
49029 0 +6.448962827e+01 +2.188596283e+02 +2.188596283e+02 -1.1130e+00 -9.2996e-01 +6.3637e-01 +8.1090e-02 -5.8450e-01 -1.5042e+00 +8.8730e-01 +7.0662e-01 +1.1273e+00 -1.1315e+00 +1.9189e+00 -1.1194e+00 -1.0412e+00 -5.4749e-01 -1.2286e+00 -1.9083e+00 -1.4597e+00 +1.4071e+00 +3.2851e-03 -1.1418e+00
54124 0 +6.294009104e+01 +2.173100910e+02 +2.173100910e+02 -1.1130e+00 -9.2925e-01 +6.4054e-01 +8.0999e-02 -5.8451e-01 -1.5042e+00 +8.8504e-01 +7.0189e-01 +1.1273e+00 -1.1299e+00 +1.9183e+00 -1.1151e+00 -1.0412e+00 -5.5662e-01 -1.2284e+00 -1.9058e+00 -1.4547e+00 +1.4071e+00 +4.4708e-04 -1.1444e+00
55903 0 +6.165433573e+01 +2.160243357e+02 +2.160243357e+02 -1.1130e+00 -9.2984e-01 +6.4280e-01 +8.1003e-02 -5.8453e-01 -1.5041e+00 +8.8137e-01 +7.0106e-01 +1.1290e+00 -1.1297e+00 +1.9175e+00 -1.1099e+00 -1.0512e+00 -5.5937e-01 -1.2282e+00 -1.8989e+00 -1.4597e+00 +1.4071e+00 +3.5117e-04 -1.1474e+00
56999 0 +6.018766190e+01 +2.145576619e+02 +2.145576619e+02 -1.1130e+00 -9.2963e-01 +6.4450e-01 +8.1003e-02 -5.8456e-01 -1.5041e+00 +8.8233e-01 +7.0101e-01 +1.1280e+00 -1.1297e+00 +1.9174e+00 -1.1123e+00 -1.0554e+00 -5.6200e-01 -1.2283e+00 -1.8987e+00 -1.4527e+00 +1.4071e+00 +4.4188e-04 -1.1487e+00
58987 0 +5.883960398e+01 +2.132096040e+02 +2.132096040e+02 -1.1112e+00 -9.2937e-01 +6.4605e-01 +8.0969e-02 -5.8329e-01 -1.4972e+00 +8.8229e-01 +7.0065e-01 +1.1276e+00 -1.1297e+00 +1.9172e+00 -1.1129e+00 -1.0517e+00 -5.5946e-01 -1.2304e+00 -1.8985e+00 -1.4484e+00 +1.4064e+00 -2.3455e-03 -1.1496e+00
63632 0 +5.751694403e+01 +2.118869440e+02 +2.118869440e+02 -1.1113e+00 -9.2920e-01 +6.4525e-01 +8.0851e-02 -5.8232e-01 -1.4967e+00 +8.8082e-01 +6.9546e-01 +1.1283e+00 -1.1295e+00 +1.9180e+00 -1.1131e+00 -1.0558e+00 -5.6823e-01 -1.2313e+00 -1.8958e+00 -1.4404e+00 +1.4059e+00 -6.4829e-03 -1.1536e+00
76614 0 +5.623035066e+01 +2.106003507e+02 +2.106003507e+02 -1.1113e+00 -9.2919e-01 +6.4953e-01 +8.3193e-02 -5.8109e-01 -1.4953e+00 +8.8621e-01 +6.9502e-01 +1.1280e+00 -1.1314e+00 +1.9184e+00 -1.1091e+00 -1.0568e+00 -5.7046e-01 -1.2319e+00 -1.8926e+00 -1.4404e+00 +1.4059e+00 -6.7894e-03 -1.1595e+00
100756 0 +5.494929749e+01 +2.093192975e+02 +2.093192975e+02 -1.1120e+00 -9.2939e-01 +6.4941e-01 +8.6839e-02 -5.7996e-01 -1.4925e+00 +8.8344e-01 +6.8843e-01 +1.1248e+00 -1.1343e+00 +1.9132e+00 -1.1082e+00 -1.0616e+00 -5.7398e-01 -1.2319e+00 -1.8843e+00 -1.4378e+00 +1.4060e+00 -6.8182e-03 -1.1718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.563786983e+02 +3.680486983e+02 +3.680486983e+02 -2.0741e-01 +4.6764e+00 +1.1684e+00 +3.7990e+00 +3.3732e+00 -2.6166e+00 +1.4692e+00 +8.8047e-01 +1.9178e+00 +1.5763e+00 -2.8596e+00 -8.7320e-01 +9.1165e-01 +5.2652e-01 -3.1207e+00 +2.4606e+00 -2.6443e+00 -3.0049e+00 +3.0744e+00 -3.4613e+00
7 0 +5.475027436e+02 +2.591727436e+02 +2.591727436e+02 -3.8132e+00 -6.6085e-01 +3.1758e+00 -2.5219e-01 -2.7028e-01 -3.1902e+00 +4.7792e+00 -1.7373e+00 -2.3844e+00 -2.3984e-01 +2.8240e+00 -4.6349e-01 +3.5237e+00 -1.0924e+00 +1.8376e+00 +6.8001e-01 +1.0869e+00 +2.1102e-01 -3.8730e+00 +4.0097e+00
113 0 +4.794426446e+02 +1.911126446e+02 +1.911126446e+02 -1.5960e+00 -2.6351e+00 +8.1689e-01 +3.5202e-01 +1.5732e+00 +3.8695e+00 -2.2913e+00 -1.2177e+00 +3.0175e-01 +7.0287e-01 -4.5664e+00 +2.3369e+00 -2.7316e-01 -3.5422e+00 +2.0763e+00 -4.8455e+00 +1.9057e+00 +3.5859e+00 -1.5161e+00 +1.2219e+00
504 0 +4.685658361e+02 +1.802358361e+02 +1.802358361e+02 +2.5220e+00 +1.3367e+00 +7.0709e-01 +1.6944e+00 -1.5942e+00 +3.4369e+00 +1.3757e+00 +3.9029e-01 +3.0572e+00 -4.6647e+00 +5.9704e-01 -2.3305e+00 -1.5826e+00 -2.1882e+00 +3.4822e+00 +3.3468e+00 -1.7017e+00 +1.5898e+00 +1.9618e+00 +9.0542e-01
509 0 +3.620613013e+02 +7.373130126e+01 +7.373130126e+01 -1.3587e+00 -4.7015e-01 -9.0999e-01 -4.3569e-01 -1.3546e+00 -2.3993e+00 -2.7825e+00 -4.9217e-01 -1.6339e+00 -6.1009e-01 -7.3375e-01 +1.1200e+00 -1.1837e+00 +1.0593e+00 -1.4227e+00 +2.1029e+00 +3.2174e-01 -1.1307e+00 +1.3157e+00 +3.9317e+00
525 0 +3.472355632e+02 +5.890556321e+01 +5.890556321e+01 -3.7095e-01 -4.6664e-01 +4.3591e-01 +2.4692e+00 -1.9901e+00 +3.5258e-01 -3.1884e+00 +1.3959e+00 -3.1373e+00 +1.8774e+00 -1.5266e+00 +1.3307e+00 +5.3929e-01 -1.5477e+00 +6.7446e-01 +1.1827e-01 +5.1224e-02 +1.5019e-01 -7.2230e-01 +4.5109e-01
542 0 +3.270463341e+02 +3.871633408e+01 +3.871633408e+01 -9.7009e-01 -9.6485e-01 +2.3089e+00 +1.0281e+00 +1.3914e+00 +4.4743e-01 -1.5710e+00 +1.1081e+00 -3.3301e+00 +1.9573e+00 +9.8602e-01 +1.3099e+00 +1.6482e+00 -2.1101e+00 +1.2819e+00 -5.0752e-01 -1.0352e+00 +1.2646e+00 +5.3172e-02 +3.2494e+00
