% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107320 +2.040198951e+05 +2.040198951e+05 +2.040790251e+05 +2.040790251e+05 -5.4546e-02 -1.1933e+00 +1.2591e+00 -7.9345e-01 +1.8236e+00 +5.5328e-01 -3.8896e-01 +3.7154e+00 -4.0052e+00 +3.1420e+00 -1.2669e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +3.5500e+00 -4.5741e+00 +3.9495e+00 +1.8489e+00 +4.4283e+00 +1.4241e+00 -5.5860e-01 +3.1450e+00 -1.6139e+00 -4.4754e+00 -4.4292e+00 -3.8985e+00 -2.8742e+00 +1.1474e+00 -3.9885e+00 +1.0286e+00 -4.7764e+00 -1.1248e+00 +8.5431e-01 +1.8360e+00 +1.2994e+00 +1.0957e+00 +1.6271e+00 +4.3799e+00 +4.6703e+00 -2.4583e+00
132503 +1.383181646e+05 +1.383181646e+05 +1.383772946e+05 +1.383772946e+05 -5.4546e-02 -1.1933e+00 +1.2591e+00 -1.1059e+00 +1.7455e+00 +5.5328e-01 -3.8896e-01 +3.7154e+00 -4.0052e+00 +3.1420e+00 -2.6146e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +2.3183e+00 -4.5741e+00 +3.9495e+00 +1.8489e+00 +4.4283e+00 +1.4241e+00 -5.5860e-01 +3.1450e+00 -1.6142e+00 -4.4754e+00 -4.4292e+00 -3.8204e+00 -2.8742e+00 +1.1474e+00 -3.9861e+00 +1.0286e+00 -4.7764e+00 -1.1248e+00 +6.9806e-01 +1.8360e+00 +1.2994e+00 +1.7682e+00 +1.7053e+00 +3.4383e+00 +4.5387e+00 -3.4669e+00
190169 +9.913139293e+04 +9.913139293e+04 +9.919052293e+04 +9.919052293e+04 -5.4546e-02 -1.1933e+00 +1.5716e+00 -7.9345e-01 +1.7455e+00 +5.5328e-01 -3.8896e-01 +3.7154e+00 -4.0052e+00 +3.1371e+00 -2.6146e+00 -9.5445e-01 +3.3327e-01 +7.8834e-01 +2.3183e+00 -4.5741e+00 +3.9470e+00 +1.8489e+00 +4.4283e+00 +1.4244e+00 -5.5860e-01 +3.1450e+00 -1.6142e+00 -4.4754e+00 -4.4292e+00 -3.8985e+00 -2.8742e+00 +1.1450e+00 -2.7367e+00 +1.0286e+00 -4.7764e+00 -1.1255e+00 +8.5446e-01 +1.8360e+00 +1.2996e+00 +1.7682e+00 +1.6271e+00 +3.4578e+00 +4.6727e+00 -3.4669e+00
891876 +6.299335490e+04 +6.299335490e+04 +6.305248490e+04 +6.305248490e+04 -6.4292e-02 -1.2366e+00 +1.5668e+00 -6.2729e-01 +1.5649e+00 +6.2286e-01 -3.4135e-01 +3.7495e+00 -3.7512e+00 +3.1322e+00 -2.8100e+00 -9.5445e-01 +6.0732e-01 +6.3224e-01 +2.3183e+00 -4.3792e+00 +4.0567e+00 +1.8294e+00 +3.7547e+00 +1.5608e+00 -1.3907e-01 +3.2240e+00 -1.7124e+00 -4.4761e+00 -4.3804e+00 -4.2110e+00 -2.5003e+00 +1.2450e+00 -2.5008e+00 +9.4065e-01 -4.6886e+00 -1.2420e+00 +1.2443e+00 +1.8726e+00 +1.2506e+00 +1.7194e+00 +1.7149e+00 +3.4101e+00 +4.6699e+00 -3.6530e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.504365047e+07 +6.504365047e+07 +6.504315894e+07 +6.504315894e+07 -2.2477e+00 +4.0143e+00 -2.4342e+00 -2.6776e+00 +4.5591e+00 +2.1625e+00 +4.5539e+00 -3.2199e-01 -1.0134e-01 -5.1270e-01 -4.0473e+00 -2.6462e+00 +3.0377e+00 +3.7684e+00 -3.0859e+00 +1.2935e+00 -5.6230e-01 +7.7621e-02 -8.4718e-01 -1.6248e+00 -2.9398e+00 -2.5371e+00 -4.2446e+00 -4.3901e+00 +2.7731e+00 +4.1948e+00 +2.7643e+00 -2.6715e-01 +1.8224e+00 +1.4716e+00 +2.3982e-01 +3.7346e+00 -2.0816e+00 -2.7911e+00 -1.5119e+00 -2.2967e+00 +4.3025e+00 -4.0233e-01 -1.3410e+00 -1.2821e+00
2 +3.301761881e+07 +3.301761881e+07 +3.301712728e+07 +3.301712728e+07 +1.9363e+00 -1.2273e+00 -1.5747e-01 -4.0406e+00 +2.7905e+00 -6.1312e-01 -1.3656e+00 -3.2862e+00 -4.1313e+00 +2.8302e+00 -3.9929e+00 +1.0780e+00 -1.9515e+00 +4.6304e+00 -2.4434e+00 +4.3065e-01 -2.8123e+00 +3.3793e+00 -2.2950e+00 +1.8377e+00 +3.5824e+00 +2.8368e+00 -2.0636e-01 -3.4470e+00 +4.8691e+00 -4.4047e+00 +1.9965e+00 +5.1500e-01 +2.7620e+00 -1.4875e+00 -1.6987e+00 +1.7537e+00 -2.2812e+00 +3.2902e+00 -3.2514e+00 +1.2062e-01 -1.0158e+00 +4.0781e+00 -1.6672e+00 +3.2262e+00
4 +2.411208887e+07 +2.411208887e+07 +2.411159734e+07 +2.411159734e+07 +3.0372e+00 -4.8715e+00 +4.0932e+00 +1.0191e+00 +8.3888e-01 -3.7895e+00 +2.3961e+00 +3.7054e+00 +2.7884e+00 +1.5571e+00 +8.7904e-01 -4.3608e-01 +1.8489e+00 -1.2875e+00 +3.6340e+00 +3.4794e+00 +2.2957e+00 -4.7606e+00 -3.5224e+00 +4.0388e+00 +4.5428e+00 -3.7996e+00 +9.2535e-01 -4.0656e+00 +2.3754e+00 -3.2908e-01 +1.1282e+00 -2.6333e+00 -1.4524e+00 +2.7787e+00 -2.3857e+00 -4.6960e+00 -1.6883e+00 +7.9176e-01 -3.6510e+00 +8.9849e-02 -4.1685e+00 +5.1293e-02 +1.2056e+00 -1.6629e+00
36 +1.177043409e+07 +1.177043409e+07 +1.176994256e+07 +1.176994256e+07 -2.5153e+00 -1.3651e+00 -3.9074e+00 -8.7414e-01 -2.0659e+00 -3.0578e+00 -1.0136e+00 -2.5905e+00 -3.1562e+00 +3.6906e+00 -2.8218e+00 -2.2375e+00 -9.6764e-01 -2.3007e+00 +1.0627e+00 -4.9950e+00 +3.6384e+00 +4.5688e+00 +1.8736e+00 +4.6126e+00 +1.3579e+00 -5.1556e-01 -2.5369e-01 +4.0653e+00 -1.9729e+00 +1.0099e+00 -1.5021e+00 +3.0577e+00 +4.4963e+00 -2.9169e+00 +1.5362e+00 -2.7063e+00 -1.3437e+00 +1.3888e-01 +3.7176e+00 +4.6628e+00 +7.8537e-01 -6.9049e-02 -3.2958e+00 +1.0736e+00
74 +9.257336274e+06 +9.257336274e+06 +9.256844744e+06 +9.256844744e+06 -1.3333e+00 +1.0261e+00 -4.5818e+00 -3.3283e-01 -2.1337e+00 -1.0731e+00 -4.4857e+00 -3.9343e-01 -4.3959e+00 +2.6374e+00 -3.8859e+00 +3.6795e+00 +3.6757e+00 +2.8507e+00 +7.5514e-01 -4.6637e+00 -3.1079e+00 -1.4981e+00 +4.5487e+00 +1.0629e-02 -4.1714e+00 +2.9637e+00 +3.5003e+00 -4.3839e+00 -3.6081e+00 -3.4153e+00 +3.1973e+00 +7.8767e-01 +2.8154e+00 -4.4719e+00 -1.6661e+00 +2.6658e+00 -4.7627e+00 +4.3569e+00 -3.9294e+00 +3.0690e+00 +2.3001e-01 -4.4292e+00 -1.2572e+00 -3.2697e+00
325 +4.486089606e+06 +4.486089606e+06 +4.485598076e+06 +4.485598076e+06 -2.5541e+00 +7.7561e-01 -2.0635e+00 -3.0110e+00 +2.1281e+00 +3.3649e+00 -3.2008e+00 -1.1728e+00 +4.1328e+00 +1.3540e+00 +5.3524e-01 -9.6650e-03 +4.6772e+00 +2.1636e+00 -1.1723e+00 -2.4668e-02 +4.9212e+00 -1.8049e+00 -1.2450e+00 +4.0142e+00 -1.3756e+00 -2.1805e+00 -2.2829e+00 +1.0060e+00 -3.4182e+00 -1.7590e+00 -8.4317e-01 +8.9150e-01 +2.5016e+00 +1.2398e+00 -2.2844e+00 -1.5230e+00 -4.3687e+00 +4.7618e+00 -1.3634e-01 +2.5982e+00 -4.1793e+00 -2.6827e+00 -2.7750e+00 -5.7454e-01
10299 +3.879174206e+06 +3.879174206e+06 +3.878682676e+06 +3.878682676e+06 -2.8117e+00 +4.6493e+00 -2.3272e+00 +1.5831e-01 -3.2691e+00 +7.0285e-01 +4.6687e+00 -4.9879e+00 -3.6886e+00 +1.1733e+00 +2.1176e+00 -6.5027e-01 -2.4380e-02 -1.7503e+00 -1.0972e+00 +4.6433e+00 +2.1401e+00 -2.1697e+00 -1.1529e-01 +1.7705e+00 -4.5353e+00 -2.0483e-01 +4.2228e+00 -2.6575e+00 +8.3476e-01 -4.1871e+00 +1.8376e+00 -4.6945e+00 +2.6406e+00 -4.9458e+00 +2.2652e-01 +4.6324e+00 -2.5337e+00 -3.0979e+00 -4.1875e+00 +2.7219e+00 +4.5114e+00 +3.4653e-01 -1.6214e+00 -3.2073e+00
20962 +2.423018171e+06 +2.423018171e+06 +2.422526641e+06 +2.422526641e+06 -1.2763e+00 -2.4821e+00 -4.4274e+00 +4.8611e+00 +3.5858e+00 -2.6195e+00 -2.0499e+00 -1.8543e+00 -4.5663e+00 -2.8756e+00 +4.0446e+00 +4.8734e+00 +4.5513e+00 -4.7162e+00 +3.7935e-01 -5.3760e-01 -1.6641e+00 -3.3218e+00 -1.8108e+00 -3.5991e+00 -4.2562e+00 +1.6047e+00 +3.8597e+00 -2.1106e-01 -1.0285e-01 -2.4119e+00 +4.7111e+00 +3.5476e+00 +4.2600e+00 +1.5696e+00 +3.3419e+00 +6.1629e-01 +1.4429e+00 +7.8277e-02 -3.5174e-01 +4.2519e+00 -1.8189e-01 -1.9790e+00 -6.2067e-01 -2.8342e+00
34676 +1.406297253e+06 +1.406297253e+06 +1.405805723e+06 +1.405805723e+06 -1.2763e+00 -2.4821e+00 -4.4274e+00 +4.8611e+00 +3.5858e+00 -2.6195e+00 -2.0499e+00 -2.4793e+00 -4.5663e+00 -2.8756e+00 +4.0446e+00 +4.8734e+00 +4.5513e+00 -4.7162e+00 +3.7935e-01 -4.5386e+00 -2.3084e+00 -5.6752e-01 -2.5192e+00 +3.6500e+00 -4.2562e+00 +1.6047e+00 +3.8597e+00 -1.7199e-01 -1.0285e-01 -2.4120e+00 +4.7111e+00 +1.7279e+00 +2.8366e+00 -1.0163e+00 +4.1924e+00 -1.6129e+00 +5.6505e-01 +3.1760e+00 -4.1875e+00 +2.7219e+00 +2.4750e+00 -1.9009e+00 -6.2067e-01 -3.1183e+00
61423 +9.267780906e+05 +9.267780906e+05 +9.262865606e+05 +9.262865606e+05 -1.2763e+00 -1.8571e+00 -4.4274e+00 +4.8611e+00 +3.5663e+00 -2.6244e+00 -2.0499e+00 -2.3230e+00 -4.5663e+00 -2.8756e+00 +4.0446e+00 +4.8636e+00 +4.5513e+00 -4.7162e+00 +4.5748e-01 -5.3760e-01 -1.6641e+00 -2.2223e+00 -3.2817e+00 +1.7799e+00 -4.3668e+00 +3.1529e+00 +4.2312e+00 +1.8067e-01 +1.4490e+00 -1.3628e+00 +4.7111e+00 +2.9779e+00 +2.8366e+00 -1.0162e+00 +4.1924e+00 -1.6129e+00 +5.6261e-01 +6.2774e-01 -3.1257e+00 +1.5992e+00 +1.5006e+00 -2.0702e+00 -3.6809e-02 -3.1183e+00
88480 +6.172059805e+05 +6.172059805e+05 +6.167144505e+05 +6.167144505e+05 -1.2763e+00 -2.4821e+00 -4.4274e+00 +4.8611e+00 +3.5760e+00 -2.6195e+00 -2.0499e+00 -2.4793e+00 -4.5663e+00 -2.8756e+00 +4.0446e+00 +4.8734e+00 +2.0513e+00 -4.7162e+00 +3.7935e-01 -6.1572e-01 -1.6641e+00 +9.7974e-01 -3.9194e+00 +2.9506e-01 -2.1166e+00 -6.5294e-01 +3.8402e+00 -1.7199e-01 -1.0285e-01 -2.4119e+00 +4.7502e+00 +4.7789e-01 +3.3163e+00 +3.9087e+00 +3.1459e+00 -2.6041e+00 +4.3447e+00 -9.7698e-01 -3.2255e-01 +4.0912e+00 +3.8229e+00 -1.8717e+00 -6.2071e-01 -3.1183e+00
132191 +3.868501292e+05 +3.868501292e+05 +3.863585992e+05 +3.863585992e+05 -1.2763e+00 -2.4821e+00 -4.4274e+00 +4.8611e+00 +3.5660e+00 -2.6195e+00 -2.1280e+00 -2.1668e+00 -4.5663e+00 -2.8756e+00 +4.0446e+00 +2.3758e+00 +3.9263e+00 -3.4662e+00 +3.7874e-01 -3.2886e+00 -2.3084e+00 +7.5646e-01 -4.8668e+00 +6.0655e-02 -4.4291e+00 +1.0973e+00 +3.8597e+00 -1.7199e-01 -1.0346e-01 -2.4120e+00 +4.7111e+00 +1.1029e+00 +2.8366e+00 -1.0163e+00 +4.1924e+00 -1.6129e+00 +5.5285e-01 -9.8674e-01 -1.5948e+00 +2.5634e+00 +4.8678e+00 -1.1418e+00 -6.2067e-01 -3.1183e+00
202335 +2.480612235e+05 +2.480612235e+05 +2.475696935e+05 +2.475696935e+05 -1.2715e+00 -2.4870e+00 -4.5055e+00 +4.9594e+00 +2.9608e+00 -2.9317e+00 -2.0499e+00 -1.8543e+00 -4.4101e+00 -2.8756e+00 +4.0446e+00 +3.6234e+00 +3.9263e+00 -4.7162e+00 +3.7935e-01 -1.2407e+00 -1.6641e+00 +9.7973e-01 -3.6999e+00 -1.0012e+00 -4.3668e+00 +3.1529e+00 +4.2312e+00 +1.8067e-01 +1.4490e+00 -1.3658e+00 +1.8927e+00 +7.9039e-01 +4.2600e+00 +1.5696e+00 +3.3419e+00 +6.1629e-01 +4.3447e+00 -9.9651e-01 -3.2255e-01 +4.0912e+00 +4.8678e+00 -1.2187e+00 +4.7625e-01 -3.1183e+00
311052 +1.579242483e+05 +1.579242483e+05 +1.574327183e+05 +1.574327183e+05 -1.2763e+00 -2.4040e+00 -4.7399e+00 +4.8953e+00 +2.9608e+00 -2.9317e+00 -1.4249e+00 -1.8543e+00 -3.9413e+00 -2.8756e+00 +4.3571e+00 +2.9984e+00 +4.0044e+00 -4.7162e+00 +3.7935e-01 -5.3760e-01 -2.2694e+00 +9.7973e-01 -3.6999e+00 -9.9630e-01 -4.3668e+00 +3.2311e+00 +4.2312e+00 +4.8832e-01 +1.4490e+00 -1.3634e+00 +6.4276e-01 +7.9039e-01 +4.2600e+00 +1.6086e+00 +3.3407e+00 +6.1629e-01 +4.3435e+00 -9.9651e-01 -3.2255e-01 +4.0912e+00 +4.8678e+00 -1.1418e+00 +3.1984e-01 -3.1183e+00
557117 +9.991365231e+04 +9.991365231e+04 +9.942212231e+04 +9.942212231e+04 -1.2519e+00 -1.9206e+00 -4.8177e+00 +4.8812e+00 +2.6288e+00 -2.9317e+00 -1.2686e+00 -1.8543e+00 -3.7655e+00 -2.8366e+00 +4.3620e+00 +2.5296e+00 +3.9263e+00 -4.7161e+00 +6.6850e-02 -5.7849e-01 -2.3084e+00 +1.1359e+00 -3.6999e+00 -9.6212e-01 -3.8981e+00 +3.3165e+00 +4.2361e+00 +1.1182e+00 +1.4686e+00 -1.3561e+00 +6.4272e-01 +9.1359e-03 +4.8508e+00 +1.8039e+00 +3.4200e+00 +3.0497e-01 +4.3448e+00 -1.2309e+00 -4.2969e-01 +4.3622e+00 +4.8679e+00 -1.2199e+00 +4.7655e-01 -3.1183e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726036850e+07 +3.726036850e+07 +3.726019830e+07 +3.726019830e+07 +4.8052e+00 +5.7960e-01 -1.5479e+00 +3.0241e+00 -4.1711e-01 -2.0209e+00 +3.6621e+00 -3.8984e+00 -1.1004e+00 -1.2186e+00 +2.1465e+00 -4.1900e+00 +2.5237e+00 -1.8690e+00 +1.9014e+00 +4.8343e+00 -2.5929e+00 -2.4149e+00 -1.4849e-02 -1.8905e-01 -4.7375e+00 +1.4508e+00 -2.2913e+00 -2.0235e-01 -4.0676e+00 +1.0347e+00 +2.8195e+00 +5.4992e-01 -2.2637e+00 +4.6056e+00 +1.3065e+00 -3.9454e+00 +2.9407e+00 +4.5865e+00 +1.7269e+00 -5.3884e-01 +4.3667e+00 -4.2436e+00 -2.2051e+00 +2.4211e+00
3 +1.693228845e+07 +1.693228845e+07 +1.693211825e+07 +1.693211825e+07 -1.8110e+00 -7.7472e-02 +6.4898e-01 -5.4816e-01 +3.1391e+00 +4.0007e+00 +4.4725e-01 -3.3070e+00 +3.1763e+00 +4.2645e+00 -7.0887e-01 -3.2992e+00 +1.4546e+00 -3.9620e+00 +1.4530e+00 +2.1465e+00 +4.5965e+00 +4.1048e+00 +1.9546e+00 -4.1781e+00 -5.0622e-01 -2.5362e+00 -3.6403e-01 +5.1511e-01 -3.5863e+00 -6.0974e-01 -2.1901e+00 +3.2439e+00 -3.0249e+00 -2.3470e+00 -2.7123e+00 -4.1306e+00 +1.3515e+00 -1.5694e+00 +4.6905e+00 -2.6719e+00 -1.2925e+00 -2.6693e+00 +2.6507e+00 +2.0229e+00
6 +1.143453120e+07 +1.143453120e+07 +1.143436100e+07 +1.143436100e+07 +7.9473e-01 +7.8692e-01 +2.9377e+00 +1.0120e+00 -1.1912e+00 -6.9966e-01 +2.3074e+00 +3.9069e+00 -6.1042e-01 +3.7881e-01 +3.9505e+00 -4.1938e+00 +3.0554e+00 -5.5749e-01 +6.9039e-02 -4.0216e-01 -1.2024e+00 -1.2051e+00 +3.3595e+00 -3.7130e+00 +4.2105e+00 +1.9582e-01 -2.5246e+00 +2.0165e+00 +3.9450e+00 +1.1834e+00 +1.4867e+00 -1.4022e+00 +8.4172e-01 -2.9058e+00 +3.2633e+00 +1.6900e+00 -4.6855e-01 +3.0545e+00 -4.4586e+00 -1.0798e+00 -4.7405e+00 -1.4464e+00 +1.9210e-01 +7.3884e-01
21 +9.571315250e+06 +9.571315250e+06 +9.571145050e+06 +9.571145050e+06 +1.0566e+00 +2.6688e+00 +4.0757e+00 -3.5595e-01 -1.7704e+00 -1.7551e+00 -2.5790e+00 +2.7494e+00 -3.4364e+00 +2.4657e+00 +2.7848e+00 -1.6344e+00 -8.4082e-01 -1.1455e+00 -1.8483e+00 -3.3767e+00 +2.7619e+00 +4.4034e+00 -4.9629e-01 -2.7757e+00 -4.7018e+00 -1.9818e+00 +3.3231e+00 -4.4700e+00 -3.5881e+00 -2.6133e+00 -4.2369e+00 +2.3723e+00 -4.7442e+00 +1.0873e+00 -3.8676e+00 -2.2559e+00 +5.5377e-02 +1.0496e+00 +4.9790e+00 +4.8546e+00 +3.6458e+00 -3.1752e+00 -4.3401e+00 +1.9351e+00
1150 +4.012802959e+06 +4.012802959e+06 +4.012632759e+06 +4.012632759e+06 +9.6282e-02 +1.7199e+00 +9.2666e-03 +3.3230e+00 -4.4513e+00 +8.1171e-01 -2.2312e+00 -3.1774e+00 -6.5357e-01 +4.9532e+00 +1.2290e-01 +3.2479e+00 -1.5049e-01 +3.3325e+00 -1.6632e+00 +1.5272e+00 -3.5446e+00 +3.8496e+00 +4.8356e+00 -3.0837e+00 -4.5709e+00 -4.1665e+00 -4.6460e+00 +1.2606e+00 -1.4453e+00 +2.5498e+00 +2.1121e+00 -2.5985e+00 +1.2150e+00 +1.5597e+00 +1.3860e+00 -4.6374e+00 +3.3664e+00 -1.7349e+00 +1.4099e+00 +8.3662e-01 +3.1233e-02 +1.2240e+00 -2.9972e+00 -4.1822e+00
4797 +2.459590541e+06 +2.459590541e+06 +2.459420341e+06 +2.459420341e+06 +1.1630e+00 -7.9568e-01 +4.5379e+00 +2.2541e+00 +4.5388e+00 +2.9365e+00 -4.0746e+00 +4.6724e+00 +1.2162e-01 +1.6286e+00 +1.4786e+00 -4.8954e+00 -2.6819e+00 +3.5783e+00 +1.8288e+00 +3.3054e+00 +6.8263e-02 -1.8971e+00 +3.8696e+00 -6.2357e-01 +4.6713e-01 +4.1558e-01 -3.6097e-01 -2.2197e+00 -2.1296e+00 +1.0600e+00 -2.9298e+00 -3.0931e+00 +1.3459e+00 +1.8169e+00 +1.0731e+00 -2.2136e+00 -2.7716e+00 +3.4109e+00 -1.4068e+00 -1.3857e-01 -4.2040e+00 -1.4162e+00 -3.4409e+00 +4.5957e+00
32665 +1.528365195e+06 +1.528365195e+06 +1.528194995e+06 +1.528194995e+06 +3.8701e+00 +2.6076e+00 +2.2451e+00 +1.0719e+00 +2.3836e+00 -1.7238e+00 -3.2919e+00 -2.7014e+00 -3.8762e+00 +2.4323e+00 -3.2123e-01 -2.3410e+00 +1.8700e+00 +1.0296e+00 -1.3989e+00 -2.2344e+00 +3.1055e+00 +3.0068e+00 -1.0476e+00 +4.1928e+00 -2.9021e+00 -3.0051e+00 -6.0418e-01 +3.3604e+00 +2.0352e+00 -2.4973e+00 -1.8355e+00 +4.6090e+00 +3.0788e+00 -2.5423e+00 +4.3843e+00 -4.9513e+00 +3.2522e+00 +2.9653e+00 +3.7970e+00 -1.6073e+00 +1.2220e+00 -3.4841e-01 +3.0143e+00 -3.2651e+00
51562 +7.328288208e+05 +7.328288208e+05 +7.326586208e+05 +7.326586208e+05 +9.2214e-01 -8.3939e-01 -4.0742e-01 +1.2916e+00 -4.9030e+00 -4.1483e+00 +7.5834e-02 -1.1245e+00 -3.1471e+00 +7.0568e-01 +1.2811e+00 +2.9816e-01 -3.0378e+00 -1.4190e+00 -3.5968e+00 +1.0239e+00 -2.7576e+00 +3.9814e+00 +3.8669e+00 +6.8407e-01 +3.0613e+00 -2.1065e+00 -1.7870e+00 -3.8787e+00 -3.4240e+00 -3.8890e+00 +1.5013e-02 +3.1334e+00 -7.2352e-01 -1.3740e+00 +2.9431e+00 -4.5259e+00 -9.5439e-01 +5.6012e-01 +3.0512e+00 +1.0721e+00 +1.8394e+00 +1.2012e+00 +3.7156e+00 -4.7207e+00
72081 +6.199596444e+05 +6.199596444e+05 +6.197894444e+05 +6.197894444e+05 +9.2214e-01 -8.3939e-01 -4.0742e-01 +1.2916e+00 -4.9030e+00 -4.7733e+00 +5.9959e-01 +2.7385e-01 -3.1471e+00 +7.0568e-01 +1.2811e+00 +2.9328e-01 -3.0378e+00 -1.4190e+00 -4.6109e+00 -2.2073e-01 +1.1605e+00 +3.9814e+00 +3.8669e+00 +6.8407e-01 +3.0613e+00 -2.1065e+00 +4.5641e-01 -3.8787e+00 -3.4240e+00 -3.8890e+00 +1.5013e-02 +3.4002e+00 -2.5660e+00 -3.7971e+00 +1.7677e+00 -4.5259e+00 -9.5439e-01 +5.6012e-01 +3.0512e+00 +1.0721e+00 +1.8394e+00 +1.2012e+00 +3.7156e+00 -4.7195e+00
111889 +2.992075114e+05 +2.992075114e+05 +2.990373114e+05 +2.990373114e+05 +2.9355e+00 -2.0062e+00 -3.4362e+00 +4.1489e+00 +3.4484e+00 -1.8065e+00 -1.0334e+00 +2.1558e+00 +2.4382e+00 +3.8459e+00 +1.9640e+00 -1.1727e+00 +7.1088e-01 +3.7131e+00 -6.7389e-01 -2.9137e-01 -2.8576e+00 +2.7013e-01 +2.7104e+00 -2.3830e+00 -4.6486e+00 -1.3737e+00 +2.2439e+00 -1.4350e+00 +8.3278e-01 +2.4762e+00 +3.6929e+00 +9.4584e-01 -3.7464e+00 -1.1428e+00 -5.2179e-01 -2.0168e+00 -1.5878e+00 +1.0782e-01 +2.1570e-01 +6.6242e-01 +1.4865e-01 +2.8464e-01 -4.8761e+00 +2.5672e-01
184680 +2.438801833e+05 +2.438801833e+05 +2.437099833e+05 +2.437099833e+05 -4.0585e+00 -3.6844e-01 +3.4862e+00 +3.5931e+00 -1.5237e-01 -2.7752e+00 -2.2158e-01 +4.7159e+00 -1.7429e+00 +3.5612e+00 +4.0882e+00 -1.5520e+00 +4.9770e-01 -1.3456e+00 -1.1363e+00 -1.4695e-01 -1.1162e+00 -2.3584e-01 -3.4702e+00 -5.2826e-01 -3.1930e+00 -1.9922e+00 -2.5023e-02 -1.2195e+00 -1.1666e+00 -6.5357e-01 +3.2848e+00 -2.7731e-01 -2.9217e+00 -3.3218e+00 +3.5903e-01 -4.3868e+00 -2.8321e+00 +2.2139e+00 +3.5098e-01 +4.3530e+00 -1.7059e+00 +1.4439e+00 -2.9969e+00 -3.7476e+00
550592 +1.584668942e+05 +1.584668942e+05 +1.582966942e+05 +1.582966942e+05 -3.9059e+00 -4.6175e-02 +3.1346e+00 +3.2806e+00 -5.4718e-02 -3.0877e+00 -8.4719e-01 +4.7256e+00 -2.2117e+00 +3.6785e+00 +4.0870e+00 -1.8448e+00 +2.8946e-02 -1.3456e+00 -1.2145e+00 -2.2508e-01 -1.2331e+00 -2.4072e-01 -3.1266e+00 -5.2827e-01 -3.1930e+00 -1.2787e+00 -5.4909e-03 -1.2196e+00 -5.4164e-01 -6.5342e-01 +3.4118e+00 -2.7618e-01 -3.1157e+00 -3.3414e+00 -5.0085e-01 -4.5681e+00 -2.6760e+00 +2.3701e+00 +3.8455e-02 +4.2183e+00 -1.6864e+00 +1.4842e+00 -3.0359e+00 -3.7476e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757153089e+07 +2.757153089e+07 +2.757106114e+07 +2.757106114e+07 -1.9429e+00 -8.5650e-01 +3.2321e+00 -1.0342e+00 -5.1664e-01 +4.3205e+00 +1.6627e+00 -9.4384e-01 -8.0962e-01 -5.8771e-01 -3.5988e+00 +3.7315e+00 -4.0235e+00 +1.6575e+00 +2.0491e+00 +7.7134e-02 -3.3202e+00 -1.5454e+00 -1.5275e+00 +1.5059e+00 +2.6755e+00 +1.9304e-02 -4.4662e+00 +7.3223e-01 -2.2184e+00 -3.6547e+00 -3.3229e+00 +9.0666e-01 +8.0322e-02 +1.9675e+00 -4.5535e+00 +2.9715e+00 +1.5892e+00 -5.5973e-01 +1.3102e+00 +2.2019e+00 -2.5707e+00 +3.6361e+00 +2.3925e+00 +2.6999e+00
6 +2.397275057e+07 +2.397275057e+07 +2.397228082e+07 +2.397228082e+07 +2.2429e+00 -1.6017e+00 -1.5995e+00 -4.3223e+00 -1.7154e-01 -1.0208e-01 -3.8336e+00 -2.7259e+00 -2.5148e+00 -2.8480e+00 -4.1107e+00 +4.9408e+00 -4.5238e-01 -9.5724e-01 -3.3261e+00 +1.9249e+00 +4.7927e+00 +1.8581e+00 +3.8645e+00 +1.5501e+00 -5.7863e-01 -5.9911e-03 +3.8115e+00 +4.0429e+00 -1.2213e+00 -3.5512e+00 +4.6128e+00 -7.6940e-01 -2.4336e+00 -2.0304e+00 -2.6085e+00 +1.3668e+00 +6.5583e-03 -4.8403e-01 -3.6545e+00 +2.1881e+00 +2.6344e+00 -2.7922e+00 +2.7295e+00 -4.9609e+00
19 +7.739973167e+06 +7.739973167e+06 +7.739503417e+06 +7.739503417e+06 +2.5449e+00 -3.6998e+00 -1.3273e+00 -2.4129e+00 -1.7501e+00 +4.5975e+00 +9.4649e-01 -1.2121e+00 +1.5897e+00 -1.5242e+00 +1.0759e+00 -7.2685e-02 +3.6035e+00 -4.3253e-01 +2.2938e-01 -1.3772e+00 -2.9196e+00 -6.8871e-01 -3.8580e+00 +2.1604e+00 -8.5533e-01 -3.8157e+00 -4.9695e+00 +3.5879e+00 +1.6456e+00 -4.3596e+00 +4.3537e+00 -4.5352e+00 -3.9276e+00 +3.4760e+00 -4.4518e+00 +3.8989e-01 +3.2795e+00 +2.6130e+00 +3.8981e+00 -4.9807e+00 +2.4281e+00 +3.8978e+00 +2.9422e-01 -3.6908e+00
