% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304884 0 +5.892865100e-03 +7.627589287e+01 +7.627589287e+01 -8.6952e-01 -3.1678e+00 -1.2440e+00 +5.6859e-01 -1.7330e+00
306593 0 +5.728107963e-03 +7.627572811e+01 +7.627572811e+01 -8.7062e-01 -3.1688e+00 -1.2469e+00 +5.6864e-01 -1.7329e+00
307992 0 +5.550950198e-03 +7.627555095e+01 +7.627555095e+01 -8.7252e-01 -3.1695e+00 -1.2494e+00 +5.6864e-01 -1.7328e+00
308092 0 +5.410801494e-03 +7.627541080e+01 +7.627541080e+01 -8.8231e-01 -3.1744e+00 -1.2657e+00 +5.6877e-01 -1.7324e+00
308132 0 +5.362899661e-03 +7.627536290e+01 +7.627536290e+01 -8.8476e-01 -3.1756e+00 -1.2697e+00 +5.6880e-01 -1.7322e+00
308923 0 +5.186334942e-03 +7.627518633e+01 +7.627518633e+01 -8.8924e-01 -3.1778e+00 -1.2768e+00 +5.6886e-01 -1.7320e+00
312101 0 +5.113564445e-03 +7.627511356e+01 +7.627511356e+01 -8.8926e-01 -3.1775e+00 -1.2760e+00 +5.6886e-01 -1.7321e+00
312740 0 +4.994591901e-03 +7.627499459e+01 +7.627499459e+01 -8.8923e-01 -3.1769e+00 -1.2745e+00 +5.6885e-01 -1.7321e+00
313406 0 +4.796146969e-03 +7.627479615e+01 +7.627479615e+01 -8.8919e-01 -3.1759e+00 -1.2719e+00 +5.6883e-01 -1.7321e+00
313442 0 +4.606745519e-03 +7.627460675e+01 +7.627460675e+01 -8.8916e-01 -3.1750e+00 -1.2695e+00 +5.6882e-01 -1.7321e+00
313450 0 +4.504201860e-03 +7.627450420e+01 +7.627450420e+01 -8.8914e-01 -3.1746e+00 -1.2683e+00 +5.6881e-01 -1.7322e+00
313470 0 +4.283044375e-03 +7.627428304e+01 +7.627428304e+01 -8.8911e-01 -3.1736e+00 -1.2659e+00 +5.6879e-01 -1.7322e+00
313594 0 +4.166252935e-03 +7.627416625e+01 +7.627416625e+01 -8.8909e-01 -3.1732e+00 -1.2647e+00 +5.6879e-01 -1.7322e+00
314048 0 +2.827855773e-03 +7.627282786e+01 +7.627282786e+01 -8.8862e-01 -3.1612e+00 -1.2330e+00 +5.6858e-01 -1.7326e+00
314332 0 +2.795346602e-03 +7.627279535e+01 +7.627279535e+01 -8.8878e-01 -3.1652e+00 -1.2436e+00 +5.6865e-01 -1.7325e+00
316198 0 +2.702333132e-03 +7.627270233e+01 +7.627270233e+01 -8.8915e-01 -3.1652e+00 -1.2436e+00 +5.6873e-01 -1.7325e+00
316274 0 +2.691223640e-03 +7.627269122e+01 +7.627269122e+01 -8.8910e-01 -3.1652e+00 -1.2436e+00 +5.6870e-01 -1.7325e+00
317777 0 +2.585493978e-03 +7.627258549e+01 +7.627258549e+01 -8.8927e-01 -3.1630e+00 -1.2378e+00 +5.6872e-01 -1.7325e+00
318101 0 +2.552809309e-03 +7.627255281e+01 +7.627255281e+01 -8.8923e-01 -3.1631e+00 -1.2379e+00 +5.6871e-01 -1.7325e+00
320754 0 +2.364405075e-03 +7.627236441e+01 +7.627236441e+01 -8.9319e-01 -3.1631e+00 -1.2393e+00 +5.6869e-01 -1.7324e+00
321034 0 +2.304941245e-03 +7.627230494e+01 +7.627230494e+01 -8.9722e-01 -3.1620e+00 -1.2379e+00 +5.6868e-01 -1.7323e+00
321081 0 +2.262614964e-03 +7.627226261e+01 +7.627226261e+01 -9.0125e-01 -3.1609e+00 -1.2364e+00 +5.6867e-01 -1.7323e+00
321335 0 +2.151917554e-03 +7.627215192e+01 +7.627215192e+01 -9.0528e-01 -3.1599e+00 -1.2350e+00 +5.6866e-01 -1.7322e+00
321595 0 +1.767536334e-03 +7.627176754e+01 +7.627176754e+01 -9.0528e-01 -3.1599e+00 -1.2350e+00 +5.6866e-01 -1.7323e+00
321648 0 +1.611237318e-03 +7.627161124e+01 +7.627161124e+01 -9.0528e-01 -3.1599e+00 -1.2350e+00 +5.6866e-01 -1.7326e+00
321843 0 +1.568065808e-03 +7.627156807e+01 +7.627156807e+01 -9.0554e-01 -3.1599e+00 -1.2350e+00 +5.6866e-01 -1.7322e+00
322156 0 +8.119239137e-04 +7.627081192e+01 +7.627081192e+01 -9.3476e-01 -3.1524e+00 -1.2253e+00 +5.6860e-01 -1.7317e+00
325258 0 +7.928670043e-04 +7.627079287e+01 +7.627079287e+01 -9.3486e-01 -3.1524e+00 -1.2253e+00 +5.6875e-01 -1.7325e+00
325410 0 +7.655633104e-04 +7.627076556e+01 +7.627076556e+01 -9.3515e-01 -3.1524e+00 -1.2253e+00 +5.6909e-01 -1.7342e+00
325545 0 +7.549583512e-04 +7.627075496e+01 +7.627075496e+01 -9.3535e-01 -3.1524e+00 -1.2253e+00 +5.6931e-01 -1.7353e+00
326473 0 +7.068241220e-04 +7.627070682e+01 +7.627070682e+01 -9.3535e-01 -3.1524e+00 -1.2253e+00 +5.6934e-01 -1.7354e+00
327825 0 +6.858963947e-04 +7.627068590e+01 +7.627068590e+01 -9.3549e-01 -3.1524e+00 -1.2253e+00 +5.6946e-01 -1.7358e+00
328187 0 +6.622927253e-04 +7.627066229e+01 +7.627066229e+01 -9.3563e-01 -3.1525e+00 -1.2253e+00 +5.6981e-01 -1.7369e+00
328327 0 +5.725831354e-04 +7.627057258e+01 +7.627057258e+01 -9.3627e-01 -3.1527e+00 -1.2253e+00 +5.7090e-01 -1.7409e+00
328380 0 +5.510105981e-04 +7.627055101e+01 +7.627055101e+01 -9.3756e-01 -3.1529e+00 -1.2253e+00 +5.7308e-01 -1.7487e+00
328669 0 +5.439682783e-04 +7.627054397e+01 +7.627054397e+01 -9.3723e-01 -3.1529e+00 -1.2253e+00 +5.7254e-01 -1.7467e+00
343312 0 +5.365739907e-04 +7.627053657e+01 +7.627053657e+01 -9.3487e-01 -3.1528e+00 -1.2254e+00 +5.7198e-01 -1.7483e+00
351416 0 +5.224532195e-04 +7.627052245e+01 +7.627052245e+01 -9.3484e-01 -3.1528e+00 -1.2261e+00 +5.7183e-01 -1.7504e+00
352028 0 +5.121074416e-04 +7.627051211e+01 +7.627051211e+01 -9.3511e-01 -3.1528e+00 -1.2272e+00 +5.7160e-01 -1.7533e+00
354616 0 +4.996042859e-04 +7.627049960e+01 +7.627049960e+01 -9.3538e-01 -3.1528e+00 -1.2276e+00 +5.7145e-01 -1.7537e+00
354619 0 +4.824586563e-04 +7.627048246e+01 +7.627048246e+01 -9.3635e-01 -3.1528e+00 -1.2294e+00 +5.7099e-01 -1.7572e+00
355555 0 +4.756606245e-04 +7.627047566e+01 +7.627047566e+01 -9.3635e-01 -3.1528e+00 -1.2294e+00 +5.7099e-01 -1.7572e+00
361967 0 +4.659276063e-04 +7.627046593e+01 +7.627046593e+01 -9.3832e-01 -3.1528e+00 -1.2307e+00 +5.7073e-01 -1.7584e+00
362005 0 +4.562261225e-04 +7.627045623e+01 +7.627045623e+01 -9.3874e-01 -3.1528e+00 -1.2310e+00 +5.7071e-01 -1.7586e+00
365237 0 +4.440417762e-04 +7.627044404e+01 +7.627044404e+01 -9.3991e-01 -3.1528e+00 -1.2317e+00 +5.7053e-01 -1.7590e+00
369593 0 +4.338722867e-04 +7.627043387e+01 +7.627043387e+01 -9.3966e-01 -3.1528e+00 -1.2314e+00 +5.7057e-01 -1.7582e+00
369895 0 +4.061296692e-04 +7.627040613e+01 +7.627040613e+01 -9.4212e-01 -3.1528e+00 -1.2315e+00 +5.7057e-01 -1.7551e+00
371620 0 +3.979169393e-04 +7.627039792e+01 +7.627039792e+01 -9.4124e-01 -3.1528e+00 -1.2315e+00 +5.7057e-01 -1.7562e+00
372268 0 +3.792771793e-04 +7.627037928e+01 +7.627037928e+01 -9.4579e-01 -3.1528e+00 -1.2317e+00 +5.7056e-01 -1.7503e+00
372735 0 +3.712143972e-04 +7.627037121e+01 +7.627037121e+01 -9.4416e-01 -3.1528e+00 -1.2316e+00 +5.7057e-01 -1.7524e+00
409738 0 +3.618532269e-04 +7.627036185e+01 +7.627036185e+01 -9.4266e-01 -3.1528e+00 -1.2311e+00 +5.7037e-01 -1.7513e+00
410322 0 +2.979599784e-04 +7.627029796e+01 +7.627029796e+01 -9.4209e-01 -3.1528e+00 -1.2328e+00 +5.6900e-01 -1.7518e+00
410326 0 +2.879252294e-04 +7.627028793e+01 +7.627028793e+01 -9.4200e-01 -3.1528e+00 -1.2331e+00 +5.6878e-01 -1.7518e+00
410414 0 +2.777938929e-04 +7.627027779e+01 +7.627027779e+01 -9.4191e-01 -3.1528e+00 -1.2334e+00 +5.6856e-01 -1.7519e+00
410432 0 +2.678554473e-04 +7.627026786e+01 +7.627026786e+01 -9.4182e-01 -3.1528e+00 -1.2337e+00 +5.6835e-01 -1.7520e+00
410584 0 +1.364058996e-04 +7.627013641e+01 +7.627013641e+01 -9.3731e-01 -3.1526e+00 -1.2475e+00 +5.5762e-01 -1.7556e+00
410724 0 +1.072172024e-04 +7.627010722e+01 +7.627010722e+01 -9.3911e-01 -3.1527e+00 -1.2420e+00 +5.6191e-01 -1.7542e+00
410913 0 +9.977875636e-05 +7.627009978e+01 +7.627009978e+01 -9.3821e-01 -3.1526e+00 -1.2448e+00 +5.5976e-01 -1.7549e+00
416446 0 +8.225175505e-05 +7.627008225e+01 +7.627008225e+01 -9.3821e-01 -3.1526e+00 -1.2448e+00 +5.5976e-01 -1.7549e+00
416842 0 +7.766663849e-05 +7.627007767e+01 +7.627007767e+01 -9.3821e-01 -3.1526e+00 -1.2448e+00 +5.5976e-01 -1.7548e+00
417026 0 +7.703056986e-05 +7.627007703e+01 +7.627007703e+01 -9.3821e-01 -3.1526e+00 -1.2448e+00 +5.5976e-01 -1.7548e+00
418460 0 +7.549132890e-05 +7.627007549e+01 +7.627007549e+01 -9.3822e-01 -3.1526e+00 -1.2447e+00 +5.5976e-01 -1.7547e+00
418673 0 +7.400938341e-05 +7.627007401e+01 +7.627007401e+01 -9.3822e-01 -3.1526e+00 -1.2447e+00 +5.5976e-01 -1.7546e+00
419090 0 +7.209090980e-05 +7.627007209e+01 +7.627007209e+01 -9.3822e-01 -3.1526e+00 -1.2447e+00 +5.5976e-01 -1.7545e+00
419857 0 +7.046364269e-05 +7.627007046e+01 +7.627007046e+01 -9.3823e-01 -3.1526e+00 -1.2447e+00 +5.5976e-01 -1.7543e+00
420132 0 +6.565145920e-05 +7.627006565e+01 +7.627006565e+01 -9.3824e-01 -3.1526e+00 -1.2446e+00 +5.5976e-01 -1.7539e+00
420164 0 +6.394994951e-05 +7.627006395e+01 +7.627006395e+01 -9.3824e-01 -3.1526e+00 -1.2445e+00 +5.5976e-01 -1.7537e+00
420607 0 +5.912688231e-05 +7.627005913e+01 +7.627005913e+01 -9.3826e-01 -3.1526e+00 -1.2444e+00 +5.5976e-01 -1.7531e+00
420636 0 +3.239226407e-05 +7.627003239e+01 +7.627003239e+01 -9.3833e-01 -3.1526e+00 -1.2438e+00 +5.5976e-01 -1.7504e+00
421383 0 +2.140214781e-05 +7.627002140e+01 +7.627002140e+01 -9.3843e-01 -3.1526e+00 -1.2429e+00 +5.5976e-01 -1.7466e+00
423846 0 +2.106849092e-05 +7.627002107e+01 +7.627002107e+01 -9.3841e-01 -3.1526e+00 -1.2432e+00 +5.5976e-01 -1.7477e+00
423883 0 +1.929793810e-05 +7.627001930e+01 +7.627001930e+01 -9.3841e-01 -3.1526e+00 -1.2430e+00 +5.5976e-01 -1.7471e+00
423988 0 +1.869738959e-05 +7.627001870e+01 +7.627001870e+01 -9.3842e-01 -3.1526e+00 -1.2431e+00 +5.5976e-01 -1.7472e+00
424826 0 +1.862071208e-05 +7.627001862e+01 +7.627001862e+01 -9.3843e-01 -3.1526e+00 -1.2430e+00 +5.5976e-01 -1.7469e+00
461336 0 +1.819668691e-05 +7.627001820e+01 +7.627001820e+01 -9.3827e-01 -3.1526e+00 -1.2430e+00 +5.5973e-01 -1.7467e+00
480498 0 +1.777748429e-05 +7.627001778e+01 +7.627001778e+01 -9.3810e-01 -3.1527e+00 -1.2430e+00 +5.5963e-01 -1.7463e+00
483509 0 +1.733904803e-05 +7.627001734e+01 +7.627001734e+01 -9.3798e-01 -3.1527e+00 -1.2430e+00 +5.5960e-01 -1.7463e+00
488953 0 +1.697356871e-05 +7.627001697e+01 +7.627001697e+01 -9.3798e-01 -3.1526e+00 -1.2431e+00 +5.5955e-01 -1.7463e+00
490299 0 +1.654413268e-05 +7.627001654e+01 +7.627001654e+01 -9.3782e-01 -3.1526e+00 -1.2431e+00 +5.5955e-01 -1.7466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881468593e+05 +1.881243093e+05 +1.881243093e+05 -1.9236e+00 -1.7522e+00 +3.8034e+00 +4.5118e+00 +8.3011e-02
3 0 +1.328202847e+05 +1.327977347e+05 +1.327977347e+05 +4.8359e+00 -1.8844e+00 +1.3013e+00 +4.6011e+00 +4.9849e+00
8 0 +7.284853951e+02 +7.059353951e+02 +7.059353951e+02 +3.4842e+00 +1.0998e+00 +2.7104e+00 +3.2537e+00 +4.9479e+00
68 0 +2.896209226e+02 +2.670709226e+02 +2.670709226e+02 -2.9445e+00 -3.7641e+00 +4.7365e+00 +2.5604e+00 -1.9944e+00
70 0 +2.604702578e+02 +2.379202578e+02 +2.379202578e+02 -9.8407e-01 -4.0145e+00 +4.7294e+00 -1.6888e+00 -9.2694e-01
147 0 +1.350812060e+02 +1.125312060e+02 +1.125312060e+02 -3.3050e+00 -2.3130e+00 +4.2020e+00 +4.3481e+00 -2.1332e+00
198 0 +7.539846448e+01 +5.284846448e+01 +5.284846448e+01 +3.0566e+00 +2.2460e+00 -4.5026e+00 -2.4088e+00 -2.7691e+00
7039 0 +7.366311273e+01 +5.111311273e+01 +5.111311273e+01 +3.0566e+00 +2.2462e+00 -4.4206e+00 -2.4124e+00 -2.7101e+00
8346 0 +7.221507130e+01 +4.966507130e+01 +4.966507130e+01 +3.0566e+00 +2.2462e+00 -4.3563e+00 -2.4131e+00 -2.6594e+00
8556 0 +7.013960627e+01 +4.758960627e+01 +4.758960627e+01 +3.0566e+00 +2.2462e+00 -4.2788e+00 -2.4131e+00 -2.6011e+00
8623 0 +6.715917801e+01 +4.460917801e+01 +4.460917801e+01 +3.0566e+00 +2.2462e+00 -4.1235e+00 -2.4129e+00 -2.4822e+00
8659 0 +6.594609106e+01 +4.339609106e+01 +4.339609106e+01 +3.0566e+00 +2.2462e+00 -4.0458e+00 -2.4128e+00 -2.4228e+00
9524 0 +6.261199106e+01 +4.006199106e+01 +4.006199106e+01 +3.0566e+00 +2.2463e+00 -3.7436e+00 -2.4124e+00 -2.1914e+00
10801 0 +5.903147951e+01 +3.648147951e+01 +3.648147951e+01 +3.0566e+00 +2.2713e+00 -3.7436e+00 -2.4124e+00 -2.1914e+00
11085 0 +5.869183815e+01 +3.614183815e+01 +3.614183815e+01 +3.0566e+00 +2.2744e+00 -3.7436e+00 -2.4124e+00 -2.1914e+00
27136 0 +5.750570746e+01 +3.495570746e+01 +3.495570746e+01 +3.0565e+00 +2.3233e+00 -3.7357e+00 -2.4381e+00 -2.1914e+00
30564 0 +5.505357923e+01 +3.250357923e+01 +3.250357923e+01 +3.0538e+00 +3.2895e+00 -3.5328e+00 -3.1633e+00 -2.1915e+00
31010 0 +5.397278009e+01 +3.142278009e+01 +3.142278009e+01 +3.0544e+00 +2.7172e+00 -3.5600e+00 -2.9573e+00 -2.1914e+00
31364 0 +5.215815645e+01 +2.960815645e+01 +2.960815645e+01 +3.0528e+00 +2.9373e+00 -3.4312e+00 -3.3205e+00 -2.1915e+00
31451 0 +5.057073756e+01 +2.802073756e+01 +2.802073756e+01 +3.0496e+00 +3.3775e+00 -3.1735e+00 -4.0467e+00 -2.1915e+00
31479 0 +5.002207547e+01 +2.747207547e+01 +2.747207547e+01 +3.0481e+00 +3.5976e+00 -3.0446e+00 -4.4099e+00 -2.1915e+00
35146 0 +1.296659205e+01 -9.583407945e+00 -9.583407945e+00 +3.0852e+00 +2.0166e+00 -4.8293e-01 -3.1365e+00 +6.7266e-02
43363 0 +1.277233119e+01 -9.777668810e+00 -9.777668810e+00 +3.0322e+00 +2.0158e+00 -4.8293e-01 -2.9312e+00 +6.7266e-02
52478 0 +1.256707467e+01 -9.982925327e+00 -9.982925327e+00 +2.9098e+00 +2.1565e+00 -4.8299e-01 -2.4916e+00 +6.7563e-02
59410 0 +8.386370821e+00 -1.416362918e+01 -1.416362918e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3666e+00 +2.0081e+00
60048 0 +8.261808798e+00 -1.428819120e+01 -1.428819120e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3664e+00 +2.0081e+00
60090 0 +7.911481480e+00 -1.463851852e+01 -1.463851852e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3660e+00 +2.0081e+00
60741 0 +7.449304171e+00 -1.510069583e+01 -1.510069583e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3653e+00 +2.0081e+00
60770 0 +7.377229559e+00 -1.517277044e+01 -1.517277044e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3652e+00 +2.0081e+00
60781 0 +7.236988875e+00 -1.531301112e+01 -1.531301112e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3650e+00 +2.0081e+00
60953 0 +7.028683149e+00 -1.552131685e+01 -1.552131685e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3647e+00 +2.0081e+00
60986 0 +6.735825098e+00 -1.581417490e+01 -1.581417490e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3642e+00 +2.0081e+00
61202 0 +6.340905211e+00 -1.620909479e+01 -1.620909479e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3635e+00 +2.0081e+00
61273 0 +6.268196390e+00 -1.628180361e+01 -1.628180361e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3634e+00 +2.0081e+00
61754 0 +5.931540823e+00 -1.661845918e+01 -1.661845918e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3627e+00 +2.0081e+00
61773 0 +5.586511663e+00 -1.696348834e+01 -1.696348834e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3620e+00 +2.0081e+00
62423 0 +5.279336289e+00 -1.727066371e+01 -1.727066371e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3614e+00 +2.0081e+00
62430 0 +4.765181887e+00 -1.778481811e+01 -1.778481811e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3603e+00 +2.0081e+00
62801 0 +4.663666088e+00 -1.788633391e+01 -1.788633391e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3601e+00 +2.0081e+00
63638 0 +4.498283092e+00 -1.805171691e+01 -1.805171691e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3598e+00 +2.0081e+00
63692 0 +3.996317108e+00 -1.855368289e+01 -1.855368289e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3586e+00 +2.0081e+00
64260 0 +3.967953970e+00 -1.858204603e+01 -1.858204603e+01 +2.9089e+00 +2.5946e+00 +1.5591e+00 -1.3585e+00 +2.0081e+00
64267 0 +3.583945448e+00 -1.896605455e+01 -1.896605455e+01 +2.9089e+00 +2.6004e+00 +1.5591e+00 -1.3586e+00 +2.0081e+00
64268 0 +3.301807320e+00 -1.924819268e+01 -1.924819268e+01 +2.9089e+00 +2.6070e+00 +1.5591e+00 -1.3586e+00 +2.0081e+00
64269 0 +3.084692464e+00 -1.946530754e+01 -1.946530754e+01 +2.9089e+00 +2.6195e+00 +1.5591e+00 -1.3586e+00 +2.0081e+00
66091 0 +3.019642777e+00 -1.953035722e+01 -1.953035722e+01 +2.9083e+00 +2.5552e+00 +1.5638e+00 -1.3700e+00 +2.0023e+00
66889 0 +2.919114489e+00 -1.963088551e+01 -1.963088551e+01 +2.9006e+00 +2.0822e+00 +1.6106e+00 -1.5083e+00 +1.9471e+00
67430 0 +2.883960829e+00 -1.966603917e+01 -1.966603917e+01 +2.9014e+00 +2.1450e+00 +1.6072e+00 -1.5013e+00 +1.9524e+00
70490 0 +2.796075796e+00 -1.975392420e+01 -1.975392420e+01 +2.8983e+00 +2.2140e+00 +1.5971e+00 -1.5476e+00 +1.9317e+00
70568 0 +2.719340390e+00 -1.983065961e+01 -1.983065961e+01 +2.8971e+00 +2.2249e+00 +1.5956e+00 -1.5597e+00 +1.9267e+00
70679 0 +2.660051257e+00 -1.988994874e+01 -1.988994874e+01 +2.8940e+00 +2.3522e+00 +1.5815e+00 -1.6048e+00 +1.9086e+00
70866 0 +2.605609101e+00 -1.994439090e+01 -1.994439090e+01 +2.8910e+00 +2.4796e+00 +1.5674e+00 -1.6499e+00 +1.8906e+00
70888 0 +2.519488091e+00 -2.003051191e+01 -2.003051191e+01 +2.8879e+00 +2.6070e+00 +1.5533e+00 -1.6950e+00 +1.8725e+00
70998 0 +2.479112536e+00 -2.007088746e+01 -2.007088746e+01 +2.8849e+00 +2.7343e+00 +1.5393e+00 -1.7401e+00 +1.8544e+00
71211 0 +2.325499437e+00 -2.022450056e+01 -2.022450056e+01 +2.8823e+00 +2.8821e+00 +1.5462e+00 -1.7846e+00 +1.8538e+00
71975 0 +2.254012281e+00 -2.029598772e+01 -2.029598772e+01 +2.8823e+00 +2.8821e+00 +1.5628e+00 -1.8245e+00 +1.8538e+00
72534 0 +2.210523339e+00 -2.033947666e+01 -2.033947666e+01 +2.8823e+00 +2.8834e+00 +1.5673e+00 -1.8369e+00 +1.8538e+00
72539 0 +2.175848920e+00 -2.037415108e+01 -2.037415108e+01 +2.8815e+00 +2.9319e+00 +1.6345e+00 -1.9973e+00 +1.8564e+00
72724 0 +1.889758443e+00 -2.066024156e+01 -2.066024156e+01 +2.8817e+00 +2.9058e+00 +1.6166e+00 -1.9541e+00 +1.8558e+00
76671 0 +1.772433318e+00 -2.077756668e+01 -2.077756668e+01 +2.8878e+00 +2.7062e+00 +1.6216e+00 -1.9438e+00 +1.8538e+00
79864 0 +1.737093655e+00 -2.081290634e+01 -2.081290634e+01 +2.8919e+00 +2.5718e+00 +1.6254e+00 -1.9387e+00 +1.8523e+00
88252 0 +1.686924142e+00 -2.086307586e+01 -2.086307586e+01 +2.8926e+00 +2.4599e+00 +1.6718e+00 -1.9408e+00 +1.8792e+00
89245 0 +1.650533546e+00 -2.089946645e+01 -2.089946645e+01 +2.8926e+00 +2.4705e+00 +1.6617e+00 -1.9398e+00 +1.8724e+00
89824 0 +1.603304803e+00 -2.094669520e+01 -2.094669520e+01 +2.8927e+00 +2.4676e+00 +1.6739e+00 -1.9404e+00 +1.8812e+00
89838 0 +1.411666241e+00 -2.113833376e+01 -2.113833376e+01 +2.8927e+00 +2.4277e+00 +1.7363e+00 -1.9425e+00 +1.9244e+00
89847 0 +1.315819958e+00 -2.123418004e+01 -2.123418004e+01 +2.8927e+00 +2.4043e+00 +1.7736e+00 -1.9435e+00 +1.9504e+00
89863 0 +1.273584540e+00 -2.127641546e+01 -2.127641546e+01 +2.8927e+00 +2.3926e+00 +1.7922e+00 -1.9441e+00 +1.9634e+00
90027 0 +1.255019665e+00 -2.129498034e+01 -2.129498034e+01 +2.8927e+00 +2.3926e+00 +1.7922e+00 -1.9451e+00 +1.9634e+00
90170 0 +1.220483187e+00 -2.132951681e+01 -2.132951681e+01 +2.8928e+00 +2.2755e+00 +1.9787e+00 -1.9495e+00 +2.0934e+00
90213 0 +1.156247399e+00 -2.139375260e+01 -2.139375260e+01 +2.8928e+00 +2.3458e+00 +1.8668e+00 -1.9462e+00 +2.0154e+00
90214 0 +1.136209801e+00 -2.141379020e+01 -2.141379020e+01 +2.8928e+00 +2.3224e+00 +1.9041e+00 -1.9473e+00 +2.0414e+00
90624 0 +1.088126406e+00 -2.146187359e+01 -2.146187359e+01 +2.8928e+00 +2.3246e+00 +1.8990e+00 -1.9471e+00 +2.0384e+00
90745 0 +1.068338661e+00 -2.148166134e+01 -2.148166134e+01 +2.8928e+00 +2.3214e+00 +1.9065e+00 -1.9473e+00 +2.0436e+00
99252 0 +1.045787197e+00 -2.150421280e+01 -2.150421280e+01 +2.8944e+00 +2.2992e+00 +1.9415e+00 -1.9563e+00 +2.0675e+00
99831 0 +1.018758171e+00 -2.153124183e+01 -2.153124183e+01 +2.8984e+00 +2.2958e+00 +1.9350e+00 -1.9762e+00 +2.0610e+00
100400 0 +9.433221363e-01 -2.160667786e+01 -2.160667786e+01 +2.9222e+00 +2.2730e+00 +1.8951e+00 -2.0941e+00 +2.0210e+00
100977 0 +8.424306523e-01 -2.170756935e+01 -2.170756935e+01 +2.8939e+00 +2.2676e+00 +1.9405e+00 -2.1220e+00 +2.0115e+00
101517 0 +7.393931685e-01 -2.181060683e+01 -2.181060683e+01 +2.8889e+00 +2.2402e+00 +1.9469e+00 -2.2622e+00 +1.9641e+00
101522 0 +6.885629278e-01 -2.186143707e+01 -2.186143707e+01 +2.8740e+00 +2.1583e+00 +1.9663e+00 -2.6828e+00 +1.8220e+00
101532 0 +6.702955364e-01 -2.187970446e+01 -2.187970446e+01 +2.8790e+00 +2.1856e+00 +1.9598e+00 -2.5426e+00 +1.8694e+00
101665 0 +6.600707746e-01 -2.188992923e+01 -2.188992923e+01 +2.8802e+00 +2.2064e+00 +1.9566e+00 -2.5724e+00 +1.8607e+00
101894 0 +6.251372584e-01 -2.192486274e+01 -2.192486274e+01 +2.8792e+00 +2.1888e+00 +1.9595e+00 -2.5589e+00 +1.8648e+00
101937 0 +6.122926432e-01 -2.193770736e+01 -2.193770736e+01 +2.8797e+00 +2.2061e+00 +1.9568e+00 -2.5721e+00 +1.8608e+00
103547 0 +6.006867396e-01 -2.194931326e+01 -2.194931326e+01 +2.8817e+00 +2.2304e+00 +1.9527e+00 -2.5742e+00 +1.8614e+00
104046 0 +5.735731055e-01 -2.197642689e+01 -2.197642689e+01 +2.8850e+00 +2.3076e+00 +1.9403e+00 -2.5756e+00 +1.8616e+00
104093 0 +5.617997124e-01 -2.198820029e+01 -2.198820029e+01 +2.8873e+00 +2.3552e+00 +1.9326e+00 -2.5773e+00 +1.8618e+00
104184 0 +5.489579613e-01 -2.200104204e+01 -2.200104204e+01 +2.8829e+00 +2.3356e+00 +1.9397e+00 -2.5740e+00 +1.8616e+00
104534 0 +5.041295130e-01 -2.204587049e+01 -2.204587049e+01 +2.8853e+00 +2.4711e+00 +1.9233e+00 -2.5777e+00 +1.8619e+00
106066 0 +5.011705245e-01 -2.204882948e+01 -2.204882948e+01 +2.8853e+00 +2.4805e+00 +1.9223e+00 -2.5778e+00 +1.8618e+00
122595 0 +4.870802821e-01 -2.206291972e+01 -2.206291972e+01 +2.8619e+00 +2.4101e+00 +1.9719e+00 -2.5951e+00 +1.8598e+00
123172 0 +4.385475865e-01 -2.211145241e+01 -2.211145241e+01 +2.8048e+00 +2.1539e+00 +2.1002e+00 -2.6331e+00 +1.8550e+00
124120 0 +4.304962613e-01 -2.211950374e+01 -2.211950374e+01 +2.8048e+00 +2.1539e+00 +2.1002e+00 -2.6331e+00 +1.8553e+00
124136 0 +4.255084390e-01 -2.212449156e+01 -2.212449156e+01 +2.8048e+00 +2.1539e+00 +2.1002e+00 -2.6331e+00 +1.8552e+00
129219 0 +4.162217893e-01 -2.213377821e+01 -2.213377821e+01 +2.8048e+00 +2.1633e+00 +2.1001e+00 -2.6355e+00 +1.8552e+00
