% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131054 0 +5.102831029e+01 +9.888683103e+02 +9.888683103e+02
136856 0 +4.979723062e+01 +9.876372306e+02 +9.876372306e+02
137701 0 +4.896509596e+01 +9.868050960e+02 +9.868050960e+02
139251 0 +4.783025100e+01 +9.856702510e+02 +9.856702510e+02
144282 0 +4.660574119e+01 +9.844457412e+02 +9.844457412e+02
145803 0 +4.568230541e+01 +9.835223054e+02 +9.835223054e+02
146801 0 +4.436983236e+01 +9.822098324e+02 +9.822098324e+02
146930 0 +4.337697970e+01 +9.812169797e+02 +9.812169797e+02
147224 0 +4.260152065e+01 +9.804415207e+02 +9.804415207e+02
147748 0 +4.137606415e+01 +9.792160641e+02 +9.792160641e+02
156128 0 +4.070303364e+01 +9.785430336e+02 +9.785430336e+02
156207 0 +3.968032687e+01 +9.775203269e+02 +9.775203269e+02
157620 0 +3.867914962e+01 +9.765191496e+02 +9.765191496e+02
159891 0 +3.769192765e+01 +9.755319276e+02 +9.755319276e+02
162571 0 +3.714554143e+01 +9.749855414e+02 +9.749855414e+02
163987 0 +3.605343239e+01 +9.738934324e+02 +9.738934324e+02
167189 0 +3.541472852e+01 +9.732547285e+02 +9.732547285e+02
168643 0 +3.369178363e+01 +9.715317836e+02 +9.715317836e+02
173316 0 +3.302591405e+01 +9.708659141e+02 +9.708659141e+02
176720 0 +3.234721557e+01 +9.701872156e+02 +9.701872156e+02
181200 0 +3.156469104e+01 +9.694046910e+02 +9.694046910e+02
182422 0 +3.074205879e+01 +9.685820588e+02 +9.685820588e+02
182606 0 +3.019009837e+01 +9.680300984e+02 +9.680300984e+02
184256 0 +2.943265253e+01 +9.672726525e+02 +9.672726525e+02
185614 0 +2.871910560e+01 +9.665591056e+02 +9.665591056e+02
187155 0 +2.817317034e+01 +9.660131703e+02 +9.660131703e+02
189737 0 +2.753842907e+01 +9.653784291e+02 +9.653784291e+02
191646 0 +2.686209347e+01 +9.647020935e+02 +9.647020935e+02
193299 0 +2.629035266e+01 +9.641303527e+02 +9.641303527e+02
195923 0 +2.566554693e+01 +9.635055469e+02 +9.635055469e+02
202378 0 +2.488430308e+01 +9.627243031e+02 +9.627243031e+02
203572 0 +2.426728807e+01 +9.621072881e+02 +9.621072881e+02
204251 0 +2.366633576e+01 +9.615063358e+02 +9.615063358e+02
204259 0 +2.334363515e+01 +9.611836352e+02 +9.611836352e+02
209593 0 +2.289729272e+01 +9.607372927e+02 +9.607372927e+02
214532 0 +2.225782566e+01 +9.600978257e+02 +9.600978257e+02
215607 0 +2.101502851e+01 +9.588550285e+02 +9.588550285e+02
216415 0 +2.074485838e+01 +9.585848584e+02 +9.585848584e+02
216761 0 +2.040685525e+01 +9.582468553e+02 +9.582468553e+02
219070 0 +1.989386126e+01 +9.577338613e+02 +9.577338613e+02
221525 0 +1.946649616e+01 +9.573064962e+02 +9.573064962e+02
222067 0 +1.897477205e+01 +9.568147720e+02 +9.568147720e+02
224993 0 +1.844441805e+01 +9.562844181e+02 +9.562844181e+02
233595 0 +1.819113405e+01 +9.560311341e+02 +9.560311341e+02
234455 0 +1.777672244e+01 +9.556167224e+02 +9.556167224e+02
238437 0 +1.733325626e+01 +9.551732563e+02 +9.551732563e+02
238639 0 +1.651962993e+01 +9.543596299e+02 +9.543596299e+02
243645 0 +1.621275724e+01 +9.540527572e+02 +9.540527572e+02
245954 0 +1.584375695e+01 +9.536837570e+02 +9.536837570e+02
259327 0 +1.548326806e+01 +9.533232681e+02 +9.533232681e+02
262681 0 +1.510386332e+01 +9.529438633e+02 +9.529438633e+02
278801 0 +1.476671504e+01 +9.526067150e+02 +9.526067150e+02
281706 0 +1.435853923e+01 +9.521985392e+02 +9.521985392e+02
291767 0 +1.412046223e+01 +9.519604622e+02 +9.519604622e+02
295239 0 +1.380219029e+01 +9.516421903e+02 +9.516421903e+02
296838 0 +1.323201563e+01 +9.510720156e+02 +9.510720156e+02
297073 0 +1.316656154e+01 +9.510065615e+02 +9.510065615e+02
297855 0 +1.286545052e+01 +9.507054505e+02 +9.507054505e+02
301607 0 +1.251867179e+01 +9.503586718e+02 +9.503586718e+02
304543 0 +1.229949038e+01 +9.501394904e+02 +9.501394904e+02
309766 0 +1.201774136e+01 +9.498577414e+02 +9.498577414e+02
314100 0 +1.172794250e+01 +9.495679425e+02 +9.495679425e+02
315328 0 +1.147643911e+01 +9.493164391e+02 +9.493164391e+02
326142 0 +1.117015936e+01 +9.490101594e+02 +9.490101594e+02
327285 0 +1.089515515e+01 +9.487351551e+02 +9.487351551e+02
331277 0 +1.071205828e+01 +9.485520583e+02 +9.485520583e+02
336591 0 +1.044899347e+01 +9.482889935e+02 +9.482889935e+02
341745 0 +1.023117536e+01 +9.480711754e+02 +9.480711754e+02
357016 0 +9.949619609e+00 +9.477896196e+02 +9.477896196e+02
367106 0 +9.770710274e+00 +9.476107103e+02 +9.476107103e+02
390650 0 +9.548278580e+00 +9.473882786e+02 +9.473882786e+02
393725 0 +9.317877948e+00 +9.471578779e+02 +9.471578779e+02
394826 0 +9.049268293e+00 +9.468892683e+02 +9.468892683e+02
394905 0 +8.760011347e+00 +9.466000113e+02 +9.466000113e+02
400526 0 +8.705833388e+00 +9.465458334e+02 +9.465458334e+02
414538 0 +8.488402740e+00 +9.463284027e+02 +9.463284027e+02
416330 0 +8.241835966e+00 +9.460818360e+02 +9.460818360e+02
416914 0 +8.095629490e+00 +9.459356295e+02 +9.459356295e+02
417661 0 +7.878124106e+00 +9.457181241e+02 +9.457181241e+02
422274 0 +7.739464073e+00 +9.455794641e+02 +9.455794641e+02
436340 0 +7.572061668e+00 +9.454120617e+02 +9.454120617e+02
444502 0 +7.412975385e+00 +9.452529754e+02 +9.452529754e+02
446216 0 +7.226935528e+00 +9.450669355e+02 +9.450669355e+02
455299 0 +7.076621258e+00 +9.449166213e+02 +9.449166213e+02
471324 0 +6.911059731e+00 +9.447510597e+02 +9.447510597e+02
476531 0 +6.729130288e+00 +9.445691303e+02 +9.445691303e+02
488653 0 +6.603090084e+00 +9.444430901e+02 +9.444430901e+02
511300 0 +6.454005631e+00 +9.442940056e+02 +9.442940056e+02
522369 0 +6.305849823e+00 +9.441458498e+02 +9.441458498e+02
524387 0 +6.163343772e+00 +9.440033438e+02 +9.440033438e+02
528401 0 +6.022615328e+00 +9.438626153e+02 +9.438626153e+02
544569 0 +5.886859759e+00 +9.437268598e+02 +9.437268598e+02
558250 0 +5.734266367e+00 +9.435742664e+02 +9.435742664e+02
560168 0 +5.559635080e+00 +9.433996351e+02 +9.433996351e+02
563062 0 +5.464164204e+00 +9.433041642e+02 +9.433041642e+02
570541 0 +5.370134235e+00 +9.432101342e+02 +9.432101342e+02
582800 0 +5.235108695e+00 +9.430751087e+02 +9.430751087e+02
599996 0 +5.126855181e+00 +9.429668552e+02 +9.429668552e+02
607040 0 +5.007655490e+00 +9.428476555e+02 +9.428476555e+02
630393 0 +4.896436317e+00 +9.427364363e+02 +9.427364363e+02
638017 0 +4.784717887e+00 +9.426247179e+02 +9.426247179e+02
644167 0 +4.648103796e+00 +9.424881038e+02 +9.424881038e+02
645376 0 +4.543752698e+00 +9.423837527e+02 +9.423837527e+02
651037 0 +4.464367606e+00 +9.423043676e+02 +9.423043676e+02
662311 0 +4.362005351e+00 +9.422020054e+02 +9.422020054e+02
678656 0 +4.265461287e+00 +9.421054613e+02 +9.421054613e+02
686573 0 +4.161873473e+00 +9.420018735e+02 +9.420018735e+02
692833 0 +4.067625470e+00 +9.419076255e+02 +9.419076255e+02
694038 0 +3.979940726e+00 +9.418199407e+02 +9.418199407e+02
694651 0 +3.767382494e+00 +9.416073825e+02 +9.416073825e+02
695727 0 +3.664491398e+00 +9.415044914e+02 +9.415044914e+02
697866 0 +3.623821311e+00 +9.414638213e+02 +9.414638213e+02
700538 0 +3.546504336e+00 +9.413865043e+02 +9.413865043e+02
714478 0 +3.460732414e+00 +9.413007324e+02 +9.413007324e+02
715061 0 +3.374142806e+00 +9.412141428e+02 +9.412141428e+02
726739 0 +3.307137884e+00 +9.411471379e+02 +9.411471379e+02
732249 0 +3.213788455e+00 +9.410537885e+02 +9.410537885e+02
739260 0 +3.160581579e+00 +9.410005816e+02 +9.410005816e+02
740093 0 +3.087187631e+00 +9.409271876e+02 +9.409271876e+02
746073 0 +3.012461859e+00 +9.408524619e+02 +9.408524619e+02
750047 0 +2.945163074e+00 +9.407851631e+02 +9.407851631e+02
758474 0 +2.881262883e+00 +9.407212629e+02 +9.407212629e+02
763497 0 +2.817294998e+00 +9.406572950e+02 +9.406572950e+02
783350 0 +2.754219019e+00 +9.405942190e+02 +9.405942190e+02
831629 0 +2.690797670e+00 +9.405307977e+02 +9.405307977e+02
852885 0 +2.622948325e+00 +9.404629483e+02 +9.404629483e+02
873996 0 +2.568252509e+00 +9.404082525e+02 +9.404082525e+02
882788 0 +2.511845139e+00 +9.403518451e+02 +9.403518451e+02
892790 0 +2.448675773e+00 +9.402886758e+02 +9.402886758e+02
902406 0 +2.377720393e+00 +9.402177204e+02 +9.402177204e+02
932758 0 +2.344221521e+00 +9.401842215e+02 +9.401842215e+02
976328 0 +2.290584957e+00 +9.401305850e+02 +9.401305850e+02
1020497 0 +2.208594520e+00 +9.400485945e+02 +9.400485945e+02
1025265 0 +2.185469874e+00 +9.400254699e+02 +9.400254699e+02
1037613 0 +2.137279368e+00 +9.399772794e+02 +9.399772794e+02
1041236 0 +2.088181294e+00 +9.399281813e+02 +9.399281813e+02
1044979 0 +2.038048615e+00 +9.398780486e+02 +9.398780486e+02
1047073 0 +1.995043198e+00 +9.398350432e+02 +9.398350432e+02
1048081 0 +1.939914597e+00 +9.397799146e+02 +9.397799146e+02
1059406 0 +1.904352798e+00 +9.397443528e+02 +9.397443528e+02
1070911 0 +1.857955293e+00 +9.396979553e+02 +9.396979553e+02
1073763 0 +1.811332666e+00 +9.396513327e+02 +9.396513327e+02
1106851 0 +1.763564038e+00 +9.396035640e+02 +9.396035640e+02
1108155 0 +1.733907188e+00 +9.395739072e+02 +9.395739072e+02
1109738 0 +1.674198798e+00 +9.395141988e+02 +9.395141988e+02
1111172 0 +1.655356527e+00 +9.394953565e+02 +9.394953565e+02
1119734 0 +1.621603898e+00 +9.394616039e+02 +9.394616039e+02
1131991 0 +1.584543207e+00 +9.394245432e+02 +9.394245432e+02
1172136 0 +1.548475732e+00 +9.393884757e+02 +9.393884757e+02
1209155 0 +1.512777240e+00 +9.393527772e+02 +9.393527772e+02
1217319 0 +1.473313486e+00 +9.393133135e+02 +9.393133135e+02
1233283 0 +1.443732962e+00 +9.392837330e+02 +9.392837330e+02
1282506 0 +1.412512318e+00 +9.392525123e+02 +9.392525123e+02
1308090 0 +1.372383076e+00 +9.392123831e+02 +9.392123831e+02
1308715 0 +1.347406102e+00 +9.391874061e+02 +9.391874061e+02
1314922 0 +1.302765970e+00 +9.391427660e+02 +9.391427660e+02
1326061 0 +1.287735517e+00 +9.391277355e+02 +9.391277355e+02
1356659 0 +1.257185697e+00 +9.390971857e+02 +9.390971857e+02
1377755 0 +1.222096278e+00 +9.390620963e+02 +9.390620963e+02
1378702 0 +1.186340076e+00 +9.390263401e+02 +9.390263401e+02
1379904 0 +1.173014442e+00 +9.390130144e+02 +9.390130144e+02
1380375 0 +1.145466469e+00 +9.389854665e+02 +9.389854665e+02
1398313 0 +1.121423302e+00 +9.389614233e+02 +9.389614233e+02
1485020 0 +1.096476893e+00 +9.389364769e+02 +9.389364769e+02
1569125 0 +1.071058557e+00 +9.389110586e+02 +9.389110586e+02
1587039 0 +1.046017290e+00 +9.388860173e+02 +9.388860173e+02
1633231 0 +1.020931400e+00 +9.388609314e+02 +9.388609314e+02
1643414 0 +9.966161229e-01 +9.388366161e+02 +9.388366161e+02
1690571 0 +9.766307536e-01 +9.388166308e+02 +9.388166308e+02
1715930 0 +9.549481905e-01 +9.387949482e+02 +9.387949482e+02
1745099 0 +9.332522137e-01 +9.387732522e+02 +9.387732522e+02
1794755 0 +9.099210349e-01 +9.387499210e+02 +9.387499210e+02
1820360 0 +8.910843536e-01 +9.387310844e+02 +9.387310844e+02
1854880 0 +8.709515835e-01 +9.387109516e+02 +9.387109516e+02
1908342 0 +8.510666983e-01 +9.386910667e+02 +9.386910667e+02
1919133 0 +8.309391274e-01 +9.386709391e+02 +9.386709391e+02
1925712 0 +8.127478376e-01 +9.386527478e+02 +9.386527478e+02
2001539 0 +7.940538267e-01 +9.386340538e+02 +9.386340538e+02
2020666 0 +7.739389661e-01 +9.386139390e+02 +9.386139390e+02
2066810 0 +7.585646568e-01 +9.385985647e+02 +9.385985647e+02
2135734 0 +7.406094986e-01 +9.385806095e+02 +9.385806095e+02
2168667 0 +7.241546128e-01 +9.385641546e+02 +9.385641546e+02
2203935 0 +7.079350124e-01 +9.385479350e+02 +9.385479350e+02
2318599 0 +6.903733627e-01 +9.385303734e+02 +9.385303734e+02
2322698 0 +6.760176321e-01 +9.385160176e+02 +9.385160176e+02
2344452 0 +6.561015730e-01 +9.384961016e+02 +9.384961016e+02
2345248 0 +6.398498163e-01 +9.384798498e+02 +9.384798498e+02
2349518 0 +6.309473996e-01 +9.384709474e+02 +9.384709474e+02
2359712 0 +6.101234920e-01 +9.384501235e+02 +9.384501235e+02
2362962 0 +5.854849515e-01 +9.384254850e+02 +9.384254850e+02
2367143 0 +5.752383465e-01 +9.384152383e+02 +9.384152383e+02
2367775 0 +5.520249008e-01 +9.383920249e+02 +9.383920249e+02
2368341 0 +5.494587783e-01 +9.383894588e+02 +9.383894588e+02
2369067 0 +5.324296210e-01 +9.383724296e+02 +9.383724296e+02
2378432 0 +5.214127057e-01 +9.383614127e+02 +9.383614127e+02
2393842 0 +5.126652279e-01 +9.383526652e+02 +9.383526652e+02
2394564 0 +4.958110954e-01 +9.383358111e+02 +9.383358111e+02
2398062 0 +4.891382469e-01 +9.383291382e+02 +9.383291382e+02
2414554 0 +4.786093456e-01 +9.383186093e+02 +9.383186093e+02
2443709 0 +4.677293406e-01 +9.383077293e+02 +9.383077293e+02
2467862 0 +4.570691238e-01 +9.382970691e+02 +9.382970691e+02
2478328 0 +4.373701233e-01 +9.382773701e+02 +9.382773701e+02
2478918 0 +4.348492258e-01 +9.382748492e+02 +9.382748492e+02
2484326 0 +4.259609862e-01 +9.382659610e+02 +9.382659610e+02
2489444 0 +4.151587936e-01 +9.382551588e+02 +9.382551588e+02
2501009 0 +4.073575638e-01 +9.382473576e+02 +9.382473576e+02
2506702 0 +3.981008316e-01 +9.382381008e+02 +9.382381008e+02
2515747 0 +3.890382387e-01 +9.382290382e+02 +9.382290382e+02
2541483 0 +3.800919527e-01 +9.382200920e+02 +9.382200920e+02
2551772 0 +3.713560921e-01 +9.382113561e+02 +9.382113561e+02
2561884 0 +3.628802326e-01 +9.382028802e+02 +9.382028802e+02
2576884 0 +3.547380383e-01 +9.381947380e+02 +9.381947380e+02
2608745 0 +3.459698632e-01 +9.381859699e+02 +9.381859699e+02
2608776 0 +3.387359931e-01 +9.381787360e+02 +9.381787360e+02
2611403 0 +3.307075691e-01 +9.381707076e+02 +9.381707076e+02
2617613 0 +3.182941249e-01 +9.381582941e+02 +9.381582941e+02
2619064 0 +3.156067810e-01 +9.381556068e+02 +9.381556068e+02
2619865 0 +3.078362497e-01 +9.381478362e+02 +9.381478362e+02
2639816 0 +3.019582479e-01 +9.381419582e+02 +9.381419582e+02
2659212 0 +2.949342857e-01 +9.381349343e+02 +9.381349343e+02
2675979 0 +2.883794885e-01 +9.381283795e+02 +9.381283795e+02
2694109 0 +2.806041563e-01 +9.381206042e+02 +9.381206042e+02
2715398 0 +2.735222162e-01 +9.381135222e+02 +9.381135222e+02
2721213 0 +2.687883223e-01 +9.381087883e+02 +9.381087883e+02
2732563 0 +2.629800697e-01 +9.381029801e+02 +9.381029801e+02
2773066 0 +2.569204720e-01 +9.380969205e+02 +9.380969205e+02
2780122 0 +2.511108965e-01 +9.380911109e+02 +9.380911109e+02
2797826 0 +2.448535658e-01 +9.380848536e+02 +9.380848536e+02
2857077 0 +2.398764504e-01 +9.380798765e+02 +9.380798765e+02
2902467 0 +2.338799076e-01 +9.380738799e+02 +9.380738799e+02
2903031 0 +2.274142589e-01 +9.380674143e+02 +9.380674143e+02
2903201 0 +2.215043043e-01 +9.380615043e+02 +9.380615043e+02
2903360 0 +2.185580697e-01 +9.380585581e+02 +9.380585581e+02
2907209 0 +2.128762660e-01 +9.380528763e+02 +9.380528763e+02
2907698 0 +2.052150949e-01 +9.380452151e+02 +9.380452151e+02
2907803 0 +2.026565607e-01 +9.380426566e+02 +9.380426566e+02
2908385 0 +1.960346511e-01 +9.380360347e+02 +9.380360347e+02
2908886 0 +1.925177828e-01 +9.380325178e+02 +9.380325178e+02
2912677 0 +1.904627349e-01 +9.380304627e+02 +9.380304627e+02
2928140 0 +1.850460295e-01 +9.380250460e+02 +9.380250460e+02
2934198 0 +1.818735648e-01 +9.380218736e+02 +9.380218736e+02
2948351 0 +1.776908494e-01 +9.380176908e+02 +9.380176908e+02
2957658 0 +1.737742974e-01 +9.380137743e+02 +9.380137743e+02
2961500 0 +1.654243965e-01 +9.380054244e+02 +9.380054244e+02
2964518 0 +1.621473358e-01 +9.380021473e+02 +9.380021473e+02
2965354 0 +1.583354642e-01 +9.379983355e+02 +9.379983355e+02
2966399 0 +1.547903009e-01 +9.379947903e+02 +9.379947903e+02
2981923 0 +1.512570419e-01 +9.379912570e+02 +9.379912570e+02
2995885 0 +1.479012024e-01 +9.379879012e+02 +9.379879012e+02
3022249 0 +1.427872870e-01 +9.379827873e+02 +9.379827873e+02
3031270 0 +1.412001447e-01 +9.379812001e+02 +9.379812001e+02
3064686 0 +1.380025241e-01 +9.379780025e+02 +9.379780025e+02
3124332 0 +1.347056510e-01 +9.379747057e+02 +9.379747057e+02
3157307 0 +1.315928147e-01 +9.379715928e+02 +9.379715928e+02
3191559 0 +1.287712195e-01 +9.379687712e+02 +9.379687712e+02
3218075 0 +1.257981466e-01 +9.379657981e+02 +9.379657981e+02
3219686 0 +1.203824520e-01 +9.379603825e+02 +9.379603825e+02
3219794 0 +1.198968163e-01 +9.379598968e+02 +9.379598968e+02
3224361 0 +1.170858980e-01 +9.379570859e+02 +9.379570859e+02
3224793 0 +1.127873009e-01 +9.379527873e+02 +9.379527873e+02
3225135 0 +1.112957683e-01 +9.379512958e+02 +9.379512958e+02
3225169 0 +1.092691496e-01 +9.379492691e+02 +9.379492691e+02
3232852 0 +1.071478484e-01 +9.379471478e+02 +9.379471478e+02
3235141 0 +1.036466849e-01 +9.379436467e+02 +9.379436467e+02
3235223 0 +1.012938248e-01 +9.379412938e+02 +9.379412938e+02
3235469 0 +9.972407874e-02 +9.379397241e+02 +9.379397241e+02
3241977 0 +9.747596425e-02 +9.379374760e+02 +9.379374760e+02
3249818 0 +9.535842816e-02 +9.379353584e+02 +9.379353584e+02
3251979 0 +9.238732038e-02 +9.379323873e+02 +9.379323873e+02
3261134 0 +9.115642864e-02 +9.379311564e+02 +9.379311564e+02
3272924 0 +8.889345451e-02 +9.379288935e+02 +9.379288935e+02
3283256 0 +8.692686585e-02 +9.379269269e+02 +9.379269269e+02
3308278 0 +8.511369360e-02 +9.379251137e+02 +9.379251137e+02
3316773 0 +7.985676926e-02 +9.379198568e+02 +9.379198568e+02
3318231 0 +7.931001045e-02 +9.379193100e+02 +9.379193100e+02
3322091 0 +7.760255621e-02 +9.379176026e+02 +9.379176026e+02
3322231 0 +7.555289806e-02 +9.379155529e+02 +9.379155529e+02
3322848 0 +7.342210600e-02 +9.379134221e+02 +9.379134221e+02
3325365 0 +7.230123661e-02 +9.379123012e+02 +9.379123012e+02
3328249 0 +7.065746880e-02 +9.379106575e+02 +9.379106575e+02
3351784 0 +6.909060717e-02 +9.379090906e+02 +9.379090906e+02
3395617 0 +6.760409928e-02 +9.379076041e+02 +9.379076041e+02
3474566 0 +6.606166322e-02 +9.379060617e+02 +9.379060617e+02
3541118 0 +6.456271180e-02 +9.379045627e+02 +9.379045627e+02
3638113 0 +6.308292358e-02 +9.379030829e+02 +9.379030829e+02
3700286 0 +6.164420289e-02 +9.379016442e+02 +9.379016442e+02
3739969 0 +6.024842834e-02 +9.379002484e+02 +9.379002484e+02
3748866 0 +5.888418980e-02 +9.378988842e+02 +9.378988842e+02
3783344 0 +5.718623766e-02 +9.378971862e+02 +9.378971862e+02
3784052 0 +5.496273314e-02 +9.378949627e+02 +9.378949627e+02
3784092 0 +5.459526481e-02 +9.378945953e+02 +9.378945953e+02
3790012 0 +5.368539253e-02 +9.378936854e+02 +9.378936854e+02
3810737 0 +5.247963826e-02 +9.378924796e+02 +9.378924796e+02
3836573 0 +5.119664595e-02 +9.378911966e+02 +9.378911966e+02
3859428 0 +5.001429487e-02 +9.378900143e+02 +9.378900143e+02
3901939 0 +4.897761775e-02 +9.378889776e+02 +9.378889776e+02
3940971 0 +4.785535198e-02 +9.378878554e+02 +9.378878554e+02
3950295 0 +4.668119597e-02 +9.378866812e+02 +9.378866812e+02
3951446 0 +4.564409427e-02 +9.378856441e+02 +9.378856441e+02
3982637 0 +4.466810100e-02 +9.378846681e+02 +9.378846681e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988191886e+07 +1.988184014e+07 +1.988184014e+07
2 0 +1.985327990e+06 +1.985249270e+06 +1.985249270e+06
13 0 +4.736504306e+05 +4.735717106e+05 +4.735717106e+05
22 0 +2.641483035e+05 +2.640695835e+05 +2.640695835e+05
71 0 +1.399776505e+05 +1.398989305e+05 +1.398989305e+05
160 0 +1.609526982e+04 +1.601654982e+04 +1.601654982e+04
173 0 +9.610191976e+03 +9.531471976e+03 +9.531471976e+03
190 0 +4.334031853e+03 +4.255311853e+03 +4.255311853e+03
293 0 +1.088198955e+03 +1.009478955e+03 +1.009478955e+03
321 0 +8.870568592e+02 +8.083368592e+02 +8.083368592e+02
540 0 +4.241427246e+02 +3.454227246e+02 +3.454227246e+02
1397 0 +3.692022343e+02 +2.904822343e+02 +2.904822343e+02
1764 0 +3.562626122e+02 +2.775426122e+02 +2.775426122e+02
1818 0 +3.254799045e+02 +2.467599045e+02 +2.467599045e+02
2596 0 +3.000137141e+02 +2.212937141e+02 +2.212937141e+02
2675 0 +2.876677533e+02 +2.089477533e+02 +2.089477533e+02
3565 0 +2.757017679e+02 +1.969817679e+02 +1.969817679e+02
3707 0 +2.753013366e+02 +1.965813366e+02 +1.965813366e+02
4022 0 +2.634541996e+02 +1.847341996e+02 +1.847341996e+02
4859 0 +2.628205992e+02 +1.841005992e+02 +1.841005992e+02
7688 0 +2.570249599e+02 +1.783049599e+02 +1.783049599e+02
14351 0 +2.509648054e+02 +1.722448054e+02 +1.722448054e+02
14651 0 +2.415507661e+02 +1.628307661e+02 +1.628307661e+02
14777 0 +2.387256288e+02 +1.600056288e+02 +1.600056288e+02
16175 0 +2.334454484e+02 +1.547254484e+02 +1.547254484e+02
17053 0 +2.228610851e+02 +1.441410851e+02 +1.441410851e+02
17260 0 +2.173287279e+02 +1.386087279e+02 +1.386087279e+02
18502 0 +2.118585494e+02 +1.331385494e+02 +1.331385494e+02
20527 0 +2.088841310e+02 +1.301641310e+02 +1.301641310e+02
23457 0 +2.040016515e+02 +1.252816515e+02 +1.252816515e+02
26042 0 +1.992934523e+02 +1.205734523e+02 +1.205734523e+02
29958 0 +1.949797271e+02 +1.162597271e+02 +1.162597271e+02
35720 0 +1.904482642e+02 +1.117282642e+02 +1.117282642e+02
38870 0 +1.857841882e+02 +1.070641882e+02 +1.070641882e+02
45854 0 +1.819532677e+02 +1.032332677e+02 +1.032332677e+02
48337 0 +1.738901954e+02 +9.517019543e+01 +9.517019543e+01
49848 0 +1.730606418e+02 +9.434064182e+01 +9.434064182e+01
53028 0 +1.695915656e+02 +9.087156560e+01 +9.087156560e+01
53586 0 +1.641832791e+02 +8.546327914e+01 +8.546327914e+01
54089 0 +1.596511579e+02 +8.093115788e+01 +8.093115788e+01
54365 0 +1.564872399e+02 +7.776723991e+01 +7.776723991e+01
54768 0 +1.542649416e+02 +7.554494158e+01 +7.554494158e+01
56740 0 +1.505546617e+02 +7.183466174e+01 +7.183466174e+01
63531 0 +1.479081509e+02 +6.918815085e+01 +6.918815085e+01
66552 0 +1.443822776e+02 +6.566227762e+01 +6.566227762e+01
68475 0 +1.394106450e+02 +6.069064499e+01 +6.069064499e+01
69589 0 +1.378488463e+02 +5.912884627e+01 +5.912884627e+01
72550 0 +1.347968727e+02 +5.607687268e+01 +5.607687268e+01
74706 0 +1.288275242e+02 +5.010752421e+01 +5.010752421e+01
75013 0 +1.288179698e+02 +5.009796979e+01 +5.009796979e+01
86179 0 +1.258859563e+02 +4.716595628e+01 +4.716595628e+01
88912 0 +1.226506460e+02 +4.393064604e+01 +4.393064604e+01
