% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74915 0 +4.812821601e-06 -1.215999952e+02 -1.215999952e+02 -3.2276e+00 -1.1309e+00
77937 0 +1.321055223e-06 -1.215999987e+02 -1.215999987e+02 -3.2287e+00 -1.1315e+00
79076 0 +9.386563136e-07 -1.215999991e+02 -1.215999991e+02 -3.2287e+00 -1.1315e+00
79088 0 +9.233835527e-07 -1.215999991e+02 -1.215999991e+02 -3.2287e+00 -1.1315e+00
80412 0 +6.163397188e-07 -1.215999994e+02 -1.215999994e+02 -3.2289e+00 -1.1316e+00
80510 0 +5.279464261e-07 -1.215999995e+02 -1.215999995e+02 -3.2290e+00 -1.1316e+00
80701 0 +4.598905576e-07 -1.215999995e+02 -1.215999995e+02 -3.2290e+00 -1.1317e+00
80784 0 +3.957262180e-07 -1.215999996e+02 -1.215999996e+02 -3.2291e+00 -1.1317e+00
81267 0 +2.578958203e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1320e+00
90829 0 +2.559560102e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1320e+00
91416 0 +2.503524570e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1320e+00
92112 0 +2.453300993e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1320e+00
92130 0 +2.353165200e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1320e+00
92611 0 +2.327402768e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1320e+00
92616 0 +1.666348055e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1320e+00
92833 0 +6.264856722e-08 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1320e+00
93024 0 +3.966533768e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
93052 0 +1.362707280e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
93392 0 +7.886399089e-09 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880307279e+07 +1.880303468e+07 +1.880303468e+07 +2.9545e+00 +3.1058e+00
2 0 +4.699879831e+05 +4.699498731e+05 +4.699498731e+05 -2.0286e+00 -3.8484e+00
8 0 +5.246666050e+03 +5.208556050e+03 +5.208556050e+03 -1.8672e+00 +1.1795e+00
67 0 +4.975522521e+02 +4.594422521e+02 +4.594422521e+02 -1.6618e+00 +2.0034e+00
81 0 +3.850769723e+01 +3.976972293e-01 +3.976972293e-01 -1.9027e+00 +4.9294e-01
529 0 +7.102966250e+00 -3.100703375e+01 -3.100703375e+01 -2.3757e+00 -2.1436e+00
2500 0 +1.263902472e-01 -3.798360975e+01 -3.798360975e+01 -2.3757e+00 -2.1283e+00
12175 0 +9.922178297e-02 -3.801077822e+01 -3.801077822e+01 -2.3757e+00 -2.1264e+00
12240 0 +9.223212045e-02 -3.801776788e+01 -3.801776788e+01 -2.3757e+00 -2.1277e+00
12456 0 +8.421833726e-02 -3.802578166e+01 -3.802578166e+01 -2.3757e+00 -2.1274e+00
12693 0 +8.185780860e-02 -3.802814219e+01 -3.802814219e+01 -2.3757e+00 -2.1272e+00
15520 0 +8.127091597e-02 -3.802872908e+01 -3.802872908e+01 -2.3759e+00 -2.1282e+00
58340 0 +7.873227602e-02 -3.803126772e+01 -3.803126772e+01 -2.3769e+00 -2.1342e+00
58905 0 +7.699762114e-02 -3.803300238e+01 -3.803300238e+01 -2.3771e+00 -2.1349e+00
58980 0 +6.973501454e-02 -3.804026499e+01 -3.804026499e+01 -2.3804e+00 -2.1533e+00
59153 0 +6.801928985e-02 -3.804198071e+01 -3.804198071e+01 -2.3815e+00 -2.1594e+00
60763 0 +6.715544263e-02 -3.804284456e+01 -3.804284456e+01 -2.3812e+00 -2.1578e+00
60770 0 +6.466716468e-02 -3.804533284e+01 -3.804533284e+01 -2.3811e+00 -2.1574e+00
60774 0 +6.444970507e-02 -3.804555029e+01 -3.804555029e+01 -2.3817e+00 -2.1607e+00
60789 0 +6.255625151e-02 -3.804744375e+01 -3.804744375e+01 -2.3816e+00 -2.1603e+00
61367 0 +5.447294075e-02 -3.805552706e+01 -3.805552706e+01 -2.3847e+00 -2.1778e+00
61473 0 +4.166731070e-02 -3.806833269e+01 -3.806833269e+01 -2.3907e+00 -2.2113e+00
61778 0 +3.079046652e-02 -3.807920953e+01 -3.807920953e+01 -2.3967e+00 -2.2448e+00
62033 0 +5.399105663e-03 -3.810460089e+01 -3.810460089e+01 -2.4136e+00 -2.3396e+00
62391 0 +3.895595253e-03 -3.810610440e+01 -3.810610440e+01 -2.4305e+00 -2.4344e+00
64266 0 +1.529722630e-03 -3.810847028e+01 -3.810847028e+01 -2.4325e+00 -2.4459e+00
64400 0 +9.375650174e-04 -3.810906243e+01 -3.810906243e+01 -2.4304e+00 -2.4344e+00
64581 0 +7.953257735e-04 -3.810920467e+01 -3.810920467e+01 -2.4272e+00 -2.4165e+00
64616 0 +7.513831938e-04 -3.810924862e+01 -3.810924862e+01 -2.4296e+00 -2.4296e+00
64794 0 +3.065990725e-04 -3.810969340e+01 -3.810969340e+01 -2.4284e+00 -2.4231e+00
67856 0 +2.659157585e-04 -3.810973408e+01 -3.810973408e+01 -2.4285e+00 -2.4237e+00
67857 0 +2.521095242e-04 -3.810974789e+01 -3.810974789e+01 -2.4285e+00 -2.4233e+00
67867 0 +2.509658760e-04 -3.810974903e+01 -3.810974903e+01 -2.4284e+00 -2.4232e+00
68130 0 +2.451283655e-04 -3.810975487e+01 -3.810975487e+01 -2.4284e+00 -2.4230e+00
68267 0 +2.005441578e-04 -3.810979946e+01 -3.810979946e+01 -2.4280e+00 -2.4208e+00
68449 0 +1.927348865e-04 -3.810980727e+01 -3.810980727e+01 -2.4280e+00 -2.4207e+00
68459 0 +1.349479081e-04 -3.810986505e+01 -3.810986505e+01 -2.4274e+00 -2.4176e+00
68485 0 +1.081628243e-04 -3.810989184e+01 -3.810989184e+01 -2.4257e+00 -2.4079e+00
68512 0 +9.411442542e-05 -3.810990589e+01 -3.810990589e+01 -2.4269e+00 -2.4143e+00
69257 0 +2.419431127e-05 -3.810997581e+01 -3.810997581e+01 -2.4264e+00 -2.4117e+00
69315 0 +1.915349274e-05 -3.810998085e+01 -3.810998085e+01 -2.4258e+00 -2.4085e+00
70113 0 +6.670801312e-06 -3.810999333e+01 -3.810999333e+01 -2.4261e+00 -2.4099e+00
70124 0 +3.088168135e-06 -3.810999691e+01 -3.810999691e+01 -2.4257e+00 -2.4078e+00
70355 0 +1.144392712e-06 -3.810999886e+01 -3.810999886e+01 -2.4257e+00 -2.4079e+00
70482 0 +9.072535505e-07 -3.810999909e+01 -3.810999909e+01 -2.4258e+00 -2.4081e+00
72431 0 +8.838743426e-07 -3.810999912e+01 -3.810999912e+01 -2.4258e+00 -2.4081e+00
73228 0 +6.601591025e-07 -3.810999934e+01 -3.810999934e+01 -2.4257e+00 -2.4080e+00
73357 0 +4.579207271e-07 -3.810999954e+01 -3.810999954e+01 -2.4257e+00 -2.4078e+00
73752 0 +2.165334436e-07 -3.810999978e+01 -3.810999978e+01 -2.4256e+00 -2.4075e+00
74561 0 +1.720119656e-07 -3.810999983e+01 -3.810999983e+01 -2.4256e+00 -2.4073e+00
74916 0 +6.227686811e-08 -3.810999994e+01 -3.810999994e+01 -2.4256e+00 -2.4074e+00
74965 0 +1.190120003e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4073e+00
75622 0 +1.493951629e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
