% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
929517 0 +3.372345806e-02 -2.251627654e+01 -2.251627654e+01 +2.5751e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7910e+00 -1.0862e+00 +5.1230e-01 -3.9533e+00 +2.3039e+00 -6.2350e-02 +1.1300e+00 +6.1803e-01 +2.9782e+00 -4.1453e-01 -9.7768e-01 +1.1731e+00 +2.9957e+00 -3.6928e+00 +1.1625e+00 +1.6012e+00
967608 0 +3.309014670e-02 -2.251690985e+01 -2.251690985e+01 +2.5750e+00 +2.5561e+00 +2.4832e+00 -2.7099e+00 +1.7910e+00 -1.0863e+00 +5.0060e-01 -3.9355e+00 +2.3006e+00 -6.3208e-02 +1.1322e+00 +6.1750e-01 +2.9819e+00 -4.1453e-01 -9.7308e-01 +1.1741e+00 +2.9957e+00 -3.6916e+00 +1.1773e+00 +1.5988e+00
982466 0 +3.235335174e-02 -2.251764665e+01 -2.251764665e+01 +2.5674e+00 +2.5561e+00 +2.4832e+00 -2.7099e+00 +1.7910e+00 -1.0779e+00 +5.0041e-01 -3.9367e+00 +2.3114e+00 -4.9338e-02 +1.1321e+00 +6.1750e-01 +2.9827e+00 -4.1453e-01 -9.7302e-01 +1.1741e+00 +2.9957e+00 -3.6953e+00 +1.1766e+00 +1.5940e+00
999702 0 +3.161463502e-02 -2.251838536e+01 -2.251838536e+01 +2.5674e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7910e+00 -1.0779e+00 +5.0008e-01 -3.9372e+00 +2.2981e+00 -4.9361e-02 +1.1330e+00 +6.1735e-01 +2.9799e+00 -4.1453e-01 -9.7694e-01 +1.1733e+00 +2.9971e+00 -3.6873e+00 +1.1776e+00 +1.5984e+00
1008195 0 +3.082621056e-02 -2.251917379e+01 -2.251917379e+01 +2.5673e+00 +2.5561e+00 +2.4830e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0035e-01 -3.9372e+00 +2.3051e+00 -4.9472e-02 +1.1331e+00 +6.1742e-01 +2.9997e+00 -4.1453e-01 -9.8095e-01 +1.1726e+00 +2.9982e+00 -3.6856e+00 +1.1777e+00 +1.6092e+00
1010943 0 +2.946742619e-02 -2.252053257e+01 -2.252053257e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0101e-01 -3.9372e+00 +2.3466e+00 -4.9806e-02 +1.1356e+00 +6.1738e-01 +2.9939e+00 -4.1453e-01 -9.9899e-01 +1.1748e+00 +3.0020e+00 -3.6955e+00 +1.1771e+00 +1.6204e+00
1013440 0 +2.880149640e-02 -2.252119850e+01 -2.252119850e+01 +2.5673e+00 +2.5561e+00 +2.4830e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0094e-01 -3.9372e+00 +2.3480e+00 -4.9642e-02 +1.1374e+00 +6.1737e-01 +2.9967e+00 -4.1453e-01 -1.0081e+00 +1.1759e+00 +3.0040e+00 -3.6998e+00 +1.1772e+00 +1.6262e+00
1016001 0 +2.778878508e-02 -2.252221121e+01 -2.252221121e+01 +2.5673e+00 +2.5561e+00 +2.4830e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0127e-01 -3.9372e+00 +2.3544e+00 -4.9630e-02 +1.1423e+00 +6.1733e-01 +2.9970e+00 -4.1453e-01 -1.0237e+00 +1.1768e+00 +3.0100e+00 -3.7051e+00 +1.1772e+00 +1.6370e+00
1016093 0 +2.741492236e-02 -2.252258508e+01 -2.252258508e+01 +2.5673e+00 +2.5561e+00 +2.4830e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0134e-01 -3.9372e+00 +2.3573e+00 -4.9630e-02 +1.1444e+00 +6.1732e-01 +2.9971e+00 -4.1453e-01 -1.0264e+00 +1.1769e+00 +3.0129e+00 -3.7061e+00 +1.1771e+00 +1.6375e+00
1016944 0 +2.638323186e-02 -2.252361677e+01 -2.252361677e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0111e-01 -3.9372e+00 +2.3628e+00 -4.9679e-02 +1.1484e+00 +6.1727e-01 +2.9974e+00 -4.1453e-01 -1.0351e+00 +1.1776e+00 +3.0201e+00 -3.7073e+00 +1.1771e+00 +1.6454e+00
1017140 0 +2.613293974e-02 -2.252386706e+01 -2.252386706e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0111e-01 -3.9372e+00 +2.3628e+00 -4.9679e-02 +1.1484e+00 +6.1720e-01 +2.9974e+00 -4.1453e-01 -1.0351e+00 +1.1776e+00 +3.0201e+00 -3.7073e+00 +1.1771e+00 +1.6454e+00
1017387 0 +2.561656403e-02 -2.252438344e+01 -2.252438344e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0105e-01 -3.9372e+00 +2.3613e+00 -4.9678e-02 +1.1492e+00 +6.1728e-01 +2.9973e+00 -4.1453e-01 -1.0334e+00 +1.1779e+00 +3.0217e+00 -3.7064e+00 +1.1771e+00 +1.6433e+00
1017986 0 +2.461859736e-02 -2.252538140e+01 -2.252538140e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0105e-01 -3.9372e+00 +2.3697e+00 -4.9701e-02 +1.1543e+00 +6.1722e-01 +2.9977e+00 -4.1453e-01 -1.0359e+00 +1.1783e+00 +3.0340e+00 -3.7095e+00 +1.1771e+00 +1.6452e+00
1018095 0 +2.452023688e-02 -2.252547976e+01 -2.252547976e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0105e-01 -3.9372e+00 +2.3697e+00 -4.9701e-02 +1.1546e+00 +6.1722e-01 +2.9978e+00 -4.1453e-01 -1.0360e+00 +1.1783e+00 +3.0346e+00 -3.7096e+00 +1.1771e+00 +1.6452e+00
1018705 0 +2.344326584e-02 -2.252655673e+01 -2.252655673e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0097e-01 -3.9372e+00 +2.3835e+00 -4.9758e-02 +1.1672e+00 +6.1715e-01 +2.9992e+00 -4.1453e-01 -1.0386e+00 +1.1794e+00 +3.0687e+00 -3.7148e+00 +1.1769e+00 +1.6539e+00
1018731 0 +2.344032633e-02 -2.252655967e+01 -2.252655967e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0101e-01 -3.9372e+00 +2.3758e+00 -4.9728e-02 +1.1604e+00 +6.1720e-01 +2.9984e+00 -4.1453e-01 -1.0362e+00 +1.1788e+00 +3.0514e+00 -3.7119e+00 +1.1770e+00 +1.6495e+00
1019343 0 +2.287333546e-02 -2.252712666e+01 -2.252712666e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0099e-01 -3.9372e+00 +2.3790e+00 -4.9734e-02 +1.1641e+00 +6.1718e-01 +2.9986e+00 -4.1453e-01 -1.0372e+00 +1.1787e+00 +3.0586e+00 -3.7110e+00 +1.1770e+00 +1.6500e+00
1020319 0 +2.188164632e-02 -2.252811835e+01 -2.252811835e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0780e+00 +5.0097e-01 -3.9372e+00 +2.3700e+00 -4.9704e-02 +1.1697e+00 +6.1715e-01 +2.9977e+00 -4.1453e-01 -1.0363e+00 +1.1784e+00 +3.0723e+00 -3.7120e+00 +1.1771e+00 +1.6524e+00
1021402 0 +2.162835858e-02 -2.252837164e+01 -2.252837164e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0097e-01 -3.9372e+00 +2.3736e+00 -4.9704e-02 +1.1697e+00 +6.1717e-01 +2.9977e+00 -4.1453e-01 -1.0368e+00 +1.1785e+00 +3.0723e+00 -3.7112e+00 +1.1770e+00 +1.6524e+00
1021432 0 +2.136385078e-02 -2.252863615e+01 -2.252863615e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0779e+00 +5.0100e-01 -3.9372e+00 +2.3700e+00 -4.9723e-02 +1.1697e+00 +6.1716e-01 +2.9977e+00 -4.1453e-01 -1.0366e+00 +1.1787e+00 +3.0723e+00 -3.7110e+00 +1.1770e+00 +1.6524e+00
1022093 0 +2.078317507e-02 -2.252921682e+01 -2.252921682e+01 +2.5673e+00 +2.5561e+00 +2.4831e+00 -2.7099e+00 +1.7909e+00 -1.0778e+00 +5.0118e-01 -3.9372e+00 +2.3362e+00 -4.9686e-02 +1.1899e+00 +6.1711e-01 +2.9943e+00 -4.1453e-01 -1.0346e+00 +1.1786e+00 +3.1197e+00 -3.7077e+00 +1.1773e+00 +1.6598e+00
1023371 0 +2.025689378e-02 -2.252974311e+01 -2.252974311e+01 +2.5673e+00 +2.5561e+00 +2.4832e+00 -2.7099e+00 +1.7909e+00 -1.0774e+00 +5.0160e-01 -3.9372e+00 +2.3392e+00 -4.9645e-02 +1.1964e+00 +6.1699e-01 +2.9760e+00 -4.1453e-01 -1.0365e+00 +1.1778e+00 +3.1326e+00 -3.6946e+00 +1.1783e+00 +1.6579e+00
1027812 0 +1.986237533e-02 -2.253013762e+01 -2.253013762e+01 +2.5673e+00 +2.5561e+00 +2.4832e+00 -2.7099e+00 +1.7909e+00 -1.0775e+00 +5.0146e-01 -3.9372e+00 +2.3464e+00 -4.9663e-02 +1.1882e+00 +6.1703e-01 +2.9811e+00 -4.1454e-01 -1.0363e+00 +1.1779e+00 +3.1137e+00 -3.6976e+00 +1.1780e+00 +1.6560e+00
1028662 0 +1.943819441e-02 -2.253056181e+01 -2.253056181e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0774e+00 +5.0186e-01 -3.9372e+00 +2.3386e+00 -4.9636e-02 +1.1898e+00 +6.1740e-01 +2.9650e+00 -4.1456e-01 -1.0386e+00 +1.1783e+00 +3.1167e+00 -3.6882e+00 +1.1794e+00 +1.6543e+00
1041160 0 +1.901840108e-02 -2.253098160e+01 -2.253098160e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0773e+00 +5.0213e-01 -3.9372e+00 +2.3349e+00 -5.1138e-02 +1.1898e+00 +6.1740e-01 +2.9778e+00 -4.1456e-01 -1.0386e+00 +1.1783e+00 +3.1167e+00 -3.6882e+00 +1.1794e+00 +1.6543e+00
1047886 0 +1.848391710e-02 -2.253151608e+01 -2.253151608e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0769e+00 +5.0436e-01 -3.9372e+00 +2.3144e+00 -5.5617e-02 +1.1898e+00 +6.1740e-01 +2.9874e+00 -4.1456e-01 -1.0386e+00 +1.1783e+00 +3.1167e+00 -3.6883e+00 +1.1794e+00 +1.6495e+00
1049525 0 +1.771027739e-02 -2.253228972e+01 -2.253228972e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0759e+00 +5.0724e-01 -3.9372e+00 +2.3094e+00 -6.2274e-02 +1.1898e+00 +6.1740e-01 +3.0055e+00 -4.1456e-01 -1.0386e+00 +1.1783e+00 +3.1167e+00 -3.6884e+00 +1.1795e+00 +1.6371e+00
1051775 0 +1.708190944e-02 -2.253291809e+01 -2.253291809e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0748e+00 +5.1058e-01 -3.9372e+00 +2.3006e+00 -7.1562e-02 +1.1898e+00 +6.1740e-01 +3.0112e+00 -4.1456e-01 -1.0387e+00 +1.1783e+00 +3.1167e+00 -3.6882e+00 +1.1795e+00 +1.6206e+00
1053601 0 +1.698038366e-02 -2.253301962e+01 -2.253301962e+01 +2.5673e+00 +2.5561e+00 +2.4833e+00 -2.7099e+00 +1.7909e+00 -1.0750e+00 +5.0944e-01 -3.9372e+00 +2.3048e+00 -6.9585e-02 +1.1898e+00 +6.1740e-01 +3.0094e+00 -4.1456e-01 -1.0387e+00 +1.1783e+00 +3.1167e+00 -3.6882e+00 +1.1795e+00 +1.6241e+00
1058462 0 +1.636022596e-02 -2.253363977e+01 -2.253363977e+01 +2.5673e+00 +2.5538e+00 +2.4833e+00 -2.7099e+00 +1.7919e+00 -1.0746e+00 +5.1072e-01 -3.9372e+00 +2.3023e+00 -7.3783e-02 +1.1898e+00 +6.1734e-01 +3.0120e+00 -4.1456e-01 -1.0388e+00 +1.1740e+00 +3.1167e+00 -3.6800e+00 +1.1796e+00 +1.6167e+00
1058672 0 +1.614229577e-02 -2.253385770e+01 -2.253385770e+01 +2.5673e+00 +2.5517e+00 +2.4833e+00 -2.7099e+00 +1.7929e+00 -1.0746e+00 +5.1072e-01 -3.9372e+00 +2.3023e+00 -7.3783e-02 +1.1898e+00 +6.1728e-01 +3.0120e+00 -4.1456e-01 -1.0388e+00 +1.1700e+00 +3.1167e+00 -3.6723e+00 +1.1798e+00 +1.6167e+00
1065012 0 +1.573059877e-02 -2.253426940e+01 -2.253426940e+01 +2.5673e+00 +2.5522e+00 +2.4833e+00 -2.7099e+00 +1.7929e+00 -1.0746e+00 +5.1072e-01 -3.9372e+00 +2.3070e+00 -7.3770e-02 +1.1898e+00 +6.1807e-01 +3.0025e+00 -4.1456e-01 -1.0388e+00 +1.1706e+00 +3.1167e+00 -3.6725e+00 +1.1798e+00 +1.6167e+00
1066304 0 +1.530835025e-02 -2.253469165e+01 -2.253469165e+01 +2.5673e+00 +2.5536e+00 +2.4833e+00 -2.7099e+00 +1.7929e+00 -1.0746e+00 +5.1072e-01 -3.9372e+00 +2.3279e+00 -7.3733e-02 +1.1898e+00 +6.1835e-01 +2.9898e+00 -4.1456e-01 -1.0388e+00 +1.1705e+00 +3.1164e+00 -3.6730e+00 +1.1796e+00 +1.6167e+00
1069711 0 +1.504052809e-02 -2.253495947e+01 -2.253495947e+01 +2.5673e+00 +2.5547e+00 +2.4833e+00 -2.7099e+00 +1.7929e+00 -1.0746e+00 +5.1070e-01 -3.9372e+00 +2.3323e+00 -7.3776e-02 +1.1898e+00 +6.1785e-01 +3.0008e+00 -4.1456e-01 -1.0388e+00 +1.1716e+00 +3.1159e+00 -3.6739e+00 +1.1795e+00 +1.6167e+00
1070762 0 +1.477708480e-02 -2.253522292e+01 -2.253522292e+01 +2.5673e+00 +2.5559e+00 +2.4833e+00 -2.7100e+00 +1.7929e+00 -1.0746e+00 +5.1068e-01 -3.9372e+00 +2.3443e+00 -7.3787e-02 +1.1898e+00 +6.1771e-01 +3.0017e+00 -4.1456e-01 -1.0388e+00 +1.1724e+00 +3.1157e+00 -3.6746e+00 +1.1793e+00 +1.6167e+00
1082235 0 +1.443807411e-02 -2.253556193e+01 -2.253556193e+01 +2.5673e+00 +2.5607e+00 +2.4833e+00 -2.7101e+00 +1.7929e+00 -1.0746e+00 +5.1059e-01 -3.9373e+00 +2.3569e+00 -7.3841e-02 +1.1898e+00 +6.1726e-01 +3.0046e+00 -4.1456e-01 -1.0389e+00 +1.1744e+00 +3.1094e+00 -3.6717e+00 +1.1790e+00 +1.6167e+00
1110212 0 +1.410926764e-02 -2.253589073e+01 -2.253589073e+01 +2.5673e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.7929e+00 -1.0723e+00 +5.1017e-01 -3.9373e+00 +2.3471e+00 -7.3722e-02 +1.1898e+00 +6.1732e-01 +3.0054e+00 -4.1456e-01 -1.0458e+00 +1.1754e+00 +3.1073e+00 -3.6651e+00 +1.1791e+00 +1.6151e+00
1117987 0 +1.379467533e-02 -2.253620532e+01 -2.253620532e+01 +2.5673e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.7929e+00 -1.0704e+00 +5.0987e-01 -3.9387e+00 +2.3518e+00 -6.6851e-02 +1.1898e+00 +6.1735e-01 +3.0064e+00 -4.1456e-01 -1.0515e+00 +1.1754e+00 +3.1074e+00 -3.6633e+00 +1.1791e+00 +1.6151e+00
1142594 0 +1.348450161e-02 -2.253651550e+01 -2.253651550e+01 +2.5673e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.7929e+00 -1.0704e+00 +5.0987e-01 -3.9402e+00 +2.3540e+00 -6.0301e-02 +1.1901e+00 +6.1738e-01 +2.9994e+00 -4.1456e-01 -1.0515e+00 +1.1753e+00 +3.1074e+00 -3.6556e+00 +1.1805e+00 +1.6083e+00
1171608 0 +1.310124951e-02 -2.253689875e+01 -2.253689875e+01 +2.5673e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.7929e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3497e+00 -6.0302e-02 +1.1729e+00 +6.1759e-01 +2.9995e+00 -4.1456e-01 -1.0515e+00 +1.1740e+00 +3.1074e+00 -3.6583e+00 +1.1919e+00 +1.6044e+00
1188864 0 +1.167924876e-02 -2.253832075e+01 -2.253832075e+01 +2.5518e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8037e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3416e+00 -6.0299e-02 +1.1681e+00 +6.2217e-01 +2.9994e+00 -4.1456e-01 -1.0411e+00 +1.1725e+00 +3.1073e+00 -3.6648e+00 +1.1950e+00 +1.6026e+00
1190266 0 +1.147799292e-02 -2.253852201e+01 -2.253852201e+01 +2.5518e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8037e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3409e+00 -6.0299e-02 +1.1681e+00 +6.2217e-01 +2.9994e+00 -4.1456e-01 -1.0411e+00 +1.1725e+00 +3.1073e+00 -3.6648e+00 +1.1950e+00 +1.6026e+00
1190376 0 +1.059627113e-02 -2.253940373e+01 -2.253940373e+01 +2.5305e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8186e+00 -1.0704e+00 +5.0991e-01 -3.9402e+00 +2.3404e+00 -6.0299e-02 +1.1681e+00 +6.2896e-01 +2.9995e+00 -4.1456e-01 -1.0266e+00 +1.1724e+00 +3.1073e+00 -3.6648e+00 +1.1950e+00 +1.6026e+00
1190979 0 +1.009776618e-02 -2.253990223e+01 -2.253990223e+01 +2.5305e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8186e+00 -1.0704e+00 +5.0991e-01 -3.9402e+00 +2.3404e+00 -6.0299e-02 +1.1681e+00 +6.2896e-01 +2.9995e+00 -4.1456e-01 -1.0266e+00 +1.1724e+00 +3.1073e+00 -3.6644e+00 +1.1950e+00 +1.6026e+00
1190984 0 +9.921645949e-03 -2.254007835e+01 -2.254007835e+01 +2.5305e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8186e+00 -1.0704e+00 +5.0991e-01 -3.9402e+00 +2.3404e+00 -6.0299e-02 +1.1681e+00 +6.2896e-01 +2.9995e+00 -4.1456e-01 -1.0266e+00 +1.1724e+00 +3.1073e+00 -3.6643e+00 +1.1950e+00 +1.6026e+00
1192225 0 +9.739233625e-03 -2.254026077e+01 -2.254026077e+01 +2.5369e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8242e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3409e+00 -6.0299e-02 +1.1681e+00 +6.2217e-01 +2.9994e+00 -4.2055e-01 -1.0411e+00 +1.1725e+00 +3.1159e+00 -3.6648e+00 +1.1950e+00 +1.6026e+00
1193532 0 +9.511968579e-03 -2.254048803e+01 -2.254048803e+01 +2.5369e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8242e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3409e+00 -6.0299e-02 +1.1681e+00 +6.2217e-01 +2.9994e+00 -4.2055e-01 -1.0411e+00 +1.1725e+00 +3.1159e+00 -3.6648e+00 +1.1950e+00 +1.6026e+00
1193760 0 +9.258563861e-03 -2.254074144e+01 -2.254074144e+01 +2.5337e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8307e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3409e+00 -6.0307e-02 +1.1681e+00 +6.2120e-01 +2.9994e+00 -4.2306e-01 -1.0431e+00 +1.1725e+00 +3.1195e+00 -3.6648e+00 +1.1951e+00 +1.6026e+00
1193985 0 +9.083575148e-03 -2.254091642e+01 -2.254091642e+01 +2.5346e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8351e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3411e+00 -6.0308e-02 +1.1681e+00 +6.1872e-01 +2.9993e+00 -4.2586e-01 -1.0476e+00 +1.1725e+00 +3.1254e+00 -3.6650e+00 +1.1951e+00 +1.6026e+00
1199041 0 +8.874006735e-03 -2.254112599e+01 -2.254112599e+01 +2.5365e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8302e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3410e+00 -6.0306e-02 +1.1681e+00 +6.2025e-01 +2.9993e+00 -4.2457e-01 -1.0406e+00 +1.1725e+00 +3.1232e+00 -3.6651e+00 +1.1951e+00 +1.6026e+00
1210636 0 +8.688461989e-03 -2.254131154e+01 -2.254131154e+01 +2.5382e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8253e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3410e+00 -6.0304e-02 +1.1681e+00 +6.2429e-01 +2.9971e+00 -4.2365e-01 -1.0265e+00 +1.1725e+00 +3.1217e+00 -3.6651e+00 +1.1951e+00 +1.6026e+00
1218262 0 +8.511269655e-03 -2.254148873e+01 -2.254148873e+01 +2.5385e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8264e+00 -1.0704e+00 +5.0992e-01 -3.9402e+00 +2.3424e+00 -6.0322e-02 +1.1680e+00 +6.2973e-01 +2.9904e+00 -4.2412e-01 -1.0171e+00 +1.1724e+00 +3.1243e+00 -3.6653e+00 +1.1951e+00 +1.6026e+00
1223928 0 +8.280165752e-03 -2.254171983e+01 -2.254171983e+01 +2.5385e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8333e+00 -1.0704e+00 +5.0994e-01 -3.9403e+00 +2.3413e+00 -6.0326e-02 +1.1682e+00 +6.4469e-01 +2.9935e+00 -4.2531e-01 -1.0096e+00 +1.1719e+00 +3.1249e+00 -3.6679e+00 +1.1951e+00 +1.6026e+00
1227609 0 +8.127935091e-03 -2.254187206e+01 -2.254187206e+01 +2.5385e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8334e+00 -1.0704e+00 +5.0994e-01 -3.9403e+00 +2.3407e+00 -6.0323e-02 +1.1682e+00 +6.4467e-01 +2.9927e+00 -4.2529e-01 -1.0098e+00 +1.1719e+00 +3.1248e+00 -3.6679e+00 +1.1951e+00 +1.6026e+00
1236182 0 +7.925096677e-03 -2.254207490e+01 -2.254207490e+01 +2.5385e+00 +2.5604e+00 +2.4833e+00 -2.7101e+00 +1.8473e+00 -1.0704e+00 +5.0996e-01 -3.9405e+00 +2.3363e+00 -6.0335e-02 +1.1683e+00 +6.6717e-01 +2.9927e+00 -4.2762e-01 -1.0068e+00 +1.1712e+00 +3.1251e+00 -3.6677e+00 +1.1951e+00 +1.6026e+00
1240819 0 +7.748093487e-03 -2.254225191e+01 -2.254225191e+01 +2.5385e+00 +2.5603e+00 +2.4833e+00 -2.7101e+00 +1.8473e+00 -1.0704e+00 +5.0997e-01 -3.9405e+00 +2.3363e+00 -4.2346e-02 +1.1683e+00 +6.6717e-01 +2.9927e+00 -4.2762e-01 -1.0068e+00 +1.1712e+00 +3.1144e+00 -3.6677e+00 +1.1952e+00 +1.6030e+00
1249347 0 +7.582305268e-03 -2.254241769e+01 -2.254241769e+01 +2.5385e+00 +2.5603e+00 +2.4833e+00 -2.7101e+00 +1.8473e+00 -1.0704e+00 +5.1010e-01 -3.9405e+00 +2.3364e+00 -4.4663e-02 +1.1683e+00 +6.6717e-01 +2.9952e+00 -4.2762e-01 -1.0068e+00 +1.1712e+00 +3.1158e+00 -3.6677e+00 +1.1952e+00 +1.6030e+00
1254873 0 +7.392549591e-03 -2.254260745e+01 -2.254260745e+01 +2.5385e+00 +2.5603e+00 +2.4833e+00 -2.7101e+00 +1.8473e+00 -1.0704e+00 +5.1010e-01 -3.9407e+00 +2.3365e+00 -5.0450e-02 +1.1684e+00 +6.6717e-01 +3.0055e+00 -4.2762e-01 -1.0068e+00 +1.1712e+00 +3.1194e+00 -3.6677e+00 +1.1952e+00 +1.6031e+00
1265681 0 +6.708076129e-03 -2.254329192e+01 -2.254329192e+01 +2.5385e+00 +2.5524e+00 +2.4833e+00 -2.7101e+00 +1.8514e+00 -1.0704e+00 +5.1017e-01 -3.9407e+00 +2.3361e+00 -4.6944e-02 +1.1684e+00 +6.6719e-01 +3.0050e+00 -4.2762e-01 -1.0068e+00 +1.1482e+00 +3.1174e+00 -3.6681e+00 +1.1952e+00 +1.6031e+00
1267022 0 +6.592620672e-03 -2.254340738e+01 -2.254340738e+01 +2.5385e+00 +2.5496e+00 +2.4833e+00 -2.7101e+00 +1.8529e+00 -1.0704e+00 +5.1016e-01 -3.9407e+00 +2.3362e+00 -4.7509e-02 +1.1684e+00 +6.6717e-01 +3.0050e+00 -4.2762e-01 -1.0068e+00 +1.1399e+00 +3.1177e+00 -3.6680e+00 +1.1952e+00 +1.6031e+00
1282634 0 +6.455862189e-03 -2.254354414e+01 -2.254354414e+01 +2.5385e+00 +2.5526e+00 +2.4833e+00 -2.7101e+00 +1.8534e+00 -1.0704e+00 +5.1019e-01 -3.9407e+00 +2.3299e+00 -4.6889e-02 +1.1684e+00 +6.6716e-01 +2.9962e+00 -4.2762e-01 -1.0068e+00 +1.1434e+00 +3.1185e+00 -3.6688e+00 +1.1952e+00 +1.6031e+00
1298625 0 +6.300960534e-03 -2.254369904e+01 -2.254369904e+01 +2.5385e+00 +2.5624e+00 +2.4833e+00 -2.7101e+00 +1.8533e+00 -1.0704e+00 +5.1020e-01 -3.9407e+00 +2.3319e+00 -4.6629e-02 +1.1684e+00 +6.6716e-01 +2.9885e+00 -4.2686e-01 -1.0068e+00 +1.1553e+00 +3.1191e+00 -3.6690e+00 +1.1952e+00 +1.6031e+00
1306290 0 +6.131382865e-03 -2.254386862e+01 -2.254386862e+01 +2.5385e+00 +2.5738e+00 +2.4833e+00 -2.7101e+00 +1.8533e+00 -1.0704e+00 +5.1020e-01 -3.9407e+00 +2.3404e+00 -4.6657e-02 +1.1685e+00 +6.6716e-01 +2.9893e+00 -4.2260e-01 -1.0068e+00 +1.1574e+00 +3.1191e+00 -3.6672e+00 +1.1952e+00 +1.6030e+00
1310100 0 +6.005583182e-03 -2.254399442e+01 -2.254399442e+01 +2.5385e+00 +2.5855e+00 +2.4833e+00 -2.7101e+00 +1.8533e+00 -1.0703e+00 +5.1019e-01 -3.9407e+00 +2.3406e+00 -4.6662e-02 +1.1684e+00 +6.6716e-01 +2.9895e+00 -4.1777e-01 -1.0068e+00 +1.1588e+00 +3.1191e+00 -3.6656e+00 +1.1952e+00 +1.6030e+00
