% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740486809e+02 +4.740486809e+02 +3.220086809e+02 +3.220086809e+02 -8.7585e-01 +2.9838e+00 -3.5701e+00 +4.9159e+00 +2.1697e+00 +7.5074e-02 -4.9215e+00 +3.6842e+00 +1.6232e+00 -3.7564e+00 +1.9672e+00 -3.8459e-01 +4.6570e+00 -1.1620e+00 +3.4880e+00 -2.1047e+00 +6.6216e-01 +7.4941e-01 +2.8355e+00 -1.0156e-01 +4.8055e+00 +1.8210e+00 -3.9730e+00 -1.4771e-01 +4.2129e+00 +5.3251e-02 -1.9390e+00 -1.6406e+00 -3.8390e+00 +2.0109e-02 +3.9450e+00 -3.1917e+00 +1.5757e+00 +2.0661e+00 +3.7257e+00 +1.4261e+00 +3.0452e+00 -3.6997e+00 +6.0251e-01 -1.5680e+00
14 +3.665993608e+02 +3.665993608e+02 +2.145593608e+02 +2.145593608e+02 +3.1871e+00 +1.9243e+00 +1.5023e+00 -7.7536e-01 +5.8662e-01 -4.7439e-01 -1.2275e+00 -3.4217e+00 -1.0947e+00 -7.7438e-01 +1.8629e-01 +2.1286e+00 +1.5465e+00 -9.6684e-01 +4.0310e+00 -8.6757e-01 +4.8901e+00 -4.5808e+00 +1.9607e+00 +2.0237e-01 -2.1635e+00 +3.3929e+00 -1.0193e+00 -1.9035e+00 +1.7893e+00 -1.5202e+00 +3.4286e+00 -4.5110e-01 +1.7455e+00 +2.7879e+00 +1.1914e+00 -5.7222e-01 +4.1048e+00 -1.2187e+00 -3.4133e+00 -1.9598e+00 +3.4654e+00 +4.1276e+00 +1.1972e+00 +2.4773e+00
2083 +2.422763280e+02 +2.422763280e+02 +9.023632801e+01 +9.023632801e+01 +4.6977e+00 +7.6211e-01 -2.3012e+00 +1.3000e+00 +1.4648e+00 -1.7190e+00 -5.0363e-01 -2.2279e+00 -2.7172e+00 +3.0518e+00 -1.6616e+00 -4.9441e+00 +1.4328e+00 +4.4598e+00 -8.8004e-01 +1.5769e+00 -2.0155e+00 -4.4736e-01 +4.0112e+00 +1.1018e+00 +2.1121e+00 -6.6593e-01 -2.6061e+00 -2.6130e+00 +3.9805e+00 +4.4699e+00 -2.0511e-01 -3.9893e+00 -1.6914e+00 +4.1707e+00 -8.1286e-02 +3.6730e+00 +2.9040e+00 -1.4802e+00 -1.8713e+00 +1.4217e+00 +2.3197e+00 +3.9745e-01 +3.0622e+00 +2.0726e+00
20155 +1.451253561e+02 +1.451253561e+02 -6.914643938e+00 -6.914643938e+00 -2.1665e+00 +1.6224e+00 -3.8235e+00 +4.8513e+00 +1.7643e+00 +6.6367e-01 -2.6826e+00 +2.1313e+00 +6.7303e-01 +4.5502e+00 +1.3862e+00 -2.6513e+00 -2.7038e+00 +3.1891e-01 -3.8547e+00 +4.2085e+00 +1.2499e+00 +1.4929e+00 +2.7490e+00 +3.2699e+00 +4.1873e+00 +1.9900e+00 -4.2025e+00 -7.0597e-01 +1.8689e+00 -1.6658e+00 +4.5731e+00 -1.0536e+00 +2.8439e+00 +2.9021e+00 -4.1119e+00 +2.8560e+00 -1.4654e+00 -2.1266e-01 +1.5451e-02 +3.8503e+00 +4.5482e-02 +2.3352e+00 -3.7920e+00 +3.7880e+00
30230 +9.928168773e+01 +9.928168773e+01 -5.275831227e+01 -5.275831227e+01 -2.1665e+00 +1.6224e+00 -3.8235e+00 +4.8513e+00 +1.7643e+00 +6.6367e-01 -2.6826e+00 +2.1313e+00 +2.3062e+00 +4.6170e+00 -1.4066e+00 -1.9951e+00 -2.7501e+00 +1.5647e+00 +7.2958e-01 +1.3032e+00 -2.2208e+00 +2.4168e+00 +9.1305e-01 +3.4798e+00 +3.7474e+00 +2.1764e+00 -2.3984e-01 -3.6339e+00 +8.8650e-01 -3.0604e+00 +4.5731e+00 -1.0536e+00 +2.8439e+00 +2.9021e+00 -4.1119e+00 +2.8559e+00 -1.4654e+00 -2.1266e-01 +1.5451e-02 +3.8503e+00 -9.8954e-01 +9.8174e-01 +7.4168e-01 +3.7867e+00
45426 +5.955413367e+01 +5.955413367e+01 -9.248586633e+01 -9.248586633e+01 -8.2253e-01 +2.7685e+00 -4.9335e+00 +3.3119e+00 +1.5936e+00 -4.2444e-01 -8.1528e-01 -2.8918e+00 +4.2998e+00 +4.5044e+00 +2.8061e-01 -2.0079e+00 -3.3141e+00 +3.2367e+00 -3.4618e-01 +1.7811e+00 +2.5419e+00 -1.4186e+00 -2.6735e+00 +2.6260e+00 +4.4553e+00 +2.7035e-01 -2.5619e+00 -2.2246e+00 +2.2839e+00 -3.3378e+00 +4.4462e+00 -1.7501e+00 +2.2216e-01 +4.7391e+00 -1.2052e+00 +4.2920e-01 +5.5514e-01 -2.5203e+00 -1.7718e+00 +2.8226e+00 +9.9349e-01 -4.1990e-01 -7.3017e-01 +1.4451e+00
62513 +3.901294413e+01 +3.901294413e+01 -1.130270559e+02 -1.130270559e+02 -8.2253e-01 +2.7685e+00 -4.9335e+00 +3.3119e+00 +1.5936e+00 -4.2444e-01 -8.1528e-01 -2.8918e+00 +2.3062e+00 +4.6170e+00 +2.8061e-01 -2.0079e+00 -3.3141e+00 +3.2367e+00 -3.4618e-01 +1.7811e+00 +2.5419e+00 +8.8100e-01 +1.4748e-01 +1.2497e+00 +1.7106e+00 +9.4322e-01 -2.7929e+00 -1.2022e+00 +7.5982e-01 -2.6486e+00 +2.2228e+00 -4.4586e+00 +2.5736e+00 +3.5090e+00 -2.4806e+00 +4.2920e-01 +5.5514e-01 -2.5216e+00 -1.7718e+00 +2.8226e+00 +9.9349e-01 -4.1990e-01 -7.3017e-01 +1.4451e+00
83918 +2.375751685e+01 +2.375751685e+01 -1.282824831e+02 -1.282824831e+02 -2.2480e-01 +1.6224e+00 -3.8235e+00 +4.8513e+00 +1.7643e+00 +6.9495e-01 -7.9551e-01 +1.2085e+00 +1.9371e+00 +3.0471e+00 +2.8061e-01 -2.0079e+00 -3.3141e+00 +3.2367e+00 -3.4618e-01 +1.7811e+00 +2.5419e+00 +4.5209e-01 +7.2417e-02 +2.5963e+00 +3.1990e+00 +2.1266e+00 -2.3821e+00 -3.1760e+00 +4.4848e-01 -2.7090e+00 +8.1814e-01 -2.1691e+00 +3.0941e-01 +2.3274e+00 -2.3116e+00 +1.5550e+00 -3.9599e-01 -3.8332e-01 -6.2457e-01 +1.8836e+00 +1.4507e+00 +4.5256e-01 -4.4053e-03 +2.1096e+00
100477 +1.513600930e+01 +1.513600930e+01 -1.369039907e+02 -1.369039907e+02 -8.4206e-01 +1.6224e+00 -3.8235e+00 +2.8209e+00 +1.2053e+00 +1.3058e+00 -9.9397e-01 +4.0142e-01 +1.7290e+00 +3.5546e+00 -1.9307e+00 -2.4317e+00 -3.3140e+00 +3.2367e+00 -3.4618e-01 +1.7811e+00 +1.5850e+00 +8.8100e-01 +1.4748e-01 +3.4798e+00 +3.7474e+00 +2.0439e+00 -2.3625e+00 -2.8899e+00 +7.5982e-01 -3.3378e+00 +5.8874e-01 -2.6828e+00 +9.4919e-01 +3.3380e+00 -2.4552e+00 +4.2859e-01 +5.5514e-01 -2.5203e+00 -1.7718e+00 +2.8223e+00 +9.9349e-01 +9.8174e-01 +1.8720e+00 +2.3304e+00
127616 +9.892658942e+00 +9.892658942e+00 -1.421473411e+02 -1.421473411e+02 -2.2480e-01 +1.6224e+00 -3.7847e+00 +3.6013e+00 +1.7643e+00 +6.9495e-01 -7.9547e-01 +4.0142e-01 +1.7290e+00 +2.9198e+00 +2.8061e-01 -2.0030e+00 -3.3141e+00 +3.2367e+00 -3.4618e-01 +1.7811e+00 +1.6999e+00 +3.5476e-01 -3.2888e-01 +3.4798e+00 +3.7474e+00 +1.5514e+00 -2.7929e+00 -1.2022e+00 +3.8523e-01 -2.7090e+00 +8.1814e-01 -2.6828e+00 +9.6872e-01 +3.3380e+00 -2.3116e+00 +8.9208e-01 -6.5511e-03 -1.8343e+00 -9.9837e-01 +1.8531e+00 +9.8372e-01 +4.9390e-01 -4.4053e-03 +2.7672e+00
150002 +6.225761080e+00 +6.225761080e+00 -1.458142389e+02 -1.458142389e+02 +2.0504e-01 +1.5622e+00 -3.3911e+00 +2.6755e+00 +1.7643e+00 +6.6367e-01 -7.9551e-01 -9.5804e-01 +1.8764e+00 +3.5448e+00 -6.8069e-01 -2.4317e+00 -3.3141e+00 +3.2367e+00 -3.4618e-01 +4.9206e-01 +1.6999e+00 +3.5476e-01 -3.2888e-01 +3.4798e+00 +3.7474e+00 +1.5514e+00 -2.7929e+00 -2.1900e+00 +1.0847e+00 -3.1024e+00 +1.4733e+00 -2.9356e+00 +2.5270e+00 +3.5090e+00 -2.4806e+00 +1.4768e+00 +5.5514e-01 -2.5594e+00 -6.2457e-01 +1.8531e+00 +9.2725e-01 +3.5674e-01 +7.4168e-01 +2.7672e+00
177366 +3.826397183e+00 +3.826397183e+00 -1.482136028e+02 -1.482136028e+02 -1.6620e-01 +1.6224e+00 -3.8235e+00 +3.3119e+00 +1.5936e+00 -4.2444e-01 -8.9399e-01 -9.5804e-01 +1.7290e+00 +3.5448e+00 -6.8069e-01 -2.4317e+00 -3.4079e+00 +3.8759e+00 -3.4618e-01 +1.7814e+00 +1.6999e+00 +3.5476e-01 -3.2888e-01 +3.4798e+00 +3.7474e+00 +9.4566e-01 -2.7929e+00 -2.1136e+00 +7.5982e-01 -2.6486e+00 +1.4733e+00 -2.6828e+00 +9.4919e-01 +3.3380e+00 -2.4552e+00 +1.5476e+00 +5.5514e-01 -2.5216e+00 -9.7568e-01 +1.8836e+00 +1.4507e+00 +3.5796e-01 +7.4168e-01 +2.7672e+00
203183 +2.447028642e+00 +2.447028642e+00 -1.495929714e+02 -1.495929714e+02 -2.2480e-01 +1.6224e+00 -3.9797e+00 +3.3119e+00 +2.2186e+00 -4.2444e-01 -8.9399e-01 -9.9710e-01 +1.7290e+00 +3.5546e+00 -6.8069e-01 -2.4317e+00 -3.4079e+00 +3.8759e+00 -3.3678e-02 +1.0838e+00 +2.2582e+00 -9.5333e-03 -3.2888e-01 +3.6653e+00 +3.7474e+00 +9.4566e-01 -2.7929e+00 -2.1136e+00 +7.5982e-01 -2.6486e+00 +1.4745e+00 -2.9453e+00 +9.4919e-01 +3.3380e+00 -2.4855e+00 +1.3987e+00 +7.6908e-01 -1.8343e+00 -5.8551e-01 +2.1961e+00 +1.2945e+00 +4.5256e-01 +7.4168e-01 +2.7672e+00
225407 +1.523516852e+00 +1.523516852e+00 -1.505164831e+02 -1.505164831e+02 -2.2480e-01 +1.6224e+00 -3.9797e+00 +3.3119e+00 +2.5023e+00 +6.9952e-02 -7.9551e-01 -9.5804e-01 +1.8764e+00 +3.5448e+00 -6.8069e-01 -2.3737e+00 -3.8522e+00 +4.2314e+00 -3.3678e-02 +1.4692e+00 +2.2582e+00 -7.0728e-03 -3.2858e-01 +3.6702e+00 +3.5611e+00 +1.1783e+00 -2.7929e+00 -2.1901e+00 +7.5982e-01 -2.6486e+00 +1.4733e+00 -2.9453e+00 +1.0811e+00 +3.1344e+00 -2.4552e+00 +8.9208e-01 +5.5514e-01 -1.8343e+00 -9.7884e-01 +1.8836e+00 +1.1222e+00 +4.5252e-01 +7.4168e-01 +2.7666e+00
243035 +9.499256541e-01 +9.499256541e-01 -1.510900743e+02 -1.510900743e+02 -2.2724e-01 +1.6224e+00 -3.8238e+00 +3.3119e+00 +2.5023e+00 +6.9952e-02 -7.9551e-01 -9.5804e-01 +1.8764e+00 +3.5448e+00 -6.8069e-01 -2.3737e+00 -3.8522e+00 +3.8759e+00 -3.3678e-02 +1.0838e+00 +2.2582e+00 -9.5333e-03 -3.2887e-01 +3.7497e+00 +3.5611e+00 +1.1783e+00 -2.3622e+00 -2.1901e+00 +1.0847e+00 -2.6486e+00 +1.4733e+00 -2.9453e+00 +1.4673e+00 +3.1344e+00 -2.4552e+00 +8.9208e-01 +5.0753e-01 -2.1463e+00 -9.7880e-01 +1.8531e+00 +1.2630e+00 +4.5256e-01 +7.1729e-01 +2.7574e+00
275515 +6.248087525e-01 +6.248087525e-01 -1.514151912e+02 -1.514151912e+02 -2.2487e-01 +1.6224e+00 -3.8235e+00 +3.2973e+00 +2.5023e+00 +6.9951e-02 -7.9551e-01 -9.6780e-01 +1.5728e+00 +3.5448e+00 -7.5881e-01 -2.4708e+00 -3.9909e+00 +3.8759e+00 -3.3678e-02 +1.0838e+00 +2.2191e+00 +3.5472e-01 -3.2888e-01 +3.7497e+00 +3.5612e+00 +1.1783e+00 -2.3622e+00 -2.1901e+00 +1.0847e+00 -2.6510e+00 +1.3777e+00 -2.9453e+00 +1.4670e+00 +3.3380e+00 -2.4552e+00 +1.0536e+00 +5.5514e-01 -2.1465e+00 -9.7883e-01 +1.8836e+00 +1.1222e+00 +4.5378e-01 +7.4168e-01 +2.7684e+00
323070 +3.964603996e-01 +3.964603996e-01 -1.516435396e+02 -1.516435396e+02 -2.2487e-01 +1.6224e+00 -3.8259e+00 +3.3168e+00 +2.5023e+00 +6.8807e-02 -7.9551e-01 -6.4554e-01 +1.5923e+00 +3.5448e+00 -7.5881e-01 -2.4708e+00 -3.9909e+00 +3.8759e+00 -3.3678e-02 +1.2400e+00 +2.2191e+00 +3.5472e-01 -3.2400e-01 +3.8760e+00 +3.7474e+00 +1.2174e+00 -2.5585e+00 -2.1901e+00 +1.0847e+00 -2.6095e+00 +1.4733e+00 -2.9453e+00 +1.4673e+00 +3.1344e+00 -2.4554e+00 +1.0737e+00 +5.5483e-01 -2.1465e+00 -9.7884e-01 +1.8836e+00 +1.1223e+00 +4.5744e-01 +8.9408e-01 +2.7672e+00
370352 +2.484345819e-01 +2.484345819e-01 -1.517915654e+02 -1.517915654e+02 -2.2480e-01 +1.4662e+00 -3.9797e+00 +3.2973e+00 +2.5024e+00 +6.9951e-02 -8.7364e-01 -6.4554e-01 +1.5728e+00 +3.5447e+00 -9.1007e-01 -2.4708e+00 -3.8559e+00 +3.8759e+00 -1.4299e-02 +1.2351e+00 +2.0238e+00 +3.1570e-01 -3.2888e-01 +3.8760e+00 +3.7468e+00 +1.1808e+00 -2.5585e+00 -2.1907e+00 +1.0847e+00 -2.5314e+00 +1.4538e+00 -2.9453e+00 +1.5454e+00 +3.1331e+00 -2.4806e+00 +1.1185e+00 +5.5514e-01 -2.1463e+00 -9.3977e-01 +1.8836e+00 +1.1222e+00 +4.5256e-01 +8.9793e-01 +2.7672e+00
463873 +1.537808119e-01 +1.537808119e-01 -1.518862192e+02 -1.518862192e+02 -2.2602e-01 +1.4662e+00 -3.9797e+00 +3.3125e+00 +2.3975e+00 +1.4808e-01 -8.9415e-01 -6.5523e-01 +1.4946e+00 +3.4667e+00 -8.3194e-01 -2.4903e+00 -3.9128e+00 +3.8734e+00 -1.3536e-02 +1.2498e+00 +2.0238e+00 +3.1570e-01 -3.3132e-01 +3.9619e+00 +3.7108e+00 +1.1783e+00 -2.5585e+00 -2.2683e+00 +1.0059e+00 -2.5137e+00 +1.3777e+00 -2.9356e+00 +1.5454e+00 +3.1331e+00 -2.4943e+00 +1.0902e+00 +5.0753e-01 -2.1463e+00 -9.7884e-01 +1.9617e+00 +1.1613e+00 +3.5796e-01 +8.9408e-01 +2.8063e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039364753e+02 +6.039364753e+02 +5.786864753e+02 +5.786864753e+02 +4.1266e+00 -4.3820e+00 -4.6137e+00 +1.1363e+00 -4.7017e+00 -3.2829e+00 +2.4405e+00 +2.5658e+00 -3.2540e+00 +1.2935e+00 -4.3609e+00 +4.6617e+00 -2.3466e+00 +1.3529e+00 +2.1952e+00 -2.2041e+00 -3.2056e+00 +2.3761e+00 +2.5955e+00 -3.9490e+00 -3.3284e-01 -3.1814e+00 +2.7946e+00 -3.3003e+00 +1.1876e+00 +1.8482e+00 -2.8919e-01 +4.6011e+00 -2.5009e+00 -4.4786e+00 +3.6914e+00 +2.4641e+00 -3.4392e+00 +2.8093e+00 -2.3538e-01 -3.1985e+00 -4.9307e+00 -1.9337e+00 +2.5966e+00 -4.6238e+00
11 +3.287277957e+02 +3.287277957e+02 +3.034777957e+02 +3.034777957e+02 -7.2291e-01 +2.3921e+00 -4.4057e+00 -2.0309e+00 +2.4037e+00 +3.5290e+00 +2.3631e+00 -9.3937e-01 -4.6878e-01 -1.6497e+00 -1.8554e+00 +3.2461e+00 -2.7335e+00 -1.6154e+00 +7.3297e-01 -2.3035e+00 +1.6323e+00 +1.3862e+00 +2.3616e+00 -3.3758e+00 +9.3492e-01 -4.8970e+00 +1.6317e+00 +3.4757e+00 -2.2687e+00 +3.8350e+00 -4.1280e+00 +2.7069e+00 +3.3947e+00 -1.7730e+00 -3.3466e+00 -2.1877e+00 +1.3773e+00 -2.3588e+00 -4.7547e+00 +1.7828e+00 -1.2885e+00 +1.8510e+00 -1.2471e+00 -4.6730e+00
19 +2.017846617e+02 +2.017846617e+02 +1.765346617e+02 +1.765346617e+02 +2.8633e+00 +2.6880e+00 -2.6780e+00 -6.9547e-01 +3.7058e+00 -4.3776e+00 -3.7815e+00 -8.5436e-01 -1.3643e+00 +1.4952e+00 +1.3236e+00 -1.7809e+00 -2.3769e+00 +4.0910e-01 +4.5197e+00 +9.7509e-01 +2.3348e+00 +1.7049e-01 +1.9293e+00 +2.7072e-01 +5.6572e-01 -1.3371e+00 +4.9947e+00 +3.0295e+00 -6.7758e-01 -4.3802e+00 +1.6721e+00 +3.3540e+00 +1.4024e+00 +7.3099e-01 +3.0466e-01 +1.8088e+00 -4.2850e+00 -4.6430e+00 +1.0292e+00 +1.3412e-01 +3.0968e+00 -1.2590e+00 -4.5879e-01 +4.1601e+00
20005 +1.425760835e+02 +1.425760835e+02 +1.173260835e+02 +1.173260835e+02 +3.7620e+00 -1.6007e+00 -2.0984e+00 -4.1180e+00 +4.9134e+00 +3.4554e+00 -2.3077e+00 -2.7889e+00 +1.0492e+00 -1.5354e+00 +1.8293e+00 +1.6390e+00 -1.2296e+00 -2.4713e+00 +3.1062e-01 -1.8422e+00 +4.4883e+00 +1.1856e+00 +2.1052e+00 -3.1981e+00 +1.0211e+00 +3.8481e+00 +2.0246e+00 +3.2903e+00 +1.0244e+00 -1.3165e+00 +3.6740e-01 +4.9007e-01 -2.1827e+00 +7.2085e-01 -3.8027e+00 -3.2431e+00 -9.5360e-01 -2.6530e+00 +5.1333e-01 -1.2677e+00 +3.2062e+00 -4.1699e+00 +5.6021e-01 +3.5255e+00
30192 +9.607415998e+01 +9.607415998e+01 +7.082415998e+01 +7.082415998e+01 +3.0554e+00 -9.4688e-01 -3.1809e+00 -2.0457e+00 -4.8312e-01 -1.0364e+00 -3.0693e-01 -2.8720e+00 +3.6054e+00 -2.6615e+00 +1.3254e+00 +1.0048e+00 -3.9229e+00 -1.1825e-01 +8.9073e-01 +3.2102e-01 -2.9546e+00 -1.9096e+00 +6.4269e-01 -3.3790e+00 -1.7305e+00 +3.7700e+00 +2.0246e+00 +3.2903e+00 +1.0244e+00 -1.3165e+00 +3.6710e-01 +4.9068e-01 -2.1827e+00 +7.2085e-01 -3.8027e+00 -8.7016e-01 -2.6980e+00 -1.7521e+00 -2.3430e+00 -2.9372e+00 +4.9704e-01 -1.7728e+00 +4.7934e-02 +3.8926e+00
50150 +6.234614837e+01 +6.234614837e+01 +3.709614837e+01 +3.709614837e+01 +2.8633e+00 +2.6856e+00 -2.6780e+00 -4.1180e+00 +4.9122e+00 +3.4554e+00 -2.3077e+00 -2.7889e+00 +1.0492e+00 -1.5354e+00 +2.9708e+00 +6.5254e-01 -2.7792e+00 +2.0340e+00 +4.1940e+00 +5.0686e-01 -2.0551e-02 -1.7469e+00 +3.1470e-01 -1.0270e+00 -6.7310e-02 +9.8355e-01 +1.0156e-01 +3.8206e+00 -2.9965e-01 +1.4107e+00 +4.9394e-01 +3.5380e+00 -2.3620e-01 +2.2681e+00 -2.5310e+00 +6.8958e-01 +1.4011e+00 -6.2517e-01 -2.1545e+00 +1.6100e-01 +2.7100e+00 -2.0498e+00 -4.5879e-01 +4.1601e+00
63774 +3.949744455e+01 +3.949744455e+01 +1.424744455e+01 +1.424744455e+01 +2.3864e+00 -5.0548e-01 -1.8944e+00 -2.5470e+00 +4.0572e+00 +3.2711e-01 -7.6755e-01 -2.7889e+00 +1.0492e+00 -1.5354e+00 +2.9708e+00 +6.5254e-01 -2.7792e+00 +2.0340e+00 +4.1940e+00 +5.0686e-01 -2.0551e-02 -1.7469e+00 +3.1470e-01 -1.0270e+00 -6.7310e-02 +9.8355e-01 +1.0156e-01 +3.8206e+00 -1.7395e+00 +1.9849e+00 -2.1966e+00 -1.1041e-02 -9.9240e-01 -4.3619e-01 -2.0765e+00 +1.4275e+00 -8.3832e-01 -2.7123e+00 -1.3478e+00 -1.6611e+00 +2.1602e+00 -1.8118e+00 +5.1200e-01 +2.8597e+00
90032 +2.306452989e+01 +2.306452989e+01 -2.185470115e+00 -2.185470115e+00 +2.4311e+00 -3.1903e-01 -2.3819e+00 -1.4635e+00 +2.1905e+00 -1.5229e+00 -3.3454e+00 -1.1585e+00 +1.9532e+00 -1.2977e+00 +2.2594e+00 +1.6390e+00 -1.2296e+00 +6.6912e-01 +1.6621e+00 +2.9216e-01 -2.0551e-02 -1.5906e+00 +3.1470e-01 -1.0270e+00 -2.2358e-01 +9.8355e-01 +1.6063e+00 +3.8206e+00 -1.7395e+00 +1.9852e+00 -2.2161e+00 +2.3817e+00 -2.3620e-01 +7.2085e-01 -3.8027e+00 -8.7032e-01 -9.5360e-01 -7.0920e-01 -2.4311e+00 -1.4065e+00 +2.0129e+00 -2.2870e+00 +1.8044e+00 +3.1572e+00
101888 +1.553779370e+01 +1.553779370e+01 -9.712206303e+00 -9.712206303e+00 +3.7617e+00 -3.1918e-01 -2.3819e+00 -1.9455e+00 +2.7259e+00 -9.8762e-01 -2.3075e+00 -2.7889e+00 +1.0492e+00 -2.9546e+00 +1.6298e+00 +1.4044e+00 -2.3769e+00 +4.0910e-01 +1.6670e+00 +2.9216e-01 -2.0551e-02 -1.5906e+00 +3.1470e-01 -1.0270e+00 -2.2358e-01 +9.7866e-01 +1.6063e+00 +3.8206e+00 -1.7395e+00 +1.9852e+00 -2.2161e+00 +1.7567e+00 -2.3620e-01 +7.2085e-01 -3.8027e+00 -8.7032e-01 -9.5360e-01 -7.0920e-01 -2.4311e+00 -1.4065e+00 +2.0129e+00 -2.2969e+00 +1.8044e+00 +3.1573e+00
120980 +9.930805866e+00 +9.930805866e+00 -1.531919413e+01 -1.531919413e+01 +4.2400e+00 +4.3010e-01 -8.0017e-01 -1.9320e+00 +2.7750e+00 +6.6374e-01 -2.3075e+00 -2.7889e+00 +1.0492e+00 -2.9546e+00 +1.6298e+00 +1.4044e+00 -2.3769e+00 +4.0910e-01 +1.6670e+00 +2.1404e-01 -4.5522e-01 -9.2131e-01 -4.7208e-01 -1.3128e+00 -1.3496e+00 +9.8355e-01 +1.6063e+00 +4.1783e+00 -4.7910e-01 -4.4835e-01 -2.2161e+00 +2.0692e+00 -2.3618e-01 +7.2085e-01 -2.7831e+00 -1.7493e-01 +4.4460e-01 -6.5685e-01 -1.3147e+00 -1.4065e+00 +2.0129e+00 -2.2983e+00 +1.9659e+00 +2.9224e+00
137413 +6.120475856e+00 +6.120475856e+00 -1.912952414e+01 -1.912952414e+01 +4.2110e+00 +2.0466e-01 -1.8944e+00 -2.5421e+00 +4.0573e+00 +3.2711e-01 -1.9131e+00 -2.0640e+00 +1.0492e+00 -3.0117e+00 +2.9708e+00 +1.4044e+00 -2.3769e+00 +4.0910e-01 +1.6670e+00 +2.9216e-01 -4.5461e-01 -1.5906e+00 +3.1470e-01 -1.0270e+00 -2.2358e-01 +9.7866e-01 +1.6063e+00 +3.4451e+00 -1.0570e+00 +1.2882e+00 -1.8100e+00 +2.0692e+00 -2.7404e-01 +1.1524e+00 -3.5356e+00 +8.7293e-01 +3.0061e-01 -7.0897e-01 -1.3478e+00 -1.6611e+00 +2.1602e+00 -3.6170e+00 +1.3435e+00 +3.1179e+00
169226 +3.940195067e+00 +3.940195067e+00 -2.130980493e+01 -2.130980493e+01 +3.7620e+00 +4.3010e-01 -1.8944e+00 -2.5421e+00 +4.0573e+00 +3.2711e-01 -1.9912e+00 -2.0640e+00 +1.0492e+00 -2.9546e+00 +2.9708e+00 +1.4044e+00 -2.3769e+00 +4.0910e-01 +1.6670e+00 +2.9216e-01 -4.5461e-01 -1.5906e+00 +3.1470e-01 -1.0270e+00 -2.2358e-01 +9.7866e-01 +1.6063e+00 +3.4451e+00 -1.0570e+00 +3.8200e-02 -1.8100e+00 +2.0692e+00 +4.3796e-01 +1.1524e+00 -3.5356e+00 +8.7293e-01 +3.0061e-01 -7.0904e-01 -1.3478e+00 -1.6611e+00 +2.1606e+00 -2.6384e+00 +1.1567e+00 +3.1034e+00
190083 +2.477529758e+00 +2.477529758e+00 -2.277247024e+01 -2.277247024e+01 +3.7620e+00 +4.3010e-01 -8.0017e-01 -1.9320e+00 +3.3460e+00 +3.2711e-01 -2.7279e+00 -1.5335e+00 +1.0493e+00 -2.5958e+00 +2.9708e+00 +6.5254e-01 -2.4159e+00 +4.0971e-01 +1.6670e+00 +2.9216e-01 -4.5461e-01 -1.5906e+00 +3.1470e-01 -1.0270e+00 -1.3484e+00 +4.5715e-01 +1.6063e+00 +3.4451e+00 -1.0570e+00 +3.5070e-01 -1.8100e+00 +2.0692e+00 -2.4394e-02 +7.2085e-01 -3.3134e+00 +2.8700e-01 +3.0061e-01 -1.2414e+00 -1.3147e+00 -1.4065e+00 +2.0129e+00 -2.9590e+00 +1.1567e+00 +2.9201e+00
220648 +1.568011669e+00 +1.568011669e+00 -2.368198833e+01 -2.368198833e+01 +3.7620e+00 +4.3002e-01 -1.1127e+00 -1.9319e+00 +3.3460e+00 +1.4605e-02 -2.8060e+00 -1.5338e+00 +1.0492e+00 -2.9106e+00 +2.6844e+00 +1.4044e+00 -2.3769e+00 +9.6600e-02 +2.2920e+00 +2.9216e-01 -4.5705e-01 -1.5858e+00 +3.3423e-01 -1.0270e+00 -8.4858e-01 +9.7863e-01 +1.5941e+00 +3.4451e+00 -1.0570e+00 +3.3518e-01 -1.4169e+00 +2.0692e+00 -2.5570e-01 +7.2085e-01 -3.3183e+00 +3.9383e-01 +1.5081e-01 -1.2412e+00 -1.3478e+00 -1.6611e+00 +2.0129e+00 -2.9590e+00 +8.9951e-01 +2.9665e+00
250773 +9.459863101e-01 +9.459863101e-01 -2.430401369e+01 -2.430401369e+01 +3.7617e+00 +4.3010e-01 -1.4627e+00 -1.9320e+00 +3.3460e+00 +1.4605e-02 -2.7279e+00 -2.0640e+00 +1.2054e+00 -2.6992e+00 +2.9708e+00 +1.4044e+00 -2.3817e+00 +9.6600e-02 +2.2138e+00 +2.9216e-01 -4.4794e-01 -1.4921e+00 +3.1470e-01 -1.0270e+00 -8.2905e-01 +9.8355e-01 +1.5745e+00 +3.4451e+00 -1.0570e+00 +3.5070e-01 -1.8100e+00 +2.0695e+00 +3.2387e-01 +7.2085e-01 -3.3134e+00 +3.9383e-01 +1.5112e-01 -1.1187e+00 -1.3868e+00 -1.6611e+00 +2.0129e+00 -2.9226e+00 +9.0439e-01 +2.9616e+00
