% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173559 0 +3.610315658e-02 +2.051561032e+02 +2.051561032e+02 -1.2692e+00 +3.8596e+00 -3.3132e+00 -2.3250e+00 -1.9652e+00
174210 0 +3.486118548e-02 +2.051548612e+02 +2.051548612e+02 -1.2692e+00 +3.8596e+00 -3.3133e+00 -2.3251e+00 -1.9652e+00
174237 0 +3.461868935e-02 +2.051546187e+02 +2.051546187e+02 -1.2692e+00 +3.8596e+00 -3.3133e+00 -2.3251e+00 -1.9652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.912925920e+01 -1.437707408e+02 -1.437707408e+02 -3.7856e+00 -1.9885e+00 +4.0920e+00 +3.7932e+00 -4.4490e-01
3 0 +2.868863872e+01 -1.442113613e+02 -1.442113613e+02 -2.1243e+00 +4.3007e+00 -1.6311e-01 +4.8559e+00 +4.3555e+00
6 0 +2.299059842e+01 -1.499094016e+02 -1.499094016e+02 +6.6763e-01 +4.3634e+00 -6.1695e-01 -4.8428e+00 +1.6173e+00
8 0 +2.118132353e+01 -1.517186765e+02 -1.517186765e+02 -4.1640e+00 -2.0002e+00 +2.7196e+00 +1.7549e+00 +1.3232e+00
15 0 +1.492297902e+01 -1.579770210e+02 -1.579770210e+02 -2.6661e+00 +3.1937e+00 +7.5640e-01 -2.8137e+00 +4.9438e+00
27 0 +1.449754509e+01 -1.584024549e+02 -1.584024549e+02 +1.0202e+00 -9.8555e-01 +4.5215e+00 +3.1191e+00 +1.4249e+00
39 0 +1.065847970e+01 -1.622415203e+02 -1.622415203e+02 +9.2517e-01 +4.3042e-03 +4.8775e+00 -2.6268e+00 +4.7633e-01
40 0 +9.049308890e+00 -1.638506911e+02 -1.638506911e+02 +3.3788e-01 +1.5070e+00 +4.6887e+00 -2.2099e+00 -1.9648e+00
62 0 +8.266906183e+00 -1.646330938e+02 -1.646330938e+02 -6.9819e-01 -2.7960e+00 +2.4461e+00 -9.7354e-01 -2.5477e+00
90 0 +6.160344601e+00 -1.667396554e+02 -1.667396554e+02 -9.2583e-01 -8.9379e-01 +1.9060e+00 -3.8268e+00 -4.8878e+00
534 0 +5.961703492e+00 -1.669382965e+02 -1.669382965e+02 -2.2921e+00 -2.8015e+00 +3.6943e+00 -4.3224e+00 -2.4641e+00
535 0 +2.350506502e+00 -1.705494935e+02 -1.705494935e+02 -3.5485e+00 -2.4505e+00 +3.9991e+00 -4.3072e+00 -3.1609e+00
583 0 +2.114828185e+00 -1.707851718e+02 -1.707851718e+02 -3.6173e+00 -1.7949e+00 +3.5533e+00 -3.7938e+00 -2.6467e+00
656 0 +1.316084288e+00 -1.715839157e+02 -1.715839157e+02 -3.1045e+00 -8.9579e-01 +3.5305e+00 -3.6213e+00 -2.6430e+00
679 0 +1.099561996e+00 -1.718004380e+02 -1.718004380e+02 -3.1283e+00 -1.0615e-01 +3.7114e+00 -3.2072e+00 -2.5671e+00
688 0 +1.068153422e+00 -1.718318466e+02 -1.718318466e+02 -3.4833e+00 -2.7524e-01 +3.6968e+00 -3.2151e+00 -2.5113e+00
715 0 +9.502948204e-01 -1.719497052e+02 -1.719497052e+02 -3.3317e+00 -2.2098e-01 +3.6791e+00 -3.3540e+00 -2.5524e+00
723 0 +9.132587074e-01 -1.719867413e+02 -1.719867413e+02 -3.3373e+00 -1.6331e-01 +3.6923e+00 -3.3226e+00 -2.5601e+00
1274 0 +7.280819897e-01 -1.721719180e+02 -1.721719180e+02 -3.3268e+00 -1.4521e-01 +3.6816e+00 -3.3338e+00 -2.5821e+00
1293 0 +7.175256657e-01 -1.721824743e+02 -1.721824743e+02 -3.3276e+00 -4.2109e-02 +3.6979e+00 -3.3360e+00 -2.5659e+00
1543 0 +6.808094267e-01 -1.722191906e+02 -1.722191906e+02 -3.3172e+00 -4.2331e-02 +3.6982e+00 -3.3329e+00 -2.5659e+00
1623 0 +6.576276833e-01 -1.722423723e+02 -1.722423723e+02 -3.3165e+00 -5.2701e-02 +3.6979e+00 -3.3266e+00 -2.5657e+00
1858 0 +5.998037493e-01 -1.723001963e+02 -1.723001963e+02 -3.3328e+00 -1.2143e-01 +3.6837e+00 -3.3294e+00 -2.5594e+00
5148 0 +5.634140267e-01 -1.723365860e+02 -1.723365860e+02 -3.4252e+00 -1.1747e-01 +3.6837e+00 -3.3294e+00 -2.5594e+00
5320 0 +5.515304201e-01 -1.723484696e+02 -1.723484696e+02 -3.4154e+00 -1.1747e-01 +3.6822e+00 -3.3306e+00 -2.5595e+00
5341 0 +5.439083600e-01 -1.723560916e+02 -1.723560916e+02 -3.4137e+00 -1.1747e-01 +3.6834e+00 -3.3297e+00 -2.5594e+00
6102 0 +5.317640011e-01 -1.723682360e+02 -1.723682360e+02 -3.4321e+00 -1.1747e-01 +3.6839e+00 -3.3297e+00 -2.5594e+00
6273 0 +5.221712724e-01 -1.723778287e+02 -1.723778287e+02 -3.4501e+00 -1.1747e-01 +3.6843e+00 -3.3297e+00 -2.5593e+00
6743 0 +5.119406765e-01 -1.723880593e+02 -1.723880593e+02 -3.4452e+00 -1.1747e-01 +3.6841e+00 -3.3297e+00 -2.5594e+00
7001 0 +5.008408490e-01 -1.723991592e+02 -1.723991592e+02 -3.4472e+00 -1.1747e-01 +3.6840e+00 -3.3299e+00 -2.5594e+00
8044 0 +4.285918065e-01 -1.724714082e+02 -1.724714082e+02 -3.4307e+00 -1.1509e+00 +3.6840e+00 -3.2625e+00 -3.1003e+00
8097 0 +4.133658089e-01 -1.724866342e+02 -1.724866342e+02 -3.4298e+00 -1.1741e+00 +3.6840e+00 -3.2456e+00 -3.1091e+00
8100 0 +3.871642431e-01 -1.725128358e+02 -1.725128358e+02 -3.4298e+00 -1.1641e+00 +3.6840e+00 -3.2456e+00 -3.1091e+00
12937 0 +3.794876269e-01 -1.725205124e+02 -1.725205124e+02 -3.4329e+00 -1.1710e+00 +3.6838e+00 -3.2461e+00 -3.1097e+00
81501 0 +3.656954906e-01 -1.725343045e+02 -1.725343045e+02 -3.4525e+00 -1.1742e+00 +3.6844e+00 -3.2664e+00 -3.1112e+00
81669 0 +3.617684872e-01 -1.725382315e+02 -1.725382315e+02 -3.4531e+00 -1.1742e+00 +3.6844e+00 -3.2666e+00 -3.1112e+00
82863 0 +3.339039241e-01 -1.725660961e+02 -1.725660961e+02 -3.1245e+00 -1.1742e+00 +3.6844e+00 -3.4244e+00 -3.1606e+00
83703 0 +2.726475685e-01 -1.726273524e+02 -1.726273524e+02 -2.9314e+00 -1.1742e+00 +3.6844e+00 -3.5204e+00 -3.1900e+00
83881 0 +2.634560600e-01 -1.726365439e+02 -1.726365439e+02 -2.9509e+00 -1.1742e+00 +3.6844e+00 -3.5013e+00 -3.1791e+00
84377 0 +2.504075025e-01 -1.726495925e+02 -1.726495925e+02 -2.9314e+00 -1.1742e+00 +3.6822e+00 -3.5243e+00 -3.1900e+00
85343 0 +2.439547212e-01 -1.726560453e+02 -1.726560453e+02 -2.9314e+00 -1.1778e+00 +3.6822e+00 -3.5243e+00 -3.1900e+00
86383 0 +2.393845935e-01 -1.726606154e+02 -1.726606154e+02 -2.9328e+00 -1.1769e+00 +3.6808e+00 -3.5243e+00 -3.1900e+00
87240 0 +2.332475307e-01 -1.726667525e+02 -1.726667525e+02 -2.9366e+00 -1.1785e+00 +3.6795e+00 -3.5243e+00 -3.1900e+00
88057 0 +2.285795704e-01 -1.726714204e+02 -1.726714204e+02 -2.9426e+00 -1.1808e+00 +3.6765e+00 -3.5244e+00 -3.1900e+00
111785 0 +2.165850854e-01 -1.726834149e+02 -1.726834149e+02 -2.9436e+00 -1.1815e+00 +3.6786e+00 -3.5303e+00 -3.1884e+00
113172 0 +2.074200557e-01 -1.726925799e+02 -1.726925799e+02 -2.9436e+00 -1.1815e+00 +3.6844e+00 -3.5301e+00 -3.1878e+00
114845 0 +2.023693568e-01 -1.726976306e+02 -1.726976306e+02 -2.9437e+00 -1.1815e+00 +3.6845e+00 -3.5304e+00 -3.1878e+00
116135 0 +1.995224070e-01 -1.727004776e+02 -1.727004776e+02 -2.9444e+00 -1.1815e+00 +3.6845e+00 -3.5304e+00 -3.1877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554125602e+01 -3.250787440e+02 -3.250787440e+02 -3.4538e+00 -1.8158e+00 -3.8543e+00 +1.6625e+00 -3.9695e+00
2 0 +2.074616737e+01 -3.298738326e+02 -3.298738326e+02 +2.5501e+00 +1.4990e+00 +7.7188e-02 +4.6364e+00 -3.0877e+00
3 0 +1.357947928e+01 -3.370405207e+02 -3.370405207e+02 -3.3414e+00 +2.8824e-01 +2.1778e-01 +1.8831e+00 -7.0620e-01
4 0 +1.064881366e+01 -3.399711863e+02 -3.399711863e+02 -1.2447e+00 -3.0096e+00 +5.8964e-01 -5.0145e-01 +7.0607e-02
19 0 +8.298566395e+00 -3.423214336e+02 -3.423214336e+02 -3.7961e+00 -2.2304e+00 -2.9737e+00 -2.3529e+00 +1.3233e+00
30 0 +4.840538982e+00 -3.457794610e+02 -3.457794610e+02 -3.6409e+00 -4.5644e+00 -8.1057e-01 -2.8920e+00 +2.8263e-03
503 0 +2.482673480e+00 -3.481373265e+02 -3.481373265e+02 -3.6945e+00 -2.9788e+00 -3.1990e-01 -2.5229e+00 -3.3340e-01
517 0 +2.062865326e+00 -3.485571347e+02 -3.485571347e+02 -3.8607e+00 -3.8591e+00 -2.3357e-01 -5.2123e-01 +9.6507e-01
623 0 +1.314333598e+00 -3.493056664e+02 -3.493056664e+02 -3.8244e+00 -3.6490e+00 -3.4766e-01 -1.3264e+00 +1.8857e+00
624 0 +1.155152935e+00 -3.494648471e+02 -3.494648471e+02 -4.0010e+00 -3.5759e+00 -4.3051e-01 -1.2275e+00 +9.6988e-01
631 0 +6.841789007e-01 -3.499358211e+02 -3.499358211e+02 -3.8274e+00 -3.8006e+00 -3.3888e-01 -1.2496e+00 +1.2775e+00
645 0 +5.730827596e-01 -3.500469172e+02 -3.500469172e+02 -3.8274e+00 -3.8250e+00 -2.5597e-01 -1.2496e+00 +1.3228e+00
924 0 +4.252209260e-01 -3.501947791e+02 -3.501947791e+02 -3.7954e+00 -3.8006e+00 -3.3888e-01 -1.2496e+00 +1.2775e+00
1023 0 +2.530484702e-01 -3.503669515e+02 -3.503669515e+02 -3.8274e+00 -3.8006e+00 -3.3888e-01 -1.6221e+00 +1.2775e+00
1190 0 +2.177418799e-01 -3.504022581e+02 -3.504022581e+02 -3.8274e+00 -3.8022e+00 -3.3744e-01 -1.5397e+00 +1.2821e+00
1220 0 +2.131394433e-01 -3.504068606e+02 -3.504068606e+02 -3.8267e+00 -3.8010e+00 -3.3830e-01 -1.5430e+00 +1.2814e+00
1257 0 +1.526891340e-01 -3.504673109e+02 -3.504673109e+02 -3.8269e+00 -3.7944e+00 -3.3826e-01 -1.9138e+00 +1.2815e+00
1393 0 +1.308643633e-01 -3.504891356e+02 -3.504891356e+02 -3.8268e+00 -3.7959e+00 -3.3819e-01 -1.7194e+00 +1.2815e+00
1441 0 +1.000855391e-01 -3.505199145e+02 -3.505199145e+02 -3.8843e+00 -3.7972e+00 -3.3847e-01 -1.7488e+00 +1.2796e+00
1727 0 +9.324144842e-02 -3.505267586e+02 -3.505267586e+02 -3.8876e+00 -3.7957e+00 -3.3834e-01 -1.8254e+00 +1.2802e+00
1775 0 +8.967650942e-02 -3.505303235e+02 -3.505303235e+02 -3.8843e+00 -3.7972e+00 -3.3508e-01 -1.7488e+00 +1.2796e+00
2692 0 +8.196466234e-02 -3.505380353e+02 -3.505380353e+02 -3.8843e+00 -3.7972e+00 -3.3508e-01 -1.8254e+00 +1.2802e+00
3896 0 +8.060233714e-02 -3.505393977e+02 -3.505393977e+02 -3.8843e+00 -3.7972e+00 -3.3508e-01 -1.8254e+00 +1.2813e+00
4785 0 +7.863246363e-02 -3.505413675e+02 -3.505413675e+02 -3.8843e+00 -3.7972e+00 -3.3418e-01 -1.8261e+00 +1.2812e+00
5035 0 +7.423985571e-02 -3.505457601e+02 -3.505457601e+02 -3.8843e+00 -3.7142e+00 -3.3508e-01 -1.8261e+00 +1.2812e+00
5066 0 +7.346657911e-02 -3.505465334e+02 -3.505465334e+02 -3.8843e+00 -3.7145e+00 -3.3508e-01 -1.8261e+00 +1.2812e+00
5199 0 +7.242277877e-02 -3.505475772e+02 -3.505475772e+02 -3.8843e+00 -3.7155e+00 -3.3508e-01 -1.8261e+00 +1.2812e+00
10401 0 +6.837865834e-02 -3.505516213e+02 -3.505516213e+02 -3.9614e+00 -3.7153e+00 -3.3524e-01 -1.8253e+00 +1.2812e+00
10466 0 +5.507180819e-02 -3.505649282e+02 -3.505649282e+02 -3.9196e+00 -3.7153e+00 -3.3525e-01 -1.8253e+00 +1.2812e+00
10564 0 +4.609254121e-02 -3.505739075e+02 -3.505739075e+02 -3.8843e+00 -3.7153e+00 -3.3523e-01 -1.7115e+00 +1.2812e+00
10621 0 +4.554422567e-02 -3.505744558e+02 -3.505744558e+02 -3.8843e+00 -3.7153e+00 -3.3525e-01 -1.7188e+00 +1.2812e+00
10685 0 +4.295280848e-02 -3.505770472e+02 -3.505770472e+02 -3.8843e+00 -3.7153e+00 -3.3525e-01 -1.7130e+00 +1.2812e+00
10863 0 +4.043291120e-02 -3.505795671e+02 -3.505795671e+02 -3.8852e+00 -3.7153e+00 -3.3525e-01 -1.7143e+00 +1.2812e+00
10952 0 +3.901659858e-02 -3.505809834e+02 -3.505809834e+02 -3.8857e+00 -3.7153e+00 -3.3525e-01 -1.7145e+00 +1.2812e+00
10959 0 +3.883310593e-02 -3.505811669e+02 -3.505811669e+02 -3.8867e+00 -3.7153e+00 -3.3525e-01 -1.7150e+00 +1.2812e+00
10973 0 +3.790907354e-02 -3.505820909e+02 -3.505820909e+02 -3.8864e+00 -3.7153e+00 -3.3525e-01 -1.7144e+00 +1.2812e+00
21155 0 +3.714338871e-02 -3.505828566e+02 -3.505828566e+02 -3.8865e+00 -3.7153e+00 -3.3538e-01 -1.7144e+00 +1.2821e+00
28688 0 +3.562081238e-02 -3.505843792e+02 -3.505843792e+02 -3.8998e+00 -3.7153e+00 -3.1091e-01 -1.7157e+00 +1.2822e+00
29330 0 +3.504443570e-02 -3.505849556e+02 -3.505849556e+02 -3.8998e+00 -3.7153e+00 -3.1091e-01 -1.7157e+00 +1.2827e+00
32807 0 +3.418432078e-02 -3.505858157e+02 -3.505858157e+02 -3.8998e+00 -3.7181e+00 -3.0957e-01 -1.7157e+00 +1.2829e+00
34465 0 +3.297707551e-02 -3.505870229e+02 -3.505870229e+02 -3.8997e+00 -3.7184e+00 -3.0946e-01 -1.7157e+00 +1.2829e+00
41708 0 +3.233258535e-02 -3.505876674e+02 -3.505876674e+02 -3.8997e+00 -3.7183e+00 -3.0758e-01 -1.7157e+00 +1.2829e+00
41752 0 +2.580069022e-02 -3.505941993e+02 -3.505941993e+02 -3.8997e+00 -3.7183e+00 -3.0936e-01 -1.7208e+00 +1.2821e+00
42199 0 +2.555105797e-02 -3.505944489e+02 -3.505944489e+02 -3.8997e+00 -3.7183e+00 -3.0936e-01 -1.7184e+00 +1.2820e+00
42221 0 +2.367956657e-02 -3.505963204e+02 -3.505963204e+02 -3.8997e+00 -3.7183e+00 -3.0936e-01 -1.7205e+00 +1.2822e+00
43775 0 +2.317945629e-02 -3.505968205e+02 -3.505968205e+02 -3.8997e+00 -3.7183e+00 -3.0936e-01 -1.7202e+00 +1.2822e+00
45084 0 +2.290182095e-02 -3.505970982e+02 -3.505970982e+02 -3.8997e+00 -3.7183e+00 -3.0935e-01 -1.7202e+00 +1.2822e+00
61288 0 +2.159948203e-02 -3.505984005e+02 -3.505984005e+02 -3.9002e+00 -3.7183e+00 -3.0928e-01 -1.7203e+00 +1.2820e+00
61838 0 +2.104039236e-02 -3.505989596e+02 -3.505989596e+02 -3.9002e+00 -3.7183e+00 -3.0921e-01 -1.7203e+00 +1.2820e+00
61898 0 +2.086276022e-02 -3.505991372e+02 -3.505991372e+02 -3.9004e+00 -3.7183e+00 -3.0913e-01 -1.7203e+00 +1.2820e+00
63130 0 +2.022013017e-02 -3.505997799e+02 -3.505997799e+02 -3.9002e+00 -3.7183e+00 -3.0920e-01 -1.7202e+00 +1.2819e+00
64206 0 +1.994466902e-02 -3.506000553e+02 -3.506000553e+02 -3.9002e+00 -3.7183e+00 -3.0919e-01 -1.7202e+00 +1.2818e+00
