% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20753 0 +9.106963990e-01 +5.062069640e+01 +5.062069640e+01 +3.1965e+00 -2.6792e+00 -1.6792e+00 +2.3076e+00 -1.7832e+00 +3.5155e+00 -2.2759e+00 -5.7111e-01 -8.4160e-01 +2.1841e+00
23366 0 +8.909370426e-01 +5.060093704e+01 +5.060093704e+01 +3.1965e+00 -2.6857e+00 -1.6729e+00 +2.3076e+00 -1.7832e+00 +3.5153e+00 -2.2759e+00 -5.7118e-01 -8.4243e-01 +2.1841e+00
26858 0 +8.700052915e-01 +5.058000529e+01 +5.058000529e+01 +3.2000e+00 -2.6924e+00 -1.6641e+00 +2.3127e+00 -1.7831e+00 +3.5152e+00 -2.2761e+00 -5.7118e-01 -8.4308e-01 +2.1766e+00
33486 0 +8.507272046e-01 +5.056072720e+01 +5.056072720e+01 +3.2025e+00 -2.7028e+00 -1.6641e+00 +2.3127e+00 -1.7831e+00 +3.5152e+00 -2.2771e+00 -5.7101e-01 -8.4593e-01 +2.1796e+00
47285 0 +8.313191202e-01 +5.054131912e+01 +5.054131912e+01 +3.2098e+00 -2.7165e+00 -1.6569e+00 +2.3291e+00 -1.7837e+00 +3.5152e+00 -2.2827e+00 -5.7281e-01 -8.4746e-01 +2.1806e+00
50144 0 +8.103572094e-01 +5.052035721e+01 +5.052035721e+01 +3.2229e+00 -2.7374e+00 -1.6475e+00 +2.3153e+00 -1.7839e+00 +3.5152e+00 -2.2868e+00 -5.7272e-01 -8.4884e-01 +2.1815e+00
60437 0 +7.940441780e-01 +5.050404418e+01 +5.050404418e+01 +3.2240e+00 -2.7318e+00 -1.6474e+00 +2.3153e+00 -1.7839e+00 +3.5026e+00 -2.2868e+00 -5.7270e-01 -8.4856e-01 +2.1793e+00
74652 0 +7.756979910e-01 +5.048569799e+01 +5.048569799e+01 +3.2222e+00 -2.7406e+00 -1.6466e+00 +2.3251e+00 -1.7839e+00 +3.4932e+00 -2.2888e+00 -5.6534e-01 -8.5116e-01 +2.1728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.322951335e+01 +2.883495134e+02 +2.883495134e+02 -3.2619e-01 +3.7237e+00 -1.6508e-01 -1.5043e+00 +4.8746e+00 +3.4349e+00 +2.6708e+00 +1.0344e+00 -3.3516e+00 -1.2087e+00
4 0 +2.354801570e+01 +2.286680157e+02 +2.286680157e+02 -9.0099e-01 +3.8682e+00 -3.8687e+00 +6.8474e-01 -3.9283e+00 -4.2813e+00 +4.3493e-02 +4.1062e+00 +4.7471e-01 -3.8524e+00
13 0 +2.188504690e+01 +2.270050469e+02 +2.270050469e+02 -4.4010e+00 -1.8727e-01 +1.3462e+00 -4.5692e+00 -3.1610e+00 -4.6443e+00 +2.5068e+00 -3.6800e+00 +8.9894e-01 -9.5842e-01
38 0 +2.000152872e+01 +2.251215287e+02 +2.251215287e+02 +1.2147e-01 +4.2595e+00 -2.1354e+00 -3.9614e+00 -4.4610e+00 +6.4628e-01 -4.0978e+00 +1.5142e-01 +3.6577e+00 -7.4015e-02
41 0 +1.602865834e+01 +2.211486583e+02 +2.211486583e+02 -3.8858e+00 +2.0852e+00 +2.0737e+00 -4.7981e+00 -1.7894e+00 -1.2408e+00 +1.0924e+00 -3.7241e+00 +3.3834e+00 -2.8165e-01
47 0 +1.421315580e+01 +2.193331558e+02 +2.193331558e+02 -4.3012e+00 +1.3255e+00 -4.7228e+00 -3.0501e+00 -9.3194e-01 +2.8600e+00 +2.6205e+00 -1.4800e+00 +4.0110e+00 -1.4619e+00
257 0 +1.026162496e+01 +2.153816250e+02 +2.153816250e+02 -4.3848e+00 -2.0643e+00 -2.5535e+00 +6.9548e-01 -2.7597e+00 -3.2193e+00 +4.5050e+00 +1.6279e+00 +4.5645e+00 +3.3147e-01
321 0 +7.303231288e+00 +2.124232313e+02 +2.124232313e+02 +3.7361e-01 +2.3578e+00 -2.9350e+00 -4.2462e+00 -3.7253e+00 +3.2412e+00 -4.9311e-01 +3.8725e+00 +2.8818e+00 +1.9377e+00
639 0 +6.617886455e+00 +2.117378865e+02 +2.117378865e+02 -2.6684e+00 +8.7285e-01 -1.7111e+00 -1.0969e-01 +1.0214e+00 +1.7679e+00 +3.3576e+00 +1.6079e+00 +2.1562e+00 +4.2317e+00
646 0 +6.031148310e+00 +2.111511483e+02 +2.111511483e+02 -3.3564e+00 +1.1029e+00 -2.6065e+00 -3.4680e+00 -3.2625e+00 +2.8647e+00 -3.1817e-01 +2.2685e+00 +3.2040e+00 +2.4953e+00
647 0 +4.812748453e+00 +2.099327485e+02 +2.099327485e+02 -3.2180e+00 +4.2812e-01 -2.4565e+00 -2.5405e+00 -1.9168e+00 +2.9818e+00 +2.0086e+00 +1.6732e+00 +2.9027e+00 +2.3982e+00
648 0 +3.648762779e+00 +2.087687628e+02 +2.087687628e+02 -3.3592e+00 +1.3852e+00 -1.4228e+00 -2.6143e+00 -1.7213e+00 +2.7459e+00 +2.3399e+00 +2.0386e+00 +2.6367e+00 +2.7690e+00
990 0 +3.540921836e+00 +2.086609218e+02 +2.086609218e+02 -3.2873e+00 +1.1437e+00 -2.4916e+00 -2.3025e+00 -2.0179e+00 +2.7709e+00 +1.9502e+00 +1.7987e+00 +2.8999e+00 +2.5874e+00
1002 0 +3.237211704e+00 +2.083572117e+02 +2.083572117e+02 -3.2948e+00 +1.1820e+00 -2.4906e+00 -2.4215e+00 -1.9895e+00 +2.7548e+00 +2.2506e+00 +1.7011e+00 +2.8750e+00 +2.6490e+00
1033 0 +3.225309264e+00 +2.083453093e+02 +2.083453093e+02 -3.2092e+00 +1.1588e+00 -2.4825e+00 -2.2847e+00 -2.0217e+00 +2.7319e+00 +2.1860e+00 +1.7757e+00 +2.8866e+00 +2.6923e+00
1060 0 +3.027428706e+00 +2.081474287e+02 +2.081474287e+02 -3.2946e+00 +1.1701e+00 -2.4905e+00 -2.3511e+00 -2.0129e+00 +2.7503e+00 +2.1565e+00 +1.7573e+00 +2.8745e+00 +2.6690e+00
1071 0 +2.852125606e+00 +2.079721256e+02 +2.079721256e+02 -3.2946e+00 +1.1701e+00 -2.4905e+00 -2.3511e+00 -2.0129e+00 +2.7503e+00 +2.1565e+00 +1.7573e+00 +2.9334e+00 +2.6690e+00
2007 0 +2.714276551e+00 +2.078342766e+02 +2.078342766e+02 -3.2946e+00 +1.1701e+00 -2.4905e+00 -2.3514e+00 -2.1594e+00 +2.7503e+00 +2.1574e+00 +1.7573e+00 +2.9034e+00 +2.6690e+00
2440 0 +2.663852862e+00 +2.077838529e+02 +2.077838529e+02 -3.2945e+00 +1.1701e+00 -2.4905e+00 -2.4998e+00 -2.0129e+00 +2.7503e+00 +2.2438e+00 +1.7573e+00 +2.9320e+00 +2.6690e+00
2479 0 +2.593687822e+00 +2.077136878e+02 +2.077136878e+02 -3.2945e+00 +1.1701e+00 -2.4905e+00 -2.4462e+00 -2.0129e+00 +2.7503e+00 +2.2492e+00 +1.7573e+00 +2.9321e+00 +2.6690e+00
2908 0 +2.368882633e+00 +2.074888826e+02 +2.074888826e+02 -3.2943e+00 +1.1701e+00 -2.4905e+00 -2.7123e+00 -2.0116e+00 +2.7468e+00 +2.3977e+00 +1.7573e+00 +2.9629e+00 +2.6690e+00
3046 0 +2.251914222e+00 +2.073719142e+02 +2.073719142e+02 -3.2944e+00 +1.1701e+00 -2.4905e+00 -2.6839e+00 -2.0119e+00 +2.7477e+00 +2.3182e+00 +1.7573e+00 +2.9558e+00 +2.6690e+00
3661 0 +2.237540833e+00 +2.073575408e+02 +2.073575408e+02 -3.2944e+00 +1.1701e+00 -2.4905e+00 -2.6697e+00 -2.0121e+00 +2.7477e+00 +2.3053e+00 +1.7573e+00 +2.9598e+00 +2.6690e+00
4456 0 +2.151263656e+00 +2.072712637e+02 +2.072712637e+02 -3.2944e+00 +1.1701e+00 -2.4905e+00 -2.6693e+00 -2.0121e+00 +2.7482e+00 +2.3066e+00 +1.7573e+00 +2.9846e+00 +2.6690e+00
4981 0 +2.121111766e+00 +2.072411118e+02 +2.072411118e+02 -3.2944e+00 +1.1701e+00 -2.4718e+00 -2.6824e+00 -2.0122e+00 +2.7481e+00 +2.3024e+00 +1.7573e+00 +2.9602e+00 +2.6690e+00
5139 0 +2.086655640e+00 +2.072066556e+02 +2.072066556e+02 -3.2944e+00 +1.1701e+00 -2.4792e+00 -2.6693e+00 -2.0121e+00 +2.7482e+00 +2.3066e+00 +1.7573e+00 +2.9806e+00 +2.6690e+00
9643 0 +2.005656318e+00 +2.071256563e+02 +2.071256563e+02 -3.2944e+00 +1.1701e+00 -2.4625e+00 -2.6697e+00 -2.0470e+00 +2.7482e+00 +2.3062e+00 +1.7573e+00 +2.9797e+00 +2.6690e+00
12384 0 +1.992830390e+00 +2.071128304e+02 +2.071128304e+02 -3.2944e+00 +1.1701e+00 -2.4617e+00 -2.6697e+00 -2.0470e+00 +2.7482e+00 +2.3062e+00 +1.7406e+00 +2.9797e+00 +2.6690e+00
30407 0 +1.947261438e+00 +2.070672614e+02 +2.070672614e+02 -3.2945e+00 +1.1698e+00 -2.4547e+00 -2.6696e+00 -2.0575e+00 +2.7459e+00 +2.2854e+00 +1.7402e+00 +2.9859e+00 +2.6690e+00
30899 0 +1.905240597e+00 +2.070252406e+02 +2.070252406e+02 -3.2945e+00 +1.1698e+00 -2.4547e+00 -2.6803e+00 -2.0575e+00 +2.7427e+00 +2.2851e+00 +1.7401e+00 +2.9859e+00 +2.6690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685064800e+01 -1.560493520e+02 -1.560493520e+02 -2.3604e+00 -3.6728e-01 +3.6986e+00 -9.9863e-02 +4.4020e+00 +1.4339e+00 +3.8771e+00 +9.6173e-01 -3.3473e-01 +2.3827e+00
5 0 +1.631198279e+01 -1.565880172e+02 -1.565880172e+02 +4.8212e-01 -1.4596e-02 -1.1420e+00 -1.6824e+00 +4.3326e+00 -5.5222e-01 -6.7681e-01 +3.3582e+00 -3.0009e+00 +5.5556e-01
15 0 +9.612802696e+00 -1.632871973e+02 -1.632871973e+02 +2.7138e+00 -1.5188e+00 +4.5121e+00 +1.1474e+00 +1.4408e+00 -2.2913e+00 +4.4336e+00 +1.0369e+00 +4.0660e+00 +4.4121e-01
119 0 +8.504670901e+00 -1.643953291e+02 -1.643953291e+02 -2.3784e+00 +2.3479e-01 +3.3619e+00 -1.1343e+00 -2.6640e+00 +1.3342e+00 +4.6394e+00 +1.3875e+00 -6.7202e-01 -1.7338e+00
504 0 +5.721279612e+00 -1.671787204e+02 -1.671787204e+02 -1.7525e+00 +1.0742e+00 +2.7886e+00 +1.7364e+00 +1.6152e-01 -2.2118e+00 +1.7753e+00 +3.3177e+00 -1.6776e+00 +2.2820e+00
655 0 +4.810118320e+00 -1.680898817e+02 -1.680898817e+02 -1.7525e+00 -4.8611e-02 +2.7886e+00 -9.5059e-01 -2.2998e+00 +3.6752e-01 +8.1592e-01 +2.3205e+00 -3.1715e+00 +2.2820e+00
1267 0 +3.765889715e+00 -1.691341103e+02 -1.691341103e+02 -1.7525e+00 -4.8611e-02 +2.7886e+00 -9.5059e-01 -2.2998e+00 -1.7047e+00 +8.1592e-01 +2.3205e+00 -3.1715e+00 +2.2820e+00
1448 0 +3.707940589e+00 -1.691920594e+02 -1.691920594e+02 -1.7525e+00 -4.8611e-02 +2.7886e+00 -9.5059e-01 -2.2998e+00 -1.6534e+00 +8.1592e-01 +2.3205e+00 -3.1641e+00 +2.2820e+00
1660 0 +3.363089151e+00 -1.695369108e+02 -1.695369108e+02 -1.7525e+00 -5.3053e-02 +2.7886e+00 -2.9862e+00 -2.2998e+00 -1.6603e+00 +8.1592e-01 +2.3205e+00 -3.1634e+00 +2.2820e+00
2212 0 +3.273996191e+00 -1.696260038e+02 -1.696260038e+02 -1.7459e+00 -5.8985e-02 +2.7886e+00 -1.0377e+00 -2.2998e+00 -1.6601e+00 +8.1187e-01 +2.3374e+00 -3.1670e+00 +2.2820e+00
3222 0 +3.233191179e+00 -1.696668088e+02 -1.696668088e+02 -1.7459e+00 -3.0853e-02 +2.7886e+00 -1.0520e+00 -2.2998e+00 -1.6601e+00 +8.1097e-01 +2.3374e+00 -3.1680e+00 +2.2821e+00
3719 0 +3.159622585e+00 -1.697403774e+02 -1.697403774e+02 -1.7459e+00 -3.0853e-02 +2.7886e+00 -1.0378e+00 -2.2998e+00 -1.6601e+00 +8.1020e-01 +2.3374e+00 -3.1680e+00 +2.3162e+00
4281 0 +2.986030148e+00 -1.699139699e+02 -1.699139699e+02 -1.7459e+00 -3.0853e-02 +2.7886e+00 -1.0378e+00 -2.2998e+00 -1.6601e+00 +8.0146e-01 +2.3374e+00 -3.3674e+00 +2.3136e+00
4302 0 +2.916591759e+00 -1.699834082e+02 -1.699834082e+02 -1.7459e+00 -3.0853e-02 +2.7886e+00 -1.0378e+00 -2.2998e+00 -1.6601e+00 +8.0067e-01 +2.3374e+00 -3.2956e+00 +2.3139e+00
4844 0 +2.860099951e+00 -1.700399000e+02 -1.700399000e+02 -1.7625e+00 -3.0853e-02 +2.7886e+00 -1.0378e+00 -2.2790e+00 -1.6601e+00 +8.0067e-01 +2.3374e+00 -3.2963e+00 +2.3143e+00
5295 0 +2.788536077e+00 -1.701114639e+02 -1.701114639e+02 -1.7460e+00 -3.0853e-02 +2.7886e+00 -1.0378e+00 -2.2207e+00 -1.6601e+00 +8.0105e-01 +2.3374e+00 -3.3325e+00 +2.3143e+00
9244 0 +2.750733071e+00 -1.701492669e+02 -1.701492669e+02 -1.7560e+00 -3.0849e-02 +2.7886e+00 -1.0378e+00 -2.2138e+00 -1.6422e+00 +8.0102e-01 +2.3374e+00 -3.3499e+00 +2.3143e+00
9756 0 +2.685401196e+00 -1.702145988e+02 -1.702145988e+02 -1.7560e+00 -3.0849e-02 +2.7886e+00 -1.0378e+00 -2.2138e+00 -1.6422e+00 +8.0102e-01 +2.3374e+00 -3.4050e+00 +2.3143e+00
20086 0 +2.630218509e+00 -1.702697815e+02 -1.702697815e+02 -1.7667e+00 -3.0849e-02 +2.7886e+00 -1.0461e+00 -2.2138e+00 -1.6422e+00 +8.0102e-01 +2.3374e+00 -3.4080e+00 +2.3943e+00
23321 0 +2.504084174e+00 -1.703959158e+02 -1.703959158e+02 -1.7668e+00 -3.0849e-02 +2.7886e+00 -1.1048e+00 -2.2138e+00 -1.6422e+00 +8.0102e-01 +2.2949e+00 -3.4080e+00 +2.3943e+00
23895 0 +2.449971912e+00 -1.704500281e+02 -1.704500281e+02 -1.7668e+00 -3.0849e-02 +2.7886e+00 -1.1170e+00 -2.1768e+00 -1.6410e+00 +8.0102e-01 +2.3164e+00 -3.4080e+00 +2.3943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330141010e+02 -2.176058990e+02 -2.176058990e+02 -4.4273e+00 +4.5517e+00 -3.0799e+00 -3.3986e+00 -2.0647e+00 -1.7083e+00 +2.3547e+00 -7.4473e-01 -3.6013e+00 -4.5186e+00
2 0 +1.715102134e+01 -3.334689787e+02 -3.334689787e+02 -3.2660e+00 -3.1053e+00 -1.5644e+00 +2.8303e+00 +2.2997e-01 +9.0916e-01 +1.2609e+00 -3.9170e+00 +3.4597e+00 -2.8680e+00
6 0 +1.552647714e+01 -3.350935229e+02 -3.350935229e+02 +1.0027e+00 -4.8345e+00 +1.3611e+00 +1.4889e+00 +3.5137e+00 +3.2209e+00 -2.4763e+00 +2.0743e-01 -5.2448e-01 +2.6418e+00
24 0 +1.397101070e+01 -3.366489893e+02 -3.366489893e+02 +3.2470e+00 -2.1270e+00 +3.8448e+00 +1.6616e+00 +2.3395e+00 +1.2218e+00 -8.8867e-01 +3.5829e+00 +3.6897e+00 -1.5943e+00
78 0 +1.123907077e+01 -3.393809292e+02 -3.393809292e+02 -2.4559e+00 -2.6699e+00 +4.3761e+00 +4.0693e+00 +7.3317e-01 +4.1071e+00 +2.4649e+00 +1.7658e+00 -2.6942e+00 +2.2574e+00
142 0 +9.749107838e+00 -3.408708922e+02 -3.408708922e+02 -4.4922e+00 +3.0582e-01 -4.1587e+00 +4.3245e+00 +3.4207e+00 +3.1582e+00 +3.2654e+00 +1.1369e+00 -2.3917e+00 +4.1171e+00
216 0 +7.576264700e+00 -3.430437353e+02 -3.430437353e+02 -2.1727e-01 -2.2412e+00 +2.2530e+00 +1.3616e+00 +7.1098e-01 +2.3187e+00 +3.8277e+00 +2.1979e-01 +3.8364e+00 +4.4303e+00
507 0 +6.690660880e+00 -3.439293391e+02 -3.439293391e+02 -7.8455e-01 -1.0413e+00 -2.3658e+00 -2.2463e+00 +1.8256e+00 +2.7063e+00 +3.7852e+00 +4.9927e-01 -1.2391e+00 +3.1799e+00
580 0 +5.835381992e+00 -3.447846180e+02 -3.447846180e+02 -2.2749e+00 -1.3542e+00 -4.0463e-01 -5.4775e-01 +6.8754e-01 +3.2185e+00 +2.2519e+00 +1.6072e+00 +1.5973e+00 +1.9882e+00
617 0 +5.533568358e+00 -3.450864316e+02 -3.450864316e+02 -2.5211e+00 -6.0052e-01 -8.0020e-01 -1.3198e+00 +1.4348e+00 +2.7714e+00 +2.9789e+00 +8.0704e-01 -1.2365e+00 +3.9290e+00
644 0 +4.417305837e+00 -3.462026942e+02 -3.462026942e+02 -2.5211e+00 -6.0052e-01 -8.0020e-01 -1.3198e+00 +1.4348e+00 +3.2185e+00 +2.9789e+00 +8.0704e-01 -1.2365e+00 +3.9290e+00
655 0 +3.527580019e+00 -3.470924200e+02 -3.470924200e+02 -2.5211e+00 -6.0052e-01 +1.2069e+00 -1.3198e+00 +1.4348e+00 +2.7714e+00 +2.9789e+00 +8.0704e-01 -1.2365e+00 +3.9290e+00
1203 0 +3.068034592e+00 -3.475519654e+02 -3.475519654e+02 -3.2358e+00 -1.8788e+00 +5.6027e-01 -1.3198e+00 +8.6569e-01 +2.8289e+00 +3.0153e+00 +8.3410e-01 -1.2506e+00 +3.9261e+00
1439 0 +2.938639238e+00 -3.476813608e+02 -3.476813608e+02 -3.1287e+00 -1.8776e+00 +5.5839e-01 -1.3198e+00 +9.8666e-01 +2.8273e+00 +3.0153e+00 +8.3237e-01 -1.2490e+00 +3.9264e+00
1744 0 +2.478092926e+00 -3.481419071e+02 -3.481419071e+02 -4.0125e+00 -4.0992e+00 -1.2484e+00 -1.3198e+00 +8.3724e-01 +3.7018e+00 +3.0545e+00 +8.8787e-01 -1.3697e+00 +3.9290e+00
1875 0 +2.282978592e+00 -3.483370214e+02 -3.483370214e+02 -4.0125e+00 -4.0992e+00 -1.2484e+00 -1.3198e+00 +8.3724e-01 +2.8104e+00 +3.0545e+00 +8.2871e-01 -1.3697e+00 +3.9175e+00
2052 0 +1.942541557e+00 -3.486774584e+02 -3.486774584e+02 -3.2309e+00 -4.0992e+00 -8.0020e-01 -1.3198e+00 +1.4348e+00 +2.7714e+00 +3.0545e+00 +2.3473e+00 -1.2365e+00 +3.9290e+00
2401 0 +1.577810609e+00 -3.490421894e+02 -3.490421894e+02 -3.9529e+00 -4.0992e+00 -4.6422e-01 -1.3198e+00 +7.6353e-01 +3.3273e+00 +3.0387e+00 +1.5283e+00 -1.3546e+00 +3.9009e+00
2496 0 +1.187703150e+00 -3.494322969e+02 -3.494322969e+02 -3.8975e+00 -4.0992e+00 -7.9077e-01 -1.3198e+00 +9.0349e-01 +2.7998e+00 +3.0243e+00 +1.9274e+00 -1.3086e+00 +3.9194e+00
2528 0 +1.170076979e+00 -3.494499230e+02 -3.494499230e+02 -3.8877e+00 -4.0992e+00 -7.8944e-01 -1.3198e+00 +9.2010e-01 +2.7992e+00 +3.0233e+00 +1.9155e+00 -1.3087e+00 +3.9197e+00
2707 0 +1.110840619e+00 -3.495091594e+02 -3.495091594e+02 -3.8879e+00 -4.0992e+00 -7.8944e-01 -1.3198e+00 +9.2010e-01 +2.7992e+00 +3.0233e+00 +1.9153e+00 -1.2953e+00 +3.9197e+00
3199 0 +1.095674732e+00 -3.495243253e+02 -3.495243253e+02 -3.8879e+00 -4.0992e+00 -7.9589e-01 -1.3143e+00 +9.2071e-01 +2.7992e+00 +3.0233e+00 +1.9153e+00 -1.2920e+00 +3.9197e+00
7093 0 +1.010117918e+00 -3.496098821e+02 -3.496098821e+02 -3.8878e+00 -4.0962e+00 +2.2592e-01 -1.3159e+00 +9.3819e-01 +2.7992e+00 +3.0234e+00 +1.9154e+00 -1.2890e+00 +3.9196e+00
8366 0 +9.945718861e-01 -3.496254281e+02 -3.496254281e+02 -3.8878e+00 -4.0962e+00 +2.2592e-01 -1.3159e+00 +1.1311e+00 +2.7992e+00 +3.0234e+00 +1.9154e+00 -1.2890e+00 +3.9196e+00
8654 0 +9.655813582e-01 -3.496544186e+02 -3.496544186e+02 -3.8878e+00 -4.0962e+00 +2.2592e-01 -1.3159e+00 +1.1491e+00 +2.7992e+00 +3.0234e+00 +1.9154e+00 -1.2890e+00 +3.9196e+00
10444 0 +9.542002648e-01 -3.496657997e+02 -3.496657997e+02 -3.8939e+00 -4.0962e+00 +2.2627e-01 -1.3159e+00 +1.1455e+00 +2.7992e+00 +3.0235e+00 +1.9151e+00 -1.2890e+00 +3.9179e+00
29031 0 +9.304866551e-01 -3.496895133e+02 -3.496895133e+02 -3.9016e+00 -4.0941e+00 +2.3034e-01 -1.2193e+00 +1.1480e+00 +2.7992e+00 +3.0465e+00 +1.9565e+00 -1.2889e+00 +3.9189e+00
29533 0 +9.031908535e-01 -3.497168091e+02 -3.497168091e+02 -3.9016e+00 -4.0941e+00 +2.3034e-01 -1.2558e+00 +1.1480e+00 +2.7992e+00 +3.0415e+00 +1.9336e+00 -1.2889e+00 +3.9189e+00
38066 0 +8.912132338e-01 -3.497287868e+02 -3.497287868e+02 -3.9037e+00 -4.0919e+00 +2.2445e-01 -1.2607e+00 +1.1505e+00 +2.7989e+00 +3.0414e+00 +1.9353e+00 -1.2869e+00 +3.9202e+00
46761 0 +8.701189394e-01 -3.497498811e+02 -3.497498811e+02 -3.9035e+00 -4.0857e+00 +2.2582e-01 -1.1912e+00 +1.1528e+00 +2.7991e+00 +3.0414e+00 +1.9909e+00 -1.2821e+00 +3.9201e+00
51712 0 +8.510977917e-01 -3.497689022e+02 -3.497689022e+02 -3.8979e+00 -4.0869e+00 +2.1568e-01 -1.1908e+00 +1.1529e+00 +2.7991e+00 +3.0414e+00 +1.9822e+00 -1.2909e+00 +3.9201e+00
64528 0 +8.315842802e-01 -3.497884157e+02 -3.497884157e+02 -3.8961e+00 -4.0866e+00 +2.1961e-01 -1.2034e+00 +1.1584e+00 +2.8040e+00 +3.0477e+00 +1.9829e+00 -1.2897e+00 +3.9242e+00
78831 0 +8.121498204e-01 -3.498078502e+02 -3.498078502e+02 -3.8814e+00 -4.0939e+00 +2.2184e-01 -1.1904e+00 +1.1657e+00 +2.8224e+00 +3.0475e+00 +1.9875e+00 -1.2873e+00 +3.9237e+00
90937 0 +7.934745126e-01 -3.498265255e+02 -3.498265255e+02 -3.8918e+00 -4.0908e+00 +2.1993e-01 -1.1937e+00 +1.1657e+00 +2.8224e+00 +3.0516e+00 +1.9882e+00 -1.2848e+00 +3.9302e+00
