% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74379 0 +8.945573626e+00 -9.910544264e+02 -9.910544264e+02 -1.9709e+00 +1.9926e+00 +3.5201e+00 -3.1387e+00 +1.2277e+00
74522 0 +8.910630666e+00 -9.910893693e+02 -9.910893693e+02 -1.9709e+00 +1.9926e+00 +3.5182e+00 -3.1387e+00 +1.2353e+00
75329 0 +8.705214937e+00 -9.912947851e+02 -9.912947851e+02 -1.9709e+00 +1.9937e+00 +3.5186e+00 -3.1391e+00 +1.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906454958e+03 +2.210654958e+03 +2.210654958e+03 -3.9404e+00 -4.4988e+00 +1.0910e+00 -4.5838e+00 -3.7933e+00
2 0 +8.024569818e+02 +1.106656982e+03 +1.106656982e+03 -3.7168e+00 -7.4645e-01 +1.2836e+00 -3.9080e+00 +7.1008e-01
62 0 +6.120818194e+02 +9.162818194e+02 +9.162818194e+02 -4.5388e+00 +2.6019e+00 +1.2088e+00 +4.9129e-01 +2.9542e-01
88 0 +3.264070519e+02 +6.306070519e+02 +6.306070519e+02 -1.2785e+00 +2.8958e+00 +2.9352e-01 -4.3252e-01 -2.1948e+00
521 0 +2.837039438e+02 +5.879039438e+02 +5.879039438e+02 -1.0752e+00 +3.2082e+00 -1.2340e+00 -1.5028e+00 -2.0893e+00
522 0 +1.850249795e+02 +4.892249795e+02 +4.892249795e+02 -1.1319e+00 +3.8865e+00 -2.4641e-01 -1.7493e+00 -2.1276e+00
533 0 +1.596536502e+02 +4.638536502e+02 +4.638536502e+02 -3.4913e+00 +3.0792e+00 +2.4280e-01 -1.1088e+00 -1.4922e+00
599 0 +9.312948547e+01 +3.973294855e+02 +3.973294855e+02 -2.0470e+00 +3.5787e+00 +9.1506e-02 -1.1366e+00 -2.0987e+00
614 0 +9.000034409e+01 +3.942003441e+02 +3.942003441e+02 -2.3746e+00 +3.2483e+00 -3.5919e-02 -7.9177e-01 -2.0843e+00
625 0 +6.638176112e+01 +3.705817611e+02 +3.705817611e+02 -2.0496e+00 +3.4004e+00 -2.3062e-01 -1.1059e+00 -2.3763e+00
626 0 +5.837584296e+01 +3.625758430e+02 +3.625758430e+02 -2.0472e+00 +3.4308e+00 -6.5874e-02 -1.1364e+00 -2.2999e+00
658 0 +4.672946788e+01 +3.509294679e+02 +3.509294679e+02 -2.1984e+00 +3.3935e+00 -4.3543e-02 -1.0940e+00 -2.3003e+00
667 0 +4.470231430e+01 +3.489023143e+02 +3.489023143e+02 -2.3576e+00 +3.3940e+00 -1.1573e-02 -1.1273e+00 -2.2423e+00
668 0 +4.350574201e+01 +3.477057420e+02 +3.477057420e+02 -2.3579e+00 +3.3918e+00 -5.7686e-03 -1.1273e+00 -2.2534e+00
722 0 +4.260141134e+01 +3.468014113e+02 +3.468014113e+02 -2.3579e+00 +3.3927e+00 +4.3829e-04 -1.1273e+00 -2.2519e+00
912 0 +4.085646363e+01 +3.450564636e+02 +3.450564636e+02 -2.3579e+00 +3.3927e+00 -5.9997e-03 -1.1127e+00 -2.2988e+00
966 0 +4.043129925e+01 +3.446312993e+02 +3.446312993e+02 -2.3579e+00 +3.3927e+00 -5.9997e-03 -1.0928e+00 -2.2519e+00
1220 0 +2.485869687e+01 +3.290586969e+02 +3.290586969e+02 -2.5953e+00 +3.3679e+00 +1.6243e-01 -1.0138e+00 -2.1690e+00
1222 0 +2.207216324e+01 +3.262721632e+02 +3.262721632e+02 -2.5068e+00 +3.3800e+00 +1.1697e-01 -1.0128e+00 -2.2499e+00
1320 0 +2.178024868e+01 +3.259802487e+02 +3.259802487e+02 -2.5304e+00 +3.3768e+00 +1.4771e-01 -9.9657e-01 -2.2414e+00
1337 0 +2.007257487e+01 +3.242725749e+02 +3.242725749e+02 -2.5363e+00 +3.3798e+00 +1.3323e-01 -1.0045e+00 -2.2482e+00
1567 0 +1.967146860e+01 +3.238714686e+02 +3.238714686e+02 -2.5415e+00 +3.3794e+00 +1.4191e-01 -1.0034e+00 -2.2472e+00
1569 0 +1.397993872e+01 +3.181799387e+02 +3.181799387e+02 -2.5380e+00 +3.4481e+00 +1.3405e-01 -1.0053e+00 -2.2474e+00
1914 0 +1.143810531e+01 +3.156381053e+02 +3.156381053e+02 -2.5627e+00 +3.4370e+00 +1.3672e-01 -1.0053e+00 -2.2542e+00
2216 0 +4.403314465e+00 +3.086033145e+02 +3.086033145e+02 -2.6282e+00 +3.4512e+00 +1.9065e-01 -1.0079e+00 -2.2574e+00
2490 0 +3.587607363e+00 +3.077876074e+02 +3.077876074e+02 -2.6275e+00 +3.4510e+00 +1.7747e-01 -1.0151e+00 -2.2568e+00
2680 0 +3.315367649e+00 +3.075153676e+02 +3.075153676e+02 -2.6257e+00 +3.4502e+00 +1.8292e-01 -1.0180e+00 -2.2567e+00
3027 0 +2.323914028e+00 +3.065239140e+02 +3.065239140e+02 -2.6256e+00 +3.4574e+00 +1.8273e-01 -1.0179e+00 -2.2567e+00
3137 0 +1.728008241e+00 +3.059280082e+02 +3.059280082e+02 -2.6396e+00 +3.4581e+00 +1.9177e-01 -1.0174e+00 -2.2566e+00
3141 0 +1.607629283e+00 +3.058076293e+02 +3.058076293e+02 -2.6256e+00 +3.4669e+00 +1.8273e-01 -1.0179e+00 -2.2567e+00
3152 0 +1.485159047e+00 +3.056851590e+02 +3.056851590e+02 -2.6381e+00 +3.4633e+00 +1.8407e-01 -1.0170e+00 -2.2569e+00
3181 0 +6.172849172e-01 +3.048172849e+02 +3.048172849e+02 -2.6395e+00 +3.4669e+00 +1.9016e-01 -1.0194e+00 -2.2570e+00
3598 0 +6.099363446e-01 +3.048099363e+02 +3.048099363e+02 -2.6356e+00 +3.4668e+00 +1.8819e-01 -1.0192e+00 -2.2569e+00
3674 0 +6.005142998e-01 +3.048005143e+02 +3.048005143e+02 -2.6369e+00 +3.4665e+00 +1.8835e-01 -1.0190e+00 -2.2569e+00
3872 0 +5.880023393e-01 +3.047880023e+02 +3.047880023e+02 -2.6362e+00 +3.4665e+00 +1.8807e-01 -1.0191e+00 -2.2569e+00
4405 0 +5.749668450e-01 +3.047749668e+02 +3.047749668e+02 -2.6368e+00 +3.4665e+00 +1.8818e-01 -1.0192e+00 -2.2569e+00
4521 0 +5.577376588e-01 +3.047577377e+02 +3.047577377e+02 -2.6368e+00 +3.4665e+00 +1.8818e-01 -1.0191e+00 -2.2571e+00
4734 0 +5.422357754e-01 +3.047422358e+02 +3.047422358e+02 -2.6381e+00 +3.4679e+00 +1.8881e-01 -1.0195e+00 -2.2570e+00
4764 0 +5.198139409e-01 +3.047198139e+02 +3.047198139e+02 -2.6374e+00 +3.4675e+00 +1.8835e-01 -1.0195e+00 -2.2570e+00
4941 0 +5.109701117e-01 +3.047109701e+02 +3.047109701e+02 -2.6371e+00 +3.4673e+00 +1.8856e-01 -1.0195e+00 -2.2570e+00
5648 0 +4.948859617e-01 +3.046948860e+02 +3.046948860e+02 -2.6372e+00 +3.4675e+00 +1.8830e-01 -1.0195e+00 -2.2571e+00
5783 0 +4.846171093e-01 +3.046846171e+02 +3.046846171e+02 -2.6373e+00 +3.4678e+00 +1.8823e-01 -1.0196e+00 -2.2573e+00
6172 0 +4.701388676e-01 +3.046701389e+02 +3.046701389e+02 -2.6372e+00 +3.4673e+00 +1.8829e-01 -1.0196e+00 -2.2574e+00
6323 0 +4.608661640e-01 +3.046608662e+02 +3.046608662e+02 -2.6372e+00 +3.4673e+00 +1.8840e-01 -1.0196e+00 -2.2574e+00
7294 0 +4.538984071e-01 +3.046538984e+02 +3.046538984e+02 -2.6372e+00 +3.4672e+00 +1.8847e-01 -1.0196e+00 -2.2574e+00
7305 0 +4.432827868e-01 +3.046432828e+02 +3.046432828e+02 -2.6372e+00 +3.4674e+00 +1.8840e-01 -1.0196e+00 -2.2584e+00
7378 0 +4.294405723e-01 +3.046294406e+02 +3.046294406e+02 -2.6372e+00 +3.4674e+00 +1.8834e-01 -1.0200e+00 -2.2573e+00
7384 0 +4.155416705e-01 +3.046155417e+02 +3.046155417e+02 -2.6372e+00 +3.4674e+00 +1.8840e-01 -1.0216e+00 -2.2574e+00
7462 0 +4.023563019e-01 +3.046023563e+02 +3.046023563e+02 -2.6372e+00 +3.4675e+00 +1.8840e-01 -1.0202e+00 -2.2574e+00
7719 0 +3.800201229e-01 +3.045800201e+02 +3.045800201e+02 -2.6372e+00 +3.4675e+00 +1.8840e-01 -1.0207e+00 -2.2574e+00
7873 0 +3.542316035e-01 +3.045542316e+02 +3.045542316e+02 -2.6366e+00 +3.4673e+00 +1.8843e-01 -1.0203e+00 -2.2574e+00
7938 0 +3.464516522e-01 +3.045464517e+02 +3.045464517e+02 -2.6367e+00 +3.4674e+00 +1.8842e-01 -1.0205e+00 -2.2574e+00
7950 0 +3.167513796e-01 +3.045167514e+02 +3.045167514e+02 -2.6367e+00 +3.4673e+00 +1.8842e-01 -1.0213e+00 -2.2574e+00
8399 0 +3.161989650e-01 +3.045161990e+02 +3.045161990e+02 -2.6367e+00 +3.4673e+00 +1.8842e-01 -1.0210e+00 -2.2574e+00
9887 0 +2.713164637e-01 +3.044713165e+02 +3.044713165e+02 -2.6367e+00 +3.4673e+00 +1.8896e-01 -1.0211e+00 -2.2574e+00
9891 0 +2.625480069e-01 +3.044625480e+02 +3.044625480e+02 -2.6362e+00 +3.4673e+00 +1.8842e-01 -1.0211e+00 -2.2574e+00
10015 0 +2.545661745e-01 +3.044545662e+02 +3.044545662e+02 -2.6348e+00 +3.4673e+00 +1.8842e-01 -1.0211e+00 -2.2574e+00
10415 0 +2.262971040e-01 +3.044262971e+02 +3.044262971e+02 -2.6356e+00 +3.4673e+00 +1.8842e-01 -1.0211e+00 -2.2574e+00
10551 0 +2.198056797e-01 +3.044198057e+02 +3.044198057e+02 -2.6356e+00 +3.4672e+00 +1.8842e-01 -1.0212e+00 -2.2574e+00
10593 0 +2.153203284e-01 +3.044153203e+02 +3.044153203e+02 -2.6355e+00 +3.4673e+00 +1.8842e-01 -1.0212e+00 -2.2574e+00
10725 0 +2.137320201e-01 +3.044137320e+02 +3.044137320e+02 -2.6354e+00 +3.4673e+00 +1.8844e-01 -1.0212e+00 -2.2574e+00
11299 0 +1.699237422e-01 +3.043699237e+02 +3.043699237e+02 -2.6354e+00 +3.4673e+00 +1.8843e-01 -1.0218e+00 -2.2574e+00
11807 0 +1.487360410e-01 +3.043487360e+02 +3.043487360e+02 -2.6348e+00 +3.4673e+00 +1.8835e-01 -1.0218e+00 -2.2574e+00
12002 0 +1.442552887e-01 +3.043442553e+02 +3.043442553e+02 -2.6351e+00 +3.4673e+00 +1.8839e-01 -1.0219e+00 -2.2574e+00
12044 0 +1.374159123e-01 +3.043374159e+02 +3.043374159e+02 -2.6348e+00 +3.4673e+00 +1.8835e-01 -1.0219e+00 -2.2574e+00
13230 0 +1.347212891e-01 +3.043347213e+02 +3.043347213e+02 -2.6349e+00 +3.4673e+00 +1.8839e-01 -1.0219e+00 -2.2574e+00
14541 0 +1.189161842e-01 +3.043189162e+02 +3.043189162e+02 -2.6349e+00 +3.4677e+00 +1.8839e-01 -1.0219e+00 -2.2574e+00
14763 0 +1.162864060e-01 +3.043162864e+02 +3.043162864e+02 -2.6349e+00 +3.4677e+00 +1.8839e-01 -1.0219e+00 -2.2574e+00
14769 0 +1.133490771e-01 +3.043133491e+02 +3.043133491e+02 -2.6349e+00 +3.4673e+00 +1.8888e-01 -1.0222e+00 -2.2574e+00
14853 0 +1.109383854e-01 +3.043109384e+02 +3.043109384e+02 -2.6349e+00 +3.4674e+00 +1.8849e-01 -1.0220e+00 -2.2574e+00
14854 0 +1.087248608e-01 +3.043087249e+02 +3.043087249e+02 -2.6349e+00 +3.4674e+00 +1.8850e-01 -1.0219e+00 -2.2574e+00
14866 0 +8.643574678e-02 +3.042864357e+02 +3.042864357e+02 -2.6349e+00 +3.4676e+00 +1.8854e-01 -1.0221e+00 -2.2574e+00
15180 0 +8.476935762e-02 +3.042847694e+02 +3.042847694e+02 -2.6349e+00 +3.4675e+00 +1.8863e-01 -1.0221e+00 -2.2574e+00
15776 0 +7.860111440e-02 +3.042786011e+02 +3.042786011e+02 -2.6349e+00 +3.4675e+00 +1.8867e-01 -1.0221e+00 -2.2574e+00
15987 0 +7.571902444e-02 +3.042757190e+02 +3.042757190e+02 -2.6349e+00 +3.4675e+00 +1.8875e-01 -1.0222e+00 -2.2574e+00
16346 0 +7.337872405e-02 +3.042733787e+02 +3.042733787e+02 -2.6349e+00 +3.4675e+00 +1.8873e-01 -1.0222e+00 -2.2574e+00
16361 0 +7.242011247e-02 +3.042724201e+02 +3.042724201e+02 -2.6349e+00 +3.4675e+00 +1.8869e-01 -1.0222e+00 -2.2574e+00
16362 0 +7.017640560e-02 +3.042701764e+02 +3.042701764e+02 -2.6349e+00 +3.4675e+00 +1.8871e-01 -1.0222e+00 -2.2574e+00
17367 0 +6.873967443e-02 +3.042687397e+02 +3.042687397e+02 -2.6350e+00 +3.4675e+00 +1.8872e-01 -1.0222e+00 -2.2574e+00
26895 0 +6.573829501e-02 +3.042657383e+02 +3.042657383e+02 -2.6350e+00 +3.4676e+00 +1.8874e-01 -1.0222e+00 -2.2574e+00
26964 0 +6.372285175e-02 +3.042637229e+02 +3.042637229e+02 -2.6350e+00 +3.4676e+00 +1.8873e-01 -1.0222e+00 -2.2574e+00
26988 0 +6.134580032e-02 +3.042613458e+02 +3.042613458e+02 -2.6350e+00 +3.4675e+00 +1.8873e-01 -1.0222e+00 -2.2574e+00
28076 0 +6.019115901e-02 +3.042601912e+02 +3.042601912e+02 -2.6350e+00 +3.4676e+00 +1.8872e-01 -1.0222e+00 -2.2574e+00
46961 0 +5.874625632e-02 +3.042587463e+02 +3.042587463e+02 -2.6350e+00 +3.4676e+00 +1.8871e-01 -1.0222e+00 -2.2574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976731283e+03 +1.872061283e+03 +1.872061283e+03 +2.2760e+00 +4.9474e+00 -4.4641e+00 +1.8287e+00 +7.6888e-03
2 0 +1.175850864e+03 +1.071180864e+03 +1.071180864e+03 -2.2436e+00 -2.7804e+00 -9.4643e-01 -3.4047e-01 +2.8278e+00
4 0 +9.337556167e+02 +8.290856167e+02 +8.290856167e+02 -1.7280e+00 +2.9797e+00 -4.1583e+00 -1.5424e+00 -1.9511e+00
5 0 +6.599764110e+02 +5.553064110e+02 +5.553064110e+02 -4.5773e-01 -1.5820e+00 -4.6929e+00 -3.7837e+00 +4.6171e+00
60 0 +5.804804901e+02 +4.758104901e+02 +4.758104901e+02 -4.8717e+00 -1.1037e+00 +7.4874e-02 -4.0710e+00 +2.6165e+00
93 0 +2.006623567e+02 +9.599235665e+01 +9.599235665e+01 -4.8935e+00 +7.5402e-01 -3.4894e+00 -2.8650e+00 +3.6050e+00
516 0 +1.915116791e+02 +8.684167911e+01 +8.684167911e+01 -4.3861e+00 +5.0109e-01 -4.1612e+00 -2.7114e+00 +2.8735e+00
521 0 +1.252525920e+02 +2.058259201e+01 +2.058259201e+01 -3.0317e+00 +1.1652e+00 -2.6148e+00 -3.6105e+00 +2.7141e+00
652 0 +1.068675934e+02 +2.197593365e+00 +2.197593365e+00 -3.1081e+00 +1.7807e+00 -2.6904e+00 -3.4218e+00 +2.1798e+00
653 0 +1.000828948e+02 -4.587105231e+00 -4.587105231e+00 -3.1138e+00 +1.6320e+00 -2.6744e+00 -3.2929e+00 +2.5410e+00
685 0 +9.841809367e+01 -6.251906333e+00 -6.251906333e+00 -3.1120e+00 +1.4865e+00 -2.7692e+00 -3.4083e+00 +2.5072e+00
707 0 +9.749880040e+01 -7.171199596e+00 -7.171199596e+00 -3.1126e+00 +1.5328e+00 -2.7058e+00 -3.3784e+00 +2.5210e+00
764 0 +9.295161153e+01 -1.171838847e+01 -1.171838847e+01 -3.1126e+00 +1.6209e+00 -2.7043e+00 -3.3766e+00 +2.5257e+00
1758 0 +9.034127901e+01 -1.432872099e+01 -1.432872099e+01 -3.1240e+00 +2.3175e+00 -2.7043e+00 -3.3766e+00 +2.5257e+00
1759 0 +8.696963664e+01 -1.770036336e+01 -1.770036336e+01 -3.1241e+00 +2.2356e+00 -2.7043e+00 -3.3766e+00 +2.5257e+00
1761 0 +8.283130528e+01 -2.183869472e+01 -2.183869472e+01 -3.1241e+00 +2.0583e+00 -2.7043e+00 -3.3766e+00 +2.5257e+00
1871 0 +8.124882833e+01 -2.342117167e+01 -2.342117167e+01 -3.1242e+00 +1.9889e+00 -2.8217e+00 -3.3766e+00 +2.5257e+00
2074 0 +4.256616136e+01 -6.210383864e+01 -6.210383864e+01 -3.6286e+00 +1.9893e+00 -2.8231e+00 -3.3766e+00 +2.5257e+00
2295 0 +3.418478157e+01 -7.048521843e+01 -7.048521843e+01 -3.5649e+00 +1.9892e+00 -2.8231e+00 -3.3766e+00 +2.4290e+00
2299 0 +3.236621490e+01 -7.230378510e+01 -7.230378510e+01 -3.5649e+00 +1.9892e+00 -2.8231e+00 -3.3766e+00 +2.3937e+00
2303 0 +3.201057601e+01 -7.265942399e+01 -7.265942399e+01 -3.5649e+00 +1.9254e+00 -2.8231e+00 -3.3802e+00 +2.4290e+00
2324 0 +3.112186825e+01 -7.354813175e+01 -7.354813175e+01 -3.5649e+00 +1.9892e+00 -2.8231e+00 -3.3766e+00 +2.3419e+00
2343 0 +3.088866106e+01 -7.378133894e+01 -7.378133894e+01 -3.5649e+00 +1.8901e+00 -2.8231e+00 -3.3766e+00 +2.4290e+00
2404 0 +3.016757663e+01 -7.450242337e+01 -7.450242337e+01 -3.5649e+00 +1.9399e+00 -2.8231e+00 -3.3462e+00 +2.4290e+00
2621 0 +2.864746326e+01 -7.602253674e+01 -7.602253674e+01 -3.5649e+00 +1.9892e+00 -2.8231e+00 -3.3455e+00 +2.3599e+00
3701 0 +2.818021056e+01 -7.648978944e+01 -7.648978944e+01 -3.5649e+00 +1.9738e+00 -2.8231e+00 -3.3454e+00 +2.3422e+00
3718 0 +2.742601819e+01 -7.724398181e+01 -7.724398181e+01 -3.5737e+00 +1.9738e+00 -2.8231e+00 -3.3469e+00 +2.3422e+00
3814 0 +2.657228918e+01 -7.809771082e+01 -7.809771082e+01 -3.5838e+00 +1.9738e+00 -2.8231e+00 -3.3469e+00 +2.3422e+00
3921 0 +2.579512850e+01 -7.887487150e+01 -7.887487150e+01 -3.5938e+00 +1.9738e+00 -2.8231e+00 -3.3469e+00 +2.3422e+00
4250 0 +2.564003885e+01 -7.902996115e+01 -7.902996115e+01 -3.5934e+00 +1.9765e+00 -2.8271e+00 -3.3469e+00 +2.3422e+00
4443 0 +2.490313425e+01 -7.976686575e+01 -7.976686575e+01 -3.5934e+00 +1.9765e+00 -2.8440e+00 -3.3469e+00 +2.3422e+00
4469 0 +2.439185117e+01 -8.027814883e+01 -8.027814883e+01 -3.5934e+00 +1.9765e+00 -2.8942e+00 -3.3469e+00 +2.3422e+00
5912 0 +2.014098568e+01 -8.452901432e+01 -8.452901432e+01 -3.6582e+00 +1.9664e+00 -2.8780e+00 -3.3469e+00 +2.3422e+00
5999 0 +1.988269714e+01 -8.478730286e+01 -8.478730286e+01 -3.6582e+00 +1.9606e+00 -2.8780e+00 -3.3469e+00 +2.3422e+00
6000 0 +1.894383225e+01 -8.572616775e+01 -8.572616775e+01 -3.6582e+00 +1.9056e+00 -2.8780e+00 -3.3469e+00 +2.3422e+00
6011 0 +1.729558975e+01 -8.737441025e+01 -8.737441025e+01 -3.6582e+00 +1.9664e+00 -2.8780e+00 -3.3149e+00 +2.3422e+00
6530 0 +1.637785152e+01 -8.829214848e+01 -8.829214848e+01 -3.6582e+00 +1.9414e+00 -2.8780e+00 -3.3243e+00 +2.3422e+00
6708 0 +1.619730683e+01 -8.847269317e+01 -8.847269317e+01 -3.6582e+00 +1.9372e+00 -2.8780e+00 -3.3201e+00 +2.3422e+00
9387 0 +1.533515164e+01 -8.933484836e+01 -8.933484836e+01 -3.6586e+00 +1.9240e+00 -2.8932e+00 -3.3194e+00 +2.3422e+00
9600 0 +1.512316943e+01 -8.954683057e+01 -8.954683057e+01 -3.6586e+00 +1.9240e+00 -2.9040e+00 -3.3194e+00 +2.3422e+00
9941 0 +1.469213350e+01 -8.997786650e+01 -8.997786650e+01 -3.6637e+00 +1.9243e+00 -2.8968e+00 -3.3194e+00 +2.3421e+00
10497 0 +1.444042342e+01 -9.022957658e+01 -9.022957658e+01 -3.6664e+00 +1.9242e+00 -2.8963e+00 -3.3194e+00 +2.3422e+00
10966 0 +1.378219713e+01 -9.088780287e+01 -9.088780287e+01 -3.6717e+00 +1.9242e+00 -2.9014e+00 -3.3194e+00 +2.3422e+00
11483 0 +1.342687181e+01 -9.124312819e+01 -9.124312819e+01 -3.6743e+00 +1.9238e+00 -2.9078e+00 -3.3194e+00 +2.3422e+00
11618 0 +1.309799511e+01 -9.157200489e+01 -9.157200489e+01 -3.6786e+00 +1.9249e+00 -2.9091e+00 -3.3194e+00 +2.3431e+00
11654 0 +1.272782538e+01 -9.194217462e+01 -9.194217462e+01 -3.6867e+00 +1.9270e+00 -2.9123e+00 -3.3194e+00 +2.3450e+00
12207 0 +1.249382485e+01 -9.217617515e+01 -9.217617515e+01 -3.6955e+00 +1.9284e+00 -2.9152e+00 -3.3194e+00 +2.3447e+00
12512 0 +1.228043097e+01 -9.238956903e+01 -9.238956903e+01 -3.6950e+00 +1.8661e+00 -2.9127e+00 -3.3194e+00 +2.3438e+00
12513 0 +1.113030462e+01 -9.353969538e+01 -9.353969538e+01 -3.6950e+00 +1.8980e+00 -2.9127e+00 -3.3194e+00 +2.3438e+00
12687 0 +1.088678925e+01 -9.378321075e+01 -9.378321075e+01 -3.6950e+00 +1.8980e+00 -2.9127e+00 -3.3172e+00 +2.3438e+00
13114 0 +1.071204048e+01 -9.395795952e+01 -9.395795952e+01 -3.6950e+00 +1.9003e+00 -2.9127e+00 -3.3134e+00 +2.3438e+00
13708 0 +9.695800361e+00 -9.497419964e+01 -9.497419964e+01 -3.7103e+00 +1.8989e+00 -2.9127e+00 -3.3134e+00 +2.3438e+00
16879 0 +9.481578252e+00 -9.518842175e+01 -9.518842175e+01 -3.7114e+00 +1.8989e+00 -2.9136e+00 -3.3134e+00 +2.3412e+00
17092 0 +9.327262178e+00 -9.534273782e+01 -9.534273782e+01 -3.7115e+00 +1.8989e+00 -2.9178e+00 -3.3134e+00 +2.3436e+00
17305 0 +8.836575029e+00 -9.583342497e+01 -9.583342497e+01 -3.7114e+00 +1.8869e+00 -2.9266e+00 -3.3134e+00 +2.3436e+00
17781 0 +8.629707689e+00 -9.604029231e+01 -9.604029231e+01 -3.7147e+00 +1.8873e+00 -2.9252e+00 -3.3134e+00 +2.3436e+00
18283 0 +8.497720104e+00 -9.617227990e+01 -9.617227990e+01 -3.7126e+00 +1.8873e+00 -2.9252e+00 -3.3118e+00 +2.3436e+00
18284 0 +8.299089705e+00 -9.637091030e+01 -9.637091030e+01 -3.7160e+00 +1.8873e+00 -2.9252e+00 -3.3120e+00 +2.3436e+00
18565 0 +8.099567825e+00 -9.657043217e+01 -9.657043217e+01 -3.7227e+00 +1.8865e+00 -2.9264e+00 -3.3102e+00 +2.3438e+00
18663 0 +7.898472865e+00 -9.677152714e+01 -9.677152714e+01 -3.7176e+00 +1.8867e+00 -2.9255e+00 -3.3103e+00 +2.3437e+00
18828 0 +7.760948686e+00 -9.690905131e+01 -9.690905131e+01 -3.7193e+00 +1.8867e+00 -2.9256e+00 -3.3096e+00 +2.3434e+00
24152 0 +7.551533495e+00 -9.711846650e+01 -9.711846650e+01 -3.7194e+00 +1.8865e+00 -2.9278e+00 -3.3092e+00 +2.3430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215864954e+02 +1.108536495e+03 +1.108536495e+03 +4.8639e-01 -1.5651e+00 +3.2873e+00 +6.1610e-01 -3.8801e+00
20 0 +1.346069201e+02 +6.215569201e+02 +6.215569201e+02 -4.2597e+00 -7.4471e-02 -6.6596e-01 -1.8311e+00 -3.6831e+00
612 0 +1.192798998e+02 +6.062298998e+02 +6.062298998e+02 -3.5858e+00 -2.4319e-01 -1.1488e+00 -1.6444e+00 -3.4477e+00
620 0 +6.512046839e+01 +5.520704684e+02 +5.520704684e+02 -4.1663e+00 +1.4662e-02 -1.1811e+00 -1.8425e+00 -3.5943e+00
626 0 +5.361897228e+01 +5.405689723e+02 +5.405689723e+02 -4.0090e+00 +1.4542e-02 -1.1496e+00 -1.7111e+00 -3.5161e+00
828 0 +4.836932110e+01 +5.353193211e+02 +5.353193211e+02 -4.0120e+00 +6.2268e-02 -1.1542e+00 -1.6721e+00 -3.5174e+00
1233 0 +4.779001802e+01 +5.347400180e+02 +5.347400180e+02 -4.0120e+00 +1.4544e-02 -1.1783e+00 -1.6880e+00 -3.5174e+00
1234 0 +4.648353381e+01 +5.334335338e+02 +5.334335338e+02 -4.0119e+00 +1.4544e-02 -1.1798e+00 -1.6800e+00 -3.5174e+00
1474 0 +2.838828496e+01 +5.153382850e+02 +5.153382850e+02 -4.0150e+00 +1.4545e-02 -1.1794e+00 -1.5482e+00 -3.5174e+00
1497 0 +2.635382126e+01 +5.133038213e+02 +5.133038213e+02 -4.0148e+00 +3.8303e-02 -1.1662e+00 -1.4714e+00 -3.5179e+00
1510 0 +2.389991860e+01 +5.108499186e+02 +5.108499186e+02 -4.0149e+00 +2.3236e-02 -1.1779e+00 -1.4846e+00 -3.5179e+00
1530 0 +2.332687883e+01 +5.102768788e+02 +5.102768788e+02 -4.0148e+00 +2.3889e-02 -1.1757e+00 -1.4646e+00 -3.5179e+00
1775 0 +1.581514237e+01 +5.027651424e+02 +5.027651424e+02 -3.9173e+00 -6.5622e-02 -9.6412e-01 -1.2624e+00 -3.3852e+00
2379 0 +1.331429284e+01 +5.002642928e+02 +5.002642928e+02 -3.9902e+00 -4.8466e-02 -1.1533e+00 -1.3657e+00 -3.4711e+00
2526 0 +9.656403619e+00 +4.966064036e+02 +4.966064036e+02 -3.9922e+00 -6.0272e-02 -1.1268e+00 -1.3728e+00 -3.3997e+00
2828 0 +9.482038972e+00 +4.964320390e+02 +4.964320390e+02 -3.9828e+00 -5.0724e-02 -1.1342e+00 -1.3678e+00 -3.4124e+00
2847 0 +9.310139690e+00 +4.962601397e+02 +4.962601397e+02 -3.9877e+00 -4.6899e-02 -1.1464e+00 -1.3724e+00 -3.4064e+00
2895 0 +8.996312480e+00 +4.959463125e+02 +4.959463125e+02 -3.9880e+00 -5.6565e-02 -1.1319e+00 -1.3681e+00 -3.4059e+00
3195 0 +7.252840906e+00 +4.942028409e+02 +4.942028409e+02 -3.9888e+00 -5.6386e-02 -1.2019e+00 -1.3679e+00 -3.4057e+00
3201 0 +6.680281941e+00 +4.936302819e+02 +4.936302819e+02 -3.9888e+00 -5.6393e-02 -1.1767e+00 -1.3679e+00 -3.4057e+00
3248 0 +5.859314638e+00 +4.928093146e+02 +4.928093146e+02 -4.0011e+00 -5.6393e-02 -1.1763e+00 -1.3679e+00 -3.4057e+00
3358 0 +5.571594712e+00 +4.925215947e+02 +4.925215947e+02 -4.0016e+00 -5.7394e-02 -1.1767e+00 -1.3673e+00 -3.4031e+00
