% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68302 0 +5.362494048e+01 +1.669349405e+02 +1.669349405e+02
68526 0 +5.223357736e+01 +1.655435774e+02 +1.655435774e+02
69021 0 +5.126137215e+01 +1.645713721e+02 +1.645713721e+02
69045 0 +4.989401751e+01 +1.632040175e+02 +1.632040175e+02
69516 0 +4.889286622e+01 +1.622028662e+02 +1.622028662e+02
70309 0 +4.764864160e+01 +1.609586416e+02 +1.609586416e+02
70488 0 +4.621651575e+01 +1.595265158e+02 +1.595265158e+02
70712 0 +4.569548475e+01 +1.590054848e+02 +1.590054848e+02
73487 0 +4.465927879e+01 +1.579692788e+02 +1.579692788e+02
74151 0 +4.360583557e+01 +1.569158356e+02 +1.569158356e+02
74737 0 +4.263877350e+01 +1.559487735e+02 +1.559487735e+02
76684 0 +4.158244223e+01 +1.548924422e+02 +1.548924422e+02
78075 0 +4.070970081e+01 +1.540197008e+02 +1.540197008e+02
79051 0 +3.976310326e+01 +1.530731033e+02 +1.530731033e+02
79839 0 +3.874087194e+01 +1.520508719e+02 +1.520508719e+02
81753 0 +3.800515399e+01 +1.513151540e+02 +1.513151540e+02
84065 0 +3.699199046e+01 +1.503019905e+02 +1.503019905e+02
84275 0 +3.629450161e+01 +1.496045016e+02 +1.496045016e+02
84364 0 +3.535524752e+01 +1.486652475e+02 +1.486652475e+02
84818 0 +3.467029413e+01 +1.479802941e+02 +1.479802941e+02
85403 0 +3.377842220e+01 +1.470884222e+02 +1.470884222e+02
86050 0 +3.284091990e+01 +1.461509199e+02 +1.461509199e+02
86673 0 +3.228725367e+01 +1.455972537e+02 +1.455972537e+02
88062 0 +3.136892839e+01 +1.446789284e+02 +1.446789284e+02
88626 0 +3.090019121e+01 +1.442101912e+02 +1.442101912e+02
88817 0 +3.013077458e+01 +1.434407746e+02 +1.434407746e+02
89086 0 +2.946628847e+01 +1.427762885e+02 +1.427762885e+02
89327 0 +2.764872949e+01 +1.409587295e+02 +1.409587295e+02
89676 0 +2.741279547e+01 +1.407227955e+02 +1.407227955e+02
91079 0 +2.686943491e+01 +1.401794349e+02 +1.401794349e+02
91627 0 +2.618477616e+01 +1.394947762e+02 +1.394947762e+02
92829 0 +2.570185732e+01 +1.390118573e+02 +1.390118573e+02
93991 0 +2.510902861e+01 +1.384190286e+02 +1.384190286e+02
94022 0 +2.421146732e+01 +1.375214673e+02 +1.375214673e+02
94180 0 +2.361810742e+01 +1.369281074e+02 +1.369281074e+02
94435 0 +2.318597992e+01 +1.364959799e+02 +1.364959799e+02
95690 0 +2.288914500e+01 +1.361991450e+02 +1.361991450e+02
96136 0 +2.134379243e+01 +1.346537924e+02 +1.346537924e+02
96910 0 +2.085358367e+01 +1.341635837e+02 +1.341635837e+02
98889 0 +2.017246561e+01 +1.334824656e+02 +1.334824656e+02
99232 0 +1.993418188e+01 +1.332441819e+02 +1.332441819e+02
100802 0 +1.936898933e+01 +1.326789893e+02 +1.326789893e+02
100913 0 +1.894816325e+01 +1.322581633e+02 +1.322581633e+02
101035 0 +1.847499342e+01 +1.317849934e+02 +1.317849934e+02
101414 0 +1.813369807e+01 +1.314436981e+02 +1.314436981e+02
105699 0 +1.778207628e+01 +1.310920763e+02 +1.310920763e+02
107008 0 +1.728268997e+01 +1.305926900e+02 +1.305926900e+02
107095 0 +1.676834491e+01 +1.300783449e+02 +1.300783449e+02
107684 0 +1.656015314e+01 +1.298701531e+02 +1.298701531e+02
107917 0 +1.474599403e+01 +1.280559940e+02 +1.280559940e+02
108494 0 +1.431329201e+01 +1.276232920e+02 +1.276232920e+02
109765 0 +1.412219065e+01 +1.274321907e+02 +1.274321907e+02
112146 0 +1.374834169e+01 +1.270583417e+02 +1.270583417e+02
112208 0 +1.344746303e+01 +1.267574630e+02 +1.267574630e+02
113141 0 +1.310443488e+01 +1.264144349e+02 +1.264144349e+02
113405 0 +1.277697178e+01 +1.260869718e+02 +1.260869718e+02
113751 0 +1.252566165e+01 +1.258356617e+02 +1.258356617e+02
116419 0 +1.220436854e+01 +1.255143685e+02 +1.255143685e+02
116793 0 +1.191403672e+01 +1.252240367e+02 +1.252240367e+02
116874 0 +1.174379159e+01 +1.250537916e+02 +1.250537916e+02
117389 0 +1.139413194e+01 +1.247041319e+02 +1.247041319e+02
117397 0 +1.098871837e+01 +1.242987184e+02 +1.242987184e+02
117450 0 +1.092424462e+01 +1.242342446e+02 +1.242342446e+02
118197 0 +1.069946098e+01 +1.240094610e+02 +1.240094610e+02
119098 0 +1.027664171e+01 +1.235866417e+02 +1.235866417e+02
119572 0 +1.021806273e+01 +1.235280627e+02 +1.235280627e+02
122084 0 +9.902207785e+00 +1.232122078e+02 +1.232122078e+02
122156 0 +9.772278152e+00 +1.230822782e+02 +1.230822782e+02
122932 0 +9.421257405e+00 +1.227312574e+02 +1.227312574e+02
124462 0 +9.234627144e+00 +1.225446271e+02 +1.225446271e+02
124493 0 +9.098136361e+00 +1.224081364e+02 +1.224081364e+02
127448 0 +8.911048587e+00 +1.222210486e+02 +1.222210486e+02
129754 0 +8.422481135e+00 +1.217324811e+02 +1.217324811e+02
129900 0 +8.312458951e+00 +1.216224590e+02 +1.216224590e+02
130806 0 +8.094995957e+00 +1.214049960e+02 +1.214049960e+02
134553 0 +7.943021272e+00 +1.212530213e+02 +1.212530213e+02
135516 0 +7.761800079e+00 +1.210718001e+02 +1.210718001e+02
140631 0 +7.460437949e+00 +1.207704379e+02 +1.207704379e+02
140732 0 +7.292715743e+00 +1.206027157e+02 +1.206027157e+02
141088 0 +7.075157264e+00 +1.203851573e+02 +1.203851573e+02
141253 0 +6.892506663e+00 +1.202025067e+02 +1.202025067e+02
142389 0 +6.759778728e+00 +1.200697787e+02 +1.200697787e+02
142734 0 +6.315228978e+00 +1.196252290e+02 +1.196252290e+02
143187 0 +6.229755934e+00 +1.195397559e+02 +1.195397559e+02
143260 0 +6.114523386e+00 +1.194245234e+02 +1.194245234e+02
143286 0 +6.021086162e+00 +1.193310862e+02 +1.193310862e+02
143371 0 +5.692404488e+00 +1.190024045e+02 +1.190024045e+02
143843 0 +5.602519971e+00 +1.189125200e+02 +1.189125200e+02
144112 0 +5.483306907e+00 +1.187933069e+02 +1.187933069e+02
145281 0 +5.347000479e+00 +1.186570005e+02 +1.186570005e+02
145282 0 +5.226985414e+00 +1.185369854e+02 +1.185369854e+02
145521 0 +5.119776628e+00 +1.184297766e+02 +1.184297766e+02
146583 0 +5.010560403e+00 +1.183205604e+02 +1.183205604e+02
148271 0 +4.855376121e+00 +1.181653761e+02 +1.181653761e+02
149035 0 +4.768300736e+00 +1.180783007e+02 +1.180783007e+02
150019 0 +4.676158772e+00 +1.179861588e+02 +1.179861588e+02
151800 0 +4.424361331e+00 +1.177343613e+02 +1.177343613e+02
152689 0 +4.359951706e+00 +1.176699517e+02 +1.176699517e+02
153902 0 +4.245727213e+00 +1.175557272e+02 +1.175557272e+02
154458 0 +4.142354161e+00 +1.174523542e+02 +1.174523542e+02
154479 0 +4.025181082e+00 +1.173351811e+02 +1.173351811e+02
154750 0 +3.952170389e+00 +1.172621704e+02 +1.172621704e+02
157899 0 +3.839460916e+00 +1.171494609e+02 +1.171494609e+02
158418 0 +3.702449676e+00 +1.170124497e+02 +1.170124497e+02
158489 0 +3.568629204e+00 +1.168786292e+02 +1.168786292e+02
159965 0 +3.547786928e+00 +1.168577869e+02 +1.168577869e+02
161983 0 +3.376667032e+00 +1.166866670e+02 +1.166866670e+02
166218 0 +3.274603047e+00 +1.165846030e+02 +1.165846030e+02
166557 0 +3.201027902e+00 +1.165110279e+02 +1.165110279e+02
170103 0 +3.161932755e+00 +1.164719328e+02 +1.164719328e+02
170353 0 +3.082585077e+00 +1.163925851e+02 +1.163925851e+02
170725 0 +3.017885524e+00 +1.163278855e+02 +1.163278855e+02
172012 0 +2.950491575e+00 +1.162604916e+02 +1.162604916e+02
172779 0 +2.883355430e+00 +1.161933554e+02 +1.161933554e+02
173891 0 +2.803158460e+00 +1.161131585e+02 +1.161131585e+02
174328 0 +2.753341512e+00 +1.160633415e+02 +1.160633415e+02
175205 0 +2.691060843e+00 +1.160010608e+02 +1.160010608e+02
175602 0 +2.621064607e+00 +1.159310646e+02 +1.159310646e+02
176057 0 +2.547396653e+00 +1.158573967e+02 +1.158573967e+02
176501 0 +2.470763152e+00 +1.157807632e+02 +1.157807632e+02
177160 0 +2.452585763e+00 +1.157625858e+02 +1.157625858e+02
180889 0 +2.389907645e+00 +1.156999076e+02 +1.156999076e+02
181420 0 +2.343153401e+00 +1.156531534e+02 +1.156531534e+02
181483 0 +2.286540602e+00 +1.155965406e+02 +1.155965406e+02
181810 0 +2.234686502e+00 +1.155446865e+02 +1.155446865e+02
182306 0 +2.153106258e+00 +1.154631063e+02 +1.154631063e+02
182683 0 +2.116277401e+00 +1.154262774e+02 +1.154262774e+02
183132 0 +2.077818371e+00 +1.153878184e+02 +1.153878184e+02
183859 0 +2.040854501e+00 +1.153508545e+02 +1.153508545e+02
184604 0 +1.994201922e+00 +1.153042019e+02 +1.153042019e+02
186826 0 +1.947849584e+00 +1.152578496e+02 +1.152578496e+02
188397 0 +1.904826031e+00 +1.152148260e+02 +1.152148260e+02
189226 0 +1.862004595e+00 +1.151720046e+02 +1.151720046e+02
190789 0 +1.808218078e+00 +1.151182181e+02 +1.151182181e+02
192669 0 +1.777636077e+00 +1.150876361e+02 +1.150876361e+02
199848 0 +1.733636726e+00 +1.150436367e+02 +1.150436367e+02
205917 0 +1.663404173e+00 +1.149734042e+02 +1.149734042e+02
206424 0 +1.652728491e+00 +1.149627285e+02 +1.149627285e+02
210326 0 +1.611640537e+00 +1.149216405e+02 +1.149216405e+02
210875 0 +1.577962207e+00 +1.148879622e+02 +1.148879622e+02
213198 0 +1.541947899e+00 +1.148519479e+02 +1.148519479e+02
215825 0 +1.500751853e+00 +1.148107519e+02 +1.148107519e+02
216990 0 +1.474796480e+00 +1.147847965e+02 +1.147847965e+02
217723 0 +1.439478452e+00 +1.147494785e+02 +1.147494785e+02
217733 0 +1.382865816e+00 +1.146928658e+02 +1.146928658e+02
217753 0 +1.377568390e+00 +1.146875684e+02 +1.146875684e+02
219768 0 +1.346970927e+00 +1.146569709e+02 +1.146569709e+02
220903 0 +1.315442314e+00 +1.146254423e+02 +1.146254423e+02
221644 0 +1.287388470e+00 +1.145973885e+02 +1.145973885e+02
221899 0 +1.242558204e+00 +1.145525582e+02 +1.145525582e+02
221986 0 +1.196712559e+00 +1.145067126e+02 +1.145067126e+02
222031 0 +1.165920018e+00 +1.144759200e+02 +1.144759200e+02
222702 0 +1.125596423e+00 +1.144355964e+02 +1.144355964e+02
223248 0 +1.114328989e+00 +1.144243290e+02 +1.144243290e+02
223728 0 +1.095864932e+00 +1.144058649e+02 +1.144058649e+02
225874 0 +1.066291075e+00 +1.143762911e+02 +1.143762911e+02
226319 0 +1.045698685e+00 +1.143556987e+02 +1.143556987e+02
226388 0 +1.021679199e+00 +1.143316792e+02 +1.143316792e+02
228100 0 +9.968317378e-01 +1.143068317e+02 +1.143068317e+02
228556 0 +9.708922113e-01 +1.142808922e+02 +1.142808922e+02
230749 0 +9.531331743e-01 +1.142631332e+02 +1.142631332e+02
231004 0 +9.332411952e-01 +1.142432412e+02 +1.142432412e+02
232786 0 +9.109107852e-01 +1.142209108e+02 +1.142209108e+02
233614 0 +8.900495045e-01 +1.142000495e+02 +1.142000495e+02
236496 0 +8.625431997e-01 +1.141725432e+02 +1.141725432e+02
237713 0 +8.482762967e-01 +1.141582763e+02 +1.141582763e+02
239611 0 +8.309741400e-01 +1.141409741e+02 +1.141409741e+02
240318 0 +8.093759923e-01 +1.141193760e+02 +1.141193760e+02
240827 0 +7.939401977e-01 +1.141039402e+02 +1.141039402e+02
248021 0 +7.760166404e-01 +1.140860166e+02 +1.140860166e+02
252554 0 +7.536805692e-01 +1.140636806e+02 +1.140636806e+02
254675 0 +7.299980750e-01 +1.140399981e+02 +1.140399981e+02
255197 0 +7.238433849e-01 +1.140338434e+02 +1.140338434e+02
257520 0 +6.941338077e-01 +1.140041338e+02 +1.140041338e+02
257849 0 +6.914384578e-01 +1.140014385e+02 +1.140014385e+02
259317 0 +6.694874001e-01 +1.139794874e+02 +1.139794874e+02
259820 0 +6.606611122e-01 +1.139706611e+02 +1.139706611e+02
262584 0 +6.454650051e-01 +1.139554650e+02 +1.139554650e+02
264302 0 +6.297110230e-01 +1.139397110e+02 +1.139397110e+02
264342 0 +6.103057587e-01 +1.139203058e+02 +1.139203058e+02
266818 0 +5.855603624e-01 +1.138955604e+02 +1.138955604e+02
270372 0 +5.733571319e-01 +1.138833571e+02 +1.138833571e+02
272574 0 +5.505569203e-01 +1.138605569e+02 +1.138605569e+02
272958 0 +5.472649614e-01 +1.138572650e+02 +1.138572650e+02
276864 0 +5.349170672e-01 +1.138449171e+02 +1.138449171e+02
287156 0 +5.247681581e-01 +1.138347682e+02 +1.138347682e+02
289301 0 +5.067271824e-01 +1.138167272e+02 +1.138167272e+02
289734 0 +5.011789372e-01 +1.138111789e+02 +1.138111789e+02
291400 0 +4.880334323e-01 +1.137980334e+02 +1.137980334e+02
291411 0 +4.658827786e-01 +1.137758828e+02 +1.137758828e+02
291990 0 +4.499796696e-01 +1.137599797e+02 +1.137599797e+02
292626 0 +4.381473692e-01 +1.137481474e+02 +1.137481474e+02
292754 0 +4.343311016e-01 +1.137443311e+02 +1.137443311e+02
294047 0 +4.253451129e-01 +1.137353451e+02 +1.137353451e+02
294048 0 +4.138019716e-01 +1.137238020e+02 +1.137238020e+02
294065 0 +4.013692210e-01 +1.137113692e+02 +1.137113692e+02
294271 0 +3.980749930e-01 +1.137080750e+02 +1.137080750e+02
298888 0 +3.880905503e-01 +1.136980906e+02 +1.136980906e+02
302422 0 +3.779372255e-01 +1.136879372e+02 +1.136879372e+02
303673 0 +3.698398526e-01 +1.136798399e+02 +1.136798399e+02
306116 0 +3.593909303e-01 +1.136693909e+02 +1.136693909e+02
306529 0 +3.531250006e-01 +1.136631250e+02 +1.136631250e+02
307167 0 +3.443486067e-01 +1.136543486e+02 +1.136543486e+02
307889 0 +3.387169755e-01 +1.136487170e+02 +1.136487170e+02
309743 0 +3.311292044e-01 +1.136411292e+02 +1.136411292e+02
311331 0 +3.231482243e-01 +1.136331482e+02 +1.136331482e+02
315992 0 +3.124863606e-01 +1.136224864e+02 +1.136224864e+02
316553 0 +3.079227495e-01 +1.136179227e+02 +1.136179227e+02
316709 0 +3.013134553e-01 +1.136113135e+02 +1.136113135e+02
332053 0 +2.946488911e-01 +1.136046489e+02 +1.136046489e+02
339015 0 +2.876369932e-01 +1.135976370e+02 +1.135976370e+02
340854 0 +2.815827104e-01 +1.135915827e+02 +1.135915827e+02
344633 0 +2.728646669e-01 +1.135828647e+02 +1.135828647e+02
345566 0 +2.691063614e-01 +1.135791064e+02 +1.135791064e+02
351025 0 +2.627943589e-01 +1.135727944e+02 +1.135727944e+02
351647 0 +2.568985968e-01 +1.135668986e+02 +1.135668986e+02
356525 0 +2.510757067e-01 +1.135610757e+02 +1.135610757e+02
369148 0 +2.452830711e-01 +1.135552831e+02 +1.135552831e+02
383098 0 +2.381339930e-01 +1.135481340e+02 +1.135481340e+02
393722 0 +2.336986475e-01 +1.135436986e+02 +1.135436986e+02
403548 0 +2.288942755e-01 +1.135388943e+02 +1.135388943e+02
418611 0 +2.234958555e-01 +1.135334959e+02 +1.135334959e+02
435109 0 +2.086187922e-01 +1.135186188e+02 +1.135186188e+02
438878 0 +2.038231256e-01 +1.135138231e+02 +1.135138231e+02
448260 0 +1.995228088e-01 +1.135095228e+02 +1.135095228e+02
456695 0 +1.949106876e-01 +1.135049107e+02 +1.135049107e+02
466776 0 +1.903453368e-01 +1.135003453e+02 +1.135003453e+02
468032 0 +1.854447027e-01 +1.134954447e+02 +1.134954447e+02
498847 0 +1.818845240e-01 +1.134918845e+02 +1.134918845e+02
502953 0 +1.757402487e-01 +1.134857402e+02 +1.134857402e+02
509277 0 +1.733521628e-01 +1.134833522e+02 +1.134833522e+02
537094 0 +1.697118468e-01 +1.134797118e+02 +1.134797118e+02
626907 0 +1.659177648e-01 +1.134759178e+02 +1.134759178e+02
651658 0 +1.621534573e-01 +1.134721535e+02 +1.134721535e+02
697140 0 +1.584843380e-01 +1.134684843e+02 +1.134684843e+02
795678 0 +1.545401993e-01 +1.134645402e+02 +1.134645402e+02
998199 0 +1.513560015e-01 +1.134613560e+02 +1.134613560e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024796139e+03 +3.724776139e+03 +3.724776139e+03
2 0 +3.900906487e+03 +3.600886487e+03 +3.600886487e+03
4 0 +3.774822175e+03 +3.474802175e+03 +3.474802175e+03
18 0 +3.279669107e+03 +2.979649107e+03 +2.979649107e+03
64 0 +3.176281408e+03 +2.876261408e+03 +2.876261408e+03
149 0 +2.919207825e+03 +2.619187825e+03 +2.619187825e+03
502 0 +2.745832014e+03 +2.445812014e+03 +2.445812014e+03
503 0 +2.632793133e+03 +2.332773133e+03 +2.332773133e+03
506 0 +2.350121790e+03 +2.050101790e+03 +2.050101790e+03
509 0 +2.292116954e+03 +1.992096954e+03 +1.992096954e+03
573 0 +2.290449605e+03 +1.990429605e+03 +1.990429605e+03
595 0 +2.070151175e+03 +1.770131175e+03 +1.770131175e+03
606 0 +1.946603587e+03 +1.646583587e+03 +1.646583587e+03
608 0 +1.899813661e+03 +1.599793661e+03 +1.599793661e+03
623 0 +1.858196620e+03 +1.558176620e+03 +1.558176620e+03
641 0 +1.737248291e+03 +1.437228291e+03 +1.437228291e+03
649 0 +1.697797185e+03 +1.397777185e+03 +1.397777185e+03
761 0 +1.609642530e+03 +1.309622530e+03 +1.309622530e+03
802 0 +1.583316194e+03 +1.283296194e+03 +1.283296194e+03
872 0 +1.502498760e+03 +1.202478760e+03 +1.202478760e+03
927 0 +1.469446854e+03 +1.169426854e+03 +1.169426854e+03
1000 0 +1.434926924e+03 +1.134906924e+03 +1.134906924e+03
1150 0 +1.403320033e+03 +1.103300033e+03 +1.103300033e+03
1193 0 +1.340739265e+03 +1.040719265e+03 +1.040719265e+03
1242 0 +1.280466322e+03 +9.804463220e+02 +9.804463220e+02
1311 0 +1.218464790e+03 +9.184447905e+02 +9.184447905e+02
1330 0 +1.193791998e+03 +8.937719983e+02 +8.937719983e+02
1359 0 +1.156450503e+03 +8.564305033e+02 +8.564305033e+02
1911 0 +1.078447333e+03 +7.784273326e+02 +7.784273326e+02
1943 0 +1.070274261e+03 +7.702542607e+02 +7.702542607e+02
2160 0 +1.036825953e+03 +7.368059531e+02 +7.368059531e+02
2330 0 +1.017410718e+03 +7.173907185e+02 +7.173907185e+02
2420 0 +9.868351566e+02 +6.868151566e+02 +6.868151566e+02
2584 0 +9.729813369e+02 +6.729613369e+02 +6.729613369e+02
2663 0 +9.542372011e+02 +6.542172011e+02 +6.542172011e+02
2766 0 +9.107428277e+02 +6.107228277e+02 +6.107228277e+02
3432 0 +8.639657121e+02 +5.639457121e+02 +5.639457121e+02
3587 0 +8.337963852e+02 +5.337763852e+02 +5.337763852e+02
3629 0 +8.294114901e+02 +5.293914901e+02 +5.293914901e+02
3690 0 +8.087408655e+02 +5.087208655e+02 +5.087208655e+02
3938 0 +7.870038061e+02 +4.869838061e+02 +4.869838061e+02
3964 0 +7.696981781e+02 +4.696781781e+02 +4.696781781e+02
4006 0 +7.575793939e+02 +4.575593939e+02 +4.575593939e+02
4106 0 +7.347467836e+02 +4.347267836e+02 +4.347267836e+02
4133 0 +7.173400774e+02 +4.173200774e+02 +4.173200774e+02
4234 0 +6.948996025e+02 +3.948796025e+02 +3.948796025e+02
4308 0 +6.839195625e+02 +3.838995625e+02 +3.838995625e+02
4899 0 +6.679303031e+02 +3.679103031e+02 +3.679103031e+02
4979 0 +6.521655698e+02 +3.521455698e+02 +3.521455698e+02
5282 0 +6.452365533e+02 +3.452165533e+02 +3.452165533e+02
5410 0 +6.301220445e+02 +3.301020445e+02 +3.301020445e+02
5445 0 +5.690165923e+02 +2.689965923e+02 +2.689965923e+02
5455 0 +5.592195634e+02 +2.591995634e+02 +2.591995634e+02
5629 0 +5.495012470e+02 +2.494812470e+02 +2.494812470e+02
5794 0 +5.361613687e+02 +2.361413687e+02 +2.361413687e+02
5895 0 +5.215702681e+02 +2.215502681e+02 +2.215502681e+02
6020 0 +5.093189672e+02 +2.092989672e+02 +2.092989672e+02
6080 0 +4.837200823e+02 +1.837000823e+02 +1.837000823e+02
6245 0 +4.758994846e+02 +1.758794846e+02 +1.758794846e+02
6918 0 +4.648194226e+02 +1.647994226e+02 +1.647994226e+02
7134 0 +4.552126341e+02 +1.551926341e+02 +1.551926341e+02
7273 0 +4.419095304e+02 +1.418895304e+02 +1.418895304e+02
7875 0 +4.356378946e+02 +1.356178946e+02 +1.356178946e+02
8108 0 +4.206872937e+02 +1.206672937e+02 +1.206672937e+02
8328 0 +4.140941986e+02 +1.140741986e+02 +1.140741986e+02
9253 0 +4.030012443e+02 +1.029812443e+02 +1.029812443e+02
9267 0 +3.893731860e+02 +8.935318602e+01 +8.935318602e+01
9287 0 +3.747269309e+02 +7.470693095e+01 +7.470693095e+01
9376 0 +3.699053285e+02 +6.988532852e+01 +6.988532852e+01
9891 0 +3.628194275e+02 +6.279942746e+01 +6.279942746e+01
10603 0 +3.547875692e+02 +5.476756923e+01 +5.476756923e+01
10817 0 +3.433366772e+02 +4.331667724e+01 +4.331667724e+01
10857 0 +3.387051557e+02 +3.868515574e+01 +3.868515574e+01
10911 0 +3.275051764e+02 +2.748517642e+01 +2.748517642e+01
11027 0 +3.230670527e+02 +2.304705274e+01 +2.304705274e+01
11259 0 +3.156689198e+02 +1.564891979e+01 +1.564891979e+01
11569 0 +3.087000936e+02 +8.680093568e+00 +8.680093568e+00
11597 0 +3.006579495e+02 +6.379495262e-01 +6.379495262e-01
12867 0 +2.950976310e+02 -4.922369040e+00 -4.922369040e+00
13755 0 +2.851212016e+02 -1.489879843e+01 -1.489879843e+01
14491 0 +2.809178641e+02 -1.910213593e+01 -1.910213593e+01
15105 0 +2.724108403e+02 -2.760915974e+01 -2.760915974e+01
15829 0 +2.654714608e+02 -3.454853921e+01 -3.454853921e+01
16255 0 +2.628090464e+02 -3.721095358e+01 -3.721095358e+01
17085 0 +2.555690231e+02 -4.445097687e+01 -4.445097687e+01
17791 0 +2.340850962e+02 -6.593490382e+01 -6.593490382e+01
19260 0 +2.263203208e+02 -7.369967923e+01 -7.369967923e+01
20013 0 +2.213256535e+02 -7.869434652e+01 -7.869434652e+01
20544 0 +2.167105780e+02 -8.330942200e+01 -8.330942200e+01
20778 0 +2.131103195e+02 -8.690968051e+01 -8.690968051e+01
20855 0 +2.067215307e+02 -9.329846931e+01 -9.329846931e+01
21216 0 +2.021003756e+02 -9.791962444e+01 -9.791962444e+01
21801 0 +1.993345322e+02 -1.006854678e+02 -1.006854678e+02
23083 0 +1.940898809e+02 -1.059301191e+02 -1.059301191e+02
23863 0 +1.866957843e+02 -1.133242157e+02 -1.133242157e+02
24455 0 +1.853991985e+02 -1.146208015e+02 -1.146208015e+02
24497 0 +1.810056173e+02 -1.190143827e+02 -1.190143827e+02
25230 0 +1.775468319e+02 -1.224731681e+02 -1.224731681e+02
26318 0 +1.736224432e+02 -1.263975568e+02 -1.263975568e+02
27508 0 +1.693015544e+02 -1.307184456e+02 -1.307184456e+02
27749 0 +1.601439367e+02 -1.398760633e+02 -1.398760633e+02
27767 0 +1.572373803e+02 -1.427826197e+02 -1.427826197e+02
28451 0 +1.541928026e+02 -1.458271974e+02 -1.458271974e+02
28708 0 +1.504477448e+02 -1.495722552e+02 -1.495722552e+02
29334 0 +1.432411107e+02 -1.567788893e+02 -1.567788893e+02
30378 0 +1.412359913e+02 -1.587840087e+02 -1.587840087e+02
31319 0 +1.380292282e+02 -1.619907718e+02 -1.619907718e+02
31526 0 +1.344248766e+02 -1.655951234e+02 -1.655951234e+02
32279 0 +1.313529655e+02 -1.686670345e+02 -1.686670345e+02
33357 0 +1.283601174e+02 -1.716598826e+02 -1.716598826e+02
34283 0 +1.258191814e+02 -1.742008186e+02 -1.742008186e+02
34937 0 +1.228928756e+02 -1.771271244e+02 -1.771271244e+02
36100 0 +1.176974958e+02 -1.823225042e+02 -1.823225042e+02
36107 0 +1.167093331e+02 -1.833106669e+02 -1.833106669e+02
36630 0 +1.144100136e+02 -1.856099864e+02 -1.856099864e+02
36723 0 +1.117761435e+02 -1.882438565e+02 -1.882438565e+02
38675 0 +1.094168860e+02 -1.906031140e+02 -1.906031140e+02
38929 0 +1.053230821e+02 -1.946969179e+02 -1.946969179e+02
39204 0 +1.044455915e+02 -1.955744085e+02 -1.955744085e+02
40761 0 +9.800055025e+01 -2.020194497e+02 -2.020194497e+02
40767 0 +9.726188754e+01 -2.027581125e+02 -2.027581125e+02
41585 0 +9.513859895e+01 -2.048814011e+02 -2.048814011e+02
42795 0 +9.330136135e+01 -2.067186386e+02 -2.067186386e+02
