% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25074 +3.823565398e+01 +3.823565398e+01 +3.452565398e+01 +3.452565398e+01 +2.0395e+00 -2.3836e+00 -5.2193e-01 +3.9348e+00 +2.0718e+00 +2.6069e+00 -2.7809e-01 -2.3579e+00 -2.6347e+00 +1.0698e+00
28243 +2.293823336e+01 +2.293823336e+01 +1.922823336e+01 +1.922823336e+01 +2.1079e+00 -4.0618e+00 +1.8811e+00 +3.1580e+00 +3.8274e+00 +3.1044e+00 +6.5912e-01 -2.4053e+00 -1.9269e+00 +1.0627e+00
40661 +1.349560814e+01 +1.349560814e+01 +9.785608142e+00 +9.785608142e+00 +3.0803e+00 -2.2306e+00 +2.6385e+00 +4.6225e+00 +3.0500e+00 +4.2211e+00 +6.5912e-01 -1.9786e+00 -2.3272e+00 +9.9624e-01
47281 +9.332426355e+00 +9.332426355e+00 +5.622426355e+00 +5.622426355e+00 +2.1280e+00 -2.2960e+00 +2.6029e+00 +4.6277e+00 +2.4695e+00 +3.1242e+00 +1.8417e-01 -1.9569e+00 -2.3593e+00 +1.0376e+00
59436 +6.224095295e+00 +6.224095295e+00 +2.514095295e+00 +2.514095295e+00 +3.0803e+00 -2.2306e+00 +2.6385e+00 +3.9348e+00 +2.4781e+00 +3.1242e+00 -2.7809e-01 -1.9962e+00 -2.3272e+00 +6.6411e-01
70842 +3.946180887e+00 +3.946180887e+00 +2.361808866e-01 +2.361808866e-01 +3.0669e+00 -2.3488e+00 +2.6384e+00 +3.9105e+00 +3.1681e+00 +3.6580e+00 +1.9342e-01 -2.0062e+00 -2.3290e+00 +6.5889e-01
80180 +1.869872025e+00 +1.869872025e+00 -1.840127975e+00 -1.840127975e+00 +3.1194e+00 -2.2960e+00 +2.6384e+00 +3.9300e+00 +3.1876e+00 +3.6702e+00 +1.5252e-01 -1.9970e+00 -2.3247e+00 +6.6900e-01
85169 +1.515041188e+00 +1.515041188e+00 -2.194958812e+00 -2.194958812e+00 +3.1163e+00 -2.2960e+00 +2.6383e+00 +3.9300e+00 +3.1681e+00 +3.6580e+00 +1.6350e-01 -1.9962e+00 -2.3332e+00 +6.6656e-01
96275 +8.409493338e-01 +8.409493338e-01 -2.869050666e+00 -2.869050666e+00 +3.1194e+00 -2.2959e+00 +1.7518e+00 +3.9287e+00 +3.1681e+00 +3.6702e+00 +1.5253e-01 -1.9962e+00 -2.3272e+00 +6.6440e-01
104713 +5.953468064e-01 +5.953468064e-01 -3.114653194e+00 -3.114653194e+00 +3.1164e+00 -2.2959e+00 +1.8208e+00 +3.9093e+00 +3.1678e+00 +3.6678e+00 +1.6350e-01 -1.9959e+00 -2.3369e+00 +6.7754e-01
105775 +3.330791019e-01 +3.330791019e-01 -3.376920898e+00 -3.376920898e+00 +3.1194e+00 -2.2960e+00 +1.7817e+00 +3.9093e+00 +3.1730e+00 +3.6702e+00 +1.6350e-01 -1.9959e+00 -2.3272e+00 +6.7022e-01
113996 +2.508153695e-01 +2.508153695e-01 -3.459184631e+00 -3.459184631e+00 +3.1194e+00 -2.2960e+00 +1.7817e+00 +3.9093e+00 +3.1678e+00 +3.6702e+00 +1.6350e-01 -1.9959e+00 -2.3272e+00 +6.7022e-01
121718 +1.483846544e-01 +1.483846544e-01 -3.561615346e+00 -3.561615346e+00 +3.1195e+00 -2.2960e+00 +1.7817e+00 +3.9090e+00 +3.1681e+00 +3.6702e+00 +1.5975e-01 -1.9907e+00 -2.3329e+00 +6.6900e-01
127577 +9.526554323e-02 +9.526554323e-02 -3.614734457e+00 -3.614734457e+00 +3.1200e+00 -2.2960e+00 +1.7817e+00 +3.9093e+00 +3.1653e+00 +3.6702e+00 +1.5861e-01 -1.9938e+00 -2.3346e+00 +6.7022e-01
162107 +3.782664705e-02 +3.782664705e-02 -3.672173353e+00 -3.672173353e+00 +3.1194e+00 -2.2960e+00 +1.7818e+00 +3.9105e+00 +3.1449e+00 +3.6702e+00 +1.5860e-01 -1.9938e+00 -2.3346e+00 +6.7265e-01
177817 +6.031560053e-03 +6.031560053e-03 -3.703968440e+00 -3.703968440e+00 +3.1191e+00 -2.2960e+00 +1.7818e+00 +3.9105e+00 +3.1546e+00 +3.6702e+00 +1.5973e-01 -1.9917e+00 -2.3346e+00 +6.7176e-01
193485 +3.789030439e-03 +3.789030439e-03 -3.706210970e+00 -3.706210970e+00 +3.1193e+00 -2.2960e+00 +1.7817e+00 +3.9104e+00 +3.1546e+00 +3.6714e+00 +1.5861e-01 -1.9923e+00 -2.3355e+00 +6.7173e-01
202036 +2.442820993e-03 +2.442820993e-03 -3.707557179e+00 -3.707557179e+00 +3.1194e+00 -2.2959e+00 +1.7818e+00 +3.9105e+00 +3.1522e+00 +3.6713e+00 +1.5861e-01 -1.9921e+00 -2.3346e+00 +6.7176e-01
210724 +1.405184341e-03 +1.405184341e-03 -3.708594816e+00 -3.708594816e+00 +3.1194e+00 -2.2957e+00 +1.7820e+00 +3.9105e+00 +3.1528e+00 +3.6713e+00 +1.5860e-01 -1.9920e+00 -2.3351e+00 +6.7176e-01
226955 +9.201284297e-04 +9.201284297e-04 -3.709079872e+00 -3.709079872e+00 +3.1194e+00 -2.2957e+00 +1.7820e+00 +3.9105e+00 +3.1528e+00 +3.6715e+00 +1.5921e-01 -1.9921e+00 -2.3352e+00 +6.7180e-01
238470 +5.887879730e-04 +5.887879730e-04 -3.709411212e+00 -3.709411212e+00 +3.1200e+00 -2.2953e+00 +1.7821e+00 +3.9105e+00 +3.1529e+00 +3.6717e+00 +1.5902e-01 -1.9920e+00 -2.3352e+00 +6.7176e-01
251733 +3.819745515e-04 +3.819745515e-04 -3.709618025e+00 -3.709618025e+00 +3.1200e+00 -2.2953e+00 +1.7822e+00 +3.9105e+00 +3.1525e+00 +3.6717e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7204e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595165093e+03 +1.595165093e+03 +1.727345093e+03 +1.727345093e+03 +3.6858e-01 -7.7371e-01 -1.4334e+00 -3.7242e+00 +2.6667e+00 -4.8075e+00 +4.6847e+00 +3.0120e+00 -2.9651e+00 +1.4621e+00
2 +7.043537848e+02 +7.043537848e+02 +8.365337848e+02 +8.365337848e+02 +4.9809e+00 +2.8966e+00 -3.8677e+00 -1.9690e+00 -4.1163e-01 +2.9769e+00 -1.4696e+00 +2.1924e+00 +1.6955e+00 -4.9971e+00
4 +5.569723955e+02 +5.569723955e+02 +6.891523955e+02 +6.891523955e+02 +4.7748e+00 +1.5148e+00 +4.0161e+00 +4.5046e+00 +1.3922e+00 -2.4377e+00 -4.0569e+00 -4.1411e+00 +1.2433e+00 +1.9291e+00
11 +3.523201492e+02 +3.523201492e+02 +4.845001492e+02 +4.845001492e+02 -1.9222e+00 +3.4543e+00 +3.3768e+00 -4.3734e+00 +2.1975e+00 -1.0303e+00 -2.3403e+00 +1.2307e+00 -2.9545e+00 -9.5408e-02
21 +2.131778969e+02 +2.131778969e+02 +3.453578969e+02 +3.453578969e+02 -4.0491e+00 +2.8391e+00 +6.8061e-01 -3.4674e+00 -4.6620e+00 -5.5202e-02 -3.6428e+00 -6.0529e-01 -1.1666e+00 +1.1564e+00
3288 +1.416797964e+02 +1.416797964e+02 +2.738597964e+02 +2.738597964e+02 -4.9022e+00 +1.6985e+00 +1.9491e+00 -2.5345e+00 -6.8761e-01 -1.2564e+00 -4.5864e-01 +8.1328e-01 +9.4410e-02 +2.1756e+00
10073 +6.845401010e+01 +6.845401010e+01 +2.006340101e+02 +2.006340101e+02 -6.5824e-01 +1.3455e+00 +1.9534e+00 -1.3909e+00 -1.4188e+00 -5.8030e-01 -1.2850e+00 -8.0685e-01 +1.6624e+00 -1.8085e-01
15789 +6.290771740e+01 +6.290771740e+01 +1.950877174e+02 +1.950877174e+02 -2.8747e+00 +3.9106e+00 +2.7201e+00 -7.9881e-01 -1.6585e+00 -9.9578e-01 -2.6814e+00 +4.6286e-01 +9.6884e-01 +6.6184e-01
25414 +3.743078574e+01 +3.743078574e+01 +1.696107857e+02 +1.696107857e+02 -2.8241e+00 +1.5776e+00 +4.2335e+00 -2.0111e+00 -1.9573e+00 -1.1815e+00 -2.7122e+00 +5.0007e-01 +9.5927e-01 +1.1848e+00
33473 +2.370960387e+01 +2.370960387e+01 +1.558896039e+02 +1.558896039e+02 -2.8747e+00 +1.5014e+00 +4.3024e+00 -7.7057e-01 -1.9573e+00 -1.0648e+00 -2.2363e+00 -7.1825e-01 +9.5866e-01 +4.0631e-01
42014 +1.569019681e+01 +1.569019681e+01 +1.478701968e+02 +1.478701968e+02 -2.8241e+00 +1.5727e+00 +4.2335e+00 -2.0111e+00 -1.9573e+00 -1.0648e+00 -2.2363e+00 +9.3357e-02 +1.2955e+00 +7.7915e-01
46101 +8.407757537e+00 +8.407757537e+00 +1.405877575e+02 +1.405877575e+02 -3.8366e+00 +1.4249e+00 +2.6816e+00 -2.0111e+00 -1.9066e+00 -1.0654e+00 -2.7102e+00 +8.8474e-02 +9.6355e-01 +4.1631e-01
55212 +5.044707412e+00 +5.044707412e+00 +1.372247074e+02 +1.372247074e+02 -3.8431e+00 +1.5014e+00 +2.6303e+00 -1.2854e+00 -2.4925e+00 -1.0648e+00 -2.2570e+00 +7.5388e-02 +5.7773e-01 +4.1631e-01
62949 +3.420211919e+00 +3.420211919e+00 +1.356002119e+02 +1.356002119e+02 -3.8431e+00 +1.4200e+00 +3.4354e+00 -1.9720e+00 -2.4924e+00 -1.0648e+00 -2.2656e+00 +8.8436e-02 +9.5836e-01 +4.1145e-01
71102 +2.204203241e+00 +2.204203241e+00 +1.343842032e+02 +1.343842032e+02 -3.7727e+00 +1.5014e+00 +3.4679e+00 -1.2854e+00 -2.4925e+00 -1.0648e+00 -2.2362e+00 +9.3357e-02 +9.2895e-01 +4.1631e-01
75915 +1.294552337e+00 +1.294552337e+00 +1.334745523e+02 +1.334745523e+02 -3.7727e+00 +1.5014e+00 +3.4477e+00 -2.0111e+00 -2.4925e+00 -1.0648e+00 -2.2656e+00 +9.7936e-02 +9.2895e-01 +4.1505e-01
80194 +7.344109214e-01 +7.344109214e-01 +1.329144109e+02 +1.329144109e+02 -3.7721e+00 +1.4916e+00 +3.4354e+00 -1.9915e+00 -2.4924e+00 -1.0648e+00 -2.2617e+00 +9.4577e-02 +9.2895e-01 +4.0631e-01
81646 +5.803564868e-01 +5.803564868e-01 +1.327603565e+02 +1.327603565e+02 -3.7739e+00 +1.5014e+00 +3.4360e+00 -1.9671e+00 -2.4924e+00 -1.0648e+00 -2.2629e+00 +9.3359e-02 +9.2879e-01 +4.1633e-01
85006 +3.437516022e-01 +3.437516022e-01 +1.325237516e+02 +1.325237516e+02 -3.7625e+00 +1.4881e+00 +3.4354e+00 -1.9720e+00 -2.4924e+00 -1.0648e+00 -2.2687e+00 +9.4596e-02 +9.2879e-01 +4.0632e-01
90072 +2.376301242e-01 +2.376301242e-01 +1.324176301e+02 +1.324176301e+02 -3.7727e+00 +1.4916e+00 +3.4668e+00 -1.9720e+00 -2.4924e+00 -1.0660e+00 -2.2641e+00 +9.3357e-02 +9.2891e-01 +4.0631e-01
92622 +1.432366278e-01 +1.432366278e-01 +1.323232366e+02 +1.323232366e+02 -3.7575e+00 +1.4735e+00 +3.4671e+00 -1.9671e+00 -2.4924e+00 -1.0648e+00 -2.2740e+00 +9.7936e-02 +9.2895e-01 +4.1505e-01
100240 +9.281565299e-02 +9.281565299e-02 +1.322728157e+02 +1.322728157e+02 -3.7650e+00 +1.4876e+00 +3.4667e+00 -1.9720e+00 -2.4925e+00 -1.0648e+00 -2.2740e+00 +9.7936e-02 +9.2895e-01 +4.1145e-01
105394 +6.104028328e-02 +6.104028328e-02 +1.322410403e+02 +1.322410403e+02 -3.7727e+00 +1.4881e+00 +3.4667e+00 -1.9720e+00 -2.4924e+00 -1.0551e+00 -2.2736e+00 +9.4596e-02 +9.2879e-01 +4.0753e-01
110594 +3.829675787e-02 +3.829675787e-02 +1.322182968e+02 +1.322182968e+02 -3.7573e+00 +1.4881e+00 +3.4673e+00 -1.9657e+00 -2.4910e+00 -1.0550e+00 -2.2740e+00 +9.7936e-02 +9.2848e-01 +4.0632e-01
116464 +2.322553623e-02 +2.322553623e-02 +1.322032255e+02 +1.322032255e+02 -3.7651e+00 +1.4876e+00 +3.4667e+00 -1.9682e+00 -2.4907e+00 -1.0551e+00 -2.2737e+00 +9.7936e-02 +9.2888e-01 +4.0768e-01
126553 +1.484323137e-02 +1.484323137e-02 +1.321948432e+02 +1.321948432e+02 -3.7625e+00 +1.4881e+00 +3.4617e+00 -1.9670e+00 -2.4926e+00 -1.0551e+00 -2.2740e+00 +9.9157e-02 +9.2804e-01 +4.0754e-01
129838 +7.750184876e-03 +7.750184876e-03 +1.321877502e+02 +1.321877502e+02 -3.7625e+00 +1.4856e+00 +3.4639e+00 -1.9670e+00 -2.4925e+00 -1.0551e+00 -2.2737e+00 +9.7936e-02 +9.2895e-01 +4.0867e-01
135865 +4.872617610e-03 +4.872617610e-03 +1.321848726e+02 +1.321848726e+02 -3.7650e+00 +1.4856e+00 +3.4617e+00 -1.9671e+00 -2.4926e+00 -1.0551e+00 -2.2737e+00 +9.7865e-02 +9.2865e-01 +4.0876e-01
148009 +3.667603122e-03 +3.667603122e-03 +1.321836676e+02 +1.321836676e+02 -3.7650e+00 +1.4856e+00 +3.4617e+00 -1.9653e+00 -2.4913e+00 -1.0557e+00 -2.2737e+00 +9.7936e-02 +9.2876e-01 +4.0865e-01
157514 +2.491719909e-03 +2.491719909e-03 +1.321824917e+02 +1.321824917e+02 -3.7625e+00 +1.4833e+00 +3.4619e+00 -1.9647e+00 -2.4924e+00 -1.0556e+00 -2.2733e+00 +9.7936e-02 +9.2848e-01 +4.0814e-01
161035 +1.413672072e-03 +1.413672072e-03 +1.321814137e+02 +1.321814137e+02 -3.7650e+00 +1.4816e+00 +3.4612e+00 -1.9659e+00 -2.4926e+00 -1.0551e+00 -2.2737e+00 +9.7936e-02 +9.2787e-01 +4.0878e-01
169123 +7.504019014e-04 +7.504019014e-04 +1.321807504e+02 +1.321807504e+02 -3.7632e+00 +1.4836e+00 +3.4617e+00 -1.9653e+00 -2.4921e+00 -1.0557e+00 -2.2737e+00 +9.7860e-02 +9.2817e-01 +4.0871e-01
179361 +5.647823516e-04 +5.647823516e-04 +1.321805648e+02 +1.321805648e+02 -3.7638e+00 +1.4820e+00 +3.4617e+00 -1.9659e+00 -2.4924e+00 -1.0558e+00 -2.2737e+00 +9.7936e-02 +9.2834e-01 +4.0875e-01
180480 +3.111327781e-04 +3.111327781e-04 +1.321803111e+02 +1.321803111e+02 -3.7638e+00 +1.4820e+00 +3.4617e+00 -1.9659e+00 -2.4924e+00 -1.0558e+00 -2.2737e+00 +9.7860e-02 +9.2804e-01 +4.0875e-01
193003 +2.474045524e-04 +2.474045524e-04 +1.321802474e+02 +1.321802474e+02 -3.7638e+00 +1.4820e+00 +3.4615e+00 -1.9657e+00 -2.4919e+00 -1.0563e+00 -2.2737e+00 +9.7860e-02 +9.2804e-01 +4.0867e-01
195389 +9.782194940e-05 +9.782194940e-05 +1.321800978e+02 +1.321800978e+02 -3.7638e+00 +1.4820e+00 +3.4617e+00 -1.9657e+00 -2.4919e+00 -1.0558e+00 -2.2737e+00 +9.7707e-02 +9.2804e-01 +4.0878e-01
218043 +5.591098483e-05 +5.591098483e-05 +1.321800559e+02 +1.321800559e+02 -3.7639e+00 +1.4822e+00 +3.4617e+00 -1.9657e+00 -2.4920e+00 -1.0559e+00 -2.2737e+00 +9.7726e-02 +9.2804e-01 +4.0875e-01
228843 +3.664540498e-05 +3.664540498e-05 +1.321800366e+02 +1.321800366e+02 -3.7639e+00 +1.4825e+00 +3.4617e+00 -1.9657e+00 -2.4920e+00 -1.0559e+00 -2.2737e+00 +9.7669e-02 +9.2795e-01 +4.0875e-01
235066 +2.477582694e-05 +2.477582694e-05 +1.321800248e+02 +1.321800248e+02 -3.7639e+00 +1.4823e+00 +3.4617e+00 -1.9657e+00 -2.4920e+00 -1.0559e+00 -2.2736e+00 +9.7629e-02 +9.2800e-01 +4.0875e-01
250662 +1.276331699e-05 +1.276331699e-05 +1.321800128e+02 +1.321800128e+02 -3.7639e+00 +1.4823e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00 -1.0559e+00 -2.2736e+00 +9.7629e-02 +9.2803e-01 +4.0877e-01
253106 +9.380949081e-06 +9.380949081e-06 +1.321800094e+02 +1.321800094e+02 -3.7639e+00 +1.4824e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7648e-02 +9.2803e-01 +4.0878e-01
264706 +6.139420890e-06 +6.139420890e-06 +1.321800061e+02 +1.321800061e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7572e-02 +9.2804e-01 +4.0878e-01
271158 +3.655863537e-06 +3.655863537e-06 +1.321800037e+02 +1.321800037e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7572e-02 +9.2800e-01 +4.0878e-01
288521 +2.049932988e-06 +2.049932988e-06 +1.321800020e+02 +1.321800020e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7591e-02 +9.2800e-01 +4.0878e-01
293858 +1.520120549e-06 +1.520120549e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7591e-02 +9.2800e-01 +4.0878e-01
331062 +9.346861418e-07 +9.346861418e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7596e-02 +9.2800e-01 +4.0878e-01
383846 +6.273340034e-07 +6.273340034e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0878e-01
