% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13454 +2.043785159e-05 +2.043785159e-05 -1.866199796e+02 -1.866200000e+02 +2.0476e+00 -2.7518e+00 +2.1560e+00
13654 +1.228790202e-05 +1.228790202e-05 -1.866199877e+02 -1.866200000e+02 +2.0468e+00 -2.7520e+00 +2.1560e+00
13754 +6.238719152e-06 +6.238719152e-06 -1.866199938e+02 -1.866200000e+02 +2.0469e+00 -2.7520e+00 +2.1560e+00
14354 +1.013036496e-06 +1.013036496e-06 -1.866199990e+02 -1.866200000e+02 +2.0458e+00 -2.7520e+00 +2.1560e+00
14554 +1.016224473e-07 +1.016224473e-07 -1.866199999e+02 -1.866200000e+02 +2.0453e+00 -2.7520e+00 +2.1560e+00
14654 +8.680973451e-08 +8.680973451e-08 -1.866199999e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
14954 +3.667290116e-08 +3.667290116e-08 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
19831 +1.842039410e-08 +1.842039410e-08 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
19931 +2.141206323e-09 +2.141206323e-09 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
23031 +1.342641553e-10 +1.342641553e-10 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
23731 +6.306777323e-11 +6.306777323e-11 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
24231 +3.288391781e-11 +3.288391781e-11 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
24531 +4.035882739e-12 +4.035882739e-12 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
24631 +9.947598301e-13 +9.947598301e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
24831 +5.968558980e-13 +5.968558980e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
24931 +3.410605132e-13 +3.410605132e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
25331 +5.684341886e-14 +5.684341886e-14 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
27531 +2.842170943e-14 +2.842170943e-14 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
27931 +0.000000000e+00 +0.000000000e+00 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00
