% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62493 +2.420108558e-11 +2.420108558e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
62693 +1.116262638e-11 +1.116262638e-11 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
63093 +9.983125437e-12 +9.983125437e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
67193 +3.524291969e-12 +3.524291969e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
67493 +2.138733635e-12 +2.138733635e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
67993 +1.435296326e-12 +1.435296326e-12 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
76722 +7.247535905e-13 +7.247535905e-13 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
76922 +2.273736754e-13 +2.273736754e-13 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
77322 +9.947598301e-14 +9.947598301e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
77422 +4.263256415e-14 +4.263256415e-14 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
77722 +7.105427358e-15 +7.105427358e-15 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
88994 +0.000000000e+00 +0.000000000e+00 -4.682000000e+01 -4.682000000e+01 +1.1872e+00 +5.0320e-01 +2.5696e+00 -2.0808e+00 +3.2152e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377924826e+07 +3.377924826e+07 +3.377919263e+07 -5.563000000e+01 +4.4637e+00 +4.0234e+00 -1.4481e+00 +3.0080e+00 -4.6437e+00
197 +1.442861191e+04 +1.442861191e+04 +1.437298191e+04 -5.563000000e+01 +3.8257e+00 +8.3031e-01 -3.1022e+00 -1.2487e+00 +1.3861e+00
489 +8.788778041e+03 +8.788778041e+03 +8.733148041e+03 -5.563000000e+01 +3.8257e+00 +1.9966e-02 -3.3640e+00 -9.8956e-01 +1.3861e+00
686 +5.950636742e+03 +5.950636742e+03 +5.895006742e+03 -5.563000000e+01 +3.6096e+00 +1.9966e-02 -3.1022e+00 -8.4026e-01 +1.3861e+00
1659 +2.439672129e+03 +2.439672129e+03 +2.384042129e+03 -5.563000000e+01 +2.7449e+00 +4.0622e-01 -2.4596e+00 -6.3059e-01 +1.4134e+00
1959 +8.101056671e+01 +8.101056671e+01 +2.538056671e+01 -5.563000000e+01 +2.1957e+00 +3.2722e-01 -2.4792e+00 -6.3218e-01 +1.4665e+00
2642 +4.178928742e+01 +4.178928742e+01 -1.384071258e+01 -5.563000000e+01 +2.1557e+00 +4.0622e-01 -2.4596e+00 -6.6617e-01 +1.4665e+00
3429 +3.900151207e+01 +3.900151207e+01 -1.662848793e+01 -5.563000000e+01 +2.0276e+00 +4.2176e-01 -2.4238e+00 -6.6617e-01 +1.4665e+00
12564 +2.027865423e+01 +2.027865423e+01 -3.535134577e+01 -5.563000000e+01 +2.3245e+00 +5.6451e-02 -2.3558e+00 -6.4799e-01 +1.4513e+00
12664 +2.589482831e+00 +2.589482831e+00 -5.304051717e+01 -5.563000000e+01 +2.0018e+00 +3.4024e-01 -2.3584e+00 -6.6652e-01 +1.4626e+00
12964 +1.536067476e+00 +1.536067476e+00 -5.409393252e+01 -5.563000000e+01 +1.8878e+00 +5.0499e-01 -2.4913e+00 -6.6290e-01 +1.4532e+00
13064 +4.028204273e-01 +4.028204273e-01 -5.522717957e+01 -5.563000000e+01 +1.9796e+00 +4.6898e-01 -2.3907e+00 -6.6695e-01 +1.4598e+00
13764 +3.654969334e-01 +3.654969334e-01 -5.526450307e+01 -5.563000000e+01 +1.9639e+00 +4.1723e-01 -2.4018e+00 -6.6736e-01 +1.4605e+00
13964 +2.478586631e-01 +2.478586631e-01 -5.538214134e+01 -5.563000000e+01 +1.9638e+00 +3.8860e-01 -2.3940e+00 -6.6750e-01 +1.4600e+00
14164 +1.414702050e-01 +1.414702050e-01 -5.548852980e+01 -5.563000000e+01 +1.9659e+00 +4.5536e-01 -2.3942e+00 -6.6825e-01 +1.4602e+00
14264 +4.842295236e-02 +4.842295236e-02 -5.558157705e+01 -5.563000000e+01 +1.9379e+00 +4.2012e-01 -2.4050e+00 -6.6879e-01 +1.4601e+00
14664 +2.808767829e-02 +2.808767829e-02 -5.560191232e+01 -5.563000000e+01 +1.9158e+00 +4.4306e-01 -2.3953e+00 -6.6947e-01 +1.4598e+00
14764 +1.549400215e-02 +1.549400215e-02 -5.561450600e+01 -5.563000000e+01 +1.9160e+00 +4.2493e-01 -2.4015e+00 -6.6902e-01 +1.4602e+00
14864 +6.614552475e-03 +6.614552475e-03 -5.562338545e+01 -5.563000000e+01 +1.9295e+00 +4.2590e-01 -2.4018e+00 -6.6947e-01 +1.4600e+00
14964 +2.687408230e-03 +2.687408230e-03 -5.562731259e+01 -5.563000000e+01 +1.7874e+00 +4.2798e-01 -2.4009e+00 -6.6951e-01 +1.4600e+00
15064 +9.294930079e-04 +9.294930079e-04 -5.562907051e+01 -5.563000000e+01 +1.8413e+00 +4.1784e-01 -2.3990e+00 -6.6953e-01 +1.4600e+00
25827 +3.981186248e-04 +3.981186248e-04 -5.562960188e+01 -5.563000000e+01 +1.8620e+00 +4.2426e-01 -2.3996e+00 -6.6960e-01 +1.4600e+00
26327 +3.262479144e-04 +3.262479144e-04 -5.562967375e+01 -5.563000000e+01 +1.8653e+00 +4.2349e-01 -2.3996e+00 -6.6959e-01 +1.4600e+00
26427 +2.389562122e-04 +2.389562122e-04 -5.562976104e+01 -5.563000000e+01 +1.8677e+00 +4.2293e-01 -2.3996e+00 -6.6959e-01 +1.4600e+00
28227 +7.659871849e-05 +7.659871849e-05 -5.562992340e+01 -5.563000000e+01 +1.8764e+00 +4.2209e-01 -2.3999e+00 -6.6961e-01 +1.4600e+00
28427 +4.448745159e-05 +4.448745159e-05 -5.562995551e+01 -5.563000000e+01 +1.8666e+00 +4.2184e-01 -2.4003e+00 -6.6958e-01 +1.4600e+00
28527 +2.353493836e-05 +2.353493836e-05 -5.562997647e+01 -5.563000000e+01 +1.8703e+00 +4.2307e-01 -2.4000e+00 -6.6959e-01 +1.4600e+00
29127 +1.153853187e-05 +1.153853187e-05 -5.562998846e+01 -5.563000000e+01 +1.8693e+00 +4.2258e-01 -2.3999e+00 -6.6959e-01 +1.4600e+00
29327 +9.046428495e-06 +9.046428495e-06 -5.562999095e+01 -5.563000000e+01 +1.8693e+00 +4.2258e-01 -2.3999e+00 -6.6959e-01 +1.4600e+00
29627 +5.878071512e-06 +5.878071512e-06 -5.562999412e+01 -5.563000000e+01 +1.8687e+00 +4.2247e-01 -2.4000e+00 -6.6959e-01 +1.4600e+00
29727 +1.261588174e-06 +1.261588174e-06 -5.562999874e+01 -5.563000000e+01 +1.8692e+00 +4.2247e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
30027 +6.368028735e-07 +6.368028735e-07 -5.562999936e+01 -5.563000000e+01 +1.8692e+00 +4.2247e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
30127 +2.180899443e-07 +2.180899443e-07 -5.562999978e+01 -5.563000000e+01 +1.8693e+00 +4.2246e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
41478 +1.499071800e-07 +1.499071800e-07 -5.562999985e+01 -5.563000000e+01 +1.8695e+00 +4.2243e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
41978 +9.099486675e-08 +9.099486675e-08 -5.562999991e+01 -5.563000000e+01 +1.8696e+00 +4.2243e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
42278 +5.378337420e-08 +5.378337420e-08 -5.562999995e+01 -5.563000000e+01 +1.8695e+00 +4.2242e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
42578 +3.594802678e-08 +3.594802678e-08 -5.562999996e+01 -5.563000000e+01 +1.8696e+00 +4.2242e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
42878 +1.598837684e-08 +1.598837684e-08 -5.562999998e+01 -5.563000000e+01 +1.8696e+00 +4.2242e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
43278 +1.509332748e-08 +1.509332748e-08 -5.562999998e+01 -5.563000000e+01 +1.8696e+00 +4.2241e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
44078 +4.134733445e-09 +4.134733445e-09 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
44278 +3.237587975e-09 +3.237587975e-09 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
44478 +1.646867531e-09 +1.646867531e-09 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
44578 +1.775433134e-10 +1.775433134e-10 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
44978 +1.549125273e-10 +1.549125273e-10 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
54918 +2.104627583e-11 +2.104627583e-11 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
58418 +5.535127912e-12 +5.535127912e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
59118 +3.055333764e-12 +3.055333764e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
59318 +1.719513421e-12 +1.719513421e-12 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
59518 +8.029132914e-13 +8.029132914e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
74615 +2.771116669e-13 +2.771116669e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
75015 +2.344791028e-13 +2.344791028e-13 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
77215 +4.973799150e-14 +4.973799150e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
77715 +1.421085472e-14 +1.421085472e-14 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
77815 +7.105427358e-15 +7.105427358e-15 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
78915 +0.000000000e+00 +0.000000000e+00 -5.563000000e+01 -5.563000000e+01 +1.8696e+00 +4.2240e-01 -2.4000e+00 -6.6960e-01 +1.4600e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665251722e+06 +2.665251722e+06 +2.665286322e+06 +3.460000000e+01 -4.1075e+00 +4.7337e+00 -2.2449e+00 -4.8898e+00 -3.0299e+00
195 +4.289100680e+03 +4.289100680e+03 +4.323700680e+03 +3.460000000e+01 +6.4657e-01 -9.1184e-01 -2.0137e+00 +1.0289e+00 -1.8037e+00
286 +8.284744692e+02 +8.284744692e+02 +8.630744692e+02 +3.460000000e+01 -1.5550e+00 +1.8288e+00 -1.1148e+00 +5.6741e-01 -1.8037e+00
469 +4.991319384e+02 +4.991319384e+02 +5.337319384e+02 +3.460000000e+01 -1.5550e+00 +1.8288e+00 -1.3630e+00 +5.6741e-01 -1.8037e+00
657 +3.046562920e+02 +3.046562920e+02 +3.392562920e+02 +3.460000000e+01 +3.2082e+00 +1.8288e+00 -1.7102e+00 +5.6741e-01 -1.7995e+00
933 +5.513609405e+01 +5.513609405e+01 +8.973609405e+01 +3.460000000e+01 +2.9405e+00 +2.2476e+00 -1.7102e+00 +6.9557e-01 -1.7995e+00
1020 +3.483741201e+01 +3.483741201e+01 +6.943741201e+01 +3.460000000e+01 +2.9405e+00 +1.4316e+00 -1.7608e+00 +6.9557e-01 -1.7995e+00
1115 +8.408599659e+00 +8.408599659e+00 +4.300859966e+01 +3.460000000e+01 +2.9405e+00 +1.4316e+00 -1.7330e+00 +6.6693e-01 -1.7995e+00
12499 +6.049631949e+00 +6.049631949e+00 +4.064963195e+01 +3.460000000e+01 +2.6092e+00 +1.3427e+00 -1.7876e+00 +6.6079e-01 -1.7961e+00
12599 +1.056340994e+00 +1.056340994e+00 +3.565634099e+01 +3.460000000e+01 +2.6635e+00 +1.4105e+00 -1.7867e+00 +6.6298e-01 -1.7942e+00
12699 +9.262170027e-01 +9.262170027e-01 +3.552621700e+01 +3.460000000e+01 +2.5112e+00 +1.4677e+00 -1.7462e+00 +6.6188e-01 -1.7963e+00
12799 +4.256479931e-01 +4.256479931e-01 +3.502564799e+01 +3.460000000e+01 +2.6110e+00 +1.4548e+00 -1.7657e+00 +6.6892e-01 -1.7969e+00
13099 +1.061264878e-01 +1.061264878e-01 +3.470612649e+01 +3.460000000e+01 +2.6191e+00 +1.4525e+00 -1.7775e+00 +6.6856e-01 -1.7970e+00
13199 +5.403560387e-02 +5.403560387e-02 +3.465403560e+01 +3.460000000e+01 +2.6332e+00 +1.4286e+00 -1.7692e+00 +6.6745e-01 -1.7968e+00
13999 +2.274042379e-02 +2.274042379e-02 +3.462274042e+01 +3.460000000e+01 +2.6201e+00 +1.4454e+00 -1.7730e+00 +6.6674e-01 -1.7969e+00
14099 +6.881062469e-03 +6.881062469e-03 +3.460688106e+01 +3.460000000e+01 +2.6141e+00 +1.4560e+00 -1.7682e+00 +6.6698e-01 -1.7968e+00
14299 +5.870964453e-03 +5.870964453e-03 +3.460587096e+01 +3.460000000e+01 +2.6146e+00 +1.4564e+00 -1.7682e+00 +6.6697e-01 -1.7968e+00
23354 +1.704312416e-03 +1.704312416e-03 +3.460170431e+01 +3.460000000e+01 +2.5598e+00 +1.4573e+00 -1.7649e+00 +6.6701e-01 -1.7968e+00
23454 +4.398290618e-04 +4.398290618e-04 +3.460043983e+01 +3.460000000e+01 +2.5377e+00 +1.4554e+00 -1.7672e+00 +6.6724e-01 -1.7968e+00
23954 +2.114060538e-04 +2.114060538e-04 +3.460021141e+01 +3.460000000e+01 +2.5418e+00 +1.4569e+00 -1.7669e+00 +6.6719e-01 -1.7968e+00
26954 +1.403944458e-04 +1.403944458e-04 +3.460014039e+01 +3.460000000e+01 +2.5525e+00 +1.4580e+00 -1.7671e+00 +6.6724e-01 -1.7968e+00
27454 +8.434199187e-05 +8.434199187e-05 +3.460008434e+01 +3.460000000e+01 +2.5506e+00 +1.4580e+00 -1.7671e+00 +6.6721e-01 -1.7968e+00
27654 +5.879986580e-05 +5.879986580e-05 +3.460005880e+01 +3.460000000e+01 +2.5506e+00 +1.4558e+00 -1.7673e+00 +6.6722e-01 -1.7968e+00
27854 +3.604674626e-05 +3.604674626e-05 +3.460003605e+01 +3.460000000e+01 +2.5497e+00 +1.4569e+00 -1.7673e+00 +6.6719e-01 -1.7968e+00
28154 +2.214417420e-05 +2.214417420e-05 +3.460002214e+01 +3.460000000e+01 +2.5503e+00 +1.4568e+00 -1.7672e+00 +6.6719e-01 -1.7968e+00
28454 +9.050752084e-06 +9.050752084e-06 +3.460000905e+01 +3.460000000e+01 +2.5553e+00 +1.4568e+00 -1.7672e+00 +6.6719e-01 -1.7968e+00
28754 +2.956387242e-06 +2.956387242e-06 +3.460000296e+01 +3.460000000e+01 +2.5550e+00 +1.4569e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
29054 +1.441131879e-06 +1.441131879e-06 +3.460000144e+01 +3.460000000e+01 +2.5551e+00 +1.4567e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
38852 +5.023069320e-07 +5.023069320e-07 +3.460000050e+01 +3.460000000e+01 +2.5537e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
39052 +3.474246384e-07 +3.474246384e-07 +3.460000035e+01 +3.460000000e+01 +2.5540e+00 +1.4567e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
41652 +1.805967642e-07 +1.805967642e-07 +3.460000018e+01 +3.460000000e+01 +2.5534e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
41852 +1.163460368e-07 +1.163460368e-07 +3.460000012e+01 +3.460000000e+01 +2.5535e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
42152 +4.055397085e-08 +4.055397085e-08 +3.460000004e+01 +3.460000000e+01 +2.5534e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
42952 +3.703833329e-08 +3.703833329e-08 +3.460000004e+01 +3.460000000e+01 +2.5534e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
43052 +2.171280755e-08 +2.171280755e-08 +3.460000002e+01 +3.460000000e+01 +2.5535e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
43352 +1.251063964e-08 +1.251063964e-08 +3.460000001e+01 +3.460000000e+01 +2.5535e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
43552 +7.575025052e-10 +7.575025052e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
43952 +5.078888421e-10 +5.078888421e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
53736 +3.225153478e-10 +3.225153478e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
53836 +2.288587098e-10 +2.288587098e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
53936 +1.545501505e-10 +1.545501505e-10 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
56436 +6.948397413e-11 +6.948397413e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
56536 +4.731504077e-11 +4.731504077e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
56736 +2.170708058e-11 +2.170708058e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
57036 +1.072208988e-11 +1.072208988e-11 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
57336 +7.617018127e-12 +7.617018127e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
57636 +4.924061159e-12 +4.924061159e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
57736 +3.495870260e-12 +3.495870260e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
58036 +1.698197138e-12 +1.698197138e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
58136 +1.357136625e-12 +1.357136625e-12 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
68736 +4.476419235e-13 +4.476419235e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
68836 +3.126388037e-13 +3.126388037e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
68936 +2.486899575e-13 +2.486899575e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
69836 +1.563194019e-13 +1.563194019e-13 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
71336 +1.421085472e-14 +1.421085472e-14 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
71836 +7.105427358e-15 +7.105427358e-15 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
72136 +0.000000000e+00 +0.000000000e+00 +3.460000000e+01 +3.460000000e+01 +2.5536e+00 +1.4568e+00 -1.7672e+00 +6.6720e-01 -1.7968e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047477135e+06 +3.047477135e+06 +3.047565295e+06 +8.816000000e+01 -3.7266e+00 +7.0135e-02 +1.1992e+00 +1.2759e+00 -2.4598e+00
189 +1.020081430e+04 +1.020081430e+04 +1.028897430e+04 +8.816000000e+01 +2.4724e+00 +3.5180e+00 -1.9001e+00 +3.7227e+00 -8.3937e-01
354 +6.876693944e+03 +6.876693944e+03 +6.964853944e+03 +8.816000000e+01 +2.4724e+00 +3.5180e+00 -1.9001e+00 +3.7227e+00 -9.0501e-01
533 +3.042169401e+03 +3.042169401e+03 +3.130329401e+03 +8.816000000e+01 +2.1740e+00 +3.5180e+00 -6.9580e-01 +3.7936e+00 -9.0501e-01
726 +1.685469239e+03 +1.685469239e+03 +1.773629239e+03 +8.816000000e+01 +2.1740e+00 +3.5180e+00 -2.9771e-01 +3.7936e+00 -9.0501e-01
820 +1.388064242e+03 +1.388064242e+03 +1.476224242e+03 +8.816000000e+01 +2.1740e+00 +3.5180e+00 -2.9771e-01 +3.7227e+00 -9.0501e-01
1103 +1.782819262e+02 +1.782819262e+02 +2.664419262e+02 +8.816000000e+01 +1.0675e+00 +3.5180e+00 +6.1970e-01 +3.7227e+00 -9.0501e-01
1383 +1.516442300e+02 +1.516442300e+02 +2.398042300e+02 +8.816000000e+01 +1.4519e+00 +3.9300e+00 +8.3761e-01 +3.7227e+00 -9.0501e-01
1477 +5.750151375e+01 +5.750151375e+01 +1.456615137e+02 +8.816000000e+01 +8.2100e-01 +3.9300e+00 +6.1970e-01 +3.7227e+00 -8.9631e-01
1571 +3.254644975e+01 +3.254644975e+01 +1.207064497e+02 +8.816000000e+01 +8.2100e-01 +3.9300e+00 +8.3761e-01 +3.7227e+00 -8.9631e-01
1664 +1.780413845e+01 +1.780413845e+01 +1.059641385e+02 +8.816000000e+01 +8.2100e-01 +3.9300e+00 +8.3761e-01 +3.7116e+00 -8.9631e-01
2036 +1.163450859e+01 +1.163450859e+01 +9.979450859e+01 +8.816000000e+01 +3.4107e-01 +3.9300e+00 +8.3761e-01 +3.7011e+00 -8.9631e-01
2784 +8.089886618e+00 +8.089886618e+00 +9.624988662e+01 +8.816000000e+01 -4.0357e-01 +3.8083e+00 +8.0696e-01 +3.7011e+00 -8.9631e-01
11886 +5.407125387e-01 +5.407125387e-01 +8.870071254e+01 +8.816000000e+01 -5.5223e-01 +3.8384e+00 +7.7576e-01 +3.7001e+00 -8.9094e-01
12186 +8.548932024e-02 +8.548932024e-02 +8.824548932e+01 +8.816000000e+01 -5.5223e-01 +3.8384e+00 +7.8298e-01 +3.7001e+00 -8.9362e-01
12586 +4.546363008e-02 +4.546363008e-02 +8.820546363e+01 +8.816000000e+01 -5.5223e-01 +3.8384e+00 +7.8298e-01 +3.7001e+00 -8.9361e-01
12786 +3.572377100e-02 +3.572377100e-02 +8.819572377e+01 +8.816000000e+01 -5.5223e-01 +3.8384e+00 +7.8130e-01 +3.7001e+00 -8.9362e-01
14186 +7.074432060e-03 +7.074432060e-03 +8.816707443e+01 +8.816000000e+01 -5.5125e-01 +3.8370e+00 +7.7875e-01 +3.6987e+00 -8.9353e-01
14286 +4.677002605e-03 +4.677002605e-03 +8.816467700e+01 +8.816000000e+01 -5.5092e-01 +3.8372e+00 +7.7932e-01 +3.6990e+00 -8.9355e-01
19301 +3.633411307e-03 +3.633411307e-03 +8.816363341e+01 +8.816000000e+01 -5.5782e-01 +3.8375e+00 +7.7479e-01 +3.6991e+00 -8.9350e-01
20401 +2.142974869e-03 +2.142974869e-03 +8.816214297e+01 +8.816000000e+01 -5.3577e-01 +3.8451e+00 +7.7956e-01 +3.6993e+00 -8.9356e-01
21901 +1.478061084e-03 +1.478061084e-03 +8.816147806e+01 +8.816000000e+01 -5.2971e-01 +3.8442e+00 +7.7907e-01 +3.6993e+00 -8.9357e-01
22101 +7.073119766e-04 +7.073119766e-04 +8.816070731e+01 +8.816000000e+01 -5.2860e-01 +3.8439e+00 +7.8022e-01 +3.6996e+00 -8.9361e-01
22201 +9.175036034e-05 +9.175036034e-05 +8.816009175e+01 +8.816000000e+01 -5.0513e-01 +3.8430e+00 +7.7928e-01 +3.6992e+00 -8.9360e-01
23201 +5.256620582e-05 +5.256620582e-05 +8.816005257e+01 +8.816000000e+01 -5.1084e-01 +3.8441e+00 +7.7911e-01 +3.6992e+00 -8.9360e-01
23601 +2.803757006e-05 +2.803757006e-05 +8.816002804e+01 +8.816000000e+01 -5.1134e-01 +3.8433e+00 +7.7930e-01 +3.6992e+00 -8.9360e-01
23901 +2.207674723e-05 +2.207674723e-05 +8.816002208e+01 +8.816000000e+01 -5.1496e-01 +3.8429e+00 +7.7936e-01 +3.6992e+00 -8.9360e-01
24001 +1.326447958e-05 +1.326447958e-05 +8.816001326e+01 +8.816000000e+01 -5.1423e-01 +3.8431e+00 +7.7929e-01 +3.6992e+00 -8.9360e-01
24101 +3.229900074e-06 +3.229900074e-06 +8.816000323e+01 +8.816000000e+01 -5.1386e-01 +3.8433e+00 +7.7922e-01 +3.6992e+00 -8.9360e-01
33649 +1.968455550e-06 +1.968455550e-06 +8.816000197e+01 +8.816000000e+01 -5.1357e-01 +3.8431e+00 +7.7919e-01 +3.6992e+00 -8.9360e-01
35349 +1.184949184e-06 +1.184949184e-06 +8.816000118e+01 +8.816000000e+01 -5.1370e-01 +3.8432e+00 +7.7929e-01 +3.6992e+00 -8.9360e-01
36849 +9.933818177e-07 +9.933818177e-07 +8.816000099e+01 +8.816000000e+01 -5.1446e-01 +3.8432e+00 +7.7918e-01 +3.6992e+00 -8.9360e-01
