% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84548 +1.101663117e+03 +1.101663117e+03 +1.233583117e+03 +1.233583117e+03 -5.4008e-01 -1.8202e+00 +3.9115e+00 +4.3751e+00 +2.0393e+00 -1.1127e-01 -9.9138e-02 +4.4970e+00 -3.8393e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6982e+00 +1.7969e+00 -2.6553e+00 +3.0401e+00 -3.0306e+00 +3.1530e+00 +1.0286e+00 +4.2396e+00 -2.7156e+00 -2.1231e+00 +4.5381e+00 +4.1871e+00 -4.2862e+00 +8.3175e-01 -4.6783e+00 -1.5457e+00 +1.3187e+00 -2.7359e+00 +4.5579e+00 -4.7252e+00 +5.3893e-02 -7.8177e-01 -4.2642e+00 +8.3527e-01 +1.5431e+00
90702 +9.641914007e+02 +9.641914007e+02 +1.096111401e+03 +1.096111401e+03 -3.6437e+00 -3.9163e+00 +4.0637e+00 +3.7523e+00 +9.5184e-01 +4.0477e+00 +7.4849e-01 +4.9000e+00 -2.3561e+00 +3.3431e+00 -2.1425e+00 +4.0110e+00 -4.3886e+00 -4.8537e+00 +2.0407e+00 +3.2456e+00 +4.6126e+00 -1.9049e+00 -1.4689e+00 +3.4190e-01 +2.7400e+00 +4.6494e+00 +2.0016e+00 +1.1594e+00 -4.6581e+00 +3.9916e+00 +4.4752e+00 -2.8244e-01 +2.5411e+00 -4.6139e+00 -1.7583e+00 -1.4296e+00 -1.4871e+00 +3.2073e+00 -4.2318e+00 -1.5352e+00 +3.8899e+00 -4.2642e+00 +9.1657e-01 +4.0221e+00
102464 +6.053465467e+02 +6.053465467e+02 +7.372665467e+02 +7.372665467e+02 -4.2003e+00 -4.4182e+00 +3.2956e+00 +3.3461e+00 +5.1438e-01 +1.6402e+00 -9.9137e-02 +4.4964e+00 -4.4643e+00 +3.8279e+00 +2.4302e+00 +4.8487e+00 -4.5154e+00 -4.5564e+00 +2.5387e+00 -2.6988e+00 +1.7969e+00 +1.0047e+00 -2.7492e+00 +1.4233e+00 +3.3073e+00 +3.7987e+00 +3.5242e+00 -1.0471e+00 -4.5395e+00 +4.4539e+00 +3.7597e+00 -2.3731e+00 +1.6748e+00 -4.6525e+00 -1.7193e+00 -1.4295e+00 -1.4871e+00 +3.2073e+00 -4.2292e+00 +1.0796e+00 -7.8666e-01 -1.1216e+00 +8.3527e-01 +1.5431e+00
190400 +3.902854057e+02 +3.902854057e+02 +5.222054057e+02 +5.222054057e+02 -4.4061e+00 -3.0914e+00 +3.0073e+00 +2.6303e+00 +1.7911e+00 +3.0374e+00 -8.7285e-01 +4.4958e+00 -4.4667e+00 +4.4529e+00 +2.4314e+00 +4.8511e+00 -4.5154e+00 -2.2412e+00 -1.0976e+00 -1.7945e+00 +3.3478e+00 +1.2863e+00 +1.0522e+00 +1.4233e+00 +3.9822e+00 +3.5089e+00 +4.2396e+00 +4.1490e+00 -3.9113e+00 +5.2201e-01 +3.3710e+00 -4.4419e+00 -7.6210e-02 -2.0357e+00 -4.4803e-01 -1.4296e+00 -1.4979e+00 +4.6773e+00 -4.2306e+00 +1.6153e+00 -7.8177e-01 -4.3163e+00 -4.9559e-01 +2.3396e+00
250634 +2.476011350e+02 +2.476011350e+02 +3.795211350e+02 +3.795211350e+02 -4.4061e+00 -3.0337e+00 +2.8574e+00 +3.3461e+00 +5.1438e-01 +1.6402e+00 -2.5991e+00 +4.4567e+00 -4.4667e+00 +4.4529e+00 -6.0362e-01 +3.8860e+00 -4.6294e+00 -9.9119e-01 -1.0976e+00 -1.7945e+00 +3.3478e+00 +1.2863e+00 +3.4208e-01 +1.2103e+00 +4.1887e+00 +1.0285e+00 +3.4469e+00 +4.1441e+00 -3.9113e+00 +5.9037e-01 +3.3710e+00 -4.4419e+00 -7.3768e-02 -2.2934e+00 -4.4803e-01 -1.4296e+00 -1.4871e+00 +4.4573e+00 -4.1559e+00 +2.3901e+00 -7.8177e-01 -4.3163e+00 -4.9498e-01 +2.5412e-01
369118 +1.543361956e+02 +1.543361956e+02 +2.862561956e+02 +2.862561956e+02 -4.4061e+00 -5.9136e-01 +5.0735e-01 +2.6303e+00 +5.1438e-01 +1.6402e+00 -2.5991e+00 +4.4958e+00 -3.2167e+00 +3.8279e+00 -6.0362e-01 +3.8860e+00 -4.6098e+00 -3.2713e-01 -1.0976e+00 -5.4449e-01 +3.3478e+00 +1.9113e+00 +3.4209e-01 +1.2005e+00 +4.1887e+00 +1.0285e+00 +2.8315e+00 +4.1441e+00 -3.9113e+00 +5.8915e-01 +2.7460e+00 -4.4419e+00 -5.6678e-02 -1.9809e+00 +1.5489e-01 -2.4156e+00 -2.3711e-01 +4.4573e+00 -2.9059e+00 +2.3999e+00 -8.5990e-01 -3.1595e+00 -4.9498e-01 +2.5408e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908654090e+06 +1.908654090e+06 +1.909244930e+06 +1.909244930e+06 +4.9259e+00 -4.3412e+00 -4.9974e+00 -3.5663e+00 +3.6284e+00 -1.7419e+00 +1.6492e+00 +1.8839e-01 +1.0492e+00 +2.4133e-01 +4.1943e+00 -3.9101e+00 -3.1536e+00 +3.0327e+00 -4.4811e+00 +3.0996e+00 -3.1494e+00 +4.3961e-01 -1.2810e+00 -2.7492e+00 +2.3176e-01 -9.0789e-01 +2.2058e+00 +5.6402e-01 -2.1259e+00 -3.8995e+00 +1.6871e+00 -4.4942e+00 +3.3887e+00 -1.0353e+00 +9.6726e-01 -1.0370e+00 -9.2790e-02 +1.2833e+00 +1.9304e+00 +4.4114e+00 -4.2705e+00 -2.1376e+00 -4.8438e+00 -3.9690e+00
5 +1.089571895e+06 +1.089571895e+06 +1.090162735e+06 +1.090162735e+06 +2.1081e+00 +3.1743e+00 -1.3744e+00 -2.8844e+00 -1.8453e+00 -3.1673e+00 +3.2070e+00 -4.7222e+00 +8.7169e-01 -2.3445e+00 +3.9458e+00 -3.8535e+00 +2.4553e+00 +4.2311e+00 -1.1891e+00 -1.1310e+00 +4.6359e+00 -2.7055e+00 -3.6783e-01 +8.5022e-01 -2.7216e+00 -2.0213e+00 -3.4366e+00 +4.5553e+00 -2.2036e+00 -4.6067e+00 +4.4739e+00 -4.2696e+00 +3.1148e+00 -1.9813e+00 +5.0684e-01 +2.1535e+00 +3.2509e+00 -2.6331e-01 -3.7530e+00 -4.6237e+00 -2.6958e-01 +1.7158e+00 -3.9863e+00 +4.3962e+00
341 +7.427323448e+05 +7.427323448e+05 +7.433231848e+05 +7.433231848e+05 +1.1075e+00 -2.9834e+00 +4.2908e+00 -3.6302e+00 -1.0760e+00 -4.6594e+00 +4.4688e+00 +1.9767e+00 -3.7557e+00 -2.6259e+00 +4.5871e+00 +1.1986e+00 +1.3952e+00 -4.0406e+00 +4.5886e+00 -2.1655e+00 -4.6954e+00 -6.5773e-01 +1.5250e+00 +1.2155e+00 +3.2623e+00 +3.0305e+00 -4.1844e+00 +7.1058e-01 -2.4585e+00 -4.5056e+00 -3.6653e+00 -2.7279e+00 -1.5677e+00 -2.7084e+00 +1.3303e+00 +2.4561e+00 -2.9233e-01 +1.3273e+00 -2.4477e+00 -4.2204e+00 +6.2330e-01 -2.1364e+00 +4.5172e+00 +6.2116e-01
1679 +5.906308977e+05 +5.906308977e+05 +5.912217377e+05 +5.912217377e+05 +2.4842e+00 +3.8371e+00 +5.2960e-01 -2.6510e+00 -2.2664e+00 +2.8676e+00 +3.0542e-01 -3.2950e+00 +1.6599e+00 +1.5611e+00 +4.2238e+00 +2.2966e+00 -4.8056e+00 -1.6756e+00 +3.4353e-01 -3.4642e+00 -2.7244e+00 -5.8431e-01 -1.9635e+00 +1.9517e-01 -1.2368e+00 -3.9091e+00 -1.3205e+00 -2.9148e+00 -3.4350e+00 -1.8705e+00 +2.8228e+00 -4.8370e+00 -4.3487e+00 -4.0624e+00 +4.9469e+00 +3.4127e+00 -2.1080e+00 -4.3194e+00 -3.1873e+00 -4.3318e+00 +1.4004e+00 +1.5759e+00 +2.0501e+00 -7.5348e-02
10448 +3.625858317e+05 +3.625858317e+05 +3.631766717e+05 +3.631766717e+05 +2.0217e+00 +2.0831e+00 -1.4095e+00 +8.0864e-02 +3.9150e+00 +4.5161e+00 +3.7347e+00 +2.4170e-01 -1.3196e+00 -4.4445e+00 +1.3707e+00 -1.1241e-01 +2.2128e+00 -3.1179e+00 -9.8583e-01 +2.2117e+00 -4.2275e+00 -2.1370e+00 +3.1000e+00 +1.5037e+00 -1.6535e+00 -4.0964e+00 -4.1057e+00 -1.7881e+00 +1.4976e+00 -4.2211e+00 +3.8019e-01 -1.6287e+00 +3.8814e-01 +8.0115e-02 +2.2599e+00 -2.4565e+00 +1.2256e+00 +3.1842e-01 -4.1545e+00 -2.1688e+00 -2.3355e+00 +1.0979e+00 +1.3798e+00 +2.7131e+00
20023 +1.326937057e+05 +1.326937057e+05 +1.332845457e+05 +1.332845457e+05 +2.0217e+00 +1.4978e+00 -3.6770e-01 -7.3235e-01 -4.9685e+00 +2.8702e+00 +4.1497e+00 -1.4987e+00 +1.3466e+00 -4.8783e+00 +3.9846e+00 -4.2925e+00 -6.4627e-01 -3.5511e+00 -3.2396e+00 -1.6290e+00 +4.7869e-02 -2.7973e+00 +1.9576e-01 +9.8408e-01 +1.7180e+00 +3.7194e+00 -8.8668e-01 -1.7881e+00 +1.4976e+00 -4.2212e+00 +3.8019e-01 -1.6287e+00 +3.8814e-01 +8.0115e-02 +2.2599e+00 -2.4565e+00 +1.2256e+00 +3.1842e-01 -4.1545e+00 -2.1688e+00 -2.3355e+00 +1.0979e+00 +1.3798e+00 +2.7131e+00
34191 +8.356616406e+04 +8.356616406e+04 +8.415700406e+04 +8.415700406e+04 +5.3365e-01 -2.1610e-01 -3.2305e+00 -2.9094e+00 +9.3183e-01 -2.2651e+00 +3.7043e+00 -3.6044e+00 +2.1414e+00 -4.1611e+00 +4.0701e+00 -6.2974e-01 +2.9824e+00 -4.9212e+00 +3.1592e+00 +3.4158e+00 +5.6490e-01 -4.2451e+00 -3.7269e-02 +7.7615e-01 -1.9494e+00 +2.3465e+00 +3.2155e-01 -6.0746e-01 -7.1210e-01 -4.1648e+00 -1.4478e+00 -1.4358e+00 -6.4016e-01 -1.8419e+00 +3.1650e+00 +4.2500e-01 -4.9688e+00 +1.9032e+00 -4.7525e+00 -4.1141e+00 -1.5338e+00 +1.0604e+00 +1.0587e+00 +2.5594e+00
40029 +6.300924496e+04 +6.300924496e+04 +6.360008496e+04 +6.360008496e+04 +2.0217e+00 +2.0831e+00 -3.6766e-01 -7.3235e-01 -4.9685e+00 +2.8702e+00 +4.1497e+00 -1.4987e+00 +1.3466e+00 -4.8782e+00 +3.9846e+00 -4.2925e+00 -6.4627e-01 -3.5511e+00 -3.2395e+00 -1.6290e+00 +4.7869e-02 -2.7973e+00 +1.9576e-01 +9.8408e-01 +1.7180e+00 +3.7390e+00 -8.8668e-01 -3.7464e+00 +2.2173e+00 -4.0662e+00 +2.7576e+00 -2.4712e+00 -1.3844e+00 -3.8015e+00 +4.4261e+00 +1.5106e+00 -3.2757e+00 -2.6387e-01 -4.7850e+00 -2.1688e+00 -2.3355e+00 +1.0979e+00 +1.3798e+00 +2.7131e+00
43622 +3.391309434e+04 +3.391309434e+04 +3.450393434e+04 +3.450393434e+04 +2.0217e+00 +2.0831e+00 -3.3118e+00 -4.0907e+00 -4.6769e+00 +1.3823e+00 +4.9694e+00 -5.9194e-01 +3.1343e+00 -3.1815e+00 +3.2695e+00 -4.3489e+00 -6.4627e-01 -3.5511e+00 -3.2396e+00 -1.6290e+00 +4.7869e-02 -2.7973e+00 +1.9576e-01 +9.8408e-01 +1.7180e+00 +3.7194e+00 -8.8668e-01 -3.7464e+00 +2.2173e+00 -4.2211e+00 +3.8019e-01 -1.6287e+00 +3.8814e-01 -1.6300e+00 +2.1677e+00 -7.5783e-01 -9.0533e-01 +7.7912e-01 -4.9860e+00 +3.5364e-01 +2.2559e-01 +9.3643e-02 +2.7649e+00 +1.2653e+00
50693 +2.336265940e+04 +2.336265940e+04 +2.395349940e+04 +2.395349940e+04 +1.5877e+00 +7.4500e-01 +3.3492e-01 -4.9188e+00 -5.8478e-01 +2.8702e+00 +4.1497e+00 -1.4987e+00 +1.3466e+00 -4.8783e+00 +3.9846e+00 -4.2925e+00 +2.5843e+00 -3.9159e+00 +5.7894e-01 +2.1739e-01 +1.9575e-01 -2.9854e+00 +1.9196e+00 +3.1003e+00 -3.2968e+00 +3.5094e+00 -1.3096e+00 -2.5120e+00 -3.9660e+00 -2.3557e+00 +1.0866e+00 -1.6833e+00 +1.5180e+00 -3.4518e+00 +4.7792e+00 +1.0875e+00 -4.7983e+00 +1.3680e-02 -4.3731e+00 -2.5753e+00 +4.1565e-01 +3.1575e+00 +4.1454e+00 +2.5558e+00
52364 +1.494043731e+04 +1.494043731e+04 +1.553127731e+04 +1.553127731e+04 +1.8713e+00 +1.9943e+00 -1.9690e+00 -4.8960e+00 -3.6503e+00 +2.2471e+00 +4.3945e+00 -7.5429e-02 +1.3466e+00 -4.8789e+00 +3.9846e+00 -4.2925e+00 -8.0252e-01 -3.5511e+00 -3.2395e+00 -1.6290e+00 +2.0412e-01 -2.7973e+00 -3.8907e+00 +1.0756e+00 -4.7127e+00 +2.7361e+00 -2.8117e+00 +1.2107e+00 -2.7143e+00 -3.5096e+00 +2.1825e+00 -4.8763e+00 +3.0721e+00 -1.9823e-01 +3.4293e+00 -1.2896e+00 -2.4570e+00 +4.4750e-03 -4.8510e+00 -2.7103e+00 +6.2330e-01 +1.0979e+00 +3.7681e+00 +4.0869e+00
56351 +9.311606411e+02 +9.311606411e+02 +1.522000641e+03 +1.522000641e+03 +4.8984e+00 +2.8123e-01 -2.5072e+00 -4.8935e+00 -3.6503e+00 +2.2471e+00 +4.7367e+00 -6.0367e-01 +3.2944e+00 -3.5572e+00 +4.1018e+00 +2.0681e-01 -4.9390e-01 -4.3628e+00 -8.3034e-02 +2.1734e+00 +3.0649e+00 -4.2256e+00 -3.7269e-02 +2.4790e+00 +1.5476e+00 +4.1758e+00 -4.6852e+00 -1.2392e+00 -9.8721e-02 -4.5911e+00 +4.3481e+00 -1.0135e+00 -8.2338e-01 -2.3697e+00 +3.4098e+00 -1.2896e+00 -2.4570e+00 +3.1842e-01 -2.8860e+00 -3.5940e+00 +1.1891e+00 +2.6166e+00 +4.3142e+00 +2.8726e+00
64818 +5.480764063e+02 +5.480764063e+02 +1.138916406e+03 +1.138916406e+03 +4.8984e+00 +2.8123e-01 -2.5072e+00 -4.8935e+00 -3.6503e+00 +2.2471e+00 +4.7367e+00 -6.0367e-01 +3.2944e+00 -3.5572e+00 +4.1018e+00 +2.0681e-01 -4.9390e-01 -4.3628e+00 -8.3034e-02 +2.1734e+00 +3.0649e+00 -4.2256e+00 -3.7269e-02 +2.4790e+00 +1.5476e+00 +4.1758e+00 -4.6852e+00 -1.2392e+00 -9.8721e-02 -4.5911e+00 +4.3481e+00 -1.0135e+00 +1.3113e+00 -3.5799e+00 +3.1966e+00 -2.6498e+00 -2.4570e+00 +3.1842e-01 -2.8860e+00 -3.5940e+00 +1.1891e+00 +2.6166e+00 +4.3142e+00 +2.8726e+00
82266 +3.961447933e+02 +3.961447933e+02 +9.869847933e+02 +9.869847933e+02 +3.7728e+00 +1.1982e+00 -1.7761e+00 -1.4653e+00 +1.1805e+00 +9.9708e-01 +4.7367e+00 -6.0366e-01 +3.2944e+00 -3.5572e+00 +4.1017e+00 +2.0681e-01 -4.9390e-01 -4.3628e+00 -8.3034e-02 -6.9535e-01 +9.8761e-01 -4.6574e+00 -3.0983e-02 +1.5828e+00 -6.7200e-01 +4.1642e+00 -3.1012e+00 -2.5915e+00 -2.8949e+00 -4.7738e+00 +3.8019e-01 -1.6287e+00 +3.8814e-01 -1.6300e+00 +3.4098e+00 -1.3664e+00 -4.9813e-01 +3.6284e+00 -4.5336e+00 -4.3308e+00 +4.5472e-01 +3.0108e+00 +2.8984e+00 +1.7822e+00
134170 +2.450968031e+02 +2.450968031e+02 +8.359368031e+02 +8.359368031e+02 +2.0217e+00 +2.0831e+00 -3.3167e+00 -4.0907e+00 -4.6769e+00 +1.3823e+00 +4.9694e+00 -5.9194e-01 +3.2944e+00 -3.5572e+00 +4.1017e+00 +2.0681e-01 -4.9390e-01 -3.5511e+00 -3.2396e+00 -1.6290e+00 +4.7716e-02 -2.7973e+00 -3.7269e-02 +5.4070e-01 -3.2342e+00 +3.7636e+00 -1.6353e+00 -1.6886e+00 -2.7567e+00 -4.5053e+00 +4.1147e+00 -1.6833e+00 +1.5180e+00 -3.4494e+00 +3.3926e+00 -1.6584e+00 +4.1182e-01 +3.0074e+00 -4.7850e+00 -2.1688e+00 +1.1891e+00 +2.6166e+00 +4.3142e+00 +2.8726e+00
220128 +1.452452960e+02 +1.452452960e+02 +7.360852960e+02 +7.360852960e+02 +2.1714e+00 +1.1797e+00 -2.5072e+00 -2.9200e+00 -5.8478e-01 +9.9709e-01 +4.1497e+00 -6.0367e-01 +3.2944e+00 -3.5572e+00 +2.8523e+00 +2.0681e-01 -4.9390e-01 -1.8628e+00 -1.3330e+00 -1.6290e+00 +9.8757e-01 -2.6744e+00 +1.9576e-01 +9.4623e-01 -3.2635e+00 +3.7636e+00 -2.7334e+00 -1.2392e+00 -3.2268e+00 -4.0662e+00 +2.0887e+00 -1.8708e+00 +1.4015e+00 -1.7447e+00 +3.4293e+00 -1.2895e+00 -1.7743e+00 +1.6053e+00 -3.8339e+00 -2.0339e+00 +1.1892e+00 +2.5971e+00 +3.7681e+00 +2.8726e+00
321909 +9.962578320e+01 +9.962578320e+01 +6.904657832e+02 +6.904657832e+02 +2.1714e+00 +2.4288e-01 -1.7431e+00 -2.9200e+00 -1.8348e+00 +9.9953e-01 +3.4867e+00 -6.0383e-01 +3.2944e+00 -2.9322e+00 +2.8523e+00 +2.0921e-01 -2.1275e-02 -1.0512e+00 -8.3034e-02 -1.6095e+00 +6.7511e-01 -2.7972e+00 +1.4458e+00 +1.0623e+00 -3.2342e+00 +2.6699e+00 -3.1024e+00 -1.6886e+00 -2.7567e+00 -3.5237e+00 +2.0890e+00 -1.6833e+00 +2.1430e+00 -2.3697e+00 +3.4195e+00 -1.8860e+00 -1.7743e+00 +1.6055e+00 -3.1339e+00 -1.4065e+00 +1.1891e+00 +3.2416e+00 +3.7681e+00 +3.6191e+00
521349 +6.281353374e+01 +6.281353374e+01 +6.536535337e+02 +6.536535337e+02 +2.1714e+00 +8.5943e-02 -2.7415e+00 -2.5298e+00 -1.8348e+00 +9.9709e-01 +3.4867e+00 -6.0367e-01 +3.2944e+00 -2.6197e+00 +2.5398e+00 +5.2959e-02 -2.1275e-02 -4.2606e-01 -3.9553e-01 -2.2637e+00 +6.7511e-01 -2.5181e+00 +1.4455e+00 +2.2341e+00 -2.5311e+00 +2.7815e+00 -2.7334e+00 -7.7042e-01 -2.7567e+00 -3.2602e+00 +1.1415e+00 -1.2927e+00 +2.4555e+00 -2.3697e+00 +2.7945e+00 -1.9080e+00 -1.7743e+00 +1.2752e+00 -3.1290e+00 -2.0315e+00 +1.6324e+00 +3.6370e+00 +2.8984e+00 +3.3357e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500181315e+06 +1.500181315e+06 +1.500217215e+06 +1.500217215e+06 +2.0691e+00 -4.1346e+00 -2.3892e+00 +4.8084e+00 +5.0695e-01 -3.4797e+00 +3.5260e+00 -2.5765e+00 -4.2471e+00 -4.0621e+00 +1.4505e+00 +3.3245e+00 +4.9872e+00 +1.1503e+00 -1.9462e+00 -1.4761e+00 -4.6134e+00 +2.0309e+00 -2.3057e-01 -1.3749e+00 -2.5147e+00 -4.4310e+00 -9.9231e-01 +5.2780e-01 +1.4021e+00 -2.5137e+00 +3.2276e+00 -6.1545e-01 -1.5137e+00 +4.5127e+00 +4.9680e+00 -2.2759e+00 +2.5931e+00 -2.3638e-01 +4.7997e+00 +4.5923e+00 +2.7883e+00 -4.2070e+00 +3.6307e-01 +1.0245e+00
159 +8.663164982e+05 +8.663164982e+05 +8.663523982e+05 +8.663523982e+05 -1.9357e+00 +5.0176e-01 +1.0080e+00 +4.5480e+00 -2.2747e+00 +1.2926e+00 -2.0188e+00 -4.3311e+00 +3.6661e+00 -1.6409e+00 +4.7982e+00 -1.3927e+00 +1.6243e+00 -2.6740e+00 +1.3001e+00 -4.0858e+00 +9.3593e-01 -1.3226e+00 +3.1396e+00 -2.4685e-01 -8.0841e-01 -2.4471e-01 -3.2482e+00 -7.0631e-01 -2.6492e+00 -5.3426e-01 -1.5799e+00 +2.7131e+00 -8.2170e-01 +1.1561e-01 +3.3464e+00 -5.7446e-01 +2.4886e+00 +4.2124e+00 +4.3472e+00 -2.1715e+00 +1.1503e+00 -1.4105e+00 +2.0245e+00 +1.6978e+00
211 +6.219687358e+05 +6.219687358e+05 +6.220046358e+05 +6.220046358e+05 +4.2337e+00 -5.1577e-01 +2.5831e+00 +3.8924e+00 +2.5945e+00 -4.7173e+00 -2.2353e+00 +3.0397e-01 +5.1984e-01 +1.9250e+00 -4.0060e+00 -1.1795e-01 +3.4994e+00 -3.7775e+00 -2.0110e+00 -2.9635e+00 +4.8866e+00 +2.5791e+00 -1.0074e+00 -2.7200e+00 +3.7162e+00 -1.0645e+00 -3.6908e+00 -8.4886e-01 -4.1961e+00 -3.3025e+00 -4.8930e+00 +4.1682e+00 -7.2411e-01 -4.0300e+00 -3.1333e+00 +2.9639e+00 -4.4721e+00 +3.0987e+00 +4.1129e+00 -3.8631e+00 -2.6177e+00 -4.7575e-01 +6.0405e-01 +2.0053e+00
11182 +3.904980443e+05 +3.904980443e+05 +3.905339443e+05 +3.905339443e+05 +4.2462e+00 -3.5109e+00 +9.2054e-02 -9.7403e-01 -2.4059e+00 -3.0426e+00 -2.7827e+00 -4.3342e+00 +2.7583e+00 +4.1542e+00 +9.6617e-01 +1.5426e-02 +2.9994e+00 -3.3644e+00 +4.3948e+00 -4.9527e+00 +3.6475e+00 +3.7564e+00 -2.6317e+00 -2.1886e+00 +2.9391e+00 -1.6191e+00 +2.4312e-02 -2.7636e+00 -2.7033e+00 -5.2828e-01 +7.5690e-01 -4.4011e+00 +5.6270e-01 -1.3387e+00 +2.2412e+00 +4.9717e+00 -2.0255e+00 +4.8094e+00 +4.7136e+00 +4.6070e-02 +1.4250e+00 -1.1821e-01 +2.6367e+00 -1.0091e+00
22215 +2.353106239e+05 +2.353106239e+05 +2.353465239e+05 +2.353465239e+05 +4.2337e+00 -5.1577e-01 +2.5831e+00 +3.8924e+00 +2.5945e+00 -4.7173e+00 -2.2353e+00 +3.0397e-01 +5.1984e-01 +1.9250e+00 -4.0060e+00 -1.1795e-01 +3.4994e+00 -3.7775e+00 -2.0110e+00 -4.2135e+00 +4.8866e+00 +2.5791e+00 -1.0074e+00 -2.7200e+00 +3.7162e+00 -1.0645e+00 -3.6908e+00 -8.4886e-01 -4.1961e+00 -3.3025e+00 +2.9550e+00 +1.4747e+00 -4.3052e+00 -3.4447e+00 +3.8942e+00 +8.8961e-01 +4.7566e-01 -1.4814e+00 +2.4208e+00 -1.8212e+00 -4.7327e+00 -3.4793e+00 +4.8369e+00 +2.0053e+00
30212 +1.184104128e+05 +1.184104128e+05 +1.184463128e+05 +1.184463128e+05 +2.2863e+00 -6.3844e-01 +2.7472e+00 +3.9905e+00 -9.9469e-01 -9.1491e-01 -2.4093e+00 -9.1946e-01 +8.5940e-01 +3.8635e+00 +1.5786e+00 -4.0390e+00 +1.8787e+00 +1.5910e-01 -3.0728e+00 -2.3657e+00 +2.0377e+00 +4.0951e+00 -1.8399e+00 -3.4295e+00 +8.9892e-01 +5.9549e-01 +1.7162e+00 -1.1304e+00 -3.6234e+00 -3.2831e+00 -2.7974e+00 -1.5100e+00 -4.2891e+00 -3.2148e+00 +1.2369e+00 +7.8327e-01 -1.3120e+00 +3.6745e+00 +1.8693e+00 +3.6687e-01 -4.4794e+00 -4.3976e+00 +3.9505e+00 -3.2335e+00
31977 +6.212354326e+04 +6.212354326e+04 +6.215944326e+04 +6.215944326e+04 +2.7631e+00 -6.3424e-01 +4.1331e+00 +3.7835e+00 +9.6992e-01 -5.4545e-01 -3.1224e+00 -2.4612e+00 +4.0110e+00 -2.1848e+00 +2.1063e+00 +2.3613e+00 +3.9799e+00 -2.8737e+00 -3.6106e-01 -4.8352e+00 +1.3236e-01 +4.6642e+00 -4.2091e+00 -4.2526e+00 +1.9452e+00 -3.6560e+00 -2.4084e+00 +1.3887e+00 -2.6579e+00 -7.6318e-01 -2.7532e+00 -2.5409e+00 -4.9139e+00 -4.2915e+00 +4.4111e+00 +1.9011e+00 -2.1746e+00 +4.6021e+00 +4.4321e+00 -3.2067e+00 +5.1311e-01 -4.7713e+00 +1.8610e+00 -6.9353e-02
41005 +3.793199318e+04 +3.793199318e+04 +3.796789318e+04 +3.796789318e+04 +4.7187e+00 -1.4302e+00 +4.5528e+00 +2.8442e+00 -3.3197e+00 -1.7075e+00 +2.7183e-01 -4.7717e+00 +4.6298e+00 +1.9250e+00 -4.0060e+00 -1.1795e-01 +3.4994e+00 -3.7775e+00 -2.0110e+00 -2.9635e+00 +4.8866e+00 +2.5791e+00 -1.0074e+00 -2.7200e+00 +3.7162e+00 -3.0205e+00 +2.5462e+00 +2.7265e-01 -2.0211e+00 -4.3175e+00 -1.3163e+00 +1.9100e+00 -9.5084e-01 -3.0219e+00 +3.3216e+00 -8.3138e-03 -2.7719e+00 +4.5504e+00 +3.5252e+00 -1.9804e+00 -2.7044e-01 -4.8455e+00 +3.6657e+00 -3.0223e+00
48288 +1.620031194e+04 +1.620031194e+04 +1.623621194e+04 +1.623621194e+04 +4.7187e+00 -1.4302e+00 +4.5528e+00 +2.8442e+00 -3.3197e+00 -1.7075e+00 +2.7179e-01 -4.7717e+00 +4.6298e+00 +3.4676e+00 -1.3380e+00 -4.9100e+00 +4.1944e+00 +5.0651e-01 +3.7771e+00 -4.5008e+00 +2.5138e+00 +1.2778e+00 -2.5925e+00 -2.0847e+00 -5.8174e-01 -3.7441e+00 -3.4173e+00 +3.3983e+00 -4.1353e+00 -4.3175e+00 -1.3163e+00 +1.9100e+00 -9.5084e-01 -3.0219e+00 +3.3216e+00 -8.3138e-03 -2.7719e+00 +4.5504e+00 +3.5252e+00 -1.9804e+00 -2.7044e-01 -4.8455e+00 +3.6657e+00 -3.0223e+00
59439 +1.397174112e+04 +1.397174112e+04 +1.400764112e+04 +1.400764112e+04 +2.6849e+00 -3.3163e+00 +4.3902e+00 +3.2055e+00 -2.8281e+00 -9.6259e-01 -2.1992e+00 -1.7802e+00 +3.9908e+00 -3.3169e-01 +1.3025e-01 -1.5755e+00 +3.3339e+00 +2.6616e-01 -5.6284e-01 -4.5908e+00 +1.8176e+00 +3.8951e+00 -1.2987e+00 -3.0805e+00 +3.3225e-01 -3.8403e+00 +1.1580e+00 +2.3372e+00 -2.4288e+00 -4.0419e+00 +1.3323e+00 -3.1972e+00 -2.6429e+00 -4.8090e+00 +4.6525e+00 -8.3138e-03 -2.7719e+00 +4.5504e+00 +3.5252e+00 -1.9804e+00 -2.6921e-01 -4.8455e+00 +3.6657e+00 -2.8661e+00
