% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1923 0 +1.375851378e-03 -9.999986241e+02 -9.999986241e+02 -6.5123e-02 +2.3819e-01 -1.3737e-01 +3.4770e-02 +3.5808e+00
1933 0 +1.347859953e-03 -9.999986521e+02 -9.999986521e+02 -6.3020e-02 +2.3814e-01 -1.3716e-01 +3.4760e-02 +3.5823e+00
1945 0 +1.264385620e-03 -9.999987356e+02 -9.999987356e+02 -6.7600e-02 +2.3820e-01 -1.3749e-01 +3.4794e-02 +3.5821e+00
1971 0 +1.256477743e-03 -9.999987435e+02 -9.999987435e+02 -7.0270e-02 +2.3815e-01 -1.3721e-01 +3.4845e-02 +3.5812e+00
1981 0 +1.226559717e-03 -9.999987734e+02 -9.999987734e+02 -6.8734e-02 +2.3815e-01 -1.3720e-01 +3.4730e-02 +3.5822e+00
2240 0 +9.718145604e-04 -9.999990282e+02 -9.999990282e+02 -1.0063e-01 +2.3840e-01 -1.1571e-01 +3.4110e-02 +3.5967e+00
2250 0 +6.771276544e-04 -9.999993229e+02 -9.999993229e+02 -8.2408e-02 +2.3778e-01 -1.2466e-01 +3.1313e-02 +3.5856e+00
2295 0 +5.503655340e-04 -9.999994496e+02 -9.999994496e+02 -8.1369e-02 +2.3754e-01 -1.2994e-01 +3.3389e-02 +3.5929e+00
2301 0 +1.459612844e-04 -9.999998540e+02 -9.999998540e+02 -7.7660e-02 +2.3735e-01 -1.1583e-01 +2.4899e-02 +3.6015e+00
2630 0 +1.399611810e-04 -9.999998600e+02 -9.999998600e+02 -7.7590e-02 +2.3741e-01 -1.2088e-01 +2.5155e-02 +3.6008e+00
3028 0 +1.373801555e-04 -9.999998626e+02 -9.999998626e+02 -7.7617e-02 +2.3738e-01 -1.1924e-01 +2.5316e-02 +3.6011e+00
3365 0 +1.346876729e-04 -9.999998653e+02 -9.999998653e+02 -7.7620e-02 +2.3737e-01 -1.1945e-01 +2.5127e-02 +3.6012e+00
3796 0 +1.233773004e-04 -9.999998766e+02 -9.999998766e+02 -7.7603e-02 +2.3732e-01 -1.1992e-01 +2.4516e-02 +3.6017e+00
4160 0 +1.208144904e-04 -9.999998792e+02 -9.999998792e+02 -7.7599e-02 +2.3731e-01 -1.2004e-01 +2.4363e-02 +3.6018e+00
5384 0 +1.132783152e-04 -9.999998867e+02 -9.999998867e+02 -7.7603e-02 +2.3731e-01 -1.2000e-01 +1.6696e-02 +3.6017e+00
5433 0 +4.713937369e-05 -9.999999529e+02 -9.999999529e+02 -7.7603e-02 +2.2835e-01 -1.1999e-01 +2.5592e-02 +3.6017e+00
5441 0 +3.549561995e-05 -9.999999645e+02 -9.999999645e+02 -7.7603e-02 +2.2883e-01 -1.2000e-01 +2.4368e-02 +3.6017e+00
5475 0 +3.484006277e-05 -9.999999652e+02 -9.999999652e+02 -7.7603e-02 +2.2814e-01 -1.2000e-01 +2.4368e-02 +3.6017e+00
5940 0 +3.459314394e-05 -9.999999654e+02 -9.999999654e+02 -7.7603e-02 +2.3225e-01 -1.2000e-01 +1.9104e-02 +3.6017e+00
5944 0 +1.917316297e-05 -9.999999808e+02 -9.999999808e+02 -7.7603e-02 +2.2867e-01 -1.2000e-01 +2.1731e-02 +3.6017e+00
5984 0 +1.777403668e-05 -9.999999822e+02 -9.999999822e+02 -7.7604e-02 +2.2883e-01 -1.1999e-01 +2.3882e-02 +3.6044e+00
6040 0 +1.511606331e-05 -9.999999849e+02 -9.999999849e+02 -7.7604e-02 +2.3035e-01 -1.2000e-01 +2.1155e-02 +3.6028e+00
6095 0 +1.462473836e-05 -9.999999854e+02 -9.999999854e+02 -7.7622e-02 +2.2758e-01 -1.1996e-01 +2.2531e-02 +3.6029e+00
6197 0 +1.366901813e-05 -9.999999863e+02 -9.999999863e+02 -7.7612e-02 +2.2917e-01 -1.1997e-01 +2.1698e-02 +3.6026e+00
6275 0 +1.180735603e-05 -9.999999882e+02 -9.999999882e+02 -7.7650e-02 +2.2842e-01 -1.1999e-01 +2.2169e-02 +3.6031e+00
6374 0 +9.025042232e-06 -9.999999910e+02 -9.999999910e+02 -7.7618e-02 +2.2849e-01 -1.1995e-01 +2.1929e-02 +3.6035e+00
6598 0 +8.898626561e-06 -9.999999911e+02 -9.999999911e+02 -7.7618e-02 +2.2837e-01 -1.1995e-01 +2.1837e-02 +3.6034e+00
7193 0 +8.196764838e-06 -9.999999918e+02 -9.999999918e+02 -7.6724e-02 +2.2839e-01 -1.1995e-01 +2.1841e-02 +3.6034e+00
7228 0 +7.783477372e-06 -9.999999922e+02 -9.999999922e+02 -7.7617e-02 +2.2837e-01 -1.1995e-01 +2.1755e-02 +3.6036e+00
7240 0 +5.758469911e-06 -9.999999942e+02 -9.999999942e+02 -7.7617e-02 +2.2839e-01 -1.1995e-01 +2.0539e-02 +3.6034e+00
7406 0 +5.492197033e-06 -9.999999945e+02 -9.999999945e+02 -7.7617e-02 +2.2839e-01 -1.1995e-01 +2.0157e-02 +3.6034e+00
7488 0 +4.663369282e-06 -9.999999953e+02 -9.999999953e+02 -7.7617e-02 +2.2839e-01 -1.1995e-01 +2.1841e-02 +3.6063e+00
7619 0 +4.291529308e-06 -9.999999957e+02 -9.999999957e+02 -7.7617e-02 +2.2839e-01 -1.1995e-01 +2.1841e-02 +3.6053e+00
7709 0 +3.562734264e-06 -9.999999964e+02 -9.999999964e+02 -7.7430e-02 +2.2839e-01 -1.1995e-01 +2.0646e-02 +3.6040e+00
7753 0 +3.176956170e-06 -9.999999968e+02 -9.999999968e+02 -7.7590e-02 +2.2839e-01 -1.1995e-01 +2.1138e-02 +3.6046e+00
7802 0 +3.036683779e-06 -9.999999970e+02 -9.999999970e+02 -7.7612e-02 +2.2836e-01 -1.1995e-01 +2.1062e-02 +3.6045e+00
7836 0 +2.708191687e-06 -9.999999973e+02 -9.999999973e+02 -7.7522e-02 +2.2839e-01 -1.1995e-01 +2.0787e-02 +3.6044e+00
7837 0 +2.545377356e-06 -9.999999975e+02 -9.999999975e+02 -7.7537e-02 +2.2839e-01 -1.1995e-01 +2.0831e-02 +3.6045e+00
7863 0 +2.367580919e-06 -9.999999976e+02 -9.999999976e+02 -7.7575e-02 +2.2837e-01 -1.1995e-01 +2.0907e-02 +3.6047e+00
7925 0 +2.145382837e-06 -9.999999979e+02 -9.999999979e+02 -7.7576e-02 +2.2840e-01 -1.1995e-01 +2.1108e-02 +3.6052e+00
7932 0 +1.576568707e-06 -9.999999984e+02 -9.999999984e+02 -7.7534e-02 +2.2840e-01 -1.1995e-01 +2.0794e-02 +3.6051e+00
8865 0 +1.428907694e-06 -9.999999986e+02 -9.999999986e+02 -7.7426e-02 +2.2840e-01 -1.1995e-01 +2.0794e-02 +3.6051e+00
8918 0 +1.382219239e-06 -9.999999986e+02 -9.999999986e+02 -7.7516e-02 +2.2840e-01 -1.1995e-01 +2.0730e-02 +3.6052e+00
8997 0 +9.294217307e-07 -9.999999991e+02 -9.999999991e+02 -7.7461e-02 +2.2841e-01 -1.1995e-01 +2.0540e-02 +3.6054e+00
9092 0 +7.360991958e-07 -9.999999993e+02 -9.999999993e+02 -7.7424e-02 +2.2842e-01 -1.1995e-01 +2.0413e-02 +3.6056e+00
9133 0 +6.720006240e-07 -9.999999993e+02 -9.999999993e+02 -7.7406e-02 +2.2842e-01 -1.1995e-01 +2.0350e-02 +3.6057e+00
9165 0 +6.296106676e-07 -9.999999994e+02 -9.999999994e+02 -7.7388e-02 +2.2842e-01 -1.1995e-01 +2.0286e-02 +3.6057e+00
9918 0 +6.162568980e-07 -9.999999994e+02 -9.999999994e+02 -7.7392e-02 +2.2842e-01 -1.1995e-01 +2.0296e-02 +3.6056e+00
10449 0 +5.281260655e-07 -9.999999995e+02 -9.999999995e+02 -7.7364e-02 +2.2842e-01 -1.1995e-01 +2.0167e-02 +3.6057e+00
10450 0 +4.977821391e-07 -9.999999995e+02 -9.999999995e+02 -7.7350e-02 +2.2842e-01 -1.1995e-01 +2.0102e-02 +3.6057e+00
10521 0 +4.859903129e-07 -9.999999995e+02 -9.999999995e+02 -7.7343e-02 +2.2842e-01 -1.1995e-01 +2.0069e-02 +3.6057e+00
10779 0 +4.764519872e-07 -9.999999995e+02 -9.999999995e+02 -7.7335e-02 +2.2842e-01 -1.1995e-01 +2.0037e-02 +3.6057e+00
10945 0 +4.065694839e-07 -9.999999996e+02 -9.999999996e+02 -7.7193e-02 +2.2842e-01 -1.1995e-01 +2.0268e-02 +3.6057e+00
11249 0 +3.565533007e-07 -9.999999996e+02 -9.999999996e+02 -7.7210e-02 +2.2842e-01 -1.1995e-01 +2.0086e-02 +3.6057e+00
11951 0 +2.387802169e-07 -9.999999998e+02 -9.999999998e+02 -7.7055e-02 +2.2841e-01 -1.1995e-01 +1.9957e-02 +3.6056e+00
12053 0 +2.255742402e-07 -9.999999998e+02 -9.999999998e+02 -7.7024e-02 +2.2841e-01 -1.1995e-01 +1.9931e-02 +3.6056e+00
14076 0 +2.237105718e-07 -9.999999998e+02 -9.999999998e+02 -7.7023e-02 +2.2841e-01 -1.1995e-01 +1.9940e-02 +3.6056e+00
15017 0 +2.166582362e-07 -9.999999998e+02 -9.999999998e+02 -7.7006e-02 +2.2841e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
15412 0 +2.130507255e-07 -9.999999998e+02 -9.999999998e+02 -7.6998e-02 +2.2841e-01 -1.1995e-01 +1.9924e-02 +3.6056e+00
24731 0 +2.053855042e-07 -9.999999998e+02 -9.999999998e+02 -7.6979e-02 +2.2841e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
24871 0 +7.812946023e-08 -9.999999999e+02 -9.999999999e+02 -7.6997e-02 +2.2782e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25239 0 +4.847288437e-08 -1.000000000e+03 -1.000000000e+03 -7.6997e-02 +2.2796e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25266 0 +4.696494216e-08 -1.000000000e+03 -1.000000000e+03 -7.6997e-02 +2.2799e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25337 0 +4.674427601e-08 -1.000000000e+03 -1.000000000e+03 -7.6994e-02 +2.2801e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25360 0 +3.039349394e-08 -1.000000000e+03 -1.000000000e+03 -7.6687e-02 +2.2810e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25368 0 +2.676904387e-08 -1.000000000e+03 -1.000000000e+03 -7.6930e-02 +2.2804e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25401 0 +2.008619049e-08 -1.000000000e+03 -1.000000000e+03 -7.6895e-02 +2.2795e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25455 0 +1.396040261e-08 -1.000000000e+03 -1.000000000e+03 -7.6810e-02 +2.2807e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25648 0 +1.226271706e-08 -1.000000000e+03 -1.000000000e+03 -7.6831e-02 +2.2806e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25649 0 +1.127193627e-08 -1.000000000e+03 -1.000000000e+03 -7.6823e-02 +2.2805e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25692 0 +1.025864549e-08 -1.000000000e+03 -1.000000000e+03 -7.6839e-02 +2.2802e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25717 0 +1.005116701e-08 -1.000000000e+03 -1.000000000e+03 -7.6843e-02 +2.2800e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
25747 0 +9.571976989e-09 -1.000000000e+03 -1.000000000e+03 -7.6833e-02 +2.2801e-01 -1.1995e-01 +1.9925e-02 +3.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330384309e+01 +4.038430919e-01 +4.038430919e-01 +1.9200e-01 +2.2782e+00 +4.3812e+00 +4.9124e+00 -4.5490e+00
22 0 +4.307324246e+01 +1.732424613e-01 +1.732424613e-01 -9.8873e-01 -7.8003e-01 +3.8832e+00 -1.2631e+00 +1.7847e+00
23 0 +4.253136226e+01 -3.686377425e-01 -3.686377425e-01 +2.4831e+00 -1.3525e+00 +1.2721e+00 +3.3455e+00 -7.0531e-01
34 0 +1.686824238e+01 -2.603175762e+01 -2.603175762e+01 -5.3093e-01 +6.8735e-01 +2.1731e+00 -1.5213e-01 -1.9769e+00
119 0 +1.375745241e+01 -2.914254759e+01 -2.914254759e+01 +3.6654e+00 +4.7638e+00 +4.4586e+00 +6.4383e-01 -4.8605e-01
149 0 +1.109792683e+01 -3.180207317e+01 -3.180207317e+01 +4.8927e+00 +2.5635e+00 +1.8695e+00 +1.2030e-01 -1.6418e+00
171 0 +5.313573324e+00 -3.758642668e+01 -3.758642668e+01 +3.1657e+00 +1.1379e+00 +2.4015e+00 -1.2456e+00 -3.6606e+00
518 0 +5.130489099e+00 -3.776951090e+01 -3.776951090e+01 +3.5211e+00 +1.8259e+00 +2.1567e+00 +7.4292e-02 -3.0166e+00
519 0 +4.060815750e+00 -3.883918425e+01 -3.883918425e+01 +3.5303e+00 +1.7600e+00 +2.2110e+00 -1.0708e+00 -2.5682e+00
525 0 +2.418212419e+00 -4.048178758e+01 -4.048178758e+01 +3.2537e+00 +2.0604e+00 +3.9744e+00 -1.5662e+00 -1.4503e+00
560 0 +1.783021619e+00 -4.111697838e+01 -4.111697838e+01 +3.4278e+00 +2.0939e+00 +3.8508e+00 -1.7808e+00 -2.1820e+00
565 0 +1.669640257e+00 -4.123035974e+01 -4.123035974e+01 +2.5081e+00 +1.8448e+00 +3.0286e+00 -7.7546e-01 -1.8630e+00
597 0 +1.137714595e+00 -4.176228540e+01 -4.176228540e+01 +3.4976e+00 +2.4409e+00 +3.2556e+00 -8.6263e-01 -2.5450e+00
637 0 +8.603116310e-01 -4.203968837e+01 -4.203968837e+01 +3.4385e+00 +2.1949e+00 +3.4929e+00 -8.4783e-01 -2.5231e+00
802 0 +2.115749163e-01 -4.268842508e+01 -4.268842508e+01 +2.6043e+00 +2.1891e+00 +3.4970e+00 -8.5254e-01 -2.5231e+00
1027 0 +1.088503833e-01 -4.279114962e+01 -4.279114962e+01 +2.4983e+00 +2.1891e+00 +3.7259e+00 -8.5254e-01 -2.5231e+00
1029 0 +9.073233160e-02 -4.280926767e+01 -4.280926767e+01 +2.6336e+00 +2.1891e+00 +3.7260e+00 -8.5254e-01 -2.5231e+00
1345 0 +8.468857984e-02 -4.281531142e+01 -4.281531142e+01 +2.5487e+00 +2.1891e+00 +3.7805e+00 -8.5254e-01 -2.5231e+00
1359 0 +8.011501773e-02 -4.281988498e+01 -4.281988498e+01 +2.5487e+00 +2.1891e+00 +3.8096e+00 -8.5254e-01 -2.5231e+00
1390 0 +7.532601320e-02 -4.282467399e+01 -4.282467399e+01 +2.5834e+00 +2.1891e+00 +3.8108e+00 -8.5254e-01 -2.5231e+00
1421 0 +7.266382947e-02 -4.282733617e+01 -4.282733617e+01 +2.6334e+00 +2.1891e+00 +3.8126e+00 -8.5254e-01 -2.5231e+00
1483 0 +6.858788078e-02 -4.283141212e+01 -4.283141212e+01 +2.5857e+00 +2.1891e+00 +3.7879e+00 -8.5254e-01 -2.6789e+00
1544 0 +6.715637902e-02 -4.283284362e+01 -4.283284362e+01 +2.5817e+00 +2.1891e+00 +3.7866e+00 -8.5254e-01 -2.6236e+00
1621 0 +6.467285158e-02 -4.283532715e+01 -4.283532715e+01 +2.6311e+00 +2.1891e+00 +3.7856e+00 -8.5254e-01 -2.6279e+00
1879 0 +5.150681771e-02 -4.284849318e+01 -4.284849318e+01 +2.6114e+00 +2.2204e+00 +3.7837e+00 -8.5254e-01 -2.6364e+00
1901 0 +1.131633302e-02 -4.288868367e+01 -4.288868367e+01 +2.6234e+00 +2.4845e+00 +3.7856e+00 -8.5254e-01 -2.6301e+00
1909 0 +8.003920102e-03 -4.289199608e+01 -4.289199608e+01 +2.6266e+00 +2.4316e+00 +3.7856e+00 -8.5254e-01 -2.6301e+00
4436 0 +5.000781376e-03 -4.289499922e+01 -4.289499922e+01 +2.6324e+00 +2.4289e+00 +3.8043e+00 -8.5254e-01 -2.6316e+00
5222 0 +2.761455881e-03 -4.289723854e+01 -4.289723854e+01 +2.6323e+00 +2.4289e+00 +3.8230e+00 -8.5254e-01 -2.6314e+00
5268 0 +1.219602447e-03 -4.289878040e+01 -4.289878040e+01 +2.6322e+00 +2.4289e+00 +3.8416e+00 -8.5254e-01 -2.6312e+00
5278 0 +3.752210736e-04 -4.289962478e+01 -4.289962478e+01 +2.6321e+00 +2.4289e+00 +3.8603e+00 -8.5254e-01 -2.6311e+00
5279 0 +2.283117604e-04 -4.289977169e+01 -4.289977169e+01 +2.6320e+00 +2.4289e+00 +3.8790e+00 -8.5254e-01 -2.6309e+00
5500 0 +2.038161140e-04 -4.289979618e+01 -4.289979618e+01 +2.6322e+00 +2.4289e+00 +3.8759e+00 -8.5254e-01 -2.6311e+00
5504 0 +1.988234016e-04 -4.289980118e+01 -4.289980118e+01 +2.6321e+00 +2.4289e+00 +3.8741e+00 -8.5254e-01 -2.6311e+00
6581 0 +5.074421953e-05 -4.289994926e+01 -4.289994926e+01 +2.6322e+00 +2.4289e+00 +3.8735e+00 -8.7307e-01 -2.6311e+00
6631 0 +1.197418086e-05 -4.289998803e+01 -4.289998803e+01 +2.6322e+00 +2.4289e+00 +3.8734e+00 -8.6605e-01 -2.6299e+00
6824 0 +7.336101099e-06 -4.289999266e+01 -4.289999266e+01 +2.6322e+00 +2.4289e+00 +3.8737e+00 -8.6734e-01 -2.6311e+00
6844 0 +6.754817470e-06 -4.289999325e+01 -4.289999325e+01 +2.6322e+00 +2.4289e+00 +3.8742e+00 -8.6590e-01 -2.6311e+00
7106 0 +4.267525902e-06 -4.289999573e+01 -4.289999573e+01 +2.6322e+00 +2.4274e+00 +3.8736e+00 -8.6544e-01 -2.6311e+00
7114 0 +4.085758611e-06 -4.289999591e+01 -4.289999591e+01 +2.6322e+00 +2.4289e+00 +3.8736e+00 -8.6557e-01 -2.6328e+00
7184 0 +2.794781722e-06 -4.289999721e+01 -4.289999721e+01 +2.6322e+00 +2.4279e+00 +3.8735e+00 -8.6686e-01 -2.6315e+00
7185 0 +2.452383903e-06 -4.289999755e+01 -4.289999755e+01 +2.6322e+00 +2.4258e+00 +3.8736e+00 -8.6615e-01 -2.6329e+00
7260 0 +4.755578544e-07 -4.289999952e+01 -4.289999952e+01 +2.6322e+00 +2.4273e+00 +3.8737e+00 -8.6652e-01 -2.6325e+00
7404 0 +4.532362325e-07 -4.289999955e+01 -4.289999955e+01 +2.6322e+00 +2.4269e+00 +3.8737e+00 -8.6637e-01 -2.6326e+00
7405 0 +3.877691199e-07 -4.289999961e+01 -4.289999961e+01 +2.6322e+00 +2.4271e+00 +3.8737e+00 -8.6629e-01 -2.6327e+00
7508 0 +3.790536525e-07 -4.289999962e+01 -4.289999962e+01 +2.6322e+00 +2.4272e+00 +3.8737e+00 -8.6629e-01 -2.6327e+00
7613 0 +3.658073098e-07 -4.289999963e+01 -4.289999963e+01 +2.6322e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6327e+00
8158 0 +3.618857534e-07 -4.289999964e+01 -4.289999964e+01 +2.6322e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6327e+00
8168 0 +3.485980997e-07 -4.289999965e+01 -4.289999965e+01 +2.6322e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6328e+00
8291 0 +3.461665656e-07 -4.289999965e+01 -4.289999965e+01 +2.6322e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6328e+00
9326 0 +5.676331227e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6328e+00
9770 0 +4.690567579e-08 -4.289999995e+01 -4.289999995e+01 +2.6330e+00 +2.4272e+00 +3.8737e+00 -8.6640e-01 -2.6328e+00
9807 0 +3.073387944e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4272e+00 +3.8737e+00 -8.6642e-01 -2.6328e+00
9808 0 +1.723925891e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4272e+00 +3.8737e+00 -8.6642e-01 -2.6328e+00
9813 0 +8.779835525e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00 -8.6641e-01 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.970249227e+01 -6.161750773e+01 -6.161750773e+01 -2.9125e+00 +2.4505e+00 +2.0781e+00 +1.1436e+00 -3.9198e+00
5 0 +1.108541005e+01 -9.023458995e+01 -9.023458995e+01 +4.6803e+00 +3.4877e+00 +2.0562e+00 -2.8335e+00 -1.9124e+00
47 0 +1.038938850e+01 -9.093061150e+01 -9.093061150e+01 +3.2828e-01 +8.5025e-01 +3.1766e+00 -2.1524e+00 -4.7799e+00
86 0 +4.830023963e+00 -9.648997604e+01 -9.648997604e+01 +1.3564e-01 +1.9334e+00 +2.8120e+00 -3.9832e+00 -2.7362e+00
104 0 +3.158017985e+00 -9.816198201e+01 -9.816198201e+01 +3.1041e+00 +2.5377e+00 +2.9639e+00 -2.7052e+00 -3.0548e+00
526 0 +1.565206801e+00 -9.975479320e+01 -9.975479320e+01 +1.2802e+00 +2.3453e+00 +2.9059e+00 -2.5179e+00 -2.9586e+00
530 0 +1.015168901e+00 -1.003048311e+02 -1.003048311e+02 +1.4475e+00 +2.9519e+00 +2.5579e+00 -3.7551e+00 -2.8393e+00
589 0 +4.159257103e-01 -1.009040743e+02 -1.009040743e+02 +1.3138e+00 +3.2190e+00 +2.1571e+00 -3.2155e+00 -3.1484e+00
666 0 +2.265177606e-01 -1.010934822e+02 -1.010934822e+02 +1.5586e+00 +3.1478e+00 +2.1406e+00 -2.9469e+00 -3.0750e+00
740 0 +2.157141675e-01 -1.011042858e+02 -1.011042858e+02 +1.5574e+00 +3.1295e+00 +2.1402e+00 -3.0417e+00 -3.0049e+00
742 0 +2.133844229e-01 -1.011066156e+02 -1.011066156e+02 +1.5554e+00 +3.1335e+00 +2.1405e+00 -3.0589e+00 -3.0215e+00
838 0 +1.840096838e-01 -1.011359903e+02 -1.011359903e+02 +1.5553e+00 +3.1339e+00 +2.0024e+00 -3.0736e+00 -3.0300e+00
853 0 +1.796339118e-01 -1.011403661e+02 -1.011403661e+02 +1.5553e+00 +3.0899e+00 +2.1405e+00 -3.0736e+00 -3.0300e+00
860 0 +1.199399335e-01 -1.012000601e+02 -1.012000601e+02 +1.5553e+00 +2.9840e+00 +2.1405e+00 -3.0736e+00 -3.0300e+00
877 0 +1.025751591e-01 -1.012174248e+02 -1.012174248e+02 +1.5553e+00 +2.9422e+00 +2.1405e+00 -3.0736e+00 -3.0300e+00
923 0 +1.000763994e-01 -1.012199236e+02 -1.012199236e+02 +1.5553e+00 +2.9354e+00 +2.1405e+00 -3.0736e+00 -3.0300e+00
1238 0 +9.635453694e-02 -1.012236455e+02 -1.012236455e+02 +1.5553e+00 +2.9248e+00 +2.1405e+00 -3.0736e+00 -3.0300e+00
1510 0 +7.481933028e-02 -1.012451807e+02 -1.012451807e+02 +1.5553e+00 +2.8025e+00 +2.1405e+00 -3.0038e+00 -3.0300e+00
1672 0 +7.057493823e-02 -1.012494251e+02 -1.012494251e+02 +1.5553e+00 +2.8185e+00 +2.1358e+00 -3.0517e+00 -3.0300e+00
1904 0 +6.915755245e-02 -1.012508424e+02 -1.012508424e+02 +1.5553e+00 +2.8191e+00 +2.1304e+00 -3.0468e+00 -3.0300e+00
2274 0 +4.927635888e-02 -1.012707236e+02 -1.012707236e+02 +1.7202e+00 +2.8159e+00 +2.1307e+00 -3.0488e+00 -3.0300e+00
2344 0 +4.897250098e-02 -1.012710275e+02 -1.012710275e+02 +1.5553e+00 +2.8158e+00 +2.1306e+00 -3.0497e+00 -3.1674e+00
3928 0 +3.679543455e-02 -1.012832046e+02 -1.012832046e+02 +1.5553e+00 +2.8129e+00 +1.8603e+00 -3.0497e+00 -3.1697e+00
3930 0 +3.093776588e-02 -1.012890622e+02 -1.012890622e+02 +1.5553e+00 +2.8129e+00 +1.8901e+00 -3.0497e+00 -3.1697e+00
3931 0 +2.477762265e-02 -1.012952224e+02 -1.012952224e+02 +1.5553e+00 +2.8129e+00 +2.0021e+00 -3.0497e+00 -3.1697e+00
3946 0 +2.396712567e-02 -1.012960329e+02 -1.012960329e+02 +1.5553e+00 +2.8129e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4089 0 +2.078197397e-02 -1.012992180e+02 -1.012992180e+02 +1.5670e+00 +2.8129e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4152 0 +1.332594961e-02 -1.013066741e+02 -1.013066741e+02 +1.5999e+00 +2.8129e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4375 0 +1.144828370e-02 -1.013085517e+02 -1.013085517e+02 +1.6101e+00 +2.8129e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4704 0 +1.078692628e-02 -1.013092131e+02 -1.013092131e+02 +1.6049e+00 +2.7967e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4961 0 +1.071369073e-02 -1.013092863e+02 -1.013092863e+02 +1.6066e+00 +2.7996e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
4997 0 +1.019830479e-02 -1.013098017e+02 -1.013098017e+02 +1.6100e+00 +2.8004e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
5609 0 +9.573717663e-03 -1.013104263e+02 -1.013104263e+02 +1.6118e+00 +2.7970e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
5724 0 +8.417336944e-03 -1.013115827e+02 -1.013115827e+02 +1.6156e+00 +2.7901e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
5746 0 +6.067680795e-03 -1.013139323e+02 -1.013139323e+02 +1.6251e+00 +2.7728e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
5900 0 +5.690543104e-03 -1.013143095e+02 -1.013143095e+02 +1.6270e+00 +2.7694e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
6765 0 +1.778823021e-03 -1.013182212e+02 -1.013182212e+02 +1.6686e+00 +2.7745e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
7106 0 +1.693042563e-03 -1.013183070e+02 -1.013183070e+02 +1.6686e+00 +2.7721e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
7148 0 +1.651366631e-03 -1.013183486e+02 -1.013183486e+02 +1.6686e+00 +2.7708e+00 +1.9741e+00 -3.0497e+00 -3.1697e+00
7600 0 +9.570145053e-04 -1.013190430e+02 -1.013190430e+02 +1.6970e+00 +2.7738e+00 +1.9741e+00 -3.0497e+00 -3.1696e+00
7856 0 +8.994498762e-04 -1.013191006e+02 -1.013191006e+02 +1.6960e+00 +2.7722e+00 +1.9741e+00 -3.0497e+00 -3.1696e+00
8764 0 +8.867354892e-04 -1.013191133e+02 -1.013191133e+02 +1.6970e+00 +2.7718e+00 +1.9741e+00 -3.0497e+00 -3.1696e+00
9240 0 +8.572782641e-04 -1.013191427e+02 -1.013191427e+02 +1.6966e+00 +2.7709e+00 +1.9741e+00 -3.0497e+00 -3.1696e+00
9411 0 +8.290817703e-04 -1.013191709e+02 -1.013191709e+02 +1.6966e+00 +2.7700e+00 +1.9741e+00 -3.0497e+00 -3.1696e+00
