% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35426 0 +6.002492819e-04 +3.650600249e+00 +3.650600249e+00 +4.9555e-01 -1.9738e+00 +5.2643e-01 +3.6684e+00 -2.2062e+00 -2.9095e+00 +2.0087e+00 +3.9020e-01 -3.8994e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5447e-02 +6.4568e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.0617e-01 +2.8611e+00
35625 0 +5.843911989e-04 +3.650584391e+00 +3.650584391e+00 +4.9543e-01 -1.9738e+00 +5.2672e-01 +3.6691e+00 -2.2062e+00 -2.9105e+00 +2.0087e+00 +3.9074e-01 -3.8994e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5439e-02 +6.4566e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.0615e-01 +2.8600e+00
36279 0 +5.484176130e-04 +3.650548418e+00 +3.650548418e+00 +4.9600e-01 -1.9738e+00 +5.2687e-01 +3.6659e+00 -2.2062e+00 -2.9122e+00 +2.0087e+00 +3.9507e-01 -3.8994e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0841e+00 +7.7798e-01 -3.8676e+00 +6.0615e-01 +2.8585e+00
37751 0 +4.601993857e-04 +3.650460199e+00 +3.650460199e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9270e-01 -3.9035e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.0615e-01 +2.8587e+00
38774 0 +4.541564305e-04 +3.650454156e+00 +3.650454156e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9277e-01 -3.9040e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.0615e-01 +2.8587e+00
39170 0 +3.948939187e-04 +3.650394894e+00 +3.650394894e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9268e-01 -3.9034e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1907e-01 +2.8587e+00
39194 0 +3.870588319e-04 +3.650387059e+00 +3.650387059e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9270e-01 -3.9037e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1863e-01 +2.8587e+00
39242 0 +3.748313127e-04 +3.650374831e+00 +3.650374831e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9039e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +6.5448e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1377e-01 +2.8587e+00
44257 0 +3.431740375e-04 +3.650343174e+00 +3.650343174e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9039e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.3088e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1525e-01 +2.8587e+00
46848 0 +3.369791431e-04 +3.650336979e+00 +3.650336979e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9041e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1443e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1525e-01 +2.8587e+00
46859 0 +2.889234360e-04 +3.650288923e+00 +3.650288923e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9127e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1443e-02 +6.4573e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1525e-01 +2.8587e+00
47337 0 +2.871267008e-04 +3.650287127e+00 +3.650287127e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9065e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1443e-02 +6.4372e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1475e-01 +2.8587e+00
47412 0 +2.727564066e-04 +3.650272756e+00 +3.650272756e+00 +4.9595e-01 -1.9737e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9076e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1443e-02 +6.4308e-01 -1.3034e+00 +2.0842e+00 +7.7798e-01 -3.8676e+00 +6.1488e-01 +2.8587e+00
47428 0 +2.544660168e-04 +3.650254466e+00 +3.650254466e+00 +4.9596e-01 -1.9736e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9099e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1448e-02 +6.4206e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8676e+00 +6.1458e-01 +2.8587e+00
47445 0 +2.489493637e-04 +3.650248949e+00 +3.650248949e+00 +4.9597e-01 -1.9736e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9128e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1453e-02 +6.4025e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8676e+00 +6.1426e-01 +2.8587e+00
47665 0 +2.453294316e-04 +3.650245329e+00 +3.650245329e+00 +4.9597e-01 -1.9735e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9117e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1450e-02 +6.3877e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8676e+00 +6.1469e-01 +2.8587e+00
47821 0 +2.388977867e-04 +3.650238898e+00 +3.650238898e+00 +4.9596e-01 -1.9737e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9113e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1450e-02 +6.3945e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8678e+00 +6.1467e-01 +2.8587e+00
47874 0 +8.136870762e-05 +3.650081369e+00 +3.650081369e+00 +4.9596e-01 -1.9737e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9113e+00 -2.1375e+00 +1.2834e+00 +3.5866e+00 +7.1450e-02 +6.3945e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8775e+00 +6.1467e-01 +2.8587e+00
48956 0 +7.902823745e-05 +3.650079028e+00 +3.650079028e+00 +4.9596e-01 -1.9736e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9111e+00 -2.1375e+00 +1.2840e+00 +3.5866e+00 +7.1450e-02 +6.3945e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8773e+00 +6.1469e-01 +2.8587e+00
48990 0 +7.736285824e-05 +3.650077363e+00 +3.650077363e+00 +4.9596e-01 -1.9737e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9112e+00 -2.1375e+00 +1.2860e+00 +3.5861e+00 +7.1450e-02 +6.3945e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8765e+00 +6.1468e-01 +2.8587e+00
49018 0 +6.773532856e-05 +3.650067735e+00 +3.650067735e+00 +4.9595e-01 -1.9737e+00 +5.2681e-01 +3.6663e+00 -2.2062e+00 -2.9122e+00 +2.0087e+00 +3.9271e-01 -3.9117e+00 -2.1376e+00 +1.2852e+00 +3.5862e+00 +7.1446e-02 +6.3936e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8783e+00 +6.1466e-01 +2.8587e+00
49055 0 +6.016963828e-05 +3.650060170e+00 +3.650060170e+00 +4.9593e-01 -1.9738e+00 +5.2681e-01 +3.6663e+00 -2.2062e+00 -2.9122e+00 +2.0087e+00 +3.9271e-01 -3.9118e+00 -2.1376e+00 +1.2859e+00 +3.5861e+00 +7.1445e-02 +6.3910e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8800e+00 +6.1466e-01 +2.8587e+00
50378 0 +5.835986374e-05 +3.650058360e+00 +3.650058360e+00 +4.9587e-01 -1.9738e+00 +5.2681e-01 +3.6662e+00 -2.2062e+00 -2.9122e+00 +2.0087e+00 +3.9273e-01 -3.9118e+00 -2.1376e+00 +1.2859e+00 +3.5866e+00 +7.1445e-02 +6.3860e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8809e+00 +6.1465e-01 +2.8587e+00
50385 0 +5.559719053e-05 +3.650055597e+00 +3.650055597e+00 +4.9595e-01 -1.9738e+00 +5.2681e-01 +3.6654e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9118e+00 -2.1376e+00 +1.2859e+00 +3.5862e+00 +7.1445e-02 +6.3945e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8809e+00 +6.1465e-01 +2.8587e+00
50882 0 +5.493418766e-05 +3.650054934e+00 +3.650054934e+00 +4.9521e-01 -1.9738e+00 +5.2753e-01 +3.6663e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9272e-01 -3.9115e+00 -2.1375e+00 +1.2859e+00 +3.5862e+00 +7.1445e-02 +6.3907e-01 -1.3034e+00 +2.0840e+00 +7.7796e-01 -3.8809e+00 +6.1465e-01 +2.8587e+00
50907 0 +5.311101050e-05 +3.650053111e+00 +3.650053111e+00 +4.9537e-01 -1.9738e+00 +5.2716e-01 +3.6655e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9271e-01 -3.9118e+00 -2.1376e+00 +1.2859e+00 +3.5862e+00 +7.1445e-02 +6.3942e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8809e+00 +6.1465e-01 +2.8587e+00
50973 0 +5.183260172e-05 +3.650051833e+00 +3.650051833e+00 +4.9537e-01 -1.9738e+00 +5.2753e-01 +3.6655e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9271e-01 -3.9118e+00 -2.1375e+00 +1.2859e+00 +3.5862e+00 +7.1445e-02 +6.3919e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8809e+00 +6.1465e-01 +2.8587e+00
50985 0 +5.127793194e-05 +3.650051278e+00 +3.650051278e+00 +4.9525e-01 -1.9738e+00 +5.2754e-01 +3.6655e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9271e-01 -3.9117e+00 -2.1375e+00 +1.2860e+00 +3.5862e+00 +7.1445e-02 +6.3929e-01 -1.3034e+00 +2.0841e+00 +7.7797e-01 -3.8807e+00 +6.1464e-01 +2.8587e+00
50995 0 +4.861767129e-05 +3.650048618e+00 +3.650048618e+00 +4.9496e-01 -1.9739e+00 +5.2785e-01 +3.6648e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9120e+00 -2.1375e+00 +1.2865e+00 +3.5862e+00 +7.1534e-02 +6.3933e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8815e+00 +6.1465e-01 +2.8587e+00
51089 0 +4.752151095e-05 +3.650047522e+00 +3.650047522e+00 +4.9430e-01 -1.9740e+00 +5.2771e-01 +3.6643e+00 -2.2062e+00 -2.9124e+00 +2.0087e+00 +3.9274e-01 -3.9122e+00 -2.1375e+00 +1.2868e+00 +3.5863e+00 +7.1569e-02 +6.3937e-01 -1.3034e+00 +2.0840e+00 +7.7795e-01 -3.8815e+00 +6.1465e-01 +2.8587e+00
51745 0 +4.650171713e-05 +3.650046502e+00 +3.650046502e+00 +4.9497e-01 -1.9739e+00 +5.2821e-01 +3.6647e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9271e-01 -3.9117e+00 -2.1375e+00 +1.2870e+00 +3.5862e+00 +7.1574e-02 +6.3919e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8810e+00 +6.1464e-01 +2.8587e+00
52918 0 +4.186737689e-05 +3.650041867e+00 +3.650041867e+00 +4.9503e-01 -1.9739e+00 +5.2816e-01 +3.6648e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9120e+00 -2.1385e+00 +1.2870e+00 +3.5862e+00 +7.1609e-02 +6.3920e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8809e+00 +6.1464e-01 +2.8587e+00
53408 0 +4.010182957e-05 +3.650040102e+00 +3.650040102e+00 +4.9503e-01 -1.9739e+00 +5.2821e-01 +3.6647e+00 -2.2062e+00 -2.9123e+00 +2.0087e+00 +3.9273e-01 -3.9120e+00 -2.1436e+00 +1.2870e+00 +3.5862e+00 +7.1554e-02 +6.3919e-01 -1.3034e+00 +2.0841e+00 +7.7976e-01 -3.8809e+00 +6.1464e-01 +2.8587e+00
53427 0 +3.945027713e-05 +3.650039450e+00 +3.650039450e+00 +4.9500e-01 -1.9739e+00 +5.2826e-01 +3.6646e+00 -2.2062e+00 -2.9124e+00 +2.0082e+00 +3.9272e-01 -3.9120e+00 -2.1384e+00 +1.2871e+00 +3.5862e+00 +7.1615e-02 +6.3920e-01 -1.3034e+00 +2.0841e+00 +7.7796e-01 -3.8807e+00 +6.1464e-01 +2.8587e+00
53451 0 +3.081271704e-05 +3.650030813e+00 +3.650030813e+00 +4.9476e-01 -1.9741e+00 +5.2853e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0083e+00 +3.9272e-01 -3.9119e+00 -2.1402e+00 +1.2870e+00 +3.5862e+00 +7.1593e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7907e-01 -3.8809e+00 +6.1464e-01 +2.8587e+00
54970 0 +2.948848363e-05 +3.650029488e+00 +3.650029488e+00 +4.9472e-01 -1.9741e+00 +5.2862e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0082e+00 +3.9272e-01 -3.9119e+00 -2.1409e+00 +1.2870e+00 +3.5862e+00 +7.1597e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7938e-01 -3.8809e+00 +6.1464e-01 +2.8587e+00
55288 0 +2.869953802e-05 +3.650028700e+00 +3.650028700e+00 +4.9472e-01 -1.9742e+00 +5.2867e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0080e+00 +3.9272e-01 -3.9119e+00 -2.1411e+00 +1.2870e+00 +3.5862e+00 +7.1596e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7953e-01 -3.8808e+00 +6.1464e-01 +2.8587e+00
55904 0 +2.783654542e-05 +3.650027837e+00 +3.650027837e+00 +4.9475e-01 -1.9741e+00 +5.2880e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0077e+00 +3.9272e-01 -3.9119e+00 -2.1403e+00 +1.2870e+00 +3.5862e+00 +7.1594e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7998e-01 -3.8808e+00 +6.1464e-01 +2.8587e+00
57018 0 +2.733639716e-05 +3.650027336e+00 +3.650027336e+00 +4.9471e-01 -1.9741e+00 +5.2895e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0075e+00 +3.9243e-01 -3.9119e+00 -2.1403e+00 +1.2870e+00 +3.5862e+00 +7.1595e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7969e-01 -3.8805e+00 +6.1464e-01 +2.8587e+00
57034 0 +2.535680151e-05 +3.650025357e+00 +3.650025357e+00 +4.9462e-01 -1.9741e+00 +5.2875e-01 +3.6646e+00 -2.2062e+00 -2.9123e+00 +2.0065e+00 +3.9272e-01 -3.9119e+00 -2.1408e+00 +1.2870e+00 +3.5862e+00 +7.1601e-02 +6.3914e-01 -1.3034e+00 +2.0853e+00 +7.7991e-01 -3.8809e+00 +6.1493e-01 +2.8587e+00
57415 0 +2.507597058e-05 +3.650025076e+00 +3.650025076e+00 +4.9468e-01 -1.9743e+00 +5.2880e-01 +3.6646e+00 -2.2062e+00 -2.9131e+00 +2.0083e+00 +3.9272e-01 -3.9119e+00 -2.1404e+00 +1.2870e+00 +3.5862e+00 +7.1599e-02 +6.3916e-01 -1.3034e+00 +2.0841e+00 +7.7912e-01 -3.8808e+00 +6.1464e-01 +2.8587e+00
57615 0 +2.207100890e-05 +3.650022071e+00 +3.650022071e+00 +4.9468e-01 -1.9742e+00 +5.2875e-01 +3.6646e+00 -2.2062e+00 -2.9130e+00 +2.0082e+00 +3.9272e-01 -3.9118e+00 -2.1404e+00 +1.2870e+00 +3.5862e+00 +7.1599e-02 +6.3922e-01 -1.3034e+00 +2.0841e+00 +7.7952e-01 -3.8808e+00 +6.1466e-01 +2.8579e+00
57617 0 +2.174479129e-05 +3.650021745e+00 +3.650021745e+00 +4.9468e-01 -1.9742e+00 +5.2874e-01 +3.6646e+00 -2.2062e+00 -2.9129e+00 +2.0078e+00 +3.9273e-01 -3.9119e+00 -2.1406e+00 +1.2870e+00 +3.5862e+00 +7.1599e-02 +6.3919e-01 -1.3034e+00 +2.0842e+00 +7.7951e-01 -3.8808e+00 +6.1467e-01 +2.8580e+00
57660 0 +2.108761061e-05 +3.650021088e+00 +3.650021088e+00 +4.9468e-01 -1.9742e+00 +5.2871e-01 +3.6645e+00 -2.2062e+00 -2.9128e+00 +2.0063e+00 +3.9273e-01 -3.9118e+00 -2.1407e+00 +1.2870e+00 +3.5862e+00 +7.1601e-02 +6.3920e-01 -1.3034e+00 +2.0842e+00 +7.8006e-01 -3.8809e+00 +6.1495e-01 +2.8585e+00
57672 0 +2.049797407e-05 +3.650020498e+00 +3.650020498e+00 +4.9467e-01 -1.9741e+00 +5.2861e-01 +3.6643e+00 -2.2062e+00 -2.9128e+00 +2.0065e+00 +3.9273e-01 -3.9118e+00 -2.1408e+00 +1.2870e+00 +3.5864e+00 +7.1600e-02 +6.3918e-01 -1.3034e+00 +2.0847e+00 +7.8009e-01 -3.8809e+00 +6.1481e-01 +2.8585e+00
57673 0 +1.972729762e-05 +3.650019727e+00 +3.650019727e+00 +4.9467e-01 -1.9741e+00 +5.2870e-01 +3.6645e+00 -2.2062e+00 -2.9128e+00 +2.0066e+00 +3.9273e-01 -3.9118e+00 -2.1409e+00 +1.2870e+00 +3.5863e+00 +7.1600e-02 +6.3919e-01 -1.3034e+00 +2.0845e+00 +7.8008e-01 -3.8809e+00 +6.1479e-01 +2.8581e+00
57967 0 +1.796666280e-05 +3.650017967e+00 +3.650017967e+00 +4.9459e-01 -1.9741e+00 +5.2874e-01 +3.6641e+00 -2.2062e+00 -2.9137e+00 +2.0042e+00 +3.9274e-01 -3.9118e+00 -2.1412e+00 +1.2870e+00 +3.5865e+00 +7.1606e-02 +6.3926e-01 -1.3034e+00 +2.0853e+00 +7.8076e-01 -3.8810e+00 +6.1508e-01 +2.8571e+00
58086 0 +1.666068476e-05 +3.650016661e+00 +3.650016661e+00 +4.9463e-01 -1.9741e+00 +5.2872e-01 +3.6643e+00 -2.2062e+00 -2.9132e+00 +2.0054e+00 +3.9273e-01 -3.9118e+00 -2.1411e+00 +1.2870e+00 +3.5864e+00 +7.1603e-02 +6.3922e-01 -1.3034e+00 +2.0849e+00 +7.8043e-01 -3.8810e+00 +6.1494e-01 +2.8576e+00
58221 0 +1.437559165e-05 +3.650014376e+00 +3.650014376e+00 +4.9465e-01 -1.9741e+00 +5.2871e-01 +3.6643e+00 -2.2062e+00 -2.9136e+00 +2.0064e+00 +3.9273e-01 -3.9118e+00 -2.1409e+00 +1.2870e+00 +3.5863e+00 +7.1602e-02 +6.3921e-01 -1.3034e+00 +2.0848e+00 +7.8040e-01 -3.8809e+00 +6.1502e-01 +2.8579e+00
58242 0 +1.385826866e-05 +3.650013858e+00 +3.650013858e+00 +4.9465e-01 -1.9741e+00 +5.2871e-01 +3.6643e+00 -2.2062e+00 -2.9136e+00 +2.0061e+00 +3.9273e-01 -3.9118e+00 -2.1410e+00 +1.2870e+00 +3.5863e+00 +7.1600e-02 +6.3923e-01 -1.3034e+00 +2.0849e+00 +7.8019e-01 -3.8808e+00 +6.1498e-01 +2.8576e+00
58410 0 +8.086337773e-06 +3.650008086e+00 +3.650008086e+00 +4.9465e-01 -1.9741e+00 +5.2871e-01 +3.6643e+00 -2.2062e+00 -2.9162e+00 +2.0061e+00 +3.9273e-01 -3.9118e+00 -2.1410e+00 +1.2870e+00 +3.5863e+00 +7.1600e-02 +6.3923e-01 -1.3034e+00 +2.0849e+00 +7.8019e-01 -3.8808e+00 +6.1498e-01 +2.8576e+00
58813 0 +6.315352886e-06 +3.650006315e+00 +3.650006315e+00 +4.9465e-01 -1.9741e+00 +5.2873e-01 +3.6642e+00 -2.2062e+00 -2.9150e+00 +2.0055e+00 +3.9273e-01 -3.9121e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1601e-02 +6.3925e-01 -1.3045e+00 +2.0850e+00 +7.8032e-01 -3.8807e+00 +6.1524e-01 +2.8576e+00
58840 0 +5.741370347e-06 +3.650005741e+00 +3.650005741e+00 +4.9465e-01 -1.9741e+00 +5.2873e-01 +3.6642e+00 -2.2062e+00 -2.9146e+00 +2.0057e+00 +3.9273e-01 -3.9121e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1601e-02 +6.3924e-01 -1.3053e+00 +2.0849e+00 +7.8025e-01 -3.8807e+00 +6.1506e-01 +2.8574e+00
58870 0 +4.967563158e-06 +3.650004968e+00 +3.650004968e+00 +4.9465e-01 -1.9741e+00 +5.2873e-01 +3.6642e+00 -2.2062e+00 -2.9146e+00 +2.0062e+00 +3.9273e-01 -3.9118e+00 -2.1410e+00 +1.2870e+00 +3.5863e+00 +7.1601e-02 +6.3919e-01 -1.3053e+00 +2.0849e+00 +7.8025e-01 -3.8807e+00 +6.1506e-01 +2.8574e+00
59370 0 +4.864970946e-06 +3.650004865e+00 +3.650004865e+00 +4.9465e-01 -1.9741e+00 +5.2872e-01 +3.6642e+00 -2.2062e+00 -2.9146e+00 +2.0063e+00 +3.9273e-01 -3.9118e+00 -2.1410e+00 +1.2870e+00 +3.5863e+00 +7.1601e-02 +6.3923e-01 -1.3053e+00 +2.0849e+00 +7.8025e-01 -3.8807e+00 +6.1506e-01 +2.8574e+00
59449 0 +4.785781219e-06 +3.650004786e+00 +3.650004786e+00 +4.9465e-01 -1.9741e+00 +5.2873e-01 +3.6642e+00 -2.2062e+00 -2.9146e+00 +2.0064e+00 +3.9273e-01 -3.9118e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1601e-02 +6.3923e-01 -1.3053e+00 +2.0849e+00 +7.8025e-01 -3.8807e+00 +6.1505e-01 +2.8574e+00
59569 0 +3.253363933e-06 +3.650003253e+00 +3.650003253e+00 +4.9465e-01 -1.9741e+00 +5.2877e-01 +3.6641e+00 -2.2063e+00 -2.9157e+00 +2.0069e+00 +3.9273e-01 -3.9116e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1608e-02 +6.3923e-01 -1.3065e+00 +2.0852e+00 +7.8038e-01 -3.8806e+00 +6.1517e-01 +2.8570e+00
59658 0 +3.152584843e-06 +3.650003153e+00 +3.650003153e+00 +4.9465e-01 -1.9741e+00 +5.2875e-01 +3.6642e+00 -2.2063e+00 -2.9151e+00 +2.0066e+00 +3.9273e-01 -3.9117e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1605e-02 +6.3923e-01 -1.3059e+00 +2.0850e+00 +7.8031e-01 -3.8806e+00 +6.1511e-01 +2.8572e+00
60572 0 +3.061523771e-06 +3.650003062e+00 +3.650003062e+00 +4.9465e-01 -1.9741e+00 +5.2875e-01 +3.6642e+00 -2.2063e+00 -2.9151e+00 +2.0065e+00 +3.9273e-01 -3.9117e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1605e-02 +6.3923e-01 -1.3054e+00 +2.0850e+00 +7.8027e-01 -3.8806e+00 +6.1500e-01 +2.8572e+00
60573 0 +3.005055988e-06 +3.650003005e+00 +3.650003005e+00 +4.9465e-01 -1.9741e+00 +5.2874e-01 +3.6642e+00 -2.2063e+00 -2.9151e+00 +2.0064e+00 +3.9273e-01 -3.9117e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1605e-02 +6.3923e-01 -1.3056e+00 +2.0850e+00 +7.8024e-01 -3.8806e+00 +6.1502e-01 +2.8572e+00
60771 0 +1.971471378e-06 +3.650001971e+00 +3.650001971e+00 +4.9464e-01 -1.9741e+00 +5.2880e-01 +3.6641e+00 -2.2063e+00 -2.9158e+00 +2.0067e+00 +3.9273e-01 -3.9113e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1608e-02 +6.3923e-01 -1.3057e+00 +2.0853e+00 +7.8014e-01 -3.8807e+00 +6.1506e-01 +2.8567e+00
61227 0 +1.903627131e-06 +3.650001904e+00 +3.650001904e+00 +4.9436e-01 -1.9741e+00 +5.2879e-01 +3.6641e+00 -2.2063e+00 -2.9158e+00 +2.0064e+00 +3.9273e-01 -3.9113e+00 -2.1410e+00 +1.2870e+00 +3.5864e+00 +7.1601e-02 +6.3923e-01 -1.3056e+00 +2.0853e+00 +7.8015e-01 -3.8805e+00 +6.1506e-01 +2.8567e+00
61309 0 +1.829550139e-06 +3.650001830e+00 +3.650001830e+00 +4.9436e-01 -1.9741e+00 +5.2879e-01 +3.6641e+00 -2.2063e+00 -2.9158e+00 +2.0064e+00 +3.9273e-01 -3.9113e+00 -2.1410e+00 +1.2870e+00 +3.5865e+00 +7.1601e-02 +6.3923e-01 -1.3056e+00 +2.0853e+00 +7.8015e-01 -3.8805e+00 +6.1506e-01 +2.8567e+00
61407 0 +1.635435754e-06 +3.650001635e+00 +3.650001635e+00 +4.9436e-01 -1.9741e+00 +5.2873e-01 +3.6642e+00 -2.2062e+00 -2.9158e+00 +2.0065e+00 +3.9273e-01 -3.9113e+00 -2.1410e+00 +1.2870e+00 +3.5865e+00 +7.1601e-02 +6.3923e-01 -1.3056e+00 +2.0849e+00 +7.8015e-01 -3.8809e+00 +6.1506e-01 +2.8567e+00
