% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10451 0 +1.690420830e+00 -2.000295792e+02 -2.000295792e+02
10483 0 +1.614692799e+00 -2.001053072e+02 -2.001053072e+02
10955 0 +1.556627886e+00 -2.001633721e+02 -2.001633721e+02
11831 0 +1.405568220e+00 -2.003144318e+02 -2.003144318e+02
12009 0 +1.380294901e+00 -2.003397051e+02 -2.003397051e+02
12251 0 +1.337529297e+00 -2.003824707e+02 -2.003824707e+02
12432 0 +1.314702432e+00 -2.004052976e+02 -2.004052976e+02
12491 0 +1.285543918e+00 -2.004344561e+02 -2.004344561e+02
12623 0 +1.082556360e+00 -2.006374436e+02 -2.006374436e+02
12627 0 +1.066427714e+00 -2.006535723e+02 -2.006535723e+02
12711 0 +9.818112370e-01 -2.007381888e+02 -2.007381888e+02
13265 0 +9.754190042e-01 -2.007445810e+02 -2.007445810e+02
13706 0 +9.434862709e-01 -2.007765137e+02 -2.007765137e+02
13872 0 +9.327007161e-01 -2.007872993e+02 -2.007872993e+02
13952 0 +8.956163049e-01 -2.008243837e+02 -2.008243837e+02
14075 0 +8.828156128e-01 -2.008371844e+02 -2.008371844e+02
14431 0 +8.660167221e-01 -2.008539833e+02 -2.008539833e+02
14503 0 +8.099975386e-01 -2.009100025e+02 -2.009100025e+02
14517 0 +7.922838756e-01 -2.009277161e+02 -2.009277161e+02
14532 0 +7.749260727e-01 -2.009450739e+02 -2.009450739e+02
14999 0 +7.571874006e-01 -2.009628126e+02 -2.009628126e+02
15306 0 +7.360414934e-01 -2.009839585e+02 -2.009839585e+02
15590 0 +6.626095953e-01 -2.010573904e+02 -2.010573904e+02
16024 0 +6.605976719e-01 -2.010594023e+02 -2.010594023e+02
16657 0 +6.019268960e-01 -2.011180731e+02 -2.011180731e+02
17291 0 +5.796857282e-01 -2.011403143e+02 -2.011403143e+02
17293 0 +5.586472752e-01 -2.011613527e+02 -2.011613527e+02
17710 0 +5.102478489e-01 -2.012097522e+02 -2.012097522e+02
17712 0 +4.915019801e-01 -2.012284980e+02 -2.012284980e+02
17765 0 +4.645081388e-01 -2.012554919e+02 -2.012554919e+02
18509 0 +3.285688794e-01 -2.013914311e+02 -2.013914311e+02
18640 0 +3.083473356e-01 -2.014116527e+02 -2.014116527e+02
19791 0 +2.992823452e-01 -2.014207177e+02 -2.014207177e+02
19795 0 +2.923050144e-01 -2.014276950e+02 -2.014276950e+02
20261 0 +2.870287403e-01 -2.014329713e+02 -2.014329713e+02
20863 0 +2.806781691e-01 -2.014393218e+02 -2.014393218e+02
20918 0 +2.735728933e-01 -2.014464271e+02 -2.014464271e+02
21101 0 +2.576954185e-01 -2.014623046e+02 -2.014623046e+02
21122 0 +2.560345286e-01 -2.014639655e+02 -2.014639655e+02
21157 0 +2.506872956e-01 -2.014693127e+02 -2.014693127e+02
21381 0 +2.322249643e-01 -2.014877750e+02 -2.014877750e+02
21384 0 +2.278252256e-01 -2.014921748e+02 -2.014921748e+02
22205 0 +2.212060829e-01 -2.014987939e+02 -2.014987939e+02
22385 0 +2.130358939e-01 -2.015069641e+02 -2.015069641e+02
23164 0 +2.065495315e-01 -2.015134505e+02 -2.015134505e+02
23217 0 +2.007792091e-01 -2.015192208e+02 -2.015192208e+02
23218 0 +1.961570930e-01 -2.015238429e+02 -2.015238429e+02
23340 0 +1.948588083e-01 -2.015251412e+02 -2.015251412e+02
23700 0 +1.902494759e-01 -2.015297505e+02 -2.015297505e+02
23743 0 +1.854168913e-01 -2.015345831e+02 -2.015345831e+02
23825 0 +1.793804922e-01 -2.015406195e+02 -2.015406195e+02
23975 0 +1.777218322e-01 -2.015422782e+02 -2.015422782e+02
24473 0 +1.720924122e-01 -2.015479076e+02 -2.015479076e+02
24500 0 +1.673413144e-01 -2.015526587e+02 -2.015526587e+02
24638 0 +1.645974061e-01 -2.015554026e+02 -2.015554026e+02
24640 0 +1.478541688e-01 -2.015721458e+02 -2.015721458e+02
24646 0 +1.440571326e-01 -2.015759429e+02 -2.015759429e+02
24790 0 +1.387009806e-01 -2.015812990e+02 -2.015812990e+02
24795 0 +1.289054710e-01 -2.015910945e+02 -2.015910945e+02
25304 0 +1.222871978e-01 -2.015977128e+02 -2.015977128e+02
25312 0 +1.201095185e-01 -2.015998905e+02 -2.015998905e+02
25471 0 +1.166536676e-01 -2.016033463e+02 -2.016033463e+02
25496 0 +1.145775185e-01 -2.016054225e+02 -2.016054225e+02
26345 0 +1.028501895e-01 -2.016171498e+02 -2.016171498e+02
26849 0 +9.849282600e-02 -2.016215072e+02 -2.016215072e+02
26857 0 +9.351501741e-02 -2.016264850e+02 -2.016264850e+02
26880 0 +9.299425168e-02 -2.016270057e+02 -2.016270057e+02
26896 0 +9.080122072e-02 -2.016291988e+02 -2.016291988e+02
27074 0 +8.902525846e-02 -2.016309747e+02 -2.016309747e+02
27346 0 +8.684914627e-02 -2.016331509e+02 -2.016331509e+02
27910 0 +8.390599828e-02 -2.016360940e+02 -2.016360940e+02
28019 0 +7.517795265e-02 -2.016448220e+02 -2.016448220e+02
28533 0 +7.363935235e-02 -2.016463606e+02 -2.016463606e+02
28777 0 +6.988147536e-02 -2.016501185e+02 -2.016501185e+02
29151 0 +6.915254677e-02 -2.016508475e+02 -2.016508475e+02
29608 0 +6.748307569e-02 -2.016525169e+02 -2.016525169e+02
29711 0 +6.147230896e-02 -2.016585277e+02 -2.016585277e+02
30265 0 +5.984092207e-02 -2.016601591e+02 -2.016601591e+02
30359 0 +5.862656482e-02 -2.016613734e+02 -2.016613734e+02
30508 0 +5.719348913e-02 -2.016628065e+02 -2.016628065e+02
30801 0 +5.454298966e-02 -2.016654570e+02 -2.016654570e+02
31381 0 +5.179836327e-02 -2.016682016e+02 -2.016682016e+02
31519 0 +4.945607976e-02 -2.016705439e+02 -2.016705439e+02
31564 0 +4.874689242e-02 -2.016712531e+02 -2.016712531e+02
31849 0 +4.669772520e-02 -2.016733023e+02 -2.016733023e+02
31883 0 +4.516678851e-02 -2.016748332e+02 -2.016748332e+02
31931 0 +4.454344630e-02 -2.016754566e+02 -2.016754566e+02
31944 0 +4.351848422e-02 -2.016764815e+02 -2.016764815e+02
32004 0 +4.148388810e-02 -2.016785161e+02 -2.016785161e+02
32944 0 +3.972962979e-02 -2.016802704e+02 -2.016802704e+02
32945 0 +3.789471383e-02 -2.016821053e+02 -2.016821053e+02
33122 0 +3.635210054e-02 -2.016836479e+02 -2.016836479e+02
33325 0 +3.272017791e-02 -2.016872798e+02 -2.016872798e+02
33588 0 +3.214081485e-02 -2.016878592e+02 -2.016878592e+02
33667 0 +3.157862261e-02 -2.016884214e+02 -2.016884214e+02
33955 0 +3.087795317e-02 -2.016891220e+02 -2.016891220e+02
34493 0 +2.901643044e-02 -2.016909836e+02 -2.016909836e+02
34532 0 +2.812992058e-02 -2.016918701e+02 -2.016918701e+02
34850 0 +2.618651635e-02 -2.016938135e+02 -2.016938135e+02
34892 0 +2.472518176e-02 -2.016952748e+02 -2.016952748e+02
34972 0 +2.437938807e-02 -2.016956206e+02 -2.016956206e+02
35114 0 +2.395631903e-02 -2.016960437e+02 -2.016960437e+02
35192 0 +1.835394981e-02 -2.017016461e+02 -2.017016461e+02
35440 0 +1.812015754e-02 -2.017018798e+02 -2.017018798e+02
36544 0 +1.752501084e-02 -2.017024750e+02 -2.017024750e+02
36545 0 +1.681744906e-02 -2.017031826e+02 -2.017031826e+02
36566 0 +1.655387048e-02 -2.017034461e+02 -2.017034461e+02
38297 0 +1.550089256e-02 -2.017044991e+02 -2.017044991e+02
40447 0 +1.537860221e-02 -2.017046214e+02 -2.017046214e+02
40455 0 +1.468086120e-02 -2.017053191e+02 -2.017053191e+02
40463 0 +1.372895683e-02 -2.017062710e+02 -2.017062710e+02
40989 0 +1.330985827e-02 -2.017066901e+02 -2.017066901e+02
41030 0 +1.263129390e-02 -2.017073687e+02 -2.017073687e+02
41124 0 +1.228951403e-02 -2.017077105e+02 -2.017077105e+02
41195 0 +1.192339306e-02 -2.017080766e+02 -2.017080766e+02
41231 0 +1.152265320e-02 -2.017084773e+02 -2.017084773e+02
41326 0 +1.147011182e-02 -2.017085299e+02 -2.017085299e+02
41533 0 +1.115253634e-02 -2.017088475e+02 -2.017088475e+02
41615 0 +1.094581699e-02 -2.017090542e+02 -2.017090542e+02
41911 0 +1.053465792e-02 -2.017094653e+02 -2.017094653e+02
42023 0 +1.045483243e-02 -2.017095452e+02 -2.017095452e+02
42127 0 +9.725360796e-03 -2.017102746e+02 -2.017102746e+02
42279 0 +8.532998747e-03 -2.017114670e+02 -2.017114670e+02
43620 0 +8.488196251e-03 -2.017115118e+02 -2.017115118e+02
43638 0 +8.269235278e-03 -2.017117308e+02 -2.017117308e+02
43653 0 +8.098170524e-03 -2.017119018e+02 -2.017119018e+02
43793 0 +7.771525695e-03 -2.017122285e+02 -2.017122285e+02
43796 0 +7.569239217e-03 -2.017124308e+02 -2.017124308e+02
44056 0 +7.388202078e-03 -2.017126118e+02 -2.017126118e+02
45949 0 +6.980166837e-03 -2.017130198e+02 -2.017130198e+02
46518 0 +6.910534937e-03 -2.017130895e+02 -2.017130895e+02
49616 0 +6.406473394e-03 -2.017135935e+02 -2.017135935e+02
50083 0 +5.974969846e-03 -2.017140250e+02 -2.017140250e+02
50713 0 +5.825944519e-03 -2.017141741e+02 -2.017141741e+02
51561 0 +5.689030996e-03 -2.017143110e+02 -2.017143110e+02
52893 0 +5.449356066e-03 -2.017145506e+02 -2.017145506e+02
52915 0 +4.954896788e-03 -2.017150451e+02 -2.017150451e+02
53403 0 +4.855404941e-03 -2.017151446e+02 -2.017151446e+02
53443 0 +4.724481799e-03 -2.017152755e+02 -2.017152755e+02
53711 0 +4.542584235e-03 -2.017154574e+02 -2.017154574e+02
54061 0 +4.463047363e-03 -2.017155370e+02 -2.017155370e+02
54106 0 +4.210978954e-03 -2.017157890e+02 -2.017157890e+02
54896 0 +3.919243044e-03 -2.017160808e+02 -2.017160808e+02
55257 0 +3.807976297e-03 -2.017161920e+02 -2.017161920e+02
55295 0 +3.701841031e-03 -2.017162982e+02 -2.017162982e+02
56417 0 +3.583812701e-03 -2.017164162e+02 -2.017164162e+02
56427 0 +3.448550946e-03 -2.017165514e+02 -2.017165514e+02
56516 0 +3.357706249e-03 -2.017166423e+02 -2.017166423e+02
57006 0 +3.203235863e-03 -2.017167968e+02 -2.017167968e+02
57118 0 +3.058763300e-03 -2.017169412e+02 -2.017169412e+02
57627 0 +3.012835046e-03 -2.017169872e+02 -2.017169872e+02
57774 0 +2.871704803e-03 -2.017171283e+02 -2.017171283e+02
58343 0 +2.807013121e-03 -2.017171930e+02 -2.017171930e+02
58484 0 +2.737201459e-03 -2.017172628e+02 -2.017172628e+02
58534 0 +2.319387030e-03 -2.017176806e+02 -2.017176806e+02
58885 0 +1.951843438e-03 -2.017180482e+02 -2.017180482e+02
58915 0 +1.946156681e-03 -2.017180538e+02 -2.017180538e+02
58947 0 +1.903069352e-03 -2.017180969e+02 -2.017180969e+02
59233 0 +1.860101910e-03 -2.017181399e+02 -2.017181399e+02
59277 0 +1.662040424e-03 -2.017183380e+02 -2.017183380e+02
59330 0 +1.496540309e-03 -2.017185035e+02 -2.017185035e+02
60038 0 +1.442243785e-03 -2.017185578e+02 -2.017185578e+02
60109 0 +1.411521220e-03 -2.017185885e+02 -2.017185885e+02
60235 0 +1.321644732e-03 -2.017186784e+02 -2.017186784e+02
60588 0 +1.288939867e-03 -2.017187111e+02 -2.017187111e+02
60617 0 +1.261255319e-03 -2.017187387e+02 -2.017187387e+02
60686 0 +1.255043912e-03 -2.017187450e+02 -2.017187450e+02
62256 0 +1.227235182e-03 -2.017187728e+02 -2.017187728e+02
62262 0 +1.087467010e-03 -2.017189125e+02 -2.017189125e+02
62833 0 +1.063021247e-03 -2.017189370e+02 -2.017189370e+02
62840 0 +1.006152185e-03 -2.017189938e+02 -2.017189938e+02
62940 0 +8.266394212e-04 -2.017191734e+02 -2.017191734e+02
63375 0 +7.640214224e-04 -2.017192360e+02 -2.017192360e+02
63449 0 +7.555736640e-04 -2.017192444e+02 -2.017192444e+02
63473 0 +7.209647210e-04 -2.017192790e+02 -2.017192790e+02
63499 0 +6.736023864e-04 -2.017193264e+02 -2.017193264e+02
63671 0 +6.532762056e-04 -2.017193467e+02 -2.017193467e+02
63723 0 +6.429803733e-04 -2.017193570e+02 -2.017193570e+02
63781 0 +6.272783398e-04 -2.017193727e+02 -2.017193727e+02
63960 0 +5.986019330e-04 -2.017194014e+02 -2.017194014e+02
64179 0 +5.662943237e-04 -2.017194337e+02 -2.017194337e+02
64224 0 +5.178841780e-04 -2.017194821e+02 -2.017194821e+02
64272 0 +5.048921376e-04 -2.017194951e+02 -2.017194951e+02
64304 0 +4.910637467e-04 -2.017195089e+02 -2.017195089e+02
64326 0 +4.871010080e-04 -2.017195129e+02 -2.017195129e+02
64331 0 +4.729164759e-04 -2.017195271e+02 -2.017195271e+02
64429 0 +4.652192268e-04 -2.017195348e+02 -2.017195348e+02
64497 0 +4.433477344e-04 -2.017195567e+02 -2.017195567e+02
64721 0 +4.282860457e-04 -2.017195717e+02 -2.017195717e+02
65719 0 +4.046878084e-04 -2.017195953e+02 -2.017195953e+02
67729 0 +3.977552321e-04 -2.017196022e+02 -2.017196022e+02
67756 0 +3.883970678e-04 -2.017196116e+02 -2.017196116e+02
68603 0 +3.764833509e-04 -2.017196235e+02 -2.017196235e+02
68690 0 +3.647220286e-04 -2.017196353e+02 -2.017196353e+02
69363 0 +3.509159184e-04 -2.017196491e+02 -2.017196491e+02
69374 0 +3.147544731e-04 -2.017196852e+02 -2.017196852e+02
70260 0 +3.021913683e-04 -2.017196978e+02 -2.017196978e+02
70411 0 +3.004170150e-04 -2.017196996e+02 -2.017196996e+02
70442 0 +2.892661727e-04 -2.017197107e+02 -2.017197107e+02
70469 0 +2.875335577e-04 -2.017197125e+02 -2.017197125e+02
71072 0 +2.712221432e-04 -2.017197288e+02 -2.017197288e+02
71098 0 +2.667567925e-04 -2.017197332e+02 -2.017197332e+02
71140 0 +2.602353657e-04 -2.017197398e+02 -2.017197398e+02
71321 0 +2.568652955e-04 -2.017197431e+02 -2.017197431e+02
71697 0 +2.470028839e-04 -2.017197530e+02 -2.017197530e+02
71920 0 +2.449908202e-04 -2.017197550e+02 -2.017197550e+02
72570 0 +2.360530740e-04 -2.017197639e+02 -2.017197639e+02
72718 0 +2.324486464e-04 -2.017197676e+02 -2.017197676e+02
72754 0 +2.253242376e-04 -2.017197747e+02 -2.017197747e+02
73097 0 +2.225471386e-04 -2.017197775e+02 -2.017197775e+02
73153 0 +2.187648275e-04 -2.017197812e+02 -2.017197812e+02
73687 0 +2.137131327e-04 -2.017197863e+02 -2.017197863e+02
73795 0 +2.085035508e-04 -2.017197915e+02 -2.017197915e+02
74307 0 +1.992093408e-04 -2.017198008e+02 -2.017198008e+02
74395 0 +1.928235897e-04 -2.017198072e+02 -2.017198072e+02
74905 0 +1.890697861e-04 -2.017198109e+02 -2.017198109e+02
74906 0 +1.815181537e-04 -2.017198185e+02 -2.017198185e+02
75007 0 +1.737306112e-04 -2.017198263e+02 -2.017198263e+02
75162 0 +1.682940326e-04 -2.017198317e+02 -2.017198317e+02
75557 0 +1.602822599e-04 -2.017198397e+02 -2.017198397e+02
75617 0 +1.246585274e-04 -2.017198753e+02 -2.017198753e+02
76124 0 +1.208631020e-04 -2.017198791e+02 -2.017198791e+02
76160 0 +1.193903403e-04 -2.017198806e+02 -2.017198806e+02
76524 0 +1.033183403e-04 -2.017198967e+02 -2.017198967e+02
76740 0 +9.917241226e-05 -2.017199008e+02 -2.017199008e+02
76752 0 +9.172255929e-05 -2.017199083e+02 -2.017199083e+02
76753 0 +8.572055577e-05 -2.017199143e+02 -2.017199143e+02
76763 0 +8.389485956e-05 -2.017199161e+02 -2.017199161e+02
76767 0 +8.103450247e-05 -2.017199190e+02 -2.017199190e+02
76793 0 +7.797963417e-05 -2.017199220e+02 -2.017199220e+02
77300 0 +7.756598538e-05 -2.017199224e+02 -2.017199224e+02
77449 0 +7.526832869e-05 -2.017199247e+02 -2.017199247e+02
77493 0 +6.394269246e-05 -2.017199361e+02 -2.017199361e+02
77949 0 +6.093628573e-05 -2.017199391e+02 -2.017199391e+02
78011 0 +5.652420887e-05 -2.017199435e+02 -2.017199435e+02
78511 0 +5.613910915e-05 -2.017199439e+02 -2.017199439e+02
78512 0 +5.209230096e-05 -2.017199479e+02 -2.017199479e+02
78643 0 +4.922219293e-05 -2.017199508e+02 -2.017199508e+02
78689 0 +4.828008178e-05 -2.017199517e+02 -2.017199517e+02
79127 0 +4.715495746e-05 -2.017199528e+02 -2.017199528e+02
79149 0 +4.571384940e-05 -2.017199543e+02 -2.017199543e+02
79160 0 +4.558652395e-05 -2.017199544e+02 -2.017199544e+02
79401 0 +4.370403747e-05 -2.017199563e+02 -2.017199563e+02
79435 0 +4.344352615e-05 -2.017199566e+02 -2.017199566e+02
79477 0 +4.091875169e-05 -2.017199591e+02 -2.017199591e+02
79781 0 +3.814685837e-05 -2.017199619e+02 -2.017199619e+02
79913 0 +3.383847650e-05 -2.017199662e+02 -2.017199662e+02
79972 0 +3.310736341e-05 -2.017199669e+02 -2.017199669e+02
79982 0 +3.071009442e-05 -2.017199693e+02 -2.017199693e+02
80525 0 +3.005167426e-05 -2.017199699e+02 -2.017199699e+02
81257 0 +2.740063721e-05 -2.017199726e+02 -2.017199726e+02
82273 0 +2.666864330e-05 -2.017199733e+02 -2.017199733e+02
82818 0 +2.629815211e-05 -2.017199737e+02 -2.017199737e+02
84243 0 +2.549863547e-05 -2.017199745e+02 -2.017199745e+02
85302 0 +2.502727682e-05 -2.017199750e+02 -2.017199750e+02
86377 0 +2.363637762e-05 -2.017199764e+02 -2.017199764e+02
86910 0 +2.330195414e-05 -2.017199767e+02 -2.017199767e+02
86913 0 +2.281001514e-05 -2.017199772e+02 -2.017199772e+02
86955 0 +2.237531524e-05 -2.017199776e+02 -2.017199776e+02
87466 0 +2.185237284e-05 -2.017199781e+02 -2.017199781e+02
88090 0 +2.064656243e-05 -2.017199794e+02 -2.017199794e+02
88157 0 +1.993421495e-05 -2.017199801e+02 -2.017199801e+02
88980 0 +1.915840770e-05 -2.017199808e+02 -2.017199808e+02
89130 0 +1.862419225e-05 -2.017199814e+02 -2.017199814e+02
89149 0 +1.858855003e-05 -2.017199814e+02 -2.017199814e+02
89621 0 +1.815876888e-05 -2.017199818e+02 -2.017199818e+02
89713 0 +1.771471051e-05 -2.017199823e+02 -2.017199823e+02
90114 0 +1.719381632e-05 -2.017199828e+02 -2.017199828e+02
90437 0 +1.676969464e-05 -2.017199832e+02 -2.017199832e+02
90487 0 +1.585115453e-05 -2.017199841e+02 -2.017199841e+02
90536 0 +1.573390662e-05 -2.017199843e+02 -2.017199843e+02
90595 0 +1.527815215e-05 -2.017199847e+02 -2.017199847e+02
90858 0 +1.492737542e-05 -2.017199851e+02 -2.017199851e+02
91270 0 +1.462100971e-05 -2.017199854e+02 -2.017199854e+02
91290 0 +1.437459554e-05 -2.017199856e+02 -2.017199856e+02
92103 0 +1.403146572e-05 -2.017199860e+02 -2.017199860e+02
92129 0 +1.368522103e-05 -2.017199863e+02 -2.017199863e+02
92356 0 +1.346098347e-05 -2.017199865e+02 -2.017199865e+02
92983 0 +1.300904174e-05 -2.017199870e+02 -2.017199870e+02
93160 0 +1.252183884e-05 -2.017199875e+02 -2.017199875e+02
93196 0 +1.186946844e-05 -2.017199881e+02 -2.017199881e+02
93562 0 +1.172939409e-05 -2.017199883e+02 -2.017199883e+02
94261 0 +1.088058195e-05 -2.017199891e+02 -2.017199891e+02
94774 0 +1.064338537e-05 -2.017199894e+02 -2.017199894e+02
94855 0 +1.044159868e-05 -2.017199896e+02 -2.017199896e+02
94997 0 +1.006544895e-05 -2.017199899e+02 -2.017199899e+02
95076 0 +9.763711489e-06 -2.017199902e+02 -2.017199902e+02
95790 0 +9.547821008e-06 -2.017199905e+02 -2.017199905e+02
96023 0 +8.718004580e-06 -2.017199913e+02 -2.017199913e+02
96201 0 +8.638868081e-06 -2.017199914e+02 -2.017199914e+02
96403 0 +8.468911716e-06 -2.017199915e+02 -2.017199915e+02
96821 0 +8.208236636e-06 -2.017199918e+02 -2.017199918e+02
97090 0 +8.126149822e-06 -2.017199919e+02 -2.017199919e+02
97296 0 +7.914779360e-06 -2.017199921e+02 -2.017199921e+02
97309 0 +7.708772415e-06 -2.017199923e+02 -2.017199923e+02
97595 0 +7.561720935e-06 -2.017199924e+02 -2.017199924e+02
97642 0 +7.227789808e-06 -2.017199928e+02 -2.017199928e+02
98344 0 +6.953878170e-06 -2.017199930e+02 -2.017199930e+02
98348 0 +6.863675452e-06 -2.017199931e+02 -2.017199931e+02
98465 0 +6.389438909e-06 -2.017199936e+02 -2.017199936e+02
98706 0 +6.306018122e-06 -2.017199937e+02 -2.017199937e+02
99456 0 +6.097393424e-06 -2.017199939e+02 -2.017199939e+02
99663 0 +5.770438179e-06 -2.017199942e+02 -2.017199942e+02
99863 0 +5.680412954e-06 -2.017199943e+02 -2.017199943e+02
99880 0 +5.604255563e-06 -2.017199944e+02 -2.017199944e+02
99978 0 +5.437814593e-06 -2.017199946e+02 -2.017199946e+02
99980 0 +5.322977927e-06 -2.017199947e+02 -2.017199947e+02
100384 0 +5.186165481e-06 -2.017199948e+02 -2.017199948e+02
100791 0 +5.127151411e-06 -2.017199949e+02 -2.017199949e+02
102011 0 +4.967915459e-06 -2.017199950e+02 -2.017199950e+02
102829 0 +3.931903478e-06 -2.017199961e+02 -2.017199961e+02
102962 0 +3.874377143e-06 -2.017199961e+02 -2.017199961e+02
102964 0 +3.642044788e-06 -2.017199964e+02 -2.017199964e+02
102993 0 +3.629034182e-06 -2.017199964e+02 -2.017199964e+02
103285 0 +3.530718118e-06 -2.017199965e+02 -2.017199965e+02
103689 0 +3.440491383e-06 -2.017199966e+02 -2.017199966e+02
104127 0 +3.344781334e-06 -2.017199967e+02 -2.017199967e+02
104416 0 +3.310802470e-06 -2.017199967e+02 -2.017199967e+02
104419 0 +3.136686786e-06 -2.017199969e+02 -2.017199969e+02
105645 0 +3.075918954e-06 -2.017199969e+02 -2.017199969e+02
106435 0 +2.975610926e-06 -2.017199970e+02 -2.017199970e+02
107102 0 +2.950731755e-06 -2.017199970e+02 -2.017199970e+02
107817 0 +2.851329555e-06 -2.017199971e+02 -2.017199971e+02
108454 0 +2.817812685e-06 -2.017199972e+02 -2.017199972e+02
108944 0 +2.742394429e-06 -2.017199973e+02 -2.017199973e+02
109396 0 +2.679513443e-06 -2.017199973e+02 -2.017199973e+02
111941 0 +2.483363716e-06 -2.017199975e+02 -2.017199975e+02
112533 0 +2.448820794e-06 -2.017199976e+02 -2.017199976e+02
113467 0 +2.371685042e-06 -2.017199976e+02 -2.017199976e+02
113571 0 +2.198356384e-06 -2.017199978e+02 -2.017199978e+02
113865 0 +2.163511709e-06 -2.017199978e+02 -2.017199978e+02
114457 0 +2.129918641e-06 -2.017199979e+02 -2.017199979e+02
114714 0 +2.021899661e-06 -2.017199980e+02 -2.017199980e+02
115049 0 +1.937507108e-06 -2.017199981e+02 -2.017199981e+02
115071 0 +1.885295688e-06 -2.017199981e+02 -2.017199981e+02
115709 0 +1.854546014e-06 -2.017199981e+02 -2.017199981e+02
115766 0 +1.758471029e-06 -2.017199982e+02 -2.017199982e+02
116060 0 +1.387983843e-06 -2.017199986e+02 -2.017199986e+02
116559 0 +1.363206280e-06 -2.017199986e+02 -2.017199986e+02
116571 0 +1.334287731e-06 -2.017199987e+02 -2.017199987e+02
117187 0 +1.317567182e-06 -2.017199987e+02 -2.017199987e+02
118664 0 +1.287703185e-06 -2.017199987e+02 -2.017199987e+02
118725 0 +1.258819026e-06 -2.017199987e+02 -2.017199987e+02
119009 0 +1.213925287e-06 -2.017199988e+02 -2.017199988e+02
119155 0 +1.167200793e-06 -2.017199988e+02 -2.017199988e+02
119405 0 +1.147252533e-06 -2.017199989e+02 -2.017199989e+02
119439 0 +1.110335972e-06 -2.017199989e+02 -2.017199989e+02
119467 0 +1.069871161e-06 -2.017199989e+02 -2.017199989e+02
119616 0 +1.026094537e-06 -2.017199990e+02 -2.017199990e+02
120763 0 +1.009883249e-06 -2.017199990e+02 -2.017199990e+02
120839 0 +9.690518823e-07 -2.017199990e+02 -2.017199990e+02
120981 0 +8.713663249e-07 -2.017199991e+02 -2.017199991e+02
121338 0 +8.288163258e-07 -2.017199992e+02 -2.017199992e+02
122604 0 +8.125354327e-07 -2.017199992e+02 -2.017199992e+02
123587 0 +7.838807221e-07 -2.017199992e+02 -2.017199992e+02
124048 0 +7.735550867e-07 -2.017199992e+02 -2.017199992e+02
124077 0 +7.582301009e-07 -2.017199992e+02 -2.017199992e+02
124668 0 +7.362057772e-07 -2.017199993e+02 -2.017199993e+02
124669 0 +7.156500601e-07 -2.017199993e+02 -2.017199993e+02
125311 0 +6.951409830e-07 -2.017199993e+02 -2.017199993e+02
126438 0 +6.893469333e-07 -2.017199993e+02 -2.017199993e+02
126665 0 +6.752617594e-07 -2.017199993e+02 -2.017199993e+02
126943 0 +6.606154841e-07 -2.017199993e+02 -2.017199993e+02
129869 0 +6.448336194e-07 -2.017199994e+02 -2.017199994e+02
