% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91163 +4.904783094e+02 +4.904783094e+02 +3.455183094e+02 +3.455183094e+02 -2.7464e+00 +2.8027e+00 -2.2712e+00 +2.3719e+00 -1.9309e+00 +1.3779e+00 -1.7199e+00 +5.1245e-01 -9.3511e-01 +1.2816e+00 -2.2825e-01 +2.9178e+00 -5.7323e-01 +6.7597e-01 +2.8181e+00 -4.7224e-01 -2.1213e+00 -1.4248e+00 +1.2342e+00 -2.5763e+00 +1.9770e+00 +6.7819e-01 -2.3246e+00 -2.4730e-01 +2.9315e+00 -5.7182e-01 -9.9816e-01 +1.9950e+00 -2.6195e+00 +3.2242e-02 -2.2920e+00 -3.8015e-01 +6.1425e-01 +1.3542e+00 +2.5105e+00 -5.3908e-01 -1.1756e+00 -1.7230e+00 -1.6059e+00 +1.3753e+00
92442 +2.814153950e+02 +2.814153950e+02 +1.364553950e+02 +1.364553950e+02 +7.6272e-01 +1.4618e+00 -1.4322e+00 +8.1573e-01 +1.4512e+00 +2.3150e+00 -1.1781e+00 +3.1927e+00 +1.7500e+00 +1.7463e+00 +4.7696e-01 +2.3448e-01 -1.1850e-02 +2.9484e+00 -6.4368e-01 -1.8556e-02 -7.7064e-01 -8.1284e-02 +2.1139e+00 -1.5535e-01 +1.5520e+00 +1.2846e+00 -1.6709e+00 -2.4730e-01 +2.9315e+00 +5.8647e-01 -7.1663e-01 +1.9649e+00 -3.3351e-01 +2.8498e+00 -1.9002e+00 -6.2992e-01 +1.4918e+00 +1.3542e+00 +2.5105e+00 -1.5378e+00 -2.1454e+00 -1.5447e+00 -1.0743e+00 +9.3973e-01
101729 +1.315198614e+02 +1.315198614e+02 -1.344013857e+01 -1.344013857e+01 -2.1961e+00 +2.4393e+00 -1.0220e+00 -2.8830e-02 -2.9496e+00 +1.3774e+00 +5.7825e-01 +3.1927e+00 +1.7500e+00 +1.7463e+00 +4.7696e-01 +2.3448e-01 -1.1850e-02 +2.9484e+00 -1.8677e-02 -9.6681e-02 -7.6820e-01 -8.1284e-02 +2.1139e+00 -1.5504e-01 +1.3094e+00 +6.8308e-01 -2.4808e+00 -2.1820e-01 +2.9339e+00 +5.8647e-01 -7.1663e-01 +1.9649e+00 -3.3351e-01 +2.8498e+00 -1.9570e+00 -2.4459e+00 +1.5114e+00 +1.3542e+00 +2.5105e+00 -2.1596e+00 -1.6751e+00 -1.5434e+00 -7.1268e-01 +2.5094e+00
107159 +7.600719086e+01 +7.600719086e+01 -6.895280914e+01 -6.895280914e+01 +1.4629e+00 +1.4286e+00 +1.9034e-03 +1.3987e+00 +1.1645e+00 +1.6357e+00 +1.6570e+00 +4.1603e-01 -2.8664e+00 +1.7414e+00 +4.7696e-01 +2.9178e+00 -5.7323e-01 +1.9260e+00 -1.8677e-02 -1.8556e-02 -7.7064e-01 -8.1284e-02 +2.1139e+00 -1.5535e-01 +1.5520e+00 +1.2846e+00 -1.6709e+00 -2.4730e-01 +2.9315e+00 +5.8647e-01 -7.1663e-01 +1.9649e+00 -3.3381e-01 +2.5654e+00 -1.5681e+00 -2.8310e-01 +1.7718e+00 +2.1271e+00 +4.8578e-01 -1.0232e+00 -1.1757e+00 -1.7230e+00 -1.0743e+00 +1.7902e+00
112017 +5.396911713e+01 +5.396911713e+01 -9.099088287e+01 -9.099088287e+01 -2.1501e+00 -2.6857e+00 -1.8515e+00 +9.5769e-02 -1.9822e+00 +2.5234e+00 +2.0084e+00 +1.1990e+00 -2.4962e+00 -9.8989e-01 +1.4438e+00 +1.7449e+00 -2.4232e-01 +2.9485e+00 -6.4368e-01 -9.6681e-02 -7.7064e-01 -8.1284e-02 +4.9968e-01 -1.0671e+00 +1.3392e+00 +1.6104e+00 -2.4587e+00 -2.4730e-01 +2.4686e+00 +5.8647e-01 -7.1663e-01 +1.9649e+00 -3.3381e-01 +2.5654e+00 -1.5681e+00 -1.8702e+00 +1.4918e+00 +1.3542e+00 +2.5105e+00 -5.0009e-01 -1.0354e+00 -1.5434e+00 -2.0900e+00 +1.4406e+00
113412 +3.039898040e+01 +3.039898040e+01 -1.145610196e+02 -1.145610196e+02 +1.0752e+00 +1.4618e+00 -1.4322e+00 +8.1085e-01 +1.4512e+00 +2.4712e+00 +5.7825e-01 +2.1097e+00 -1.1153e+00 +1.7462e+00 +4.7696e-01 +2.3448e-01 -1.1850e-02 +2.9484e+00 +6.9967e-01 +1.3556e+00 -2.0784e+00 -2.2948e+00 -6.7089e-01 -2.2058e+00 +1.3094e+00 +6.8308e-01 -2.4808e+00 -2.1820e-01 +2.9339e+00 +5.8647e-01 -7.1664e-01 +1.2521e+00 -1.1221e+00 +6.5480e-01 -2.2920e+00 -3.8015e-01 +1.7718e+00 +2.1271e+00 +4.8578e-01 -1.0232e+00 -1.6751e+00 -1.6433e+00 -1.1930e+00 +1.2437e+00
117249 +1.838701250e+01 +1.838701250e+01 -1.265729875e+02 -1.265729875e+02 -2.1961e+00 +2.4390e+00 -1.0220e+00 -2.8830e-02 -2.9496e+00 +1.3774e+00 +8.2521e-01 +9.9439e-01 -2.7556e+00 +1.6666e+00 +1.4438e+00 +1.7446e+00 -2.4173e-01 +2.6359e+00 -6.4368e-01 -9.6681e-02 -7.7060e-01 -8.1284e-02 +4.9968e-01 -1.0671e+00 +2.2626e+00 +1.6104e+00 -2.4587e+00 +1.3905e+00 +2.4686e+00 +2.7397e-01 -1.9318e+00 +1.2524e+00 -2.3170e+00 +3.0725e-01 -1.9002e+00 -1.8507e+00 +1.4918e+00 +1.7628e+00 +1.4677e+00 -2.4608e+00 -1.0354e+00 -1.5482e+00 -1.1937e+00 +1.2437e+00
121072 +1.109454609e+01 +1.109454609e+01 -1.338654539e+02 -1.338654539e+02 +1.4629e+00 +1.4286e+00 +1.9034e-03 -2.8830e-02 -2.9496e+00 +1.3774e+00 +1.6649e+00 +1.1990e+00 -2.4962e+00 -9.8989e-01 +4.7696e-01 +2.3448e-01 -1.1850e-02 +2.0041e+00 -6.4368e-01 -9.6681e-02 -7.7064e-01 -8.2505e-02 +2.1139e+00 -1.5535e-01 +1.9770e+00 +1.8818e+00 -1.5059e+00 +5.8474e-01 +7.3747e-01 +5.8647e-01 -7.5569e-01 +1.9649e+00 -3.3381e-01 +2.5654e+00 -1.9002e+00 -2.8310e-01 +1.7715e+00 +2.1271e+00 +4.8578e-01 -1.0232e+00 -1.1756e+00 -1.7230e+00 -7.1283e-01 +2.3272e+00
130020 +9.181529757e+00 +9.181529757e+00 -1.357784702e+02 -1.357784702e+02 -2.1961e+00 +2.4390e+00 -1.0220e+00 -2.8219e-02 -2.9496e+00 +1.3774e+00 +8.2521e-01 +9.9439e-01 -2.7556e+00 +1.6666e+00 +1.4438e+00 +1.7446e+00 -2.4173e-01 +2.6359e+00 -6.4368e-01 -9.6681e-02 -7.7060e-01 -8.1284e-02 +4.9968e-01 -1.0671e+00 +2.2626e+00 +1.6104e+00 -2.4587e+00 +1.3905e+00 +2.4686e+00 +2.7397e-01 -1.9318e+00 +1.2524e+00 -2.3170e+00 +3.0725e-01 -1.9002e+00 -1.8507e+00 +1.4918e+00 +1.7628e+00 +4.8578e-01 -2.2732e+00 -1.1756e+00 -1.6433e+00 -1.1937e+00 +1.2437e+00
131961 +5.405789877e+00 +5.405789877e+00 -1.395542101e+02 -1.395542101e+02 -2.1961e+00 +1.8142e+00 -1.0220e+00 -2.8830e-02 -2.9496e+00 +1.3779e+00 -1.7199e+00 +5.1245e-01 -9.3511e-01 +1.2816e+00 -2.2825e-01 +2.9178e+00 -5.7323e-01 +2.9485e+00 -6.4368e-01 -9.6681e-02 -2.1213e+00 -1.4248e+00 +1.2348e+00 -2.5763e+00 +1.3392e+00 +1.2979e+00 -2.4587e+00 -2.4730e-01 +4.3391e-01 +5.8647e-01 -7.1664e-01 +1.2618e+00 -1.1221e+00 +6.5480e-01 -2.2921e+00 -3.8015e-01 +1.7718e+00 +2.1271e+00 +4.8578e-01 -1.0232e+00 -1.1756e+00 -1.6433e+00 -1.1936e+00 +1.2437e+00
150209 +3.976234676e+00 +3.976234676e+00 -1.409837653e+02 -1.409837653e+02 -2.1501e+00 +1.4426e+00 -2.9447e+00 -7.9233e-01 -5.2595e-01 +2.2568e+00 +1.6570e+00 +2.3677e+00 -8.8619e-01 +5.3265e-01 +2.1044e+00 -8.5613e-01 -1.5949e-01 +2.9484e+00 +6.9967e-01 +1.3556e+00 -2.0784e+00 -1.3740e+00 +4.9968e-01 -1.0671e+00 +1.3392e+00 +7.3349e-01 -5.5773e-01 +1.7987e-01 +2.4686e+00 +5.8647e-01 -7.1656e-01 +1.3399e+00 -3.3381e-01 +2.5654e+00 -4.6096e-01 -2.4557e+00 +1.4918e+00 +1.7628e+00 +2.2903e+00 -5.3923e-01 -1.1731e+00 -1.7230e+00 -1.6059e+00 +1.3753e+00
210348 +2.429708016e+00 +2.429708016e+00 -1.425302920e+02 -1.425302920e+02 -2.1500e+00 +1.4230e+00 -2.9447e+00 +1.4036e+00 -2.9496e+00 +2.0029e+00 +8.2521e-01 +2.0316e+00 -1.3916e+00 +1.7414e+00 +8.5441e-01 +1.7449e+00 -2.3929e-01 +1.3588e-01 +6.9967e-01 +9.5156e-02 -2.0784e+00 -2.2945e+00 +2.1139e+00 -1.5395e+00 +5.9496e-02 +6.8308e-01 -2.4808e+00 +5.8473e-01 +2.4686e+00 +1.4042e+00 -7.1663e-01 +1.9649e+00 -3.3381e-01 +2.5654e+00 -4.6096e-01 -2.4557e+00 +1.4918e+00 +1.7628e+00 +1.7802e+00 -2.1483e+00 -2.1454e+00 -1.7230e+00 -7.1268e-01 +1.2438e+00
260941 +1.575843227e+00 +1.575843227e+00 -1.433841568e+02 -1.433841568e+02 -2.1500e+00 +1.4426e+00 -2.9447e+00 +1.4036e+00 -2.9496e+00 +2.0029e+00 +8.2521e-01 +2.1098e+00 -1.3916e+00 +2.3664e+00 +1.1020e+00 +1.5885e+00 -2.4171e-01 +2.6359e+00 +6.9966e-01 +9.5156e-02 -9.2085e-01 -2.2948e+00 +2.1139e+00 -2.1645e+00 +1.9770e+00 +6.8308e-01 -2.4808e+00 +5.8473e-01 +2.4686e+00 +1.4042e+00 -7.1663e-01 +1.9649e+00 -1.2431e-01 +2.5654e+00 -1.9570e+00 -2.0726e+00 +1.7202e+00 +2.1271e+00 +2.0927e+00 -2.1483e+00 -2.1454e+00 -1.7230e+00 -2.2309e+00 +2.0937e+00
330085 +9.978761710e-01 +9.978761710e-01 -1.439621238e+02 -1.439621238e+02 -2.1500e+00 +1.4426e+00 -2.9642e+00 +1.4036e+00 -2.9496e+00 +2.0029e+00 +9.0333e-01 +8.3999e-02 -2.4962e+00 +1.7804e+00 +1.3663e+00 +1.5657e+00 -2.4171e-01 +2.6359e+00 +1.9495e+00 +2.1369e+00 -2.1554e+00 -1.9823e+00 +2.1139e+00 -2.1645e+00 +5.9506e-02 +6.8308e-01 -2.4466e+00 +1.8475e-01 +2.6177e+00 +1.3847e+00 -6.3906e-01 +1.9649e+00 -1.2431e-01 +2.5654e+00 -1.9765e+00 -2.1507e+00 +2.0773e+00 +2.1271e+00 +2.0926e+00 -2.1483e+00 -2.1454e+00 -1.7230e+00 -2.2311e+00 +2.0937e+00
447437 +6.288178214e-01 +6.288178214e-01 -1.443311822e+02 -1.443311822e+02 -2.1500e+00 +1.4426e+00 -2.9459e+00 +1.4036e+00 -2.9496e+00 +1.9248e+00 +8.2521e-01 +1.9633e+00 -1.3135e+00 +2.3664e+00 +2.1044e+00 +1.5635e-01 -1.4292e-02 +2.6658e+00 +1.9497e+00 +2.1369e+00 -2.0784e+00 -2.0915e+00 +2.1139e+00 -2.0888e+00 +5.9506e-02 +6.8308e-01 -2.4805e+00 +1.9452e-01 +7.7691e-01 +2.4241e+00 -2.0484e+00 +2.1212e+00 -8.5247e-02 +2.6435e+00 -1.9753e+00 -2.1495e+00 +2.0773e+00 +2.1271e+00 +2.0925e+00 -2.1093e+00 -2.1161e+00 -1.7230e+00 -2.1919e+00 +2.0937e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775688598e+05 +5.775688598e+05 +5.775625598e+05 +5.775625598e+05 -2.2832e+00 -3.6942e+00 +3.0605e-02 -3.7530e+00 -3.0781e+00 -2.7680e+00 -3.2425e+00 +1.7544e+00 -3.1762e+00 +1.3471e+00 +2.6994e-01 +4.1211e+00 -1.9386e+00 +4.2039e+00 -4.4825e+00 +1.0990e+00 -3.5396e+00 -4.7519e+00 -2.6211e+00 +2.3915e+00 +3.2646e+00 -4.6967e+00 -2.3038e+00 +3.7198e+00 -3.7814e+00 -7.8289e-01 +4.2652e+00 -1.8829e+00 -1.3849e+00 +1.4913e+00 +3.1008e+00 +4.3958e+00 -4.7317e+00 +3.5375e+00 +1.3909e+00 -2.9821e+00 -1.0615e+00 +8.4957e-01 -1.4503e+00 +3.0599e-01
2 +3.979068950e+05 +3.979068950e+05 +3.979005950e+05 +3.979005950e+05 -1.0942e-02 +1.9685e+00 -2.7067e+00 +1.4884e+00 +2.2280e+00 -4.9363e+00 -1.8047e+00 -3.7700e+00 -3.4684e+00 +1.7933e+00 -1.5653e+00 -5.3091e-03 +2.8183e+00 -1.5944e+00 +1.2595e+00 -3.9951e+00 +4.9038e+00 -3.6547e+00 -4.0776e+00 +3.0221e+00 +6.5328e-01 -3.4563e+00 -3.2435e+00 -2.0677e+00 +2.0699e+00 -2.7012e+00 -1.9185e+00 -7.2029e-01 +2.2770e+00 +1.7109e+00 +1.1072e+00 +3.9113e+00 -2.6926e+00 -3.5416e+00 -4.2612e+00 +1.4543e+00 -4.8554e+00 -3.0776e+00 +4.1344e+00 -4.4142e+00
17 +2.229888367e+05 +2.229888367e+05 +2.229825367e+05 +2.229825367e+05 +3.9336e+00 +1.5446e+00 -4.2451e+00 -1.0182e+00 -4.6337e+00 +1.8725e+00 -2.2923e+00 -9.4238e-02 +3.7137e+00 +4.5704e+00 +3.4572e+00 +1.2815e+00 +4.5028e+00 -1.0507e+00 +1.9161e-01 -1.2139e+00 -2.0990e+00 +4.3898e-01 +3.0156e+00 -2.9813e+00 -7.0840e-02 -4.8866e+00 +1.2115e+00 -1.5798e+00 +3.5544e+00 -1.3834e+00 -3.5720e+00 -1.0762e+00 -1.3005e+00 +1.3418e-02 -3.6527e+00 -2.4985e+00 +1.5276e+00 -8.7760e-01 +5.5934e-01 +1.4331e+00 +3.5012e+00 -4.9673e+00 +1.1625e+00 +8.4859e-01
131 +1.561962774e+05 +1.561962774e+05 +1.561899774e+05 +1.561899774e+05 +3.4423e+00 +3.7098e+00 +1.1589e+00 -8.3294e-01 +1.4136e+00 -4.6644e+00 +4.8753e+00 -3.4530e+00 +3.3228e+00 -1.7902e-02 +3.7479e+00 +1.2698e+00 -1.2667e+00 +3.0922e+00 -4.4056e+00 -9.4590e-01 +1.0829e+00 +5.6637e-01 -4.2692e+00 -4.3306e+00 -2.1789e+00 +3.7692e+00 +2.6714e+00 -2.2263e+00 -2.7133e+00 -3.7308e-01 -3.1097e+00 -2.6515e+00 -1.2886e-02 +1.5398e+00 -3.1234e+00 -2.2988e+00 -4.6617e+00 +2.9112e-01 -2.1442e+00 -1.3677e+00 -1.7298e+00 -1.1846e+00 -8.4708e-01 -3.0418e-01
141 +8.116378317e+04 +8.116378317e+04 +8.115748317e+04 +8.115748317e+04 -4.5338e+00 +3.2144e+00 -1.6717e+00 -3.8671e+00 -7.1597e-01 +1.4218e+00 +7.0400e-01 -6.4488e-01 -2.7286e+00 +1.9779e+00 -2.2431e+00 +3.3393e+00 -3.1059e+00 +1.0714e+00 -4.2436e+00 -2.3387e+00 -5.9202e-01 +1.6126e+00 -1.2113e+00 -3.6624e+00 +3.2355e+00 -2.2694e+00 +3.3911e+00 +5.3946e-01 +2.0598e+00 +1.5815e+00 +1.4494e+00 -1.7912e+00 +1.7379e+00 +1.3972e+00 +1.3978e-01 -3.4895e+00 +1.1170e+00 -1.2293e+00 -1.4958e+00 -1.2542e+00 -4.0384e-01 +8.2971e-01 +7.8052e-01 -1.0719e+00
10813 +5.354536839e+04 +5.354536839e+04 +5.353906839e+04 +5.353906839e+04 +8.0940e-01 -4.8863e+00 +9.5952e-02 -1.0385e+00 +1.1689e+00 -1.0023e+00 +2.7161e+00 -4.0388e-01 +6.7295e-01 +6.0109e-01 -2.3158e-01 +2.5098e+00 +1.2357e+00 +4.3236e+00 -1.3031e+00 +4.1025e-01 -1.7471e+00 -3.5253e-01 -1.2407e-01 +9.7238e-01 +2.0651e+00 +2.5279e+00 +4.5379e+00 -3.6819e+00 -1.2316e+00 +1.9311e+00 +2.6277e+00 +3.1485e+00 +1.2007e+00 -8.1975e-01 -2.2162e+00 -4.1922e-01 +2.8445e+00 -5.8640e-01 -1.3675e+00 -4.3455e-01 -3.3687e+00 -3.3853e+00 +1.7795e+00 -1.5660e+00
20282 +2.020632614e+04 +2.020632614e+04 +2.020002614e+04 +2.020002614e+04 -2.1634e+00 -3.8799e+00 +9.4655e-01 +1.7575e+00 +1.7534e+00 +1.8806e-01 +3.5683e+00 +2.5033e+00 +3.5723e+00 +2.4916e+00 -1.0796e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8190e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 -1.8994e+00 +1.2038e+00 -3.6404e-01 +8.0384e-01 -1.4367e+00 +2.3760e+00 -1.8160e+00 -1.4973e+00 +3.1636e+00 -1.2433e+00 +3.0156e-01 -2.5789e+00 -1.6270e+00 -1.2659e-02 +3.8663e+00 -1.4323e-02 -1.4612e+00 +4.9862e-01 -3.0099e+00 +1.2598e+00 -1.9789e+00
40432 +1.568086296e+04 +1.568086296e+04 +1.567456296e+04 +1.567456296e+04 -2.1634e+00 -3.8799e+00 +9.4655e-01 +1.7574e+00 +1.7534e+00 +1.8806e-01 +3.5683e+00 +2.5033e+00 +2.9473e+00 +2.4916e+00 -2.3296e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8190e-01 +4.3956e+00 +4.2150e-01 -3.9878e-02 -3.5935e+00 +8.9328e-01 -3.1516e+00 +5.5766e-01 +3.2597e+00 +3.2675e-01 +2.3966e+00 +1.4547e+00 -2.2971e+00 +8.9471e-01 +3.9436e+00 +1.0995e+00 -4.2152e-01 -1.8520e+00 +9.5092e-01 -1.5886e-01 -1.9033e+00 -3.5844e+00 -8.2016e-01 -9.6634e-01 +3.0388e+00 -1.3820e+00
40511 +7.651539019e+03 +7.651539019e+03 +7.645239019e+03 +7.645239019e+03 +3.8668e+00 +1.0762e+00 -4.8565e+00 +3.5824e+00 +5.4380e-01 +8.6907e-01 +8.1033e-02 +4.8898e-01 +6.7295e-01 +6.0109e-01 -2.3158e-01 +2.5098e+00 +1.2357e+00 +4.3236e+00 -1.3031e+00 +4.1025e-01 -1.7471e+00 -3.5253e-01 -2.7077e+00 -8.5760e-01 -7.1752e-01 -1.4250e-02 +1.2095e+00 -2.0481e+00 -1.0490e+00 +8.0134e-01 -5.4177e-01 -2.6865e-01 +6.2928e-01 +2.1946e+00 -9.4992e-01 -7.7897e-01 +4.6180e-01 +1.3221e+00 -2.8756e+00 -1.5033e+00 -1.0986e+00 -2.2354e+00 +6.5635e-01 -7.7292e-01
50117 +5.985501161e+03 +5.985501161e+03 +5.979201161e+03 +5.979201161e+03 +8.0940e-01 -4.8863e+00 +9.5952e-02 -1.0385e+00 +1.1689e+00 -1.0023e+00 +3.0286e+00 -4.0388e-01 +6.7295e-01 +6.0094e-01 -2.3158e-01 +2.5098e+00 +1.2357e+00 +4.3236e+00 -1.3037e+00 +4.1025e-01 -1.7471e+00 -3.5253e-01 -8.2785e-01 -8.5760e-01 -7.1752e-01 -1.4250e-02 +1.2097e+00 -2.0481e+00 -1.0490e+00 +8.0134e-01 -5.4665e-01 +1.2852e+00 +8.1754e-01 +1.2224e-01 -1.4828e+00 -1.4885e+00 +2.2474e+00 +1.3292e+00 -2.3402e+00 +2.4190e-01 -2.1926e+00 -2.3745e+00 +1.5309e+00 -1.8567e+00
51300 +3.560190082e+03 +3.560190082e+03 +3.553890082e+03 +3.553890082e+03 -1.7129e+00 -2.0648e+00 +9.4655e-01 +1.7575e+00 +1.7534e+00 +1.8806e-01 +3.5683e+00 +2.5033e+00 +3.5723e+00 +2.4916e+00 -1.0796e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8190e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 +9.7886e-01 -3.4213e+00 -9.5486e-02 +1.3796e+00 -7.0187e-01 +1.3209e+00 +1.4583e+00 -7.6520e-01 -1.2853e-02 +2.6821e+00 +6.5792e-01 -2.8054e-01 -1.2369e+00 +1.9392e+00 +3.1723e+00 -1.4761e+00 -2.3549e+00 -1.6710e+00 -2.3286e+00 +2.1351e+00 -9.9264e-01
57820 +1.320410292e+03 +1.320410292e+03 +1.314110292e+03 +1.314110292e+03 -2.1634e+00 -3.8799e+00 +9.4655e-01 +1.7575e+00 +1.7534e+00 +1.8806e-01 +3.5683e+00 +2.5033e+00 +3.5723e+00 +2.4916e+00 -1.0796e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8189e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 -1.7986e+00 -7.4097e-01 +2.7222e+00 -3.2700e-01 -7.0187e-01 +1.3209e+00 +1.4583e+00 -7.6520e-01 -1.2853e-02 +2.6821e+00 +6.9698e-01 -2.8054e-01 -1.2375e+00 +6.7479e-01 +2.6589e+00 -5.6654e-02 -1.1327e+00 -1.3997e+00 -2.3335e+00 +1.2598e+00 -1.9789e+00
74125 +8.595415718e+02 +8.595415718e+02 +8.532415718e+02 +8.532415718e+02 -2.1634e+00 -3.8799e+00 -1.1094e+00 +1.7477e+00 +1.7534e+00 +1.8806e-01 +3.5683e+00 +2.5033e+00 +3.5723e+00 +2.4916e+00 -1.0796e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8189e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 -1.7986e+00 -7.4097e-01 +2.7222e+00 -3.2700e-01 -7.0187e-01 +1.3209e+00 +1.4583e+00 -7.6520e-01 +2.3233e+00 +2.0190e+00 +1.0741e+00 -9.4992e-01 -1.2375e+00 +6.7479e-01 +2.6589e+00 -5.6654e-02 -1.1327e+00 -1.3997e+00 -2.3335e+00 +1.2598e+00 -1.9789e+00
80707 +5.859251343e+02 +5.859251343e+02 +5.796251343e+02 +5.796251343e+02 -2.1634e+00 -3.8799e+00 -1.1094e+00 +4.9770e-01 +1.7534e+00 +1.8806e-01 +3.5683e+00 -4.0388e-01 +6.7295e-01 +6.0109e-01 -1.0796e+00 +1.9401e+00 -2.0805e+00 -1.3312e+00 +2.8189e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 -1.7986e+00 -7.4097e-01 +2.7222e+00 -3.2700e-01 -7.0187e-01 +1.3209e+00 +1.4583e+00 -7.6520e-01 +2.3233e+00 +2.0190e+00 +1.0741e+00 -9.4992e-01 -1.2375e+00 +6.7479e-01 +2.6589e+00 -5.6654e-02 -1.1327e+00 -1.3997e+00 -2.3335e+00 +1.2598e+00 -1.9789e+00
81877 +3.199483731e+02 +3.199483731e+02 +3.136483731e+02 +3.136483731e+02 -2.1634e+00 -3.8799e+00 +9.4655e-01 +1.7574e+00 +1.7534e+00 +1.8806e-01 +2.7161e+00 -4.0388e-01 +6.7295e-01 +6.0109e-01 -2.3158e-01 +1.9401e+00 -2.0827e+00 -1.3312e+00 +2.8190e-01 +2.1722e+00 -2.4720e-01 +4.7080e-01 -2.6074e+00 -1.8994e+00 -7.1752e-01 -1.4250e-02 +1.2097e+00 -2.0481e+00 +2.3361e+00 +1.4583e+00 -2.4586e+00 +6.8760e-01 +1.7379e+00 +1.2469e+00 -2.5830e+00 -3.5616e-01 +1.8662e+00 +5.9097e-01 -1.0338e+00 -2.0123e+00 -2.3988e+00 -1.5386e+00 +1.8874e+00 -1.3820e+00
92638 +2.029501220e+02 +2.029501220e+02 +1.966501220e+02 +1.966501220e+02 -2.1634e+00 -3.8799e+00 +9.4655e-01 +3.5824e+00 +5.4380e-01 +8.6907e-01 +8.1033e-02 +4.8898e-01 +6.7295e-01 +6.0170e-01 -2.3158e-01 +1.9401e+00 -2.0805e+00 -1.3312e+00 -1.9281e+00 +4.1040e-01 -1.7471e+00 -3.5253e-01 -2.7077e+00 -8.5760e-01 -7.1752e-01 -1.4250e-02 +1.2095e+00 -2.0481e+00 +2.3760e+00 +8.0134e-01 -5.4665e-01 +1.2852e+00 +8.1754e-01 +2.5297e+00 -2.8235e-01 -2.2988e+00 +2.1321e-01 +9.5751e-01 -1.5812e+00 -2.0123e+00 -1.9052e+00 -1.7628e+00 +1.7230e+00 -1.9789e+00
100049 +5.455531595e+01 +5.455531595e+01 +4.825531595e+01 +4.825531595e+01 -2.1634e+00 -3.8799e+00 -1.1094e+00 +1.7477e+00 +1.7534e+00 +3.1813e-02 +2.9433e+00 -1.1844e-01 +2.5635e+00 +6.0094e-01 -2.3036e-01 +2.5098e+00 +1.2357e+00 +3.0736e+00 -1.3031e+00 +4.1025e-01 -1.7471e+00 +4.8056e-01 -2.6074e+00 -1.7984e+00 -7.4097e-01 +2.7222e+00 +1.3794e+00 -7.0187e-01 +1.3209e+00 +1.4583e+00 -7.6520e-01 +2.3233e+00 +2.0190e+00 +1.0741e+00 -9.4993e-01 -1.2375e+00 +6.7479e-01 +2.1249e+00 -1.4761e+00 -2.3549e+00 -1.6710e+00 -2.3286e+00 +1.2598e+00 -1.9789e+00
101117 +3.710655660e+01 +3.710655660e+01 +3.080655660e+01 +3.080655660e+01 -1.7129e+00 -2.0648e+00 +9.4655e-01 +1.3974e+00 -2.4459e+00 -7.7024e-01 +8.0549e-01 +8.2336e-01 +2.5684e+00 +2.4916e+00 -1.0796e+00 +2.5098e+00 +1.2357e+00 +3.0736e+00 -1.3031e+00 +4.1025e-01 -1.7471e+00 -3.5253e-01 -2.6074e+00 -1.7986e+00 -7.4097e-01 +2.7228e+00 -3.2700e-01 -6.6280e-01 +1.3991e+00 +1.4583e+00 -7.6520e-01 +1.2852e+00 +6.2928e-01 +2.1946e+00 -9.5023e-01 -1.2369e+00 +1.9392e+00 +4.3740e-01 -1.4761e+00 -2.3549e+00 -1.6710e+00 -2.3286e+00 +2.1351e+00 -9.9264e-01
110485 +2.184017817e+01 +2.184017817e+01 +1.554017817e+01 +1.554017817e+01 -1.7129e+00 -2.0644e+00 +9.4655e-01 +1.7575e+00 +1.1689e+00 -9.8280e-01 +2.7161e+00 -1.2088e-01 +2.5636e+00 +6.0094e-01 -2.3036e-01 +2.5098e+00 +1.2357e+00 +3.0736e+00 -1.3031e+00 +4.1025e-01 -1.7471e+00 +4.7080e-01 -2.6074e+00 -1.8994e+00 -7.1752e-01 +2.7222e+00 -3.2700e-01 -7.0186e-01 +1.3209e+00 +1.4583e+00 -7.7497e-01 +2.3233e+00 +2.0190e+00 +2.3241e+00 -9.4992e-01 -1.2375e+00 +6.7479e-01 +2.6589e+00 -1.7886e+00 -2.3549e+00 -1.6710e+00 -2.3286e+00 +2.1351e+00 -2.2426e+00
