% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620488 0 +2.620005055e-01 +1.494120005e+02 +1.494120005e+02
622600 0 +2.563785872e-01 +1.494063786e+02 +1.494063786e+02
631073 0 +2.506342075e-01 +1.494006342e+02 +1.494006342e+02
631497 0 +2.426978283e-01 +1.493926978e+02 +1.493926978e+02
636063 0 +2.397773293e-01 +1.493897773e+02 +1.493897773e+02
640515 0 +2.341728142e-01 +1.493841728e+02 +1.493841728e+02
645545 0 +2.290055426e-01 +1.493790055e+02 +1.493790055e+02
646471 0 +2.237001427e-01 +1.493737001e+02 +1.493737001e+02
650249 0 +2.185358873e-01 +1.493685359e+02 +1.493685359e+02
652833 0 +2.128157898e-01 +1.493628158e+02 +1.493628158e+02
653478 0 +2.089053368e-01 +1.493589053e+02 +1.493589053e+02
656803 0 +2.039643069e-01 +1.493539643e+02 +1.493539643e+02
659475 0 +1.991517715e-01 +1.493491518e+02 +1.493491518e+02
659646 0 +1.939708335e-01 +1.493439708e+02 +1.493439708e+02
660870 0 +1.901054700e-01 +1.493401055e+02 +1.493401055e+02
662684 0 +1.860320578e-01 +1.493360321e+02 +1.493360321e+02
662732 0 +1.816756333e-01 +1.493316756e+02 +1.493316756e+02
662926 0 +1.762285492e-01 +1.493262285e+02 +1.493262285e+02
662927 0 +1.728411725e-01 +1.493228412e+02 +1.493228412e+02
665644 0 +1.690951291e-01 +1.493190951e+02 +1.493190951e+02
669126 0 +1.655965560e-01 +1.493155966e+02 +1.493155966e+02
673620 0 +1.621560605e-01 +1.493121561e+02 +1.493121561e+02
685347 0 +1.584602057e-01 +1.493084602e+02 +1.493084602e+02
698646 0 +1.538421269e-01 +1.493038421e+02 +1.493038421e+02
700157 0 +1.511538379e-01 +1.493011538e+02 +1.493011538e+02
701828 0 +1.478518295e-01 +1.492978518e+02 +1.492978518e+02
703640 0 +1.441499428e-01 +1.492941499e+02 +1.492941499e+02
746623 0 +1.412536266e-01 +1.492912536e+02 +1.492912536e+02
775789 0 +1.380361489e-01 +1.492880361e+02 +1.492880361e+02
801223 0 +1.348738934e-01 +1.492848739e+02 +1.492848739e+02
801807 0 +1.261882363e-01 +1.492761882e+02 +1.492761882e+02
802379 0 +1.250196587e-01 +1.492750197e+02 +1.492750197e+02
802917 0 +1.214170900e-01 +1.492714171e+02 +1.492714171e+02
803051 0 +1.166618591e-01 +1.492666619e+02 +1.492666619e+02
804957 0 +1.143522492e-01 +1.492643522e+02 +1.492643522e+02
805735 0 +1.121098928e-01 +1.492621099e+02 +1.492621099e+02
807452 0 +1.096468245e-01 +1.492596468e+02 +1.492596468e+02
808488 0 +1.070331026e-01 +1.492570331e+02 +1.492570331e+02
808795 0 +9.785898567e-02 +1.492478590e+02 +1.492478590e+02
809910 0 +9.768225707e-02 +1.492476823e+02 +1.492476823e+02
810538 0 +9.500148972e-02 +1.492450015e+02 +1.492450015e+02
810786 0 +9.317724856e-02 +1.492431772e+02 +1.492431772e+02
811183 0 +9.105789813e-02 +1.492410579e+02 +1.492410579e+02
812374 0 +8.829051732e-02 +1.492382905e+02 +1.492382905e+02
817781 0 +8.642680075e-02 +1.492364268e+02 +1.492364268e+02
819702 0 +8.504646242e-02 +1.492350465e+02 +1.492350465e+02
840242 0 +8.317547562e-02 +1.492331755e+02 +1.492331755e+02
888527 0 +8.074413897e-02 +1.492307441e+02 +1.492307441e+02
926889 0 +7.943254179e-02 +1.492294325e+02 +1.492294325e+02
937972 0 +7.748582729e-02 +1.492274858e+02 +1.492274858e+02
940297 0 +7.582771174e-02 +1.492258277e+02 +1.492258277e+02
942328 0 +7.410719099e-02 +1.492241072e+02 +1.492241072e+02
943789 0 +7.235404435e-02 +1.492223540e+02 +1.492223540e+02
944077 0 +7.065523809e-02 +1.492206552e+02 +1.492206552e+02
944351 0 +6.903895474e-02 +1.492190390e+02 +1.492190390e+02
945068 0 +6.588083585e-02 +1.492158808e+02 +1.492158808e+02
945576 0 +6.445157521e-02 +1.492144516e+02 +1.492144516e+02
946262 0 +6.305212271e-02 +1.492130521e+02 +1.492130521e+02
954555 0 +6.057652234e-02 +1.492105765e+02 +1.492105765e+02
956234 0 +5.785291311e-02 +1.492078529e+02 +1.492078529e+02
956238 0 +5.732941625e-02 +1.492073294e+02 +1.492073294e+02
959684 0 +5.608811143e-02 +1.492060881e+02 +1.492060881e+02
989669 0 +5.495312966e-02 +1.492049531e+02 +1.492049531e+02
1041159 0 +5.336956521e-02 +1.492033696e+02 +1.492033696e+02
1057631 0 +5.242944182e-02 +1.492024294e+02 +1.492024294e+02
1059911 0 +5.125769090e-02 +1.492012577e+02 +1.492012577e+02
1068680 0 +4.973029553e-02 +1.491997303e+02 +1.491997303e+02
1068882 0 +4.893050292e-02 +1.491989305e+02 +1.491989305e+02
1100421 0 +4.785014519e-02 +1.491978501e+02 +1.491978501e+02
1109362 0 +4.668670003e-02 +1.491966867e+02 +1.491966867e+02
1111361 0 +4.561564508e-02 +1.491956156e+02 +1.491956156e+02
1112104 0 +4.393146724e-02 +1.491939315e+02 +1.491939315e+02
1112449 0 +4.361953558e-02 +1.491936195e+02 +1.491936195e+02
1119765 0 +4.224375065e-02 +1.491922438e+02 +1.491922438e+02
1120420 0 +4.156528579e-02 +1.491915653e+02 +1.491915653e+02
1121622 0 +4.044028026e-02 +1.491904403e+02 +1.491904403e+02
1122279 0 +3.957224081e-02 +1.491895722e+02 +1.491895722e+02
1122759 0 +3.779577546e-02 +1.491877958e+02 +1.491877958e+02
1123547 0 +3.587979556e-02 +1.491858798e+02 +1.491858798e+02
1124257 0 +3.386160710e-02 +1.491838616e+02 +1.491838616e+02
1124628 0 +3.299881385e-02 +1.491829988e+02 +1.491829988e+02
1125335 0 +3.227101284e-02 +1.491822710e+02 +1.491822710e+02
1126084 0 +3.091891297e-02 +1.491809189e+02 +1.491809189e+02
1126500 0 +3.089939155e-02 +1.491808994e+02 +1.491808994e+02
1129706 0 +2.992293512e-02 +1.491799229e+02 +1.491799229e+02
1130771 0 +2.943529117e-02 +1.491794353e+02 +1.491794353e+02
1133353 0 +2.839114363e-02 +1.491783911e+02 +1.491783911e+02
1133496 0 +2.813378979e-02 +1.491781338e+02 +1.491781338e+02
1133771 0 +2.717185669e-02 +1.491771719e+02 +1.491771719e+02
1134113 0 +2.686900687e-02 +1.491768690e+02 +1.491768690e+02
1135103 0 +2.628783081e-02 +1.491762878e+02 +1.491762878e+02
1139085 0 +2.568832208e-02 +1.491756883e+02 +1.491756883e+02
1141661 0 +2.509584322e-02 +1.491750958e+02 +1.491750958e+02
1141989 0 +2.376838842e-02 +1.491737684e+02 +1.491737684e+02
1144869 0 +2.272797554e-02 +1.491727280e+02 +1.491727280e+02
1145088 0 +2.012067001e-02 +1.491701207e+02 +1.491701207e+02
1148105 0 +1.991159367e-02 +1.491699116e+02 +1.491699116e+02
1149970 0 +1.946110997e-02 +1.491694611e+02 +1.491694611e+02
1160129 0 +1.904844728e-02 +1.491690484e+02 +1.491690484e+02
1167228 0 +1.856777711e-02 +1.491685678e+02 +1.491685678e+02
1170818 0 +1.778430176e-02 +1.491677843e+02 +1.491677843e+02
1170918 0 +1.753028789e-02 +1.491675303e+02 +1.491675303e+02
1174680 0 +1.737353112e-02 +1.491673735e+02 +1.491673735e+02
1179469 0 +1.698072102e-02 +1.491669807e+02 +1.491669807e+02
1197362 0 +1.658434125e-02 +1.491665843e+02 +1.491665843e+02
1258006 0 +1.621795648e-02 +1.491662180e+02 +1.491662180e+02
1400334 0 +1.584867957e-02 +1.491658487e+02 +1.491658487e+02
1411747 0 +1.548739105e-02 +1.491654874e+02 +1.491654874e+02
1428323 0 +1.513544171e-02 +1.491651354e+02 +1.491651354e+02
1451228 0 +1.478477562e-02 +1.491647848e+02 +1.491647848e+02
1503166 0 +1.445290534e-02 +1.491644529e+02 +1.491644529e+02
1548494 0 +1.412364155e-02 +1.491641236e+02 +1.491641236e+02
1551839 0 +1.380102532e-02 +1.491638010e+02 +1.491638010e+02
1555923 0 +1.344521890e-02 +1.491634452e+02 +1.491634452e+02
1559830 0 +1.314577930e-02 +1.491631458e+02 +1.491631458e+02
1560688 0 +1.281456504e-02 +1.491628146e+02 +1.491628146e+02
1561476 0 +1.245573824e-02 +1.491624557e+02 +1.491624557e+02
1562212 0 +1.219206903e-02 +1.491621921e+02 +1.491621921e+02
1563788 0 +1.195182045e-02 +1.491619518e+02 +1.491619518e+02
1565178 0 +1.174851560e-02 +1.491617485e+02 +1.491617485e+02
1569122 0 +1.112042944e-02 +1.491611204e+02 +1.491611204e+02
1571029 0 +1.094752844e-02 +1.491609475e+02 +1.491609475e+02
1573732 0 +1.071257560e-02 +1.491607126e+02 +1.491607126e+02
1580903 0 +1.042769618e-02 +1.491604277e+02 +1.491604277e+02
1581574 0 +1.013549590e-02 +1.491601355e+02 +1.491601355e+02
1581865 0 +9.989277357e-03 +1.491599893e+02 +1.491599893e+02
1582851 0 +9.714492755e-03 +1.491597145e+02 +1.491597145e+02
1583010 0 +9.545289351e-03 +1.491595453e+02 +1.491595453e+02
1583291 0 +9.190575957e-03 +1.491591906e+02 +1.491591906e+02
1584108 0 +9.083732629e-03 +1.491590837e+02 +1.491590837e+02
1585363 0 +8.894128752e-03 +1.491588941e+02 +1.491588941e+02
1585658 0 +8.690433954e-03 +1.491586904e+02 +1.491586904e+02
1586733 0 +8.510686823e-03 +1.491585107e+02 +1.491585107e+02
1587193 0 +8.178088432e-03 +1.491581781e+02 +1.491581781e+02
1587478 0 +8.124202496e-03 +1.491581242e+02 +1.491581242e+02
1587741 0 +7.827983338e-03 +1.491578280e+02 +1.491578280e+02
1589436 0 +7.758747062e-03 +1.491577587e+02 +1.491577587e+02
1592211 0 +7.572845645e-03 +1.491575728e+02 +1.491575728e+02
1598717 0 +7.207673663e-03 +1.491572077e+02 +1.491572077e+02
1599079 0 +7.067919184e-03 +1.491570679e+02 +1.491570679e+02
1600725 0 +6.906548688e-03 +1.491569065e+02 +1.491569065e+02
1608566 0 +6.760069202e-03 +1.491567601e+02 +1.491567601e+02
1643631 0 +6.606924379e-03 +1.491566069e+02 +1.491566069e+02
1736349 0 +6.437723285e-03 +1.491564377e+02 +1.491564377e+02
1827045 0 +6.309504270e-03 +1.491563095e+02 +1.491563095e+02
1838530 0 +6.143718048e-03 +1.491561437e+02 +1.491561437e+02
1839282 0 +6.018579465e-03 +1.491560186e+02 +1.491560186e+02
1845402 0 +5.865511650e-03 +1.491558655e+02 +1.491558655e+02
1845461 0 +5.732010152e-03 +1.491557320e+02 +1.491557320e+02
1846171 0 +5.611310365e-03 +1.491556113e+02 +1.491556113e+02
1849924 0 +5.449727309e-03 +1.491554497e+02 +1.491554497e+02
1850970 0 +5.369889086e-03 +1.491553699e+02 +1.491553699e+02
1871212 0 +5.217517890e-03 +1.491552175e+02 +1.491552175e+02
1879463 0 +5.128505253e-03 +1.491551285e+02 +1.491551285e+02
1901862 0 +5.009939536e-03 +1.491550099e+02 +1.491550099e+02
1902571 0 +4.889517963e-03 +1.491548895e+02 +1.491548895e+02
1911986 0 +4.786272150e-03 +1.491547863e+02 +1.491547863e+02
1916237 0 +4.602448177e-03 +1.491546024e+02 +1.491546024e+02
1918686 0 +4.562887893e-03 +1.491545629e+02 +1.491545629e+02
1957320 0 +4.442975548e-03 +1.491544430e+02 +1.491544430e+02
1992469 0 +4.364681880e-03 +1.491543647e+02 +1.491543647e+02
2100207 0 +4.264934061e-03 +1.491542649e+02 +1.491542649e+02
2103367 0 +4.143101285e-03 +1.491541431e+02 +1.491541431e+02
2103636 0 +4.072014207e-03 +1.491540720e+02 +1.491540720e+02
2108298 0 +3.980574713e-03 +1.491539806e+02 +1.491539806e+02
2109101 0 +3.821520222e-03 +1.491538215e+02 +1.491538215e+02
2109139 0 +3.726150346e-03 +1.491537262e+02 +1.491537262e+02
2109422 0 +3.708283926e-03 +1.491537083e+02 +1.491537083e+02
2109706 0 +3.614878497e-03 +1.491536149e+02 +1.491536149e+02
2110494 0 +3.547430637e-03 +1.491535474e+02 +1.491535474e+02
2112729 0 +3.461654634e-03 +1.491534617e+02 +1.491534617e+02
2115852 0 +3.294599082e-03 +1.491532946e+02 +1.491532946e+02
2120690 0 +3.214169530e-03 +1.491532142e+02 +1.491532142e+02
2152048 0 +3.160879432e-03 +1.491531609e+02 +1.491531609e+02
2210809 0 +3.089608773e-03 +1.491530896e+02 +1.491530896e+02
2212964 0 +3.015744965e-03 +1.491530157e+02 +1.491530157e+02
2214638 0 +2.946938460e-03 +1.491529469e+02 +1.491529469e+02
2217453 0 +2.867231706e-03 +1.491528672e+02 +1.491528672e+02
2217903 0 +2.791226825e-03 +1.491527912e+02 +1.491527912e+02
2218536 0 +2.726232889e-03 +1.491527262e+02 +1.491527262e+02
2218670 0 +2.676785686e-03 +1.491526768e+02 +1.491526768e+02
2220582 0 +2.630112073e-03 +1.491526301e+02 +1.491526301e+02
2221433 0 +2.568615913e-03 +1.491525686e+02 +1.491525686e+02
2221714 0 +2.503148515e-03 +1.491525031e+02 +1.491525031e+02
2241171 0 +2.287665978e-03 +1.491522877e+02 +1.491522877e+02
2241389 0 +2.183274785e-03 +1.491521833e+02 +1.491521833e+02
2244281 0 +2.116638552e-03 +1.491521166e+02 +1.491521166e+02
2246702 0 +2.087024574e-03 +1.491520870e+02 +1.491520870e+02
2258696 0 +1.990524575e-03 +1.491519905e+02 +1.491519905e+02
2266123 0 +1.949664828e-03 +1.491519497e+02 +1.491519497e+02
2301603 0 +1.899573433e-03 +1.491518996e+02 +1.491518996e+02
2434036 0 +1.859186536e-03 +1.491518592e+02 +1.491518592e+02
2435309 0 +1.812842132e-03 +1.491518128e+02 +1.491518128e+02
2435796 0 +1.758253572e-03 +1.491517583e+02 +1.491517583e+02
2436054 0 +1.734253644e-03 +1.491517343e+02 +1.491517343e+02
2436609 0 +1.596754804e-03 +1.491515968e+02 +1.491515968e+02
2436612 0 +1.551369160e-03 +1.491515514e+02 +1.491515514e+02
2436628 0 +1.514438293e-03 +1.491515144e+02 +1.491515144e+02
2436729 0 +1.459056385e-03 +1.491514591e+02 +1.491514591e+02
2437924 0 +1.354917776e-03 +1.491513549e+02 +1.491513549e+02
2438019 0 +1.342326441e-03 +1.491513423e+02 +1.491513423e+02
2438443 0 +1.316005813e-03 +1.491513160e+02 +1.491513160e+02
2438518 0 +1.283064158e-03 +1.491512831e+02 +1.491512831e+02
2438961 0 +1.256249064e-03 +1.491512562e+02 +1.491512562e+02
2439120 0 +1.223152138e-03 +1.491512232e+02 +1.491512232e+02
2439861 0 +1.200100729e-03 +1.491512001e+02 +1.491512001e+02
2441566 0 +1.171021758e-03 +1.491511710e+02 +1.491511710e+02
2442800 0 +1.143242154e-03 +1.491511432e+02 +1.491511432e+02
2444303 0 +1.121559161e-03 +1.491511216e+02 +1.491511216e+02
2444582 0 +9.078571163e-04 +1.491509079e+02 +1.491509079e+02
2444786 0 +8.815111682e-04 +1.491508815e+02 +1.491508815e+02
2446521 0 +8.530026483e-04 +1.491508530e+02 +1.491508530e+02
2447085 0 +8.507650210e-04 +1.491508508e+02 +1.491508508e+02
2447117 0 +8.298583390e-04 +1.491508299e+02 +1.491508299e+02
2447726 0 +7.852404873e-04 +1.491507852e+02 +1.491507852e+02
2448098 0 +7.146443377e-04 +1.491507146e+02 +1.491507146e+02
2448208 0 +7.026441941e-04 +1.491507026e+02 +1.491507026e+02
2448262 0 +6.797110340e-04 +1.491506797e+02 +1.491506797e+02
2448717 0 +6.578156638e-04 +1.491506578e+02 +1.491506578e+02
2448761 0 +6.163760012e-04 +1.491506164e+02 +1.491506164e+02
2449539 0 +6.001510052e-04 +1.491506002e+02 +1.491506002e+02
2449938 0 +5.863263363e-04 +1.491505863e+02 +1.491505863e+02
2450990 0 +5.733747080e-04 +1.491505734e+02 +1.491505734e+02
2452788 0 +5.604285833e-04 +1.491505604e+02 +1.491505604e+02
2469342 0 +5.492492301e-04 +1.491505492e+02 +1.491505492e+02
2472116 0 +5.363593910e-04 +1.491505364e+02 +1.491505364e+02
2492070 0 +4.454798722e-04 +1.491504455e+02 +1.491504455e+02
2497708 0 +4.344261351e-04 +1.491504344e+02 +1.491504344e+02
2533113 0 +4.265785964e-04 +1.491504266e+02 +1.491504266e+02
2542552 0 +4.102349761e-04 +1.491504102e+02 +1.491504102e+02
2543871 0 +4.040029989e-04 +1.491504040e+02 +1.491504040e+02
2544354 0 +3.969304243e-04 +1.491503969e+02 +1.491503969e+02
2547037 0 +3.888900420e-04 +1.491503889e+02 +1.491503889e+02
2581762 0 +3.801680220e-04 +1.491503802e+02 +1.491503802e+02
2639528 0 +3.709623439e-04 +1.491503710e+02 +1.491503710e+02
2712728 0 +3.623850973e-04 +1.491503624e+02 +1.491503624e+02
2876306 0 +3.521022655e-04 +1.491503521e+02 +1.491503521e+02
2892681 0 +3.465474370e-04 +1.491503465e+02 +1.491503465e+02
2894179 0 +3.385274113e-04 +1.491503385e+02 +1.491503385e+02
2896818 0 +3.309390719e-04 +1.491503309e+02 +1.491503309e+02
2897863 0 +3.235903959e-04 +1.491503236e+02 +1.491503236e+02
2899127 0 +3.157177874e-04 +1.491503157e+02 +1.491503157e+02
2900666 0 +3.089914748e-04 +1.491503090e+02 +1.491503090e+02
2905172 0 +3.018530096e-04 +1.491503019e+02 +1.491503019e+02
2936958 0 +2.810602665e-04 +1.491502811e+02 +1.491502811e+02
2947813 0 +2.744505554e-04 +1.491502745e+02 +1.491502745e+02
2975009 0 +2.688121280e-04 +1.491502688e+02 +1.491502688e+02
3085228 0 +2.630178246e-04 +1.491502630e+02 +1.491502630e+02
3143855 0 +2.570018797e-04 +1.491502570e+02 +1.491502570e+02
3172082 0 +2.511797859e-04 +1.491502512e+02 +1.491502512e+02
3174307 0 +2.451817572e-04 +1.491502452e+02 +1.491502452e+02
3181953 0 +2.398322194e-04 +1.491502398e+02 +1.491502398e+02
3195028 0 +2.334632990e-04 +1.491502335e+02 +1.491502335e+02
3196589 0 +2.287203905e-04 +1.491502287e+02 +1.491502287e+02
3197727 0 +2.228050658e-04 +1.491502228e+02 +1.491502228e+02
3198060 0 +2.181023089e-04 +1.491502181e+02 +1.491502181e+02
3198330 0 +2.137520654e-04 +1.491502138e+02 +1.491502138e+02
3204391 0 +1.950808422e-04 +1.491501951e+02 +1.491501951e+02
3204406 0 +1.949794894e-04 +1.491501950e+02 +1.491501950e+02
3204476 0 +1.899748888e-04 +1.491501900e+02 +1.491501900e+02
3206111 0 +1.857885974e-04 +1.491501858e+02 +1.491501858e+02
3232254 0 +1.797768430e-04 +1.491501798e+02 +1.491501798e+02
3233337 0 +1.778224883e-04 +1.491501778e+02 +1.491501778e+02
3413806 0 +1.733678130e-04 +1.491501734e+02 +1.491501734e+02
3477505 0 +1.697629549e-04 +1.491501698e+02 +1.491501698e+02
3478870 0 +1.658158382e-04 +1.491501658e+02 +1.491501658e+02
3554167 0 +1.569145868e-04 +1.491501569e+02 +1.491501569e+02
3578953 0 +1.547513363e-04 +1.491501548e+02 +1.491501548e+02
3663464 0 +1.513298801e-04 +1.491501513e+02 +1.491501513e+02
3735459 0 +1.478892326e-04 +1.491501479e+02 +1.491501479e+02
3740170 0 +1.443002186e-04 +1.491501443e+02 +1.491501443e+02
3746910 0 +1.405604956e-04 +1.491501406e+02 +1.491501406e+02
3784145 0 +1.361584346e-04 +1.491501362e+02 +1.491501362e+02
3841762 0 +1.348880660e-04 +1.491501349e+02 +1.491501349e+02
3889087 0 +1.298820339e-04 +1.491501299e+02 +1.491501299e+02
3889135 0 +1.268140769e-04 +1.491501268e+02 +1.491501268e+02
3889769 0 +1.213841056e-04 +1.491501214e+02 +1.491501214e+02
3889787 0 +1.180612856e-04 +1.491501181e+02 +1.491501181e+02
3889789 0 +1.163763062e-04 +1.491501164e+02 +1.491501164e+02
3890219 0 +1.137433733e-04 +1.491501137e+02 +1.491501137e+02
3891570 0 +1.067777845e-04 +1.491501068e+02 +1.491501068e+02
3891977 0 +1.020097993e-04 +1.491501020e+02 +1.491501020e+02
3892821 0 +9.734484388e-05 +1.491500973e+02 +1.491500973e+02
3893943 0 +9.451006952e-05 +1.491500945e+02 +1.491500945e+02
3893995 0 +9.290168546e-05 +1.491500929e+02 +1.491500929e+02
3894613 0 +8.570065327e-05 +1.491500857e+02 +1.491500857e+02
3895129 0 +8.251494540e-05 +1.491500825e+02 +1.491500825e+02
3895340 0 +8.013814639e-05 +1.491500801e+02 +1.491500801e+02
3896556 0 +7.942223314e-05 +1.491500794e+02 +1.491500794e+02
3915554 0 +7.733360059e-05 +1.491500773e+02 +1.491500773e+02
3953958 0 +7.456425496e-05 +1.491500746e+02 +1.491500746e+02
3954436 0 +7.398334685e-05 +1.491500740e+02 +1.491500740e+02
3958166 0 +7.241108932e-05 +1.491500724e+02 +1.491500724e+02
3960854 0 +7.076222718e-05 +1.491500708e+02 +1.491500708e+02
3999281 0 +6.487349481e-05 +1.491500649e+02 +1.491500649e+02
3999482 0 +6.456327304e-05 +1.491500646e+02 +1.491500646e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417798951e+06 +1.416798951e+06 +1.416798951e+06
2 0 +1.415278973e+06 +1.414278973e+06 +1.414278973e+06
5 0 +1.357343159e+06 +1.356343159e+06 +1.356343159e+06
6 0 +1.111846340e+06 +1.110846340e+06 +1.110846340e+06
9 0 +9.719266746e+05 +9.709266746e+05 +9.709266746e+05
10 0 +6.331408100e+05 +6.321408100e+05 +6.321408100e+05
69 0 +6.260660024e+05 +6.250660024e+05 +6.250660024e+05
91 0 +5.888359389e+05 +5.878359389e+05 +5.878359389e+05
114 0 +5.306785370e+05 +5.296785370e+05 +5.296785370e+05
151 0 +4.833499541e+05 +4.823499541e+05 +4.823499541e+05
264 0 +4.016517576e+05 +4.006517576e+05 +4.006517576e+05
422 0 +3.486304854e+05 +3.476304854e+05 +3.476304854e+05
504 0 +2.813123742e+05 +2.803123742e+05 +2.803123742e+05
511 0 +2.713952411e+05 +2.703952411e+05 +2.703952411e+05
512 0 +2.570314589e+05 +2.560314589e+05 +2.560314589e+05
521 0 +1.840148096e+05 +1.830148096e+05 +1.830148096e+05
528 0 +1.159594333e+05 +1.149594333e+05 +1.149594333e+05
535 0 +1.134696308e+05 +1.124696308e+05 +1.124696308e+05
550 0 +9.010712938e+04 +8.910712938e+04 +8.910712938e+04
579 0 +7.776948349e+04 +7.676948349e+04 +7.676948349e+04
605 0 +6.588121142e+04 +6.488121142e+04 +6.488121142e+04
616 0 +5.811289149e+04 +5.711289149e+04 +5.711289149e+04
620 0 +4.608308782e+04 +4.508308782e+04 +4.508308782e+04
640 0 +3.536668982e+04 +3.436668982e+04 +3.436668982e+04
647 0 +3.405939437e+04 +3.305939437e+04 +3.305939437e+04
665 0 +3.388215203e+04 +3.288215203e+04 +3.288215203e+04
668 0 +3.192764633e+04 +3.092764633e+04 +3.092764633e+04
747 0 +3.129580948e+04 +3.029580948e+04 +3.029580948e+04
826 0 +3.008922663e+04 +2.908922663e+04 +2.908922663e+04
835 0 +2.919330666e+04 +2.819330666e+04 +2.819330666e+04
837 0 +2.854446672e+04 +2.754446672e+04 +2.754446672e+04
865 0 +2.654155821e+04 +2.554155821e+04 +2.554155821e+04
866 0 +2.565224080e+04 +2.465224080e+04 +2.465224080e+04
1474 0 +2.067324563e+04 +1.967324563e+04 +1.967324563e+04
1482 0 +1.758771087e+04 +1.658771087e+04 +1.658771087e+04
1483 0 +1.734926967e+04 +1.634926967e+04 +1.634926967e+04
1486 0 +1.670500163e+04 +1.570500163e+04 +1.570500163e+04
1488 0 +1.653283036e+04 +1.553283036e+04 +1.553283036e+04
2060 0 +1.544839662e+04 +1.444839662e+04 +1.444839662e+04
2077 0 +1.509091492e+04 +1.409091492e+04 +1.409091492e+04
2086 0 +1.451944503e+04 +1.351944503e+04 +1.351944503e+04
2102 0 +1.411906141e+04 +1.311906141e+04 +1.311906141e+04
2157 0 +1.191294687e+04 +1.091294687e+04 +1.091294687e+04
2747 0 +1.081945422e+04 +9.819454224e+03 +9.819454224e+03
2768 0 +9.778217302e+03 +8.778217302e+03 +8.778217302e+03
2769 0 +9.126019430e+03 +8.126019430e+03 +8.126019430e+03
2776 0 +8.456779809e+03 +7.456779809e+03 +7.456779809e+03
2780 0 +7.671872813e+03 +6.671872813e+03 +6.671872813e+03
2825 0 +7.279196378e+03 +6.279196378e+03 +6.279196378e+03
2827 0 +6.673285999e+03 +5.673285999e+03 +5.673285999e+03
2865 0 +5.381314565e+03 +4.381314565e+03 +4.381314565e+03
3445 0 +4.936200692e+03 +3.936200692e+03 +3.936200692e+03
3449 0 +4.744204092e+03 +3.744204092e+03 +3.744204092e+03
3473 0 +4.674160752e+03 +3.674160752e+03 +3.674160752e+03
4115 0 +4.534139457e+03 +3.534139457e+03 +3.534139457e+03
4214 0 +4.460110837e+03 +3.460110837e+03 +3.460110837e+03
4215 0 +4.345090862e+03 +3.345090862e+03 +3.345090862e+03
4224 0 +4.233206496e+03 +3.233206496e+03 +3.233206496e+03
4263 0 +3.897538447e+03 +2.897538447e+03 +2.897538447e+03
4296 0 +3.786176446e+03 +2.786176446e+03 +2.786176446e+03
4304 0 +3.645749103e+03 +2.645749103e+03 +2.645749103e+03
4322 0 +3.583111558e+03 +2.583111558e+03 +2.583111558e+03
