% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91848 0 +9.910950246e-03 +1.491599110e+02 +1.491599110e+02 -6.6380e-02 -3.9334e-01 -2.4053e-02 +1.7658e+00 -2.8989e+00
91877 0 +9.522671717e-03 +1.491595227e+02 +1.491595227e+02 -6.6065e-02 -3.9282e-01 -2.2763e-02 +1.7682e+00 -2.8947e+00
91894 0 +9.195278715e-03 +1.491591953e+02 +1.491591953e+02 -6.5749e-02 -3.9231e-01 -2.1474e-02 +1.7707e+00 -2.8906e+00
92320 0 +8.588552387e-03 +1.491585886e+02 +1.491585886e+02 -6.4361e-02 -3.9002e-01 -1.5606e-02 +1.7820e+00 -2.8714e+00
92646 0 +7.362025943e-03 +1.491573620e+02 +1.491573620e+02 -6.4362e-02 -3.8848e-01 -1.4703e-02 +1.7820e+00 -2.8707e+00
92676 0 +6.050941798e-03 +1.491560509e+02 +1.491560509e+02 -6.4272e-02 -3.8744e-01 -1.2374e-02 +1.7871e+00 -2.8575e+00
92911 0 +3.912652779e-03 +1.491539127e+02 +1.491539127e+02 -6.1685e-02 -3.8082e-01 +1.4760e-03 +1.8128e+00 -2.8087e+00
93532 0 +3.708082136e-03 +1.491537081e+02 +1.491537081e+02 -6.0490e-02 -3.7853e-01 +2.9433e-03 +1.8218e+00 -2.7905e+00
93583 0 +2.904554191e-03 +1.491529046e+02 +1.491529046e+02 -6.0656e-02 -3.7880e-01 +2.0137e-03 +1.8181e+00 -2.7982e+00
94267 0 +2.445788626e-03 +1.491524458e+02 +1.491524458e+02 -6.0734e-02 -3.7933e-01 +1.7433e-03 +1.8160e+00 -2.8022e+00
94338 0 +2.264013768e-03 +1.491522640e+02 +1.491522640e+02 -6.0819e-02 -3.7936e-01 +3.5867e-03 +1.8195e+00 -2.7962e+00
94488 0 +2.094623611e-03 +1.491520946e+02 +1.491520946e+02 -6.0317e-02 -3.7868e-01 +3.4071e-03 +1.8209e+00 -2.7941e+00
94762 0 +1.980662263e-03 +1.491519807e+02 +1.491519807e+02 -6.0284e-02 -3.7863e-01 +3.2995e-03 +1.8202e+00 -2.7954e+00
94780 0 +1.914177250e-03 +1.491519142e+02 +1.491519142e+02 -6.0333e-02 -3.7888e-01 +3.2956e-03 +1.8202e+00 -2.7959e+00
94859 0 +1.825173868e-03 +1.491518252e+02 +1.491518252e+02 -6.0333e-02 -3.7888e-01 +3.5146e-03 +1.8202e+00 -2.7959e+00
94867 0 +1.440847750e-03 +1.491514408e+02 +1.491514408e+02 -5.9291e-02 -3.7888e-01 +3.2956e-03 +1.8202e+00 -2.7959e+00
95378 0 +1.394167514e-03 +1.491513942e+02 +1.491513942e+02 -5.9681e-02 -3.7888e-01 +3.6630e-03 +1.8202e+00 -2.7959e+00
95812 0 +1.212020675e-03 +1.491512120e+02 +1.491512120e+02 -5.8250e-02 -3.7741e-01 +7.4880e-03 +1.8271e+00 -2.7836e+00
96593 0 +9.727829817e-04 +1.491509728e+02 +1.491509728e+02 -5.8517e-02 -3.7723e-01 +6.2283e-03 +1.8248e+00 -2.7855e+00
96769 0 +8.762217224e-04 +1.491508762e+02 +1.491508762e+02 -5.6641e-02 -3.7513e-01 +1.0347e-02 +1.8322e+00 -2.7708e+00
96902 0 +8.302046590e-04 +1.491508302e+02 +1.491508302e+02 -5.8249e-02 -3.7702e-01 +7.3762e-03 +1.8265e+00 -2.7837e+00
96917 0 +7.871635601e-04 +1.491507872e+02 +1.491507872e+02 -5.8190e-02 -3.7698e-01 +7.4074e-03 +1.8273e+00 -2.7812e+00
96920 0 +7.413275324e-04 +1.491507413e+02 +1.491507413e+02 -5.7980e-02 -3.7672e-01 +7.4187e-03 +1.8273e+00 -2.7819e+00
96922 0 +7.344571603e-04 +1.491507345e+02 +1.491507345e+02 -5.8171e-02 -3.7682e-01 +7.4144e-03 +1.8273e+00 -2.7818e+00
96971 0 +7.226170742e-04 +1.491507226e+02 +1.491507226e+02 -5.8130e-02 -3.7675e-01 +7.5747e-03 +1.8273e+00 -2.7818e+00
97120 0 +6.518550393e-04 +1.491506519e+02 +1.491506519e+02 -5.6411e-02 -3.7485e-01 +1.1293e-02 +1.8344e+00 -2.7684e+00
97550 0 +6.006928550e-04 +1.491506007e+02 +1.491506007e+02 -5.6554e-02 -3.7501e-01 +1.0726e-02 +1.8337e+00 -2.7692e+00
97563 0 +5.296710064e-04 +1.491505297e+02 +1.491505297e+02 -5.6571e-02 -3.7485e-01 +1.1058e-02 +1.8341e+00 -2.7686e+00
97618 0 +5.075832347e-04 +1.491505076e+02 +1.491505076e+02 -5.7135e-02 -3.7510e-01 +1.0150e-02 +1.8328e+00 -2.7704e+00
98071 0 +4.771921026e-04 +1.491504772e+02 +1.491504772e+02 -5.7039e-02 -3.7517e-01 +1.0362e-02 +1.8327e+00 -2.7706e+00
98075 0 +4.587055585e-04 +1.491504587e+02 +1.491504587e+02 -5.7274e-02 -3.7516e-01 +1.0184e-02 +1.8322e+00 -2.7722e+00
98133 0 +4.522556016e-04 +1.491504523e+02 +1.491504523e+02 -5.7059e-02 -3.7514e-01 +1.0437e-02 +1.8328e+00 -2.7709e+00
98274 0 +4.223225877e-04 +1.491504223e+02 +1.491504223e+02 -5.7215e-02 -3.7513e-01 +1.0412e-02 +1.8328e+00 -2.7709e+00
98355 0 +3.759078687e-04 +1.491503759e+02 +1.491503759e+02 -5.7024e-02 -3.7438e-01 +1.1467e-02 +1.8348e+00 -2.7665e+00
98782 0 +3.574051053e-04 +1.491503574e+02 +1.491503574e+02 -5.6934e-02 -3.7453e-01 +1.1305e-02 +1.8346e+00 -2.7673e+00
98783 0 +3.539634356e-04 +1.491503540e+02 +1.491503540e+02 -5.7047e-02 -3.7481e-01 +1.1494e-02 +1.8347e+00 -2.7670e+00
98801 0 +3.426716272e-04 +1.491503427e+02 +1.491503427e+02 -5.6969e-02 -3.7450e-01 +1.1465e-02 +1.8350e+00 -2.7670e+00
98839 0 +3.094679207e-04 +1.491503095e+02 +1.491503095e+02 -5.7021e-02 -3.7431e-01 +1.1921e-02 +1.8357e+00 -2.7649e+00
98991 0 +3.021346975e-04 +1.491503021e+02 +1.491503021e+02 -5.7022e-02 -3.7434e-01 +1.1799e-02 +1.8357e+00 -2.7651e+00
98996 0 +3.017230969e-04 +1.491503017e+02 +1.491503017e+02 -5.7022e-02 -3.7432e-01 +1.1840e-02 +1.8357e+00 -2.7650e+00
99134 0 +2.826353561e-04 +1.491502826e+02 +1.491502826e+02 -5.7008e-02 -3.7372e-01 +1.2941e-02 +1.8379e+00 -2.7605e+00
99559 0 +2.813112102e-04 +1.491502813e+02 +1.491502813e+02 -5.7012e-02 -3.7392e-01 +1.2540e-02 +1.8372e+00 -2.7625e+00
99667 0 +2.752272677e-04 +1.491502752e+02 +1.491502752e+02 -5.6984e-02 -3.7403e-01 +1.2425e-02 +1.8369e+00 -2.7632e+00
99850 0 +2.581281763e-04 +1.491502581e+02 +1.491502581e+02 -5.7016e-02 -3.7412e-01 +1.2406e-02 +1.8368e+00 -2.7630e+00
100206 0 +2.559236621e-04 +1.491502559e+02 +1.491502559e+02 -5.7013e-02 -3.7412e-01 +1.2460e-02 +1.8369e+00 -2.7630e+00
100585 0 +2.403525195e-04 +1.491502404e+02 +1.491502404e+02 -5.7010e-02 -3.7410e-01 +1.2597e-02 +1.8373e+00 -2.7621e+00
100842 0 +2.392017454e-04 +1.491502392e+02 +1.491502392e+02 -5.7010e-02 -3.7413e-01 +1.2597e-02 +1.8373e+00 -2.7621e+00
100853 0 +2.303891384e-04 +1.491502304e+02 +1.491502304e+02 -5.7008e-02 -3.7412e-01 +1.2913e-02 +1.8379e+00 -2.7608e+00
101471 0 +2.287751257e-04 +1.491502288e+02 +1.491502288e+02 -5.7009e-02 -3.7404e-01 +1.2856e-02 +1.8379e+00 -2.7609e+00
102306 0 +2.216811139e-04 +1.491502217e+02 +1.491502217e+02 -5.7004e-02 -3.7377e-01 +1.3420e-02 +1.8391e+00 -2.7584e+00
105228 0 +2.187448110e-04 +1.491502187e+02 +1.491502187e+02 -5.7005e-02 -3.7388e-01 +1.3297e-02 +1.8388e+00 -2.7591e+00
106359 0 +1.929453325e-04 +1.491501929e+02 +1.491501929e+02 -5.6652e-02 -3.7388e-01 +1.3299e-02 +1.8388e+00 -2.7591e+00
106386 0 +1.902483783e-04 +1.491501902e+02 +1.491501902e+02 -5.6761e-02 -3.7388e-01 +1.3310e-02 +1.8388e+00 -2.7591e+00
107819 0 +1.836518051e-04 +1.491501837e+02 +1.491501837e+02 -5.6738e-02 -3.7375e-01 +1.3315e-02 +1.8388e+00 -2.7591e+00
109434 0 +1.819666591e-04 +1.491501820e+02 +1.491501820e+02 -5.6669e-02 -3.7375e-01 +1.3315e-02 +1.8388e+00 -2.7591e+00
114532 0 +1.775142112e-04 +1.491501775e+02 +1.491501775e+02 -5.6681e-02 -3.7371e-01 +1.3426e-02 +1.8389e+00 -2.7590e+00
115520 0 +1.736962001e-04 +1.491501737e+02 +1.491501737e+02 -5.6684e-02 -3.7373e-01 +1.3537e-02 +1.8391e+00 -2.7584e+00
116589 0 +1.685809416e-04 +1.491501686e+02 +1.491501686e+02 -5.6687e-02 -3.7361e-01 +1.3584e-02 +1.8393e+00 -2.7581e+00
117054 0 +1.655250812e-04 +1.491501655e+02 +1.491501655e+02 -5.6569e-02 -3.7361e-01 +1.3594e-02 +1.8393e+00 -2.7581e+00
117136 0 +1.598076803e-04 +1.491501598e+02 +1.491501598e+02 -5.6551e-02 -3.7350e-01 +1.3701e-02 +1.8396e+00 -2.7575e+00
117473 0 +1.578693527e-04 +1.491501579e+02 +1.491501579e+02 -5.6489e-02 -3.7340e-01 +1.3809e-02 +1.8399e+00 -2.7569e+00
117644 0 +1.533812469e-04 +1.491501534e+02 +1.491501534e+02 -5.6528e-02 -3.7350e-01 +1.3804e-02 +1.8397e+00 -2.7573e+00
117768 0 +1.276037629e-04 +1.491501276e+02 +1.491501276e+02 -5.6155e-02 -3.7297e-01 +1.4589e-02 +1.8413e+00 -2.7542e+00
118291 0 +1.255030306e-04 +1.491501255e+02 +1.491501255e+02 -5.6060e-02 -3.7283e-01 +1.4792e-02 +1.8417e+00 -2.7534e+00
118293 0 +1.228339994e-04 +1.491501228e+02 +1.491501228e+02 -5.6066e-02 -3.7290e-01 +1.4766e-02 +1.8415e+00 -2.7537e+00
118298 0 +1.177505824e-04 +1.491501178e+02 +1.491501178e+02 -5.6066e-02 -3.7283e-01 +1.4842e-02 +1.8417e+00 -2.7534e+00
118332 0 +1.171938677e-04 +1.491501172e+02 +1.491501172e+02 -5.6141e-02 -3.7295e-01 +1.4707e-02 +1.8415e+00 -2.7538e+00
118809 0 +1.142567503e-04 +1.491501143e+02 +1.491501143e+02 -5.6092e-02 -3.7286e-01 +1.4843e-02 +1.8417e+00 -2.7534e+00
118898 0 +1.113320289e-04 +1.491501113e+02 +1.491501113e+02 -5.6112e-02 -3.7285e-01 +1.4846e-02 +1.8418e+00 -2.7533e+00
118904 0 +1.050922929e-04 +1.491501051e+02 +1.491501051e+02 -5.6081e-02 -3.7277e-01 +1.4997e-02 +1.8421e+00 -2.7525e+00
118985 0 +1.000600456e-04 +1.491501001e+02 +1.491501001e+02 -5.6020e-02 -3.7259e-01 +1.5365e-02 +1.8427e+00 -2.7509e+00
119460 0 +9.789928779e-05 +1.491500979e+02 +1.491500979e+02 -5.6053e-02 -3.7267e-01 +1.5169e-02 +1.8424e+00 -2.7518e+00
119472 0 +9.705289114e-05 +1.491500971e+02 +1.491500971e+02 -5.6042e-02 -3.7265e-01 +1.5237e-02 +1.8425e+00 -2.7515e+00
119501 0 +9.430627844e-05 +1.491500943e+02 +1.491500943e+02 -5.6018e-02 -3.7259e-01 +1.5394e-02 +1.8428e+00 -2.7508e+00
119515 0 +9.043384009e-05 +1.491500904e+02 +1.491500904e+02 -5.6028e-02 -3.7263e-01 +1.5314e-02 +1.8426e+00 -2.7514e+00
119566 0 +8.840561864e-05 +1.491500884e+02 +1.491500884e+02 -5.6026e-02 -3.7262e-01 +1.5320e-02 +1.8427e+00 -2.7513e+00
120568 0 +8.622322400e-05 +1.491500862e+02 +1.491500862e+02 -5.6046e-02 -3.7263e-01 +1.5315e-02 +1.8427e+00 -2.7514e+00
120593 0 +8.348337224e-05 +1.491500835e+02 +1.491500835e+02 -5.6112e-02 -3.7264e-01 +1.5315e-02 +1.8427e+00 -2.7514e+00
120633 0 +8.248544810e-05 +1.491500825e+02 +1.491500825e+02 -5.6138e-02 -3.7267e-01 +1.5305e-02 +1.8426e+00 -2.7515e+00
120651 0 +8.008981735e-05 +1.491500801e+02 +1.491500801e+02 -5.6102e-02 -3.7256e-01 +1.5449e-02 +1.8430e+00 -2.7508e+00
120735 0 +7.713034714e-05 +1.491500771e+02 +1.491500771e+02 -5.6109e-02 -3.7258e-01 +1.5537e-02 +1.8429e+00 -2.7509e+00
120772 0 +7.576607092e-05 +1.491500758e+02 +1.491500758e+02 -5.6103e-02 -3.7264e-01 +1.5441e-02 +1.8429e+00 -2.7510e+00
121320 0 +7.351438336e-05 +1.491500735e+02 +1.491500735e+02 -5.6157e-02 -3.7265e-01 +1.5579e-02 +1.8431e+00 -2.7506e+00
121393 0 +7.164312677e-05 +1.491500716e+02 +1.491500716e+02 -5.6156e-02 -3.7265e-01 +1.5574e-02 +1.8431e+00 -2.7505e+00
122605 0 +7.076093561e-05 +1.491500708e+02 +1.491500708e+02 -5.6114e-02 -3.7264e-01 +1.5574e-02 +1.8431e+00 -2.7505e+00
123216 0 +6.856917685e-05 +1.491500686e+02 +1.491500686e+02 -5.6126e-02 -3.7264e-01 +1.5663e-02 +1.8433e+00 -2.7501e+00
125573 0 +6.461806629e-05 +1.491500646e+02 +1.491500646e+02 -5.6119e-02 -3.7258e-01 +1.5793e-02 +1.8436e+00 -2.7496e+00
125582 0 +6.186300496e-05 +1.491500619e+02 +1.491500619e+02 -5.6115e-02 -3.7253e-01 +1.5988e-02 +1.8440e+00 -2.7488e+00
125824 0 +6.142193089e-05 +1.491500614e+02 +1.491500614e+02 -5.6110e-02 -3.7247e-01 +1.6184e-02 +1.8444e+00 -2.7480e+00
126215 0 +5.960543419e-05 +1.491500596e+02 +1.491500596e+02 -5.6115e-02 -3.7249e-01 +1.5988e-02 +1.8440e+00 -2.7488e+00
126818 0 +5.735289045e-05 +1.491500574e+02 +1.491500574e+02 -5.6081e-02 -3.7214e-01 +1.6764e-02 +1.8456e+00 -2.7457e+00
126895 0 +5.525430328e-05 +1.491500553e+02 +1.491500553e+02 -5.6092e-02 -3.7226e-01 +1.6505e-02 +1.8451e+00 -2.7467e+00
128129 0 +5.421932133e-05 +1.491500542e+02 +1.491500542e+02 -5.6092e-02 -3.7226e-01 +1.6505e-02 +1.8451e+00 -2.7466e+00
128291 0 +4.443438692e-05 +1.491500444e+02 +1.491500444e+02 -5.5948e-02 -3.7226e-01 +1.6505e-02 +1.8451e+00 -2.7467e+00
128616 0 +2.810311000e-05 +1.491500281e+02 +1.491500281e+02 -5.5613e-02 -3.7172e-01 +1.7632e-02 +1.8474e+00 -2.7422e+00
129834 0 +2.311462987e-05 +1.491500231e+02 +1.491500231e+02 -5.5452e-02 -3.7154e-01 +1.7852e-02 +1.8478e+00 -2.7409e+00
130028 0 +1.701908184e-05 +1.491500170e+02 +1.491500170e+02 -5.5502e-02 -3.7159e-01 +1.7750e-02 +1.8476e+00 -2.7416e+00
130056 0 +1.688395145e-05 +1.491500169e+02 +1.491500169e+02 -5.5532e-02 -3.7162e-01 +1.7719e-02 +1.8474e+00 -2.7420e+00
130222 0 +1.609598726e-05 +1.491500161e+02 +1.491500161e+02 -5.5467e-02 -3.7154e-01 +1.7850e-02 +1.8478e+00 -2.7412e+00
130366 0 +1.546124665e-05 +1.491500155e+02 +1.491500155e+02 -5.5477e-02 -3.7154e-01 +1.7798e-02 +1.8477e+00 -2.7414e+00
130599 0 +1.494908523e-05 +1.491500149e+02 +1.491500149e+02 -5.5502e-02 -3.7157e-01 +1.7785e-02 +1.8477e+00 -2.7415e+00
130615 0 +1.417766356e-05 +1.491500142e+02 +1.491500142e+02 -5.5556e-02 -3.7160e-01 +1.7717e-02 +1.8475e+00 -2.7418e+00
130790 0 +1.238597127e-05 +1.491500124e+02 +1.491500124e+02 -5.5556e-02 -3.7157e-01 +1.7717e-02 +1.8475e+00 -2.7418e+00
130888 0 +1.196833682e-05 +1.491500120e+02 +1.491500120e+02 -5.5526e-02 -3.7143e-01 +1.8027e-02 +1.8479e+00 -2.7410e+00
130954 0 +1.139118521e-05 +1.491500114e+02 +1.491500114e+02 -5.5541e-02 -3.7152e-01 +1.7872e-02 +1.8477e+00 -2.7414e+00
131308 0 +1.082885083e-05 +1.491500108e+02 +1.491500108e+02 -5.5544e-02 -3.7151e-01 +1.7809e-02 +1.8476e+00 -2.7417e+00
131314 0 +1.069097809e-05 +1.491500107e+02 +1.491500107e+02 -5.5541e-02 -3.7151e-01 +1.7813e-02 +1.8477e+00 -2.7415e+00
131462 0 +1.034034310e-05 +1.491500103e+02 +1.491500103e+02 -5.5533e-02 -3.7146e-01 +1.7935e-02 +1.8478e+00 -2.7413e+00
131907 0 +1.018796121e-05 +1.491500102e+02 +1.491500102e+02 -5.5539e-02 -3.7147e-01 +1.7838e-02 +1.8477e+00 -2.7415e+00
131915 0 +9.733875146e-06 +1.491500097e+02 +1.491500097e+02 -5.5539e-02 -3.7149e-01 +1.7870e-02 +1.8478e+00 -2.7413e+00
131944 0 +9.495656883e-06 +1.491500095e+02 +1.491500095e+02 -5.5539e-02 -3.7147e-01 +1.7874e-02 +1.8478e+00 -2.7413e+00
131959 0 +9.328875905e-06 +1.491500093e+02 +1.491500093e+02 -5.5539e-02 -3.7147e-01 +1.7900e-02 +1.8478e+00 -2.7411e+00
132013 0 +9.043143905e-06 +1.491500090e+02 +1.491500090e+02 -5.5538e-02 -3.7146e-01 +1.7899e-02 +1.8478e+00 -2.7412e+00
132081 0 +8.848260393e-06 +1.491500088e+02 +1.491500088e+02 -5.5538e-02 -3.7146e-01 +1.7923e-02 +1.8479e+00 -2.7410e+00
132240 0 +8.366380740e-06 +1.491500084e+02 +1.491500084e+02 -5.5537e-02 -3.7142e-01 +1.8016e-02 +1.8481e+00 -2.7406e+00
132762 0 +8.102044546e-06 +1.491500081e+02 +1.491500081e+02 -5.5520e-02 -3.7142e-01 +1.8016e-02 +1.8481e+00 -2.7406e+00
135101 0 +7.685866478e-06 +1.491500077e+02 +1.491500077e+02 -5.5514e-02 -3.7141e-01 +1.8046e-02 +1.8481e+00 -2.7405e+00
135108 0 +7.503997637e-06 +1.491500075e+02 +1.491500075e+02 -5.5516e-02 -3.7140e-01 +1.8068e-02 +1.8482e+00 -2.7404e+00
135265 0 +7.165236610e-06 +1.491500072e+02 +1.491500072e+02 -5.5501e-02 -3.7136e-01 +1.8168e-02 +1.8483e+00 -2.7402e+00
135375 0 +7.074207900e-06 +1.491500071e+02 +1.491500071e+02 -5.5509e-02 -3.7138e-01 +1.8089e-02 +1.8482e+00 -2.7404e+00
135402 0 +6.836510551e-06 +1.491500068e+02 +1.491500068e+02 -5.5506e-02 -3.7137e-01 +1.8099e-02 +1.8482e+00 -2.7403e+00
136529 0 +6.309501345e-06 +1.491500063e+02 +1.491500063e+02 -5.5431e-02 -3.7115e-01 +1.8445e-02 +1.8488e+00 -2.7393e+00
138908 0 +5.677967096e-06 +1.491500057e+02 +1.491500057e+02 -5.5431e-02 -3.7117e-01 +1.8445e-02 +1.8488e+00 -2.7393e+00
138986 0 +5.555328357e-06 +1.491500056e+02 +1.491500056e+02 -5.5424e-02 -3.7116e-01 +1.8445e-02 +1.8488e+00 -2.7393e+00
139035 0 +4.989128229e-06 +1.491500050e+02 +1.491500050e+02 -5.5396e-02 -3.7115e-01 +1.8393e-02 +1.8488e+00 -2.7392e+00
139600 0 +4.081119982e-06 +1.491500041e+02 +1.491500041e+02 -5.5315e-02 -3.7113e-01 +1.8497e-02 +1.8490e+00 -2.7389e+00
140130 0 +3.493734710e-06 +1.491500035e+02 +1.491500035e+02 -5.5334e-02 -3.7113e-01 +1.8497e-02 +1.8490e+00 -2.7389e+00
141692 0 +3.188051011e-06 +1.491500032e+02 +1.491500032e+02 -5.5367e-02 -3.7113e-01 +1.8508e-02 +1.8490e+00 -2.7389e+00
142012 0 +2.598661126e-06 +1.491500026e+02 +1.491500026e+02 -5.5323e-02 -3.7105e-01 +1.8654e-02 +1.8492e+00 -2.7384e+00
142278 0 +2.340511315e-06 +1.491500023e+02 +1.491500023e+02 -5.5279e-02 -3.7097e-01 +1.8800e-02 +1.8495e+00 -2.7378e+00
142629 0 +1.523898277e-06 +1.491500015e+02 +1.491500015e+02 -5.5240e-02 -3.7093e-01 +1.8903e-02 +1.8497e+00 -2.7374e+00
142645 0 +1.303416582e-06 +1.491500013e+02 +1.491500013e+02 -5.5251e-02 -3.7097e-01 +1.8864e-02 +1.8498e+00 -2.7373e+00
142721 0 +7.586001800e-07 +1.491500008e+02 +1.491500008e+02 -5.5278e-02 -3.7097e-01 +1.8878e-02 +1.8497e+00 -2.7373e+00
142846 0 +7.024064814e-07 +1.491500007e+02 +1.491500007e+02 -5.5282e-02 -3.7098e-01 +1.8849e-02 +1.8497e+00 -2.7374e+00
142854 0 +6.780509523e-07 +1.491500007e+02 +1.491500007e+02 -5.5282e-02 -3.7097e-01 +1.8873e-02 +1.8497e+00 -2.7373e+00
142863 0 +6.511364461e-07 +1.491500007e+02 +1.491500007e+02 -5.5281e-02 -3.7097e-01 +1.8872e-02 +1.8497e+00 -2.7373e+00
142875 0 +6.034787532e-07 +1.491500006e+02 +1.491500006e+02 -5.5277e-02 -3.7096e-01 +1.8896e-02 +1.8498e+00 -2.7373e+00
143042 0 +5.800588667e-07 +1.491500006e+02 +1.491500006e+02 -5.5276e-02 -3.7096e-01 +1.8880e-02 +1.8498e+00 -2.7372e+00
143065 0 +5.720177967e-07 +1.491500006e+02 +1.491500006e+02 -5.5276e-02 -3.7096e-01 +1.8894e-02 +1.8498e+00 -2.7372e+00
143329 0 +5.450983167e-07 +1.491500005e+02 +1.491500005e+02 -5.5275e-02 -3.7096e-01 +1.8890e-02 +1.8498e+00 -2.7373e+00
144632 0 +5.060150556e-07 +1.491500005e+02 +1.491500005e+02 -5.5269e-02 -3.7091e-01 +1.8968e-02 +1.8499e+00 -2.7370e+00
144650 0 +4.804480511e-07 +1.491500005e+02 +1.491500005e+02 -5.5275e-02 -3.7093e-01 +1.8927e-02 +1.8498e+00 -2.7371e+00
144655 0 +4.591130960e-07 +1.491500005e+02 +1.491500005e+02 -5.5273e-02 -3.7094e-01 +1.8926e-02 +1.8498e+00 -2.7371e+00
144657 0 +4.470985857e-07 +1.491500004e+02 +1.491500004e+02 -5.5273e-02 -3.7094e-01 +1.8918e-02 +1.8498e+00 -2.7371e+00
144659 0 +4.031316791e-07 +1.491500004e+02 +1.491500004e+02 -5.5270e-02 -3.7092e-01 +1.8957e-02 +1.8499e+00 -2.7370e+00
144665 0 +3.508026793e-07 +1.491500004e+02 +1.491500004e+02 -5.5266e-02 -3.7091e-01 +1.8970e-02 +1.8499e+00 -2.7369e+00
145911 0 +3.415992467e-07 +1.491500003e+02 +1.491500003e+02 -5.5269e-02 -3.7092e-01 +1.8965e-02 +1.8499e+00 -2.7369e+00
145942 0 +3.260765595e-07 +1.491500003e+02 +1.491500003e+02 -5.5266e-02 -3.7092e-01 +1.8966e-02 +1.8499e+00 -2.7369e+00
146073 0 +3.221367706e-07 +1.491500003e+02 +1.491500003e+02 -5.5266e-02 -3.7092e-01 +1.8969e-02 +1.8499e+00 -2.7369e+00
146222 0 +3.000254765e-07 +1.491500003e+02 +1.491500003e+02 -5.5266e-02 -3.7092e-01 +1.8977e-02 +1.8500e+00 -2.7369e+00
147028 0 +2.877170004e-07 +1.491500003e+02 +1.491500003e+02 -5.5264e-02 -3.7091e-01 +1.8988e-02 +1.8500e+00 -2.7368e+00
147291 0 +2.801466223e-07 +1.491500003e+02 +1.491500003e+02 -5.5263e-02 -3.7091e-01 +1.8996e-02 +1.8500e+00 -2.7368e+00
147310 0 +2.731664779e-07 +1.491500003e+02 +1.491500003e+02 -5.5262e-02 -3.7091e-01 +1.8988e-02 +1.8500e+00 -2.7368e+00
147506 0 +2.679412887e-07 +1.491500003e+02 +1.491500003e+02 -5.5261e-02 -3.7091e-01 +1.8988e-02 +1.8500e+00 -2.7368e+00
148197 0 +2.628534617e-07 +1.491500003e+02 +1.491500003e+02 -5.5261e-02 -3.7091e-01 +1.8989e-02 +1.8500e+00 -2.7368e+00
148333 0 +2.504112899e-07 +1.491500003e+02 +1.491500003e+02 -5.5257e-02 -3.7091e-01 +1.9005e-02 +1.8500e+00 -2.7368e+00
148726 0 +2.450042587e-07 +1.491500002e+02 +1.491500002e+02 -5.5255e-02 -3.7091e-01 +1.9012e-02 +1.8500e+00 -2.7367e+00
148803 0 +2.345567225e-07 +1.491500002e+02 +1.491500002e+02 -5.5257e-02 -3.7090e-01 +1.9005e-02 +1.8500e+00 -2.7368e+00
148875 0 +2.319370367e-07 +1.491500002e+02 +1.491500002e+02 -5.5257e-02 -3.7090e-01 +1.9006e-02 +1.8500e+00 -2.7367e+00
149046 0 +2.271384574e-07 +1.491500002e+02 +1.491500002e+02 -5.5253e-02 -3.7089e-01 +1.9021e-02 +1.8501e+00 -2.7367e+00
149467 0 +2.212022423e-07 +1.491500002e+02 +1.491500002e+02 -5.5256e-02 -3.7089e-01 +1.9016e-02 +1.8500e+00 -2.7367e+00
149477 0 +2.183686831e-07 +1.491500002e+02 +1.491500002e+02 -5.5256e-02 -3.7090e-01 +1.9015e-02 +1.8500e+00 -2.7367e+00
150078 0 +2.085351412e-07 +1.491500002e+02 +1.491500002e+02 -5.5255e-02 -3.7089e-01 +1.9021e-02 +1.8500e+00 -2.7367e+00
150122 0 +2.021778585e-07 +1.491500002e+02 +1.491500002e+02 -5.5255e-02 -3.7089e-01 +1.9023e-02 +1.8500e+00 -2.7367e+00
150164 0 +1.954294930e-07 +1.491500002e+02 +1.491500002e+02 -5.5253e-02 -3.7089e-01 +1.9021e-02 +1.8500e+00 -2.7367e+00
150309 0 +1.860031205e-07 +1.491500002e+02 +1.491500002e+02 -5.5250e-02 -3.7089e-01 +1.9032e-02 +1.8501e+00 -2.7367e+00
150825 0 +1.751474485e-07 +1.491500002e+02 +1.491500002e+02 -5.5245e-02 -3.7088e-01 +1.9046e-02 +1.8501e+00 -2.7366e+00
150904 0 +1.617765406e-07 +1.491500002e+02 +1.491500002e+02 -5.5246e-02 -3.7089e-01 +1.9041e-02 +1.8501e+00 -2.7366e+00
151100 0 +1.576220541e-07 +1.491500002e+02 +1.491500002e+02 -5.5246e-02 -3.7089e-01 +1.9041e-02 +1.8501e+00 -2.7366e+00
151429 0 +1.542493067e-07 +1.491500002e+02 +1.491500002e+02 -5.5243e-02 -3.7089e-01 +1.9033e-02 +1.8501e+00 -2.7366e+00
151505 0 +1.504358238e-07 +1.491500002e+02 +1.491500002e+02 -5.5245e-02 -3.7089e-01 +1.9041e-02 +1.8501e+00 -2.7366e+00
151799 0 +1.476673503e-07 +1.491500001e+02 +1.491500001e+02 -5.5243e-02 -3.7088e-01 +1.9043e-02 +1.8501e+00 -2.7366e+00
152177 0 +1.445302189e-07 +1.491500001e+02 +1.491500001e+02 -5.5243e-02 -3.7088e-01 +1.9042e-02 +1.8501e+00 -2.7366e+00
154700 0 +1.400738654e-07 +1.491500001e+02 +1.491500001e+02 -5.5243e-02 -3.7088e-01 +1.9041e-02 +1.8501e+00 -2.7366e+00
