% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6576 0 +1.953704216e+02 -2.303795784e+02 -2.303795784e+02 -1.1781e+00 +3.2758e+00 -1.5215e+00 -1.6117e+00 +1.8937e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.7933e+00 -1.3094e+00 +5.6442e-02 -1.6257e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7498e+00 -5.4572e-01 +1.8193e-01
6636 0 +1.515734692e+02 -2.741765308e+02 -2.741765308e+02 -1.1781e+00 +2.9731e+00 -1.5215e+00 -1.6117e+00 +1.7955e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.7933e+00 -1.3094e+00 +5.6442e-02 -1.6257e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7498e+00 -5.4572e-01 +1.8193e-01
6648 0 +1.502103536e+02 -2.755396464e+02 -2.755396464e+02 -1.1781e+00 +3.0968e+00 -1.5215e+00 -1.6167e+00 +1.8429e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.7933e+00 -1.3094e+00 +5.6442e-02 -1.6234e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +1.8193e-01
6705 0 +1.417682522e+02 -2.839817478e+02 -2.839817478e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5344e+00 -1.3094e+00 +5.6442e-02 -1.6234e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +1.8193e-01
7263 0 +1.390961769e+02 -2.866538231e+02 -2.866538231e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5344e+00 -1.3094e+00 +5.6442e-02 -1.5997e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +1.8193e-01
7568 0 +1.261893228e+02 -2.995606772e+02 -2.995606772e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5344e+00 -1.3094e+00 +5.6442e-02 -1.4321e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +1.8193e-01
8229 0 +1.255247489e+02 -3.002252511e+02 -3.002252511e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5291e+00 -1.3094e+00 +5.6442e-02 -1.3836e+00 +1.5143e+00 +2.6237e-01 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +1.8193e-01
8848 0 +1.146048249e+02 -3.111451751e+02 -3.111451751e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5342e+00 -1.3094e+00 +5.6442e-02 -1.4174e+00 +1.5214e+00 +9.8188e-02 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +2.2265e-01
8849 0 +1.084713867e+02 -3.172786133e+02 -3.172786133e+02 -1.1781e+00 +3.0981e+00 -1.5215e+00 -1.6167e+00 +1.8570e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5342e+00 -1.2463e+00 +5.6442e-02 -1.4174e+00 +1.5214e+00 +1.2716e-01 -7.7889e-01 +4.5378e-01 -2.7745e+00 -2.7764e+00 -5.4572e-01 +2.3894e-01
8850 0 +1.055221273e+02 -3.202278727e+02 -3.202278727e+02 -1.1781e+00 +3.0265e+00 -1.5215e+00 -1.6511e+00 +1.8926e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5522e+00 -1.3094e+00 +5.6442e-02 -1.4174e+00 +1.5214e+00 +1.0428e-01 -7.7730e-01 +3.9388e-01 -2.7745e+00 -2.7561e+00 -5.5931e-01 +2.2265e-01
9125 0 +1.042653352e+02 -3.214846648e+02 -3.214846648e+02 -1.1781e+00 +3.0450e+00 -1.5215e+00 -1.6167e+00 +1.8638e+00 -2.4266e+00 +9.4520e-01 -2.9890e+00 -1.5342e+00 -1.2634e+00 +7.2183e-02 -1.4117e+00 +1.5214e+00 +9.8188e-02 -7.7730e-01 +4.5764e-01 -2.7745e+00 -2.7561e+00 -5.4572e-01 +2.2265e-01
9175 0 +1.016410004e+02 -3.241089996e+02 -3.241089996e+02 -1.1734e+00 +3.0442e+00 -1.5737e+00 -1.6167e+00 +1.8496e+00 -2.4588e+00 +9.4520e-01 -2.9759e+00 -1.5342e+00 -1.3095e+00 +5.6442e-02 -1.3524e+00 +1.5214e+00 +9.8188e-02 -7.7730e-01 +4.5378e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2265e-01
9422 0 +9.840515283e+01 -3.273448472e+02 -3.273448472e+02 -1.1792e+00 +3.0656e+00 -1.5777e+00 -1.6126e+00 +1.8521e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2582e+00 +6.2291e-02 -1.4146e+00 +1.5209e+00 +9.2536e-02 -7.8256e-01 +4.5464e-01 -2.7745e+00 -2.7656e+00 -5.4572e-01 +2.2404e-01
9435 0 +9.668779854e+01 -3.290622015e+02 -3.290622015e+02 -1.1734e+00 +3.0442e+00 -1.5777e+00 -1.6167e+00 +1.8521e+00 -2.4588e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2582e+00 +5.6442e-02 -1.3524e+00 +1.5214e+00 +9.2536e-02 -7.7730e-01 +4.5464e-01 -2.7745e+00 -2.7656e+00 -5.4572e-01 +2.2404e-01
9982 0 +9.442459336e+01 -3.313254066e+02 -3.313254066e+02 -1.1792e+00 +2.9434e+00 -1.5737e+00 -1.6126e+00 +1.8496e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2582e+00 +6.2291e-02 -1.3524e+00 +1.5214e+00 +9.2536e-02 -7.7730e-01 +4.5464e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2404e-01
9997 0 +9.329736138e+01 -3.324526386e+02 -3.324526386e+02 -1.1770e+00 +2.9968e+00 -1.5774e+00 -1.6153e+00 +1.8514e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2582e+00 +6.2291e-02 -1.3524e+00 +1.5209e+00 +9.2536e-02 -7.7894e-01 +4.5436e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2404e-01
10057 0 +8.584047335e+01 -3.399095266e+02 -3.399095266e+02 -1.1769e+00 +2.9845e+00 -1.6898e+00 -1.6154e+00 +1.8514e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2582e+00 +6.2291e-02 -1.3524e+00 +1.5210e+00 +9.2536e-02 -7.7920e-01 +4.5426e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2404e-01
10067 0 +8.488335882e+01 -3.408666412e+02 -3.408666412e+02 -1.1988e+00 +2.9845e+00 -1.6898e+00 -1.6154e+00 +1.8514e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.4914e+00 -1.1485e+00 +6.2291e-02 -1.3524e+00 +1.5210e+00 +9.2536e-02 -7.7920e-01 +4.5426e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2404e-01
10109 0 +8.199061685e+01 -3.437593831e+02 -3.437593831e+02 -1.2064e+00 +2.8738e+00 -1.6804e+00 -1.6154e+00 +1.8500e+00 -2.4266e+00 +9.4520e-01 -2.9879e+00 -1.5342e+00 -1.2295e+00 +6.2291e-02 -1.3524e+00 +1.5210e+00 +5.7187e-02 -7.7920e-01 +4.4950e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2404e-01
10124 0 +7.900393997e+01 -3.467460600e+02 -3.467460600e+02 -1.1769e+00 +2.9845e+00 -1.6804e+00 -1.6154e+00 +1.9153e+00 -2.4400e+00 +9.4520e-01 -2.9879e+00 -1.5713e+00 -1.2655e+00 +6.2291e-02 -1.3462e+00 +1.4738e+00 +9.2536e-02 -7.7920e-01 +4.5426e-01 -2.7745e+00 -2.7670e+00 -5.4572e-01 +2.2524e-01
10645 0 +7.729447333e+01 -3.484555267e+02 -3.484555267e+02 -1.1960e+00 +2.9845e+00 -1.6802e+00 -1.6142e+00 +1.9114e+00 -2.4407e+00 +9.4518e-01 -2.9876e+00 -1.5467e+00 -1.2592e+00 +6.2291e-02 -1.3476e+00 +1.4818e+00 +9.2345e-02 -7.7920e-01 +4.8696e-01 -2.7745e+00 -2.7670e+00 -5.0572e-01 +2.2423e-01
11230 0 +7.557755284e+01 -3.501724472e+02 -3.501724472e+02 -1.1954e+00 +2.9801e+00 -1.6794e+00 -1.6134e+00 +1.9402e+00 -2.4530e+00 +9.4381e-01 -2.9871e+00 -1.5520e+00 -1.2630e+00 +6.2291e-02 -1.3471e+00 +1.4651e+00 +9.6386e-02 -7.7777e-01 +4.9075e-01 -2.7745e+00 -2.7670e+00 -5.0750e-01 +2.2427e-01
11359 0 +7.071812623e+01 -3.550318738e+02 -3.550318738e+02 -1.1955e+00 +2.9807e+00 -1.6832e+00 -1.6140e+00 +1.9359e+00 -2.4450e+00 +9.5048e-01 -2.9875e+00 -1.5495e+00 -1.1771e+00 +7.6591e-02 -1.3473e+00 +1.4791e+00 +2.5961e-02 -7.7806e-01 +4.8783e-01 -2.7745e+00 -2.7670e+00 -5.0614e-01 +2.7068e-01
11578 0 +6.872288903e+01 -3.570271110e+02 -3.570271110e+02 -1.2475e+00 +2.9845e+00 -1.6802e+00 -1.6146e+00 +1.9751e+00 -2.4405e+00 +9.4519e-01 -2.9877e+00 -1.5558e+00 -1.2347e+00 +1.1091e-01 -1.3471e+00 +1.4757e+00 +9.2405e-02 -7.7920e-01 +4.6804e-01 -2.7745e+00 -2.7670e+00 -5.1994e-01 +2.2456e-01
11786 0 +6.737388711e+01 -3.583761129e+02 -3.583761129e+02 -1.2356e+00 +2.9836e+00 -1.6795e+00 -1.6146e+00 +1.9747e+00 -2.4409e+00 +9.4490e-01 -2.9873e+00 -1.5544e+00 -1.2347e+00 +7.8515e-02 -1.3471e+00 +1.4742e+00 +5.8299e-02 -7.7771e-01 +4.8687e-01 -2.7745e+00 -2.7670e+00 -5.1025e-01 +2.2442e-01
11815 0 +6.596878969e+01 -3.597812103e+02 -3.597812103e+02 -1.2345e+00 +2.9800e+00 -1.6791e+00 -1.6126e+00 +2.0220e+00 -2.4661e+00 +9.4301e-01 -2.9870e+00 -1.5553e+00 -1.2399e+00 +7.3790e-02 -1.3465e+00 +1.4698e+00 +4.7406e-02 -7.7648e-01 +4.8670e-01 -2.7745e+00 -2.7670e+00 -5.0983e-01 +2.2435e-01
11866 0 +6.384391398e+01 -3.619060860e+02 -3.619060860e+02 -1.2053e+00 +2.9798e+00 -1.6785e+00 -1.6154e+00 +2.0618e+00 -2.4297e+00 +9.4602e-01 -2.9856e+00 -1.5510e+00 -1.2555e+00 +6.7120e-02 -1.3460e+00 +1.4683e+00 -2.6250e-03 -7.7846e-01 +4.8596e-01 -2.7745e+00 -2.7670e+00 -5.0656e-01 +2.2448e-01
12016 0 +6.274295535e+01 -3.630070447e+02 -3.630070447e+02 -1.2223e+00 +2.9799e+00 -1.6788e+00 -1.6147e+00 +2.0547e+00 -2.4231e+00 +9.4556e-01 -2.9861e+00 -1.5507e+00 -1.2528e+00 +7.5351e-02 -1.3458e+00 +1.4679e+00 +3.1858e-02 -7.7860e-01 +4.8339e-01 -2.7745e+00 -2.7670e+00 -5.0957e-01 +2.2450e-01
12122 0 +5.892365825e+01 -3.668263417e+02 -3.668263417e+02 -1.2222e+00 +2.9799e+00 -1.6788e+00 -1.6148e+00 +2.0586e+00 -2.3364e+00 +9.4555e-01 -2.9861e+00 -1.5508e+00 -1.2529e+00 +7.5193e-02 -1.3458e+00 +1.4679e+00 +3.1846e-02 -7.7862e-01 +4.8355e-01 -2.7745e+00 -2.7670e+00 -5.0952e-01 +2.2450e-01
12132 0 +5.878015471e+01 -3.669698453e+02 -3.669698453e+02 -1.2222e+00 +2.9799e+00 -1.6788e+00 -1.6148e+00 +2.0586e+00 -2.3117e+00 +9.4555e-01 -2.9861e+00 -1.5508e+00 -1.2529e+00 +7.5193e-02 -1.3458e+00 +1.4679e+00 +3.1846e-02 -7.7862e-01 +4.8355e-01 -2.7745e+00 -2.7670e+00 -5.0952e-01 +2.2450e-01
12670 0 +5.745253107e+01 -3.682974689e+02 -3.682974689e+02 -1.2218e+00 +2.9458e+00 -1.6785e+00 -1.6152e+00 +2.0763e+00 -2.3626e+00 +9.4686e-01 -2.9858e+00 -1.5490e+00 -1.2586e+00 +7.5020e-02 -1.3458e+00 +1.4678e+00 +3.2351e-02 -7.8054e-01 +4.8404e-01 -2.7745e+00 -2.7670e+00 -5.0949e-01 +2.2475e-01
12765 0 +5.189002445e+01 -3.738599756e+02 -3.738599756e+02 -1.2200e+00 +2.9786e+00 -1.6786e+00 -1.6157e+00 +2.1150e+00 -2.3515e+00 +9.4795e-01 -2.9856e+00 -1.5470e+00 -1.2578e+00 +7.5108e-02 -1.3456e+00 +1.4657e+00 +3.2409e-02 -7.8065e-01 +9.8332e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2468e-01
12767 0 +5.073875551e+01 -3.750112445e+02 -3.750112445e+02 -1.2200e+00 +2.9134e+00 -1.6786e+00 -1.6157e+00 +2.0968e+00 -2.3515e+00 +9.4795e-01 -2.9856e+00 -1.5470e+00 -1.2578e+00 +7.5108e-02 -1.3456e+00 +1.4666e+00 +3.2409e-02 -7.8065e-01 +9.8332e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2468e-01
12783 0 +4.889139581e+01 -3.768586042e+02 -3.768586042e+02 -1.2169e+00 +2.9786e+00 -1.6786e+00 -1.5296e+00 +2.1150e+00 -2.3515e+00 +9.4795e-01 -2.9856e+00 -1.5470e+00 -1.1764e+00 +7.5108e-02 -1.3456e+00 +1.4657e+00 +2.8891e-02 -7.8065e-01 +9.8332e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2468e-01
13305 0 +4.745646372e+01 -3.782935363e+02 -3.782935363e+02 -1.2200e+00 +2.9679e+00 -1.6797e+00 -1.6064e+00 +2.1150e+00 -2.3060e+00 +9.6481e-01 -2.9856e+00 -1.5438e+00 -1.2578e+00 +7.5108e-02 -1.3587e+00 +1.4804e+00 +3.2409e-02 -7.7695e-01 +9.8314e-01 -2.7745e+00 -2.7646e+00 -5.0747e-01 +2.4991e-01
13316 0 +4.578603051e+01 -3.799639695e+02 -3.799639695e+02 -1.2406e+00 +2.8978e+00 -1.6786e+00 -1.5789e+00 +2.1150e+00 -2.3255e+00 +9.4795e-01 -2.9856e+00 -1.5443e+00 -1.2346e+00 +7.5108e-02 -1.3456e+00 +1.4630e+00 +3.2409e-02 -7.8070e-01 +9.8251e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2540e-01
13323 0 +4.493258056e+01 -3.808174194e+02 -3.808174194e+02 -1.2488e+00 +2.9038e+00 -1.6786e+00 -1.5682e+00 +2.1150e+00 -2.3249e+00 +9.4795e-01 -2.9856e+00 -1.5437e+00 -1.2449e+00 +7.5108e-02 -1.3406e+00 +1.4785e+00 +3.2409e-02 -7.8140e-01 +9.8291e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2716e-01
13369 0 +4.462294291e+01 -3.811270571e+02 -3.811270571e+02 -1.2480e+00 +2.9084e+00 -1.6786e+00 -1.5708e+00 +2.1150e+00 -2.3230e+00 +9.4795e-01 -2.9856e+00 -1.5440e+00 -1.2318e+00 +7.5162e-02 -1.3406e+00 +1.4720e+00 +3.3279e-02 -7.8092e-01 +9.8291e-01 -2.7745e+00 -2.7670e+00 -5.0991e-01 +2.2709e-01
13862 0 +4.350711321e+01 -3.822428868e+02 -3.822428868e+02 -1.2821e+00 +2.8792e+00 -1.6784e+00 -1.5561e+00 +2.1150e+00 -2.3184e+00 +9.4586e-01 -2.9856e+00 -1.5442e+00 -1.2355e+00 +7.4945e-02 -1.3276e+00 +1.4806e+00 +3.0800e-02 -7.8103e-01 +9.8278e-01 -2.7745e+00 -2.7670e+00 -5.0920e-01 +2.2693e-01
14205 0 +4.235862868e+01 -3.833913713e+02 -3.833913713e+02 -1.3345e+00 +2.8823e+00 -1.6784e+00 -1.5636e+00 +2.1150e+00 -2.3078e+00 +9.4497e-01 -2.9854e+00 -1.5443e+00 -1.2304e+00 +7.4811e-02 -1.3193e+00 +1.4929e+00 +2.8609e-02 -7.8179e-01 +9.8302e-01 -2.7745e+00 -2.7673e+00 -5.0933e-01 +2.2651e-01
14666 0 +4.154786668e+01 -3.842021333e+02 -3.842021333e+02 -1.3322e+00 +2.8739e+00 -1.6784e+00 -1.5649e+00 +2.1150e+00 -2.3005e+00 +9.4795e-01 -2.9854e+00 -1.5442e+00 -1.2376e+00 +7.4652e-02 -1.3409e+00 +1.5008e+00 +3.2323e-02 -7.8160e-01 +9.8290e-01 -2.7745e+00 -2.7674e+00 -5.0934e-01 +2.2706e-01
15797 0 +3.996102395e+01 -3.857889760e+02 -3.857889760e+02 -1.3319e+00 +2.8741e+00 -1.6785e+00 -1.5648e+00 +2.1150e+00 -2.3019e+00 +9.8291e-01 -2.9854e+00 -1.5442e+00 -1.2315e+00 +7.4664e-02 -1.3408e+00 +1.5004e+00 +3.2115e-02 -7.8160e-01 +9.4795e-01 -2.7745e+00 -2.7670e+00 -5.0943e-01 +2.2694e-01
15947 0 +3.933721719e+01 -3.864127828e+02 -3.864127828e+02 -1.3324e+00 +2.8738e+00 -1.6785e+00 -1.5642e+00 +2.1150e+00 -2.2987e+00 +1.0102e+00 -2.9854e+00 -1.5442e+00 -1.2314e+00 +7.4656e-02 -1.3430e+00 +1.5006e+00 +3.2124e-02 -7.8161e-01 +9.7200e-01 -2.7745e+00 -2.7670e+00 -5.0944e-01 +2.2692e-01
17433 0 +3.857760453e+01 -3.871723955e+02 -3.871723955e+02 -1.3330e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1150e+00 -2.2952e+00 +1.0161e+00 -2.9854e+00 -1.5623e+00 -1.2311e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +3.2222e-02 -7.8161e-01 +9.6181e-01 -2.7745e+00 -2.7670e+00 -5.0945e-01 +2.2687e-01
18605 0 +3.545969320e+01 -3.902903068e+02 -3.902903068e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1150e+00 -2.2951e+00 +1.0209e+00 -2.9854e+00 -1.5700e+00 -1.2310e+00 +7.4653e-02 -1.3453e+00 +1.5006e+00 +3.2215e-02 -7.8162e-01 +9.6090e-01 -2.7745e+00 -2.9393e+00 -5.0945e-01 +2.2687e-01
18666 0 +3.331962201e+01 -3.924303780e+02 -3.924303780e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1150e+00 -2.2950e+00 +1.0210e+00 -2.9854e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +3.2215e-02 -7.8162e-01 +9.6093e-01 -2.8071e+00 -2.9044e+00 -5.0945e-01 +2.2687e-01
19181 0 +3.244136004e+01 -3.933086400e+02 -3.933086400e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1331e+00 -2.2950e+00 +1.0210e+00 -2.9854e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +3.2215e-02 -7.8162e-01 +9.6093e-01 -2.8063e+00 -2.9044e+00 -5.0945e-01 +2.2687e-01
19221 0 +3.227260147e+01 -3.934773985e+02 -3.934773985e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1328e+00 -2.2911e+00 +1.0210e+00 -2.9854e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +3.2215e-02 -7.8162e-01 +9.6093e-01 -2.8059e+00 -2.9044e+00 -5.0945e-01 +2.2923e-01
19295 0 +2.921172626e+01 -3.965382737e+02 -3.965382737e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1150e+00 -2.2950e+00 +1.0210e+00 -2.9479e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +1.1355e-01 -7.8162e-01 +9.6093e-01 -3.1402e+00 -2.9044e+00 -5.0945e-01 +2.2687e-01
19547 0 +2.779654311e+01 -3.979534569e+02 -3.979534569e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1176e+00 -2.2897e+00 +1.0210e+00 -2.9568e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +9.5910e-02 -7.8162e-01 +9.6093e-01 -3.0569e+00 -2.9044e+00 -5.0945e-01 +2.3077e-01
19548 0 +2.736194119e+01 -3.983880588e+02 -3.983880588e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1190e+00 -2.2873e+00 +1.0210e+00 -2.9598e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +8.4542e-02 -7.8162e-01 +9.6093e-01 -3.0306e+00 -2.9044e+00 -5.0945e-01 +2.3309e-01
20079 0 +2.674364774e+01 -3.990063523e+02 -3.990063523e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1227e+00 -2.2832e+00 +1.0210e+00 -2.9625e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +6.8578e-02 -7.8162e-01 +9.6093e-01 -3.0181e+00 -2.9044e+00 -5.0945e-01 +2.3452e-01
20277 0 +2.576736708e+01 -3.999826329e+02 -3.999826329e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1220e+00 -2.2833e+00 +1.0210e+00 -2.9624e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +6.8779e-02 -7.8162e-01 +9.6093e-01 -3.0234e+00 -2.9331e+00 -5.0945e-01 +2.3444e-01
20448 0 +2.562464793e+01 -4.001253521e+02 -4.001253521e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1220e+00 -2.2833e+00 +1.0210e+00 -2.9624e+00 -1.5734e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +6.8779e-02 -7.8162e-01 +9.6093e-01 -3.0234e+00 -2.9377e+00 -5.0945e-01 +2.3444e-01
20454 0 +2.343865474e+01 -4.023113453e+02 -4.023113453e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1265e+00 -2.2754e+00 +1.0210e+00 -2.9649e+00 -1.5736e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +4.1244e-02 -7.8162e-01 +9.6093e-01 -3.0198e+00 -2.9976e+00 -5.0943e-01 +2.3633e-01
20461 0 +2.205553655e+01 -4.036944635e+02 -4.036944635e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1326e+00 -2.2650e+00 +1.0210e+00 -2.9683e+00 -1.5738e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 +4.5316e-03 -7.8162e-01 +9.6093e-01 -3.0150e+00 -3.0836e+00 -5.0940e-01 +2.3886e-01
20706 0 +2.103180200e+01 -4.047181980e+02 -4.047181980e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1336e+00 -2.2635e+00 +1.0210e+00 -2.9690e+00 -1.5739e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -3.7222e-03 -7.8162e-01 +9.6093e-01 -3.0154e+00 -3.1021e+00 -5.4253e-01 +2.3943e-01
20718 0 +2.082008530e+01 -4.049299147e+02 -4.049299147e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1367e+00 -2.2612e+00 +1.0210e+00 -2.9690e+00 -1.5739e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -1.7941e-02 -7.8162e-01 +9.6093e-01 -3.0125e+00 -3.1076e+00 -5.5319e-01 +2.3945e-01
20726 0 +2.009515954e+01 -4.056548405e+02 -4.056548405e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1386e+00 -2.2558e+00 +1.0210e+00 -2.9716e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -3.4948e-02 -7.8162e-01 +9.6093e-01 -3.0123e+00 -3.1640e+00 -6.4072e-01 +2.4155e-01
20837 0 +1.992606634e+01 -4.058239337e+02 -4.058239337e+02 -1.3332e+00 +2.8735e+00 -1.6785e+00 -1.5634e+00 +2.1362e+00 -2.2566e+00 +1.0210e+00 -2.9707e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -2.8408e-02 -7.8162e-01 +9.6093e-01 -3.0143e+00 -3.1068e+00 -6.3213e-01 +2.4079e-01
21592 0 +1.918116818e+01 -4.065688318e+02 -4.065688318e+02 -1.3332e+00 +2.8735e+00 -1.7288e+00 -1.5634e+00 +2.1383e+00 -2.2638e+00 +1.0210e+00 -2.9687e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -1.3910e-02 -7.8162e-01 +9.6093e-01 -3.0140e+00 -3.1137e+00 -6.1453e-01 +2.3937e-01
21687 0 +1.898842697e+01 -4.067615730e+02 -4.067615730e+02 -1.3332e+00 +2.8735e+00 -1.7238e+00 -1.5634e+00 +2.1383e+00 -2.2619e+00 +1.0210e+00 -2.9704e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -4.7723e-03 -7.8162e-01 +9.6093e-01 -3.0143e+00 -3.1029e+00 -6.1453e-01 +2.3938e-01
21836 0 +1.810741157e+01 -4.076425884e+02 -4.076425884e+02 -1.3332e+00 +2.8735e+00 -1.7166e+00 -1.5634e+00 +2.1383e+00 -2.2611e+00 +1.0210e+00 -2.9701e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -4.8877e-03 -7.8162e-01 +9.1810e-01 -3.0143e+00 -3.1033e+00 -6.1453e-01 +2.3939e-01
22066 0 +1.776151834e+01 -4.079884817e+02 -4.079884817e+02 -1.3332e+00 +2.8735e+00 -1.7166e+00 -1.5634e+00 +2.1383e+00 -2.2611e+00 +1.0210e+00 -2.9701e+00 -1.5740e+00 -1.2310e+00 +7.4655e-02 -1.3453e+00 +1.5006e+00 -4.8877e-03 -7.8162e-01 +9.6093e-01 -3.0143e+00 -3.1033e+00 -6.1453e-01 +3.0127e-01
