% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14743 0 +3.275509123e-06 -3.751999672e+01 -3.751999672e+01 +2.1049e+00 -2.1048e+00 -2.1047e+00
14791 0 +2.547692581e-06 -3.751999745e+01 -3.751999745e+01 +2.1049e+00 -2.1050e+00 -2.1047e+00
14862 0 +1.126042228e-06 -3.751999887e+01 -3.751999887e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00
14908 0 +1.036998739e-06 -3.751999896e+01 -3.751999896e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00
14921 0 +7.235307962e-07 -3.751999928e+01 -3.751999928e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
15177 0 +7.076772519e-07 -3.751999929e+01 -3.751999929e+01 +2.1047e+00 -2.1050e+00 -2.1048e+00
24606 0 +6.207307166e-07 -3.751999938e+01 -3.751999938e+01 +2.1048e+00 -2.1050e+00 -2.1048e+00
24610 0 +5.594163994e-07 -3.751999944e+01 -3.751999944e+01 +2.1048e+00 -2.1050e+00 -2.1048e+00
30111 0 +4.400273426e-07 -3.751999956e+01 -3.751999956e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
30263 0 +3.039735574e-07 -3.751999970e+01 -3.751999970e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
30977 0 +2.650527833e-07 -3.751999973e+01 -3.751999973e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
30994 0 +2.495134694e-07 -3.751999975e+01 -3.751999975e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
31022 0 +2.233955740e-07 -3.751999978e+01 -3.751999978e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
38383 0 +1.980464859e-07 -3.751999980e+01 -3.751999980e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
38398 0 +1.818677191e-07 -3.751999982e+01 -3.751999982e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
38451 0 +1.776933374e-07 -3.751999982e+01 -3.751999982e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40127 0 +1.500579003e-07 -3.751999985e+01 -3.751999985e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40141 0 +1.210693767e-07 -3.751999988e+01 -3.751999988e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00
40155 0 +8.898106074e-08 -3.751999991e+01 -3.751999991e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40165 0 +8.141227426e-08 -3.751999992e+01 -3.751999992e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40201 0 +7.386106660e-08 -3.751999993e+01 -3.751999993e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40207 0 +7.184507922e-08 -3.751999993e+01 -3.751999993e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
40217 0 +6.963508525e-08 -3.751999993e+01 -3.751999993e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
41060 0 +2.542722655e-08 -3.751999997e+01 -3.751999997e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
41191 0 +1.531566340e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
41404 0 +1.459960686e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
41469 0 +4.172704848e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.031608564e+01 -2.608439144e+02 -2.608439144e+02 +2.3323e+00 -2.1731e+00 -2.3409e+00
8 0 +5.560659523e+00 -3.255993405e+02 -3.255993405e+02 -1.8453e+00 -1.5015e+00 -9.6096e-01
29 0 +2.606101478e+00 -3.285538985e+02 -3.285538985e+02 -1.2509e+00 -2.9575e+00 -1.6097e+00
227 0 +1.485750802e+00 -3.296742492e+02 -3.296742492e+02 +2.1572e+00 -5.3800e-01 -1.3677e+00
1307 0 +1.461433610e+00 -3.296985664e+02 -3.296985664e+02 +2.1363e+00 -5.4818e-01 -1.3678e+00
1934 0 +1.150180747e+00 -3.300098193e+02 -3.300098193e+02 +2.1539e+00 -5.6582e-01 -2.5163e+00
1937 0 +1.089317563e+00 -3.300706824e+02 -3.300706824e+02 +2.1447e+00 -5.5416e-01 -2.4715e+00
2043 0 +1.049484104e+00 -3.301105159e+02 -3.301105159e+02 +2.1445e+00 -5.6362e-01 -2.5047e+00
2104 0 +1.027068061e+00 -3.301329319e+02 -3.301329319e+02 +2.1208e+00 -5.6362e-01 -2.5047e+00
2151 0 +1.013085968e+00 -3.301469140e+02 -3.301469140e+02 +2.1421e+00 -5.5615e-01 -2.4950e+00
2589 0 +9.963002810e-01 -3.301636997e+02 -3.301636997e+02 +2.1208e+00 -5.6362e-01 -2.4954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985340003e+04 +1.989821003e+04 +1.989821003e+04 -4.2599e-01 +2.5162e+00 +4.3546e+00
2 0 +2.218223079e+03 +2.263033079e+03 +2.263033079e+03 -4.7696e+00 -8.0862e-01 +3.1524e+00
13 0 +5.238687144e+00 +5.004868714e+01 +5.004868714e+01 -1.2750e+00 +1.0927e+00 +2.2010e+00
18 0 +2.491407058e+00 +4.730140706e+01 +4.730140706e+01 -1.3304e+00 +3.1279e-01 +2.5317e+00
505 0 +2.437343082e+00 +4.724734308e+01 +4.724734308e+01 -1.1847e+00 -2.2521e-01 +2.6618e+00
576 0 +2.293564826e+00 +4.710356483e+01 +4.710356483e+01 -8.2380e-01 +1.7408e+00 +2.1777e+00
619 0 +2.025933231e+00 +4.683593323e+01 +4.683593323e+01 -9.8181e-01 +1.3634e+00 +2.2702e+00
667 0 +1.903633840e+00 +4.671363384e+01 +4.671363384e+01 -1.0777e+00 +1.7671e+00 +2.1400e+00
701 0 +1.680152476e+00 +4.649015248e+01 +4.649015248e+01 -1.0129e+00 +1.7467e+00 +2.1584e+00
706 0 +1.643998503e+00 +4.645399850e+01 +4.645399850e+01 -9.9519e-01 +1.7116e+00 +2.2087e+00
739 0 +1.470200396e+00 +4.628020040e+01 +4.628020040e+01 -1.0447e+00 +1.7461e+00 +2.1981e+00
4495 0 +1.306024312e+00 +4.611602431e+01 +4.611602431e+01 -2.0653e+00 +1.4522e+00 +1.1359e+00
4609 0 +1.286278196e+00 +4.609627820e+01 +4.609627820e+01 -2.0653e+00 +1.4516e+00 +1.1264e+00
5685 0 +9.834032007e-01 +4.579340320e+01 +4.579340320e+01 -2.0653e+00 +1.4516e+00 +2.2917e+00
5951 0 +8.982351314e-01 +4.570823513e+01 +4.570823513e+01 -2.0653e+00 +1.4516e+00 +2.2749e+00
5957 0 +8.907299559e-01 +4.570072996e+01 +4.570072996e+01 -2.0653e+00 +1.4516e+00 +2.2674e+00
8226 0 +8.595625677e-01 +4.566956257e+01 +4.566956257e+01 -2.0653e+00 +1.4581e+00 +2.2682e+00
8447 0 +8.388671518e-01 +4.564886715e+01 +4.564886715e+01 -2.0896e+00 +1.4516e+00 +2.2682e+00
8764 0 +8.316612343e-01 +4.564166123e+01 +4.564166123e+01 -2.0853e+00 +1.4549e+00 +2.2682e+00
9264 0 +8.016999262e-01 +4.561169993e+01 +4.561169993e+01 -2.1069e+00 +1.4551e+00 +2.2682e+00
9268 0 +7.502275452e-01 +4.556022755e+01 +4.556022755e+01 -2.0852e+00 +1.4921e+00 +2.2682e+00
9819 0 +7.411238230e-01 +4.555112382e+01 +4.555112382e+01 -2.1139e+00 +1.4804e+00 +2.2682e+00
15171 0 +7.243846176e-01 +4.553438462e+01 +4.553438462e+01 -2.1078e+00 +1.4920e+00 +2.2594e+00
64917 0 +2.803188976e-01 +4.509031890e+01 +4.509031890e+01 -2.1048e+00 +2.1078e+00 +2.0624e+00
65020 0 +2.213812002e-01 +4.503138120e+01 +4.503138120e+01 -2.1048e+00 +2.0815e+00 +2.1448e+00
65065 0 +1.379283690e-01 +4.494792837e+01 +4.494792837e+01 -2.1048e+00 +2.0550e+00 +2.1246e+00
66697 0 +1.226031387e-01 +4.493260314e+01 +4.493260314e+01 -2.1048e+00 +2.1246e+00 +2.1246e+00
66843 0 +8.474604978e-02 +4.489474605e+01 +4.489474605e+01 -2.1048e+00 +2.1415e+00 +2.0867e+00
66849 0 +5.436890779e-02 +4.486436891e+01 +4.486436891e+01 -2.1048e+00 +2.0745e+00 +2.1184e+00
66860 0 +1.010663403e-02 +4.482010663e+01 +4.482010663e+01 -2.1048e+00 +2.0943e+00 +2.1024e+00
66889 0 +1.498425777e-03 +4.481149843e+01 +4.481149843e+01 -2.1048e+00 +2.1071e+00 +2.1016e+00
66902 0 +1.049058506e-03 +4.481104906e+01 +4.481104906e+01 -2.1048e+00 +2.1035e+00 +2.1076e+00
66937 0 +1.997687473e-04 +4.481019977e+01 +4.481019977e+01 -2.1048e+00 +2.1048e+00 +2.1059e+00
67363 0 +3.431834710e-05 +4.481003432e+01 +4.481003432e+01 -2.1048e+00 +2.1048e+00 +2.1053e+00
67822 0 +1.273910399e-06 +4.481000127e+01 +4.481000127e+01 -2.1048e+00 +2.1047e+00 +2.1048e+00
67837 0 +2.957582979e-08 +4.481000003e+01 +4.481000003e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
68102 0 +6.491305271e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300623695e+05 +1.298859095e+05 +1.298859095e+05 +3.3652e+00 -3.7175e+00 +2.9700e+00
2 0 +4.531877213e+03 +4.355417213e+03 +4.355417213e+03 +2.3506e+00 +3.7943e+00 +8.1859e-01
7 0 +1.323531984e+02 -4.410680159e+01 -4.410680159e+01 -3.0638e+00 -7.4524e-01 -1.8526e+00
63 0 +1.932111693e+00 -1.745278883e+02 -1.745278883e+02 -2.0377e+00 +2.3190e-02 -2.0435e+00
581 0 +1.831887708e+00 -1.746281123e+02 -1.746281123e+02 +1.5400e+00 +1.0484e+00 -1.2768e+00
610 0 +1.617303393e+00 -1.748426966e+02 -1.748426966e+02 +1.6532e+00 +9.7483e-01 -1.2600e+00
658 0 +1.553486595e+00 -1.749065134e+02 -1.749065134e+02 +1.5999e+00 +1.0450e+00 -1.2531e+00
662 0 +1.538670049e+00 -1.749213300e+02 -1.749213300e+02 +1.6254e+00 +1.0554e+00 -1.2186e+00
665 0 +1.451223624e+00 -1.750087764e+02 -1.750087764e+02 +1.6161e+00 +1.0017e+00 -1.2136e+00
666 0 +1.332633369e+00 -1.751273666e+02 -1.751273666e+02 +1.6001e+00 +1.0057e+00 -1.2455e+00
773 0 +1.308596459e+00 -1.751514035e+02 -1.751514035e+02 +1.5875e+00 +1.0175e+00 -1.2340e+00
816 0 +1.246280922e+00 -1.752137191e+02 -1.752137191e+02 +1.5704e+00 +9.9948e-01 -1.2360e+00
1611 0 +1.227801181e+00 -1.752321988e+02 -1.752321988e+02 +1.5550e+00 +1.0012e+00 -1.2359e+00
2483 0 +1.026286942e+00 -1.754337131e+02 -1.754337131e+02 +1.5427e+00 +9.9901e-01 -2.3456e+00
3792 0 +1.023111684e+00 -1.754368883e+02 -1.754368883e+02 +1.5353e+00 +9.9901e-01 -2.3456e+00
5953 0 +8.317835654e-01 -1.756282164e+02 -1.756282164e+02 +1.5319e+00 +9.9886e-01 -2.3913e+00
5998 0 +8.230106810e-01 -1.756369893e+02 -1.756369893e+02 +1.5319e+00 +9.9893e-01 -2.3881e+00
8810 0 +8.057318532e-01 -1.756542681e+02 -1.756542681e+02 +1.5320e+00 +9.9311e-01 -2.3813e+00
12475 0 +7.939004938e-01 -1.756660995e+02 -1.756660995e+02 +1.5232e+00 +9.8273e-01 -2.3829e+00
