% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18012 0 +3.980509114e-04 -2.205960195e+01 -2.205960195e+01 +2.1005e+00 +2.1080e+00 -2.1039e+00 -2.1036e+00 +2.1055e+00
18025 0 +3.710506447e-04 -2.205962895e+01 -2.205962895e+01 +2.1005e+00 +2.1056e+00 -2.1039e+00 -2.1034e+00 +2.1055e+00
18075 0 +3.413275446e-04 -2.205965867e+01 -2.205965867e+01 +2.1005e+00 +2.1051e+00 -2.1039e+00 -2.1038e+00 +2.1055e+00
18104 0 +3.336186481e-04 -2.205966638e+01 -2.205966638e+01 +2.1005e+00 +2.1053e+00 -2.1039e+00 -2.1037e+00 +2.1055e+00
18193 0 +3.294727734e-04 -2.205967053e+01 -2.205967053e+01 +2.1005e+00 +2.1067e+00 -2.1039e+00 -2.1037e+00 +2.1055e+00
18202 0 +3.230691488e-04 -2.205967693e+01 -2.205967693e+01 +2.1005e+00 +2.1061e+00 -2.1039e+00 -2.1037e+00 +2.1055e+00
18655 0 +2.608718491e-04 -2.205973913e+01 -2.205973913e+01 +2.1005e+00 +2.1062e+00 -2.1039e+00 -2.1051e+00 +2.1055e+00
19057 0 +2.324515428e-04 -2.205976755e+01 -2.205976755e+01 +2.1063e+00 +2.1066e+00 -2.1039e+00 -2.1037e+00 +2.1055e+00
19076 0 +1.813440747e-04 -2.205981866e+01 -2.205981866e+01 +2.1033e+00 +2.1069e+00 -2.1039e+00 -2.1039e+00 +2.1055e+00
19127 0 +1.695878640e-04 -2.205983041e+01 -2.205983041e+01 +2.1060e+00 +2.1060e+00 -2.1039e+00 -2.1037e+00 +2.1050e+00
19128 0 +1.541181830e-04 -2.205984588e+01 -2.205984588e+01 +2.1038e+00 +2.1062e+00 -2.1039e+00 -2.1037e+00 +2.1054e+00
19144 0 +1.481999054e-04 -2.205985180e+01 -2.205985180e+01 +2.1053e+00 +2.1052e+00 -2.1039e+00 -2.1037e+00 +2.1055e+00
19145 0 +1.295967841e-04 -2.205987040e+01 -2.205987040e+01 +2.1031e+00 +2.1057e+00 -2.1039e+00 -2.1041e+00 +2.1055e+00
19146 0 +9.199288472e-05 -2.205990801e+01 -2.205990801e+01 +2.1045e+00 +2.1047e+00 -2.1039e+00 -2.1043e+00 +2.1055e+00
19197 0 +8.992950084e-05 -2.205991007e+01 -2.205991007e+01 +2.1045e+00 +2.1048e+00 -2.1039e+00 -2.1044e+00 +2.1055e+00
19225 0 +7.873679313e-05 -2.205992126e+01 -2.205992126e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1047e+00 +2.1055e+00
19345 0 +7.575017580e-05 -2.205992425e+01 -2.205992425e+01 +2.1044e+00 +2.1052e+00 -2.1039e+00 -2.1047e+00 +2.1055e+00
19433 0 +6.047650938e-05 -2.205993952e+01 -2.205993952e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1044e+00 +2.1048e+00
19449 0 +5.105684948e-05 -2.205994894e+01 -2.205994894e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1045e+00 +2.1048e+00
19477 0 +4.883371293e-05 -2.205995117e+01 -2.205995117e+01 +2.1041e+00 +2.1055e+00 -2.1039e+00 -2.1045e+00 +2.1050e+00
19595 0 +4.496190152e-05 -2.205995504e+01 -2.205995504e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1045e+00 +2.1050e+00
19596 0 +4.262380253e-05 -2.205995738e+01 -2.205995738e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1046e+00 +2.1048e+00
19866 0 +4.151132292e-05 -2.205995849e+01 -2.205995849e+01 +2.1042e+00 +2.1055e+00 -2.1039e+00 -2.1046e+00 +2.1049e+00
19883 0 +3.748806445e-05 -2.205996251e+01 -2.205996251e+01 +2.1042e+00 +2.1052e+00 -2.1039e+00 -2.1047e+00 +2.1049e+00
20426 0 +3.607148710e-05 -2.205996393e+01 -2.205996393e+01 +2.1044e+00 +2.1055e+00 -2.1039e+00 -2.1047e+00 +2.1049e+00
22796 0 +3.548038922e-05 -2.205996452e+01 -2.205996452e+01 +2.1044e+00 +2.1054e+00 -2.1039e+00 -2.1047e+00 +2.1049e+00
25431 0 +2.750652848e-05 -2.205997249e+01 -2.205997249e+01 +2.1049e+00 +2.1049e+00 -2.1047e+00 -2.1047e+00 +2.1054e+00
25591 0 +1.075334412e-05 -2.205998925e+01 -2.205998925e+01 +2.1054e+00 +2.1044e+00 -2.1047e+00 -2.1047e+00 +2.1049e+00
25704 0 +9.450905964e-06 -2.205999055e+01 -2.205999055e+01 +2.1049e+00 +2.1044e+00 -2.1047e+00 -2.1047e+00 +2.1049e+00
25836 0 +7.527388650e-06 -2.205999247e+01 -2.205999247e+01 +2.1052e+00 +2.1049e+00 -2.1046e+00 -2.1047e+00 +2.1049e+00
25890 0 +6.727553927e-06 -2.205999327e+01 -2.205999327e+01 +2.1050e+00 +2.1048e+00 -2.1046e+00 -2.1047e+00 +2.1050e+00
25956 0 +6.512116794e-06 -2.205999349e+01 -2.205999349e+01 +2.1050e+00 +2.1047e+00 -2.1046e+00 -2.1047e+00 +2.1050e+00
26701 0 +5.845573924e-06 -2.205999415e+01 -2.205999415e+01 +2.1052e+00 +2.1044e+00 -2.1049e+00 -2.1047e+00 +2.1050e+00
26759 0 +5.215067734e-06 -2.205999478e+01 -2.205999478e+01 +2.1051e+00 +2.1046e+00 -2.1047e+00 -2.1047e+00 +2.1050e+00
26799 0 +4.360824811e-06 -2.205999564e+01 -2.205999564e+01 +2.1050e+00 +2.1048e+00 -2.1047e+00 -2.1047e+00 +2.1049e+00
26822 0 +3.525681841e-06 -2.205999647e+01 -2.205999647e+01 +2.1050e+00 +2.1047e+00 -2.1048e+00 -2.1047e+00 +2.1050e+00
26823 0 +2.667326108e-06 -2.205999733e+01 -2.205999733e+01 +2.1048e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1050e+00
26837 0 +2.515175240e-06 -2.205999748e+01 -2.205999748e+01 +2.1050e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1050e+00
26840 0 +2.360388574e-06 -2.205999764e+01 -2.205999764e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1050e+00
26885 0 +2.342002759e-06 -2.205999766e+01 -2.205999766e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1050e+00
27269 0 +1.967342698e-06 -2.205999803e+01 -2.205999803e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00
29293 0 +1.948912050e-06 -2.205999805e+01 -2.205999805e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00
31930 0 +1.845482842e-06 -2.205999815e+01 -2.205999815e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00
32182 0 +1.657716080e-06 -2.205999834e+01 -2.205999834e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00
32384 0 +4.965718894e-07 -2.205999950e+01 -2.205999950e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
32562 0 +4.892000192e-07 -2.205999951e+01 -2.205999951e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
34899 0 +4.079074643e-07 -2.205999959e+01 -2.205999959e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
34924 0 +4.037303789e-07 -2.205999960e+01 -2.205999960e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
35065 0 +3.936214235e-07 -2.205999961e+01 -2.205999961e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
35347 0 +2.441767464e-07 -2.205999976e+01 -2.205999976e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
35537 0 +2.318486310e-07 -2.205999977e+01 -2.205999977e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
36149 0 +1.919865440e-07 -2.205999981e+01 -2.205999981e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36159 0 +1.865658597e-07 -2.205999981e+01 -2.205999981e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36160 0 +1.780876495e-07 -2.205999982e+01 -2.205999982e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36191 0 +1.745824854e-07 -2.205999983e+01 -2.205999983e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36205 0 +1.573320141e-07 -2.205999984e+01 -2.205999984e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36230 0 +1.493351540e-07 -2.205999985e+01 -2.205999985e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36233 0 +1.374144354e-07 -2.205999986e+01 -2.205999986e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36354 0 +1.193942794e-07 -2.205999988e+01 -2.205999988e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36858 0 +1.120532467e-07 -2.205999989e+01 -2.205999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
36917 0 +1.062412984e-07 -2.205999989e+01 -2.205999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
37022 0 +1.040037461e-07 -2.205999990e+01 -2.205999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
37153 0 +9.544285007e-08 -2.205999990e+01 -2.205999990e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
37422 0 +9.174524251e-08 -2.205999991e+01 -2.205999991e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
37478 0 +8.390970763e-08 -2.205999992e+01 -2.205999992e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
37532 0 +8.195270951e-08 -2.205999992e+01 -2.205999992e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
37650 0 +7.942160707e-08 -2.205999992e+01 -2.205999992e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
38297 0 +7.271386693e-08 -2.205999993e+01 -2.205999993e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
38656 0 +6.995440671e-08 -2.205999993e+01 -2.205999993e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
38859 0 +3.419119210e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
38984 0 +3.310440988e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
39038 0 +2.821517953e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
39112 0 +2.694244117e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
39265 0 +2.690392620e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
40255 0 +2.602116567e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
40257 0 +2.374191510e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
40285 0 +2.261362653e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
40286 0 +1.755170942e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
40297 0 +1.577734920e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
40418 0 +1.540139394e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
41250 0 +1.473086897e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
41251 0 +1.348469780e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
41326 0 +1.298331753e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
41331 0 +1.198052502e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
42250 0 +1.095130031e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
42253 0 +4.096762041e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997119458e+03 +4.068409458e+03 +4.068409458e+03 -1.1924e+00 -1.6759e+00 +5.0974e-01 +3.9589e+00 -8.3958e-02
18 0 +1.621938045e+03 +1.693228045e+03 +1.693228045e+03 -4.1497e+00 -6.2913e-01 -3.2590e-01 +3.1609e+00 -1.2178e+00
122 0 +4.253825823e+02 +4.966725823e+02 +4.966725823e+02 +5.3729e-01 +3.2566e+00 -1.2528e+00 +2.8656e+00 -2.9894e-01
444 0 +2.824794951e+00 +7.411479495e+01 +7.411479495e+01 +4.7578e-01 +2.6905e+00 +1.2269e+00 +2.2808e+00 -1.5983e+00
627 0 +2.660470633e+00 +7.395047063e+01 +7.395047063e+01 -2.2271e+00 -4.1521e-01 +2.1092e+00 +6.4150e-01 -1.9216e+00
650 0 +1.460660902e+00 +7.275066090e+01 +7.275066090e+01 +6.5127e-01 +2.7075e+00 -7.0593e-02 +2.2167e+00 -2.0630e+00
2599 0 +1.438002433e+00 +7.272800243e+01 +7.272800243e+01 +7.0353e-01 +2.8455e+00 -7.5597e-02 +2.2087e+00 -2.0644e+00
2757 0 +1.375914694e+00 +7.266591469e+01 +7.266591469e+01 +6.8097e-01 +2.7780e+00 -7.0647e-02 +2.2117e+00 -2.0634e+00
2804 0 +1.318023157e+00 +7.260802316e+01 +7.260802316e+01 +6.6765e-01 +2.7739e+00 -1.2126e-01 +2.2127e+00 -2.0755e+00
3487 0 +1.284213695e+00 +7.257421370e+01 +7.257421370e+01 +6.5313e-01 +2.7892e+00 -1.0692e-01 +2.2122e+00 -2.0738e+00
4451 0 +1.249123885e+00 +7.253912389e+01 +7.253912389e+01 +6.3027e-01 +2.7927e+00 +1.7791e+00 +2.2079e+00 -2.0812e+00
4602 0 +1.210609812e+00 +7.250060981e+01 +7.250060981e+01 +6.2791e-01 +2.7955e+00 +1.7843e+00 +2.2066e+00 -2.0824e+00
4661 0 +8.573067176e-01 +7.214730672e+01 +7.214730672e+01 +6.6834e-01 +2.7823e+00 +1.8823e+00 +2.2125e+00 -2.0733e+00
5282 0 +8.422865937e-01 +7.213228659e+01 +7.213228659e+01 +6.2903e-01 +2.7946e+00 +1.9569e+00 +2.2065e+00 -2.0807e+00
6545 0 +6.927188786e-01 +7.198271888e+01 +7.198271888e+01 +6.2930e-01 +2.7912e+00 +1.9569e+00 +2.1169e+00 -2.0801e+00
6566 0 +6.441142145e-01 +7.193411421e+01 +7.193411421e+01 +6.2941e-01 +2.7912e+00 +1.9569e+00 +2.1616e+00 -2.0800e+00
6872 0 +6.161326162e-01 +7.190613262e+01 +7.190613262e+01 +6.2937e-01 +2.7912e+00 +1.9175e+00 +2.1561e+00 -2.0800e+00
7443 0 +5.984193944e-01 +7.188841939e+01 +7.188841939e+01 +6.2937e-01 +2.7912e+00 +1.9301e+00 +2.1561e+00 -2.0874e+00
47942 0 +4.950778472e-01 +7.178507785e+01 +7.178507785e+01 -1.0049e+00 +2.4222e+00 +2.0168e+00 +2.1475e+00 -2.0941e+00
47985 0 +4.726263780e-01 +7.176262638e+01 +7.176262638e+01 -1.0129e+00 +2.3676e+00 +2.0360e+00 +2.1472e+00 -2.0941e+00
49243 0 +4.676653699e-01 +7.175766537e+01 +7.175766537e+01 -1.0116e+00 +2.3789e+00 +2.0265e+00 +2.1473e+00 -2.0941e+00
49421 0 +3.559893895e-01 +7.164598939e+01 +7.164598939e+01 -2.2669e+00 +2.0693e+00 +2.0971e+00 +2.1472e+00 -2.0943e+00
49988 0 +3.299067301e-01 +7.161990673e+01 +7.161990673e+01 -1.9540e+00 +2.1082e+00 +2.0808e+00 +2.1474e+00 -2.0942e+00
49996 0 +1.763508899e-01 +7.146635089e+01 +7.146635089e+01 -2.0119e+00 +2.1166e+00 +2.0804e+00 +2.1473e+00 -2.0943e+00
50059 0 +1.151361537e-01 +7.140513615e+01 +7.140513615e+01 -2.0638e+00 +2.1453e+00 +2.0730e+00 +2.1472e+00 -2.0945e+00
50113 0 +1.108353839e-01 +7.140083538e+01 +7.140083538e+01 -2.1260e+00 +2.1252e+00 +2.0678e+00 +2.1473e+00 -2.0942e+00
50114 0 +1.000067042e-01 +7.139000670e+01 +7.139000670e+01 -2.1241e+00 +2.1262e+00 +2.0822e+00 +2.1469e+00 -2.0942e+00
50135 0 +9.804713181e-02 +7.138804713e+01 +7.138804713e+01 -2.1241e+00 +2.1262e+00 +2.0822e+00 +2.1464e+00 -2.0942e+00
50218 0 +9.231774511e-02 +7.138231775e+01 +7.138231775e+01 -2.1221e+00 +2.1090e+00 +2.0829e+00 +2.1466e+00 -2.0942e+00
50258 0 +9.038129507e-02 +7.138038130e+01 +7.138038130e+01 -2.0882e+00 +2.1204e+00 +2.0873e+00 +2.1468e+00 -2.0942e+00
50259 0 +8.892320536e-02 +7.137892321e+01 +7.137892321e+01 -2.1108e+00 +2.1153e+00 +2.0859e+00 +2.1467e+00 -2.0942e+00
50327 0 +6.385224082e-02 +7.135385224e+01 +7.135385224e+01 -2.1241e+00 +2.1464e+00 +2.0822e+00 +2.1262e+00 -2.0942e+00
50328 0 +6.042358304e-02 +7.135042358e+01 +7.135042358e+01 -2.1019e+00 +2.1178e+00 +2.0837e+00 +2.1390e+00 -2.0942e+00
50330 0 +4.740695355e-02 +7.133740695e+01 +7.133740695e+01 -2.0768e+00 +2.1470e+00 +2.0865e+00 +2.1240e+00 -2.0942e+00
50338 0 +4.656408181e-02 +7.133656408e+01 +7.133656408e+01 -2.0916e+00 +2.1465e+00 +2.0848e+00 +2.1245e+00 -2.0942e+00
50357 0 +2.776074500e-02 +7.131776075e+01 +7.131776075e+01 -2.0916e+00 +2.1153e+00 +2.0848e+00 +2.1245e+00 -2.0942e+00
50428 0 +2.656982462e-02 +7.131656982e+01 +7.131656982e+01 -2.0943e+00 +2.1130e+00 +2.0860e+00 +2.1245e+00 -2.0942e+00
50884 0 +2.612789470e-02 +7.131612789e+01 +7.131612789e+01 -2.0988e+00 +2.1155e+00 +2.0860e+00 +2.1245e+00 -2.0942e+00
50976 0 +2.380280646e-02 +7.131380281e+01 +7.131380281e+01 -2.0978e+00 +2.1152e+00 +2.0974e+00 +2.1245e+00 -2.0942e+00
50979 0 +1.891212067e-02 +7.130891212e+01 +7.130891212e+01 -2.0991e+00 +2.0998e+00 +2.0934e+00 +2.1194e+00 -2.0942e+00
51012 0 +1.793437174e-02 +7.130793437e+01 +7.130793437e+01 -2.0978e+00 +2.1152e+00 +2.0865e+00 +2.1124e+00 -2.0942e+00
51153 0 +1.528077635e-02 +7.130528078e+01 +7.130528078e+01 -2.0984e+00 +2.1131e+00 +2.0908e+00 +2.1160e+00 -2.0942e+00
51169 0 +1.372129323e-02 +7.130372129e+01 +7.130372129e+01 -2.0978e+00 +2.1152e+00 +2.0924e+00 +2.1124e+00 -2.0942e+00
51255 0 +1.318272865e-02 +7.130318273e+01 +7.130318273e+01 -2.0976e+00 +2.1174e+00 +2.0967e+00 +2.1137e+00 -2.0942e+00
51261 0 +1.268128931e-02 +7.130268129e+01 +7.130268129e+01 -2.0977e+00 +2.1170e+00 +2.0967e+00 +2.1124e+00 -2.0942e+00
51297 0 +1.254059295e-02 +7.130254059e+01 +7.130254059e+01 -2.0991e+00 +2.1152e+00 +2.0952e+00 +2.1125e+00 -2.0942e+00
51381 0 +1.214219327e-02 +7.130214219e+01 +7.130214219e+01 -2.0978e+00 +2.1090e+00 +2.0952e+00 +2.1125e+00 -2.0942e+00
51898 0 +1.200428216e-02 +7.130200428e+01 +7.130200428e+01 -2.0988e+00 +2.1121e+00 +2.0954e+00 +2.1121e+00 -2.0942e+00
52001 0 +1.081864079e-02 +7.130081864e+01 +7.130081864e+01 -2.1005e+00 +2.1092e+00 +2.0988e+00 +2.1095e+00 -2.0942e+00
52411 0 +7.039226281e-03 +7.129703923e+01 +7.129703923e+01 -2.0942e+00 +2.1120e+00 +2.0949e+00 +2.1129e+00 -2.0988e+00
52481 0 +6.905327629e-03 +7.129690533e+01 +7.129690533e+01 -2.0951e+00 +2.1119e+00 +2.0955e+00 +2.1127e+00 -2.0984e+00
52524 0 +6.523628489e-03 +7.129652363e+01 +7.129652363e+01 -2.0951e+00 +2.1119e+00 +2.0955e+00 +2.1116e+00 -2.0984e+00
52551 0 +5.114015051e-03 +7.129511402e+01 +7.129511402e+01 -2.0951e+00 +2.1119e+00 +2.0955e+00 +2.1127e+00 -2.1015e+00
52964 0 +4.986861055e-03 +7.129498686e+01 +7.129498686e+01 -2.0951e+00 +2.1119e+00 +2.0955e+00 +2.1127e+00 -2.1021e+00
53022 0 +4.855904783e-03 +7.129485590e+01 +7.129485590e+01 -2.0951e+00 +2.1119e+00 +2.0955e+00 +2.1073e+00 -2.1001e+00
53046 0 +4.500272731e-03 +7.129450027e+01 +7.129450027e+01 -2.0951e+00 +2.1119e+00 +2.0993e+00 +2.1127e+00 -2.1011e+00
53094 0 +4.370448132e-03 +7.129437045e+01 +7.129437045e+01 -2.0951e+00 +2.1119e+00 +2.0986e+00 +2.1127e+00 -2.1018e+00
53112 0 +4.328285380e-03 +7.129432829e+01 +7.129432829e+01 -2.0951e+00 +2.1115e+00 +2.0985e+00 +2.1127e+00 -2.1019e+00
53721 0 +3.946414772e-03 +7.129394641e+01 +7.129394641e+01 -2.0983e+00 +2.1115e+00 +2.0985e+00 +2.1127e+00 -2.1019e+00
53722 0 +3.752023145e-03 +7.129375202e+01 +7.129375202e+01 -2.0987e+00 +2.1123e+00 +2.0985e+00 +2.1123e+00 -2.1019e+00
53737 0 +3.647843975e-03 +7.129364784e+01 +7.129364784e+01 -2.0951e+00 +2.1125e+00 +2.0985e+00 +2.1114e+00 -2.1019e+00
53757 0 +2.174917498e-03 +7.129217492e+01 +7.129217492e+01 -2.0980e+00 +2.1082e+00 +2.0985e+00 +2.1087e+00 -2.1019e+00
53818 0 +2.006952517e-03 +7.129200695e+01 +7.129200695e+01 -2.0951e+00 +2.1084e+00 +2.1006e+00 +2.1074e+00 -2.1019e+00
54291 0 +1.866415282e-03 +7.129186642e+01 +7.129186642e+01 -2.0977e+00 +2.1091e+00 +2.1004e+00 +2.1089e+00 -2.1019e+00
54352 0 +1.721447879e-03 +7.129172145e+01 +7.129172145e+01 -2.0969e+00 +2.1084e+00 +2.1006e+00 +2.1075e+00 -2.1019e+00
54544 0 +1.519772430e-03 +7.129151977e+01 +7.129151977e+01 -2.0976e+00 +2.1055e+00 +2.1032e+00 +2.1034e+00 -2.1026e+00
54948 0 +1.438456171e-03 +7.129143846e+01 +7.129143846e+01 -2.0977e+00 +2.1028e+00 +2.1052e+00 +2.1031e+00 -2.1030e+00
54977 0 +1.035990680e-03 +7.129103599e+01 +7.129103599e+01 -2.0976e+00 +2.1079e+00 +2.1035e+00 +2.1048e+00 -2.1027e+00
54991 0 +9.276977166e-04 +7.129092770e+01 +7.129092770e+01 -2.0982e+00 +2.1083e+00 +2.1030e+00 +2.1060e+00 -2.1027e+00
55500 0 +8.833969245e-04 +7.129088340e+01 +7.129088340e+01 -2.0991e+00 +2.1088e+00 +2.1027e+00 +2.1064e+00 -2.1026e+00
55584 0 +7.479953013e-04 +7.129074800e+01 +7.129074800e+01 -2.0997e+00 +2.1081e+00 +2.1046e+00 +2.1065e+00 -2.1028e+00
55595 0 +7.207898606e-04 +7.129072079e+01 +7.129072079e+01 -2.0992e+00 +2.1081e+00 +2.1036e+00 +2.1062e+00 -2.1029e+00
55699 0 +7.022048314e-04 +7.129070220e+01 +7.129070220e+01 -2.0996e+00 +2.1081e+00 +2.1038e+00 +2.1063e+00 -2.1029e+00
55724 0 +6.229934354e-04 +7.129062299e+01 +7.129062299e+01 -2.1014e+00 +2.1081e+00 +2.1046e+00 +2.1070e+00 -2.1031e+00
56252 0 +4.054835812e-04 +7.129040548e+01 +7.129040548e+01 -2.1028e+00 +2.1055e+00 +2.1056e+00 +2.1041e+00 -2.1033e+00
56278 0 +1.445651127e-04 +7.129014457e+01 +7.129014457e+01 -2.1038e+00 +2.1061e+00 +2.1056e+00 +2.1054e+00 -2.1040e+00
56318 0 +1.282342179e-04 +7.129012823e+01 +7.129012823e+01 -2.1037e+00 +2.1059e+00 +2.1055e+00 +2.1052e+00 -2.1040e+00
56843 0 +2.783733318e-05 +7.129002784e+01 +7.129002784e+01 -2.1051e+00 +2.1040e+00 +2.1047e+00 +2.1053e+00 -2.1046e+00
57580 0 +1.450037462e-05 +7.129001450e+01 +7.129001450e+01 -2.1051e+00 +2.1050e+00 +2.1047e+00 +2.1053e+00 -2.1046e+00
58058 0 +7.377780392e-06 +7.129000738e+01 +7.129000738e+01 -2.1049e+00 +2.1051e+00 +2.1046e+00 +2.1050e+00 -2.1046e+00
58097 0 +7.086638036e-06 +7.129000709e+01 +7.129000709e+01 -2.1051e+00 +2.1048e+00 +2.1047e+00 +2.1049e+00 -2.1046e+00
58106 0 +7.044964221e-06 +7.129000704e+01 +7.129000704e+01 -2.1051e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1046e+00
58135 0 +6.893681189e-06 +7.129000689e+01 +7.129000689e+01 -2.1050e+00 +2.1050e+00 +2.1046e+00 +2.1050e+00 -2.1046e+00
58149 0 +6.702052502e-06 +7.129000670e+01 +7.129000670e+01 -2.1050e+00 +2.1049e+00 +2.1046e+00 +2.1050e+00 -2.1046e+00
58751 0 +4.274562713e-06 +7.129000427e+01 +7.129000427e+01 -2.1044e+00 +2.1048e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00
58753 0 +4.187245693e-06 +7.129000419e+01 +7.129000419e+01 -2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1050e+00 -2.1046e+00
58766 0 +3.267291916e-06 +7.129000327e+01 +7.129000327e+01 -2.1050e+00 +2.1049e+00 +2.1048e+00 +2.1051e+00 -2.1047e+00
