% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
238376 0 +9.787298794e-07 +3.914000098e+01 +3.914000098e+01 -1.3830e+00 -2.6199e+00 -6.1071e-01 +1.5178e+00 +2.7727e+00
239537 0 +9.770466320e-07 +3.914000098e+01 +3.914000098e+01 -1.3830e+00 -2.6199e+00 -6.1071e-01 +1.5178e+00 +2.7727e+00
243039 0 +9.294330567e-07 +3.914000093e+01 +3.914000093e+01 -1.3831e+00 -2.6199e+00 -6.1071e-01 +1.5178e+00 +2.7727e+00
244316 0 +9.108067260e-07 +3.914000091e+01 +3.914000091e+01 -1.3831e+00 -2.6199e+00 -6.1067e-01 +1.5179e+00 +2.7727e+00
244457 0 +8.887624290e-07 +3.914000089e+01 +3.914000089e+01 -1.3831e+00 -2.6199e+00 -6.1068e-01 +1.5178e+00 +2.7727e+00
245011 0 +8.496885755e-07 +3.914000085e+01 +3.914000085e+01 -1.3831e+00 -2.6199e+00 -6.1067e-01 +1.5178e+00 +2.7727e+00
252121 0 +8.299204524e-07 +3.914000083e+01 +3.914000083e+01 -1.3831e+00 -2.6199e+00 -6.1066e-01 +1.5178e+00 +2.7727e+00
252447 0 +8.100015449e-07 +3.914000081e+01 +3.914000081e+01 -1.3831e+00 -2.6199e+00 -6.1066e-01 +1.5178e+00 +2.7727e+00
252825 0 +6.821368075e-07 +3.914000068e+01 +3.914000068e+01 -1.3831e+00 -2.6199e+00 -6.1064e-01 +1.5178e+00 +2.7727e+00
253444 0 +6.742582670e-07 +3.914000067e+01 +3.914000067e+01 -1.3831e+00 -2.6199e+00 -6.1064e-01 +1.5178e+00 +2.7727e+00
253472 0 +5.388865247e-07 +3.914000054e+01 +3.914000054e+01 -1.3833e+00 -2.6199e+00 -6.1049e-01 +1.5178e+00 +2.7728e+00
253636 0 +5.199915520e-07 +3.914000052e+01 +3.914000052e+01 -1.3832e+00 -2.6199e+00 -6.1056e-01 +1.5178e+00 +2.7728e+00
253921 0 +4.843478933e-07 +3.914000048e+01 +3.914000048e+01 -1.3832e+00 -2.6199e+00 -6.1056e-01 +1.5178e+00 +2.7728e+00
253935 0 +4.552068020e-07 +3.914000046e+01 +3.914000046e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
253973 0 +4.375445144e-07 +3.914000044e+01 +3.914000044e+01 -1.3832e+00 -2.6199e+00 -6.1054e-01 +1.5178e+00 +2.7728e+00
253985 0 +4.277340224e-07 +3.914000043e+01 +3.914000043e+01 -1.3832e+00 -2.6199e+00 -6.1052e-01 +1.5178e+00 +2.7728e+00
254111 0 +4.234925939e-07 +3.914000042e+01 +3.914000042e+01 -1.3832e+00 -2.6199e+00 -6.1052e-01 +1.5178e+00 +2.7728e+00
254622 0 +4.165924139e-07 +3.914000042e+01 +3.914000042e+01 -1.3832e+00 -2.6199e+00 -6.1052e-01 +1.5178e+00 +2.7728e+00
254692 0 +3.783834401e-07 +3.914000038e+01 +3.914000038e+01 -1.3832e+00 -2.6199e+00 -6.1049e-01 +1.5178e+00 +2.7728e+00
254801 0 +3.602517751e-07 +3.914000036e+01 +3.914000036e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5178e+00 +2.7728e+00
254885 0 +3.503282215e-07 +3.914000035e+01 +3.914000035e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5178e+00 +2.7728e+00
258148 0 +3.461974174e-07 +3.914000035e+01 +3.914000035e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5178e+00 +2.7728e+00
267680 0 +3.097131795e-07 +3.914000031e+01 +3.914000031e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5178e+00 +2.7728e+00
267705 0 +3.046273989e-07 +3.914000030e+01 +3.914000030e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5178e+00 +2.7728e+00
267886 0 +2.916508421e-07 +3.914000029e+01 +3.914000029e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
267891 0 +2.291955639e-07 +3.914000023e+01 +3.914000023e+01 -1.3832e+00 -2.6199e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
267925 0 +1.998549806e-07 +3.914000020e+01 +3.914000020e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
268073 0 +1.980661395e-07 +3.914000020e+01 +3.914000020e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
268147 0 +1.945732890e-07 +3.914000019e+01 +3.914000019e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
269819 0 +1.898476327e-07 +3.914000019e+01 +3.914000019e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
269901 0 +1.807427381e-07 +3.914000018e+01 +3.914000018e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
271021 0 +1.357709110e-07 +3.914000014e+01 +3.914000014e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
271025 0 +1.267878318e-07 +3.914000013e+01 +3.914000013e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
271090 0 +1.255715532e-07 +3.914000013e+01 +3.914000013e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5176e+00 +2.7728e+00
272070 0 +1.225769566e-07 +3.914000012e+01 +3.914000012e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
273167 0 +1.182489413e-07 +3.914000012e+01 +3.914000012e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5176e+00 +2.7728e+00
275056 0 +6.391373830e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00 -6.1047e-01 +1.5176e+00 +2.7728e+00
275153 0 +5.886568744e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00 -6.1047e-01 +1.5176e+00 +2.7728e+00
275166 0 +5.131657588e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5176e+00 +2.7728e+00
275201 0 +5.088416088e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5176e+00 +2.7728e+00
275203 0 +3.450809061e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
277934 0 +3.380825575e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
278378 0 +3.250617198e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
278964 0 +3.226400480e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
279788 0 +3.111422586e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
279838 0 +3.083945188e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
281181 0 +3.000777582e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
281207 0 +2.950325495e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
281426 0 +2.874160998e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
282314 0 +2.795960086e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
283037 0 +2.752607742e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
347303 0 +2.691319878e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
350351 0 +2.584369696e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
350908 0 +2.556327416e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
350912 0 +2.492335227e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
352129 0 +2.413344191e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
352366 0 +2.336386018e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
352800 0 +2.258649801e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
352987 0 +2.225568352e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
353521 0 +2.159450219e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
353639 0 +2.133185717e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
353887 0 +2.087256945e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
356817 0 +2.040532365e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
357971 0 +1.994617804e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
358017 0 +1.932865246e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
358644 0 +1.901263147e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
362489 0 +1.851073250e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
362783 0 +1.644471581e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
362919 0 +1.501661728e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
363395 0 +5.915318013e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.809859153e+05 +5.809740553e+05 +5.809740553e+05 -4.3151e+00 +2.0239e+00 -4.4293e+00 +3.1912e+00 -2.6425e+00
2 0 +4.339925960e+05 +4.339807360e+05 +4.339807360e+05 -4.3347e+00 -4.2098e+00 -3.7676e+00 +7.2641e-01 -3.0801e-01
3 0 +2.092849215e+05 +2.092730615e+05 +2.092730615e+05 +9.3235e-01 -1.1073e+00 -2.3015e+00 +2.7482e-01 +4.6885e+00
4 0 +9.214423240e+04 +9.213237240e+04 +9.213237240e+04 +1.2239e+00 +2.5800e+00 -4.9524e+00 -4.6882e+00 -1.5747e+00
16 0 +3.046906650e+04 +3.045720650e+04 +3.045720650e+04 +4.8521e+00 +2.8733e+00 -2.9253e+00 +4.6941e-01 -2.7832e+00
20 0 +7.192692445e+03 +7.180832445e+03 +7.180832445e+03 +3.2449e+00 +1.7433e+00 +6.9679e-01 -4.0660e+00 -9.9724e-01
41 0 +2.139343394e+02 +2.020743394e+02 +2.020743394e+02 +4.3875e+00 -2.8707e+00 -9.8902e-02 -4.8960e+00 -2.8960e+00
506 0 +1.010743416e+02 +8.921434156e+01 +8.921434156e+01 +3.9679e+00 +1.4072e+00 +6.0259e-02 -4.8509e+00 -1.7762e+00
592 0 +8.992404777e+01 +7.806404777e+01 +7.806404777e+01 +3.8023e+00 -1.0010e+00 -1.3154e+00 -3.8907e+00 -1.0046e+00
593 0 +7.341105712e+01 +6.155105712e+01 +6.155105712e+01 +3.8016e+00 -1.0353e+00 -2.2649e+00 -3.3629e+00 -6.5523e-01
599 0 +4.481882740e+01 +3.295882740e+01 +3.295882740e+01 +4.7283e+00 +3.1527e+00 -2.4133e+00 -2.6077e+00 -8.5620e-01
623 0 +4.143015880e+01 +2.957015880e+01 +2.957015880e+01 +4.0336e+00 +2.9263e+00 -2.0523e+00 -3.5395e+00 -8.9629e-01
694 0 +9.804813231e+00 -2.055186769e+00 -2.055186769e+00 +4.0355e+00 +2.9263e+00 -2.0518e+00 -3.5387e+00 +1.3659e+00
1226 0 +6.229775463e+00 -5.630224537e+00 -5.630224537e+00 +4.0355e+00 +2.9263e+00 -2.0518e+00 -3.5387e+00 +2.0953e+00
1299 0 +6.156265487e+00 -5.703734513e+00 -5.703734513e+00 +4.0355e+00 +2.9263e+00 -2.1361e+00 -3.5387e+00 +1.9822e+00
1315 0 +5.916308825e+00 -5.943691175e+00 -5.943691175e+00 +4.0355e+00 +2.9263e+00 -2.1311e+00 -3.5387e+00 +2.0634e+00
1837 0 +5.535480751e+00 -6.324519249e+00 -6.324519249e+00 +3.7055e+00 +2.6278e+00 -2.1356e+00 -3.5387e+00 +1.8351e+00
1854 0 +3.888248281e+00 -7.971751719e+00 -7.971751719e+00 +3.2588e+00 +2.7718e+00 -2.1933e+00 -3.5387e+00 +1.6370e+00
1921 0 +3.425123520e+00 -8.434876480e+00 -8.434876480e+00 +3.4093e+00 +2.8181e+00 -2.1354e+00 -3.5387e+00 +1.9470e+00
1944 0 +2.956721915e+00 -8.903278085e+00 -8.903278085e+00 +3.3538e+00 +2.7687e+00 -2.2024e+00 -3.5336e+00 +1.9356e+00
1977 0 +2.912464383e+00 -8.947535617e+00 -8.947535617e+00 +3.3289e+00 +2.7697e+00 -2.1997e+00 -3.5355e+00 +1.9323e+00
1980 0 +2.882972588e+00 -8.977027412e+00 -8.977027412e+00 +3.2767e+00 +2.7758e+00 -2.1888e+00 -3.5362e+00 +1.9139e+00
2003 0 +2.278802200e+00 -9.581197800e+00 -9.581197800e+00 +3.2843e+00 +2.7733e+00 -2.3847e+00 -3.5348e+00 +1.9173e+00
2008 0 +2.191218744e+00 -9.668781256e+00 -9.668781256e+00 +3.2843e+00 +2.7733e+00 -2.3847e+00 -3.4860e+00 +1.9173e+00
2009 0 +2.172449306e+00 -9.687550694e+00 -9.687550694e+00 +3.2843e+00 +2.7733e+00 -2.3847e+00 -3.4756e+00 +1.9173e+00
2012 0 +2.128379228e+00 -9.731620772e+00 -9.731620772e+00 +3.2843e+00 +2.7733e+00 -2.3847e+00 -3.4508e+00 +1.9173e+00
2055 0 +1.979909819e+00 -9.880090181e+00 -9.880090181e+00 +3.1986e+00 +2.7733e+00 -2.3847e+00 -3.5348e+00 +1.9173e+00
2191 0 +1.916618850e+00 -9.943381150e+00 -9.943381150e+00 +3.1809e+00 +2.7733e+00 -2.3847e+00 -3.5348e+00 +1.9173e+00
2571 0 +1.872374680e+00 -9.987625320e+00 -9.987625320e+00 +3.2803e+00 +2.7733e+00 -2.4369e+00 -3.4393e+00 +1.9173e+00
2589 0 +1.706067278e+00 -1.015393272e+01 -1.015393272e+01 +3.2843e+00 +3.1323e+00 -2.3847e+00 -3.5348e+00 +1.9173e+00
2605 0 +1.553830740e+00 -1.030616926e+01 -1.030616926e+01 +3.2831e+00 +3.0959e+00 -2.4249e+00 -3.5212e+00 +1.9173e+00
2610 0 +1.538912067e+00 -1.032108793e+01 -1.032108793e+01 +3.2707e+00 +3.0383e+00 -2.4301e+00 -3.5140e+00 +1.9173e+00
2619 0 +1.501554157e+00 -1.035844584e+01 -1.035844584e+01 +3.2712e+00 +3.0933e+00 -2.4299e+00 -3.5147e+00 +1.9173e+00
2666 0 +1.473038381e+00 -1.038696162e+01 -1.038696162e+01 +3.2646e+00 +3.1108e+00 -2.4312e+00 -3.5130e+00 +1.9173e+00
3801 0 +1.419639140e+00 -1.044036086e+01 -1.044036086e+01 +3.2656e+00 +3.1139e+00 -2.4309e+00 -3.4179e+00 +1.9173e+00
3985 0 +1.411621850e+00 -1.044837815e+01 -1.044837815e+01 +3.2637e+00 +3.1148e+00 -2.4316e+00 -3.4010e+00 +1.9173e+00
4521 0 +1.362191226e+00 -1.049780877e+01 -1.049780877e+01 +3.1160e+00 +3.2647e+00 -2.4317e+00 -3.5127e+00 +1.9173e+00
4733 0 +1.348851324e+00 -1.051114868e+01 -1.051114868e+01 +3.1410e+00 +3.1435e+00 -2.4318e+00 -3.4102e+00 +1.9173e+00
5032 0 +1.039550720e+00 -1.082044928e+01 -1.082044928e+01 +3.1387e+00 +3.1448e+00 -2.5567e+00 -3.4083e+00 +1.9173e+00
5062 0 +1.001546922e+00 -1.085845308e+01 -1.085845308e+01 +3.1387e+00 +3.1448e+00 -2.5764e+00 -3.4083e+00 +1.9173e+00
5152 0 +9.820577855e-01 -1.087794221e+01 -1.087794221e+01 +3.1387e+00 +3.1448e+00 -2.5895e+00 -3.4083e+00 +1.9173e+00
5353 0 +9.606251967e-01 -1.089937480e+01 -1.089937480e+01 +3.1387e+00 +3.1448e+00 -2.6104e+00 -3.4083e+00 +1.9173e+00
6402 0 +7.400921922e-01 -1.111990781e+01 -1.111990781e+01 +3.1387e+00 +3.1448e+00 -2.6100e+00 -3.4083e+00 +2.0060e+00
6587 0 +7.235957540e-01 -1.113640425e+01 -1.113640425e+01 +3.0850e+00 +3.1448e+00 -2.6100e+00 -3.4083e+00 +2.0060e+00
7741 0 +7.032609308e-01 -1.115673907e+01 -1.115673907e+01 +3.0785e+00 +3.1448e+00 -2.6097e+00 -3.4083e+00 +2.0300e+00
8754 0 +6.894580998e-01 -1.117054190e+01 -1.117054190e+01 +3.0727e+00 +3.1385e+00 -2.6098e+00 -3.4082e+00 +2.0356e+00
8983 0 +6.661622472e-01 -1.119383775e+01 -1.119383775e+01 +3.0710e+00 +3.0976e+00 -2.6101e+00 -3.4082e+00 +2.0379e+00
9499 0 +6.567976474e-01 -1.120320235e+01 -1.120320235e+01 +3.0726e+00 +3.0366e+00 -2.6098e+00 -3.4082e+00 +2.0356e+00
11427 0 +6.456201501e-01 -1.121437985e+01 -1.121437985e+01 +3.0721e+00 +3.0089e+00 -2.7582e+00 -3.4082e+00 +2.0377e+00
11455 0 +5.963055232e-01 -1.126369448e+01 -1.126369448e+01 +3.0721e+00 +3.0087e+00 -2.6538e+00 -3.4082e+00 +2.0377e+00
11550 0 +5.840987154e-01 -1.127590128e+01 -1.127590128e+01 +3.0721e+00 +3.0099e+00 -2.6861e+00 -3.4082e+00 +2.0377e+00
12306 0 +5.648290231e-01 -1.129517098e+01 -1.129517098e+01 +3.0645e+00 +3.0098e+00 -2.6851e+00 -3.4082e+00 +2.0377e+00
12326 0 +5.500440066e-01 -1.130995599e+01 -1.130995599e+01 +3.0721e+00 +3.0092e+00 -2.6777e+00 -3.4151e+00 +2.0488e+00
12388 0 +4.606310233e-01 -1.139936898e+01 -1.139936898e+01 +3.0721e+00 +2.9524e+00 -2.6849e+00 -3.4082e+00 +2.0775e+00
12537 0 +4.416421243e-01 -1.141835788e+01 -1.141835788e+01 +3.0721e+00 +2.9614e+00 -2.6853e+00 -3.4082e+00 +2.0862e+00
12726 0 +4.278601165e-01 -1.143213988e+01 -1.143213988e+01 +3.0721e+00 +2.9963e+00 -2.6659e+00 -3.4082e+00 +2.1007e+00
13792 0 +4.251372700e-01 -1.143486273e+01 -1.143486273e+01 +3.0791e+00 +3.0087e+00 -2.6475e+00 -3.4094e+00 +2.1210e+00
13925 0 +4.107835064e-01 -1.144921649e+01 -1.144921649e+01 +3.0725e+00 +3.0009e+00 -2.6656e+00 -3.4091e+00 +2.1180e+00
13951 0 +4.038135548e-01 -1.145618645e+01 -1.145618645e+01 +3.0700e+00 +3.0146e+00 -2.6872e+00 -3.4086e+00 +2.1193e+00
13952 0 +3.917448712e-01 -1.146825513e+01 -1.146825513e+01 +3.0722e+00 +3.0120e+00 -2.6715e+00 -3.4089e+00 +2.1439e+00
14014 0 +3.812651366e-01 -1.147873486e+01 -1.147873486e+01 +3.0722e+00 +2.9811e+00 -2.6849e+00 -3.4089e+00 +2.1439e+00
14020 0 +3.796728118e-01 -1.148032719e+01 -1.148032719e+01 +3.0639e+00 +2.9811e+00 -2.6715e+00 -3.4089e+00 +2.1439e+00
15130 0 +3.683927147e-01 -1.149160729e+01 -1.149160729e+01 +3.0639e+00 +2.9811e+00 -2.7251e+00 -3.4070e+00 +2.1439e+00
15243 0 +3.477629227e-01 -1.151223708e+01 -1.151223708e+01 +3.0428e+00 +2.9811e+00 -2.7437e+00 -3.4070e+00 +2.1439e+00
16179 0 +3.441169161e-01 -1.151588308e+01 -1.151588308e+01 +3.0428e+00 +2.8394e+00 -2.7565e+00 -3.3950e+00 +2.1443e+00
16180 0 +3.277144117e-01 -1.153228559e+01 -1.153228559e+01 +3.0428e+00 +2.8839e+00 -2.7438e+00 -3.3835e+00 +2.1443e+00
16962 0 +3.233245700e-01 -1.153667543e+01 -1.153667543e+01 +3.0417e+00 +2.8834e+00 -2.7373e+00 -3.3837e+00 +2.1443e+00
17176 0 +3.007452546e-01 -1.155925475e+01 -1.155925475e+01 +3.0554e+00 +2.9421e+00 -2.7075e+00 -3.3975e+00 +2.1766e+00
17187 0 +2.924199376e-01 -1.156758006e+01 -1.156758006e+01 +3.0493e+00 +2.9192e+00 -2.7203e+00 -3.3884e+00 +2.1698e+00
17317 0 +2.839465879e-01 -1.157605341e+01 -1.157605341e+01 +3.0433e+00 +2.9173e+00 -2.7297e+00 -3.3868e+00 +2.1695e+00
17747 0 +2.799802905e-01 -1.158001971e+01 -1.158001971e+01 +3.0421e+00 +2.8980e+00 -2.7297e+00 -3.3873e+00 +2.1690e+00
17757 0 +2.379718227e-01 -1.162202818e+01 -1.162202818e+01 +3.0015e+00 +2.8980e+00 -2.7297e+00 -3.3873e+00 +2.1690e+00
17835 0 +2.314624743e-01 -1.162853753e+01 -1.162853753e+01 +2.9940e+00 +2.8980e+00 -2.7297e+00 -3.3873e+00 +2.1690e+00
18321 0 +2.222070007e-01 -1.163779300e+01 -1.163779300e+01 +3.0041e+00 +2.8980e+00 -2.7297e+00 -3.3873e+00 +2.1845e+00
18356 0 +2.152052290e-01 -1.164479477e+01 -1.164479477e+01 +2.9951e+00 +2.8980e+00 -2.7297e+00 -3.3873e+00 +2.1830e+00
19094 0 +2.099760498e-01 -1.165002395e+01 -1.165002395e+01 +2.9942e+00 +2.8802e+00 -2.7297e+00 -3.3873e+00 +2.1827e+00
19280 0 +2.025477136e-01 -1.165745229e+01 -1.165745229e+01 +2.9932e+00 +2.8468e+00 -2.7297e+00 -3.3872e+00 +2.1835e+00
19940 0 +1.687483376e-01 -1.169125166e+01 -1.169125166e+01 +2.9941e+00 +2.8800e+00 -2.7297e+00 -3.3873e+00 +2.2173e+00
20339 0 +1.637238995e-01 -1.169627610e+01 -1.169627610e+01 +2.9941e+00 +2.8561e+00 -2.7297e+00 -3.3873e+00 +2.2159e+00
21159 0 +1.616403343e-01 -1.169835967e+01 -1.169835967e+01 +2.9940e+00 +2.8519e+00 -2.7297e+00 -3.3873e+00 +2.2174e+00
21256 0 +1.580810691e-01 -1.170191893e+01 -1.170191893e+01 +2.9941e+00 +2.8428e+00 -2.7299e+00 -3.3872e+00 +2.2205e+00
22181 0 +1.546918286e-01 -1.170530817e+01 -1.170530817e+01 +2.9941e+00 +2.8074e+00 -2.7299e+00 -3.3872e+00 +2.2221e+00
23687 0 +1.426729189e-01 -1.171732708e+01 -1.171732708e+01 +2.9941e+00 +2.8057e+00 -2.7300e+00 -3.3872e+00 +2.2481e+00
25077 0 +1.154504989e-01 -1.174454950e+01 -1.174454950e+01 +2.9635e+00 +2.8057e+00 -2.7300e+00 -3.3872e+00 +2.2505e+00
25668 0 +1.092345643e-01 -1.175076544e+01 -1.175076544e+01 +2.9635e+00 +2.7448e+00 -2.7300e+00 -3.3872e+00 +2.2505e+00
25791 0 +9.939238774e-02 -1.176060761e+01 -1.176060761e+01 +2.9635e+00 +2.8057e+00 -2.7549e+00 -3.3872e+00 +2.2505e+00
26231 0 +9.524141417e-02 -1.176475859e+01 -1.176475859e+01 +2.9635e+00 +2.7639e+00 -2.7475e+00 -3.3872e+00 +2.2505e+00
26302 0 +9.283335113e-02 -1.176716665e+01 -1.176716665e+01 +2.9635e+00 +2.7737e+00 -2.7573e+00 -3.3872e+00 +2.2505e+00
26878 0 +8.348776923e-02 -1.177651223e+01 -1.177651223e+01 +2.9635e+00 +2.7737e+00 -2.7573e+00 -3.3872e+00 +2.2614e+00
26941 0 +8.075762860e-02 -1.177924237e+01 -1.177924237e+01 +2.9635e+00 +2.7737e+00 -2.7573e+00 -3.3872e+00 +2.2695e+00
27781 0 +7.937054804e-02 -1.178062945e+01 -1.178062945e+01 +2.9625e+00 +2.7737e+00 -2.7573e+00 -3.3872e+00 +2.2815e+00
33345 0 +6.974738593e-02 -1.179025261e+01 -1.179025261e+01 +2.9614e+00 +2.7489e+00 -2.7573e+00 -3.3872e+00 +2.2967e+00
33732 0 +6.913630583e-02 -1.179086369e+01 -1.179086369e+01 +2.9614e+00 +2.7447e+00 -2.7573e+00 -3.3872e+00 +2.2965e+00
33857 0 +6.183040723e-02 -1.179816959e+01 -1.179816959e+01 +2.9406e+00 +2.7354e+00 -2.7573e+00 -3.3872e+00 +2.2820e+00
34846 0 +6.124994041e-02 -1.179875006e+01 -1.179875006e+01 +2.9396e+00 +2.7353e+00 -2.7573e+00 -3.3872e+00 +2.2817e+00
35378 0 +5.982480954e-02 -1.180017519e+01 -1.180017519e+01 +2.9413e+00 +2.7357e+00 -2.7573e+00 -3.3872e+00 +2.2844e+00
35953 0 +5.885721668e-02 -1.180114278e+01 -1.180114278e+01 +2.9401e+00 +2.7354e+00 -2.7573e+00 -3.3872e+00 +2.2842e+00
36398 0 +5.738130473e-02 -1.180261870e+01 -1.180261870e+01 +2.9393e+00 +2.7349e+00 -2.7573e+00 -3.3872e+00 +2.2849e+00
37530 0 +5.532436099e-02 -1.180467564e+01 -1.180467564e+01 +2.9380e+00 +2.7334e+00 -2.7573e+00 -3.3902e+00 +2.2861e+00
37988 0 +5.470208255e-02 -1.180529792e+01 -1.180529792e+01 +2.9375e+00 +2.7329e+00 -2.7573e+00 -3.3914e+00 +2.2864e+00
39052 0 +5.231148337e-02 -1.180768852e+01 -1.180768852e+01 +2.9351e+00 +2.7308e+00 -2.7573e+00 -3.4008e+00 +2.2887e+00
39623 0 +5.109348992e-02 -1.180890651e+01 -1.180890651e+01 +2.9356e+00 +2.7311e+00 -2.7573e+00 -3.3953e+00 +2.2893e+00
41907 0 +4.893767516e-02 -1.181106232e+01 -1.181106232e+01 +2.9349e+00 +2.7222e+00 -2.7596e+00 -3.3955e+00 +2.2893e+00
