% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309 0 +9.144480746e+04 +9.147617746e+04 +9.147617746e+04
1335 0 +7.948056300e+04 +7.951193300e+04 +7.951193300e+04
1460 0 +7.818037824e+04 +7.821174824e+04 +7.821174824e+04
1462 0 +7.277079321e+04 +7.280216321e+04 +7.280216321e+04
1490 0 +6.798857394e+04 +6.801994394e+04 +6.801994394e+04
1527 0 +6.705530984e+04 +6.708667984e+04 +6.708667984e+04
1575 0 +6.312371751e+04 +6.315508751e+04 +6.315508751e+04
1645 0 +6.158074830e+04 +6.161211830e+04 +6.161211830e+04
1692 0 +5.936936745e+04 +5.940073745e+04 +5.940073745e+04
1693 0 +5.872917474e+04 +5.876054474e+04 +5.876054474e+04
1703 0 +5.111164653e+04 +5.114301653e+04 +5.114301653e+04
1711 0 +4.792086793e+04 +4.795223793e+04 +4.795223793e+04
1713 0 +4.618099028e+04 +4.621236028e+04 +4.621236028e+04
1739 0 +3.737000150e+04 +3.740137150e+04 +3.740137150e+04
1844 0 +2.812652137e+04 +2.815789137e+04 +2.815789137e+04
2295 0 +2.427957010e+04 +2.431094010e+04 +2.431094010e+04
2307 0 +1.808355531e+04 +1.811492531e+04 +1.811492531e+04
2326 0 +1.728576105e+04 +1.731713105e+04 +1.731713105e+04
2345 0 +1.588647649e+04 +1.591784649e+04 +1.591784649e+04
2362 0 +1.392306624e+04 +1.395443624e+04 +1.395443624e+04
2429 0 +1.377860999e+04 +1.380997999e+04 +1.380997999e+04
2464 0 +1.339469928e+04 +1.342606928e+04 +1.342606928e+04
2511 0 +1.248462225e+04 +1.251599225e+04 +1.251599225e+04
2529 0 +1.104423653e+04 +1.107560653e+04 +1.107560653e+04
2584 0 +7.758899305e+03 +7.790269305e+03 +7.790269305e+03
2612 0 +7.060205395e+03 +7.091575395e+03 +7.091575395e+03
2617 0 +6.826531631e+03 +6.857901631e+03 +6.857901631e+03
2620 0 +6.194552101e+03 +6.225922101e+03 +6.225922101e+03
2653 0 +4.427416849e+03 +4.458786849e+03 +4.458786849e+03
2702 0 +2.078210297e+03 +2.109580297e+03 +2.109580297e+03
3173 0 +1.934520722e+03 +1.965890722e+03 +1.965890722e+03
3217 0 +1.642368235e+03 +1.673738235e+03 +1.673738235e+03
3267 0 +1.344416407e+03 +1.375786407e+03 +1.375786407e+03
3361 0 +1.106735497e+03 +1.138105497e+03 +1.138105497e+03
3845 0 +1.019860986e+03 +1.051230986e+03 +1.051230986e+03
3883 0 +9.953880930e+02 +1.026758093e+03 +1.026758093e+03
3888 0 +7.671873923e+02 +7.985573923e+02 +7.985573923e+02
3938 0 +6.950698018e+02 +7.264398018e+02 +7.264398018e+02
4521 0 +6.413875329e+02 +6.727575329e+02 +6.727575329e+02
5096 0 +6.305196049e+02 +6.618896049e+02 +6.618896049e+02
5175 0 +6.156132311e+02 +6.469832311e+02 +6.469832311e+02
5486 0 +5.951444196e+02 +6.265144196e+02 +6.265144196e+02
5602 0 +5.785055082e+02 +6.098755082e+02 +6.098755082e+02
5641 0 +5.751881848e+02 +6.065581848e+02 +6.065581848e+02
5731 0 +5.302074204e+02 +5.615774204e+02 +5.615774204e+02
5926 0 +5.197826729e+02 +5.511526729e+02 +5.511526729e+02
6537 0 +5.124090691e+02 +5.437790691e+02 +5.437790691e+02
6763 0 +4.890917610e+02 +5.204617610e+02 +5.204617610e+02
6948 0 +4.733553901e+02 +5.047253901e+02 +5.047253901e+02
7431 0 +4.659309566e+02 +4.973009566e+02 +4.973009566e+02
8154 0 +4.563675253e+02 +4.877375253e+02 +4.877375253e+02
8513 0 +4.439332521e+02 +4.753032521e+02 +4.753032521e+02
8748 0 +4.359104580e+02 +4.672804580e+02 +4.672804580e+02
8990 0 +4.260663918e+02 +4.574363918e+02 +4.574363918e+02
10079 0 +4.163630520e+02 +4.477330520e+02 +4.477330520e+02
12117 0 +4.064214862e+02 +4.377914862e+02 +4.377914862e+02
13938 0 +3.980680127e+02 +4.294380127e+02 +4.294380127e+02
14793 0 +3.841203684e+02 +4.154903684e+02 +4.154903684e+02
16481 0 +3.788191002e+02 +4.101891002e+02 +4.101891002e+02
17109 0 +3.689441598e+02 +4.003141598e+02 +4.003141598e+02
17868 0 +3.584008751e+02 +3.897708751e+02 +3.897708751e+02
18327 0 +3.542443666e+02 +3.856143666e+02 +3.856143666e+02
19732 0 +3.463242253e+02 +3.776942253e+02 +3.776942253e+02
20055 0 +2.743075815e+02 +3.056775815e+02 +3.056775815e+02
20070 0 +2.482503753e+02 +2.796203753e+02 +2.796203753e+02
20176 0 +2.443575845e+02 +2.757275845e+02 +2.757275845e+02
21114 0 +2.372408506e+02 +2.686108506e+02 +2.686108506e+02
22444 0 +2.315804701e+02 +2.629504701e+02 +2.629504701e+02
23336 0 +2.241086990e+02 +2.554786990e+02 +2.554786990e+02
23423 0 +2.215321779e+02 +2.529021779e+02 +2.529021779e+02
23429 0 +2.178597833e+02 +2.492297833e+02 +2.492297833e+02
27203 0 +2.136974006e+02 +2.450674006e+02 +2.450674006e+02
30046 0 +2.046127424e+02 +2.359827424e+02 +2.359827424e+02
30651 0 +2.040139259e+02 +2.353839259e+02 +2.353839259e+02
30895 0 +1.983986157e+02 +2.297686157e+02 +2.297686157e+02
31832 0 +1.887200726e+02 +2.200900726e+02 +2.200900726e+02
32066 0 +1.830130467e+02 +2.143830467e+02 +2.143830467e+02
32276 0 +1.818044967e+02 +2.131744967e+02 +2.131744967e+02
33018 0 +1.765999390e+02 +2.079699390e+02 +2.079699390e+02
33230 0 +1.707239673e+02 +2.020939673e+02 +2.020939673e+02
33302 0 +1.641746036e+02 +1.955446036e+02 +1.955446036e+02
33626 0 +1.590010519e+02 +1.903710519e+02 +1.903710519e+02
34693 0 +1.532606915e+02 +1.846306915e+02 +1.846306915e+02
35205 0 +1.488148854e+02 +1.801848854e+02 +1.801848854e+02
36153 0 +1.466212430e+02 +1.779912430e+02 +1.779912430e+02
36659 0 +1.441868203e+02 +1.755568203e+02 +1.755568203e+02
37484 0 +1.386092003e+02 +1.699792003e+02 +1.699792003e+02
37564 0 +1.342632827e+02 +1.656332827e+02 +1.656332827e+02
37629 0 +1.312377965e+02 +1.626077965e+02 +1.626077965e+02
37877 0 +1.279179523e+02 +1.592879523e+02 +1.592879523e+02
38958 0 +1.256402517e+02 +1.570102517e+02 +1.570102517e+02
41198 0 +1.230178268e+02 +1.543878268e+02 +1.543878268e+02
42323 0 +1.193670796e+02 +1.507370796e+02 +1.507370796e+02
43331 0 +1.172719455e+02 +1.486419455e+02 +1.486419455e+02
48933 0 +1.147411544e+02 +1.461111544e+02 +1.461111544e+02
53123 0 +1.118211616e+02 +1.431911616e+02 +1.431911616e+02
53869 0 +1.087841676e+02 +1.401541676e+02 +1.401541676e+02
53936 0 +1.067529118e+02 +1.381229118e+02 +1.381229118e+02
55418 0 +1.040875249e+02 +1.354575249e+02 +1.354575249e+02
56248 0 +1.022545909e+02 +1.336245909e+02 +1.336245909e+02
60350 0 +9.965434100e+01 +1.310243410e+02 +1.310243410e+02
60969 0 +9.720181046e+01 +1.285718105e+02 +1.285718105e+02
61173 0 +9.512367685e+01 +1.264936769e+02 +1.264936769e+02
63515 0 +9.331156434e+01 +1.246815643e+02 +1.246815643e+02
65316 0 +9.114746729e+01 +1.225174673e+02 +1.225174673e+02
65476 0 +8.853047266e+01 +1.199004727e+02 +1.199004727e+02
66318 0 +8.704104116e+01 +1.184110412e+02 +1.184110412e+02
66675 0 +8.460338006e+01 +1.159733801e+02 +1.159733801e+02
67416 0 +8.268316042e+01 +1.140531604e+02 +1.140531604e+02
68928 0 +8.115552790e+01 +1.125255279e+02 +1.125255279e+02
69670 0 +7.912626987e+01 +1.104962699e+02 +1.104962699e+02
70550 0 +7.713838196e+01 +1.085083820e+02 +1.085083820e+02
71787 0 +7.573780113e+01 +1.071078011e+02 +1.071078011e+02
72433 0 +7.382016434e+01 +1.051901643e+02 +1.051901643e+02
73662 0 +7.243119886e+01 +1.038011989e+02 +1.038011989e+02
74506 0 +7.077720102e+01 +1.021472010e+02 +1.021472010e+02
76829 0 +6.906376878e+01 +1.004337688e+02 +1.004337688e+02
78793 0 +6.760034098e+01 +9.897034098e+01 +9.897034098e+01
83161 0 +6.589583280e+01 +9.726583280e+01 +9.726583280e+01
85751 0 +6.409348249e+01 +9.546348249e+01 +9.546348249e+01
87744 0 +6.308468240e+01 +9.445468240e+01 +9.445468240e+01
92381 0 +6.145442521e+01 +9.282442521e+01 +9.282442521e+01
98839 0 +6.018949347e+01 +9.155949347e+01 +9.155949347e+01
102211 0 +5.708151825e+01 +8.845151825e+01 +8.845151825e+01
102806 0 +5.587590565e+01 +8.724590565e+01 +8.724590565e+01
102916 0 +5.492740213e+01 +8.629740213e+01 +8.629740213e+01
104138 0 +5.370031747e+01 +8.507031747e+01 +8.507031747e+01
108342 0 +5.234423005e+01 +8.371423005e+01 +8.371423005e+01
108385 0 +5.120520051e+01 +8.257520051e+01 +8.257520051e+01
109257 0 +4.872370743e+01 +8.009370743e+01 +8.009370743e+01
110648 0 +4.767264960e+01 +7.904264960e+01 +7.904264960e+01
112027 0 +4.675378777e+01 +7.812378777e+01 +7.812378777e+01
113886 0 +4.567768231e+01 +7.704768231e+01 +7.704768231e+01
117940 0 +4.452483476e+01 +7.589483476e+01 +7.589483476e+01
118060 0 +4.253827016e+01 +7.390827016e+01 +7.390827016e+01
121924 0 +4.168455706e+01 +7.305455706e+01 +7.305455706e+01
122849 0 +4.052848601e+01 +7.189848601e+01 +7.189848601e+01
123197 0 +3.976770297e+01 +7.113770297e+01 +7.113770297e+01
125126 0 +3.889984214e+01 +7.026984214e+01 +7.026984214e+01
126896 0 +3.801085777e+01 +6.938085777e+01 +6.938085777e+01
128690 0 +3.712881200e+01 +6.849881200e+01 +6.849881200e+01
130038 0 +3.616899614e+01 +6.753899614e+01 +6.753899614e+01
130662 0 +3.521336255e+01 +6.658336255e+01 +6.658336255e+01
131308 0 +3.445292119e+01 +6.582292119e+01 +6.582292119e+01
132890 0 +3.251615097e+01 +6.388615097e+01 +6.388615097e+01
133038 0 +3.225749289e+01 +6.362749289e+01 +6.362749289e+01
134521 0 +3.161550154e+01 +6.298550154e+01 +6.298550154e+01
134777 0 +3.076453769e+01 +6.213453769e+01 +6.213453769e+01
136704 0 +3.007672808e+01 +6.144672808e+01 +6.144672808e+01
139843 0 +2.942696159e+01 +6.079696159e+01 +6.079696159e+01
139929 0 +2.868941302e+01 +6.005941302e+01 +6.005941302e+01
139962 0 +2.796139712e+01 +5.933139712e+01 +5.933139712e+01
140076 0 +2.750282231e+01 +5.887282231e+01 +5.887282231e+01
140180 0 +2.665373323e+01 +5.802373323e+01 +5.802373323e+01
140814 0 +2.575127457e+01 +5.712127457e+01 +5.712127457e+01
140874 0 +2.558021674e+01 +5.695021674e+01 +5.695021674e+01
141704 0 +2.510476813e+01 +5.647476813e+01 +5.647476813e+01
143198 0 +2.437975312e+01 +5.574975312e+01 +5.574975312e+01
145344 0 +2.395105071e+01 +5.532105071e+01 +5.532105071e+01
149259 0 +2.344057132e+01 +5.481057132e+01 +5.481057132e+01
153747 0 +2.289100034e+01 +5.426100034e+01 +5.426100034e+01
157714 0 +2.234794008e+01 +5.371794008e+01 +5.371794008e+01
162284 0 +2.187437962e+01 +5.324437962e+01 +5.324437962e+01
165292 0 +2.136412395e+01 +5.273412395e+01 +5.273412395e+01
165868 0 +2.000150930e+01 +5.137150930e+01 +5.137150930e+01
166084 0 +1.992979214e+01 +5.129979214e+01 +5.129979214e+01
167910 0 +1.942585349e+01 +5.079585349e+01 +5.079585349e+01
169098 0 +1.902544184e+01 +5.039544184e+01 +5.039544184e+01
171693 0 +1.852142583e+01 +4.989142583e+01 +4.989142583e+01
173773 0 +1.818080383e+01 +4.955080383e+01 +4.955080383e+01
174041 0 +1.764755496e+01 +4.901755496e+01 +4.901755496e+01
175358 0 +1.737099217e+01 +4.874099217e+01 +4.874099217e+01
179842 0 +1.698067755e+01 +4.835067755e+01 +4.835067755e+01
182604 0 +1.658584009e+01 +4.795584009e+01 +4.795584009e+01
187354 0 +1.621239468e+01 +4.758239468e+01 +4.758239468e+01
190040 0 +1.574444339e+01 +4.711444339e+01 +4.711444339e+01
190569 0 +1.548545160e+01 +4.685545160e+01 +4.685545160e+01
193803 0 +1.513485884e+01 +4.650485884e+01 +4.650485884e+01
200410 0 +1.479094805e+01 +4.616094805e+01 +4.616094805e+01
205327 0 +1.444058740e+01 +4.581058740e+01 +4.581058740e+01
206809 0 +1.412100108e+01 +4.549100108e+01 +4.549100108e+01
208870 0 +1.356232883e+01 +4.493232883e+01 +4.493232883e+01
208942 0 +1.348366951e+01 +4.485366951e+01 +4.485366951e+01
212317 0 +1.318222384e+01 +4.455222384e+01 +4.455222384e+01
218651 0 +1.287853186e+01 +4.424853186e+01 +4.424853186e+01
222873 0 +1.257264203e+01 +4.394264203e+01 +4.394264203e+01
239057 0 +1.229205802e+01 +4.366205802e+01 +4.366205802e+01
240154 0 +1.200299048e+01 +4.337299048e+01 +4.337299048e+01
243717 0 +1.173760831e+01 +4.310760831e+01 +4.310760831e+01
250164 0 +1.147450645e+01 +4.284450645e+01 +4.284450645e+01
258405 0 +1.119508306e+01 +4.256508306e+01 +4.256508306e+01
261868 0 +1.090079244e+01 +4.227079244e+01 +4.227079244e+01
262620 0 +1.070360124e+01 +4.207360124e+01 +4.207360124e+01
262951 0 +1.044091278e+01 +4.181091278e+01 +4.181091278e+01
263599 0 +1.004980358e+01 +4.141980358e+01 +4.141980358e+01
264302 0 +9.980179748e+00 +4.135017975e+01 +4.135017975e+01
264747 0 +9.735472197e+00 +4.110547220e+01 +4.110547220e+01
270332 0 +9.516901676e+00 +4.088690168e+01 +4.088690168e+01
271236 0 +9.138118030e+00 +4.050811803e+01 +4.050811803e+01
271450 0 +9.004834404e+00 +4.037483440e+01 +4.037483440e+01
272312 0 +8.823295762e+00 +4.019329576e+01 +4.019329576e+01
274510 0 +8.709200646e+00 +4.007920065e+01 +4.007920065e+01
276513 0 +8.495771129e+00 +3.986577113e+01 +3.986577113e+01
278154 0 +8.309342815e+00 +3.967934281e+01 +3.967934281e+01
283694 0 +8.126036089e+00 +3.949603609e+01 +3.949603609e+01
287161 0 +7.942707269e+00 +3.931270727e+01 +3.931270727e+01
290763 0 +7.746873621e+00 +3.911687362e+01 +3.911687362e+01
291639 0 +7.536262875e+00 +3.890626287e+01 +3.890626287e+01
292183 0 +7.404055930e+00 +3.877405593e+01 +3.877405593e+01
294571 0 +7.214461658e+00 +3.858446166e+01 +3.858446166e+01
295555 0 +7.074349648e+00 +3.844434965e+01 +3.844434965e+01
299221 0 +6.855327938e+00 +3.822532794e+01 +3.822532794e+01
304062 0 +6.754562675e+00 +3.812456267e+01 +3.812456267e+01
308993 0 +6.605235892e+00 +3.797523589e+01 +3.797523589e+01
313019 0 +6.445318148e+00 +3.781531815e+01 +3.781531815e+01
314588 0 +6.276321306e+00 +3.764632131e+01 +3.764632131e+01
317572 0 +6.162061639e+00 +3.753206164e+01 +3.753206164e+01
321629 0 +5.999854206e+00 +3.736985421e+01 +3.736985421e+01
323214 0 +5.887055449e+00 +3.725705545e+01 +3.725705545e+01
328325 0 +5.751409501e+00 +3.712140950e+01 +3.712140950e+01
333107 0 +5.622545322e+00 +3.699254532e+01 +3.699254532e+01
333414 0 +5.468244231e+00 +3.683824423e+01 +3.683824423e+01
334573 0 +5.356964250e+00 +3.672696425e+01 +3.672696425e+01
335437 0 +5.205056955e+00 +3.657505695e+01 +3.657505695e+01
337624 0 +5.119472194e+00 +3.648947219e+01 +3.648947219e+01
338442 0 +4.976170209e+00 +3.634617021e+01 +3.634617021e+01
341136 0 +4.880166092e+00 +3.625016609e+01 +3.625016609e+01
344914 0 +4.783748487e+00 +3.615374849e+01 +3.615374849e+01
346425 0 +4.556960841e+00 +3.592696084e+01 +3.592696084e+01
348555 0 +4.440756706e+00 +3.581075671e+01 +3.581075671e+01
351031 0 +4.357069182e+00 +3.572706918e+01 +3.572706918e+01
351682 0 +4.232585019e+00 +3.560258502e+01 +3.560258502e+01
352337 0 +4.157136878e+00 +3.552713688e+01 +3.552713688e+01
354216 0 +4.070546210e+00 +3.544054621e+01 +3.544054621e+01
356362 0 +3.977457266e+00 +3.534745727e+01 +3.534745727e+01
362345 0 +3.888608509e+00 +3.525860851e+01 +3.525860851e+01
366722 0 +3.801380330e+00 +3.517138033e+01 +3.517138033e+01
373957 0 +3.714205468e+00 +3.508420547e+01 +3.508420547e+01
375866 0 +3.623047782e+00 +3.499304778e+01 +3.499304778e+01
387334 0 +3.541621510e+00 +3.491162151e+01 +3.491162151e+01
391086 0 +3.455285899e+00 +3.482528590e+01 +3.482528590e+01
395554 0 +3.381403679e+00 +3.475140368e+01 +3.475140368e+01
396770 0 +3.298637597e+00 +3.466863760e+01 +3.466863760e+01
396892 0 +3.231522011e+00 +3.460152201e+01 +3.460152201e+01
398727 0 +3.155176089e+00 +3.452517609e+01 +3.452517609e+01
402987 0 +3.088121152e+00 +3.445812115e+01 +3.445812115e+01
406182 0 +3.019779588e+00 +3.438977959e+01 +3.438977959e+01
407563 0 +2.950682157e+00 +3.432068216e+01 +3.432068216e+01
413530 0 +2.860155938e+00 +3.423015594e+01 +3.423015594e+01
415037 0 +2.817777931e+00 +3.418777793e+01 +3.418777793e+01
417887 0 +2.749279323e+00 +3.411927932e+01 +3.411927932e+01
420495 0 +2.682621181e+00 +3.405262118e+01 +3.405262118e+01
423023 0 +2.624204878e+00 +3.399420488e+01 +3.399420488e+01
426434 0 +2.566974444e+00 +3.393697444e+01 +3.393697444e+01
431748 0 +2.511302654e+00 +3.388130265e+01 +3.388130265e+01
434734 0 +2.454659622e+00 +3.382465962e+01 +3.382465962e+01
436766 0 +2.391187649e+00 +3.376118765e+01 +3.376118765e+01
438021 0 +2.342802003e+00 +3.371280200e+01 +3.371280200e+01
439133 0 +2.285462920e+00 +3.365546292e+01 +3.365546292e+01
440438 0 +2.233756765e+00 +3.360375676e+01 +3.360375676e+01
442843 0 +2.186293456e+00 +3.355629346e+01 +3.355629346e+01
445828 0 +2.136972392e+00 +3.350697239e+01 +3.350697239e+01
452049 0 +2.088682741e+00 +3.345868274e+01 +3.345868274e+01
453859 0 +2.040448402e+00 +3.341044840e+01 +3.341044840e+01
456744 0 +1.994953003e+00 +3.336495300e+01 +3.336495300e+01
460573 0 +1.949759836e+00 +3.331975984e+01 +3.331975984e+01
466083 0 +1.887615915e+00 +3.325761591e+01 +3.325761591e+01
466685 0 +1.848009105e+00 +3.321800910e+01 +3.321800910e+01
469403 0 +1.811469510e+00 +3.318146951e+01 +3.318146951e+01
469423 0 +1.774907239e+00 +3.314490724e+01 +3.314490724e+01
470036 0 +1.688896389e+00 +3.305889639e+01 +3.305889639e+01
471891 0 +1.650655733e+00 +3.302065573e+01 +3.302065573e+01
481036 0 +1.609697884e+00 +3.297969788e+01 +3.297969788e+01
481085 0 +1.568724530e+00 +3.293872453e+01 +3.293872453e+01
484730 0 +1.548790466e+00 +3.291879047e+01 +3.291879047e+01
490061 0 +1.513439517e+00 +3.288343952e+01 +3.288343952e+01
490707 0 +1.465217077e+00 +3.283521708e+01 +3.283521708e+01
491293 0 +1.432496786e+00 +3.280249679e+01 +3.280249679e+01
495170 0 +1.409352360e+00 +3.277935236e+01 +3.277935236e+01
505116 0 +1.379515641e+00 +3.274951564e+01 +3.274951564e+01
516986 0 +1.336386810e+00 +3.270638681e+01 +3.270638681e+01
520314 0 +1.311889232e+00 +3.268188923e+01 +3.268188923e+01
521988 0 +1.274794083e+00 +3.264479408e+01 +3.264479408e+01
524938 0 +1.258670996e+00 +3.262867100e+01 +3.262867100e+01
525307 0 +1.224607478e+00 +3.259460748e+01 +3.259460748e+01
525697 0 +1.183006339e+00 +3.255300634e+01 +3.255300634e+01
526231 0 +1.169527369e+00 +3.253952737e+01 +3.253952737e+01
529732 0 +1.148108187e+00 +3.251810819e+01 +3.251810819e+01
530988 0 +1.114698748e+00 +3.248469875e+01 +3.248469875e+01
532385 0 +1.086420476e+00 +3.245642048e+01 +3.245642048e+01
534038 0 +1.065398083e+00 +3.243539808e+01 +3.243539808e+01
534500 0 +1.036552883e+00 +3.240655288e+01 +3.240655288e+01
535195 0 +1.022040605e+00 +3.239204060e+01 +3.239204060e+01
536491 0 +9.878524176e-01 +3.235785242e+01 +3.235785242e+01
537066 0 +9.742979428e-01 +3.234429794e+01 +3.234429794e+01
537609 0 +9.520189634e-01 +3.232201896e+01 +3.232201896e+01
538806 0 +9.143942483e-01 +3.228439425e+01 +3.228439425e+01
539192 0 +9.090105368e-01 +3.227901054e+01 +3.227901054e+01
540139 0 +8.904824894e-01 +3.226048249e+01 +3.226048249e+01
543214 0 +8.683062615e-01 +3.223830626e+01 +3.223830626e+01
543909 0 +8.472005673e-01 +3.221720057e+01 +3.221720057e+01
546936 0 +8.265460325e-01 +3.219654603e+01 +3.219654603e+01
549637 0 +8.115843506e-01 +3.218158435e+01 +3.218158435e+01
551025 0 +7.926235369e-01 +3.216262354e+01 +3.216262354e+01
553558 0 +7.738346080e-01 +3.214383461e+01 +3.214383461e+01
561249 0 +7.563528647e-01 +3.212635286e+01 +3.212635286e+01
571118 0 +7.388815390e-01 +3.210888154e+01 +3.210888154e+01
576670 0 +7.243779126e-01 +3.209437791e+01 +3.209437791e+01
584164 0 +7.074589229e-01 +3.207745892e+01 +3.207745892e+01
591248 0 +6.916674988e-01 +3.206166750e+01 +3.206166750e+01
599249 0 +6.760775215e-01 +3.204607752e+01 +3.204607752e+01
600164 0 +6.574952674e-01 +3.202749527e+01 +3.202749527e+01
601224 0 +6.334523403e-01 +3.200345234e+01 +3.200345234e+01
601871 0 +6.157214558e-01 +3.198572146e+01 +3.198572146e+01
602245 0 +6.015268658e-01 +3.197152687e+01 +3.197152687e+01
603356 0 +5.872703434e-01 +3.195727034e+01 +3.195727034e+01
603963 0 +5.695965087e-01 +3.193959651e+01 +3.193959651e+01
606217 0 +5.621111868e-01 +3.193211119e+01 +3.193211119e+01
607391 0 +5.492139977e-01 +3.191921400e+01 +3.191921400e+01
608608 0 +5.357500625e-01 +3.190575006e+01 +3.190575006e+01
609855 0 +5.237598532e-01 +3.189375985e+01 +3.189375985e+01
609937 0 +5.111349573e-01 +3.188113496e+01 +3.188113496e+01
612040 0 +5.006936712e-01 +3.187069367e+01 +3.187069367e+01
617276 0 +4.868750267e-01 +3.185687503e+01 +3.185687503e+01
618598 0 +4.765762993e-01 +3.184657630e+01 +3.184657630e+01
619666 0 +4.574340104e-01 +3.182743401e+01 +3.182743401e+01
620213 0 +4.526830604e-01 +3.182268306e+01 +3.182268306e+01
620385 0 +4.434261191e-01 +3.181342612e+01 +3.181342612e+01
620935 0 +4.361909454e-01 +3.180619095e+01 +3.180619095e+01
625490 0 +4.257764969e-01 +3.179577650e+01 +3.179577650e+01
628317 0 +4.158875641e-01 +3.178588756e+01 +3.178588756e+01
640818 0 +4.067794110e-01 +3.177677941e+01 +3.177677941e+01
649251 0 +3.978011049e-01 +3.176780110e+01 +3.176780110e+01
654309 0 +3.889851747e-01 +3.175898517e+01 +3.175898517e+01
656821 0 +3.795243146e-01 +3.174952431e+01 +3.174952431e+01
666039 0 +3.702995222e-01 +3.174029952e+01 +3.174029952e+01
670570 0 +3.630497361e-01 +3.173304974e+01 +3.173304974e+01
680522 0 +3.543652305e-01 +3.172436523e+01 +3.172436523e+01
686365 0 +3.455493548e-01 +3.171554935e+01 +3.171554935e+01
689999 0 +3.382946468e-01 +3.170829465e+01 +3.170829465e+01
693745 0 +3.310708249e-01 +3.170107082e+01 +3.170107082e+01
701840 0 +3.232056912e-01 +3.169320569e+01 +3.169320569e+01
706758 0 +3.151737280e-01 +3.168517373e+01 +3.168517373e+01
710105 0 +3.086681477e-01 +3.167866815e+01 +3.167866815e+01
716733 0 +2.939440588e-01 +3.166394406e+01 +3.166394406e+01
724888 0 +2.883700716e-01 +3.165837007e+01 +3.165837007e+01
730019 0 +2.808140671e-01 +3.165081407e+01 +3.165081407e+01
731044 0 +2.703566640e-01 +3.164035666e+01 +3.164035666e+01
732900 0 +2.690672861e-01 +3.163906729e+01 +3.163906729e+01
735521 0 +2.623278198e-01 +3.163232782e+01 +3.163232782e+01
742063 0 +2.559905901e-01 +3.162599059e+01 +3.162599059e+01
742907 0 +2.497865392e-01 +3.161978654e+01 +3.161978654e+01
745546 0 +2.454294103e-01 +3.161542941e+01 +3.161542941e+01
753605 0 +2.379063591e-01 +3.160790636e+01 +3.160790636e+01
755693 0 +2.328287872e-01 +3.160282879e+01 +3.160282879e+01
756685 0 +2.290536941e-01 +3.159905369e+01 +3.159905369e+01
758044 0 +2.238355503e-01 +3.159383555e+01 +3.159383555e+01
762740 0 +2.186359748e-01 +3.158863597e+01 +3.158863597e+01
768770 0 +2.133717608e-01 +3.158337176e+01 +3.158337176e+01
771000 0 +2.082542706e-01 +3.157825427e+01 +3.157825427e+01
780377 0 +2.027139035e-01 +3.157271390e+01 +3.157271390e+01
780642 0 +1.984799697e-01 +3.156847997e+01 +3.156847997e+01
781762 0 +1.944062887e-01 +3.156440629e+01 +3.156440629e+01
