% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
938 0 +8.445069002e-03 -1.185155493e+01 -1.185155493e+01 +2.9054e+00 +2.5796e+00
1250 0 +2.408336664e-03 -1.185759166e+01 -1.185759166e+01 +2.8965e+00 +2.5983e+00
1726 0 +2.372014433e-03 -1.185762799e+01 -1.185762799e+01 +2.8984e+00 +2.5976e+00
1852 0 +2.342286597e-03 -1.185765771e+01 -1.185765771e+01 +2.9001e+00 +2.5973e+00
1887 0 +2.284415137e-03 -1.185771558e+01 -1.185771558e+01 +2.8999e+00 +2.5975e+00
2908 0 +1.825926523e-03 -1.185817407e+01 -1.185817407e+01 +2.8967e+00 +2.6001e+00
3048 0 +1.743717757e-03 -1.185825628e+01 -1.185825628e+01 +2.8975e+00 +2.6000e+00
3322 0 +1.726813590e-03 -1.185827319e+01 -1.185827319e+01 +2.8977e+00 +2.6000e+00
3452 0 +1.696692462e-03 -1.185830331e+01 -1.185830331e+01 +2.8981e+00 +2.6000e+00
48853 0 +1.630191794e-03 -1.185836981e+01 -1.185836981e+01 +2.8978e+00 +2.6003e+00
49124 0 +1.615179591e-03 -1.185838482e+01 -1.185838482e+01 +2.8977e+00 +2.6004e+00
49155 0 +1.572857632e-03 -1.185842714e+01 -1.185842714e+01 +2.8975e+00 +2.6007e+00
49426 0 +1.547144307e-03 -1.185845286e+01 -1.185845286e+01 +2.8974e+00 +2.6008e+00
49432 0 +1.267165191e-03 -1.185873283e+01 -1.185873283e+01 +2.8954e+00 +2.6031e+00
49476 0 +1.181828709e-03 -1.185881817e+01 -1.185881817e+01 +2.8949e+00 +2.6037e+00
49759 0 +1.151812788e-03 -1.185884819e+01 -1.185884819e+01 +2.8949e+00 +2.6038e+00
49807 0 +2.224239879e-04 -1.185977758e+01 -1.185977758e+01 +2.8860e+00 +2.6141e+00
49973 0 +9.093528051e-05 -1.185990906e+01 -1.185990906e+01 +2.8830e+00 +2.6175e+00
50122 0 +3.104151762e-05 -1.185996896e+01 -1.185996896e+01 +2.8858e+00 +2.6165e+00
50175 0 +1.461071295e-05 -1.185998539e+01 -1.185998539e+01 +2.8857e+00 +2.6172e+00
50396 0 +4.556143999e-06 -1.185999544e+01 -1.185999544e+01 +2.8851e+00 +2.6178e+00
50412 0 +1.735077719e-06 -1.185999826e+01 -1.185999826e+01 +2.8851e+00 +2.6180e+00
51623 0 +1.911935676e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6183e+00
51711 0 +1.863413122e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6184e+00
51723 0 +6.599045577e-08 -1.185999993e+01 -1.185999993e+01 +2.8848e+00 +2.6184e+00
51845 0 +1.999291932e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
52219 0 +1.811676498e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
52260 0 +1.769092961e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
52267 0 +1.093130386e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
52295 0 +7.018291726e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.864682507e+04 +2.871750507e+04 +2.871750507e+04 -4.1825e+00 +4.1270e+00
3 0 +1.931567607e+01 +8.999567607e+01 +8.999567607e+01 +2.8983e+00 +4.6024e+00
12 0 +5.654836336e+00 +7.633483634e+01 +7.633483634e+01 +1.3843e+00 +3.9165e+00
26 0 +5.399076554e+00 +7.607907655e+01 +7.607907655e+01 +8.5982e-01 +3.9840e+00
135 0 +3.885927465e+00 +7.456592747e+01 +7.456592747e+01 +1.3068e+00 +3.7398e+00
340 0 +1.148186492e-01 +7.079481865e+01 +7.079481865e+01 -1.5240e-01 +3.3107e+00
414 0 +4.191512076e-02 +7.072191512e+01 +7.072191512e+01 -1.7325e-01 +3.2649e+00
987 0 +2.709766671e-02 +7.070709767e+01 +7.070709767e+01 -1.6417e-01 +3.2444e+00
988 0 +8.834733365e-03 +7.068883473e+01 +7.068883473e+01 -2.2842e-01 +3.2362e+00
1511 0 +8.635365622e-03 +7.068863537e+01 +7.068863537e+01 -2.3115e-01 +3.2359e+00
1515 0 +7.508633720e-03 +7.068750863e+01 +7.068750863e+01 -2.3349e-01 +3.2329e+00
1596 0 +6.792474997e-03 +7.068679247e+01 +7.068679247e+01 -2.3172e-01 +3.2300e+00
1754 0 +6.162824568e-03 +7.068616282e+01 +7.068616282e+01 -2.3415e-01 +3.2303e+00
3068 0 +6.020397710e-03 +7.068602040e+01 +7.068602040e+01 -2.3496e-01 +3.2306e+00
3081 0 +5.661129131e-03 +7.068566113e+01 +7.068566113e+01 -2.3578e-01 +3.2302e+00
3111 0 +5.616561746e-03 +7.068561656e+01 +7.068561656e+01 -2.3590e-01 +3.2302e+00
4977 0 +4.046249038e-03 +7.068404625e+01 +7.068404625e+01 -2.5164e-01 +3.2302e+00
5980 0 +3.283238171e-03 +7.068328324e+01 +7.068328324e+01 -2.5547e-01 +3.2302e+00
5997 0 +2.448933824e-03 +7.068244893e+01 +7.068244893e+01 -2.6612e-01 +3.2302e+00
6057 0 +2.305912968e-03 +7.068230591e+01 +7.068230591e+01 -2.6967e-01 +3.2302e+00
6058 0 +1.985721900e-03 +7.068198572e+01 +7.068198572e+01 -2.9621e-01 +3.2301e+00
6065 0 +1.707767253e-03 +7.068170777e+01 +7.068170777e+01 -2.8608e-01 +3.2302e+00
6126 0 +1.687782078e-03 +7.068168778e+01 +7.068168778e+01 -2.8556e-01 +3.2301e+00
6501 0 +1.230415115e-03 +7.068123042e+01 +7.068123042e+01 -2.7366e-01 +3.2273e+00
6584 0 +1.203762296e-03 +7.068120376e+01 +7.068120376e+01 -2.7925e-01 +3.2281e+00
6664 0 +1.194589510e-03 +7.068119459e+01 +7.068119459e+01 -2.7913e-01 +3.2280e+00
6684 0 +1.167372394e-03 +7.068116737e+01 +7.068116737e+01 -2.8003e-01 +3.2280e+00
6710 0 +9.908601162e-04 +7.068099086e+01 +7.068099086e+01 -2.7979e-01 +3.2273e+00
7312 0 +5.954732121e-04 +7.068059547e+01 +7.068059547e+01 -2.7964e-01 +3.2255e+00
7352 0 +5.724366377e-04 +7.068057244e+01 +7.068057244e+01 -2.7964e-01 +3.2254e+00
7426 0 +5.574613253e-04 +7.068055746e+01 +7.068055746e+01 -2.7976e-01 +3.2253e+00
7716 0 +2.715419909e-04 +7.068027154e+01 +7.068027154e+01 -2.8033e-01 +3.2228e+00
9022 0 +2.491336337e-04 +7.068024913e+01 +7.068024913e+01 -2.8047e-01 +3.2221e+00
11461 0 +2.452583083e-04 +7.068024526e+01 +7.068024526e+01 -2.8048e-01 +3.2220e+00
12270 0 +5.270107728e-05 +7.068005270e+01 +7.068005270e+01 -2.8730e-01 +3.2220e+00
12405 0 +4.947907134e-05 +7.068004948e+01 +7.068004948e+01 -2.8938e-01 +3.2221e+00
12521 0 +4.443913600e-05 +7.068004444e+01 +7.068004444e+01 -2.8907e-01 +3.2220e+00
13558 0 +3.089295531e-05 +7.068003089e+01 +7.068003089e+01 -2.8865e-01 +3.2218e+00
13623 0 +1.487737728e-05 +7.068001488e+01 +7.068001488e+01 -2.8865e-01 +3.2214e+00
13694 0 +5.830568668e-06 +7.068000583e+01 +7.068000583e+01 -2.8865e-01 +3.2211e+00
14183 0 +4.672773827e-06 +7.068000467e+01 +7.068000467e+01 -2.8910e-01 +3.2211e+00
14299 0 +4.321499162e-06 +7.068000432e+01 +7.068000432e+01 -2.8898e-01 +3.2211e+00
14322 0 +4.158498470e-06 +7.068000416e+01 +7.068000416e+01 -2.8903e-01 +3.2211e+00
14443 0 +3.995856503e-06 +7.068000400e+01 +7.068000400e+01 -2.8912e-01 +3.2211e+00
14452 0 +3.980553103e-06 +7.068000398e+01 +7.068000398e+01 -2.8909e-01 +3.2211e+00
15121 0 +3.606064169e-06 +7.068000361e+01 +7.068000361e+01 -2.8911e-01 +3.2211e+00
15158 0 +3.513526607e-06 +7.068000351e+01 +7.068000351e+01 -2.8911e-01 +3.2211e+00
16353 0 +3.347723961e-06 +7.068000335e+01 +7.068000335e+01 -2.8973e-01 +3.2211e+00
16391 0 +1.482715518e-06 +7.068000148e+01 +7.068000148e+01 -2.8910e-01 +3.2209e+00
16967 0 +1.298750320e-06 +7.068000130e+01 +7.068000130e+01 -2.8948e-01 +3.2210e+00
16975 0 +1.162289081e-06 +7.068000116e+01 +7.068000116e+01 -2.8939e-01 +3.2210e+00
16997 0 +9.361075115e-07 +7.068000094e+01 +7.068000094e+01 -2.8923e-01 +3.2209e+00
17011 0 +9.214179215e-07 +7.068000092e+01 +7.068000092e+01 -2.8934e-01 +3.2209e+00
17119 0 +9.104511918e-07 +7.068000091e+01 +7.068000091e+01 -2.8931e-01 +3.2209e+00
17125 0 +8.844461235e-07 +7.068000088e+01 +7.068000088e+01 -2.8941e-01 +3.2209e+00
17174 0 +8.442260935e-07 +7.068000084e+01 +7.068000084e+01 -2.8938e-01 +3.2209e+00
17315 0 +8.227601569e-07 +7.068000082e+01 +7.068000082e+01 -2.8941e-01 +3.2209e+00
17328 0 +8.118371682e-07 +7.068000081e+01 +7.068000081e+01 -2.8940e-01 +3.2209e+00
17439 0 +6.142495721e-07 +7.068000061e+01 +7.068000061e+01 -2.8940e-01 +3.2209e+00
17523 0 +5.977267534e-07 +7.068000060e+01 +7.068000060e+01 -2.8940e-01 +3.2209e+00
17583 0 +9.628567454e-08 +7.068000010e+01 +7.068000010e+01 -2.8956e-01 +3.2208e+00
19296 0 +4.829237810e-08 +7.068000005e+01 +7.068000005e+01 -2.8959e-01 +3.2208e+00
23794 0 +4.689130151e-08 +7.068000005e+01 +7.068000005e+01 -2.8959e-01 +3.2208e+00
23795 0 +3.939663884e-08 +7.068000004e+01 +7.068000004e+01 -2.8959e-01 +3.2208e+00
24993 0 +3.796277781e-08 +7.068000004e+01 +7.068000004e+01 -2.8959e-01 +3.2208e+00
25198 0 +3.662621850e-08 +7.068000004e+01 +7.068000004e+01 -2.8959e-01 +3.2208e+00
26130 0 +3.540665716e-08 +7.068000004e+01 +7.068000004e+01 -2.8959e-01 +3.2208e+00
26191 0 +3.430616857e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00
26290 0 +3.244149127e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00
26508 0 +3.164603868e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00
27872 0 +3.161824225e-08 +7.068000003e+01 +7.068000003e+01 -2.8959e-01 +3.2208e+00
57738 0 +1.231445879e-08 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
58199 0 +2.740421223e-09 +7.068000000e+01 +7.068000000e+01 -2.8959e-01 +3.2208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.115489706e+01 +4.489489706e+01 +4.489489706e+01 -2.1388e-01 +1.0023e+00
2 0 +6.663728314e+00 +4.037283144e-01 +4.037283144e-01 +1.5862e+00 -4.3525e-01
141 0 +1.562534622e+00 -4.697465378e+00 -4.697465378e+00 +4.4331e-01 -1.3724e+00
152 0 +9.176589033e-01 -5.342341097e+00 -5.342341097e+00 -2.9913e-01 -1.9382e+00
245 0 +6.829476329e-01 -5.577052367e+00 -5.577052367e+00 -1.3026e-01 -1.8945e+00
447 0 +5.031354529e-01 -5.756864547e+00 -5.756864547e+00 +1.9616e-01 -1.7136e+00
554 0 +6.055542730e-02 -6.199444573e+00 -6.199444573e+00 +2.3336e-01 -1.8711e+00
643 0 +4.720987266e-02 -6.212790127e+00 -6.212790127e+00 +3.7528e-01 -1.8040e+00
666 0 +4.241360445e-02 -6.217586396e+00 -6.217586396e+00 +3.7180e-01 -1.8123e+00
756 0 +2.282329408e-02 -6.237176706e+00 -6.237176706e+00 +3.7180e-01 -1.8307e+00
757 0 +2.101459191e-02 -6.238985408e+00 -6.238985408e+00 +3.7180e-01 -1.8332e+00
762 0 +1.980887220e-02 -6.240191128e+00 -6.240191128e+00 +3.7180e-01 -1.8346e+00
1319 0 +1.081059311e-02 -6.249189407e+00 -6.249189407e+00 +3.7180e-01 -1.8468e+00
2024 0 +1.023353961e-02 -6.249766460e+00 -6.249766460e+00 +3.7748e-01 -1.8467e+00
2910 0 +1.018817837e-02 -6.249811822e+00 -6.249811822e+00 +3.7774e-01 -1.8467e+00
4668 0 +9.991943723e-03 -6.250008056e+00 -6.250008056e+00 +3.7772e-01 -1.8471e+00
57275 0 +9.471634339e-03 -6.250528366e+00 -6.250528366e+00 +3.6895e-01 -1.8494e+00
57276 0 +8.037242778e-03 -6.251962757e+00 -6.251962757e+00 +3.6444e-01 -1.8552e+00
57421 0 +4.768836112e-03 -6.255231164e+00 -6.255231164e+00 +3.5110e-01 -1.8632e+00
57574 0 +3.619302853e-03 -6.256380697e+00 -6.256380697e+00 +3.3777e-01 -1.8713e+00
57703 0 +2.559394513e-03 -6.257440605e+00 -6.257440605e+00 +3.2443e-01 -1.8793e+00
57933 0 +9.720603172e-04 -6.259027940e+00 -6.259027940e+00 +3.3777e-01 -1.8793e+00
58511 0 +5.106600542e-04 -6.259489340e+00 -6.259489340e+00 +3.3777e-01 -1.8819e+00
58574 0 +2.891827097e-04 -6.259710817e+00 -6.259710817e+00 +3.3386e-01 -1.8843e+00
58611 0 +2.871396175e-04 -6.259712860e+00 -6.259712860e+00 +3.2890e-01 -1.8864e+00
58725 0 +2.385369533e-04 -6.259761463e+00 -6.259761463e+00 +3.3295e-01 -1.8853e+00
59024 0 +1.920424315e-04 -6.259807958e+00 -6.259807958e+00 +3.3375e-01 -1.8853e+00
59325 0 +1.490315088e-04 -6.259850968e+00 -6.259850968e+00 +3.3429e-01 -1.8856e+00
59351 0 +8.527312013e-05 -6.259914727e+00 -6.259914727e+00 +3.3325e-01 -1.8867e+00
59533 0 +8.291509633e-05 -6.259917085e+00 -6.259917085e+00 +3.3357e-01 -1.8867e+00
66062 0 +7.932497349e-05 -6.259920675e+00 -6.259920675e+00 +3.3354e-01 -1.8868e+00
66644 0 +6.868627815e-05 -6.259931314e+00 -6.259931314e+00 +3.3332e-01 -1.8870e+00
66701 0 +6.023954062e-05 -6.259939760e+00 -6.259939760e+00 +3.3313e-01 -1.8871e+00
67229 0 +5.819718766e-05 -6.259941803e+00 -6.259941803e+00 +3.3291e-01 -1.8872e+00
67248 0 +5.658469227e-05 -6.259943415e+00 -6.259943415e+00 +3.3298e-01 -1.8873e+00
67254 0 +5.517948842e-05 -6.259944821e+00 -6.259944821e+00 +3.3294e-01 -1.8873e+00
67274 0 +4.084529739e-05 -6.259959155e+00 -6.259959155e+00 +3.3179e-01 -1.8884e+00
67283 0 +3.948346169e-05 -6.259960517e+00 -6.259960517e+00 +3.3224e-01 -1.8880e+00
67369 0 +2.945117369e-05 -6.259970549e+00 -6.259970549e+00 +3.3207e-01 -1.8880e+00
67418 0 +2.869766705e-05 -6.259971302e+00 -6.259971302e+00 +3.3199e-01 -1.8881e+00
67528 0 +2.813606192e-05 -6.259971864e+00 -6.259971864e+00 +3.3205e-01 -1.8881e+00
67538 0 +2.985758875e-06 -6.259997014e+00 -6.259997014e+00 +3.3067e-01 -1.8892e+00
68661 0 +1.679145242e-06 -6.259998321e+00 -6.259998321e+00 +3.3065e-01 -1.8893e+00
68668 0 +4.652946659e-07 -6.259999535e+00 -6.259999535e+00 +3.3044e-01 -1.8895e+00
68727 0 +1.176174456e-07 -6.259999882e+00 -6.259999882e+00 +3.3038e-01 -1.8896e+00
69077 0 +4.392186437e-08 -6.259999956e+00 -6.259999956e+00 +3.3043e-01 -1.8896e+00
69884 0 +4.329920777e-08 -6.259999957e+00 -6.259999957e+00 +3.3043e-01 -1.8896e+00
70198 0 +4.103458018e-08 -6.259999959e+00 -6.259999959e+00 +3.3044e-01 -1.8896e+00
71871 0 +3.546286376e-08 -6.259999965e+00 -6.259999965e+00 +3.3043e-01 -1.8896e+00
71890 0 +3.373871671e-08 -6.259999966e+00 -6.259999966e+00 +3.3044e-01 -1.8896e+00
71892 0 +3.280600236e-08 -6.259999967e+00 -6.259999967e+00 +3.3044e-01 -1.8896e+00
71930 0 +3.166616391e-08 -6.259999968e+00 -6.259999968e+00 +3.3043e-01 -1.8896e+00
72510 0 +3.152848116e-08 -6.259999968e+00 -6.259999968e+00 +3.3044e-01 -1.8896e+00
72520 0 +2.955199196e-08 -6.259999970e+00 -6.259999970e+00 +3.3044e-01 -1.8896e+00
72522 0 +2.892419637e-08 -6.259999971e+00 -6.259999971e+00 +3.3044e-01 -1.8896e+00
72548 0 +2.618660133e-08 -6.259999974e+00 -6.259999974e+00 +3.3044e-01 -1.8896e+00
77885 0 +2.564476009e-08 -6.259999974e+00 -6.259999974e+00 +3.3044e-01 -1.8896e+00
78561 0 +2.461949045e-08 -6.259999975e+00 -6.259999975e+00 +3.3044e-01 -1.8896e+00
78566 0 +2.424379986e-08 -6.259999976e+00 -6.259999976e+00 +3.3043e-01 -1.8896e+00
78573 0 +2.315102243e-08 -6.259999977e+00 -6.259999977e+00 +3.3043e-01 -1.8896e+00
78668 0 +2.214529271e-08 -6.259999978e+00 -6.259999978e+00 +3.3043e-01 -1.8896e+00
79263 0 +1.192814381e-08 -6.259999988e+00 -6.259999988e+00 +3.3042e-01 -1.8896e+00
79414 0 +1.094290702e-08 -6.259999989e+00 -6.259999989e+00 +3.3042e-01 -1.8896e+00
79466 0 +9.627486364e-09 -6.259999990e+00 -6.259999990e+00 +3.3041e-01 -1.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.973600821e+05 +2.975439421e+05 +2.975439421e+05 -3.1231e+00 +3.4573e+00
2 0 +1.086861550e+04 +1.105247550e+04 +1.105247550e+04 -2.9630e-01 -3.1881e+00
3 0 +2.618870778e+03 +2.802730778e+03 +2.802730778e+03 +3.8348e+00 -4.4369e+00
57 0 +2.264728383e+03 +2.448588383e+03 +2.448588383e+03 +2.1367e+00 -3.7812e+00
80 0 +1.085966598e+02 +2.924566598e+02 +2.924566598e+02 +2.0272e+00 -4.3445e+00
128 0 +1.583804911e+00 +1.854438049e+02 +1.854438049e+02 +3.7065e-01 -4.8296e+00
238 0 +6.964940982e-01 +1.845564941e+02 +1.845564941e+02 +5.5788e-01 -3.9340e+00
648 0 +6.747574331e-01 +1.845347574e+02 +1.845347574e+02 +5.2190e-01 -4.3381e+00
666 0 +3.972740608e-01 +1.842572741e+02 +1.842572741e+02 +3.9507e-01 -4.3501e+00
789 0 +3.503073935e-01 +1.842103074e+02 +1.842103074e+02 +3.9517e-01 -4.2907e+00
846 0 +1.432718474e-01 +1.840032718e+02 +1.840032718e+02 +3.9517e-01 -3.9887e+00
928 0 +7.926356200e-02 +1.839392636e+02 +1.839392636e+02 +3.3872e-01 -3.9887e+00
1772 0 +2.780247916e-02 +1.838878025e+02 +1.838878025e+02 +3.3914e-01 -3.7798e+00
1780 0 +2.750481365e-02 +1.838875048e+02 +1.838875048e+02 +3.3914e-01 -3.8277e+00
1796 0 +2.665895420e-02 +1.838866590e+02 +1.838866590e+02 +3.3914e-01 -3.8010e+00
1846 0 +1.031673797e-02 +1.838703167e+02 +1.838703167e+02 +3.1930e-01 -3.8044e+00
1878 0 +4.619885809e-03 +1.838646199e+02 +1.838646199e+02 +3.0369e-01 -3.8044e+00
1881 0 +4.337071357e-03 +1.838643371e+02 +1.838643371e+02 +2.9896e-01 -3.8044e+00
2917 0 +5.610481805e-04 +1.838605610e+02 +1.838605610e+02 +2.9790e-01 -3.7692e+00
3919 0 +5.239413417e-04 +1.838605239e+02 +1.838605239e+02 +2.9803e-01 -3.7650e+00
4818 0 +1.238775935e-04 +1.838601239e+02 +1.838601239e+02 +2.9452e-01 -3.7641e+00
5093 0 +1.067321193e-04 +1.838601067e+02 +1.838601067e+02 +2.9452e-01 -3.7635e+00
5114 0 +1.042628320e-04 +1.838601043e+02 +1.838601043e+02 +2.9452e-01 -3.7634e+00
5153 0 +1.017528835e-04 +1.838601018e+02 +1.838601018e+02 +2.9452e-01 -3.7633e+00
6563 0 +9.629271770e-05 +1.838600963e+02 +1.838600963e+02 +2.9452e-01 -3.7630e+00
7520 0 +9.477645455e-05 +1.838600948e+02 +1.838600948e+02 +2.9452e-01 -3.7629e+00
7525 0 +8.977305382e-05 +1.838600898e+02 +1.838600898e+02 +2.9452e-01 -3.7625e+00
8599 0 +8.861375662e-05 +1.838600886e+02 +1.838600886e+02 +2.9452e-01 -3.7624e+00
8601 0 +8.359425752e-05 +1.838600836e+02 +1.838600836e+02 +2.9452e-01 -3.7620e+00
8635 0 +8.184894077e-05 +1.838600818e+02 +1.838600818e+02 +2.9452e-01 -3.7618e+00
8657 0 +8.102447924e-05 +1.838600810e+02 +1.838600810e+02 +2.9452e-01 -3.7617e+00
9728 0 +7.859797594e-05 +1.838600786e+02 +1.838600786e+02 +2.9452e-01 -3.7614e+00
14060 0 +7.386111722e-05 +1.838600739e+02 +1.838600739e+02 +2.9452e-01 -3.7602e+00
14086 0 +3.097417911e-05 +1.838600310e+02 +1.838600310e+02 +2.9360e-01 -3.7613e+00
14205 0 +2.908656447e-05 +1.838600291e+02 +1.838600291e+02 +2.9316e-01 -3.7613e+00
14570 0 +1.257393490e-05 +1.838600126e+02 +1.838600126e+02 +2.9316e-01 -3.7602e+00
15826 0 +1.164918177e-05 +1.838600116e+02 +1.838600116e+02 +2.9315e-01 -3.7601e+00
16180 0 +1.139364434e-05 +1.838600114e+02 +1.838600114e+02 +2.9315e-01 -3.7601e+00
17600 0 +5.577901248e-06 +1.838600056e+02 +1.838600056e+02 +2.9315e-01 -3.7593e+00
17977 0 +4.137547535e-06 +1.838600041e+02 +1.838600041e+02 +2.9315e-01 -3.7587e+00
18193 0 +3.888035110e-06 +1.838600039e+02 +1.838600039e+02 +2.9305e-01 -3.7593e+00
19195 0 +3.391302357e-06 +1.838600034e+02 +1.838600034e+02 +2.9311e-01 -3.7589e+00
19200 0 +2.930617512e-06 +1.838600029e+02 +1.838600029e+02 +2.9307e-01 -3.7589e+00
19298 0 +2.191032507e-06 +1.838600022e+02 +1.838600022e+02 +2.9298e-01 -3.7591e+00
19407 0 +1.744823550e-06 +1.838600017e+02 +1.838600017e+02 +2.9299e-01 -3.7589e+00
20360 0 +1.637874163e-06 +1.838600016e+02 +1.838600016e+02 +2.9297e-01 -3.7589e+00
20580 0 +1.438813854e-06 +1.838600014e+02 +1.838600014e+02 +2.9296e-01 -3.7588e+00
21842 0 +1.400137336e-06 +1.838600014e+02 +1.838600014e+02 +2.9295e-01 -3.7588e+00
21845 0 +1.194601282e-06 +1.838600012e+02 +1.838600012e+02 +2.9294e-01 -3.7588e+00
21848 0 +1.061570657e-06 +1.838600011e+02 +1.838600011e+02 +2.9294e-01 -3.7588e+00
21860 0 +9.759911848e-07 +1.838600010e+02 +1.838600010e+02 +2.9293e-01 -3.7588e+00
21892 0 +9.508364087e-07 +1.838600010e+02 +1.838600010e+02 +2.9293e-01 -3.7588e+00
23495 0 +9.084342878e-07 +1.838600009e+02 +1.838600009e+02 +2.9293e-01 -3.7587e+00
23590 0 +8.390808830e-07 +1.838600008e+02 +1.838600008e+02 +2.9287e-01 -3.7588e+00
23639 0 +7.904551182e-07 +1.838600008e+02 +1.838600008e+02 +2.9290e-01 -3.7588e+00
23741 0 +7.570549769e-07 +1.838600008e+02 +1.838600008e+02 +2.9288e-01 -3.7588e+00
23742 0 +7.289224300e-07 +1.838600007e+02 +1.838600007e+02 +2.9288e-01 -3.7588e+00
24381 0 +7.186725668e-07 +1.838600007e+02 +1.838600007e+02 +2.9288e-01 -3.7588e+00
24385 0 +6.136011166e-07 +1.838600006e+02 +1.838600006e+02 +2.9287e-01 -3.7587e+00
24482 0 +4.678435630e-07 +1.838600005e+02 +1.838600005e+02 +2.9284e-01 -3.7587e+00
25626 0 +4.656781698e-07 +1.838600005e+02 +1.838600005e+02 +2.9284e-01 -3.7587e+00
27355 0 +1.905235365e-07 +1.838600002e+02 +1.838600002e+02 +2.9284e-01 -3.7586e+00
27597 0 +8.136942142e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
28359 0 +7.083266951e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00
28859 0 +6.762536486e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00
28932 0 +6.600183156e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00
37934 0 +3.983032570e-08 +1.838600000e+02 +1.838600000e+02 +2.9283e-01 -3.7584e+00
39047 0 +3.223439649e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
39226 0 +2.756246431e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
39290 0 +1.181396669e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
39525 0 +1.101480507e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
40205 0 +1.082540280e-08 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
45024 0 +1.067411404e-08 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
45587 0 +1.026822360e-08 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
45790 0 +9.923496691e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
