% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223657023e+06 +1.223621323e+06 +1.223621323e+06 -2.4836e+00 -3.3114e+00 -1.5710e+00 -1.6204e+00 -3.1004e+00
4 0 +4.373966029e+04 +4.370396029e+04 +4.370396029e+04 +3.1377e-01 -5.4454e-01 +3.1568e+00 +2.1623e+00 -3.9494e+00
55 0 +3.303375177e+04 +3.299805177e+04 +3.299805177e+04 -4.2908e-01 +2.1087e+00 +3.9283e+00 +2.1583e+00 -3.8889e+00
470 0 +3.384388580e+03 +3.348688580e+03 +3.348688580e+03 +7.0507e-01 -1.6184e+00 +2.7483e+00 +2.9365e+00 -3.8678e+00
602 0 +2.471754049e+03 +2.436054049e+03 +2.436054049e+03 -3.7177e-01 +1.6114e+00 +2.7337e+00 +3.2440e+00 -3.8705e+00
603 0 +2.209238845e+03 +2.173538845e+03 +2.173538845e+03 -2.0252e-01 +2.0112e+00 +2.3351e+00 +3.3320e+00 -3.8430e+00
890 0 +2.142917805e+03 +2.107217805e+03 +2.107217805e+03 +2.6111e-01 -8.1136e-01 +2.5770e+00 +3.2061e+00 -3.8668e+00
938 0 +1.209676141e+03 +1.173976141e+03 +1.173976141e+03 -8.6907e-02 -2.3607e-01 +2.8704e+00 +3.1478e+00 -3.7993e+00
998 0 +1.128407762e+03 +1.092707762e+03 +1.092707762e+03 -1.1717e-01 -8.2746e-01 +2.9059e+00 +3.2257e+00 -3.8541e+00
1169 0 +9.305422814e+02 +8.948422814e+02 +8.948422814e+02 +2.3150e-01 +3.4851e-02 +2.4343e+00 +3.2156e+00 -3.8384e+00
1179 0 +6.708273022e+02 +6.351273022e+02 +6.351273022e+02 +4.7771e-02 +1.6076e+00 +2.6237e+00 +3.2246e+00 -3.8251e+00
1192 0 +6.313073973e+02 +5.956073973e+02 +5.956073973e+02 -9.4924e-02 -4.5461e-01 +2.8427e+00 +3.2147e+00 -3.8206e+00
1197 0 +3.981189333e+02 +3.624189333e+02 +3.624189333e+02 -6.4373e-02 +9.2744e-01 +3.4909e+00 +3.2163e+00 -3.8207e+00
1200 0 +3.633748059e+02 +3.276748059e+02 +3.276748059e+02 -3.3650e-03 +1.5999e+00 +3.2862e+00 +3.2246e+00 -3.8233e+00
1205 0 +3.304253671e+02 +2.947253671e+02 +2.947253671e+02 -4.3562e-02 +1.4316e+00 +3.4010e+00 +3.2186e+00 -3.8230e+00
1331 0 +2.646142573e+02 +2.289142573e+02 +2.289142573e+02 -1.4894e+00 +1.4251e+00 +3.4097e+00 +3.0530e+00 -3.8229e+00
1341 0 +2.486033106e+02 +2.129033106e+02 +2.129033106e+02 -1.4894e+00 +1.4251e+00 +3.4097e+00 +3.0569e+00 -3.8229e+00
1360 0 +2.444900643e+02 +2.087900643e+02 +2.087900643e+02 -1.4894e+00 +1.4251e+00 +3.3072e+00 +3.0530e+00 -3.8229e+00
1376 0 +1.919577197e+02 +1.562577197e+02 +1.562577197e+02 -1.4894e+00 +1.4251e+00 +3.4097e+00 +3.0530e+00 -3.8320e+00
1579 0 +1.896127448e+02 +1.539127448e+02 +1.539127448e+02 -1.4894e+00 +1.4251e+00 +3.4097e+00 +3.0794e+00 -3.8229e+00
1879 0 +1.791422517e+02 +1.434422517e+02 +1.434422517e+02 -1.4894e+00 +1.4251e+00 +3.4097e+00 +3.0729e+00 -3.8241e+00
1893 0 +1.447662360e+02 +1.090662360e+02 +1.090662360e+02 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0710e+00 -3.8272e+00
1980 0 +1.373624243e+02 +1.016624243e+02 +1.016624243e+02 -1.4894e+00 +1.4251e+00 +3.3414e+00 +3.0710e+00 -3.8272e+00
1981 0 +1.329818167e+02 +9.728181672e+01 +9.728181672e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0765e+00 -3.8272e+00
1999 0 +1.278275767e+02 +9.212757673e+01 +9.212757673e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0710e+00 -3.8300e+00
2037 0 +1.223711230e+02 +8.667112296e+01 +8.667112296e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0816e+00 -3.8272e+00
2039 0 +1.188873439e+02 +8.318734390e+01 +8.318734390e+01 -1.6109e+00 +1.4418e+00 +3.3507e+00 +3.0757e+00 -3.8340e+00
2055 0 +1.044208603e+02 +6.872086032e+01 +6.872086032e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0892e+00 -3.8272e+00
2056 0 +9.347917178e+01 +5.777917178e+01 +5.777917178e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.0932e+00 -3.8272e+00
2085 0 +7.197743087e+01 +3.627743087e+01 +3.627743087e+01 -1.4894e+00 +1.4251e+00 +3.3818e+00 +3.1006e+00 -3.8272e+00
2501 0 +6.249961000e+01 +2.679961000e+01 +2.679961000e+01 -1.4894e+00 +1.4251e+00 +3.3226e+00 +3.0998e+00 -3.8272e+00
2505 0 +5.992794293e+01 +2.422794293e+01 +2.422794293e+01 -1.4894e+00 +1.4251e+00 +3.3373e+00 +3.0978e+00 -3.8283e+00
2661 0 +5.283106268e+01 +1.713106268e+01 +1.713106268e+01 -1.4894e+00 +1.4251e+00 +3.3373e+00 +3.0978e+00 -3.8311e+00
2811 0 +1.077764825e+01 -2.492235175e+01 -2.492235175e+01 -1.5346e+00 +1.4386e+00 +3.2733e+00 +3.1485e+00 -3.8302e+00
3158 0 +5.636009502e+00 -3.006399050e+01 -3.006399050e+01 -1.5187e+00 +1.4324e+00 +3.2885e+00 +3.1292e+00 -3.8296e+00
3185 0 +5.423166882e+00 -3.027683312e+01 -3.027683312e+01 -1.5214e+00 +1.4315e+00 +3.2756e+00 +3.1391e+00 -3.8297e+00
3189 0 +5.265068168e+00 -3.043493183e+01 -3.043493183e+01 -1.5195e+00 +1.4322e+00 +3.2813e+00 +3.1296e+00 -3.8296e+00
3190 0 +5.006879340e+00 -3.069312066e+01 -3.069312066e+01 -1.5188e+00 +1.4323e+00 +3.2864e+00 +3.1331e+00 -3.8296e+00
3192 0 +4.530796344e+00 -3.116920366e+01 -3.116920366e+01 -1.5194e+00 +1.4318e+00 +3.2771e+00 +3.1331e+00 -3.8297e+00
3240 0 +4.280326676e+00 -3.141967332e+01 -3.141967332e+01 -1.5197e+00 +1.4317e+00 +3.2745e+00 +3.1331e+00 -3.8297e+00
3417 0 +4.104685812e+00 -3.159531419e+01 -3.159531419e+01 -1.5200e+00 +1.4316e+00 +3.2725e+00 +3.1331e+00 -3.8297e+00
3805 0 +3.902006345e+00 -3.179799366e+01 -3.179799366e+01 -1.3288e+00 +1.6964e+00 +3.2187e+00 +3.1331e+00 -3.8297e+00
3814 0 +2.809440468e+00 -3.289055953e+01 -3.289055953e+01 -1.4554e+00 +1.6852e+00 +3.2702e+00 +3.1331e+00 -3.8297e+00
3822 0 +2.730848475e+00 -3.296915152e+01 -3.296915152e+01 -1.5070e+00 +1.6261e+00 +3.2711e+00 +3.1331e+00 -3.8297e+00
3893 0 +2.241252474e+00 -3.345874753e+01 -3.345874753e+01 -2.1514e+00 +1.6261e+00 +3.2711e+00 +3.1331e+00 -3.8297e+00
5544 0 +1.910056409e+00 -3.378994359e+01 -3.378994359e+01 -2.1810e+00 +1.6261e+00 +3.2546e+00 +3.1331e+00 -3.8297e+00
5865 0 +1.903519055e+00 -3.379648094e+01 -3.379648094e+01 -2.1810e+00 +1.6261e+00 +3.2522e+00 +3.1331e+00 -3.8297e+00
6007 0 +4.335402774e-01 -3.526645972e+01 -3.526645972e+01 -2.1810e+00 +1.6261e+00 +3.2546e+00 +3.1331e+00 -3.8305e+00
6345 0 +1.818159128e-01 -3.551818409e+01 -3.551818409e+01 -2.1810e+00 +1.6261e+00 +3.2546e+00 +3.1331e+00 -3.8308e+00
6389 0 +8.194006493e-02 -3.561805994e+01 -3.561805994e+01 -2.1810e+00 +1.6312e+00 +3.2546e+00 +3.1331e+00 -3.8315e+00
6391 0 +1.168583846e-02 -3.568831416e+01 -3.568831416e+01 -2.1810e+00 +1.6294e+00 +3.2545e+00 +3.1331e+00 -3.8312e+00
6411 0 +1.145112820e-02 -3.568854887e+01 -3.568854887e+01 -2.1810e+00 +1.6305e+00 +3.2545e+00 +3.1331e+00 -3.8312e+00
6552 0 +1.072285537e-02 -3.568927714e+01 -3.568927714e+01 -2.1810e+00 +1.6311e+00 +3.2545e+00 +3.1331e+00 -3.8312e+00
7638 0 +9.819009512e-03 -3.569018099e+01 -3.569018099e+01 -2.1810e+00 +1.6361e+00 +3.2545e+00 +3.1331e+00 -3.8312e+00
7673 0 +6.483985062e-03 -3.569351601e+01 -3.569351601e+01 -2.1810e+00 +1.6308e+00 +3.2536e+00 +3.1331e+00 -3.8312e+00
7706 0 +4.612939351e-03 -3.569538706e+01 -3.569538706e+01 -2.1810e+00 +1.6308e+00 +3.2515e+00 +3.1331e+00 -3.8312e+00
8039 0 +4.468721389e-03 -3.569553128e+01 -3.569553128e+01 -2.1810e+00 +1.6314e+00 +3.2515e+00 +3.1331e+00 -3.8312e+00
8130 0 +4.460722523e-03 -3.569553928e+01 -3.569553928e+01 -2.1786e+00 +1.6307e+00 +3.2522e+00 +3.1331e+00 -3.8312e+00
8166 0 +4.320681242e-03 -3.569567932e+01 -3.569567932e+01 -2.1808e+00 +1.6308e+00 +3.2521e+00 +3.1331e+00 -3.8312e+00
8171 0 +4.222982465e-03 -3.569577702e+01 -3.569577702e+01 -2.1767e+00 +1.6333e+00 +3.2527e+00 +3.1331e+00 -3.8312e+00
8174 0 +3.964667689e-03 -3.569603533e+01 -3.569603533e+01 -2.1768e+00 +1.6327e+00 +3.2521e+00 +3.1331e+00 -3.8312e+00
8215 0 +3.624190732e-03 -3.569637581e+01 -3.569637581e+01 -2.1791e+00 +1.6338e+00 +3.2523e+00 +3.1331e+00 -3.8312e+00
8263 0 +3.470833558e-03 -3.569652917e+01 -3.569652917e+01 -2.1889e+00 +1.6332e+00 +3.2522e+00 +3.1331e+00 -3.8312e+00
8635 0 +3.464074670e-03 -3.569653593e+01 -3.569653593e+01 -2.1884e+00 +1.6332e+00 +3.2522e+00 +3.1331e+00 -3.8312e+00
10352 0 +3.347107428e-03 -3.569665289e+01 -3.569665289e+01 -2.1933e+00 +1.6332e+00 +3.2521e+00 +3.1331e+00 -3.8312e+00
10557 0 +3.186117599e-03 -3.569681388e+01 -3.569681388e+01 -2.1893e+00 +1.6367e+00 +3.2521e+00 +3.1331e+00 -3.8312e+00
10614 0 +1.132331007e-03 -3.569886767e+01 -3.569886767e+01 -2.1891e+00 +1.6332e+00 +3.2521e+00 +3.1326e+00 -3.8312e+00
10870 0 +3.625365471e-04 -3.569963746e+01 -3.569963746e+01 -2.1890e+00 +1.6332e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
10920 0 +3.343276171e-04 -3.569966567e+01 -3.569966567e+01 -2.1891e+00 +1.6334e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
10928 0 +3.136410792e-04 -3.569968636e+01 -3.569968636e+01 -2.1892e+00 +1.6336e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
10929 0 +2.978568964e-04 -3.569970214e+01 -3.569970214e+01 -2.1892e+00 +1.6337e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
10956 0 +2.921978811e-04 -3.569970780e+01 -3.569970780e+01 -2.1892e+00 +1.6336e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
10986 0 +2.713077120e-04 -3.569972869e+01 -3.569972869e+01 -2.1891e+00 +1.6338e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
11072 0 +2.619150935e-04 -3.569973808e+01 -3.569973808e+01 -2.1891e+00 +1.6338e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
11318 0 +2.528137597e-04 -3.569974719e+01 -3.569974719e+01 -2.1894e+00 +1.6339e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
11346 0 +2.486741671e-04 -3.569975133e+01 -3.569975133e+01 -2.1892e+00 +1.6339e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
11827 0 +2.448236982e-04 -3.569975518e+01 -3.569975518e+01 -2.1892e+00 +1.6340e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
11939 0 +2.211424087e-04 -3.569977886e+01 -3.569977886e+01 -2.1893e+00 +1.6342e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
12860 0 +2.186742647e-04 -3.569978133e+01 -3.569978133e+01 -2.1893e+00 +1.6342e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
12998 0 +2.102422590e-04 -3.569978976e+01 -3.569978976e+01 -2.1891e+00 +1.6344e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
13220 0 +2.051410615e-04 -3.569979486e+01 -3.569979486e+01 -2.1890e+00 +1.6344e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
13328 0 +1.999251798e-04 -3.569980007e+01 -3.569980007e+01 -2.1889e+00 +1.6345e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
13340 0 +1.946248113e-04 -3.569980538e+01 -3.569980538e+01 -2.1888e+00 +1.6346e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
13360 0 +1.893199173e-04 -3.569981068e+01 -3.569981068e+01 -2.1888e+00 +1.6347e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
13389 0 +1.854297227e-04 -3.569981457e+01 -3.569981457e+01 -2.1891e+00 +1.6346e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
14382 0 +1.626027282e-04 -3.569983740e+01 -3.569983740e+01 -2.1896e+00 +1.6348e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
14443 0 +1.556992414e-04 -3.569984430e+01 -3.569984430e+01 -2.1897e+00 +1.6348e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
16256 0 +1.211084576e-04 -3.569987889e+01 -3.569987889e+01 -2.1916e+00 +1.6348e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
16300 0 +7.798136218e-05 -3.569992202e+01 -3.569992202e+01 -2.1974e+00 +1.6348e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
16815 0 +7.238120646e-05 -3.569992762e+01 -3.569992762e+01 -2.1967e+00 +1.6348e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
17194 0 +6.965577384e-05 -3.569993034e+01 -3.569993034e+01 -2.2002e+00 +1.6348e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
17496 0 +6.684168215e-05 -3.569993316e+01 -3.569993316e+01 -2.1953e+00 +1.6350e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
17688 0 +6.321134467e-05 -3.569993679e+01 -3.569993679e+01 -2.1959e+00 +1.6350e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
17727 0 +6.245986486e-05 -3.569993754e+01 -3.569993754e+01 -2.1963e+00 +1.6350e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
17728 0 +6.030315465e-05 -3.569993970e+01 -3.569993970e+01 -2.1968e+00 +1.6350e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
18088 0 +5.926082457e-05 -3.569994074e+01 -3.569994074e+01 -2.1966e+00 +1.6350e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
18670 0 +5.607431660e-05 -3.569994393e+01 -3.569994393e+01 -2.1967e+00 +1.6351e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
19081 0 +3.565161721e-05 -3.569996435e+01 -3.569996435e+01 -2.1966e+00 +1.6357e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
19207 0 +3.017302128e-05 -3.569996983e+01 -3.569996983e+01 -2.1966e+00 +1.6361e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
19274 0 +2.859262882e-05 -3.569997141e+01 -3.569997141e+01 -2.1963e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
19279 0 +2.725932630e-05 -3.569997274e+01 -3.569997274e+01 -2.1966e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
19470 0 +2.691282976e-05 -3.569997309e+01 -3.569997309e+01 -2.1966e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
20649 0 +2.620468716e-05 -3.569997380e+01 -3.569997380e+01 -2.1967e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
21167 0 +2.541329854e-05 -3.569997459e+01 -3.569997459e+01 -2.1969e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
25699 0 +2.478147537e-05 -3.569997522e+01 -3.569997522e+01 -2.1973e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
25736 0 +2.337222409e-05 -3.569997663e+01 -3.569997663e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
66644 0 +2.201951858e-05 -3.569997798e+01 -3.569997798e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
66754 0 +2.187298471e-05 -3.569997813e+01 -3.569997813e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
75525 0 +2.083502670e-05 -3.569997916e+01 -3.569997916e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
75607 0 +2.032298253e-05 -3.569997968e+01 -3.569997968e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
75845 0 +1.990780082e-05 -3.569998009e+01 -3.569998009e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
75883 0 +8.253745769e-06 -3.569999175e+01 -3.569999175e+01 -2.1991e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76127 0 +6.589173701e-06 -3.569999341e+01 -3.569999341e+01 -2.1995e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76453 0 +5.224685644e-06 -3.569999478e+01 -3.569999478e+01 -2.1991e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76460 0 +4.057207036e-06 -3.569999594e+01 -3.569999594e+01 -2.1993e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76626 0 +2.251588725e-06 -3.569999775e+01 -3.569999775e+01 -2.1991e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76685 0 +1.977383519e-06 -3.569999802e+01 -3.569999802e+01 -2.1992e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76687 0 +1.858851419e-06 -3.569999814e+01 -3.569999814e+01 -2.1992e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
76691 0 +3.081556343e-07 -3.569999969e+01 -3.569999969e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
77920 0 +6.578783029e-08 -3.569999993e+01 -3.569999993e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
78511 0 +6.278674647e-08 -3.569999994e+01 -3.569999994e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
78561 0 +1.880820122e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
79066 0 +1.857372212e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
79141 0 +8.854819100e-09 -3.569999999e+01 -3.569999999e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136282133e+06 +4.136302833e+06 +4.136302833e+06 -4.8035e+00 -3.3956e+00 +1.1325e+00 -8.4127e-02 +9.1261e-01
8 0 +3.310040568e+04 +3.312110568e+04 +3.312110568e+04 +3.9937e+00 -3.0691e+00 -1.9786e+00 +2.0586e+00 +3.0371e+00
316 0 +2.227055718e+04 +2.229125718e+04 +2.229125718e+04 +4.1586e+00 +4.7300e+00 -1.6768e+00 +1.1868e+00 +2.7666e+00
505 0 +8.897948746e+03 +8.918648746e+03 +8.918648746e+03 +1.1016e+00 +1.4257e+00 -4.6004e+00 +1.6722e+00 +2.8907e+00
532 0 +1.808609894e+03 +1.829309894e+03 +1.829309894e+03 +3.5614e-01 +1.5643e-01 -1.8154e+00 +1.2524e+00 +2.8691e+00
964 0 +9.275237868e+02 +9.482237868e+02 +9.482237868e+02 +3.5614e-01 +1.5643e-01 -1.8154e+00 +1.2708e+00 +2.8840e+00
1376 0 +8.458361416e+02 +8.665361416e+02 +8.665361416e+02 -3.5096e+00 +1.5608e-01 -2.2497e+00 +1.2692e+00 +2.8840e+00
1404 0 +6.801301513e+02 +7.008301513e+02 +7.008301513e+02 -3.5096e+00 -2.2140e+00 -2.2411e+00 +1.2692e+00 +2.8840e+00
1427 0 +6.717926525e+02 +6.924926525e+02 +6.924926525e+02 -3.5096e+00 -2.2410e+00 -2.2049e+00 +1.2692e+00 +2.8840e+00
2027 0 +2.527031727e+02 +2.734031727e+02 +2.734031727e+02 -9.0822e-01 -1.2476e+00 -2.0681e+00 +1.3827e+00 +2.8837e+00
2034 0 +2.448958395e+02 +2.655958395e+02 +2.655958395e+02 -9.0759e-01 -1.5523e+00 -2.0462e+00 +1.3820e+00 +2.8837e+00
2061 0 +2.372364681e+02 +2.579364681e+02 +2.579364681e+02 -3.9824e+00 -1.5382e+00 -2.0558e+00 +1.3820e+00 +2.8837e+00
2684 0 +1.896402294e+02 +2.103402294e+02 +2.103402294e+02 -3.2821e+00 -5.6901e-01 -2.0321e+00 +1.4144e+00 +2.8884e+00
2696 0 +1.666384876e+02 +1.873384876e+02 +1.873384876e+02 -3.2914e+00 -9.9310e-01 -2.0442e+00 +1.4130e+00 +2.8879e+00
2703 0 +1.651427487e+02 +1.858427487e+02 +1.858427487e+02 -3.2921e+00 -5.7181e-01 -2.0322e+00 +1.3938e+00 +2.8884e+00
2760 0 +1.087236794e+02 +1.294236794e+02 +1.294236794e+02 -6.9167e+00 -2.3178e+00 -2.1757e+00 +1.4344e+00 +2.8962e+00
2845 0 +9.928583458e+01 +1.199858346e+02 +1.199858346e+02 -4.3710e+00 -6.9310e-01 -2.1035e+00 +1.4010e+00 +2.8933e+00
2876 0 +7.767314169e+01 +9.837314169e+01 +9.837314169e+01 -3.2921e+00 -5.7181e-01 -2.0322e+00 +1.3938e+00 +2.8999e+00
2905 0 +5.488707811e+01 +7.558707811e+01 +7.558707811e+01 -5.6559e+00 -1.0445e+00 -2.1267e+00 +1.4081e+00 +2.8960e+00
2943 0 +4.459402661e+01 +6.529402661e+01 +6.529402661e+01 -5.4418e+00 -1.3338e+00 -2.1092e+00 +1.4085e+00 +2.8955e+00
2945 0 +3.800846401e+01 +5.870846401e+01 +5.870846401e+01 -5.7540e+00 -1.8986e+00 -2.1361e+00 +1.4147e+00 +2.8961e+00
2960 0 +3.202664812e+01 +5.272664812e+01 +5.272664812e+01 -5.3605e+00 -1.5311e+00 -2.1352e+00 +1.4071e+00 +2.8957e+00
2961 0 +2.906097157e+01 +4.976097157e+01 +4.976097157e+01 -5.5212e+00 -1.7038e+00 -2.1163e+00 +1.4068e+00 +2.8955e+00
2964 0 +2.883174731e+01 +4.953174731e+01 +4.953174731e+01 -5.4207e+00 -1.7007e+00 -2.1172e+00 +1.4068e+00 +2.8955e+00
2995 0 +2.706990740e+01 +4.776990740e+01 +4.776990740e+01 -2.1409e+00 -1.6846e+00 -2.1165e+00 +1.4068e+00 +2.8955e+00
2997 0 +2.659405080e+01 +4.729405080e+01 +4.729405080e+01 -4.6689e+00 -1.6975e+00 -2.1169e+00 +1.4068e+00 +2.8955e+00
2998 0 +2.504207252e+01 +4.574207252e+01 +4.574207252e+01 -3.4747e+00 -1.6887e+00 -2.1168e+00 +1.4068e+00 +2.8955e+00
3123 0 +2.033820570e+01 +4.103820570e+01 +4.103820570e+01 -2.6277e+00 -1.6868e+00 -2.1166e+00 +1.3713e+00 +2.8955e+00
3162 0 +1.225081725e+01 +3.295081725e+01 +3.295081725e+01 -3.4682e+00 -1.7309e+00 -2.1167e+00 +1.3912e+00 +2.8955e+00
3944 0 +6.913752715e+00 +2.761375272e+01 +2.761375272e+01 -3.2380e+00 -1.9610e+00 -2.1467e+00 +1.3744e+00 +2.8971e+00
3980 0 +3.970630881e+00 +2.467063088e+01 +2.467063088e+01 -3.3899e+00 -1.6886e+00 -2.1236e+00 +1.3867e+00 +2.8989e+00
4309 0 +3.751572417e+00 +2.445157242e+01 +2.445157242e+01 -3.4232e+00 -1.6886e+00 -2.1236e+00 +1.3874e+00 +2.8986e+00
4323 0 +3.713289404e+00 +2.441328940e+01 +2.441328940e+01 -3.3858e+00 -1.6921e+00 -2.1215e+00 +1.3860e+00 +2.8981e+00
4645 0 +3.340400921e+00 +2.404040092e+01 +2.404040092e+01 -3.4039e+00 -1.7095e+00 -2.1235e+00 +1.3866e+00 +2.8984e+00
5176 0 +3.226338456e+00 +2.392633846e+01 +2.392633846e+01 -3.4314e+00 -1.7153e+00 -2.1239e+00 +1.3866e+00 +2.8984e+00
5297 0 +2.920693955e+00 +2.362069396e+01 +2.362069396e+01 -3.4428e+00 -1.7302e+00 -2.1240e+00 +1.3866e+00 +2.8984e+00
5324 0 +2.696574089e+00 +2.339657409e+01 +2.339657409e+01 -3.3893e+00 -1.7451e+00 -2.1223e+00 +1.3868e+00 +2.8981e+00
5748 0 +2.687628419e+00 +2.338762842e+01 +2.338762842e+01 -3.3958e+00 -1.7414e+00 -2.1238e+00 +1.3868e+00 +2.8984e+00
6254 0 +2.526578982e+00 +2.322657898e+01 +2.322657898e+01 -3.4049e+00 -1.7489e+00 -2.1232e+00 +1.3869e+00 +2.8984e+00
6256 0 +2.383518297e+00 +2.308351830e+01 +2.308351830e+01 -3.3898e+00 -1.7558e+00 -2.1231e+00 +1.3869e+00 +2.8984e+00
6264 0 +1.038438871e+00 +2.173843887e+01 +2.173843887e+01 -3.2808e+00 -1.8520e+00 -2.1219e+00 +1.3875e+00 +2.8984e+00
6658 0 +6.922209793e-02 +2.076922210e+01 +2.076922210e+01 -3.3518e+00 -1.9913e+00 -2.1227e+00 +1.3872e+00 +2.8984e+00
6860 0 +5.036630321e-02 +2.075036630e+01 +2.075036630e+01 -3.3772e+00 -2.0552e+00 -2.1235e+00 +1.3871e+00 +2.8984e+00
6861 0 +3.505310300e-02 +2.073505310e+01 +2.073505310e+01 -3.3379e+00 -2.0439e+00 -2.1230e+00 +1.3869e+00 +2.8984e+00
6907 0 +3.019407142e-02 +2.073019407e+01 +2.073019407e+01 -3.3594e+00 -2.0239e+00 -2.1228e+00 +1.3871e+00 +2.8984e+00
6952 0 +2.456481284e-02 +2.072456481e+01 +2.072456481e+01 -3.3700e+00 -2.0279e+00 -2.1233e+00 +1.3871e+00 +2.8984e+00
7001 0 +2.326882946e-02 +2.072326883e+01 +2.072326883e+01 -3.3704e+00 -2.0274e+00 -2.1235e+00 +1.3871e+00 +2.8984e+00
7536 0 +2.167757966e-02 +2.072167758e+01 +2.072167758e+01 -3.3704e+00 -2.0274e+00 -2.1250e+00 +1.3871e+00 +2.8984e+00
