% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
600179 0 +1.039420539e-06 -2.098799990e+02 -2.098799990e+02
601369 0 +1.002076715e-06 -2.098799990e+02 -2.098799990e+02
601370 0 +9.864207016e-07 -2.098799990e+02 -2.098799990e+02
601546 0 +9.764930553e-07 -2.098799990e+02 -2.098799990e+02
601610 0 +9.513169346e-07 -2.098799990e+02 -2.098799990e+02
602845 0 +9.322373842e-07 -2.098799991e+02 -2.098799991e+02
615263 0 +9.107250776e-07 -2.098799991e+02 -2.098799991e+02
615841 0 +8.731897481e-07 -2.098799991e+02 -2.098799991e+02
615856 0 +8.622904488e-07 -2.098799991e+02 -2.098799991e+02
616252 0 +8.365408348e-07 -2.098799992e+02 -2.098799992e+02
616305 0 +7.654528247e-07 -2.098799992e+02 -2.098799992e+02
616367 0 +7.529622792e-07 -2.098799992e+02 -2.098799992e+02
616375 0 +7.091792611e-07 -2.098799993e+02 -2.098799993e+02
617129 0 +6.946355597e-07 -2.098799993e+02 -2.098799993e+02
617261 0 +6.896330831e-07 -2.098799993e+02 -2.098799993e+02
617831 0 +6.238117578e-07 -2.098799994e+02 -2.098799994e+02
617833 0 +6.040481253e-07 -2.098799994e+02 -2.098799994e+02
618414 0 +5.965145817e-07 -2.098799994e+02 -2.098799994e+02
618416 0 +5.603632189e-07 -2.098799994e+02 -2.098799994e+02
618418 0 +5.474018678e-07 -2.098799995e+02 -2.098799995e+02
618439 0 +5.370063434e-07 -2.098799995e+02 -2.098799995e+02
618565 0 +5.246448325e-07 -2.098799995e+02 -2.098799995e+02
620431 0 +5.035687138e-07 -2.098799995e+02 -2.098799995e+02
620941 0 +5.011650899e-07 -2.098799995e+02 -2.098799995e+02
621105 0 +4.847189814e-07 -2.098799995e+02 -2.098799995e+02
621172 0 +4.490644585e-07 -2.098799996e+02 -2.098799996e+02
621637 0 +4.464142194e-07 -2.098799996e+02 -2.098799996e+02
622913 0 +4.352461360e-07 -2.098799996e+02 -2.098799996e+02
624462 0 +4.261036111e-07 -2.098799996e+02 -2.098799996e+02
632632 0 +4.168523162e-07 -2.098799996e+02 -2.098799996e+02
656640 0 +4.051637461e-07 -2.098799996e+02 -2.098799996e+02
656650 0 +3.941722184e-07 -2.098799996e+02 -2.098799996e+02
656800 0 +3.875223626e-07 -2.098799996e+02 -2.098799996e+02
656960 0 +3.749036068e-07 -2.098799996e+02 -2.098799996e+02
657049 0 +3.698099249e-07 -2.098799996e+02 -2.098799996e+02
659182 0 +3.629225773e-07 -2.098799996e+02 -2.098799996e+02
798771 0 +3.506284543e-07 -2.098799996e+02 -2.098799996e+02
841122 0 +2.433166060e-07 -2.098799998e+02 -2.098799998e+02
841128 0 +1.714759037e-07 -2.098799998e+02 -2.098799998e+02
841131 0 +1.649754608e-07 -2.098799998e+02 -2.098799998e+02
1128436 0 +1.621657191e-07 -2.098799998e+02 -2.098799998e+02
1128442 0 +1.541364725e-07 -2.098799998e+02 -2.098799998e+02
1460232 0 +1.159290548e-07 -2.098799999e+02 -2.098799999e+02
1460241 0 +9.341889040e-08 -2.098799999e+02 -2.098799999e+02
1460251 0 +9.206368645e-08 -2.098799999e+02 -2.098799999e+02
1460286 0 +9.072485341e-08 -2.098799999e+02 -2.098799999e+02
1460291 0 +8.902256354e-08 -2.098799999e+02 -2.098799999e+02
1460781 0 +8.658750517e-08 -2.098799999e+02 -2.098799999e+02
1460871 0 +7.511081890e-08 -2.098799999e+02 -2.098799999e+02
1461019 0 +7.216334552e-08 -2.098799999e+02 -2.098799999e+02
1461118 0 +7.026423532e-08 -2.098799999e+02 -2.098799999e+02
1461374 0 +5.892573540e-08 -2.098799999e+02 -2.098799999e+02
1461404 0 +5.624679034e-08 -2.098799999e+02 -2.098799999e+02
1461416 0 +5.604775311e-08 -2.098799999e+02 -2.098799999e+02
1461698 0 +3.668677095e-08 -2.098800000e+02 -2.098800000e+02
1462042 0 +3.061211373e-08 -2.098800000e+02 -2.098800000e+02
1462645 0 +2.607956162e-08 -2.098800000e+02 -2.098800000e+02
1463200 0 +2.553070999e-08 -2.098800000e+02 -2.098800000e+02
1463305 0 +2.504643248e-08 -2.098800000e+02 -2.098800000e+02
1463504 0 +2.352436468e-08 -2.098800000e+02 -2.098800000e+02
1463779 0 +2.276794930e-08 -2.098800000e+02 -2.098800000e+02
1464187 0 +2.204251359e-08 -2.098800000e+02 -2.098800000e+02
1464390 0 +2.185595349e-08 -2.098800000e+02 -2.098800000e+02
1464393 0 +2.127347898e-08 -2.098800000e+02 -2.098800000e+02
1464429 0 +2.085394613e-08 -2.098800000e+02 -2.098800000e+02
1464438 0 +2.025012691e-08 -2.098800000e+02 -2.098800000e+02
1464490 0 +1.576555064e-08 -2.098800000e+02 -2.098800000e+02
1464587 0 +1.506907665e-08 -2.098800000e+02 -2.098800000e+02
1464766 0 +6.950386933e-09 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291643573e+07 +6.291634364e+07 +6.291634364e+07
4 0 +3.679461784e+07 +3.679452575e+07 +3.679452575e+07
7 0 +2.902256867e+07 +2.902247658e+07 +2.902247658e+07
17 0 +2.722202394e+07 +2.722193185e+07 +2.722193185e+07
19 0 +2.226906012e+07 +2.226896803e+07 +2.226896803e+07
20 0 +8.495699647e+06 +8.495607557e+06 +8.495607557e+06
192 0 +7.660854037e+06 +7.660761947e+06 +7.660761947e+06
509 0 +5.377057190e+06 +5.376965100e+06 +5.376965100e+06
510 0 +4.409571382e+06 +4.409479292e+06 +4.409479292e+06
527 0 +3.975897471e+06 +3.975805381e+06 +3.975805381e+06
545 0 +3.880615984e+06 +3.880523894e+06 +3.880523894e+06
559 0 +2.352404738e+06 +2.352312648e+06 +2.352312648e+06
605 0 +1.605964672e+06 +1.605872582e+06 +1.605872582e+06
638 0 +1.519186959e+06 +1.519094869e+06 +1.519094869e+06
677 0 +1.322511138e+06 +1.322419048e+06 +1.322419048e+06
680 0 +1.302024515e+06 +1.301932425e+06 +1.301932425e+06
755 0 +1.239528962e+06 +1.239436872e+06 +1.239436872e+06
898 0 +1.118973070e+06 +1.118880980e+06 +1.118880980e+06
1061 0 +1.006324571e+06 +1.006232481e+06 +1.006232481e+06
1084 0 +9.391212481e+05 +9.390291581e+05 +9.390291581e+05
1566 0 +8.218325641e+05 +8.217404741e+05 +8.217404741e+05
1599 0 +7.858150418e+05 +7.857229518e+05 +7.857229518e+05
1695 0 +6.922914539e+05 +6.921993639e+05 +6.921993639e+05
2269 0 +6.914105498e+05 +6.913184598e+05 +6.913184598e+05
2307 0 +6.692769832e+05 +6.691848932e+05 +6.691848932e+05
2416 0 +5.074668462e+05 +5.073747562e+05 +5.073747562e+05
2418 0 +4.334481757e+05 +4.333560857e+05 +4.333560857e+05
2485 0 +4.264378795e+05 +4.263457895e+05 +4.263457895e+05
2503 0 +3.811394402e+05 +3.810473502e+05 +3.810473502e+05
2957 0 +3.771939435e+05 +3.771018535e+05 +3.771018535e+05
3199 0 +3.663319007e+05 +3.662398107e+05 +3.662398107e+05
3241 0 +3.612613209e+05 +3.611692309e+05 +3.611692309e+05
3255 0 +3.429461307e+05 +3.428540407e+05 +3.428540407e+05
3294 0 +3.381484798e+05 +3.380563898e+05 +3.380563898e+05
3884 0 +3.255043615e+05 +3.254122715e+05 +3.254122715e+05
3978 0 +3.020174425e+05 +3.019253525e+05 +3.019253525e+05
4013 0 +2.730971952e+05 +2.730051052e+05 +2.730051052e+05
4175 0 +2.593653250e+05 +2.592732350e+05 +2.592732350e+05
4189 0 +2.509279143e+05 +2.508358243e+05 +2.508358243e+05
4203 0 +2.452641165e+05 +2.451720265e+05 +2.451720265e+05
4311 0 +2.391256437e+05 +2.390335537e+05 +2.390335537e+05
4363 0 +2.148729985e+05 +2.147809085e+05 +2.147809085e+05
4469 0 +2.128557636e+05 +2.127636736e+05 +2.127636736e+05
4979 0 +1.614850217e+05 +1.613929317e+05 +1.613929317e+05
5180 0 +1.582877417e+05 +1.581956517e+05 +1.581956517e+05
5193 0 +1.478989021e+05 +1.478068121e+05 +1.478068121e+05
5987 0 +1.340955193e+05 +1.340034293e+05 +1.340034293e+05
6123 0 +1.128696936e+05 +1.127776036e+05 +1.127776036e+05
6289 0 +1.044773365e+05 +1.043852465e+05 +1.043852465e+05
6315 0 +7.866287039e+04 +7.857078039e+04 +7.857078039e+04
6569 0 +7.243817129e+04 +7.234608129e+04 +7.234608129e+04
6573 0 +5.657817518e+04 +5.648608518e+04 +5.648608518e+04
7104 0 +5.588172285e+04 +5.578963285e+04 +5.578963285e+04
7287 0 +5.263509617e+04 +5.254300617e+04 +5.254300617e+04
7325 0 +5.202003518e+04 +5.192794518e+04 +5.192794518e+04
7335 0 +5.117057368e+04 +5.107848368e+04 +5.107848368e+04
7496 0 +4.093361338e+04 +4.084152338e+04 +4.084152338e+04
7625 0 +3.916280841e+04 +3.907071841e+04 +3.907071841e+04
7730 0 +3.876204397e+04 +3.866995397e+04 +3.866995397e+04
7755 0 +3.782249731e+04 +3.773040731e+04 +3.773040731e+04
7859 0 +3.699729475e+04 +3.690520475e+04 +3.690520475e+04
7863 0 +3.393737097e+04 +3.384528097e+04 +3.384528097e+04
7866 0 +3.387797717e+04 +3.378588717e+04 +3.378588717e+04
7908 0 +3.297593788e+04 +3.288384788e+04 +3.288384788e+04
7928 0 +3.209644436e+04 +3.200435436e+04 +3.200435436e+04
7958 0 +3.157721812e+04 +3.148512812e+04 +3.148512812e+04
8496 0 +3.047668183e+04 +3.038459183e+04 +3.038459183e+04
8627 0 +2.954970776e+04 +2.945761776e+04 +2.945761776e+04
8664 0 +2.950144480e+04 +2.940935480e+04 +2.940935480e+04
8758 0 +2.854210349e+04 +2.845001349e+04 +2.845001349e+04
8811 0 +2.731554113e+04 +2.722345113e+04 +2.722345113e+04
8846 0 +2.681789282e+04 +2.672580282e+04 +2.672580282e+04
9134 0 +2.412821087e+04 +2.403612087e+04 +2.403612087e+04
9135 0 +2.395950970e+04 +2.386741970e+04 +2.386741970e+04
9136 0 +2.336772308e+04 +2.327563308e+04 +2.327563308e+04
9206 0 +2.265906818e+04 +2.256697818e+04 +2.256697818e+04
9276 0 +2.182030746e+04 +2.172821746e+04 +2.172821746e+04
9378 0 +2.107293215e+04 +2.098084215e+04 +2.098084215e+04
9607 0 +2.065349164e+04 +2.056140164e+04 +2.056140164e+04
9618 0 +2.020652084e+04 +2.011443084e+04 +2.011443084e+04
9742 0 +1.991013553e+04 +1.981804553e+04 +1.981804553e+04
10172 0 +1.944548361e+04 +1.935339361e+04 +1.935339361e+04
10191 0 +1.888119710e+04 +1.878910710e+04 +1.878910710e+04
10463 0 +1.856523912e+04 +1.847314912e+04 +1.847314912e+04
10672 0 +1.737817152e+04 +1.728608152e+04 +1.728608152e+04
10675 0 +1.710772041e+04 +1.701563041e+04 +1.701563041e+04
11002 0 +1.586851653e+04 +1.577642653e+04 +1.577642653e+04
11045 0 +1.579291124e+04 +1.570082124e+04 +1.570082124e+04
11297 0 +8.508752801e+03 +8.416662801e+03 +8.416662801e+03
11303 0 +4.904010812e+03 +4.811920812e+03 +4.811920812e+03
11334 0 +4.557348328e+03 +4.465258328e+03 +4.465258328e+03
11353 0 +4.255407057e+03 +4.163317057e+03 +4.163317057e+03
11526 0 +4.141383279e+03 +4.049293279e+03 +4.049293279e+03
12334 0 +3.819801845e+03 +3.727711845e+03 +3.727711845e+03
13445 0 +3.794874099e+03 +3.702784099e+03 +3.702784099e+03
13843 0 +3.698914427e+03 +3.606824427e+03 +3.606824427e+03
14219 0 +3.591196381e+03 +3.499106381e+03 +3.499106381e+03
14323 0 +3.521966216e+03 +3.429876216e+03 +3.429876216e+03
14477 0 +3.393007386e+03 +3.300917386e+03 +3.300917386e+03
14570 0 +3.354667658e+03 +3.262577658e+03 +3.262577658e+03
15065 0 +3.256510694e+03 +3.164420694e+03 +3.164420694e+03
15228 0 +3.199798310e+03 +3.107708310e+03 +3.107708310e+03
15886 0 +3.111675920e+03 +3.019585920e+03 +3.019585920e+03
16779 0 +3.016456548e+03 +2.924366548e+03 +2.924366548e+03
18661 0 +2.908223310e+03 +2.816133310e+03 +2.816133310e+03
18988 0 +2.721867144e+03 +2.629777144e+03 +2.629777144e+03
19027 0 +2.685985231e+03 +2.593895231e+03 +2.593895231e+03
19028 0 +2.304518083e+03 +2.212428083e+03 +2.212428083e+03
19191 0 +2.272470468e+03 +2.180380468e+03 +2.180380468e+03
19207 0 +1.988222143e+03 +1.896132143e+03 +1.896132143e+03
19722 0 +1.935155426e+03 +1.843065426e+03 +1.843065426e+03
19850 0 +1.743102140e+03 +1.651012140e+03 +1.651012140e+03
20153 0 +1.323898489e+03 +1.231808489e+03 +1.231808489e+03
20195 0 +1.252681309e+03 +1.160591309e+03 +1.160591309e+03
20341 0 +1.082494931e+03 +9.904049309e+02 +9.904049309e+02
20499 0 +1.005980377e+03 +9.138903773e+02 +9.138903773e+02
20500 0 +9.216062343e+02 +8.295162343e+02 +8.295162343e+02
20518 0 +5.736056800e+02 +4.815156800e+02 +4.815156800e+02
22102 0 +5.166268405e+02 +4.245368405e+02 +4.245368405e+02
22697 0 +5.110175628e+02 +4.189275628e+02 +4.189275628e+02
22951 0 +4.976153832e+02 +4.055253832e+02 +4.055253832e+02
23008 0 +4.629813925e+02 +3.708913925e+02 +3.708913925e+02
23024 0 +4.497909343e+02 +3.577009343e+02 +3.577009343e+02
23445 0 +4.314848403e+02 +3.393948403e+02 +3.393948403e+02
23451 0 +3.528117022e+02 +2.607217022e+02 +2.607217022e+02
23452 0 +3.460235749e+02 +2.539335749e+02 +2.539335749e+02
23479 0 +3.248502070e+02 +2.327602070e+02 +2.327602070e+02
23539 0 +2.803149976e+02 +1.882249976e+02 +1.882249976e+02
24050 0 +2.648464509e+02 +1.727564509e+02 +1.727564509e+02
24720 0 +2.627700537e+02 +1.706800537e+02 +1.706800537e+02
25731 0 +2.553529445e+02 +1.632629445e+02 +1.632629445e+02
26720 0 +2.164531994e+02 +1.243631994e+02 +1.243631994e+02
26760 0 +2.106050661e+02 +1.185150661e+02 +1.185150661e+02
26990 0 +2.055448761e+02 +1.134548761e+02 +1.134548761e+02
27394 0 +2.029170831e+02 +1.108270831e+02 +1.108270831e+02
28587 0 +1.908640550e+02 +9.877405504e+01 +9.877405504e+01
28626 0 +1.900337460e+02 +9.794374601e+01 +9.794374601e+01
30746 0 +1.817068159e+02 +8.961681586e+01 +8.961681586e+01
32832 0 +1.508058437e+02 +5.871584367e+01 +5.871584367e+01
33459 0 +1.437284988e+02 +5.163849875e+01 +5.163849875e+01
33964 0 +1.385959129e+02 +4.650591286e+01 +4.650591286e+01
34058 0 +1.366926949e+02 +4.460269491e+01 +4.460269491e+01
34172 0 +1.345452336e+02 +4.245523362e+01 +4.245523362e+01
35075 0 +1.314593826e+02 +3.936938256e+01 +3.936938256e+01
35565 0 +1.269870923e+02 +3.489709230e+01 +3.489709230e+01
36207 0 +1.258130520e+02 +3.372305203e+01 +3.372305203e+01
36324 0 +1.041487029e+02 +1.205870292e+01 +1.205870292e+01
36585 0 +1.012983813e+02 +9.208381292e+00 +9.208381292e+00
36823 0 +9.741492894e+01 +5.324928938e+00 +5.324928938e+00
36824 0 +9.330711156e+01 +1.217111558e+00 +1.217111558e+00
36911 0 +8.734514232e+01 -4.744857682e+00 -4.744857682e+00
36940 0 +8.668007220e+01 -5.409927802e+00 -5.409927802e+00
37222 0 +8.303440197e+01 -9.055598027e+00 -9.055598027e+00
37484 0 +8.094480630e+01 -1.114519370e+01 -1.114519370e+01
37545 0 +7.884647996e+01 -1.324352004e+01 -1.324352004e+01
37637 0 +7.281935306e+01 -1.927064694e+01 -1.927064694e+01
38093 0 +7.081944694e+01 -2.127055306e+01 -2.127055306e+01
38101 0 +7.038733775e+01 -2.170266225e+01 -2.170266225e+01
38757 0 +6.842026463e+01 -2.366973537e+01 -2.366973537e+01
38968 0 +6.682559158e+01 -2.526440842e+01 -2.526440842e+01
39058 0 +6.589976308e+01 -2.619023692e+01 -2.619023692e+01
39363 0 +5.943589759e+01 -3.265410241e+01 -3.265410241e+01
39381 0 +5.813192696e+01 -3.395807304e+01 -3.395807304e+01
40004 0 +5.601959125e+01 -3.607040875e+01 -3.607040875e+01
40381 0 +5.477892146e+01 -3.731107854e+01 -3.731107854e+01
40897 0 +5.176236818e+01 -4.032763182e+01 -4.032763182e+01
41098 0 +4.876019645e+01 -4.332980355e+01 -4.332980355e+01
41729 0 +4.742061178e+01 -4.466938822e+01 -4.466938822e+01
43199 0 +4.546563279e+01 -4.662436721e+01 -4.662436721e+01
44427 0 +4.410319813e+01 -4.798680187e+01 -4.798680187e+01
45691 0 +4.365140225e+01 -4.843859775e+01 -4.843859775e+01
46634 0 +4.251295751e+01 -4.957704249e+01 -4.957704249e+01
47118 0 +3.926171960e+01 -5.282828040e+01 -5.282828040e+01
48393 0 +3.796347858e+01 -5.412652142e+01 -5.412652142e+01
49014 0 +3.594386811e+01 -5.614613189e+01 -5.614613189e+01
49850 0 +1.118437858e+01 -8.090562142e+01 -8.090562142e+01
49863 0 +1.025309671e+01 -8.183690329e+01 -8.183690329e+01
49867 0 +1.015102655e+01 -8.193897345e+01 -8.193897345e+01
49898 0 +9.560640319e+00 -8.252935968e+01 -8.252935968e+01
49922 0 +9.399037357e+00 -8.269096264e+01 -8.269096264e+01
49943 0 +9.027000113e+00 -8.306299989e+01 -8.306299989e+01
50415 0 +8.793129691e+00 -8.329687031e+01 -8.329687031e+01
50439 0 +8.559760725e+00 -8.353023928e+01 -8.353023928e+01
50472 0 +8.317329341e+00 -8.377267066e+01 -8.377267066e+01
50692 0 +7.950867126e+00 -8.413913287e+01 -8.413913287e+01
51194 0 +7.843606565e+00 -8.424639344e+01 -8.424639344e+01
51247 0 +7.737204629e+00 -8.435279537e+01 -8.435279537e+01
51790 0 +7.559785590e+00 -8.453021441e+01 -8.453021441e+01
51982 0 +6.056048865e+00 -8.603395113e+01 -8.603395113e+01
52109 0 +5.945728443e+00 -8.614427156e+01 -8.614427156e+01
52140 0 +5.733689642e+00 -8.635631036e+01 -8.635631036e+01
53315 0 +5.621576513e+00 -8.646842349e+01 -8.646842349e+01
56044 0 +5.482002065e+00 -8.660799794e+01 -8.660799794e+01
56149 0 +4.684807270e+00 -8.740519273e+01 -8.740519273e+01
56599 0 +3.893983554e+00 -8.819601645e+01 -8.819601645e+01
56643 0 +3.753117980e+00 -8.833688202e+01 -8.833688202e+01
56655 0 +3.706910339e+00 -8.838308966e+01 -8.838308966e+01
56881 0 +3.596013705e+00 -8.849398629e+01 -8.849398629e+01
56988 0 +3.535808814e+00 -8.855419119e+01 -8.855419119e+01
57346 0 +3.443951279e+00 -8.864604872e+01 -8.864604872e+01
57397 0 +3.368756582e+00 -8.872124342e+01 -8.872124342e+01
57469 0 +2.954712219e+00 -8.913528778e+01 -8.913528778e+01
57725 0 +2.941984632e+00 -8.914801537e+01 -8.914801537e+01
57903 0 +2.798499946e+00 -8.929150005e+01 -8.929150005e+01
57975 0 +2.725502605e+00 -8.936449740e+01 -8.936449740e+01
58603 0 +2.599996918e+00 -8.949000308e+01 -8.949000308e+01
58621 0 +2.392854781e+00 -8.969714522e+01 -8.969714522e+01
59149 0 +2.303613286e+00 -8.978638671e+01 -8.978638671e+01
59312 0 +2.283025990e+00 -8.980697401e+01 -8.980697401e+01
59334 0 +2.224067933e+00 -8.986593207e+01 -8.986593207e+01
59873 0 +2.141213811e+00 -8.994878619e+01 -8.994878619e+01
59881 0 +2.126773649e+00 -8.996322635e+01 -8.996322635e+01
60227 0 +2.031396945e+00 -9.005860306e+01 -9.005860306e+01
60809 0 +1.991264694e+00 -9.009873531e+01 -9.009873531e+01
60855 0 +1.863879722e+00 -9.022612028e+01 -9.022612028e+01
60917 0 +1.835512276e+00 -9.025448772e+01 -9.025448772e+01
61115 0 +1.774569302e+00 -9.031543070e+01 -9.031543070e+01
61360 0 +1.625654659e+00 -9.046434534e+01 -9.046434534e+01
61434 0 +1.576100139e+00 -9.051389986e+01 -9.051389986e+01
61645 0 +1.539941264e+00 -9.055005874e+01 -9.055005874e+01
62080 0 +1.500023586e+00 -9.058997641e+01 -9.058997641e+01
62153 0 +1.478643475e+00 -9.061135652e+01 -9.061135652e+01
62358 0 +1.435474575e+00 -9.065452543e+01 -9.065452543e+01
62733 0 +1.406168384e+00 -9.068383162e+01 -9.068383162e+01
63216 0 +1.379732129e+00 -9.071026787e+01 -9.071026787e+01
63494 0 +1.327895932e+00 -9.076210407e+01 -9.076210407e+01
63510 0 +1.312719870e+00 -9.077728013e+01 -9.077728013e+01
63974 0 +1.231086570e+00 -9.085891343e+01 -9.085891343e+01
63981 0 +1.219387197e+00 -9.087061280e+01 -9.087061280e+01
64132 0 +1.200967431e+00 -9.088903257e+01 -9.088903257e+01
66136 0 +1.166985332e+00 -9.092301467e+01 -9.092301467e+01
67445 0 +1.147475835e+00 -9.094252416e+01 -9.094252416e+01
68191 0 +1.085154797e+00 -9.100484520e+01 -9.100484520e+01
68613 0 +9.671826388e-01 -9.112281736e+01 -9.112281736e+01
68820 0 +9.535451022e-01 -9.113645490e+01 -9.113645490e+01
68822 0 +9.251654664e-01 -9.116483453e+01 -9.116483453e+01
69428 0 +8.741554789e-01 -9.121584452e+01 -9.121584452e+01
70055 0 +8.700958414e-01 -9.121990416e+01 -9.121990416e+01
70243 0 +8.463402847e-01 -9.124365972e+01 -9.124365972e+01
70815 0 +8.297023354e-01 -9.126029766e+01 -9.126029766e+01
71230 0 +8.023856122e-01 -9.128761439e+01 -9.128761439e+01
71513 0 +7.937895136e-01 -9.129621049e+01 -9.129621049e+01
73012 0 +7.757085526e-01 -9.131429145e+01 -9.131429145e+01
73590 0 +7.389158897e-01 -9.135108411e+01 -9.135108411e+01
74147 0 +7.144894630e-01 -9.137551054e+01 -9.137551054e+01
74948 0 +7.072230609e-01 -9.138277694e+01 -9.138277694e+01
75350 0 +6.909689567e-01 -9.139903104e+01 -9.139903104e+01
75917 0 +6.631463553e-01 -9.142685364e+01 -9.142685364e+01
76515 0 +6.430960264e-01 -9.144690397e+01 -9.144690397e+01
78505 0 +6.268379900e-01 -9.146316201e+01 -9.146316201e+01
79710 0 +6.158002996e-01 -9.147419970e+01 -9.147419970e+01
80441 0 +6.022789641e-01 -9.148772104e+01 -9.148772104e+01
80974 0 +5.887294442e-01 -9.150127056e+01 -9.150127056e+01
83625 0 +5.752488097e-01 -9.151475119e+01 -9.151475119e+01
90223 0 +5.566473844e-01 -9.153335262e+01 -9.153335262e+01
91757 0 +5.276643113e-01 -9.156233569e+01 -9.156233569e+01
92290 0 +5.195440872e-01 -9.157045591e+01 -9.157045591e+01
92316 0 +4.446766815e-01 -9.164532332e+01 -9.164532332e+01
92835 0 +4.248728246e-01 -9.166512718e+01 -9.166512718e+01
92934 0 +4.106471759e-01 -9.167935282e+01 -9.167935282e+01
92960 0 +3.649605151e-01 -9.172503948e+01 -9.172503948e+01
92966 0 +3.629424300e-01 -9.172705757e+01 -9.172705757e+01
93020 0 +3.321362353e-01 -9.175786376e+01 -9.175786376e+01
93082 0 +3.215541679e-01 -9.176844583e+01 -9.176844583e+01
93101 0 +3.025809932e-01 -9.178741901e+01 -9.178741901e+01
93172 0 +3.013395473e-01 -9.178866045e+01 -9.178866045e+01
93384 0 +2.946094128e-01 -9.179539059e+01 -9.179539059e+01
93929 0 +2.855698134e-01 -9.180443019e+01 -9.180443019e+01
94344 0 +2.785609138e-01 -9.181143909e+01 -9.181143909e+01
96059 0 +2.741303727e-01 -9.181586963e+01 -9.181586963e+01
96365 0 +2.546808109e-01 -9.183531919e+01 -9.183531919e+01
96541 0 +2.163775034e-01 -9.187362250e+01 -9.187362250e+01
96657 0 +2.121534563e-01 -9.187784654e+01 -9.187784654e+01
97491 0 +2.079087287e-01 -9.188209127e+01 -9.188209127e+01
99635 0 +2.041118558e-01 -9.188588814e+01 -9.188588814e+01
99945 0 +1.989424633e-01 -9.189105754e+01 -9.189105754e+01
100080 0 +1.944345217e-01 -9.189556548e+01 -9.189556548e+01
100273 0 +1.783221063e-01 -9.191167789e+01 -9.191167789e+01
100288 0 +1.774625279e-01 -9.191253747e+01 -9.191253747e+01
100295 0 +1.727062065e-01 -9.191729379e+01 -9.191729379e+01
104518 0 +1.461807985e-01 -9.194381920e+01 -9.194381920e+01
104567 0 +8.551134056e-02 -9.200448866e+01 -9.200448866e+01
105133 0 +8.501456514e-02 -9.200498543e+01 -9.200498543e+01
105782 0 +8.241075012e-02 -9.200758925e+01 -9.200758925e+01
106331 0 +8.108295327e-02 -9.200891705e+01 -9.200891705e+01
107234 0 +7.937778312e-02 -9.201062222e+01 -9.201062222e+01
107814 0 +7.748348250e-02 -9.201251652e+01 -9.201251652e+01
108397 0 +6.964882746e-02 -9.202035117e+01 -9.202035117e+01
108444 0 +6.894489574e-02 -9.202105510e+01 -9.202105510e+01
109475 0 +6.745917849e-02 -9.202254082e+01 -9.202254082e+01
109717 0 +6.282503534e-02 -9.202717496e+01 -9.202717496e+01
109887 0 +5.702766981e-02 -9.203297233e+01 -9.203297233e+01
109890 0 +5.561228720e-02 -9.203438771e+01 -9.203438771e+01
109946 0 +5.483948665e-02 -9.203516051e+01 -9.203516051e+01
111011 0 +5.369512569e-02 -9.203630487e+01 -9.203630487e+01
