% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127158 0 +2.082734169e+04 +2.084127169e+04 +2.084127169e+04
128575 0 +2.040688381e+04 +2.042081381e+04 +2.042081381e+04
131442 0 +1.987974433e+04 +1.989367433e+04 +1.989367433e+04
137069 0 +1.945112253e+04 +1.946505253e+04 +1.946505253e+04
140061 0 +1.899074919e+04 +1.900467919e+04 +1.900467919e+04
141771 0 +1.852165988e+04 +1.853558988e+04 +1.853558988e+04
142090 0 +1.813104094e+04 +1.814497094e+04 +1.814497094e+04
142470 0 +1.773807451e+04 +1.775200451e+04 +1.775200451e+04
143187 0 +1.737742029e+04 +1.739135029e+04 +1.739135029e+04
144074 0 +1.697739682e+04 +1.699132682e+04 +1.699132682e+04
145264 0 +1.658444162e+04 +1.659837162e+04 +1.659837162e+04
149462 0 +1.621808117e+04 +1.623201117e+04 +1.623201117e+04
156649 0 +1.584814096e+04 +1.586207096e+04 +1.586207096e+04
162552 0 +1.545950448e+04 +1.547343448e+04 +1.547343448e+04
170937 0 +1.513029815e+04 +1.514422815e+04 +1.514422815e+04
176536 0 +1.479078205e+04 +1.480471205e+04 +1.480471205e+04
184805 0 +1.445280234e+04 +1.446673234e+04 +1.446673234e+04
206798 0 +1.411849053e+04 +1.413242053e+04 +1.413242053e+04
231000 0 +1.380308261e+04 +1.381701261e+04 +1.381701261e+04
254128 0 +1.348693304e+04 +1.350086304e+04 +1.350086304e+04
270652 0 +1.318244763e+04 +1.319637763e+04 +1.319637763e+04
281535 0 +1.288198453e+04 +1.289591453e+04 +1.289591453e+04
286942 0 +1.258767983e+04 +1.260160983e+04 +1.260160983e+04
288754 0 +1.229721326e+04 +1.231114326e+04 +1.231114326e+04
291191 0 +1.201116515e+04 +1.202509515e+04 +1.202509515e+04
295135 0 +1.173982274e+04 +1.175375274e+04 +1.175375274e+04
295705 0 +1.147601737e+04 +1.148994737e+04 +1.148994737e+04
298493 0 +1.120975707e+04 +1.122368707e+04 +1.122368707e+04
299259 0 +1.093753426e+04 +1.095146426e+04 +1.095146426e+04
300270 0 +1.070592678e+04 +1.071985678e+04 +1.071985678e+04
302498 0 +1.041026374e+04 +1.042419374e+04 +1.042419374e+04
307235 0 +1.022961558e+04 +1.024354558e+04 +1.024354558e+04
318692 0 +9.991856768e+03 +1.000578677e+04 +1.000578677e+04
326445 0 +9.763131213e+03 +9.777061213e+03 +9.777061213e+03
335467 0 +9.547174325e+03 +9.561104325e+03 +9.561104325e+03
346050 0 +9.319873757e+03 +9.333803757e+03 +9.333803757e+03
359364 0 +9.119803984e+03 +9.133733984e+03 +9.133733984e+03
376523 0 +8.911014835e+03 +8.924944835e+03 +8.924944835e+03
401756 0 +8.707591348e+03 +8.721521348e+03 +8.721521348e+03
416085 0 +8.508873089e+03 +8.522803089e+03 +8.522803089e+03
419787 0 +8.275904546e+03 +8.289834546e+03 +8.289834546e+03
420441 0 +8.072695292e+03 +8.086625292e+03 +8.086625292e+03
420628 0 +7.843075956e+03 +7.857005956e+03 +7.857005956e+03
421181 0 +7.744971486e+03 +7.758901486e+03 +7.758901486e+03
423577 0 +7.579780433e+03 +7.593710433e+03 +7.593710433e+03
424659 0 +7.302678889e+03 +7.316608889e+03 +7.316608889e+03
424717 0 +7.232578890e+03 +7.246508890e+03 +7.246508890e+03
425496 0 +7.057539532e+03 +7.071469532e+03 +7.071469532e+03
427483 0 +6.907362693e+03 +6.921292693e+03 +6.921292693e+03
435442 0 +6.759042108e+03 +6.772972108e+03 +6.772972108e+03
440829 0 +6.603937193e+03 +6.617867193e+03 +6.617867193e+03
445108 0 +6.453334590e+03 +6.467264590e+03 +6.467264590e+03
447064 0 +6.290096532e+03 +6.304026532e+03 +6.304026532e+03
448500 0 +6.149286335e+03 +6.163216335e+03 +6.163216335e+03
449385 0 +6.020674598e+03 +6.034604598e+03 +6.034604598e+03
451084 0 +5.859479012e+03 +5.873409012e+03 +5.873409012e+03
452639 0 +5.752929975e+03 +5.766859975e+03 +5.766859975e+03
456268 0 +5.623289359e+03 +5.637219359e+03 +5.637219359e+03
464502 0 +5.494845447e+03 +5.508775447e+03 +5.508775447e+03
469733 0 +5.359169720e+03 +5.373099720e+03 +5.373099720e+03
472135 0 +5.223714849e+03 +5.237644849e+03 +5.237644849e+03
474670 0 +5.113001140e+03 +5.126931140e+03 +5.126931140e+03
476785 0 +5.006466465e+03 +5.020396465e+03 +5.020396465e+03
480444 0 +4.890850906e+03 +4.904780906e+03 +4.904780906e+03
488888 0 +4.785991145e+03 +4.799921145e+03 +4.799921145e+03
492318 0 +4.676012600e+03 +4.689942600e+03 +4.689942600e+03
495290 0 +4.566856175e+03 +4.580786175e+03 +4.580786175e+03
498996 0 +4.464814566e+03 +4.478744566e+03 +4.478744566e+03
510564 0 +4.352005902e+03 +4.365935902e+03 +4.365935902e+03
522501 0 +4.264923178e+03 +4.278853178e+03 +4.278853178e+03
533985 0 +4.167642291e+03 +4.181572291e+03 +4.181572291e+03
551189 0 +4.072022680e+03 +4.085952680e+03 +4.085952680e+03
565776 0 +3.979666173e+03 +3.993596173e+03 +3.993596173e+03
569051 0 +3.887749538e+03 +3.901679538e+03 +3.901679538e+03
572070 0 +3.801058173e+03 +3.814988173e+03 +3.814988173e+03
586931 0 +3.714849990e+03 +3.728779990e+03 +3.728779990e+03
622864 0 +3.630665552e+03 +3.644595552e+03 +3.644595552e+03
651422 0 +3.547822638e+03 +3.561752638e+03 +3.561752638e+03
667654 0 +3.466825622e+03 +3.480755622e+03 +3.480755622e+03
674275 0 +3.388316432e+03 +3.402246432e+03 +3.402246432e+03
706637 0 +3.310600333e+03 +3.324530333e+03 +3.324530333e+03
717934 0 +3.235654846e+03 +3.249584846e+03 +3.249584846e+03
739622 0 +3.160868680e+03 +3.174798680e+03 +3.174798680e+03
758934 0 +3.090059163e+03 +3.103989163e+03 +3.103989163e+03
769864 0 +3.018669022e+03 +3.032599022e+03 +3.032599022e+03
786001 0 +2.951150085e+03 +2.965080085e+03 +2.965080085e+03
796374 0 +2.882730152e+03 +2.896660152e+03 +2.896660152e+03
827115 0 +2.818036268e+03 +2.831966268e+03 +2.831966268e+03
853641 0 +2.752246060e+03 +2.766176060e+03 +2.766176060e+03
866475 0 +2.691318255e+03 +2.705248255e+03 +2.705248255e+03
919535 0 +2.629489334e+03 +2.643419334e+03 +2.643419334e+03
947562 0 +2.570197632e+03 +2.584127632e+03 +2.584127632e+03
995051 0 +2.511492631e+03 +2.525422631e+03 +2.525422631e+03
1027663 0 +2.454682466e+03 +2.468612466e+03 +2.468612466e+03
1062517 0 +2.398613774e+03 +2.412543774e+03 +2.412543774e+03
1110523 0 +2.343522201e+03 +2.357452201e+03 +2.357452201e+03
1135781 0 +2.290445560e+03 +2.304375560e+03 +2.304375560e+03
1187741 0 +2.238457714e+03 +2.252387714e+03 +2.252387714e+03
1251530 0 +2.187690006e+03 +2.201620006e+03 +2.201620006e+03
1364534 0 +2.137942930e+03 +2.151872930e+03 +2.151872930e+03
1395656 0 +2.089294868e+03 +2.103224868e+03 +2.103224868e+03
1434298 0 +2.041733820e+03 +2.055663820e+03 +2.055663820e+03
1503904 0 +1.995184980e+03 +2.009114980e+03 +2.009114980e+03
1524845 0 +1.949620068e+03 +1.963550068e+03 +1.963550068e+03
1552266 0 +1.905310184e+03 +1.919240184e+03 +1.919240184e+03
1574780 0 +1.861648963e+03 +1.875578963e+03 +1.875578963e+03
1582051 0 +1.818506307e+03 +1.832436307e+03 +1.832436307e+03
1586396 0 +1.776563904e+03 +1.790493904e+03 +1.790493904e+03
1589771 0 +1.723321127e+03 +1.737251127e+03 +1.737251127e+03
1590696 0 +1.697878925e+03 +1.711808925e+03 +1.711808925e+03
1591618 0 +1.630558012e+03 +1.644488012e+03 +1.644488012e+03
1592870 0 +1.621021655e+03 +1.634951655e+03 +1.634951655e+03
1601766 0 +1.584506345e+03 +1.598436345e+03 +1.598436345e+03
1610215 0 +1.548409700e+03 +1.562339700e+03 +1.562339700e+03
1616333 0 +1.513459846e+03 +1.527389846e+03 +1.527389846e+03
1632441 0 +1.478694275e+03 +1.492624275e+03 +1.492624275e+03
1642339 0 +1.441851001e+03 +1.455781001e+03 +1.455781001e+03
1652153 0 +1.412022397e+03 +1.425952397e+03 +1.425952397e+03
1661647 0 +1.379894394e+03 +1.393824394e+03 +1.393824394e+03
1671212 0 +1.347853606e+03 +1.361783606e+03 +1.361783606e+03
1695651 0 +1.318240926e+03 +1.332170926e+03 +1.332170926e+03
1708213 0 +1.287158909e+03 +1.301088909e+03 +1.301088909e+03
1722565 0 +1.258875321e+03 +1.272805321e+03 +1.272805321e+03
1756676 0 +1.230267798e+03 +1.244197798e+03 +1.244197798e+03
1802824 0 +1.202014221e+03 +1.215944221e+03 +1.215944221e+03
1837536 0 +1.174771595e+03 +1.188701595e+03 +1.188701595e+03
1865714 0 +1.147785645e+03 +1.161715645e+03 +1.161715645e+03
1878478 0 +1.121736622e+03 +1.135666622e+03 +1.135666622e+03
1906595 0 +1.096427898e+03 +1.110357898e+03 +1.110357898e+03
1949413 0 +1.071473893e+03 +1.085403893e+03 +1.085403893e+03
2002774 0 +1.046916046e+03 +1.060846046e+03 +1.060846046e+03
2020370 0 +1.023229290e+03 +1.037159290e+03 +1.037159290e+03
2041580 0 +9.991357756e+02 +1.013065776e+03 +1.013065776e+03
2061851 0 +9.772281659e+02 +9.911581659e+02 +9.911581659e+02
2084085 0 +9.549874057e+02 +9.689174057e+02 +9.689174057e+02
2105501 0 +9.332428819e+02 +9.471728819e+02 +9.471728819e+02
2128515 0 +9.119662467e+02 +9.258962467e+02 +9.258962467e+02
2155972 0 +8.911886312e+02 +9.051186312e+02 +9.051186312e+02
2180637 0 +8.709148463e+02 +8.848448463e+02 +8.848448463e+02
2204983 0 +8.511087126e+02 +8.650387126e+02 +8.650387126e+02
2246708 0 +8.317635723e+02 +8.456935723e+02 +8.456935723e+02
2261184 0 +8.127211885e+02 +8.266511885e+02 +8.266511885e+02
2268948 0 +7.942769159e+02 +8.082069159e+02 +8.082069159e+02
2296660 0 +7.761780589e+02 +7.901080589e+02 +7.901080589e+02
2312759 0 +7.581634383e+02 +7.720934383e+02 +7.720934383e+02
2326648 0 +7.412082340e+02 +7.551382340e+02 +7.551382340e+02
2346891 0 +7.239089049e+02 +7.378389049e+02 +7.378389049e+02
2362889 0 +7.077324494e+02 +7.216624494e+02 +7.216624494e+02
2377805 0 +6.916016407e+02 +7.055316407e+02 +7.055316407e+02
2396210 0 +6.744431709e+02 +6.883731709e+02 +6.883731709e+02
2411015 0 +6.596736599e+02 +6.736036599e+02 +6.736036599e+02
2421746 0 +6.456340497e+02 +6.595640497e+02 +6.595640497e+02
2440590 0 +6.309481179e+02 +6.448781179e+02 +6.448781179e+02
2461976 0 +6.165408672e+02 +6.304708672e+02 +6.304708672e+02
2484709 0 +6.024135844e+02 +6.163435844e+02 +6.163435844e+02
2513357 0 +5.887672216e+02 +6.026972216e+02 +6.026972216e+02
2530325 0 +5.753606670e+02 +5.892906670e+02 +5.892906670e+02
2546533 0 +5.621664655e+02 +5.760964655e+02 +5.760964655e+02
2560498 0 +5.489678858e+02 +5.628978858e+02 +5.628978858e+02
2606681 0 +5.369890007e+02 +5.509190007e+02 +5.509190007e+02
2639247 0 +5.247890930e+02 +5.387190930e+02 +5.387190930e+02
2679812 0 +5.128334343e+02 +5.267634343e+02 +5.267634343e+02
2721412 0 +5.008307584e+02 +5.147607584e+02 +5.147607584e+02
2748086 0 +4.897612063e+02 +5.036912063e+02 +5.036912063e+02
2815721 0 +4.785693542e+02 +4.924993542e+02 +4.924993542e+02
2870289 0 +4.674183237e+02 +4.813483237e+02 +4.813483237e+02
2932477 0 +4.570609748e+02 +4.709909748e+02 +4.709909748e+02
3014261 0 +4.466808188e+02 +4.606108188e+02 +4.606108188e+02
3099102 0 +4.364960930e+02 +4.504260930e+02 +4.504260930e+02
3163261 0 +4.265065102e+02 +4.404365102e+02 +4.404365102e+02
3252543 0 +4.168195000e+02 +4.307495000e+02 +4.307495000e+02
3361487 0 +4.073271975e+02 +4.212571975e+02 +4.212571975e+02
3424874 0 +3.980625591e+02 +4.119925591e+02 +4.119925591e+02
3544987 0 +3.890026446e+02 +4.029326446e+02 +4.029326446e+02
3702191 0 +3.801447257e+02 +3.940747257e+02 +3.940747257e+02
3865090 0 +3.715351521e+02 +3.854651521e+02 +3.854651521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394467136e+07 +2.394463961e+07 +2.394463961e+07
8 0 +1.698963546e+07 +1.698960371e+07 +1.698960371e+07
16 0 +1.127616485e+07 +1.127613310e+07 +1.127613310e+07
57 0 +1.088488532e+07 +1.088485357e+07 +1.088485357e+07
87 0 +7.994778452e+06 +7.994746702e+06 +7.994746702e+06
290 0 +3.626012392e+06 +3.625980642e+06 +3.625980642e+06
514 0 +3.462545002e+06 +3.462513252e+06 +3.462513252e+06
525 0 +3.277765622e+06 +3.277733872e+06 +3.277733872e+06
535 0 +3.014396511e+06 +3.014364761e+06 +3.014364761e+06
594 0 +2.927029444e+06 +2.926997694e+06 +2.926997694e+06
627 0 +2.390397087e+06 +2.390365337e+06 +2.390365337e+06
632 0 +2.019708468e+06 +2.019676718e+06 +2.019676718e+06
672 0 +1.949410855e+06 +1.949379105e+06 +1.949379105e+06
680 0 +1.727715275e+06 +1.727683525e+06 +1.727683525e+06
690 0 +1.636680916e+06 +1.636649166e+06 +1.636649166e+06
691 0 +1.610189766e+06 +1.610158016e+06 +1.610158016e+06
701 0 +1.564051072e+06 +1.564019322e+06 +1.564019322e+06
718 0 +1.445282013e+06 +1.445250263e+06 +1.445250263e+06
720 0 +1.334167163e+06 +1.334135413e+06 +1.334135413e+06
723 0 +1.115268631e+06 +1.115236881e+06 +1.115236881e+06
743 0 +1.096083783e+06 +1.096052033e+06 +1.096052033e+06
1270 0 +1.027058204e+06 +1.027026454e+06 +1.027026454e+06
1361 0 +9.932417922e+05 +9.932100422e+05 +9.932100422e+05
1371 0 +9.100254892e+05 +9.099937392e+05 +9.099937392e+05
1553 0 +8.894831270e+05 +8.894513770e+05 +8.894513770e+05
1572 0 +8.676560856e+05 +8.676243356e+05 +8.676243356e+05
1632 0 +8.246002091e+05 +8.245684591e+05 +8.245684591e+05
1661 0 +7.953502103e+05 +7.953184603e+05 +7.953184603e+05
1683 0 +7.900207180e+05 +7.899889680e+05 +7.899889680e+05
2230 0 +7.526044273e+05 +7.525726773e+05 +7.525726773e+05
2481 0 +6.906668240e+05 +6.906350740e+05 +6.906350740e+05
2629 0 +6.748713352e+05 +6.748395852e+05 +6.748395852e+05
2983 0 +6.598543980e+05 +6.598226480e+05 +6.598226480e+05
3146 0 +6.304415605e+05 +6.304098105e+05 +6.304098105e+05
3302 0 +6.152947501e+05 +6.152630001e+05 +6.152630001e+05
4023 0 +5.971368184e+05 +5.971050684e+05 +5.971050684e+05
4664 0 +5.882577223e+05 +5.882259723e+05 +5.882259723e+05
4914 0 +5.699757294e+05 +5.699439794e+05 +5.699439794e+05
5566 0 +5.585053606e+05 +5.584736106e+05 +5.584736106e+05
5727 0 +5.128441993e+05 +5.128124493e+05 +5.128124493e+05
5782 0 +4.944940205e+05 +4.944622705e+05 +4.944622705e+05
5845 0 +4.897738226e+05 +4.897420726e+05 +4.897420726e+05
6212 0 +4.776738788e+05 +4.776421288e+05 +4.776421288e+05
6440 0 +4.655655182e+05 +4.655337682e+05 +4.655337682e+05
6516 0 +4.430191843e+05 +4.429874343e+05 +4.429874343e+05
6594 0 +4.286618601e+05 +4.286301101e+05 +4.286301101e+05
6861 0 +4.144522355e+05 +4.144204855e+05 +4.144204855e+05
6862 0 +4.012773162e+05 +4.012455662e+05 +4.012455662e+05
6910 0 +3.976937940e+05 +3.976620440e+05 +3.976620440e+05
7114 0 +3.859982818e+05 +3.859665318e+05 +3.859665318e+05
7439 0 +3.741052799e+05 +3.740735299e+05 +3.740735299e+05
7984 0 +3.663399672e+05 +3.663082172e+05 +3.663082172e+05
8468 0 +3.573577555e+05 +3.573260055e+05 +3.573260055e+05
8703 0 +3.542755760e+05 +3.542438260e+05 +3.542438260e+05
8954 0 +3.449626977e+05 +3.449309477e+05 +3.449309477e+05
9262 0 +3.369913106e+05 +3.369595606e+05 +3.369595606e+05
10195 0 +3.286768480e+05 +3.286450980e+05 +3.286450980e+05
10259 0 +3.211196485e+05 +3.210878985e+05 +3.210878985e+05
10289 0 +3.091581445e+05 +3.091263945e+05 +3.091263945e+05
10308 0 +3.045272617e+05 +3.044955117e+05 +3.044955117e+05
10506 0 +3.019160126e+05 +3.018842626e+05 +3.018842626e+05
10791 0 +2.920294380e+05 +2.919976880e+05 +2.919976880e+05
11321 0 +2.880370730e+05 +2.880053230e+05 +2.880053230e+05
13351 0 +2.816639915e+05 +2.816322415e+05 +2.816322415e+05
13473 0 +2.743988115e+05 +2.743670615e+05 +2.743670615e+05
14293 0 +2.638943125e+05 +2.638625625e+05 +2.638625625e+05
14347 0 +2.581982332e+05 +2.581664832e+05 +2.581664832e+05
14957 0 +2.564560322e+05 +2.564242822e+05 +2.564242822e+05
16147 0 +2.487555457e+05 +2.487237957e+05 +2.487237957e+05
16884 0 +2.339043041e+05 +2.338725541e+05 +2.338725541e+05
17448 0 +2.286605632e+05 +2.286288132e+05 +2.286288132e+05
17625 0 +2.194217699e+05 +2.193900199e+05 +2.193900199e+05
17945 0 +2.171549169e+05 +2.171231669e+05 +2.171231669e+05
18184 0 +2.130214567e+05 +2.129897067e+05 +2.129897067e+05
18390 0 +2.070705687e+05 +2.070388187e+05 +2.070388187e+05
18748 0 +2.028281272e+05 +2.027963772e+05 +2.027963772e+05
20086 0 +1.988410487e+05 +1.988092987e+05 +1.988092987e+05
20239 0 +1.940159048e+05 +1.939841548e+05 +1.939841548e+05
20817 0 +1.893187427e+05 +1.892869927e+05 +1.892869927e+05
21678 0 +1.857177085e+05 +1.856859585e+05 +1.856859585e+05
22328 0 +1.765575575e+05 +1.765258075e+05 +1.765258075e+05
22927 0 +1.728068949e+05 +1.727751449e+05 +1.727751449e+05
22996 0 +1.687904104e+05 +1.687586604e+05 +1.687586604e+05
23622 0 +1.622839940e+05 +1.622522440e+05 +1.622522440e+05
23623 0 +1.620271012e+05 +1.619953512e+05 +1.619953512e+05
23632 0 +1.582570046e+05 +1.582252546e+05 +1.582252546e+05
23872 0 +1.539882608e+05 +1.539565108e+05 +1.539565108e+05
24466 0 +1.512480745e+05 +1.512163245e+05 +1.512163245e+05
24830 0 +1.477547300e+05 +1.477229800e+05 +1.477229800e+05
25383 0 +1.372272090e+05 +1.371954590e+05 +1.371954590e+05
25393 0 +1.324949860e+05 +1.324632360e+05 +1.324632360e+05
25396 0 +1.302700452e+05 +1.302382952e+05 +1.302382952e+05
26085 0 +1.270847969e+05 +1.270530469e+05 +1.270530469e+05
26125 0 +1.249124498e+05 +1.248806998e+05 +1.248806998e+05
26546 0 +1.214231424e+05 +1.213913924e+05 +1.213913924e+05
27107 0 +1.198852419e+05 +1.198534919e+05 +1.198534919e+05
27240 0 +1.173633313e+05 +1.173315813e+05 +1.173315813e+05
27864 0 +1.148046905e+05 +1.147729405e+05 +1.147729405e+05
28686 0 +1.121168143e+05 +1.120850643e+05 +1.120850643e+05
29399 0 +1.091089885e+05 +1.090772385e+05 +1.090772385e+05
29599 0 +1.069868522e+05 +1.069551022e+05 +1.069551022e+05
30274 0 +1.044099952e+05 +1.043782452e+05 +1.043782452e+05
31562 0 +1.021752284e+05 +1.021434784e+05 +1.021434784e+05
32487 0 +9.865265550e+04 +9.862090550e+04 +9.862090550e+04
33181 0 +9.688678138e+04 +9.685503138e+04 +9.685503138e+04
33518 0 +9.475613720e+04 +9.472438720e+04 +9.472438720e+04
34941 0 +9.317724163e+04 +9.314549163e+04 +9.314549163e+04
35855 0 +9.117422966e+04 +9.114247966e+04 +9.114247966e+04
36497 0 +8.876190452e+04 +8.873015452e+04 +8.873015452e+04
37139 0 +8.669046865e+04 +8.665871865e+04 +8.665871865e+04
39854 0 +8.469304653e+04 +8.466129653e+04 +8.466129653e+04
42266 0 +8.315566929e+04 +8.312391929e+04 +8.312391929e+04
43429 0 +8.128247734e+04 +8.125072734e+04 +8.125072734e+04
47208 0 +7.924862689e+04 +7.921687689e+04 +7.921687689e+04
48929 0 +7.757210820e+04 +7.754035820e+04 +7.754035820e+04
49643 0 +7.550660454e+04 +7.547485454e+04 +7.547485454e+04
52599 0 +7.402523930e+04 +7.399348930e+04 +7.399348930e+04
53141 0 +7.211677006e+04 +7.208502006e+04 +7.208502006e+04
54867 0 +7.077750799e+04 +7.074575799e+04 +7.074575799e+04
55661 0 +6.910188030e+04 +6.907013030e+04 +6.907013030e+04
55790 0 +6.725545458e+04 +6.722370458e+04 +6.722370458e+04
56722 0 +6.580899277e+04 +6.577724277e+04 +6.577724277e+04
57654 0 +6.444747433e+04 +6.441572433e+04 +6.441572433e+04
57672 0 +6.297557382e+04 +6.294382382e+04 +6.294382382e+04
58019 0 +6.027817650e+04 +6.024642650e+04 +6.024642650e+04
58191 0 +6.013561188e+04 +6.010386188e+04 +6.010386188e+04
58277 0 +5.862182891e+04 +5.859007891e+04 +5.859007891e+04
59125 0 +5.754005185e+04 +5.750830185e+04 +5.750830185e+04
60065 0 +5.617167671e+04 +5.613992671e+04 +5.613992671e+04
60233 0 +5.373259763e+04 +5.370084763e+04 +5.370084763e+04
60440 0 +5.343665497e+04 +5.340490497e+04 +5.340490497e+04
61231 0 +5.228870209e+04 +5.225695209e+04 +5.225695209e+04
62415 0 +5.124831695e+04 +5.121656695e+04 +5.121656695e+04
63653 0 +4.980991417e+04 +4.977816417e+04 +4.977816417e+04
64329 0 +4.882196461e+04 +4.879021461e+04 +4.879021461e+04
65042 0 +4.758823994e+04 +4.755648994e+04 +4.755648994e+04
65683 0 +4.676514790e+04 +4.673339790e+04 +4.673339790e+04
66649 0 +4.555491725e+04 +4.552316725e+04 +4.552316725e+04
67947 0 +4.461672733e+04 +4.458497733e+04 +4.458497733e+04
70735 0 +4.358060200e+04 +4.354885200e+04 +4.354885200e+04
71823 0 +4.263994060e+04 +4.260819060e+04 +4.260819060e+04
74196 0 +4.162671085e+04 +4.159496085e+04 +4.159496085e+04
76414 0 +4.072511876e+04 +4.069336876e+04 +4.069336876e+04
79141 0 +3.975776178e+04 +3.972601178e+04 +3.972601178e+04
79994 0 +3.875441757e+04 +3.872266757e+04 +3.872266757e+04
80367 0 +3.790324981e+04 +3.787149981e+04 +3.787149981e+04
81232 0 +3.692759708e+04 +3.689584708e+04 +3.689584708e+04
81496 0 +3.598967817e+04 +3.595792817e+04 +3.595792817e+04
82117 0 +3.485312484e+04 +3.482137484e+04 +3.482137484e+04
82609 0 +3.402262877e+04 +3.399087877e+04 +3.399087877e+04
82662 0 +3.387319069e+04 +3.384144069e+04 +3.384144069e+04
83288 0 +3.307340898e+04 +3.304165898e+04 +3.304165898e+04
84034 0 +3.224818558e+04 +3.221643558e+04 +3.221643558e+04
85128 0 +3.153709377e+04 +3.150534377e+04 +3.150534377e+04
88367 0 +3.087314672e+04 +3.084139672e+04 +3.084139672e+04
88952 0 +3.017738153e+04 +3.014563153e+04 +3.014563153e+04
90760 0 +2.949023803e+04 +2.945848803e+04 +2.945848803e+04
91635 0 +2.878511917e+04 +2.875336917e+04 +2.875336917e+04
93099 0 +2.800549716e+04 +2.797374716e+04 +2.797374716e+04
93178 0 +2.708067769e+04 +2.704892769e+04 +2.704892769e+04
93312 0 +2.681812846e+04 +2.678637846e+04 +2.678637846e+04
93373 0 +2.618200669e+04 +2.615025669e+04 +2.615025669e+04
93942 0 +2.540606173e+04 +2.537431173e+04 +2.537431173e+04
94950 0 +2.502526509e+04 +2.499351509e+04 +2.499351509e+04
95625 0 +2.430552680e+04 +2.427377680e+04 +2.427377680e+04
96067 0 +2.394312438e+04 +2.391137438e+04 +2.391137438e+04
96689 0 +2.320685749e+04 +2.317510749e+04 +2.317510749e+04
97237 0 +2.257772884e+04 +2.254597884e+04 +2.254597884e+04
97398 0 +2.228129457e+04 +2.224954457e+04 +2.224954457e+04
99915 0 +2.174831750e+04 +2.171656750e+04 +2.171656750e+04
100522 0 +2.135125723e+04 +2.131950723e+04 +2.131950723e+04
102541 0 +2.089150179e+04 +2.085975179e+04 +2.085975179e+04
105106 0 +2.038481995e+04 +2.035306995e+04 +2.035306995e+04
107788 0 +1.995120353e+04 +1.991945353e+04 +1.991945353e+04
110801 0 +1.948451256e+04 +1.945276256e+04 +1.945276256e+04
114256 0 +1.892210947e+04 +1.889035947e+04 +1.889035947e+04
114576 0 +1.853886444e+04 +1.850711444e+04 +1.850711444e+04
116390 0 +1.816143342e+04 +1.812968342e+04 +1.812968342e+04
117871 0 +1.778080220e+04 +1.774905220e+04 +1.774905220e+04
120542 0 +1.734875219e+04 +1.731700219e+04 +1.731700219e+04
