% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147383 0 +2.752956926e+00 +5.707295693e+01 +5.707295693e+01 +3.9785e-01 +9.0649e-01 +1.3030e-02 -6.4217e-01 -1.1192e+00
147977 0 +2.671248113e+00 +5.699124811e+01 +5.699124811e+01 +3.9785e-01 +9.0995e-01 +1.2224e-02 -6.4381e-01 -1.1193e+00
148316 0 +2.594486774e+00 +5.691448677e+01 +5.691448677e+01 +3.9786e-01 +9.1517e-01 +1.0568e-02 -6.4602e-01 -1.1190e+00
148968 0 +2.540536185e+00 +5.686053618e+01 +5.686053618e+01 +3.9785e-01 +9.1433e-01 +1.0568e-02 -6.4602e-01 -1.1190e+00
149349 0 +2.469350335e+00 +5.678935034e+01 +5.678935034e+01 +3.9786e-01 +9.3434e-01 +3.8333e-03 -6.5566e-01 -1.1179e+00
149565 0 +2.426216185e+00 +5.674621619e+01 +5.674621619e+01 +3.9786e-01 +9.2767e-01 +6.0780e-03 -6.5245e-01 -1.1183e+00
151672 0 +2.397338125e+00 +5.671733813e+01 +5.671733813e+01 +3.9786e-01 +9.2817e-01 +6.4807e-03 -6.5305e-01 -1.1182e+00
156103 0 +2.343815649e+00 +5.666381565e+01 +5.666381565e+01 +3.9786e-01 +9.2985e-01 +7.5663e-03 -6.5419e-01 -1.1173e+00
172197 0 +2.290703439e+00 +5.661070344e+01 +5.661070344e+01 +3.9786e-01 +9.4015e-01 +3.4773e-03 -6.4940e-01 -1.1101e+00
208140 0 +2.233310744e+00 +5.655331074e+01 +5.655331074e+01 +4.0294e-01 +9.4517e-01 -6.3390e-03 -6.2812e-01 -1.1060e+00
208362 0 +2.186593863e+00 +5.650659386e+01 +5.650659386e+01 +4.0734e-01 +9.4593e-01 -1.2131e-02 -6.1585e-01 -1.1070e+00
209013 0 +2.127015537e+00 +5.644701554e+01 +5.644701554e+01 +4.1506e-01 +9.4752e-01 -2.4916e-02 -5.9106e-01 -1.1087e+00
230815 0 +2.087118596e+00 +5.640711860e+01 +5.640711860e+01 +4.2973e-01 +9.1109e-01 -2.6600e-02 -5.7485e-01 -1.1431e+00
254504 0 +2.041645825e+00 +5.636164582e+01 +5.636164582e+01 +4.3860e-01 +8.7965e-01 -2.4810e-02 -5.7301e-01 -1.1739e+00
326324 0 +1.994921452e+00 +5.631492145e+01 +5.631492145e+01 +4.6657e-01 +8.2878e-01 -3.8522e-02 -5.3633e-01 -1.2312e+00
329899 0 +1.944525116e+00 +5.626452512e+01 +5.626452512e+01 +4.9464e-01 +7.4013e-01 -3.6090e-02 -5.2177e-01 -1.3178e+00
330569 0 +1.851300343e+00 +5.617130034e+01 +5.617130034e+01 +5.2106e-01 +6.5667e-01 -3.3883e-02 -5.0805e-01 -1.3993e+00
332896 0 +1.807558696e+00 +5.612755870e+01 +5.612755870e+01 +5.2118e-01 +6.5667e-01 -3.3883e-02 -5.0805e-01 -1.3993e+00
334445 0 +1.773518464e+00 +5.609351846e+01 +5.609351846e+01 +5.2108e-01 +6.5730e-01 -3.3882e-02 -5.0816e-01 -1.3986e+00
335063 0 +1.733637547e+00 +5.605363755e+01 +5.605363755e+01 +5.2089e-01 +6.5855e-01 -3.3881e-02 -5.0836e-01 -1.3975e+00
335446 0 +1.694793617e+00 +5.601479362e+01 +5.601479362e+01 +5.2099e-01 +6.5910e-01 -3.3882e-02 -5.0825e-01 -1.3974e+00
335726 0 +1.595255942e+00 +5.591525594e+01 +5.591525594e+01 +5.2083e-01 +6.6514e-01 -3.3881e-02 -5.0912e-01 -1.3936e+00
336114 0 +1.550787561e+00 +5.587078756e+01 +5.587078756e+01 +5.2242e-01 +6.6191e-01 -3.3882e-02 -5.0857e-01 -1.3979e+00
337433 0 +1.548684608e+00 +5.586868461e+01 +5.586868461e+01 +5.2308e-01 +6.6175e-01 -3.3882e-02 -5.0835e-01 -1.3986e+00
345534 0 +1.508489941e+00 +5.582848994e+01 +5.582848994e+01 +5.2444e-01 +6.5958e-01 -3.3877e-02 -5.0399e-01 -1.3991e+00
348045 0 +1.477374085e+00 +5.579737409e+01 +5.579737409e+01 +5.2597e-01 +6.5529e-01 -3.4250e-02 -4.9833e-01 -1.4003e+00
355674 0 +1.445277269e+00 +5.576527727e+01 +5.576527727e+01 +5.2717e-01 +6.5079e-01 -3.4992e-02 -4.9341e-01 -1.4017e+00
373942 0 +1.412509761e+00 +5.573250976e+01 +5.573250976e+01 +5.2976e-01 +6.5052e-01 -3.8456e-02 -4.8780e-01 -1.4042e+00
408512 0 +1.379238008e+00 +5.569923801e+01 +5.569923801e+01 +5.3158e-01 +6.4065e-01 -3.5888e-02 -4.8909e-01 -1.4123e+00
409676 0 +1.347032538e+00 +5.566703254e+01 +5.566703254e+01 +5.3389e-01 +6.3425e-01 -3.5739e-02 -4.8751e-01 -1.4187e+00
409781 0 +1.252157455e+00 +5.557215746e+01 +5.557215746e+01 +5.4564e-01 +6.0270e-01 -3.4801e-02 -4.7716e-01 -1.4481e+00
410752 0 +1.206895683e+00 +5.552689568e+01 +5.552689568e+01 +5.6428e-01 +5.4544e-01 -3.3782e-02 -4.5567e-01 -1.4968e+00
410863 0 +1.173349574e+00 +5.549334957e+01 +5.549334957e+01 +5.5353e-01 +5.7660e-01 -3.4479e-02 -4.6676e-01 -1.4692e+00
411325 0 +1.134630517e+00 +5.545463052e+01 +5.545463052e+01 +5.5353e-01 +5.7560e-01 -3.4479e-02 -4.6676e-01 -1.4692e+00
411406 0 +1.099728402e+00 +5.541972840e+01 +5.541972840e+01 +5.5353e-01 +5.7660e-01 -3.5188e-02 -4.6676e-01 -1.4692e+00
412144 0 +1.057675737e+00 +5.537767574e+01 +5.537767574e+01 +5.8274e-01 +4.9181e-01 -3.4582e-02 -4.3635e-01 -1.5443e+00
412262 0 +1.039151124e+00 +5.535915112e+01 +5.535915112e+01 +5.6814e-01 +5.3420e-01 -3.4885e-02 -4.5155e-01 -1.5067e+00
412999 0 +9.836536853e-01 +5.530365369e+01 +5.530365369e+01 +5.6814e-01 +5.3538e-01 -3.5907e-02 -4.5155e-01 -1.5067e+00
413412 0 +9.728629526e-01 +5.529286295e+01 +5.529286295e+01 +5.9036e-01 +4.7197e-01 -3.6499e-02 -4.2834e-01 -1.5639e+00
415567 0 +9.453694098e-01 +5.526536941e+01 +5.526536941e+01 +5.8954e-01 +4.7547e-01 -3.6434e-02 -4.3041e-01 -1.5621e+00
416207 0 +8.747703059e-01 +5.519477031e+01 +5.519477031e+01 +5.8555e-01 +4.8542e-01 -3.6215e-02 -4.3788e-01 -1.5555e+00
416325 0 +8.443099200e-01 +5.516430992e+01 +5.516430992e+01 +5.8555e-01 +4.8542e-01 -3.6499e-02 -4.3788e-01 -1.5555e+00
416925 0 +7.962549399e-01 +5.511625494e+01 +5.511625494e+01 +5.8261e-01 +4.9350e-01 -3.6584e-02 -4.4430e-01 -1.5509e+00
417106 0 +7.808409543e-01 +5.510084095e+01 +5.510084095e+01 +5.8546e-01 +4.8858e-01 -3.6517e-02 -4.4052e-01 -1.5552e+00
417119 0 +7.630700290e-01 +5.508307003e+01 +5.508307003e+01 +5.8219e-01 +4.9552e-01 -3.6639e-02 -4.4580e-01 -1.5499e+00
417195 0 +7.522476757e-01 +5.507224768e+01 +5.507224768e+01 +5.8489e-01 +4.9211e-01 -3.6506e-02 -4.4398e-01 -1.5544e+00
419137 0 +7.412519309e-01 +5.506125193e+01 +5.506125193e+01 +5.8476e-01 +4.9205e-01 -3.6557e-02 -4.4398e-01 -1.5544e+00
421439 0 +7.218215239e-01 +5.504182152e+01 +5.504182152e+01 +5.8466e-01 +4.9136e-01 -3.7134e-02 -4.4372e-01 -1.5549e+00
425134 0 +7.079114352e-01 +5.502791144e+01 +5.502791144e+01 +5.8521e-01 +4.9141e-01 -3.8737e-02 -4.4380e-01 -1.5568e+00
425272 0 +6.830560993e-01 +5.500305610e+01 +5.500305610e+01 +5.8720e-01 +4.9175e-01 -4.0523e-02 -4.4390e-01 -1.5607e+00
427043 0 +6.696910211e-01 +5.498969102e+01 +5.498969102e+01 +5.8686e-01 +4.9168e-01 -3.9937e-02 -4.4380e-01 -1.5600e+00
427565 0 +6.551042814e-01 +5.497510428e+01 +5.497510428e+01 +5.8817e-01 +4.9206e-01 -4.1846e-02 -4.4375e-01 -1.5631e+00
452673 0 +6.455279523e-01 +5.496552795e+01 +5.496552795e+01 +5.9204e-01 +4.8787e-01 -4.5596e-02 -4.2987e-01 -1.5640e+00
479186 0 +6.308454849e-01 +5.495084548e+01 +5.495084548e+01 +5.9200e-01 +4.8918e-01 -4.5891e-02 -4.3299e-01 -1.5657e+00
487736 0 +6.162267680e-01 +5.493622677e+01 +5.493622677e+01 +5.9811e-01 +4.8997e-01 -5.5669e-02 -4.1116e-01 -1.5653e+00
496630 0 +6.023128850e-01 +5.492231289e+01 +5.492231289e+01 +6.0107e-01 +4.9303e-01 -6.0409e-02 -4.0344e-01 -1.5655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046225417e+07 +1.046229469e+07 +1.046229469e+07 +2.4547e+00 -3.4285e+00 -2.4725e-01 +4.6578e+00 +3.8870e+00
2 0 +1.133233230e+06 +1.133273750e+06 +1.133273750e+06 -2.5504e-01 -3.5769e+00 +2.7787e+00 +2.9562e-01 -4.8446e+00
13 0 +7.418097729e+05 +7.418502929e+05 +7.418502929e+05 -1.1294e+00 +3.1461e+00 +4.2266e+00 +1.6510e+00 -1.1299e+00
17 0 +3.163448844e+05 +3.163854044e+05 +3.163854044e+05 -5.8281e-01 +2.1253e-01 +9.1627e-01 +2.6562e+00 +1.6144e+00
19 0 +2.930615311e+05 +2.931020511e+05 +2.931020511e+05 +1.1180e-01 -4.1687e+00 -3.7989e-01 +3.2412e+00 -4.9129e+00
61 0 +2.208663728e+05 +2.209068928e+05 +2.209068928e+05 -2.4805e-01 +4.7528e+00 +3.4067e+00 +3.6350e+00 +2.5757e+00
157 0 +1.839066101e+05 +1.839471301e+05 +1.839471301e+05 +4.7784e+00 -1.4745e+00 -3.2783e+00 +2.4635e+00 +1.2783e+00
185 0 +8.841974961e+04 +8.846026961e+04 +8.846026961e+04 +2.4348e+00 -1.1117e+00 -3.1348e+00 +4.0048e+00 -1.0628e-01
303 0 +7.195300685e+04 +7.199352685e+04 +7.199352685e+04 +2.4495e+00 -2.3018e-01 -1.0377e-01 +1.6650e+00 -1.5002e+00
456 0 +3.954455791e+04 +3.958507791e+04 +3.958507791e+04 +2.0094e+00 -2.0086e+00 -1.4275e+00 +3.0668e+00 -4.9790e+00
476 0 +3.149772075e+04 +3.153824075e+04 +3.153824075e+04 +4.0921e+00 +2.4694e+00 +4.7196e-01 +1.2378e+00 -3.8653e-02
574 0 +2.205491650e+04 +2.209543650e+04 +2.209543650e+04 +1.5803e+00 +3.3875e+00 +1.2472e+00 +3.3041e+00 +2.3918e-01
604 0 +1.150440246e+04 +1.154492246e+04 +1.154492246e+04 +2.2557e+00 +1.8017e+00 -2.9887e-01 +3.2497e+00 +1.2224e+00
614 0 +7.334900023e+03 +7.375420023e+03 +7.375420023e+03 +1.9075e+00 +1.0270e+00 -2.7740e-01 +3.2137e+00 -2.3766e-01
645 0 +6.704436186e+03 +6.744956186e+03 +6.744956186e+03 +2.1181e+00 +1.0294e+00 -3.9038e-01 +3.2050e+00 -1.1048e-01
649 0 +5.864169771e+03 +5.904689771e+03 +5.904689771e+03 +2.0567e+00 +1.0288e+00 -3.7542e-01 +3.2134e+00 -1.7645e-01
1474 0 +5.753796126e+03 +5.794316126e+03 +5.794316126e+03 +2.0699e+00 +1.0289e+00 -3.8560e-01 +3.2128e+00 -1.7607e-01
1772 0 +5.603167520e+03 +5.643687520e+03 +5.643687520e+03 +2.0699e+00 +1.0289e+00 -3.8560e-01 +3.2128e+00 -4.8408e-01
1773 0 +5.398782014e+03 +5.439302014e+03 +5.439302014e+03 +2.0699e+00 +1.0289e+00 -3.8560e-01 +3.2128e+00 -2.4009e-01
1774 0 +5.105920657e+03 +5.146440657e+03 +5.146440657e+03 +2.0699e+00 +1.0289e+00 -3.8560e-01 +3.2128e+00 -3.6351e-01
2018 0 +4.932389171e+03 +4.972909171e+03 +4.972909171e+03 +2.0699e+00 +1.0289e+00 -3.7801e-01 +3.2128e+00 -3.6351e-01
2919 0 +4.712487762e+03 +4.753007762e+03 +4.753007762e+03 +2.0699e+00 +1.0289e+00 -3.5170e-01 +3.2128e+00 -3.6351e-01
4245 0 +4.647654380e+03 +4.688174380e+03 +4.688174380e+03 +2.0699e+00 +1.1231e+00 -3.0510e-01 +3.2128e+00 -3.6351e-01
4650 0 +4.500581890e+03 +4.541101890e+03 +4.541101890e+03 +2.0699e+00 +1.0329e+00 -3.5412e-01 +3.2128e+00 -5.1829e-01
4745 0 +4.275331406e+03 +4.315851406e+03 +4.315851406e+03 +2.0699e+00 +1.0615e+00 -3.1525e-01 +3.2128e+00 -4.3182e-01
4840 0 +4.168231969e+03 +4.208751969e+03 +4.208751969e+03 +2.1143e+00 +1.0800e+00 -3.1436e-01 +3.2128e+00 -3.9956e-01
4848 0 +4.018729401e+03 +4.059249401e+03 +4.059249401e+03 +2.1102e+00 +1.0787e+00 -3.1417e-01 +3.2128e+00 -4.1534e-01
5040 0 +3.146534706e+03 +3.187054706e+03 +3.187054706e+03 +2.1075e+00 +1.0786e+00 -3.1419e-01 +3.2128e+00 -6.6244e-01
5042 0 +3.089832369e+03 +3.130352369e+03 +3.130352369e+03 +2.1075e+00 +1.0786e+00 -3.1419e-01 +3.2128e+00 -5.7249e-01
5239 0 +2.957935232e+03 +2.998455232e+03 +2.998455232e+03 +2.1143e+00 +1.0800e+00 -3.1419e-01 +3.2128e+00 -5.7249e-01
5409 0 +2.604903533e+03 +2.645423533e+03 +2.645423533e+03 +2.1268e+00 +1.0860e+00 -3.0675e-01 +3.2128e+00 -7.0754e-01
5637 0 +2.503919623e+03 +2.544439623e+03 +2.544439623e+03 +2.1461e+00 +1.0935e+00 -2.9931e-01 +3.2128e+00 -8.4259e-01
5768 0 +2.256913688e+03 +2.297433688e+03 +2.297433688e+03 +2.1433e+00 +1.0821e+00 -3.0928e-01 +3.2128e+00 -6.7745e-01
5895 0 +2.220172071e+03 +2.260692071e+03 +2.260692071e+03 +2.1426e+00 +1.0738e+00 -3.0877e-01 +3.2128e+00 -6.8247e-01
6025 0 +2.052717343e+03 +2.093237343e+03 +2.093237343e+03 +2.1418e+00 +1.0743e+00 -3.0663e-01 +3.2769e+00 -6.9216e-01
6027 0 +1.934682633e+03 +1.975202633e+03 +1.975202633e+03 +2.1418e+00 +1.0743e+00 -3.0663e-01 +3.2363e+00 -6.9216e-01
6029 0 +1.892740381e+03 +1.933260381e+03 +1.933260381e+03 +2.1418e+00 +1.0743e+00 -3.0663e-01 +3.2506e+00 -6.9216e-01
6731 0 +8.711720318e+02 +9.116920318e+02 +9.116920318e+02 +2.1636e+00 +1.0637e+00 -3.0228e-01 +3.2820e+00 -9.3001e-01
6807 0 +8.633326785e+02 +9.038526785e+02 +9.038526785e+02 +2.1631e+00 +1.0646e+00 -3.0239e-01 +3.2804e+00 -9.2627e-01
6819 0 +8.432014470e+02 +8.837214470e+02 +8.837214470e+02 +2.1640e+00 +1.0637e+00 -3.0204e-01 +3.2859e+00 -9.4176e-01
6840 0 +8.161019821e+02 +8.566219821e+02 +8.566219821e+02 +2.1654e+00 +1.0630e+00 -3.0162e-01 +3.2840e+00 -9.4979e-01
6907 0 +8.092610365e+02 +8.497810365e+02 +8.497810365e+02 +2.1661e+00 +1.0629e+00 -3.0212e-01 +3.2845e+00 -9.5135e-01
7332 0 +7.818459227e+02 +8.223659227e+02 +8.223659227e+02 +2.1642e+00 +1.0669e+00 -3.0162e-01 +3.2848e+00 -9.4811e-01
7333 0 +7.703340643e+02 +8.108540643e+02 +8.108540643e+02 +2.1645e+00 +1.0690e+00 -3.0181e-01 +3.2766e+00 -9.5109e-01
7510 0 +5.343218514e+02 +5.748418514e+02 +5.748418514e+02 +2.1646e+00 +1.0633e+00 -3.0207e-01 +3.2838e+00 -1.0411e+00
7954 0 +5.226426530e+02 +5.631626530e+02 +5.631626530e+02 +2.1647e+00 +1.0642e+00 -3.0206e-01 +3.2841e+00 -1.0470e+00
9098 0 +5.064540720e+02 +5.469740720e+02 +5.469740720e+02 +2.1649e+00 +1.0641e+00 -3.0210e-01 +3.2851e+00 -1.0532e+00
10541 0 +4.968648853e+02 +5.373848853e+02 +5.373848853e+02 +2.1651e+00 +1.0639e+00 -3.0212e-01 +3.2857e+00 -1.0574e+00
13576 0 +4.429664804e+02 +4.834864804e+02 +4.834864804e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.0587e+00
14503 0 +4.023894319e+02 +4.429094319e+02 +4.429094319e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.0770e+00
14673 0 +3.705845093e+02 +4.111045093e+02 +4.111045093e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.1861e+00
14685 0 +3.624474853e+02 +4.029674853e+02 +4.029674853e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.1832e+00
14686 0 +3.478081483e+02 +3.883281483e+02 +3.883281483e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.1013e+00
14717 0 +3.123642963e+02 +3.528842963e+02 +3.528842963e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.1439e+00
15573 0 +2.912718520e+02 +3.317918520e+02 +3.317918520e+02 +2.1651e+00 +1.0639e+00 -2.9165e-01 +3.3140e+00 -1.1457e+00
15614 0 +2.801998253e+02 +3.207198253e+02 +3.207198253e+02 +2.1831e+00 +1.0639e+00 -3.0213e-01 +3.3140e+00 -1.1457e+00
15645 0 +2.743641642e+02 +3.148841642e+02 +3.148841642e+02 +2.1651e+00 +1.0639e+00 -3.0213e-01 +3.3228e+00 -1.1457e+00
16480 0 +2.686873546e+02 +3.092073546e+02 +3.092073546e+02 +2.1651e+00 +1.0639e+00 -3.0285e-01 +3.3282e+00 -1.1457e+00
16662 0 +2.537034110e+02 +2.942234110e+02 +2.942234110e+02 +2.1633e+00 +1.0639e+00 -3.0212e-01 +3.3291e+00 -1.1615e+00
16820 0 +2.325496014e+02 +2.730696014e+02 +2.730696014e+02 +2.1651e+00 +1.0639e+00 -2.8141e-01 +3.3140e+00 -1.2162e+00
16964 0 +2.258548100e+02 +2.663748100e+02 +2.663748100e+02 +2.1653e+00 +1.0639e+00 -2.8815e-01 +3.3283e+00 -1.1979e+00
17049 0 +2.236103335e+02 +2.641303335e+02 +2.641303335e+02 +2.1651e+00 +1.0639e+00 -2.8164e-01 +3.3194e+00 -1.2089e+00
17166 0 +2.149819346e+02 +2.555019346e+02 +2.555019346e+02 +2.1657e+00 +1.0635e+00 -2.9385e-01 +3.3281e+00 -1.2063e+00
17245 0 +6.696382989e+01 +1.074838299e+02 +1.074838299e+02 +2.1599e+00 +1.0642e+00 -2.3353e-01 +3.3234e+00 -1.4039e+00
17334 0 +2.108436418e+01 +6.160436418e+01 +6.160436418e+01 +2.1546e+00 +1.0649e+00 -1.8087e-01 +3.3231e+00 -1.6014e+00
17757 0 +2.047626153e+01 +6.099626153e+01 +6.099626153e+01 +2.1554e+00 +1.0648e+00 -1.8972e-01 +3.3231e+00 -1.5705e+00
17766 0 +2.030830161e+01 +6.082830161e+01 +6.082830161e+01 +2.1553e+00 +1.0648e+00 -1.8970e-01 +3.3231e+00 -1.5704e+00
17887 0 +1.977982647e+01 +6.029982647e+01 +6.029982647e+01 +2.1548e+00 +1.0649e+00 -1.8762e-01 +3.3231e+00 -1.5826e+00
18000 0 +1.914454035e+01 +5.966454035e+01 +5.966454035e+01 +2.1549e+00 +1.0648e+00 -1.8848e-01 +3.3225e+00 -1.5745e+00
18987 0 +1.886371775e+01 +5.938371775e+01 +5.938371775e+01 +2.1547e+00 +1.0649e+00 -1.8890e-01 +3.3223e+00 -1.5756e+00
19130 0 +1.856463232e+01 +5.908463232e+01 +5.908463232e+01 +2.1545e+00 +1.0649e+00 -1.8862e-01 +3.3218e+00 -1.5762e+00
20308 0 +1.805876365e+01 +5.857876365e+01 +5.857876365e+01 +2.1544e+00 +1.0649e+00 -1.8833e-01 +3.3212e+00 -1.5748e+00
24626 0 +1.778073297e+01 +5.830073297e+01 +5.830073297e+01 +2.1536e+00 +1.0649e+00 -1.8829e-01 +3.3212e+00 -1.5691e+00
24905 0 +1.576830576e+01 +5.628830576e+01 +5.628830576e+01 +2.1544e+00 +1.0649e+00 -1.8340e-01 +3.3151e+00 -1.5748e+00
25855 0 +1.547769426e+01 +5.599769426e+01 +5.599769426e+01 +2.1544e+00 +1.0649e+00 -1.8135e-01 +3.3129e+00 -1.5747e+00
26555 0 +1.340198360e+01 +5.392198360e+01 +5.392198360e+01 +2.1544e+00 +1.0649e+00 -1.7278e-01 +3.3129e+00 -1.6129e+00
30624 0 +1.310379549e+01 +5.362379549e+01 +5.362379549e+01 +2.1538e+00 +1.0649e+00 -1.7185e-01 +3.3129e+00 -1.6120e+00
31491 0 +1.288181819e+01 +5.340181819e+01 +5.340181819e+01 +2.1523e+00 +1.0649e+00 -1.6975e-01 +3.3129e+00 -1.6133e+00
38598 0 +1.258802935e+01 +5.310802935e+01 +5.310802935e+01 +2.1516e+00 +1.0649e+00 -1.6953e-01 +3.3126e+00 -1.6143e+00
49804 0 +1.226433864e+01 +5.278433864e+01 +5.278433864e+01 +2.1519e+00 +1.0641e+00 -1.6577e-01 +3.3084e+00 -1.6196e+00
50366 0 +1.191108248e+01 +5.243108248e+01 +5.243108248e+01 +2.1523e+00 +1.0637e+00 -1.6245e-01 +3.3074e+00 -1.6337e+00
57147 0 +1.174363554e+01 +5.226363554e+01 +5.226363554e+01 +2.1561e+00 +1.0634e+00 -1.6157e-01 +3.3050e+00 -1.6403e+00
58904 0 +1.147959264e+01 +5.199959264e+01 +5.199959264e+01 +2.1660e+00 +1.0633e+00 -1.6537e-01 +3.2991e+00 -1.6389e+00
61086 0 +1.120995545e+01 +5.172995545e+01 +5.172995545e+01 +2.1769e+00 +1.0632e+00 -1.6293e-01 +3.2884e+00 -1.6514e+00
64862 0 +1.096476010e+01 +5.148476010e+01 +5.148476010e+01 +2.1911e+00 +1.0629e+00 -1.6170e-01 +3.2769e+00 -1.6657e+00
66047 0 +1.070689364e+01 +5.122689364e+01 +5.122689364e+01 +2.2004e+00 +1.0628e+00 -1.6325e-01 +3.2704e+00 -1.6688e+00
66063 0 +1.046970748e+01 +5.098970748e+01 +5.098970748e+01 +2.2087e+00 +1.0627e+00 -1.6472e-01 +3.2647e+00 -1.6716e+00
66179 0 +7.227508189e+00 +4.774750819e+01 +4.774750819e+01 +2.3339e+00 +1.0611e+00 -1.8730e-01 +3.1774e+00 -1.7131e+00
66547 0 +6.924741594e+00 +4.744474159e+01 +4.744474159e+01 +2.3496e+00 +1.0609e+00 -1.9012e-01 +3.1665e+00 -1.7183e+00
66873 0 +6.846529535e+00 +4.736652954e+01 +4.736652954e+01 +2.3852e+00 +1.0602e+00 -1.9950e-01 +3.1457e+00 -1.7202e+00
66906 0 +6.322917953e+00 +4.684291795e+01 +4.684291795e+01 +2.3496e+00 +1.0590e+00 -1.9012e-01 +3.1665e+00 -1.7183e+00
67064 0 +4.804833095e+00 +4.532483310e+01 +4.532483310e+01 +2.4993e+00 +1.0551e+00 -2.1710e-01 +3.0622e+00 -1.7680e+00
67937 0 +3.467932109e+00 +4.398793211e+01 +4.398793211e+01 +2.5312e+00 +1.0529e+00 -2.1935e-01 +3.0333e+00 -1.7784e+00
68059 0 +3.467111865e+00 +4.398711186e+01 +4.398711186e+01 +2.5324e+00 +1.0526e+00 -2.1937e-01 +3.0319e+00 -1.7785e+00
68166 0 +3.384392548e+00 +4.390439255e+01 +4.390439255e+01 +2.5309e+00 +1.0530e+00 -2.1928e-01 +3.0340e+00 -1.7777e+00
68967 0 +3.309708812e+00 +4.382970881e+01 +4.382970881e+01 +2.5312e+00 +1.0531e+00 -2.1935e-01 +3.0336e+00 -1.7764e+00
70355 0 +3.223861642e+00 +4.374386164e+01 +4.374386164e+01 +2.5305e+00 +1.0640e+00 -2.1921e-01 +3.0341e+00 -1.7452e+00
70644 0 +2.938232601e+00 +4.345823260e+01 +4.345823260e+01 +2.5305e+00 +1.0615e+00 -2.1920e-01 +3.0340e+00 -1.7536e+00
70692 0 +2.866478338e+00 +4.338647834e+01 +4.338647834e+01 +2.5314e+00 +1.0596e+00 -2.1920e-01 +3.0341e+00 -1.7615e+00
70827 0 +2.790150242e+00 +4.331015024e+01 +4.331015024e+01 +2.5324e+00 +1.0654e+00 -2.1918e-01 +3.0342e+00 -1.7488e+00
71349 0 +2.717673265e+00 +4.323767327e+01 +4.323767327e+01 +2.5329e+00 +1.0659e+00 -2.1918e-01 +3.0342e+00 -1.7489e+00
72646 0 +2.676760553e+00 +4.319676055e+01 +4.319676055e+01 +2.5340e+00 +1.0679e+00 -2.1917e-01 +3.0342e+00 -1.7464e+00
73433 0 +2.626228673e+00 +4.314622867e+01 +4.314622867e+01 +2.5350e+00 +1.0692e+00 -2.1914e-01 +3.0343e+00 -1.7468e+00
83164 0 +2.566047540e+00 +4.308604754e+01 +4.308604754e+01 +2.5404e+00 +1.0733e+00 -2.1908e-01 +3.0313e+00 -1.7440e+00
95271 0 +2.510725988e+00 +4.303072599e+01 +4.303072599e+01 +2.5516e+00 +1.0754e+00 -2.1929e-01 +3.0231e+00 -1.7477e+00
96081 0 +2.393292477e+00 +4.291329248e+01 +4.291329248e+01 +2.6182e+00 +1.0777e+00 -2.2976e-01 +2.9757e+00 -1.7627e+00
123372 0 +2.334701195e+00 +4.285470119e+01 +4.285470119e+01 +2.6064e+00 +1.0893e+00 -2.2284e-01 +2.9853e+00 -1.7507e+00
124777 0 +2.275830389e+00 +4.279583039e+01 +4.279583039e+01 +2.6151e+00 +1.1673e+00 -1.8806e-01 +2.9840e+00 -1.7040e+00
125789 0 +2.217098652e+00 +4.273709865e+01 +4.273709865e+01 +2.6138e+00 +1.1558e+00 -1.9320e-01 +2.9846e+00 -1.7110e+00
127767 0 +2.179964225e+00 +4.269996422e+01 +4.269996422e+01 +2.6270e+00 +1.2923e+00 -1.2921e-01 +2.9836e+00 -1.6378e+00
128290 0 +1.904138122e+00 +4.242413812e+01 +4.242413812e+01 +2.6662e+00 +1.7057e+00 +6.5313e-02 +2.9809e+00 -1.4184e+00
129425 0 +1.557818002e+00 +4.207781800e+01 +4.207781800e+01 +2.6662e+00 +1.7112e+00 +6.9060e-02 +2.9808e+00 -1.4150e+00
129492 0 +1.350521109e+00 +4.187052111e+01 +4.187052111e+01 +2.6652e+00 +1.6958e+00 +6.2538e-02 +2.9809e+00 -1.4270e+00
129506 0 +1.320131145e+00 +4.184013114e+01 +4.184013114e+01 +2.6646e+00 +1.6970e+00 +6.5074e-02 +2.9809e+00 -1.4321e+00
130085 0 +1.314040090e+00 +4.183404009e+01 +4.183404009e+01 +2.6646e+00 +1.6970e+00 +6.5074e-02 +2.9809e+00 -1.4318e+00
132021 0 +1.259930668e+00 +4.177993067e+01 +4.177993067e+01 +2.6656e+00 +1.6974e+00 +6.5077e-02 +2.9809e+00 -1.4330e+00
132287 0 +1.257496277e+00 +4.177749628e+01 +4.177749628e+01 +2.6658e+00 +1.6973e+00 +6.5067e-02 +2.9809e+00 -1.4338e+00
