% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27255 +1.524469440e-11 +1.524469440e-11 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
27755 +9.237055565e-12 +9.237055565e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
28555 +4.487077376e-12 +4.487077376e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
28655 +3.570477247e-12 +3.570477247e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
28755 +1.055155963e-12 +1.055155963e-12 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
28855 +7.638334409e-13 +7.638334409e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
29055 +6.075140391e-13 +6.075140391e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
29455 +3.517186542e-13 +3.517186542e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
44013 +1.847411113e-13 +1.847411113e-13 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
44113 +3.907985047e-14 +3.907985047e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
46213 +2.131628207e-14 +2.131628207e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
46613 +1.421085472e-14 +1.421085472e-14 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
47713 +7.105427358e-15 +7.105427358e-15 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
47813 +3.552713679e-15 +3.552713679e-15 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
48313 +0.000000000e+00 +0.000000000e+00 -1.948000000e+01 -1.948000000e+01 -9.5520e-01 +2.0464e+00 +9.8000e-01 +1.4816e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856102091e+01 +3.856102091e+01 +1.730310209e+02 +1.344700000e+02 -4.0484e+00 +4.3046e+00 +4.6856e+00 -1.9458e+00 +8.9883e-01
195 +2.749773022e+00 +2.749773022e+00 +1.372197730e+02 +1.344700000e+02 -1.7340e+00 +3.3976e+00 +1.6804e-01 -3.1328e+00 -2.7059e+00
289 +4.978967653e-01 +4.978967653e-01 +1.349678968e+02 +1.344700000e+02 -3.5425e+00 +3.3976e+00 +1.6804e-01 -3.1328e+00 -2.7059e+00
381 +2.664080293e-01 +2.664080293e-01 +1.347364080e+02 +1.344700000e+02 -3.0229e+00 +3.3976e+00 +1.6804e-01 -3.1328e+00 -3.4162e+00
565 +2.403655683e-01 +2.403655683e-01 +1.347103656e+02 +1.344700000e+02 -3.0229e+00 +3.3976e+00 +3.7058e-01 -3.1328e+00 -3.4162e+00
1796 +1.494638612e-01 +1.494638612e-01 +1.346194639e+02 +1.344700000e+02 -3.1656e+00 +3.3976e+00 +3.7058e-01 -3.1328e+00 -3.2047e+00
2064 +9.900639782e-02 +9.900639782e-02 +1.345690064e+02 +1.344700000e+02 -3.1656e+00 +3.2449e+00 +3.7058e-01 -3.1328e+00 -3.2047e+00
2156 +5.629199511e-02 +5.629199511e-02 +1.345262920e+02 +1.344700000e+02 -3.1656e+00 +2.9757e+00 +3.7058e-01 -2.7333e+00 -3.2047e+00
2251 +2.639284151e-02 +2.639284151e-02 +1.344963928e+02 +1.344700000e+02 -3.1656e+00 +3.2449e+00 +3.7058e-01 -2.9386e+00 -3.2047e+00
3841 +1.905430546e-02 +1.905430546e-02 +1.344890543e+02 +1.344700000e+02 -3.1656e+00 +3.2449e+00 +3.7058e-01 -2.8757e+00 -3.2047e+00
4118 +1.093396251e-02 +1.093396251e-02 +1.344809340e+02 +1.344700000e+02 -3.2302e+00 +3.2449e+00 +3.7058e-01 -2.8757e+00 -3.2047e+00
5900 +9.319670386e-03 +9.319670386e-03 +1.344793197e+02 +1.344700000e+02 -3.3405e+00 +3.1959e+00 +3.0908e-01 -2.8687e+00 -3.2276e+00
6084 +5.453474628e-03 +5.453474628e-03 +1.344754535e+02 +1.344700000e+02 -3.2110e+00 +3.1959e+00 +3.0908e-01 -2.8687e+00 -3.2276e+00
6172 +3.565795595e-03 +3.565795595e-03 +1.344735658e+02 +1.344700000e+02 -3.2852e+00 +3.1959e+00 +3.0908e-01 -2.8687e+00 -3.2276e+00
7932 +2.124707264e-03 +2.124707264e-03 +1.344721247e+02 +1.344700000e+02 -3.2697e+00 +3.1303e+00 +3.0908e-01 -2.8687e+00 -3.2276e+00
8305 +1.374999982e-03 +1.374999982e-03 +1.344713750e+02 +1.344700000e+02 -3.2697e+00 +3.1303e+00 +3.4801e-01 -2.8687e+00 -3.2027e+00
8404 +9.813795421e-04 +9.813795421e-04 +1.344709814e+02 +1.344700000e+02 -3.2697e+00 +3.1724e+00 +3.4801e-01 -2.8687e+00 -3.2027e+00
13542 +2.687652794e-04 +2.687652794e-04 +1.344702688e+02 +1.344700000e+02 -3.2645e+00 +3.1562e+00 +3.2718e-01 -2.8325e+00 -3.2174e+00
14042 +1.199812363e-04 +1.199812363e-04 +1.344701200e+02 +1.344700000e+02 -3.2706e+00 +3.1558e+00 +3.3481e-01 -2.8515e+00 -3.2102e+00
14342 +4.527944961e-05 +4.527944961e-05 +1.344700453e+02 +1.344700000e+02 -3.2585e+00 +3.1561e+00 +3.3923e-01 -2.8461e+00 -3.2079e+00
19573 +1.734285254e-05 +1.734285254e-05 +1.344700173e+02 +1.344700000e+02 -3.2612e+00 +3.1552e+00 +3.3622e-01 -2.8484e+00 -3.2058e+00
19673 +9.658785388e-06 +9.658785388e-06 +1.344700097e+02 +1.344700000e+02 -3.2625e+00 +3.1514e+00 +3.3160e-01 -2.8477e+00 -3.2056e+00
19873 +5.760642154e-06 +5.760642154e-06 +1.344700058e+02 +1.344700000e+02 -3.2630e+00 +3.1554e+00 +3.3410e-01 -2.8495e+00 -3.2081e+00
22773 +2.355485236e-06 +2.355485236e-06 +1.344700024e+02 +1.344700000e+02 -3.2619e+00 +3.1599e+00 +3.3329e-01 -2.8476e+00 -3.2083e+00
22873 +9.793010065e-07 +9.793010065e-07 +1.344700010e+02 +1.344700000e+02 -3.2611e+00 +3.1569e+00 +3.3337e-01 -2.8483e+00 -3.2082e+00
23373 +2.166926834e-07 +2.166926834e-07 +1.344700002e+02 +1.344700000e+02 -3.2609e+00 +3.1562e+00 +3.3375e-01 -2.8489e+00 -3.2080e+00
23673 +6.925702678e-08 +6.925702678e-08 +1.344700001e+02 +1.344700000e+02 -3.2609e+00 +3.1561e+00 +3.3375e-01 -2.8490e+00 -3.2080e+00
23773 +6.097221217e-08 +6.097221217e-08 +1.344700001e+02 +1.344700000e+02 -3.2609e+00 +3.1561e+00 +3.3375e-01 -2.8490e+00 -3.2080e+00
24073 +3.249161296e-08 +3.249161296e-08 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1561e+00 +3.3365e-01 -2.8489e+00 -3.2078e+00
24173 +1.871958943e-08 +1.871958943e-08 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1561e+00 +3.3357e-01 -2.8487e+00 -3.2079e+00
24273 +1.413707196e-08 +1.413707196e-08 +1.344700000e+02 +1.344700000e+02 -3.2609e+00 +3.1561e+00 +3.3358e-01 -2.8487e+00 -3.2079e+00
29073 +5.315882845e-09 +5.315882845e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3346e-01 -2.8488e+00 -3.2081e+00
29173 +3.077502697e-09 +3.077502697e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3361e-01 -2.8488e+00 -3.2080e+00
30873 +2.462741122e-09 +2.462741122e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3359e-01 -2.8488e+00 -3.2080e+00
32473 +1.310866082e-09 +1.310866082e-09 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3359e-01 -2.8488e+00 -3.2080e+00
32773 +9.765130926e-10 +9.765130926e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
32873 +4.156390787e-10 +4.156390787e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
33273 +1.961950602e-10 +1.961950602e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3361e-01 -2.8488e+00 -3.2080e+00
33673 +1.460591648e-10 +1.460591648e-10 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
33873 +3.814193406e-11 +3.814193406e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
34373 +1.818989404e-11 +1.818989404e-11 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
48250 +8.753886505e-12 +8.753886505e-12 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
48350 +4.831690603e-13 +4.831690603e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
52050 +2.842170943e-13 +2.842170943e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
52350 +2.273736754e-13 +2.273736754e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
52650 +1.136868377e-13 +1.136868377e-13 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
52950 +5.684341886e-14 +5.684341886e-14 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
53150 +2.842170943e-14 +2.842170943e-14 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
58250 +0.000000000e+00 +0.000000000e+00 +1.344700000e+02 +1.344700000e+02 -3.2608e+00 +3.1560e+00 +3.3360e-01 -2.8488e+00 -3.2080e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371973669e+01 +3.371973669e+01 +4.790697367e+02 +4.453500000e+02 -5.3824e-02 +3.2107e+00 -1.6443e-01 +1.0046e-01 -1.5746e+00
196 +3.089222384e+00 +3.089222384e+00 +4.484392224e+02 +4.453500000e+02 -1.9950e+00 +3.2231e+00 -1.1684e-01 -7.0804e-01 +3.8933e+00
283 +2.023058121e+00 +2.023058121e+00 +4.473730581e+02 +4.453500000e+02 -2.8623e+00 +3.8541e+00 -1.1684e-01 -7.0804e-01 +3.8933e+00
372 +1.269052099e+00 +1.269052099e+00 +4.466190521e+02 +4.453500000e+02 -2.8623e+00 +3.8541e+00 -1.1684e-01 +8.0725e-01 +3.8933e+00
459 +8.857482572e-01 +8.857482572e-01 +4.462357483e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -2.3302e-03 +8.0725e-01 +2.8086e+00
552 +4.382906640e-01 +4.382906640e-01 +4.457882907e+02 +4.453500000e+02 -2.8623e+00 +3.4078e+00 -4.5910e-01 +8.0725e-01 +3.0903e+00
648 +3.294911025e-01 +3.294911025e-01 +4.456794911e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -7.5000e-01 +8.0725e-01 +3.0903e+00
1102 +2.466249722e-01 +2.466249722e-01 +4.455966250e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -7.5000e-01 +7.1799e-01 +3.0903e+00
1380 +7.008168538e-02 +7.008168538e-02 +4.454200817e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -7.1787e-01 +4.2510e-01 +3.1163e+00
1470 +4.223652278e-02 +4.223652278e-02 +4.453922365e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -7.1787e-01 +4.2510e-01 +3.2840e+00
1734 +2.697969037e-02 +2.697969037e-02 +4.453769797e+02 +4.453500000e+02 -3.0872e+00 +3.4078e+00 -7.1787e-01 +2.7020e-01 +3.2840e+00
2004 +2.151510130e-02 +2.151510130e-02 +4.453715151e+02 +4.453500000e+02 -3.0872e+00 +3.3487e+00 -7.1787e-01 +2.7020e-01 +3.2840e+00
3468 +1.229427683e-02 +1.229427683e-02 +4.453622943e+02 +4.453500000e+02 -3.1477e+00 +3.3487e+00 -7.1787e-01 +2.7020e-01 +3.2840e+00
3561 +8.503396283e-03 +8.503396283e-03 +4.453585034e+02 +4.453500000e+02 -3.1477e+00 +3.3487e+00 -6.9537e-01 +2.7020e-01 +3.2840e+00
3834 +4.856701902e-03 +4.856701902e-03 +4.453548567e+02 +4.453500000e+02 -3.1477e+00 +3.3487e+00 -5.8144e-01 +2.7020e-01 +3.2840e+00
8580 +3.409730736e-03 +3.409730736e-03 +4.453534097e+02 +4.453500000e+02 -3.1856e+00 +3.3206e+00 -6.0279e-01 +2.4569e-01 +3.2760e+00
8753 +1.388642717e-03 +1.388642717e-03 +4.453513886e+02 +4.453500000e+02 -3.1856e+00 +3.3206e+00 -6.0279e-01 +3.2591e-01 +3.2760e+00
11893 +8.590187216e-04 +8.590187216e-04 +4.453508590e+02 +4.453500000e+02 -3.1967e+00 +3.3468e+00 -6.3063e-01 +2.8547e-01 +3.2889e+00
11993 +4.239320747e-04 +4.239320747e-04 +4.453504239e+02 +4.453500000e+02 -3.2184e+00 +3.3464e+00 -6.3107e-01 +2.8461e-01 +3.2897e+00
12293 +2.462587217e-04 +2.462587217e-04 +4.453502463e+02 +4.453500000e+02 -3.2011e+00 +3.3443e+00 -6.2513e-01 +2.9550e-01 +3.2898e+00
13093 +1.464328815e-04 +1.464328815e-04 +4.453501464e+02 +4.453500000e+02 -3.1855e+00 +3.3362e+00 -6.2775e-01 +3.0762e-01 +3.2927e+00
13293 +4.449370806e-05 +4.449370806e-05 +4.453500445e+02 +4.453500000e+02 -3.1969e+00 +3.3295e+00 -6.2021e-01 +3.0441e-01 +3.2827e+00
13493 +3.947011629e-05 +3.947011629e-05 +4.453500395e+02 +4.453500000e+02 -3.1851e+00 +3.3315e+00 -6.1731e-01 +2.9622e-01 +3.2806e+00
13593 +1.613212345e-05 +1.613212345e-05 +4.453500161e+02 +4.453500000e+02 -3.1911e+00 +3.3297e+00 -6.1999e-01 +2.9445e-01 +3.2827e+00
13693 +1.293300249e-05 +1.293300249e-05 +4.453500129e+02 +4.453500000e+02 -3.1911e+00 +3.3329e+00 -6.2258e-01 +3.0144e-01 +3.2842e+00
14193 +8.103354389e-06 +8.103354389e-06 +4.453500081e+02 +4.453500000e+02 -3.1905e+00 +3.3325e+00 -6.2280e-01 +2.9851e-01 +3.2822e+00
18712 +6.062101647e-07 +6.062101647e-07 +4.453500006e+02 +4.453500000e+02 -3.1937e+00 +3.3315e+00 -6.2254e-01 +2.9908e-01 +3.2830e+00
22412 +2.882844115e-07 +2.882844115e-07 +4.453500003e+02 +4.453500000e+02 -3.1934e+00 +3.3318e+00 -6.2267e-01 +2.9816e-01 +3.2835e+00
22612 +1.017046429e-07 +1.017046429e-07 +4.453500001e+02 +4.453500000e+02 -3.1937e+00 +3.3320e+00 -6.2263e-01 +2.9828e-01 +3.2832e+00
22812 +7.598970342e-08 +7.598970342e-08 +4.453500001e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2264e-01 +2.9829e-01 +3.2833e+00
22912 +3.863368647e-08 +3.863368647e-08 +4.453500000e+02 +4.453500000e+02 -3.1934e+00 +3.3318e+00 -6.2250e-01 +2.9832e-01 +3.2831e+00
23212 +1.071441602e-08 +1.071441602e-08 +4.453500000e+02 +4.453500000e+02 -3.1935e+00 +3.3320e+00 -6.2245e-01 +2.9845e-01 +3.2831e+00
23412 +7.789878964e-09 +7.789878964e-09 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2245e-01 +2.9846e-01 +3.2832e+00
27815 +3.657362413e-09 +3.657362413e-09 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2245e-01 +2.9843e-01 +3.2832e+00
29315 +2.497699825e-09 +2.497699825e-09 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2244e-01 +2.9842e-01 +3.2832e+00
31015 +6.015739018e-10 +6.015739018e-10 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2241e-01 +2.9841e-01 +3.2832e+00
31615 +1.102762326e-10 +1.102762326e-10 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9841e-01 +3.2832e+00
32015 +8.691358744e-11 +8.691358744e-11 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
32215 +4.547473509e-11 +4.547473509e-11 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
32315 +2.432898327e-11 +2.432898327e-11 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
32415 +1.529087967e-11 +1.529087967e-11 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
32715 +8.014922059e-12 +8.014922059e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
43110 +4.035882739e-12 +4.035882739e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
43210 +3.751665645e-12 +3.751665645e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
45110 +1.989519660e-12 +1.989519660e-12 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
45910 +9.663381206e-13 +9.663381206e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
46610 +6.252776075e-13 +6.252776075e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
47010 +3.979039320e-13 +3.979039320e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
47210 +2.273736754e-13 +2.273736754e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
51610 +1.136868377e-13 +1.136868377e-13 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
51910 +5.684341886e-14 +5.684341886e-14 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
52410 +0.000000000e+00 +0.000000000e+00 +4.453500000e+02 +4.453500000e+02 -3.1936e+00 +3.3320e+00 -6.2240e-01 +2.9840e-01 +3.2832e+00
