% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.426009991e+09 +1.426009991e+09 +1.426009370e+09 +1.426009370e+09 -3.8472e+00 +3.7158e+00 +3.0391e+00 -4.4437e+00 -3.4825e+00 +2.4966e-01 +4.9858e+00 -3.3169e+00 +3.6682e+00 +4.4884e+00 +2.0888e+00 -4.8344e+00 +2.1399e+00 -2.6151e+00 -7.9094e-01 +1.5926e-01 -1.3124e+00 +3.0327e+00 -4.8421e+00 -4.4761e+00 +3.0304e+00 -1.3724e+00 +3.8456e+00 +1.6938e+00 -9.6962e-01 +3.3184e+00 -2.0391e-02 -4.3007e+00 +4.3175e+00 +2.6761e+00 +3.7538e+00 +2.8184e+00 -2.2859e+00 +1.1661e+00 +3.5417e+00 +4.8088e+00 +4.4013e+00 -3.4226e+00 +4.4453e+00 +4.4718e-01
9 +7.848912591e+08 +7.848912591e+08 +7.848906380e+08 +7.848906380e+08 -3.4407e+00 -2.6558e+00 +2.9700e+00 +2.5499e-01 -4.7610e+00 -1.6441e+00 -1.1695e+00 -4.1680e+00 -3.5030e-01 -1.2349e+00 -4.1651e+00 -3.4035e+00 +2.3496e+00 +4.5411e+00 -3.7064e+00 -3.1086e+00 +4.6128e+00 +8.9532e-01 -5.3431e-01 -3.8817e+00 +9.5584e-01 -3.7648e+00 -2.2254e+00 -3.2003e+00 -4.7494e-01 -9.2112e-01 -4.3766e+00 +7.4320e-01 +2.5474e+00 +2.6265e+00 +2.0536e+00 -4.6451e+00 -2.6952e+00 +2.0846e+00 -4.2672e+00 +4.3914e+00 +4.7897e-01 -9.2893e-01 +2.1909e+00 +1.1073e+00
33 +4.207687198e+08 +4.207687198e+08 +4.207680987e+08 +4.207680987e+08 -5.0845e-01 -1.9810e+00 +8.7827e-01 -4.7862e+00 +3.9898e+00 -4.7357e+00 -9.1376e-02 +6.3082e-01 +3.1478e+00 -1.4933e+00 +2.6304e+00 +4.3705e-01 +1.1399e+00 +4.1399e-01 +4.8195e+00 +4.5573e+00 +1.5661e+00 +3.5112e+00 +3.8724e+00 -2.8424e+00 -2.6566e+00 -3.3711e+00 +1.1517e+00 +2.5780e+00 -1.5837e+00 -3.8018e+00 +4.3816e-01 -1.0178e+00 -3.3406e+00 +2.1955e+00 +1.1231e+00 +1.5405e-01 -1.7054e+00 -1.5905e+00 +1.1690e+00 -4.0895e+00 -2.0068e+00 +1.6351e+00 +4.2707e+00 +3.2271e-01
2494 +3.697845464e+08 +3.697845464e+08 +3.697839253e+08 +3.697839253e+08 +1.8585e+00 +2.3195e+00 -2.8311e+00 -5.1086e-02 -3.1678e+00 +2.0637e+00 +7.1399e-01 -2.3441e+00 +8.7302e-02 +3.1491e+00 -3.0406e+00 +1.3776e+00 +2.0739e+00 +1.7306e+00 -2.8813e+00 -7.8089e-01 -7.3308e-01 -1.6294e+00 +2.3613e+00 +2.2070e+00 -3.2304e+00 -1.0765e+00 -4.4424e+00 +2.5822e+00 +9.7303e-02 +1.2336e+00 -4.4884e+00 -3.7238e+00 +2.4387e+00 +4.9764e-01 -1.2494e+00 -1.8437e+00 -3.5177e-01 +2.7055e-01 +3.5484e+00 +2.4124e+00 -4.1179e+00 +4.4278e+00 +3.8103e+00 +1.3902e+00
18190 +1.993808684e+08 +1.993808684e+08 +1.993802473e+08 +1.993802473e+08 +2.6400e+00 +7.0543e-01 -2.3374e+00 -3.4455e+00 +2.0763e+00 +1.4058e-01 -3.3282e+00 -4.5497e-01 +4.6629e+00 +4.3490e-01 +5.2809e-01 +1.4819e+00 +4.5569e+00 +1.0189e+00 +3.9444e+00 -2.5335e+00 +1.0061e+00 +3.8932e+00 +1.9816e-02 +1.0547e+00 -1.3753e+00 +1.4819e-01 -3.7028e+00 -4.0131e-01 +3.1034e+00 -4.0689e+00 -2.0374e+00 +2.6732e-02 -1.4064e+00 +4.2989e+00 +4.6319e-01 +2.3149e+00 -2.9298e+00 -1.8012e+00 +9.9278e-01 +4.5369e+00 -2.8577e+00 -2.5787e+00 -1.4745e+00 -1.6379e+00
30062 +1.558974928e+08 +1.558974928e+08 +1.558968717e+08 +1.558968717e+08 +2.6400e+00 +7.0543e-01 -2.3374e+00 -3.4455e+00 +2.0763e+00 +1.4058e-01 +1.6718e+00 -4.5497e-01 +4.6629e+00 +4.3490e-01 +5.2809e-01 +1.4819e+00 +4.5569e+00 +1.0189e+00 +3.9444e+00 -2.5335e+00 +1.0061e+00 +3.8932e+00 +1.4778e+00 -2.6874e+00 +5.0265e-02 -1.5952e+00 -2.1387e+00 -3.4036e-01 +3.1133e+00 -1.5878e+00 -7.0081e-01 -2.8705e-01 -4.9012e-02 +1.4608e+00 -1.3246e+00 +8.4283e-01 -2.2773e-01 +1.2773e+00 +2.1059e+00 +3.9582e+00 -6.3640e-01 +1.2408e+00 +5.1120e-01 +9.5025e-01
40512 +9.904971811e+07 +9.904971811e+07 +9.904909700e+07 +9.904909700e+07 -1.2081e+00 +4.4515e+00 +1.0895e+00 -2.9872e+00 -1.3839e-01 -1.6205e+00 +1.0750e+00 -3.5441e+00 +4.4803e+00 +6.3290e-01 +8.7303e-01 +2.4504e+00 +1.3003e-01 +1.8140e+00 +4.9823e+00 -2.5335e+00 +3.2485e-02 +4.4926e+00 +1.5640e+00 +8.7188e-01 +9.7521e-01 -1.9892e+00 -2.2716e+00 -2.3418e+00 -2.0621e-01 -4.3185e+00 -4.2421e+00 +5.6968e-01 +5.2043e-02 +1.3255e+00 +1.6472e+00 +2.7345e-01 -1.0829e+00 -1.4007e+00 +1.5353e+00 +3.9135e+00 -1.5809e+00 -2.2801e-01 -2.3752e-01 +8.2857e-01
52191 +5.754824390e+07 +5.754824390e+07 +5.754762279e+07 +5.754762279e+07 -2.5367e+00 +4.6968e+00 -6.5281e-01 -4.3086e+00 +1.5771e+00 -2.9154e+00 +2.9379e-01 -2.6506e+00 -1.1283e+00 +9.1231e-01 +1.7685e+00 +2.1357e+00 +4.3284e+00 -2.7285e-01 +2.1457e+00 -3.3153e-01 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5263e-01 +1.7381e+00 +1.1571e+00 -4.2411e+00 +3.9471e-01 +7.7878e-01 -1.9794e+00 -3.4765e+00 -6.6083e-01 -1.2473e+00 +1.3255e+00 +1.6472e+00 +2.7345e-01 -1.0829e+00 -1.4007e+00 +1.5353e+00 +3.9135e+00 -9.5745e-01 -1.0757e+00 -2.6154e-01 +1.6867e+00
72641 +3.888865692e+07 +3.888865692e+07 +3.888803581e+07 +3.888803581e+07 -1.9746e+00 +4.4444e+00 +8.6733e-01 -4.5641e+00 +6.8963e-01 -1.6053e+00 +2.6259e+00 -6.7875e-01 +1.5487e+00 +9.1231e-01 +1.7685e+00 +2.1357e+00 +4.5569e+00 +2.4919e+00 +1.7182e+00 -8.7739e-01 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5263e-01 +1.7381e+00 +1.1546e+00 -4.2423e+00 -1.5883e+00 +1.9506e+00 -1.0389e+00 -4.4433e+00 -6.4350e-01 -7.1386e-01 +5.7287e-01 +3.6049e+00 +2.8322e-01 -2.7330e+00 +4.0871e-01 +9.7966e-01 +4.2178e+00 -2.7592e+00 -1.0757e+00 -2.6154e-01 +1.6867e+00
82739 +2.429359707e+07 +2.429359707e+07 +2.429297596e+07 +2.429297596e+07 -5.8855e-02 +4.9606e+00 +1.2229e+00 -4.5641e+00 +6.8963e-01 -1.6053e+00 +2.5869e+00 -6.7875e-01 +1.5487e+00 +4.6756e-01 +2.1829e+00 +2.1357e+00 +4.3284e+00 -2.7285e-01 +3.2632e+00 -2.5102e+00 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5267e-01 +1.7381e+00 -1.0082e+00 -2.3199e+00 +6.8107e-01 +6.2637e-01 -1.5900e+00 -4.4433e+00 -6.4350e-01 -7.1386e-01 +5.7287e-01 +3.6055e+00 +2.8322e-01 -2.7330e+00 +4.0871e-01 +9.7966e-01 +4.2184e+00 -2.7592e+00 +1.0400e+00 +1.3114e+00 +5.4488e-01
100290 +1.206038026e+07 +1.206038026e+07 +1.205975915e+07 +1.205975915e+07 -1.9794e+00 +4.4441e+00 +8.6733e-01 -3.8435e+00 +1.8566e-01 -2.6697e+00 +2.7490e-02 -7.6652e-01 +1.8869e+00 -9.0810e-01 -2.4842e-01 +2.0599e+00 +4.1801e+00 +1.0287e+00 +2.1457e+00 -9.5653e-01 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5263e-01 +1.7381e+00 -1.0082e+00 -2.3199e+00 +4.4833e-01 +1.1855e-01 -1.5878e+00 -3.2008e+00 -2.8766e-01 +5.2043e-02 +5.7302e-01 +3.6055e+00 +2.8322e-01 -2.7330e+00 +4.0871e-01 +9.7966e-01 +3.8529e+00 -3.0593e+00 +9.9565e-01 +1.4501e+00 +2.3731e+00
116636 +9.802337059e+06 +9.802337059e+06 +9.801715949e+06 +9.801715949e+06 -1.1047e+00 +4.4441e+00 +1.1800e+00 -3.6345e+00 -4.1832e-01 -3.2705e+00 +1.1706e+00 +6.3504e-02 +1.2483e+00 +4.3490e-01 +5.2809e-01 +2.8768e+00 +4.5569e+00 +1.0189e+00 +2.1457e+00 -3.3153e-01 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5267e-01 +1.7382e+00 -1.0082e+00 -2.3199e+00 +4.4833e-01 +4.1038e-01 -1.5878e+00 -3.2008e+00 -2.8766e-01 -4.9012e-02 -7.0114e-01 +3.5957e+00 +2.8322e-01 -2.7330e+00 +4.0871e-01 +9.7966e-01 +4.2178e+00 -3.6838e+00 +1.0400e+00 +4.9871e-01 +2.2120e+00
130275 +6.303083194e+06 +6.303083194e+06 +6.302462084e+06 +6.302462084e+06 -1.2081e+00 +4.4516e+00 +1.0895e+00 -4.5641e+00 +6.8964e-01 -3.2705e+00 +1.1706e+00 +6.3501e-02 +1.5487e+00 +4.3490e-01 +5.2809e-01 +1.4819e+00 +4.5569e+00 +1.0189e+00 +2.1852e+00 -9.5653e-01 +1.3006e+00 +2.3554e+00 +8.3766e-01 +2.5267e-01 +1.7381e+00 -1.0082e+00 -2.3199e+00 +4.4833e-01 +1.1855e-01 -1.5829e+00 -3.1933e+00 -6.4350e-01 -7.1386e-01 -7.0114e-01 +3.3220e+00 +1.2451e+00 -2.7330e+00 +4.0383e-01 +9.7966e-01 +3.9135e+00 -3.1921e+00 +3.6942e-01 +1.4501e+00 +2.2120e+00
160358 +3.824153562e+06 +3.824153562e+06 +3.823532452e+06 +3.823532452e+06 -8.9555e-01 +4.4516e+00 +1.0895e+00 -4.5641e+00 +6.8964e-01 -2.6455e+00 +1.1706e+00 +6.3501e-02 +1.2092e+00 +4.3612e-01 +5.0856e-01 +2.1357e+00 +4.3272e+00 +1.0189e+00 +2.1457e+00 -1.6011e+00 +1.3006e+00 +2.3554e+00 +7.9860e-01 +2.5267e-01 +1.7381e+00 -1.0082e+00 -2.3199e+00 +6.8114e-01 +6.2637e-01 -1.5878e+00 -3.2011e+00 -2.8766e-01 -1.2473e+00 -2.9863e-01 +3.3220e+00 +1.2451e+00 -1.0817e+00 +4.0871e-01 +1.5353e+00 +3.9135e+00 -3.1921e+00 -2.2801e-01 +5.1120e-01 +1.6867e+00
200027 +2.477462610e+06 +2.477462610e+06 +2.476841500e+06 +2.476841500e+06 -8.9555e-01 +4.7641e+00 +1.0895e+00 -4.5641e+00 +6.8933e-01 -2.6455e+00 +1.1706e+00 +6.3501e-02 +1.2483e+00 +1.2240e-01 +6.2562e-01 +2.4482e+00 +4.3284e+00 +1.0189e+00 +2.1852e+00 -1.6011e+00 +1.3006e+00 +2.3554e+00 +1.1111e+00 +2.5267e-01 +1.4256e+00 -1.0082e+00 -2.3209e+00 +4.4833e-01 +1.1855e-01 -1.9127e+00 -2.9442e+00 +1.7494e-01 -7.1386e-01 -7.0114e-01 +3.2854e+00 +1.2451e+00 -1.2379e+00 +4.0871e-01 +9.7966e-01 +3.7650e+00 -3.1921e+00 +3.7065e-01 +5.1120e-01 +1.6867e+00
230735 +1.581650976e+06 +1.581650976e+06 +1.581029866e+06 +1.581029866e+06 -8.9555e-01 +4.4516e+00 +1.0895e+00 -4.5642e+00 +6.5057e-01 -2.6455e+00 +8.5815e-01 +6.3501e-02 +1.2092e+00 +4.4286e-02 +5.2805e-01 +2.1358e+00 +4.1801e+00 +1.0189e+00 +2.1852e+00 -1.6011e+00 +1.3006e+00 +2.3554e+00 +1.1111e+00 +9.6418e-02 +1.4256e+00 -1.1645e+00 -3.2775e+00 +4.4833e-01 +1.1855e-01 -1.9127e+00 -2.9442e+00 -2.8766e-01 -1.2473e+00 -2.9863e-01 +3.1657e+00 +1.2451e+00 -1.2379e+00 +1.0337e+00 +9.7966e-01 +3.6032e+00 -3.3484e+00 +3.7065e-01 +5.1120e-01 +1.6867e+00
273617 +9.740807350e+05 +9.740807350e+05 +9.734596250e+05 +9.734596250e+05 -8.9555e-01 +4.4516e+00 +1.0895e+00 -4.1560e+00 +1.8566e-01 -2.5134e+00 +1.1705e+00 +2.4439e-02 +1.2483e+00 +4.5497e-02 +5.2809e-01 +2.4482e+00 +4.1801e+00 +1.0189e+00 +2.4977e+00 -1.5817e+00 +1.3006e+00 +2.3945e+00 +1.1111e+00 +9.6418e-02 +1.4159e+00 -1.3268e+00 -2.8081e+00 +4.4833e-01 +4.3105e-01 -1.9794e+00 -2.9637e+00 -2.8766e-01 -1.1826e+00 -7.0114e-01 +3.4007e+00 +1.2451e+00 -1.2379e+00 +1.0337e+00 +1.5356e+00 +3.7572e+00 -3.6838e+00 +3.7065e-01 +5.1120e-01 +2.2120e+00
320084 +6.254797083e+05 +6.254797083e+05 +6.248585983e+05 +6.248585983e+05 -8.9555e-01 +4.4516e+00 +1.0895e+00 -4.1559e+00 +2.2472e-01 -2.5134e+00 +8.5807e-01 +4.9077e-03 +1.2483e+00 +4.5497e-02 +6.0622e-01 +2.4482e+00 +4.1410e+00 +1.0189e+00 +2.4977e+00 -1.5815e+00 +1.2993e+00 +2.3554e+00 +1.1111e+00 +9.6380e-02 +1.4256e+00 -1.3268e+00 -2.8081e+00 +4.4833e-01 +6.2667e-01 -1.9908e+00 -2.9637e+00 +1.3808e-02 -1.1826e+00 -7.0114e-01 +3.3226e+00 +1.2451e+00 -1.2330e+00 +9.5574e-01 +1.3790e+00 +3.6032e+00 -3.6826e+00 +3.7065e-01 +5.1120e-01 +2.0606e+00
400322 +3.969860728e+05 +3.969860728e+05 +3.963649628e+05 +3.963649628e+05 -8.9555e-01 +4.4516e+00 +1.0110e+00 -4.1560e+00 +2.9308e-01 -2.5134e+00 +8.5807e-01 +4.9077e-03 +1.2483e+00 +6.4337e-03 +6.0622e-01 +2.4482e+00 +4.0629e+00 +1.0189e+00 +2.4977e+00 -1.5815e+00 +1.2992e+00 +2.1992e+00 +9.4996e-01 +8.5273e-03 +1.4110e+00 -1.4831e+00 -2.8081e+00 +4.4834e-01 +6.2668e-01 -2.0690e+00 -2.9637e+00 +1.8690e-02 -1.1826e+00 -7.0114e-01 +3.3226e+00 +1.2451e+00 -1.2379e+00 +7.2121e-01 +1.3790e+00 +3.6032e+00 -3.6823e+00 +3.7064e-01 +5.8932e-01 +2.0655e+00
490814 +2.510386326e+05 +2.510386326e+05 +2.504175226e+05 +2.504175226e+05 -8.9555e-01 +4.5297e+00 +1.0112e+00 -4.1559e+00 +3.0285e-01 -2.5036e+00 +8.5502e-01 +4.9077e-03 +1.2483e+00 +1.5521e-03 +6.0622e-01 +2.4482e+00 +4.0635e+00 +1.0580e+00 +2.4977e+00 -1.5810e+00 +1.3006e+00 +2.1992e+00 +1.0281e+00 +8.4510e-03 +1.4257e+00 -1.4830e+00 -2.8088e+00 +4.4833e-01 +6.2668e-01 -2.0690e+00 -2.9637e+00 +1.8690e-02 -1.1057e+00 -7.0236e-01 +3.2951e+00 +1.2444e+00 -1.5504e+00 +7.2121e-01 +1.3009e+00 +3.6228e+00 -3.6838e+00 +3.7065e-01 +6.0885e-01 +2.0786e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277545708e+09 +2.277545708e+09 +2.277545453e+09 +2.277545453e+09 -9.4682e-01 +2.7728e+00 -2.7324e-01 -3.9132e+00 -1.9645e+00 -4.3912e+00 -3.4037e+00 -9.1666e-01 +2.3513e+00 -3.9000e+00 +1.2793e+00 +4.6945e+00 -3.1926e+00 +2.4035e+00 -2.5587e+00 +2.3457e+00 -4.8456e+00 -7.7904e-01 +1.1636e+00 -2.7723e+00 +4.1243e+00 +1.9726e+00 +2.3024e+00 -1.2925e+00 -3.3721e+00 -3.9738e-01 -1.4056e+00 -1.8487e+00 +3.3316e-01 -2.2325e+00 -4.9355e+00 -2.0416e+00 +2.6878e-01 +5.2862e-01 +4.7011e+00 +1.4986e+00 -3.0684e+00 +4.4893e-01 +3.6517e+00 -1.8517e-01
2 +1.293006763e+09 +1.293006763e+09 +1.293006509e+09 +1.293006509e+09 +2.0059e+00 -3.5889e+00 -4.2136e+00 -1.8241e+00 -2.2794e+00 +3.0431e+00 -1.6873e+00 +2.7112e-01 +1.2251e+00 +4.5422e-02 -2.6546e+00 +3.6325e+00 +4.0724e+00 +2.8822e+00 +2.7624e+00 +3.3740e+00 -2.7760e+00 -3.3001e+00 +3.0079e+00 -3.9040e+00 +1.2001e+00 -5.4819e-02 +1.7487e+00 -4.9773e+00 +4.1036e+00 +9.0527e-01 +6.1067e-01 -1.2207e+00 +3.2874e+00 +2.7644e+00 -1.6359e+00 -3.2570e+00 +1.6070e+00 +3.1653e+00 +1.5679e+00 +9.8994e-01 -4.4613e+00 -1.6894e+00 +1.6630e+00 -4.7099e+00
7 +9.959320505e+08 +9.959320505e+08 +9.959317956e+08 +9.959317956e+08 +1.9875e+00 +1.7326e+00 +4.1624e+00 +4.9074e-01 -3.0782e+00 -6.3568e-01 -3.8089e+00 -4.4932e-01 +1.8116e+00 +2.5309e+00 -9.4625e-01 -2.6770e+00 +4.7742e+00 -3.8045e+00 -1.1120e+00 -3.2597e+00 -3.3332e+00 -3.5698e+00 -4.4961e+00 +1.5333e+00 +1.6468e+00 +4.7350e+00 -1.4161e+00 -3.2538e+00 +1.2867e+00 +4.4010e+00 -8.4871e-01 -2.1321e+00 +4.0105e+00 -4.6586e+00 +2.0523e+00 -4.8447e+00 -3.0880e+00 +1.0431e+00 -4.2790e+00 -2.9126e+00 +3.5654e+00 -1.6697e+00 +1.4463e+00 +3.2158e+00
116 +4.982131268e+08 +4.982131268e+08 +4.982128719e+08 +4.982128719e+08 +3.4020e-01 +1.7385e+00 +9.2858e-01 +3.1839e+00 -2.2908e+00 -3.1074e+00 -4.8809e+00 +4.1161e+00 +1.4571e+00 +9.8280e-01 -3.1002e-02 +1.7610e+00 -2.8832e+00 +2.1923e+00 -2.4614e+00 +4.9338e+00 -1.4762e+00 -4.9131e+00 -3.0715e+00 +2.0620e+00 +3.5647e+00 -4.2598e+00 +2.4572e+00 -2.7143e-01 -3.2757e+00 -3.0329e+00 -8.8289e-01 +4.1385e+00 +6.5968e-01 +2.6290e+00 -3.4168e+00 -9.3646e-01 +2.1797e+00 +3.1365e+00 +6.1028e-01 +2.0810e+00 -3.3599e+00 -3.2155e+00 -3.5467e+00 -6.5905e-01
1008 +3.366238277e+08 +3.366238277e+08 +3.366235728e+08 +3.366235728e+08 +3.9374e+00 +3.9199e+00 +3.9754e+00 +2.8499e+00 -4.1613e+00 -2.0148e+00 +1.2154e+00 +1.6213e+00 +2.5951e+00 -1.8646e+00 +1.9751e+00 +4.3298e+00 -1.0398e+00 -3.0865e+00 -3.2864e-01 +4.2407e+00 +2.6672e+00 -2.6060e+00 -1.1914e+00 -1.9089e-01 -2.4586e+00 +2.9392e-01 -1.6514e+00 -2.5568e+00 +3.1141e+00 +3.8785e+00 -2.3542e+00 -2.8874e+00 -1.5115e+00 -3.0945e+00 -4.6028e+00 +4.2049e-01 -7.5620e-03 +3.7095e-02 +3.4608e+00 +1.6165e+00 -9.1779e-01 -2.4773e+00 +4.9458e+00 -3.4592e+00
20263 +2.437769211e+08 +2.437769211e+08 +2.437766663e+08 +2.437766663e+08 +1.4672e+00 +4.9153e+00 +1.7657e+00 +7.8608e-01 +2.7298e-02 +2.9283e+00 -3.4843e+00 +4.3283e+00 -1.4228e+00 +3.4359e+00 +2.2916e+00 -1.5907e+00 -3.9824e+00 -2.7931e+00 +3.7578e+00 +9.3424e-01 +2.3694e+00 -2.1962e+00 +6.1767e-01 +6.8375e-01 -5.9895e-01 +4.2445e+00 -2.9788e+00 -1.2241e+00 +3.2952e+00 +1.1297e+00 -2.1081e+00 -2.2375e+00 +1.3095e+00 +1.6862e+00 -1.8528e+00 +1.2724e-01 -1.4413e+00 +4.0718e+00 +6.4851e-01 +5.6859e-01 -1.8114e+00 -2.0470e+00 -9.4950e-01 +4.0097e+00
30719 +1.574791156e+08 +1.574791156e+08 +1.574788608e+08 +1.574788608e+08 +9.6353e-01 +2.7426e+00 -1.6497e+00 +1.3207e+00 -3.1529e+00 +4.4205e-01 -2.8816e+00 +3.2379e+00 -1.4062e+00 -2.1195e+00 +1.0952e+00 +4.0301e+00 +4.4327e+00 -2.2310e+00 -2.6903e-01 -2.9664e+00 +3.4039e+00 -2.1041e+00 -3.8083e+00 +2.6159e+00 +1.8679e+00 -1.0188e+00 -2.5038e+00 -3.8258e+00 +1.5367e+00 +4.4272e+00 -2.9064e+00 -3.2855e+00 +2.7529e+00 +3.6249e+00 -2.2387e+00 +1.6921e+00 +1.8330e+00 +3.6023e+00 +1.1281e+00 -1.8783e+00 +5.9674e-01 -2.8612e+00 +4.2832e+00 +1.1135e+00
48550 +7.568493287e+07 +7.568493287e+07 +7.568467805e+07 +7.568467805e+07 +1.4672e+00 +4.9153e+00 -6.7791e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -1.6110e+00 +3.0785e+00 +4.4489e-01 -1.1227e-01 +4.1754e+00 +2.1919e+00 -1.6450e+00 -1.6704e+00 +3.6623e-01 -2.2468e+00 +3.1665e+00 -4.5787e+00 -3.0715e+00 +2.0620e+00 +3.0189e+00 +2.1589e+00 -2.3781e+00 -2.2206e+00 +7.9923e-01 +3.2175e+00 -1.9422e+00 -2.2375e+00 +1.3095e+00 +1.6862e+00 -1.8479e+00 +1.2724e-01 -2.7891e+00 +9.3857e-01 +6.4851e-01 +5.6859e-01 -1.8114e+00 -3.3388e+00 +2.4391e+00 +1.1955e+00
61870 +5.186502827e+07 +5.186502827e+07 +5.186477345e+07 +5.186477345e+07 +4.2852e+00 +4.7352e+00 +5.4824e-01 -6.0438e-01 -4.7277e+00 -2.3786e+00 -2.7209e+00 +3.7134e+00 -4.8680e-01 +1.6242e+00 +4.1754e+00 +2.1919e+00 -1.6450e+00 -1.6704e+00 -2.6903e-01 -2.9664e+00 +3.4039e+00 -2.4444e+00 -3.8025e+00 +1.5885e+00 +1.5902e+00 +2.1589e+00 -2.3781e+00 -2.2206e+00 +7.9920e-01 +3.2175e+00 -1.9422e+00 -2.2375e+00 +1.3095e+00 +3.7238e+00 -3.9803e+00 +2.7601e+00 -2.7891e+00 +9.3826e-01 +6.4851e-01 +2.5609e-01 -2.6708e+00 -2.6261e+00 +2.9164e+00 +1.6924e+00
77243 +3.668653483e+07 +3.668653483e+07 +3.668628001e+07 +3.668628001e+07 +4.9874e+00 +3.0132e+00 -6.7791e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -2.0022e+00 +3.3533e+00 +4.4489e-01 +2.3481e+00 +3.7828e+00 -1.2011e-01 -1.5375e+00 -2.3357e+00 -2.6903e-01 -2.9664e+00 +3.4039e+00 -2.4444e+00 -3.0715e+00 +2.0620e+00 +3.0189e+00 +2.1589e+00 -2.3781e+00 -2.2206e+00 +7.9920e-01 +3.2175e+00 -1.9422e+00 -2.2375e+00 +1.3095e+00 +3.7238e+00 -3.9803e+00 +2.7601e+00 -3.1016e+00 +9.3857e-01 +6.4851e-01 +5.6859e-01 -1.8114e+00 -2.2654e+00 +1.1434e+00 +2.1873e+00
92834 +2.468518441e+07 +2.468518441e+07 +2.468492959e+07 +2.468492959e+07 +4.9874e+00 +3.0132e+00 -6.7791e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -1.6110e+00 +3.0785e+00 -8.3815e-02 +2.3481e+00 +3.7828e+00 -1.2011e-01 -1.5375e+00 -2.3357e+00 -1.7805e+00 -2.9664e+00 +3.4040e+00 -1.3549e+00 -3.9500e+00 +2.1439e+00 +1.5902e+00 +2.1589e+00 -2.3781e+00 -2.2206e+00 +7.9923e-01 +3.5300e+00 -2.5360e+00 -2.3991e+00 +1.8716e+00 +3.0026e+00 -4.0774e+00 +3.1083e+00 -2.4204e-01 +2.3690e+00 +5.8916e-01 +9.8716e-01 -2.6477e+00 -3.6882e+00 +1.6356e+00 +2.1873e+00
110751 +1.507027654e+07 +1.507027654e+07 +1.507002172e+07 +1.507002172e+07 +3.9374e+00 +3.0132e+00 -6.7852e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -1.6110e+00 +3.1175e+00 +4.4481e-01 +2.3481e+00 +3.8609e+00 -1.1995e-01 -1.3813e+00 -2.3357e+00 -1.4643e+00 -1.1488e+00 +4.4490e+00 -2.4444e+00 -3.0715e+00 +2.0608e+00 +1.5902e+00 +2.1589e+00 -2.3781e+00 -2.2206e+00 +7.9923e-01 +3.5300e+00 -2.5360e+00 -2.5714e+00 +4.5122e+00 +3.0186e+00 -3.6440e+00 +2.4238e+00 -5.4582e-01 +2.0486e+00 +2.9869e-01 -1.2105e+00 -1.8111e+00 -2.0470e+00 +1.6356e+00 +1.9277e+00
132613 +8.824642983e+06 +8.824642983e+06 +8.824388163e+06 +8.824388163e+06 +3.9374e+00 +3.0132e+00 -6.7792e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -1.6110e+00 +3.0785e+00 +4.4489e-01 +2.9466e+00 +4.0502e+00 +2.1919e+00 +5.0706e-01 -1.6704e+00 -2.0893e+00 -1.1488e+00 +4.4490e+00 -1.0780e+00 -2.3557e+00 +2.0620e+00 +1.7987e+00 +2.1637e+00 -2.3788e+00 -2.2206e+00 +7.9923e-01 +4.4272e+00 -2.9064e+00 -1.2081e+00 +2.5586e+00 +2.3461e+00 -3.9706e+00 +2.7601e+00 +3.6200e-01 +1.5561e+00 +6.4851e-01 -1.2008e+00 -1.8114e+00 -2.2654e+00 +1.1434e+00 +3.1338e+00
150021 +6.123108019e+06 +6.123108019e+06 +6.122853199e+06 +6.122853199e+06 +3.9374e+00 +3.9199e+00 -6.7791e-01 -1.3245e+00 -2.8953e+00 -1.0064e+00 -2.0022e+00 +3.0785e+00 +4.4489e-01 +2.6558e+00 +3.9746e+00 +2.1968e+00 -1.6450e+00 -1.6704e+00 -2.0893e+00 -1.1491e+00 +4.4490e+00 -2.4443e+00 -3.0715e+00 +2.0608e+00 +1.0188e+00 +2.1131e+00 -2.5038e+00 -2.6831e+00 -1.4297e-01 +3.5300e+00 -2.5262e+00 -1.4325e+00 +3.1843e+00 +3.2802e+00 -3.9803e+00 +2.7601e+00 -5.4567e-01 +1.3363e+00 +2.9808e-01 -1.2105e+00 -1.6552e+00 -3.0881e+00 +1.4470e+00 +3.1338e+00
