% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21851 0 +2.989215711e+01 -5.912178429e+02 -5.912178429e+02 -1.3417e+00 +3.9907e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4286e+00 +1.0096e+00 -8.1399e-01 +1.9938e+00 -5.0806e-01
21871 0 +2.857027333e+01 -5.925397267e+02 -5.925397267e+02 -1.3421e+00 +3.9902e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4285e+00 +1.0096e+00 -8.1645e-01 +1.9938e+00 -5.0806e-01
21876 0 +2.735805222e+01 -5.937519478e+02 -5.937519478e+02 -1.3418e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4286e+00 +1.0096e+00 -8.1510e-01 +1.9939e+00 -5.0803e-01
21901 0 +2.527123630e+01 -5.958387637e+02 -5.958387637e+02 -1.3413e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4285e+00 +1.0096e+00 -8.1491e-01 +1.9939e+00 -5.0803e-01
21915 0 +2.400784335e+01 -5.971021566e+02 -5.971021566e+02 -1.3405e+00 +3.9907e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4284e+00 +1.0096e+00 -8.1446e-01 +1.9940e+00 -5.0803e-01
22218 0 +2.381066525e+01 -5.972993348e+02 -5.972993348e+02 -1.3404e+00 +3.9907e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4284e+00 +1.0096e+00 -8.1448e-01 +1.9940e+00 -5.0803e-01
22417 0 +2.212410535e+01 -5.989858947e+02 -5.989858947e+02 -1.3399e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4284e+00 +1.0096e+00 -8.1476e-01 +1.9940e+00 -5.0803e-01
23108 0 +2.068492333e+01 -6.004250767e+02 -6.004250767e+02 -1.3385e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3766e+00 -1.4283e+00 +1.0096e+00 -8.1469e-01 +1.9934e+00 -5.0928e-01
23112 0 +1.913325747e+01 -6.019767425e+02 -6.019767425e+02 -1.3395e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3776e+00 -1.4284e+00 +1.0096e+00 -8.1476e-01 +1.9936e+00 -5.0906e-01
23123 0 +1.875275021e+01 -6.023572498e+02 -6.023572498e+02 -1.3395e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3776e+00 -1.4284e+00 +1.0096e+00 -8.1498e-01 +1.9936e+00 -5.0906e-01
23127 0 +1.837955614e+01 -6.027304439e+02 -6.027304439e+02 -1.3393e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3775e+00 -1.4284e+00 +1.0096e+00 -8.1481e-01 +1.9936e+00 -5.0951e-01
23133 0 +1.794569028e+01 -6.031643097e+02 -6.031643097e+02 -1.3388e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3774e+00 -1.4284e+00 +1.0096e+00 -8.1498e-01 +1.9933e+00 -5.0997e-01
23571 0 +1.767839215e+01 -6.034316078e+02 -6.034316078e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3775e+00 -1.4284e+00 +1.0096e+00 -8.1495e-01 +1.9936e+00 -5.0991e-01
24495 0 +1.720618565e+01 -6.039038143e+02 -6.039038143e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3779e+00 -1.4284e+00 +1.0096e+00 -8.1495e-01 +1.9939e+00 -5.0991e-01
24528 0 +1.692341313e+01 -6.041865869e+02 -6.041865869e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3782e+00 -1.4284e+00 +1.0096e+00 -8.1495e-01 +1.9942e+00 -5.0991e-01
24566 0 +1.655483514e+01 -6.045551649e+02 -6.045551649e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1687e+00 +1.3775e+00 -1.4284e+00 +1.0096e+00 -8.1495e-01 +1.9935e+00 -5.0991e-01
24573 0 +1.592089014e+01 -6.051891099e+02 -6.051891099e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3777e+00 -1.4284e+00 +1.0102e+00 -8.1495e-01 +1.9938e+00 -5.0991e-01
24701 0 +1.569331795e+01 -6.054166820e+02 -6.054166820e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1679e+00 +1.3775e+00 -1.4284e+00 +1.0106e+00 -8.1495e-01 +1.9935e+00 -5.0991e-01
24982 0 +1.511041198e+01 -6.059995880e+02 -6.059995880e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1685e+00 +1.3781e+00 -1.4284e+00 +1.0100e+00 -8.1495e-01 +1.9941e+00 -5.0991e-01
25119 0 +1.478597501e+01 -6.063240250e+02 -6.063240250e+02 -1.3390e+00 +3.9906e+00 -9.7364e-01 -3.1682e+00 +1.3781e+00 -1.4284e+00 +1.0103e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
25143 0 +1.388410446e+01 -6.072258955e+02 -6.072258955e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1684e+00 +1.3785e+00 -1.4284e+00 +1.0109e+00 -8.1495e-01 +1.9943e+00 -5.0991e-01
25201 0 +1.351984826e+01 -6.075901517e+02 -6.075901517e+02 -1.3390e+00 +3.9906e+00 -9.7283e-01 -3.1682e+00 +1.3781e+00 -1.4284e+00 +1.0103e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
25204 0 +1.306148032e+01 -6.080485197e+02 -6.080485197e+02 -1.3390e+00 +3.9906e+00 -9.7117e-01 -3.1682e+00 +1.3781e+00 -1.4294e+00 +1.0103e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
25569 0 +1.223088882e+01 -6.088791112e+02 -6.088791112e+02 -1.3390e+00 +3.9906e+00 -9.7198e-01 -3.1682e+00 +1.3781e+00 -1.4293e+00 +1.0103e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
25624 0 +1.142917005e+01 -6.096808300e+02 -6.096808300e+02 -1.3390e+00 +3.9906e+00 -9.7198e-01 -3.1685e+00 +1.3784e+00 -1.4289e+00 +1.0114e+00 -8.1494e-01 +1.9944e+00 -5.0991e-01
25651 0 +1.080070181e+01 -6.103092982e+02 -6.103092982e+02 -1.3390e+00 +3.9906e+00 -9.7198e-01 -3.1698e+00 +1.3784e+00 -1.4289e+00 +1.0114e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
26151 0 +1.066576304e+01 -6.104442370e+02 -6.104442370e+02 -1.3390e+00 +3.9906e+00 -9.7198e-01 -3.1695e+00 +1.3784e+00 -1.4289e+00 +1.0114e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
26559 0 +9.548639280e+00 -6.115613607e+02 -6.115613607e+02 -1.3390e+00 +3.9891e+00 -9.7198e-01 -3.1688e+00 +1.3784e+00 -1.4289e+00 +1.0107e+00 -8.1495e-01 +1.9942e+00 -5.0991e-01
26678 0 +9.254551835e+00 -6.118554482e+02 -6.118554482e+02 -1.3390e+00 +3.9901e+00 -9.7198e-01 -3.1692e+00 +1.3784e+00 -1.4289e+00 +1.0111e+00 -8.1495e-01 +1.9941e+00 -5.0991e-01
26867 0 +9.015484853e+00 -6.120945151e+02 -6.120945151e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1690e+00 +1.3784e+00 -1.4289e+00 +1.0110e+00 -8.1495e-01 +1.9941e+00 -5.0991e-01
27088 0 +8.912377181e+00 -6.121976228e+02 -6.121976228e+02 -1.3390e+00 +3.9897e+00 -9.7198e-01 -3.1689e+00 +1.3784e+00 -1.4289e+00 +1.0110e+00 -8.1495e-01 +1.9942e+00 -5.0991e-01
28482 0 +8.700139879e+00 -6.124098601e+02 -6.124098601e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1693e+00 +1.3784e+00 -1.4289e+00 +1.0113e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
28670 0 +8.015656861e+00 -6.130943431e+02 -6.130943431e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1693e+00 +1.3784e+00 -1.4299e+00 +1.0111e+00 -8.1495e-01 +1.9940e+00 -5.0991e-01
29089 0 +7.798774580e+00 -6.133112254e+02 -6.133112254e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1693e+00 +1.3784e+00 -1.4293e+00 +1.0111e+00 -8.1541e-01 +1.9940e+00 -5.0991e-01
29211 0 +7.670339074e+00 -6.134396609e+02 -6.134396609e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1693e+00 +1.3784e+00 -1.4296e+00 +1.0111e+00 -8.1531e-01 +1.9940e+00 -5.0991e-01
29380 0 +7.579591468e+00 -6.135304085e+02 -6.135304085e+02 -1.3390e+00 +3.9898e+00 -9.7198e-01 -3.1693e+00 +1.3784e+00 -1.4296e+00 +1.0111e+00 -8.1549e-01 +1.9940e+00 -5.0991e-01
35720 0 +7.367913261e+00 -6.137420867e+02 -6.137420867e+02 -1.3390e+00 +3.9897e+00 -9.7215e-01 -3.1693e+00 +1.3784e+00 -1.4298e+00 +1.0112e+00 -8.1560e-01 +1.9940e+00 -5.0991e-01
39661 0 +7.060824097e+00 -6.140491759e+02 -6.140491759e+02 -1.3390e+00 +3.9894e+00 -9.7214e-01 -3.1693e+00 +1.3784e+00 -1.4298e+00 +1.0115e+00 -8.1546e-01 +1.9941e+00 -5.0991e-01
40485 0 +6.898911189e+00 -6.142110888e+02 -6.142110888e+02 -1.3390e+00 +3.9890e+00 -9.7211e-01 -3.1693e+00 +1.3784e+00 -1.4298e+00 +1.0117e+00 -8.1554e-01 +1.9941e+00 -5.0964e-01
53539 0 +6.747663933e+00 -6.143623361e+02 -6.143623361e+02 -1.3390e+00 +3.9891e+00 -9.7229e-01 -3.1693e+00 +1.3787e+00 -1.4297e+00 +1.0116e+00 -8.1566e-01 +1.9940e+00 -5.0961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240670558e+08 +8.240668009e+08 +8.240668009e+08 -4.7616e-01 +4.6726e+00 -2.4045e+00 -2.5441e+00 -4.8368e+00 -2.9805e+00 +4.8358e+00 +3.6175e+00 +2.1039e-01 +1.7417e+00
2 0 +2.539306395e+08 +2.539303847e+08 +2.539303847e+08 -3.7578e+00 +1.1234e+00 +4.7560e+00 +1.5817e-01 +3.6038e+00 -1.7479e+00 +2.7805e+00 +4.6324e+00 +4.0311e+00 -3.9153e+00
4 0 +2.277482113e+08 +2.277479565e+08 +2.277479565e+08 +3.7373e+00 +3.7427e+00 -3.0688e-01 +4.9819e+00 +2.4131e+00 -1.5575e+00 -2.3093e+00 -8.8933e-02 -1.7625e+00 -2.5819e+00
11 0 +1.168417379e+08 +1.168414831e+08 +1.168414831e+08 +1.4398e+00 -5.2897e-01 +1.2455e+00 -2.6921e+00 +4.1398e+00 -2.1637e+00 +1.0233e+00 -1.6712e+00 +3.7999e+00 +8.0733e-01
22 0 +6.567721514e+07 +6.567696032e+07 +6.567696032e+07 +2.6755e+00 +2.7845e+00 -1.3791e+00 -8.8262e-02 -2.7507e+00 +3.3979e+00 -2.5046e+00 -1.5239e+00 +4.2838e+00 +1.3014e-01
138 0 +5.967338302e+07 +5.967312820e+07 +5.967312820e+07 +1.5262e+00 +3.9911e+00 +4.3296e-01 -3.9248e-01 +1.4677e-01 +1.3987e+00 +2.2144e+00 -7.4649e-01 +3.9796e+00 -4.4204e-01
155 0 +4.016190904e+07 +4.016165422e+07 +4.016165422e+07 +1.7895e+00 +4.8056e+00 +3.9968e+00 -1.4317e+00 -3.8925e+00 +3.3567e-01 -1.9305e+00 +3.8224e+00 -1.9808e-01 +9.5628e-01
516 0 +2.194058770e+07 +2.194033288e+07 +2.194033288e+07 +3.7849e+00 +2.2867e+00 -2.2870e+00 -2.6666e+00 -2.3230e+00 -3.4920e+00 -1.5899e+00 +3.5817e+00 -2.1488e-01 +2.6013e+00
552 0 +1.987571894e+07 +1.987546412e+07 +1.987546412e+07 +3.7175e+00 +1.7288e+00 -2.9746e+00 +8.9949e-01 -7.4925e-01 -7.3644e-01 -1.6908e+00 +3.1686e+00 +1.5413e+00 +2.5325e+00
562 0 +1.526540691e+07 +1.526515209e+07 +1.526515209e+07 +3.3385e+00 +2.6033e+00 +3.9743e-01 -1.1702e+00 -2.0219e+00 +1.6360e+00 +1.9620e-01 +2.7611e+00 +2.1194e+00 +1.3620e+00
587 0 +1.077270112e+07 +1.077244630e+07 +1.077244630e+07 +2.9335e+00 +4.1597e+00 +1.9619e+00 -1.8555e+00 -1.7835e+00 -9.6138e-01 -1.9251e+00 +3.1068e+00 -1.1599e-01 +1.2824e+00
594 0 +8.730001220e+06 +8.729746400e+06 +8.729746400e+06 +3.9063e+00 +2.2694e+00 +1.0189e+00 -2.2746e+00 -1.0214e+00 +1.0212e-02 -6.6588e-01 +1.6940e+00 +1.9039e-01 +3.3391e+00
595 0 +8.212519837e+06 +8.212265017e+06 +8.212265017e+06 +3.9111e+00 +2.3822e+00 -1.2949e+00 -2.3578e+00 -1.0208e+00 -3.5352e-02 -6.8806e-01 +9.2265e-01 +2.2641e-01 +3.4803e+00
602 0 +6.624679759e+06 +6.624424939e+06 +6.624424939e+06 +3.9102e+00 +2.3317e+00 -5.0436e-01 -2.3009e+00 -1.0211e+00 -1.0072e-02 -6.8471e-01 +1.4629e+00 +2.1844e-01 +3.4629e+00
617 0 +4.650758362e+06 +4.650503542e+06 +4.650503542e+06 +3.1043e+00 +3.1041e+00 -8.2323e-01 -2.1248e+00 -1.7169e+00 -5.4241e-02 -1.4384e+00 +2.6634e+00 +1.1158e-01 +3.4880e+00
633 0 +4.570611863e+06 +4.570357043e+06 +4.570357043e+06 +3.7538e+00 +3.0662e+00 -9.8863e-01 -2.1957e+00 -1.2430e+00 -1.1793e-02 -1.3688e+00 +2.4194e+00 +1.1803e-01 +3.4145e+00
641 0 +4.098719190e+06 +4.098464370e+06 +4.098464370e+06 +3.7268e+00 +3.0630e+00 -9.5971e-01 -2.3043e+00 -1.3956e+00 -3.3801e-02 -1.3367e+00 +2.5286e+00 +1.7939e-01 +3.2131e+00
652 0 +4.057520936e+06 +4.057266116e+06 +4.057266116e+06 +3.7275e+00 +3.0630e+00 -9.6183e-01 -2.2529e+00 -1.3937e+00 -3.3305e-02 -1.3439e+00 +2.5221e+00 +1.6524e-01 +3.2451e+00
666 0 +3.868074087e+06 +3.867819267e+06 +3.867819267e+06 +3.7283e+00 +3.0632e+00 -3.6121e-01 -2.2959e+00 -1.3845e+00 -3.3061e-02 -1.3538e+00 +2.5187e+00 +1.6441e-01 +3.2407e+00
802 0 +3.801567907e+06 +3.801313087e+06 +3.801313087e+06 +3.7283e+00 +3.1170e+00 -3.8599e-01 -2.2857e+00 -1.3827e+00 -5.3614e-02 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
853 0 +3.173176268e+06 +3.172921448e+06 +3.172921448e+06 +3.7283e+00 +3.2143e+00 -3.8599e-01 -8.7532e-01 -1.3827e+00 -5.3614e-02 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
854 0 +3.077350126e+06 +3.077095306e+06 +3.077095306e+06 +3.7283e+00 +3.2143e+00 -3.8599e-01 -1.0649e+00 -1.3827e+00 -5.3614e-02 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
860 0 +2.684870690e+06 +2.684615870e+06 +2.684615870e+06 +3.7283e+00 +3.2143e+00 -3.8599e-01 -1.1458e+00 -1.3827e+00 -1.3838e+00 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
861 0 +2.427395000e+06 +2.427140180e+06 +2.427140180e+06 +3.7283e+00 +3.2143e+00 -3.8599e-01 -1.1285e+00 -1.3827e+00 -8.5991e-01 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
901 0 +2.318836731e+06 +2.318581911e+06 +2.318581911e+06 +3.7283e+00 +4.1177e+00 -3.8599e-01 -1.1290e+00 -1.3827e+00 -8.5892e-01 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
902 0 +2.223272893e+06 +2.223018073e+06 +2.223018073e+06 +3.7283e+00 +3.8924e+00 -3.8599e-01 -1.1290e+00 -1.3827e+00 -8.5892e-01 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
929 0 +1.809113946e+06 +1.808859126e+06 +1.808859126e+06 +3.7283e+00 +3.8085e+00 -3.8599e-01 -1.1290e+00 -3.6957e+00 -8.5892e-01 -1.3538e+00 +2.5146e+00 +1.6441e-01 +3.2403e+00
932 0 +1.734415948e+06 +1.734161128e+06 +1.734161128e+06 +3.7283e+00 +3.8255e+00 -3.8599e-01 -1.1290e+00 -1.3827e+00 -8.5892e-01 -1.3538e+00 +2.5146e+00 +4.0297e-01 +3.2403e+00
1517 0 +1.349842893e+06 +1.349588073e+06 +1.349588073e+06 +3.4614e+00 +3.8249e+00 -4.8173e-02 -1.0593e+00 -1.3816e+00 -8.6209e-01 -1.2205e+00 +2.3920e+00 +6.7354e-01 +3.0946e+00
2135 0 +1.130726086e+06 +1.130471266e+06 +1.130471266e+06 +3.4744e+00 +4.3562e+00 +1.6118e-01 -8.3088e-01 -1.5824e+00 -1.5893e+00 -1.2740e+00 +2.4484e+00 +6.8879e-01 +3.2262e+00
2136 0 +1.117342648e+06 +1.117087828e+06 +1.117087828e+06 +3.5059e+00 +4.0512e+00 +1.3597e-01 -7.9428e-01 -1.4509e+00 -1.1464e+00 -1.4429e+00 +2.4503e+00 +6.7460e-01 +3.1669e+00
2154 0 +1.045177000e+06 +1.044922180e+06 +1.044922180e+06 +3.4872e+00 +4.2357e+00 +1.5641e-01 -8.2816e-01 -1.5274e+00 -1.2918e+00 -1.4055e+00 +2.4498e+00 +6.8588e-01 +3.1905e+00
2161 0 +9.922792772e+05 +9.920244572e+05 +9.920244572e+05 +3.4847e+00 +4.2670e+00 +1.5241e-01 -8.5711e-01 -1.5584e+00 -1.2507e+00 -1.3010e+00 +2.4295e+00 +6.8556e-01 +3.1876e+00
2164 0 +9.092900891e+05 +9.090352691e+05 +9.090352691e+05 +3.4778e+00 +4.0793e+00 +8.7951e-02 -8.3368e-01 -1.5577e+00 -1.2767e+00 -1.3348e+00 +2.4479e+00 +6.7696e-01 +3.1777e+00
2212 0 +8.024092962e+05 +8.021544762e+05 +8.021544762e+05 +3.3709e+00 +4.1274e+00 +2.2593e-01 -7.5188e-01 -1.5678e+00 -1.4484e+00 -1.3320e+00 +2.4367e+00 +8.8972e-01 +3.1768e+00
2229 0 +7.784809957e+05 +7.782261757e+05 +7.782261757e+05 +3.4736e+00 +4.0852e+00 +2.4035e-01 -7.5774e-01 -1.6094e+00 -1.5107e+00 -1.3329e+00 +2.4334e+00 +9.0761e-01 +3.1674e+00
2242 0 +5.381440807e+05 +5.378892607e+05 +5.378892607e+05 +3.4777e+00 +4.0671e+00 +6.3863e-02 -8.3298e-01 -1.8067e+00 -1.2773e+00 -1.3371e+00 +2.4479e+00 +6.7695e-01 +3.1775e+00
2375 0 +5.099990593e+05 +5.097442393e+05 +5.097442393e+05 +3.4700e+00 +4.1519e+00 -1.1205e-02 -8.1286e-01 -1.7992e+00 -1.2822e+00 -1.3406e+00 +2.5477e+00 +6.8934e-01 +3.1367e+00
2386 0 +4.771858112e+05 +4.769309912e+05 +4.769309912e+05 +3.4723e+00 +4.0768e+00 +7.9859e-02 -8.2908e-01 -1.7977e+00 -1.2891e+00 -1.3491e+00 +2.5807e+00 +7.3248e-01 +3.1749e+00
2435 0 +3.820050417e+05 +3.817502217e+05 +3.817502217e+05 +3.4488e+00 +4.1566e+00 +1.5738e-01 -8.0587e-01 -1.9445e+00 -1.4079e+00 -1.4008e+00 +2.6260e+00 +7.5464e-01 +3.1963e+00
2438 0 +3.096582756e+05 +3.094034556e+05 +3.094034556e+05 +3.4616e+00 +4.0828e+00 +8.1552e-02 -8.0699e-01 -1.9423e+00 -1.2900e+00 -1.3969e+00 +2.5942e+00 +7.7811e-01 +3.1953e+00
2454 0 +2.975601236e+05 +2.973053036e+05 +2.973053036e+05 +3.4180e+00 +4.1474e+00 +1.6733e-01 -7.8382e-01 -1.9108e+00 -1.4244e+00 -1.3484e+00 +2.6077e+00 +9.8522e-01 +3.1432e+00
2459 0 +2.085890810e+05 +2.083342610e+05 +2.083342610e+05 +3.4723e+00 +4.0768e+00 +7.9859e-02 -8.2908e-01 -2.1295e+00 -1.2891e+00 -1.3491e+00 +2.5807e+00 +7.3248e-01 +3.1749e+00
2651 0 +2.031553813e+05 +2.029005613e+05 +2.029005613e+05 +3.4719e+00 +4.0777e+00 +8.1996e-02 -8.2767e-01 -2.1407e+00 -1.2899e+00 -1.3512e+00 +2.5861e+00 +7.3249e-01 +3.1749e+00
2698 0 +1.956189921e+05 +1.953641721e+05 +1.953641721e+05 +3.4719e+00 +3.8443e+00 +8.1842e-02 -8.2771e-01 -2.1206e+00 -1.2899e+00 -1.3512e+00 +2.5860e+00 +7.3249e-01 +3.1749e+00
2699 0 +1.529445441e+05 +1.526897241e+05 +1.526897241e+05 +3.4719e+00 +4.0777e+00 +8.1842e-02 -8.2771e-01 -2.5730e+00 -1.2899e+00 -1.3512e+00 +2.5860e+00 +7.3249e-01 +3.1749e+00
2700 0 +1.321547336e+05 +1.318999136e+05 +1.318999136e+05 +3.4734e+00 +4.0754e+00 +9.9193e-02 -8.1258e-01 -2.4084e+00 -1.3039e+00 -1.3444e+00 +2.5588e+00 +7.6781e-01 +3.1743e+00
2716 0 +1.226074955e+05 +1.223526755e+05 +1.223526755e+05 +3.4719e+00 +4.0777e+00 +8.1842e-02 -8.2771e-01 -2.5730e+00 -1.2899e+00 -1.3512e+00 +2.5860e+00 +8.2291e-01 +3.1749e+00
2849 0 +1.041715039e+05 +1.039166839e+05 +1.039166839e+05 +3.4720e+00 +4.0777e+00 +8.2015e-02 -8.2556e-01 -2.4576e+00 -1.2928e+00 -1.3502e+00 +2.6173e+00 +8.2255e-01 +3.1749e+00
2856 0 +9.859892705e+04 +9.834410705e+04 +9.834410705e+04 +3.4729e+00 +4.0198e+00 +6.0853e-02 -8.6340e-01 -2.4667e+00 -1.2865e+00 -1.3477e+00 +2.6074e+00 +8.1747e-01 +3.1751e+00
2867 0 +9.363405777e+04 +9.337923777e+04 +9.337923777e+04 +3.4723e+00 +4.0399e+00 +6.4798e-02 -8.2814e-01 -2.4597e+00 -1.2641e+00 -1.3496e+00 +2.6105e+00 +8.0704e-01 +3.1755e+00
2894 0 +8.652078897e+04 +8.626596897e+04 +8.626596897e+04 +3.4725e+00 +3.9882e+00 +7.0514e-02 -8.3407e-01 -2.4600e+00 -1.2822e+00 -1.3495e+00 +2.6088e+00 +8.1464e-01 +3.1749e+00
2896 0 +8.353816659e+04 +8.328334659e+04 +8.328334659e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -8.3267e-01 -2.4600e+00 -1.2656e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1753e+00
2965 0 +7.740136510e+04 +7.714654510e+04 +7.714654510e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -8.3267e-01 -2.4600e+00 -1.2656e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1378e+00
2981 0 +7.443773790e+04 +7.418291790e+04 +7.418291790e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -8.3267e-01 -2.4600e+00 -1.2656e+00 -1.3496e+00 +2.6095e+00 +8.4731e-01 +3.1753e+00
3065 0 +7.279242650e+04 +7.253760650e+04 +7.253760650e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -8.3267e-01 -2.4600e+00 -1.1799e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1753e+00
3116 0 +7.160728447e+04 +7.135246447e+04 +7.135246447e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -8.3267e-01 -2.4600e+00 -1.2656e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.0533e+00
3481 0 +6.958181456e+04 +6.932699456e+04 +6.932699456e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -7.5782e-01 -2.4600e+00 -1.2477e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1753e+00
3485 0 +6.876683657e+04 +6.851201657e+04 +6.851201657e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -7.8244e-01 -2.4600e+00 -1.2621e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1430e+00
3493 0 +6.499817933e+04 +6.474335933e+04 +6.474335933e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -7.8732e-01 -2.4600e+00 -1.2656e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.0987e+00
3509 0 +6.238126159e+04 +6.212644159e+04 +6.212644159e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -7.7130e-01 -2.4600e+00 -1.2490e+00 -1.3496e+00 +2.6095e+00 +8.1354e-01 +3.1216e+00
3525 0 +5.951120503e+04 +5.925638503e+04 +5.925638503e+04 +3.4724e+00 +3.9911e+00 +6.6737e-02 -7.9640e-01 -2.4600e+00 -1.2337e+00 -1.3496e+00 +2.6095e+00 +8.3440e-01 +3.1332e+00
3587 0 +5.873066681e+04 +5.847584681e+04 +5.847584681e+04 +3.4724e+00 +3.9900e+00 +6.6737e-02 -7.7588e-01 -2.4600e+00 -1.2502e+00 -1.3496e+00 +2.6095e+00 +8.3321e-01 +3.1307e+00
3639 0 +5.732501302e+04 +5.707019302e+04 +5.707019302e+04 +3.4724e+00 +3.9637e+00 +6.6737e-02 -7.7390e-01 -2.4600e+00 -1.2386e+00 -1.3496e+00 +2.6095e+00 +8.2175e-01 +3.1345e+00
3671 0 +5.577903900e+04 +5.552421900e+04 +5.552421900e+04 +3.4724e+00 +3.9642e+00 +6.6737e-02 -7.7441e-01 -2.4600e+00 -1.2402e+00 -1.3496e+00 +2.6095e+00 +8.2763e-01 +3.1325e+00
3698 0 +5.209985371e+04 +5.184503371e+04 +5.184503371e+04 +3.4724e+00 +3.9842e+00 +6.6737e-02 -7.6547e-01 -2.4600e+00 -1.0976e+00 -1.3496e+00 +2.6095e+00 +8.2528e-01 +3.1321e+00
3699 0 +5.120967350e+04 +5.095485350e+04 +5.095485350e+04 +3.4724e+00 +3.9813e+00 +6.6737e-02 -7.6823e-01 -2.4600e+00 -1.1075e+00 -1.3496e+00 +2.6095e+00 +8.2538e-01 +3.1325e+00
3700 0 +4.975660836e+04 +4.950178836e+04 +4.950178836e+04 +3.4724e+00 +3.9770e+00 +6.6737e-02 -7.6648e-01 -2.4600e+00 -1.1516e+00 -1.3496e+00 +2.6095e+00 +8.2594e-01 +3.1324e+00
3804 0 +4.777325408e+04 +4.751843408e+04 +4.751843408e+04 +3.4724e+00 +3.9773e+00 +6.6737e-02 -7.2289e-01 -2.4600e+00 -1.1366e+00 -1.3496e+00 +2.6095e+00 +8.2590e-01 +3.1324e+00
3806 0 +4.606880513e+04 +4.581398513e+04 +4.581398513e+04 +3.4724e+00 +3.9773e+00 +6.6737e-02 -7.6673e-01 -2.4600e+00 -1.1366e+00 -1.3496e+00 +2.6095e+00 +8.2590e-01 +3.1077e+00
3841 0 +4.465872339e+04 +4.440390339e+04 +4.440390339e+04 +3.4724e+00 +3.9762e+00 +6.6759e-02 -7.4793e-01 -2.4600e+00 -1.1123e+00 -1.3496e+00 +2.6095e+00 +8.3188e-01 +3.1131e+00
