% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +3.090762140e+04 +3.096562140e+04 +3.096562140e+04 +1.3987e+00 +3.4464e+00
32 0 +1.821866044e+04 +1.827666044e+04 +1.827666044e+04 +3.4245e+00 +2.8535e+00
40 0 +5.480808840e+03 +5.538808840e+03 +5.538808840e+03 -2.4706e+00 +3.6836e+00
177 0 +5.974577861e+02 +6.554577861e+02 +6.554577861e+02 -2.6045e+00 +3.5799e+00
301 0 +3.982730290e+02 +4.562730290e+02 +4.562730290e+02 -4.3880e+00 +3.7554e+00
392 0 +8.269704244e+01 +1.406970424e+02 +1.406970424e+02 -3.7558e-01 +3.3655e+00
570 0 +4.579773145e+01 +1.037977315e+02 +1.037977315e+02 -7.3989e-01 +3.4070e+00
571 0 +3.398612189e+01 +9.198612189e+01 +9.198612189e+01 -7.3345e-01 +3.4078e+00
658 0 +8.352918194e+00 +6.635291819e+01 +6.635291819e+01 -5.0888e-01 +3.3897e+00
669 0 +7.939866612e+00 +6.593986661e+01 +6.593986661e+01 -7.2076e-01 +3.4118e+00
764 0 +6.761847931e+00 +6.476184793e+01 +6.476184793e+01 -5.3473e-01 +3.3959e+00
798 0 +6.326129250e+00 +6.432612925e+01 +6.432612925e+01 -6.2552e-01 +3.4054e+00
846 0 +6.012359244e+00 +6.401235924e+01 +6.401235924e+01 -5.8522e-01 +3.3991e+00
1034 0 +5.657925105e+00 +6.365792511e+01 +6.365792511e+01 -7.3192e-01 +3.4142e+00
1061 0 +5.367783654e+00 +6.336778365e+01 +6.336778365e+01 -7.3634e-01 +3.4167e+00
1171 0 +5.196715582e+00 +6.319671558e+01 +6.319671558e+01 -7.3351e-01 +3.4162e+00
1219 0 +5.039574694e+00 +6.303957469e+01 +6.303957469e+01 -7.3545e-01 +3.4155e+00
43504 0 +5.011012578e+00 +6.301101258e+01 +6.301101258e+01 -7.3584e-01 +3.4158e+00
45031 0 +4.872147483e+00 +6.287214748e+01 +6.287214748e+01 -7.6855e-01 +3.4194e+00
45220 0 +4.704727372e+00 +6.270472737e+01 +6.270472737e+01 -8.2731e-01 +3.4259e+00
45238 0 +4.636271939e+00 +6.263627194e+01 +6.263627194e+01 -8.8608e-01 +3.4325e+00
45381 0 +4.457882250e+00 +6.245788225e+01 +6.245788225e+01 -8.6227e-01 +3.4292e+00
45475 0 +3.107030949e+00 +6.110703095e+01 +6.110703095e+01 -1.2107e+00 +3.4662e+00
45677 0 +2.722899914e+00 +6.072289991e+01 +6.072289991e+01 -1.3268e+00 +3.4786e+00
46010 0 +2.651342422e+00 +6.065134242e+01 +6.065134242e+01 -1.3505e+00 +3.4811e+00
46234 0 +3.684320184e-01 +5.836843202e+01 +5.836843202e+01 -2.9666e+00 +3.6528e+00
46612 0 +2.277019897e-01 +5.822770199e+01 +5.822770199e+01 -2.4894e+00 +3.6037e+00
46614 0 +5.930379532e-02 +5.805930380e+01 +5.805930380e+01 -2.9193e+00 +3.6475e+00
46624 0 +4.292420708e-02 +5.804292421e+01 +5.804292421e+01 -2.9803e+00 +3.6532e+00
46648 0 +1.999286573e-02 +5.801999287e+01 +5.801999287e+01 -2.9657e+00 +3.6520e+00
46732 0 +1.172843687e-02 +5.801172844e+01 +5.801172844e+01 -2.8673e+00 +3.6428e+00
46821 0 +2.051426995e-03 +5.800205143e+01 +5.800205143e+01 -2.9381e+00 +3.6497e+00
47053 0 +9.454340543e-04 +5.800094543e+01 +5.800094543e+01 -2.9374e+00 +3.6495e+00
47838 0 +7.572874888e-04 +5.800075729e+01 +5.800075729e+01 -2.9373e+00 +3.6495e+00
48125 0 +7.290033125e-04 +5.800072900e+01 +5.800072900e+01 -2.9373e+00 +3.6495e+00
48171 0 +7.224262597e-04 +5.800072243e+01 +5.800072243e+01 -2.9374e+00 +3.6495e+00
49031 0 +6.855411713e-04 +5.800068554e+01 +5.800068554e+01 -2.9380e+00 +3.6496e+00
49168 0 +6.066497041e-04 +5.800060665e+01 +5.800060665e+01 -2.9416e+00 +3.6500e+00
49188 0 +4.314901831e-04 +5.800043149e+01 +5.800043149e+01 -2.9439e+00 +3.6502e+00
49201 0 +2.502430816e-05 +5.800002502e+01 +5.800002502e+01 -2.9590e+00 +3.6516e+00
50170 0 +1.843696399e-05 +5.800001844e+01 +5.800001844e+01 -2.9599e+00 +3.6516e+00
50407 0 +1.504927243e-05 +5.800001505e+01 +5.800001505e+01 -2.9602e+00 +3.6517e+00
50638 0 +1.096018723e-05 +5.800001096e+01 +5.800001096e+01 -2.9610e+00 +3.6517e+00
52201 0 +1.066532306e-05 +5.800001067e+01 +5.800001067e+01 -2.9608e+00 +3.6517e+00
52253 0 +9.966789911e-06 +5.800000997e+01 +5.800000997e+01 -2.9611e+00 +3.6517e+00
52852 0 +4.528670637e-06 +5.800000453e+01 +5.800000453e+01 -2.9630e+00 +3.6519e+00
53012 0 +3.821830369e-06 +5.800000382e+01 +5.800000382e+01 -2.9627e+00 +3.6519e+00
54249 0 +2.704682309e-06 +5.800000270e+01 +5.800000270e+01 -2.9627e+00 +3.6519e+00
54270 0 +2.556709269e-06 +5.800000256e+01 +5.800000256e+01 -2.9626e+00 +3.6519e+00
54279 0 +2.132885690e-06 +5.800000213e+01 +5.800000213e+01 -2.9626e+00 +3.6519e+00
54303 0 +1.900017665e-06 +5.800000190e+01 +5.800000190e+01 -2.9626e+00 +3.6519e+00
54420 0 +1.849142159e-06 +5.800000185e+01 +5.800000185e+01 -2.9626e+00 +3.6519e+00
54536 0 +1.706118901e-06 +5.800000171e+01 +5.800000171e+01 -2.9627e+00 +3.6519e+00
54551 0 +1.641528293e-06 +5.800000164e+01 +5.800000164e+01 -2.9628e+00 +3.6519e+00
54811 0 +1.592661611e-06 +5.800000159e+01 +5.800000159e+01 -2.9628e+00 +3.6519e+00
54816 0 +1.309961739e-06 +5.800000131e+01 +5.800000131e+01 -2.9629e+00 +3.6519e+00
55271 0 +7.121850487e-07 +5.800000071e+01 +5.800000071e+01 -2.9647e+00 +3.6521e+00
55448 0 +1.392927231e-07 +5.800000014e+01 +5.800000014e+01 -2.9641e+00 +3.6520e+00
58109 0 +1.842893482e-08 +5.800000002e+01 +5.800000002e+01 -2.9641e+00 +3.6520e+00
58135 0 +1.399099148e-08 +5.800000001e+01 +5.800000001e+01 -2.9641e+00 +3.6520e+00
58142 0 +1.345198797e-08 +5.800000001e+01 +5.800000001e+01 -2.9641e+00 +3.6520e+00
58144 0 +1.044291054e-08 +5.800000001e+01 +5.800000001e+01 -2.9641e+00 +3.6520e+00
58147 0 +1.009529171e-08 +5.800000001e+01 +5.800000001e+01 -2.9641e+00 +3.6520e+00
60322 0 +9.485965791e-09 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547134167e+07 +1.547143605e+07 +1.547143605e+07 -9.1022e-01 -3.7339e-01
3 0 +1.541652160e+07 +1.541661598e+07 +1.541661598e+07 -8.1848e-01 -3.6632e-01
5 0 +2.991825658e+05 +2.992769458e+05 +2.992769458e+05 +9.5583e-02 +4.2114e+00
7 0 +4.040591017e+04 +4.050029017e+04 +4.050029017e+04 +2.2363e+00 +3.3625e+00
27 0 +2.694357421e+04 +2.703795421e+04 +2.703795421e+04 -5.6946e-01 +3.3962e+00
43 0 +1.242762063e+03 +1.337142063e+03 +1.337142063e+03 +2.7316e+00 +3.6141e+00
163 0 +5.365983630e+00 +9.974598363e+01 +9.974598363e+01 -7.5082e-01 +3.5599e+00
670 0 +5.059057930e+00 +9.943905793e+01 +9.943905793e+01 -8.2367e-01 +3.5607e+00
697 0 +8.671328414e-01 +9.524713284e+01 +9.524713284e+01 -2.4882e+00 +3.5591e+00
987 0 +6.527416587e-01 +9.503274166e+01 +9.503274166e+01 -3.0086e+00 +3.5585e+00
1099 0 +5.343540114e-01 +9.491435401e+01 +9.491435401e+01 -2.7363e+00 +3.5587e+00
1124 0 +5.179725953e-01 +9.489797260e+01 +9.489797260e+01 -2.5138e+00 +3.5588e+00
1203 0 +4.499464443e-01 +9.482994644e+01 +9.482994644e+01 -2.5628e+00 +3.5587e+00
1276 0 +4.368826961e-01 +9.481688270e+01 +9.481688270e+01 -2.6296e+00 +3.5587e+00
1277 0 +4.244716882e-01 +9.480447169e+01 +9.480447169e+01 -2.5703e+00 +3.5586e+00
2014 0 +3.969837335e-01 +9.477698373e+01 +9.477698373e+01 -2.5923e+00 +3.5586e+00
2017 0 +2.637450771e-01 +9.464374508e+01 +9.464374508e+01 -2.5703e+00 +3.5584e+00
2142 0 +2.449542507e-01 +9.462495425e+01 +9.462495425e+01 -2.5703e+00 +3.5583e+00
2158 0 +2.359551719e-01 +9.461595517e+01 +9.461595517e+01 -2.5703e+00 +3.5583e+00
2275 0 +2.293659915e-01 +9.460936599e+01 +9.460936599e+01 -2.5703e+00 +3.5581e+00
2533 0 +2.279161613e-01 +9.460791616e+01 +9.460791616e+01 -2.5727e+00 +3.5581e+00
2552 0 +2.237343511e-01 +9.460373435e+01 +9.460373435e+01 -2.5703e+00 +3.5581e+00
2574 0 +2.143255123e-01 +9.459432551e+01 +9.459432551e+01 -2.5876e+00 +3.5582e+00
2745 0 +2.137294447e-01 +9.459372944e+01 +9.459372944e+01 -2.5816e+00 +3.5582e+00
4350 0 +1.374971528e-01 +9.451749715e+01 +9.451749715e+01 -2.7211e+00 +3.5582e+00
4431 0 +1.321639092e-01 +9.451216391e+01 +9.451216391e+01 -2.7519e+00 +3.5582e+00
4473 0 +1.311652056e-01 +9.451116521e+01 +9.451116521e+01 -2.7508e+00 +3.5582e+00
30208 0 +6.803683094e-02 +9.444803683e+01 +9.444803683e+01 -2.7828e+00 +3.5579e+00
32107 0 +3.624046204e-02 +9.441624046e+01 +9.441624046e+01 -2.9110e+00 +3.5579e+00
34226 0 +2.032414451e-02 +9.440032414e+01 +9.440032414e+01 -2.9044e+00 +3.5578e+00
34512 0 +1.932767326e-02 +9.439932767e+01 +9.439932767e+01 -2.9044e+00 +3.5578e+00
34941 0 +1.582243986e-02 +9.439582244e+01 +9.439582244e+01 -2.9439e+00 +3.5578e+00
36150 0 +1.545237688e-02 +9.439545238e+01 +9.439545238e+01 -2.9354e+00 +3.5578e+00
36591 0 +1.513483817e-02 +9.439513484e+01 +9.439513484e+01 -2.9408e+00 +3.5578e+00
37382 0 +1.475906325e-02 +9.439475906e+01 +9.439475906e+01 -2.9427e+00 +3.5578e+00
40242 0 +1.429845517e-02 +9.439429846e+01 +9.439429846e+01 -2.9563e+00 +3.5578e+00
41862 0 +1.406299063e-02 +9.439406299e+01 +9.439406299e+01 -2.9560e+00 +3.5578e+00
42265 0 +1.259596665e-02 +9.439259597e+01 +9.439259597e+01 -2.9562e+00 +3.5578e+00
42506 0 +1.229930818e-02 +9.439229931e+01 +9.439229931e+01 -2.9560e+00 +3.5578e+00
42969 0 +8.842792772e-03 +9.438884279e+01 +9.438884279e+01 -2.9561e+00 +3.5577e+00
43306 0 +8.171321292e-03 +9.438817132e+01 +9.438817132e+01 -2.9562e+00 +3.5577e+00
43667 0 +7.915126602e-03 +9.438791513e+01 +9.438791513e+01 -2.9563e+00 +3.5577e+00
44027 0 +7.640696678e-03 +9.438764070e+01 +9.438764070e+01 -2.9561e+00 +3.5577e+00
44489 0 +7.585599477e-03 +9.438758560e+01 +9.438758560e+01 -2.9562e+00 +3.5577e+00
45347 0 +7.408965006e-03 +9.438740897e+01 +9.438740897e+01 -2.9661e+00 +3.5577e+00
45352 0 +6.934931995e-03 +9.438693493e+01 +9.438693493e+01 -2.9603e+00 +3.5577e+00
45536 0 +5.473843753e-03 +9.438547384e+01 +9.438547384e+01 -2.9711e+00 +3.5577e+00
45544 0 +4.716129264e-03 +9.438471613e+01 +9.438471613e+01 -2.9796e+00 +3.5577e+00
45934 0 +4.308340043e-03 +9.438430834e+01 +9.438430834e+01 -2.9871e+00 +3.5577e+00
45942 0 +4.235701252e-03 +9.438423570e+01 +9.438423570e+01 -2.9933e+00 +3.5577e+00
45950 0 +4.048932394e-03 +9.438404893e+01 +9.438404893e+01 -2.9858e+00 +3.5577e+00
46013 0 +3.508587563e-03 +9.438350859e+01 +9.438350859e+01 -2.9919e+00 +3.5577e+00
46165 0 +2.949409626e-03 +9.438294941e+01 +9.438294941e+01 -2.9919e+00 +3.5577e+00
46301 0 +2.786464677e-03 +9.438278646e+01 +9.438278646e+01 -3.0175e+00 +3.5577e+00
46676 0 +2.584632484e-03 +9.438258463e+01 +9.438258463e+01 -2.9964e+00 +3.5577e+00
46677 0 +2.463123246e-03 +9.438246312e+01 +9.438246312e+01 -3.0038e+00 +3.5577e+00
46751 0 +2.058085576e-03 +9.438205809e+01 +9.438205809e+01 -3.0078e+00 +3.5577e+00
46754 0 +1.829714686e-03 +9.438182971e+01 +9.438182971e+01 -3.0089e+00 +3.5577e+00
46792 0 +1.340384760e-03 +9.438134038e+01 +9.438134038e+01 -3.0183e+00 +3.5577e+00
46811 0 +4.158412115e-04 +9.438041584e+01 +9.438041584e+01 -3.0473e+00 +3.5576e+00
46855 0 +7.004272813e-05 +9.438007004e+01 +9.438007004e+01 -3.0490e+00 +3.5576e+00
46897 0 +4.062434158e-05 +9.438004062e+01 +9.438004062e+01 -3.0483e+00 +3.5576e+00
46914 0 +3.595103364e-05 +9.438003595e+01 +9.438003595e+01 -3.0488e+00 +3.5576e+00
46939 0 +3.319283510e-05 +9.438003319e+01 +9.438003319e+01 -3.0441e+00 +3.5576e+00
46940 0 +3.225008304e-05 +9.438003225e+01 +9.438003225e+01 -3.0488e+00 +3.5576e+00
46941 0 +2.432739292e-05 +9.438002433e+01 +9.438002433e+01 -3.0472e+00 +3.5576e+00
46954 0 +3.880942074e-07 +9.438000039e+01 +9.438000039e+01 -3.0431e+00 +3.5576e+00
47058 0 +3.666488340e-07 +9.438000037e+01 +9.438000037e+01 -3.0429e+00 +3.5576e+00
47180 0 +4.790872765e-08 +9.438000005e+01 +9.438000005e+01 -3.0434e+00 +3.5576e+00
47222 0 +2.358906670e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00
47518 0 +1.348269052e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
