% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +2.170808578e+08 +2.170808956e+08 +2.170808956e+08
591 0 +2.048448507e+08 +2.048448884e+08 +2.048448884e+08
597 0 +1.913008131e+08 +1.913008509e+08 +1.913008509e+08
626 0 +1.858801796e+08 +1.858802173e+08 +1.858802173e+08
633 0 +1.594305629e+08 +1.594306007e+08 +1.594306007e+08
655 0 +1.525339213e+08 +1.525339591e+08 +1.525339591e+08
657 0 +1.506646461e+08 +1.506646839e+08 +1.506646839e+08
673 0 +1.418484494e+08 +1.418484872e+08 +1.418484872e+08
707 0 +1.359839415e+08 +1.359839793e+08 +1.359839793e+08
762 0 +1.338797889e+08 +1.338798266e+08 +1.338798266e+08
768 0 +1.311794583e+08 +1.311794961e+08 +1.311794961e+08
772 0 +1.284138507e+08 +1.284138885e+08 +1.284138885e+08
773 0 +1.244185500e+08 +1.244185878e+08 +1.244185878e+08
775 0 +1.228611839e+08 +1.228612216e+08 +1.228612216e+08
795 0 +1.178230733e+08 +1.178231110e+08 +1.178231110e+08
842 0 +1.163324298e+08 +1.163324675e+08 +1.163324675e+08
1383 0 +1.068488165e+08 +1.068488543e+08 +1.068488543e+08
1388 0 +1.035101930e+08 +1.035102308e+08 +1.035102308e+08
1398 0 +9.650176917e+07 +9.650180694e+07 +9.650180694e+07
1400 0 +9.503139873e+07 +9.503143650e+07 +9.503143650e+07
1443 0 +9.168087788e+07 +9.168091565e+07 +9.168091565e+07
1580 0 +9.097623907e+07 +9.097627684e+07 +9.097627684e+07
1598 0 +8.833771822e+07 +8.833775599e+07 +8.833775599e+07
1603 0 +8.550550680e+07 +8.550554457e+07 +8.550554457e+07
1606 0 +8.325495059e+07 +8.325498836e+07 +8.325498836e+07
1618 0 +8.297387337e+07 +8.297391114e+07 +8.297391114e+07
1657 0 +8.108583396e+07 +8.108587173e+07 +8.108587173e+07
1672 0 +7.913663914e+07 +7.913667691e+07 +7.913667691e+07
1709 0 +7.604882916e+07 +7.604886693e+07 +7.604886693e+07
1730 0 +7.218565458e+07 +7.218569235e+07 +7.218569235e+07
1762 0 +6.877381496e+07 +6.877385273e+07 +6.877385273e+07
1802 0 +6.732110894e+07 +6.732114671e+07 +6.732114671e+07
1809 0 +6.528510152e+07 +6.528513929e+07 +6.528513929e+07
1810 0 +6.452439943e+07 +6.452443720e+07 +6.452443720e+07
1852 0 +6.058213875e+07 +6.058217652e+07 +6.058217652e+07
1860 0 +5.720196941e+07 +5.720200718e+07 +5.720200718e+07
1900 0 +5.616569238e+07 +5.616573015e+07 +5.616573015e+07
1913 0 +4.982225415e+07 +4.982229192e+07 +4.982229192e+07
1985 0 +4.758495602e+07 +4.758499379e+07 +4.758499379e+07
2126 0 +4.613019636e+07 +4.613023413e+07 +4.613023413e+07
2550 0 +4.502193709e+07 +4.502197486e+07 +4.502197486e+07
2564 0 +4.388921616e+07 +4.388925393e+07 +4.388925393e+07
2580 0 +4.331914656e+07 +4.331918433e+07 +4.331918433e+07
2616 0 +4.233421789e+07 +4.233425566e+07 +4.233425566e+07
2710 0 +4.155819875e+07 +4.155823652e+07 +4.155823652e+07
2868 0 +3.533994381e+07 +3.533998158e+07 +3.533998158e+07
2893 0 +3.438438815e+07 +3.438442592e+07 +3.438442592e+07
2957 0 +3.377132372e+07 +3.377136149e+07 +3.377136149e+07
3006 0 +3.283101506e+07 +3.283105283e+07 +3.283105283e+07
3065 0 +2.716156372e+07 +2.716160149e+07 +2.716160149e+07
3714 0 +2.574137770e+07 +2.574141547e+07 +2.574141547e+07
3719 0 +2.569054026e+07 +2.569057803e+07 +2.569057803e+07
3751 0 +2.436597830e+07 +2.436601607e+07 +2.436601607e+07
3770 0 +2.340621082e+07 +2.340624859e+07 +2.340624859e+07
3843 0 +2.033400299e+07 +2.033404076e+07 +2.033404076e+07
3850 0 +1.900977390e+07 +1.900981167e+07 +1.900981167e+07
3912 0 +1.834499775e+07 +1.834503552e+07 +1.834503552e+07
3939 0 +1.778988851e+07 +1.778992628e+07 +1.778992628e+07
4071 0 +1.628229579e+07 +1.628233356e+07 +1.628233356e+07
4252 0 +1.484759552e+07 +1.484763329e+07 +1.484763329e+07
4253 0 +1.473838111e+07 +1.473841888e+07 +1.473841888e+07
4949 0 +1.433277285e+07 +1.433281062e+07 +1.433281062e+07
5071 0 +1.355473860e+07 +1.355477637e+07 +1.355477637e+07
5254 0 +1.303185577e+07 +1.303189354e+07 +1.303189354e+07
5398 0 +1.255212147e+07 +1.255215924e+07 +1.255215924e+07
5402 0 +1.176481507e+07 +1.176485284e+07 +1.176485284e+07
5406 0 +1.156907159e+07 +1.156910936e+07 +1.156910936e+07
5430 0 +1.043180916e+07 +1.043184693e+07 +1.043184693e+07
5525 0 +9.971054579e+06 +9.971092349e+06 +9.971092349e+06
5612 0 +9.761224182e+06 +9.761261952e+06 +9.761261952e+06
5762 0 +9.169205992e+06 +9.169243762e+06 +9.169243762e+06
5782 0 +8.877787494e+06 +8.877825264e+06 +8.877825264e+06
6761 0 +8.688117654e+06 +8.688155424e+06 +8.688155424e+06
6855 0 +7.986324741e+06 +7.986362511e+06 +7.986362511e+06
6892 0 +7.889463203e+06 +7.889500973e+06 +7.889500973e+06
6933 0 +7.096676659e+06 +7.096714429e+06 +7.096714429e+06
6949 0 +7.029546704e+06 +7.029584474e+06 +7.029584474e+06
6958 0 +6.816876372e+06 +6.816914142e+06 +6.816914142e+06
6990 0 +6.561976957e+06 +6.562014727e+06 +6.562014727e+06
7669 0 +6.217830856e+06 +6.217868626e+06 +6.217868626e+06
7714 0 +6.129667699e+06 +6.129705469e+06 +6.129705469e+06
7715 0 +5.829037292e+06 +5.829075062e+06 +5.829075062e+06
7839 0 +5.037046097e+06 +5.037083867e+06 +5.037083867e+06
7885 0 +4.960152930e+06 +4.960190700e+06 +4.960190700e+06
7888 0 +4.873480359e+06 +4.873518129e+06 +4.873518129e+06
7902 0 +4.449178073e+06 +4.449215843e+06 +4.449215843e+06
7903 0 +4.139262256e+06 +4.139300026e+06 +4.139300026e+06
8110 0 +3.806600294e+06 +3.806638064e+06 +3.806638064e+06
8500 0 +3.689565825e+06 +3.689603595e+06 +3.689603595e+06
8643 0 +3.606849892e+06 +3.606887662e+06 +3.606887662e+06
8794 0 +3.539259434e+06 +3.539297204e+06 +3.539297204e+06
8961 0 +3.330643722e+06 +3.330681492e+06 +3.330681492e+06
9010 0 +3.307462699e+06 +3.307500469e+06 +3.307500469e+06
9109 0 +3.231662155e+06 +3.231699925e+06 +3.231699925e+06
9170 0 +3.161832066e+06 +3.161869836e+06 +3.161869836e+06
9435 0 +3.009818747e+06 +3.009856517e+06 +3.009856517e+06
9480 0 +2.691484444e+06 +2.691522214e+06 +2.691522214e+06
10125 0 +2.623975553e+06 +2.624013323e+06 +2.624013323e+06
10519 0 +2.565213197e+06 +2.565250967e+06 +2.565250967e+06
10705 0 +2.480462035e+06 +2.480499805e+06 +2.480499805e+06
10789 0 +2.419581407e+06 +2.419619177e+06 +2.419619177e+06
10818 0 +2.317315495e+06 +2.317353265e+06 +2.317353265e+06
10824 0 +2.091211890e+06 +2.091249660e+06 +2.091249660e+06
12009 0 +2.088041690e+06 +2.088079460e+06 +2.088079460e+06
12273 0 +2.038041689e+06 +2.038079459e+06 +2.038079459e+06
12739 0 +1.873052306e+06 +1.873090076e+06 +1.873090076e+06
12829 0 +1.849165340e+06 +1.849203110e+06 +1.849203110e+06
13252 0 +1.753023410e+06 +1.753061180e+06 +1.753061180e+06
13411 0 +1.616195400e+06 +1.616233170e+06 +1.616233170e+06
13517 0 +1.430221373e+06 +1.430259143e+06 +1.430259143e+06
14102 0 +1.373970810e+06 +1.374008580e+06 +1.374008580e+06
14136 0 +1.345163713e+06 +1.345201483e+06 +1.345201483e+06
14137 0 +1.291340267e+06 +1.291378037e+06 +1.291378037e+06
14163 0 +1.286001797e+06 +1.286039567e+06 +1.286039567e+06
14346 0 +1.246095814e+06 +1.246133584e+06 +1.246133584e+06
14352 0 +1.221482171e+06 +1.221519941e+06 +1.221519941e+06
14353 0 +1.142087402e+06 +1.142125172e+06 +1.142125172e+06
14496 0 +9.845902719e+05 +9.846280419e+05 +9.846280419e+05
14630 0 +9.738952979e+05 +9.739330679e+05 +9.739330679e+05
14938 0 +9.533394822e+05 +9.533772522e+05 +9.533772522e+05
15477 0 +9.329261867e+05 +9.329639567e+05 +9.329639567e+05
15935 0 +9.025881782e+05 +9.026259482e+05 +9.026259482e+05
16309 0 +6.008990602e+05 +6.009368302e+05 +6.009368302e+05
16344 0 +5.880647879e+05 +5.881025579e+05 +5.881025579e+05
16797 0 +5.072485794e+05 +5.072863494e+05 +5.072863494e+05
17204 0 +4.938785814e+05 +4.939163514e+05 +4.939163514e+05
17511 0 +4.774292414e+05 +4.774670114e+05 +4.774670114e+05
17796 0 +4.649578242e+05 +4.649955942e+05 +4.649955942e+05
18016 0 +4.561112971e+05 +4.561490671e+05 +4.561490671e+05
18034 0 +4.433541196e+05 +4.433918896e+05 +4.433918896e+05
18052 0 +4.320315220e+05 +4.320692920e+05 +4.320692920e+05
18202 0 +4.182682570e+05 +4.183060270e+05 +4.183060270e+05
18359 0 +4.158974881e+05 +4.159352581e+05 +4.159352581e+05
18590 0 +3.881203353e+05 +3.881581053e+05 +3.881581053e+05
19082 0 +3.758504083e+05 +3.758881783e+05 +3.758881783e+05
19411 0 +3.696244210e+05 +3.696621910e+05 +3.696621910e+05
19449 0 +3.546341790e+05 +3.546719490e+05 +3.546719490e+05
20216 0 +3.403046552e+05 +3.403424252e+05 +3.403424252e+05
20427 0 +3.387458591e+05 +3.387836291e+05 +3.387836291e+05
21520 0 +3.087614478e+05 +3.087992178e+05 +3.087992178e+05
21925 0 +2.895171155e+05 +2.895548855e+05 +2.895548855e+05
21961 0 +2.795268891e+05 +2.795646591e+05 +2.795646591e+05
22217 0 +2.626596237e+05 +2.626973937e+05 +2.626973937e+05
23097 0 +2.429348102e+05 +2.429725802e+05 +2.429725802e+05
23393 0 +2.335498034e+05 +2.335875734e+05 +2.335875734e+05
23987 0 +2.271484504e+05 +2.271862204e+05 +2.271862204e+05
24021 0 +2.231849142e+05 +2.232226842e+05 +2.232226842e+05
24077 0 +2.186007262e+05 +2.186384962e+05 +2.186384962e+05
24135 0 +1.993136483e+05 +1.993514183e+05 +1.993514183e+05
24333 0 +1.944069017e+05 +1.944446717e+05 +1.944446717e+05
24353 0 +1.890804250e+05 +1.891181950e+05 +1.891181950e+05
24554 0 +1.859916666e+05 +1.860294366e+05 +1.860294366e+05
24703 0 +1.767380004e+05 +1.767757704e+05 +1.767757704e+05
25129 0 +1.736256256e+05 +1.736633956e+05 +1.736633956e+05
25242 0 +1.668512031e+05 +1.668889731e+05 +1.668889731e+05
25309 0 +1.652458460e+05 +1.652836160e+05 +1.652836160e+05
26251 0 +1.589790757e+05 +1.590168457e+05 +1.590168457e+05
26365 0 +1.565694864e+05 +1.566072564e+05 +1.566072564e+05
26396 0 +1.533792679e+05 +1.534170379e+05 +1.534170379e+05
26681 0 +1.511915761e+05 +1.512293461e+05 +1.512293461e+05
26918 0 +1.456457277e+05 +1.456834977e+05 +1.456834977e+05
28086 0 +1.441906843e+05 +1.442284543e+05 +1.442284543e+05
28090 0 +1.324841876e+05 +1.325219576e+05 +1.325219576e+05
28223 0 +1.299173308e+05 +1.299551008e+05 +1.299551008e+05
28224 0 +1.288109516e+05 +1.288487216e+05 +1.288487216e+05
28382 0 +1.241618239e+05 +1.241995939e+05 +1.241995939e+05
28441 0 +1.213735490e+05 +1.214113190e+05 +1.214113190e+05
29075 0 +1.200367772e+05 +1.200745472e+05 +1.200745472e+05
29131 0 +1.172884170e+05 +1.173261870e+05 +1.173261870e+05
29162 0 +1.140514328e+05 +1.140892028e+05 +1.140892028e+05
29498 0 +1.104914779e+05 +1.105292479e+05 +1.105292479e+05
29571 0 +1.049814507e+05 +1.050192207e+05 +1.050192207e+05
29629 0 +1.041429340e+05 +1.041807040e+05 +1.041807040e+05
30046 0 +1.007314335e+05 +1.007692035e+05 +1.007692035e+05
30211 0 +9.951331638e+04 +9.955108638e+04 +9.955108638e+04
30471 0 +8.102956876e+04 +8.106733876e+04 +8.106733876e+04
31958 0 +7.834347782e+04 +7.838124782e+04 +7.838124782e+04
32053 0 +7.514998504e+04 +7.518775504e+04 +7.518775504e+04
32114 0 +7.334789893e+04 +7.338566893e+04 +7.338566893e+04
32154 0 +7.240734488e+04 +7.244511488e+04 +7.244511488e+04
33156 0 +6.793824221e+04 +6.797601221e+04 +6.797601221e+04
33159 0 +5.440241966e+04 +5.444018966e+04 +5.444018966e+04
33279 0 +5.289165003e+04 +5.292942003e+04 +5.292942003e+04
33435 0 +5.241037807e+04 +5.244814807e+04 +5.244814807e+04
33569 0 +5.098869918e+04 +5.102646918e+04 +5.102646918e+04
34178 0 +5.011853871e+04 +5.015630871e+04 +5.015630871e+04
36959 0 +4.894449396e+04 +4.898226396e+04 +4.898226396e+04
37097 0 +4.520603168e+04 +4.524380168e+04 +4.524380168e+04
37152 0 +4.429443163e+04 +4.433220163e+04 +4.433220163e+04
38102 0 +4.100211771e+04 +4.103988771e+04 +4.103988771e+04
38589 0 +4.060353586e+04 +4.064130586e+04 +4.064130586e+04
38687 0 +3.699149091e+04 +3.702926091e+04 +3.702926091e+04
38763 0 +3.603047888e+04 +3.606824888e+04 +3.606824888e+04
39687 0 +3.520836584e+04 +3.524613584e+04 +3.524613584e+04
39958 0 +3.467225739e+04 +3.471002739e+04 +3.471002739e+04
40617 0 +3.162090970e+04 +3.165867970e+04 +3.165867970e+04
41867 0 +3.051245619e+04 +3.055022619e+04 +3.055022619e+04
41874 0 +3.011788278e+04 +3.015565278e+04 +3.015565278e+04
41904 0 +2.912539569e+04 +2.916316569e+04 +2.916316569e+04
42397 0 +2.836097252e+04 +2.839874252e+04 +2.839874252e+04
42522 0 +2.786731105e+04 +2.790508105e+04 +2.790508105e+04
42771 0 +2.753953358e+04 +2.757730358e+04 +2.757730358e+04
43040 0 +2.678202206e+04 +2.681979206e+04 +2.681979206e+04
43255 0 +2.583818955e+04 +2.587595955e+04 +2.587595955e+04
43270 0 +2.539242600e+04 +2.543019600e+04 +2.543019600e+04
43551 0 +2.497811985e+04 +2.501588985e+04 +2.501588985e+04
43722 0 +2.337415750e+04 +2.341192750e+04 +2.341192750e+04
44664 0 +2.289378558e+04 +2.293155558e+04 +2.293155558e+04
45236 0 +1.827561871e+04 +1.831338871e+04 +1.831338871e+04
45278 0 +1.815903150e+04 +1.819680150e+04 +1.819680150e+04
45682 0 +1.748219942e+04 +1.751996942e+04 +1.751996942e+04
46240 0 +1.729530073e+04 +1.733307073e+04 +1.733307073e+04
47911 0 +1.696142399e+04 +1.699919399e+04 +1.699919399e+04
48552 0 +1.596088501e+04 +1.599865501e+04 +1.599865501e+04
48706 0 +1.525203599e+04 +1.528980599e+04 +1.528980599e+04
49048 0 +1.492742156e+04 +1.496519156e+04 +1.496519156e+04
49090 0 +1.477389445e+04 +1.481166445e+04 +1.481166445e+04
49133 0 +1.431370046e+04 +1.435147046e+04 +1.435147046e+04
49791 0 +1.171123927e+04 +1.174900927e+04 +1.174900927e+04
49919 0 +1.146015011e+04 +1.149792011e+04 +1.149792011e+04
50000 0 +1.104952694e+04 +1.108729694e+04 +1.108729694e+04
50003 0 +1.082480552e+04 +1.086257552e+04 +1.086257552e+04
50139 0 +1.049815470e+04 +1.053592470e+04 +1.053592470e+04
50429 0 +1.045537282e+04 +1.049314282e+04 +1.049314282e+04
50487 0 +1.021894918e+04 +1.025671918e+04 +1.025671918e+04
50544 0 +9.918795160e+03 +9.956565160e+03 +9.956565160e+03
50550 0 +9.686763188e+03 +9.724533188e+03 +9.724533188e+03
50653 0 +9.477732070e+03 +9.515502070e+03 +9.515502070e+03
51056 0 +9.251075987e+03 +9.288845987e+03 +9.288845987e+03
51512 0 +8.578262674e+03 +8.616032674e+03 +8.616032674e+03
51516 0 +8.387393152e+03 +8.425163152e+03 +8.425163152e+03
52651 0 +8.149238264e+03 +8.187008264e+03 +8.187008264e+03
53652 0 +8.124101730e+03 +8.161871730e+03 +8.161871730e+03
57538 0 +7.902681388e+03 +7.940451388e+03 +7.940451388e+03
58075 0 +7.753110562e+03 +7.790880562e+03 +7.790880562e+03
58082 0 +7.344087623e+03 +7.381857623e+03 +7.381857623e+03
58099 0 +7.111095092e+03 +7.148865092e+03 +7.148865092e+03
58526 0 +6.996353856e+03 +7.034123856e+03 +7.034123856e+03
58751 0 +6.915647089e+03 +6.953417089e+03 +6.953417089e+03
58923 0 +6.585323623e+03 +6.623093623e+03 +6.623093623e+03
59067 0 +6.395908564e+03 +6.433678564e+03 +6.433678564e+03
59252 0 +6.286913546e+03 +6.324683546e+03 +6.324683546e+03
59331 0 +6.163231506e+03 +6.201001506e+03 +6.201001506e+03
59376 0 +5.905694106e+03 +5.943464106e+03 +5.943464106e+03
59381 0 +5.883040946e+03 +5.920810946e+03 +5.920810946e+03
60034 0 +5.669530794e+03 +5.707300794e+03 +5.707300794e+03
60055 0 +5.583451213e+03 +5.621221213e+03 +5.621221213e+03
60115 0 +5.162342968e+03 +5.200112968e+03 +5.200112968e+03
60129 0 +4.813423281e+03 +4.851193281e+03 +4.851193281e+03
60589 0 +4.739851677e+03 +4.777621677e+03 +4.777621677e+03
60634 0 +4.577874399e+03 +4.615644399e+03 +4.615644399e+03
60645 0 +4.395026287e+03 +4.432796287e+03 +4.432796287e+03
60698 0 +4.242235613e+03 +4.280005613e+03 +4.280005613e+03
66111 0 +4.166288465e+03 +4.204058465e+03 +4.204058465e+03
66979 0 +4.055228453e+03 +4.092998453e+03 +4.092998453e+03
69196 0 +3.975420892e+03 +4.013190892e+03 +4.013190892e+03
69509 0 +3.882698419e+03 +3.920468419e+03 +3.920468419e+03
69549 0 +3.199697028e+03 +3.237467028e+03 +3.237467028e+03
70127 0 +3.067781484e+03 +3.105551484e+03 +3.105551484e+03
70182 0 +2.626329846e+03 +2.664099846e+03 +2.664099846e+03
70254 0 +2.481343350e+03 +2.519113350e+03 +2.519113350e+03
70637 0 +2.447474836e+03 +2.485244836e+03 +2.485244836e+03
70703 0 +2.378593940e+03 +2.416363940e+03 +2.416363940e+03
70725 0 +2.341530423e+03 +2.379300423e+03 +2.379300423e+03
70938 0 +2.171846755e+03 +2.209616755e+03 +2.209616755e+03
71269 0 +2.114815183e+03 +2.152585183e+03 +2.152585183e+03
71316 0 +2.088177822e+03 +2.125947822e+03 +2.125947822e+03
71895 0 +1.989116765e+03 +2.026886765e+03 +2.026886765e+03
71956 0 +1.810089396e+03 +1.847859396e+03 +1.847859396e+03
72585 0 +1.727028939e+03 +1.764798939e+03 +1.764798939e+03
72698 0 +1.524288160e+03 +1.562058160e+03 +1.562058160e+03
72791 0 +1.493349225e+03 +1.531119225e+03 +1.531119225e+03
72820 0 +1.438036872e+03 +1.475806872e+03 +1.475806872e+03
72888 0 +1.357513585e+03 +1.395283585e+03 +1.395283585e+03
73540 0 +1.312745066e+03 +1.350515066e+03 +1.350515066e+03
73606 0 +1.265858275e+03 +1.303628275e+03 +1.303628275e+03
73609 0 +1.239971534e+03 +1.277741534e+03 +1.277741534e+03
73621 0 +1.228529262e+03 +1.266299262e+03 +1.266299262e+03
74088 0 +1.157555335e+03 +1.195325335e+03 +1.195325335e+03
74771 0 +1.118867390e+03 +1.156637390e+03 +1.156637390e+03
74960 0 +1.092131259e+03 +1.129901259e+03 +1.129901259e+03
75430 0 +1.067096216e+03 +1.104866216e+03 +1.104866216e+03
75462 0 +9.979318118e+02 +1.035701812e+03 +1.035701812e+03
75540 0 +8.718192941e+02 +9.095892941e+02 +9.095892941e+02
75544 0 +7.576807644e+02 +7.954507644e+02 +7.954507644e+02
75890 0 +7.359397704e+02 +7.737097704e+02 +7.737097704e+02
75902 0 +7.151556749e+02 +7.529256749e+02 +7.529256749e+02
75979 0 +6.761399637e+02 +7.139099637e+02 +7.139099637e+02
76021 0 +6.351761485e+02 +6.729461485e+02 +6.729461485e+02
76022 0 +6.171705002e+02 +6.549405002e+02 +6.549405002e+02
76044 0 +5.993058133e+02 +6.370758133e+02 +6.370758133e+02
76623 0 +5.716266963e+02 +6.093966963e+02 +6.093966963e+02
76624 0 +5.540194868e+02 +5.917894868e+02 +5.917894868e+02
76636 0 +5.326063114e+02 +5.703763114e+02 +5.703763114e+02
78235 0 +5.244727571e+02 +5.622427571e+02 +5.622427571e+02
78519 0 +4.860179092e+02 +5.237879092e+02 +5.237879092e+02
78542 0 +4.727197697e+02 +5.104897697e+02 +5.104897697e+02
79066 0 +4.656250025e+02 +5.033950025e+02 +5.033950025e+02
79077 0 +4.542643273e+02 +4.920343273e+02 +4.920343273e+02
79344 0 +4.281518445e+02 +4.659218445e+02 +4.659218445e+02
80162 0 +4.264136232e+02 +4.641836232e+02 +4.641836232e+02
80352 0 +4.028063626e+02 +4.405763626e+02 +4.405763626e+02
80680 0 +3.966223197e+02 +4.343923197e+02 +4.343923197e+02
80836 0 +3.886051968e+02 +4.263751968e+02 +4.263751968e+02
81514 0 +2.908590456e+02 +3.286290456e+02 +3.286290456e+02
81990 0 +2.862817430e+02 +3.240517430e+02 +3.240517430e+02
82055 0 +2.723748422e+02 +3.101448422e+02 +3.101448422e+02
82090 0 +2.687499226e+02 +3.065199226e+02 +3.065199226e+02
82692 0 +2.623048695e+02 +3.000748695e+02 +3.000748695e+02
83464 0 +2.489948176e+02 +2.867648176e+02 +2.867648176e+02
83976 0 +2.304155819e+02 +2.681855819e+02 +2.681855819e+02
83995 0 +2.226972670e+02 +2.604672670e+02 +2.604672670e+02
84439 0 +2.180171612e+02 +2.557871612e+02 +2.557871612e+02
84443 0 +2.123058242e+02 +2.500758242e+02 +2.500758242e+02
84457 0 +2.088144675e+02 +2.465844675e+02 +2.465844675e+02
84461 0 +2.006107945e+02 +2.383807945e+02 +2.383807945e+02
84465 0 +1.960996719e+02 +2.338696719e+02 +2.338696719e+02
84476 0 +1.894385480e+02 +2.272085480e+02 +2.272085480e+02
84518 0 +1.812046853e+02 +2.189746853e+02 +2.189746853e+02
84934 0 +1.740745116e+02 +2.118445116e+02 +2.118445116e+02
84955 0 +1.632204396e+02 +2.009904396e+02 +2.009904396e+02
85102 0 +1.607839849e+02 +1.985539849e+02 +1.985539849e+02
85143 0 +1.555832314e+02 +1.933532314e+02 +1.933532314e+02
85198 0 +1.407711841e+02 +1.785411841e+02 +1.785411841e+02
85531 0 +1.332324055e+02 +1.710024055e+02 +1.710024055e+02
85778 0 +1.304345233e+02 +1.682045233e+02 +1.682045233e+02
85949 0 +1.281208356e+02 +1.658908356e+02 +1.658908356e+02
86921 0 +1.256343280e+02 +1.634043280e+02 +1.634043280e+02
89187 0 +1.227568850e+02 +1.605268850e+02 +1.605268850e+02
89233 0 +1.189142835e+02 +1.566842835e+02 +1.566842835e+02
89277 0 +1.169630890e+02 +1.547330890e+02 +1.547330890e+02
90030 0 +1.137893919e+02 +1.515593919e+02 +1.515593919e+02
90434 0 +1.055996668e+02 +1.433696668e+02 +1.433696668e+02
90453 0 +1.033970468e+02 +1.411670468e+02 +1.411670468e+02
91184 0 +1.020889209e+02 +1.398589209e+02 +1.398589209e+02
92496 0 +9.969420298e+01 +1.374642030e+02 +1.374642030e+02
93269 0 +9.498238095e+01 +1.327523810e+02 +1.327523810e+02
93740 0 +9.330294372e+01 +1.310729437e+02 +1.310729437e+02
94300 0 +8.670378999e+01 +1.244737900e+02 +1.244737900e+02
95547 0 +8.414903196e+01 +1.219190320e+02 +1.219190320e+02
96155 0 +8.308525164e+01 +1.208552516e+02 +1.208552516e+02
96886 0 +7.956064485e+01 +1.173306449e+02 +1.173306449e+02
96911 0 +7.590325654e+01 +1.136732565e+02 +1.136732565e+02
96916 0 +7.575488863e+01 +1.135248886e+02 +1.135248886e+02
96954 0 +7.315957037e+01 +1.109295704e+02 +1.109295704e+02
97065 0 +7.221263053e+01 +1.099826305e+02 +1.099826305e+02
97562 0 +6.993192028e+01 +1.077019203e+02 +1.077019203e+02
97677 0 +6.907082762e+01 +1.068408276e+02 +1.068408276e+02
98384 0 +6.758712755e+01 +1.053571276e+02 +1.053571276e+02
98586 0 +6.400943885e+01 +1.017794388e+02 +1.017794388e+02
98954 0 +6.256346627e+01 +1.003334663e+02 +1.003334663e+02
99551 0 +5.758146298e+01 +9.535146298e+01 +9.535146298e+01
99807 0 +5.528396648e+01 +9.305396648e+01 +9.305396648e+01
99958 0 +5.492895334e+01 +9.269895334e+01 +9.269895334e+01
99978 0 +5.288626514e+01 +9.065626514e+01 +9.065626514e+01
100010 0 +5.213116307e+01 +8.990116307e+01 +8.990116307e+01
100046 0 +5.084642962e+01 +8.861642962e+01 +8.861642962e+01
100066 0 +4.949554627e+01 +8.726554627e+01 +8.726554627e+01
100229 0 +4.889699600e+01 +8.666699600e+01 +8.666699600e+01
101076 0 +4.630837673e+01 +8.407837673e+01 +8.407837673e+01
101362 0 +4.310477036e+01 +8.087477036e+01 +8.087477036e+01
101413 0 +4.130808537e+01 +7.907808537e+01 +7.907808537e+01
101414 0 +3.933207320e+01 +7.710207320e+01 +7.710207320e+01
101468 0 +3.821124993e+01 +7.598124993e+01 +7.598124993e+01
101656 0 +3.698923737e+01 +7.475923737e+01 +7.475923737e+01
101769 0 +3.180900940e+01 +6.957900940e+01 +6.957900940e+01
