% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8973 0 +1.155968792e-02 -5.748440312e+00 -5.748440312e+00 +3.3492e+00 -8.5015e-01 -7.3893e-02 -2.0260e+00 +2.8536e+00
9456 0 +1.107821922e-02 -5.748921781e+00 -5.748921781e+00 +3.3563e+00 -8.5020e-01 -7.3893e-02 -2.0266e+00 +2.8027e+00
9524 0 +1.095498464e-02 -5.749045015e+00 -5.749045015e+00 +3.3550e+00 -8.5020e-01 -7.3893e-02 -2.0262e+00 +2.8134e+00
9915 0 +1.053459500e-02 -5.749465405e+00 -5.749465405e+00 +3.3561e+00 -8.5020e-01 -7.3893e-02 -2.0197e+00 +2.8151e+00
10007 0 +1.046359587e-02 -5.749536404e+00 -5.749536404e+00 +3.3527e+00 -8.5020e-01 -7.3799e-02 -2.0202e+00 +2.8020e+00
10898 0 +9.026223018e-03 -5.750973777e+00 -5.750973777e+00 +3.3528e+00 -1.0769e+00 -7.3841e-02 -2.0202e+00 +2.8077e+00
10901 0 +6.296552171e-03 -5.753703448e+00 -5.753703448e+00 +3.3528e+00 -9.5315e-01 -7.3841e-02 -2.0202e+00 +2.8077e+00
11029 0 +5.809531100e-03 -5.754190469e+00 -5.754190469e+00 +3.3528e+00 -9.7477e-01 -7.3841e-02 -2.0202e+00 +2.7905e+00
11067 0 +5.634835955e-03 -5.754365164e+00 -5.754365164e+00 +3.3528e+00 -9.8210e-01 -7.3841e-02 -2.0202e+00 +2.7725e+00
11133 0 +3.961975363e-03 -5.756038025e+00 -5.756038025e+00 +3.3528e+00 -9.7477e-01 -1.0857e-01 -1.9867e+00 +2.8077e+00
11164 0 +3.595782601e-03 -5.756404217e+00 -5.756404217e+00 +3.3528e+00 -9.7477e-01 -7.3841e-02 -1.9137e+00 +2.8077e+00
12034 0 +3.544237574e-03 -5.756455762e+00 -5.756455762e+00 +3.3528e+00 -9.7305e-01 -7.7217e-02 -1.9332e+00 +2.7922e+00
12148 0 +3.466299060e-03 -5.756533701e+00 -5.756533701e+00 +3.3528e+00 -9.7412e-01 -7.7803e-02 -1.9439e+00 +2.7391e+00
12152 0 +3.308055925e-03 -5.756691944e+00 -5.756691944e+00 +3.3528e+00 -9.7400e-01 -7.6695e-02 -1.9278e+00 +2.7550e+00
12445 0 +3.186915360e-03 -5.756813085e+00 -5.756813085e+00 +3.3351e+00 -9.7400e-01 -7.6695e-02 -1.9278e+00 +2.7550e+00
12492 0 +3.156647030e-03 -5.756843353e+00 -5.756843353e+00 +3.3528e+00 -9.7680e-01 -7.6696e-02 -1.9090e+00 +2.7550e+00
12599 0 +2.600839797e-03 -5.757399160e+00 -5.757399160e+00 +3.3362e+00 -1.0052e+00 -7.6696e-02 -1.9278e+00 +2.7552e+00
12772 0 +2.219428958e-03 -5.757780571e+00 -5.757780571e+00 +3.3528e+00 -1.0172e+00 -7.6695e-02 -1.9278e+00 +2.7497e+00
12996 0 +2.086330068e-03 -5.757913670e+00 -5.757913670e+00 +3.3536e+00 -1.0095e+00 -7.6695e-02 -1.9041e+00 +2.7538e+00
13035 0 +2.039172919e-03 -5.757960827e+00 -5.757960827e+00 +3.3517e+00 -1.0114e+00 -7.6695e-02 -1.9100e+00 +2.7528e+00
13109 0 +1.969082131e-03 -5.758030918e+00 -5.758030918e+00 +3.3530e+00 -1.0142e+00 -7.6695e-02 -1.9107e+00 +2.7513e+00
13625 0 +1.949314870e-03 -5.758050685e+00 -5.758050685e+00 +3.3524e+00 -1.0133e+00 -7.6695e-02 -1.9056e+00 +2.7526e+00
14068 0 +1.428979775e-03 -5.758571020e+00 -5.758571020e+00 +3.3523e+00 -1.0376e+00 -7.6695e-02 -1.9059e+00 +2.7527e+00
14075 0 +1.385926817e-03 -5.758614073e+00 -5.758614073e+00 +3.3524e+00 -1.0404e+00 -7.6695e-02 -1.9057e+00 +2.7527e+00
14076 0 +1.251789222e-03 -5.758748211e+00 -5.758748211e+00 +3.3523e+00 -1.0527e+00 -7.6695e-02 -1.9063e+00 +2.7527e+00
14506 0 +1.163991365e-03 -5.758836009e+00 -5.758836009e+00 +3.3523e+00 -1.0527e+00 -7.6695e-02 -1.8957e+00 +2.7527e+00
14507 0 +1.128007373e-03 -5.758871993e+00 -5.758871993e+00 +3.3523e+00 -1.0713e+00 -7.6695e-02 -1.9063e+00 +2.7527e+00
14522 0 +1.084193029e-03 -5.758915807e+00 -5.758915807e+00 +3.3523e+00 -1.0527e+00 -7.6695e-02 -1.9063e+00 +2.7233e+00
14566 0 +1.061043282e-03 -5.758938957e+00 -5.758938957e+00 +3.3523e+00 -1.1061e+00 -7.6695e-02 -1.9063e+00 +2.7527e+00
15017 0 +9.773690762e-04 -5.759022631e+00 -5.759022631e+00 +3.3523e+00 -1.0959e+00 -7.6695e-02 -1.9063e+00 +2.7395e+00
15048 0 +9.669686043e-04 -5.759033031e+00 -5.759033031e+00 +3.3523e+00 -1.0804e+00 -7.6695e-02 -1.9063e+00 +2.7280e+00
15075 0 +9.372281648e-04 -5.759062772e+00 -5.759062772e+00 +3.3523e+00 -1.0924e+00 -7.6695e-02 -1.9063e+00 +2.7224e+00
15103 0 +9.296327585e-04 -5.759070367e+00 -5.759070367e+00 +3.3523e+00 -1.0932e+00 -7.6695e-02 -1.9063e+00 +2.7163e+00
15364 0 +8.835980446e-04 -5.759116402e+00 -5.759116402e+00 +3.3523e+00 -1.1654e+00 -7.6695e-02 -1.8460e+00 +2.7527e+00
16002 0 +8.665091867e-04 -5.759133491e+00 -5.759133491e+00 +3.3523e+00 -1.1413e+00 -7.6695e-02 -1.8704e+00 +2.7435e+00
16007 0 +6.802982308e-04 -5.759319702e+00 -5.759319702e+00 +3.3523e+00 -1.1286e+00 -7.6695e-02 -1.8605e+00 +2.7230e+00
16505 0 +6.606792732e-04 -5.759339321e+00 -5.759339321e+00 +3.3523e+00 -1.1349e+00 -7.6695e-02 -1.8589e+00 +2.7241e+00
17371 0 +6.398092692e-04 -5.759360191e+00 -5.759360191e+00 +3.3523e+00 -1.1350e+00 -7.6695e-02 -1.8559e+00 +2.7233e+00
17683 0 +6.269847129e-04 -5.759373015e+00 -5.759373015e+00 +3.3523e+00 -1.1357e+00 -7.6695e-02 -1.8552e+00 +2.7226e+00
17687 0 +6.141363409e-04 -5.759385864e+00 -5.759385864e+00 +3.3523e+00 -1.1365e+00 -7.6695e-02 -1.8545e+00 +2.7220e+00
17893 0 +4.882932177e-04 -5.759511707e+00 -5.759511707e+00 +3.3523e+00 -1.1343e+00 -7.6695e-02 -1.8566e+00 +2.6489e+00
17997 0 +4.538954361e-04 -5.759546105e+00 -5.759546105e+00 +3.3523e+00 -1.1343e+00 -7.6695e-02 -1.8566e+00 +2.6549e+00
18026 0 +4.057839798e-04 -5.759594216e+00 -5.759594216e+00 +3.3523e+00 -1.1345e+00 -7.6695e-02 -1.8566e+00 +2.6705e+00
18436 0 +3.164926090e-04 -5.759683507e+00 -5.759683507e+00 +3.3527e+00 -1.1562e+00 -7.6695e-02 -1.8566e+00 +2.6777e+00
18590 0 +3.158845887e-04 -5.759684115e+00 -5.759684115e+00 +3.3527e+00 -1.1565e+00 -7.6695e-02 -1.8566e+00 +2.6777e+00
18786 0 +2.861283634e-04 -5.759713872e+00 -5.759713872e+00 +3.3526e+00 -1.1749e+00 -7.6695e-02 -1.8567e+00 +2.6549e+00
19131 0 +2.757259065e-04 -5.759724274e+00 -5.759724274e+00 +3.3527e+00 -1.1801e+00 -7.6695e-02 -1.8566e+00 +2.6644e+00
19638 0 +2.113029566e-04 -5.759788697e+00 -5.759788697e+00 +3.3526e+00 -1.1798e+00 -7.6695e-02 -1.8335e+00 +2.6640e+00
20425 0 +1.996173669e-04 -5.759800383e+00 -5.759800383e+00 +3.3526e+00 -1.1798e+00 -7.6695e-02 -1.8233e+00 +2.6641e+00
20841 0 +1.977897595e-04 -5.759802210e+00 -5.759802210e+00 +3.3526e+00 -1.1798e+00 -7.6695e-02 -1.8161e+00 +2.6638e+00
23389 0 +1.775781833e-04 -5.759822422e+00 -5.759822422e+00 +3.3526e+00 -1.2744e+00 -7.6695e-02 -1.8176e+00 +2.6637e+00
23391 0 +1.560519131e-04 -5.759843948e+00 -5.759843948e+00 +3.3526e+00 -1.1993e+00 -7.6695e-02 -1.8173e+00 +2.6637e+00
23392 0 +1.302810648e-04 -5.759869719e+00 -5.759869719e+00 +3.3526e+00 -1.2328e+00 -7.6695e-02 -1.8172e+00 +2.6637e+00
26877 0 +1.171928554e-04 -5.759882807e+00 -5.759882807e+00 +3.3526e+00 -1.2798e+00 -7.6695e-02 -1.8167e+00 +2.6345e+00
26882 0 +1.093737644e-04 -5.759890626e+00 -5.759890626e+00 +3.3699e+00 -1.2323e+00 -7.6695e-02 -1.8167e+00 +2.6636e+00
26900 0 +9.799715360e-05 -5.759902003e+00 -5.759902003e+00 +3.3526e+00 -1.2323e+00 -7.6695e-02 -1.8137e+00 +2.6328e+00
26969 0 +9.667071056e-05 -5.759903329e+00 -5.759903329e+00 +3.3526e+00 -1.2323e+00 -4.8337e-02 -1.8023e+00 +2.6636e+00
26977 0 +9.492718142e-05 -5.759905073e+00 -5.759905073e+00 +3.3526e+00 -1.2324e+00 -7.6695e-02 -1.7922e+00 +2.6515e+00
27132 0 +8.573633488e-05 -5.759914264e+00 -5.759914264e+00 +3.3526e+00 -1.2324e+00 -7.6695e-02 -1.7962e+00 +2.6414e+00
27395 0 +8.449776455e-05 -5.759915502e+00 -5.759915502e+00 +3.3526e+00 -1.2323e+00 -7.6695e-02 -1.7966e+00 +2.6388e+00
27433 0 +8.282386916e-05 -5.759917176e+00 -5.759917176e+00 +3.3526e+00 -1.2324e+00 -7.2832e-02 -1.8005e+00 +2.6373e+00
27577 0 +8.108795863e-05 -5.759918912e+00 -5.759918912e+00 +3.3528e+00 -1.2324e+00 -7.2413e-02 -1.7983e+00 +2.6361e+00
28699 0 +7.886816280e-05 -5.759921132e+00 -5.759921132e+00 +3.3542e+00 -1.2324e+00 -6.9508e-02 -1.7988e+00 +2.6364e+00
28851 0 +6.652980425e-05 -5.759933470e+00 -5.759933470e+00 +3.3540e+00 -1.2785e+00 -7.1130e-02 -1.7990e+00 +2.6362e+00
28922 0 +6.498201415e-05 -5.759935018e+00 -5.759935018e+00 +3.3541e+00 -1.2762e+00 -7.0466e-02 -1.7989e+00 +2.6362e+00
28923 0 +6.414380984e-05 -5.759935856e+00 -5.759935856e+00 +3.3541e+00 -1.2744e+00 -7.0650e-02 -1.7989e+00 +2.6362e+00
28972 0 +6.289642293e-05 -5.759937104e+00 -5.759937104e+00 +3.3540e+00 -1.2607e+00 -7.0992e-02 -1.7989e+00 +2.6362e+00
30063 0 +5.326815779e-05 -5.759946732e+00 -5.759946732e+00 +3.3541e+00 -1.2635e+00 -7.0444e-02 -1.7723e+00 +2.6362e+00
30084 0 +4.766864671e-05 -5.759952331e+00 -5.759952331e+00 +3.3541e+00 -1.2710e+00 -7.0444e-02 -1.7723e+00 +2.6362e+00
30094 0 +4.089210657e-05 -5.759959108e+00 -5.759959108e+00 +3.3541e+00 -1.2635e+00 -7.0444e-02 -1.7723e+00 +2.6146e+00
30107 0 +3.490509528e-05 -5.759965095e+00 -5.759965095e+00 +3.3541e+00 -1.2635e+00 -4.3228e-02 -1.7723e+00 +2.6362e+00
30192 0 +3.397952171e-05 -5.759966020e+00 -5.759966020e+00 +3.3541e+00 -1.2635e+00 -3.7263e-02 -1.7723e+00 +2.6362e+00
30281 0 +3.378390769e-05 -5.759966216e+00 -5.759966216e+00 +3.3541e+00 -1.2635e+00 -3.0760e-02 -1.7723e+00 +2.6362e+00
30649 0 +3.178141088e-05 -5.759968219e+00 -5.759968219e+00 +3.3541e+00 -1.2700e+00 -2.8752e-02 -1.7723e+00 +2.6362e+00
30760 0 +3.124044183e-05 -5.759968760e+00 -5.759968760e+00 +3.3541e+00 -1.2635e+00 -3.0893e-02 -1.7723e+00 +2.6213e+00
30834 0 +3.083169281e-05 -5.759969168e+00 -5.759969168e+00 +3.3541e+00 -1.2635e+00 -3.6748e-02 -1.7723e+00 +2.6236e+00
34360 0 +2.982799705e-05 -5.759970172e+00 -5.759970172e+00 +3.3541e+00 -1.2659e+00 -3.7948e-02 -1.7723e+00 +2.6225e+00
35072 0 +2.950906284e-05 -5.759970491e+00 -5.759970491e+00 +3.3541e+00 -1.2669e+00 -3.7948e-02 -1.7723e+00 +2.6225e+00
36533 0 +2.860519593e-05 -5.759971395e+00 -5.759971395e+00 +3.3541e+00 -1.2701e+00 -3.7947e-02 -1.7723e+00 +2.6225e+00
39145 0 +2.729094854e-05 -5.759972709e+00 -5.759972709e+00 +3.3737e+00 -1.2701e+00 -3.7947e-02 -1.7723e+00 +2.6225e+00
39153 0 +2.666139892e-05 -5.759973339e+00 -5.759973339e+00 +3.3541e+00 -1.2927e+00 -3.7947e-02 -1.7723e+00 +2.6225e+00
39641 0 +1.253143506e-05 -5.759987469e+00 -5.759987469e+00 +3.3712e+00 -1.2960e+00 -3.7947e-02 -1.7723e+00 +2.6225e+00
40622 0 +1.033163976e-05 -5.759989668e+00 -5.759989668e+00 +3.3726e+00 -1.3003e+00 -3.7947e-02 -1.7723e+00 +2.6225e+00
40640 0 +7.312734416e-06 -5.759992687e+00 -5.759992687e+00 +3.3784e+00 -1.3102e+00 -3.7907e-02 -1.7723e+00 +2.6225e+00
40662 0 +6.655120492e-06 -5.759993345e+00 -5.759993345e+00 +3.3833e+00 -1.3197e+00 -3.7880e-02 -1.7723e+00 +2.6225e+00
41092 0 +6.443196130e-06 -5.759993557e+00 -5.759993557e+00 +3.3951e+00 -1.3428e+00 -3.7818e-02 -1.7723e+00 +2.6225e+00
42063 0 +6.301821418e-06 -5.759993698e+00 -5.759993698e+00 +3.3919e+00 -1.3459e+00 -3.7800e-02 -1.7723e+00 +2.6225e+00
42113 0 +3.820586309e-06 -5.759996179e+00 -5.759996179e+00 +3.3892e+00 -1.3360e+00 -1.9055e-02 -1.7723e+00 +2.6225e+00
42225 0 +3.540555231e-06 -5.759996459e+00 -5.759996459e+00 +3.3925e+00 -1.3352e+00 -1.8256e-02 -1.7723e+00 +2.6225e+00
42330 0 +2.576254277e-06 -5.759997424e+00 -5.759997424e+00 +3.3883e+00 -1.3327e+00 -1.4669e-02 -1.7658e+00 +2.6225e+00
42623 0 +2.029267743e-06 -5.759997971e+00 -5.759997971e+00 +3.3880e+00 -1.3375e+00 -7.7725e-03 -1.7651e+00 +2.6225e+00
42708 0 +1.893488058e-06 -5.759998107e+00 -5.759998107e+00 +3.3898e+00 -1.3375e+00 -7.7725e-03 -1.7651e+00 +2.6225e+00
42740 0 +1.780570689e-06 -5.759998219e+00 -5.759998219e+00 +3.3880e+00 -1.3427e+00 -7.7725e-03 -1.7651e+00 +2.6132e+00
43240 0 +1.766880258e-06 -5.759998233e+00 -5.759998233e+00 +3.3893e+00 -1.3400e+00 -7.7725e-03 -1.7651e+00 +2.6188e+00
43350 0 +1.737585354e-06 -5.759998262e+00 -5.759998262e+00 +3.3890e+00 -1.3417e+00 -7.7725e-03 -1.7651e+00 +2.6155e+00
43364 0 +1.683930045e-06 -5.759998316e+00 -5.759998316e+00 +3.3905e+00 -1.3552e+00 +8.4078e-03 -1.7566e+00 +2.5992e+00
43518 0 +1.621649330e-06 -5.759998378e+00 -5.759998378e+00 +3.3895e+00 -1.3461e+00 -2.3791e-03 -1.7623e+00 +2.6101e+00
43866 0 +1.584061173e-06 -5.759998416e+00 -5.759998416e+00 +3.3897e+00 -1.3470e+00 -3.7398e-03 -1.7597e+00 +2.6053e+00
43876 0 +1.507804145e-06 -5.759998492e+00 -5.759998492e+00 +3.3900e+00 -1.3498e+00 -2.4577e-03 -1.7616e+00 +2.6107e+00
43912 0 +1.476628360e-06 -5.759998523e+00 -5.759998523e+00 +3.3898e+00 -1.3486e+00 -3.8689e-03 -1.7610e+00 +2.6109e+00
43915 0 +1.436342242e-06 -5.759998564e+00 -5.759998564e+00 +3.3899e+00 -1.3494e+00 -4.0232e-03 -1.7605e+00 +2.6096e+00
43969 0 +6.237019585e-07 -5.759999376e+00 -5.759999376e+00 +3.3916e+00 -1.3639e+00 +3.2556e-03 -1.7522e+00 +2.6001e+00
43974 0 +5.275736257e-07 -5.759999472e+00 -5.759999472e+00 +3.3925e+00 -1.3713e+00 +6.8426e-03 -1.7480e+00 +2.5950e+00
44095 0 +3.929119110e-07 -5.759999607e+00 -5.759999607e+00 +3.3928e+00 -1.3700e+00 +3.5889e-03 -1.7520e+00 +2.6058e+00
44102 0 +2.905204965e-07 -5.759999709e+00 -5.759999709e+00 +3.3926e+00 -1.3705e+00 +6.3053e-03 -1.7481e+00 +2.6038e+00
44190 0 +2.610850460e-07 -5.759999739e+00 -5.759999739e+00 +3.3928e+00 -1.3712e+00 +6.2895e-03 -1.7475e+00 +2.6033e+00
44200 0 +2.540582607e-07 -5.759999746e+00 -5.759999746e+00 +3.3928e+00 -1.3718e+00 +6.4422e-03 -1.7474e+00 +2.6035e+00
44261 0 +6.959085574e-08 -5.759999930e+00 -5.759999930e+00 +3.3957e+00 -1.3950e+00 +1.7780e-02 -1.7339e+00 +2.5947e+00
44701 0 +5.007555348e-08 -5.759999950e+00 -5.759999950e+00 +3.3953e+00 -1.3848e+00 +9.1021e-03 -1.7372e+00 +2.6026e+00
44756 0 +4.869288617e-08 -5.759999951e+00 -5.759999951e+00 +3.3954e+00 -1.3856e+00 +9.3376e-03 -1.7369e+00 +2.6023e+00
45355 0 +4.543914844e-08 -5.759999955e+00 -5.759999955e+00 +3.3981e+00 -1.4004e+00 +1.2060e-02 -1.7272e+00 +2.6004e+00
45371 0 +3.925577818e-08 -5.759999961e+00 -5.759999961e+00 +3.3968e+00 -1.3934e+00 +1.0596e-02 -1.7320e+00 +2.6014e+00
45412 0 +3.492926925e-08 -5.759999965e+00 -5.759999965e+00 +3.3982e+00 -1.3863e+00 +9.1322e-03 -1.7368e+00 +2.6024e+00
45641 0 +3.383330327e-08 -5.759999966e+00 -5.759999966e+00 +3.3986e+00 -1.3863e+00 +9.1322e-03 -1.7368e+00 +2.6024e+00
45864 0 +1.689961771e-08 -5.759999983e+00 -5.759999983e+00 +3.3994e+00 -1.3886e+00 +9.2758e-03 -1.7368e+00 +2.6020e+00
45923 0 +1.441433017e-08 -5.759999986e+00 -5.759999986e+00 +3.3991e+00 -1.3895e+00 +9.2919e-03 -1.7368e+00 +2.6020e+00
46020 0 +1.278686135e-08 -5.759999987e+00 -5.759999987e+00 +3.3991e+00 -1.3906e+00 +9.2919e-03 -1.7368e+00 +2.6020e+00
46055 0 +1.231032876e-08 -5.759999988e+00 -5.759999988e+00 +3.3991e+00 -1.3971e+00 +9.2919e-03 -1.7368e+00 +2.6020e+00
46092 0 +1.191120802e-08 -5.759999988e+00 -5.759999988e+00 +3.3991e+00 -1.3947e+00 +9.2919e-03 -1.7368e+00 +2.6020e+00
46371 0 +1.161714991e-08 -5.759999988e+00 -5.759999988e+00 +3.4024e+00 -1.3928e+00 +9.5521e-03 -1.7364e+00 +2.6016e+00
46536 0 +1.049333598e-08 -5.759999990e+00 -5.759999990e+00 +3.4011e+00 -1.3928e+00 +9.5699e-03 -1.7369e+00 +2.6018e+00
46604 0 +1.029761165e-08 -5.759999990e+00 -5.759999990e+00 +3.4012e+00 -1.3929e+00 +9.5794e-03 -1.7368e+00 +2.6018e+00
46613 0 +9.752405994e-09 -5.759999990e+00 -5.759999990e+00 +3.4007e+00 -1.3936e+00 +9.5415e-03 -1.7368e+00 +2.6019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225225754e+01 -4.163977425e+02 -4.163977425e+02 -2.1298e+00 -2.9760e+00 +4.0753e+00 -4.6298e+00 -3.2334e+00
2 0 +7.569387412e+01 -4.229561259e+02 -4.229561259e+02 +3.1038e+00 +3.5291e+00 -8.0031e-01 -3.7737e+00 -2.2541e+00
3 0 +6.558275559e+01 -4.330672444e+02 -4.330672444e+02 -3.7388e+00 -1.2752e+00 +1.4081e+00 +2.0513e+00 -1.5560e+00
5 0 +6.091469098e+01 -4.377353090e+02 -4.377353090e+02 +6.4422e-01 +1.6761e-01 +2.0720e+00 -3.8253e+00 +1.0872e-01
6 0 +5.691299446e+01 -4.417370055e+02 -4.417370055e+02 -2.3795e+00 +1.1832e+00 +1.0200e+00 +3.0243e+00 -4.4666e+00
7 0 +5.277570819e+01 -4.458742918e+02 -4.458742918e+02 +1.2450e+00 -4.7136e+00 -3.8429e-01 +1.7173e+00 -2.2195e+00
23 0 +3.769056246e+01 -4.609594375e+02 -4.609594375e+02 +1.2494e+00 +2.7689e+00 -2.9946e+00 +2.5997e+00 -2.0917e+00
28 0 +2.069288418e+01 -4.779571158e+02 -4.779571158e+02 +3.9589e+00 +3.8558e+00 +1.8849e+00 +4.6270e+00 +4.9926e+00
29 0 +1.713264947e+01 -4.815173505e+02 -4.815173505e+02 +4.9852e-01 +3.5791e+00 +1.4914e-01 +3.9571e+00 +2.1619e+00
40 0 +1.242886735e+01 -4.862211327e+02 -4.862211327e+02 -2.3126e+00 -3.7120e+00 -2.2462e+00 -5.3854e-01 -2.8988e+00
319 0 +1.033309615e+01 -4.883169038e+02 -4.883169038e+02 +3.8577e+00 -1.4231e+00 -2.6505e-01 +1.4147e+00 +4.4616e+00
491 0 +6.192822110e+00 -4.924571779e+02 -4.924571779e+02 +4.4501e+00 -2.3032e+00 +4.0659e-01 +1.4892e+00 +4.0367e+00
510 0 +3.792355375e+00 -4.948576446e+02 -4.948576446e+02 -2.8599e+00 +3.4642e+00 -1.6041e+00 +8.7215e-02 -6.0126e-03
1166 0 +2.019311200e+00 -4.966306888e+02 -4.966306888e+02 -3.0128e+00 +3.5032e+00 -9.1483e-01 -8.9303e-02 +2.2300e-01
1225 0 +1.968047062e+00 -4.966819529e+02 -4.966819529e+02 -2.9993e+00 +3.5408e+00 -1.0322e+00 -3.5748e-01 +2.2300e-01
1226 0 +1.868960066e+00 -4.967810399e+02 -4.967810399e+02 -2.9296e+00 +3.5885e+00 -1.2202e+00 -1.8900e-01 +2.2300e-01
1266 0 +1.856601956e+00 -4.967933980e+02 -4.967933980e+02 -2.9516e+00 +3.5820e+00 -1.1887e+00 -1.9098e-01 +2.2300e-01
1533 0 +1.813957433e+00 -4.968360426e+02 -4.968360426e+02 -2.8903e+00 +3.5855e+00 -1.1908e+00 -1.9025e-01 +2.4431e-01
1563 0 +1.755410554e+00 -4.968945894e+02 -4.968945894e+02 -2.9437e+00 +3.5855e+00 -1.1908e+00 -1.9025e-01 +2.8843e-01
1596 0 +1.721450378e+00 -4.969285496e+02 -4.969285496e+02 -2.9437e+00 +3.5855e+00 -1.1908e+00 -1.9025e-01 +3.1261e-01
2282 0 +1.691741911e+00 -4.969582581e+02 -4.969582581e+02 -2.9374e+00 +3.6643e+00 -1.1906e+00 -2.4841e-01 +2.9887e-01
2460 0 +1.630720454e+00 -4.970192795e+02 -4.970192795e+02 -2.9437e+00 +3.5855e+00 -1.1908e+00 -1.9025e-01 +4.6585e-01
2627 0 +1.610468337e+00 -4.970395317e+02 -4.970395317e+02 -2.9437e+00 +3.5855e+00 -1.1847e+00 -1.9025e-01 +4.3504e-01
2745 0 +1.581762480e+00 -4.970682375e+02 -4.970682375e+02 -2.9437e+00 +3.6078e+00 -1.1908e+00 -2.0361e-01 +4.2682e-01
3169 0 +1.526614595e+00 -4.971233854e+02 -4.971233854e+02 -2.9437e+00 +3.5855e+00 -1.1908e+00 -3.8027e-01 +4.6176e-01
3240 0 +1.510919980e+00 -4.971390800e+02 -4.971390800e+02 -2.9437e+00 +3.6063e+00 -1.1878e+00 -3.0120e-01 +4.3760e-01
3368 0 +1.357682453e+00 -4.972923175e+02 -4.972923175e+02 -2.9437e+00 +3.5855e+00 -1.0163e+00 -1.8916e-01 +4.7114e-01
3420 0 +1.344715018e+00 -4.973052850e+02 -4.973052850e+02 -2.9437e+00 +3.6019e+00 -1.0982e+00 -2.2416e-01 +4.6923e-01
3483 0 +1.313838122e+00 -4.973361619e+02 -4.973361619e+02 -2.9437e+00 +3.6039e+00 -1.0865e+00 -2.6954e-01 +4.6149e-01
3533 0 +1.276720862e+00 -4.973732791e+02 -4.973732791e+02 -2.9437e+00 +3.6053e+00 -1.0691e+00 -3.0137e-01 +4.7113e-01
3683 0 +1.246765609e+00 -4.974032344e+02 -4.974032344e+02 -2.9440e+00 +3.6117e+00 -1.0461e+00 -2.8409e-01 +4.8277e-01
3704 0 +1.227696453e+00 -4.974223035e+02 -4.974223035e+02 -2.9438e+00 +3.6638e+00 -1.0820e+00 -2.4121e-01 +4.7537e-01
3714 0 +1.201838497e+00 -4.974481615e+02 -4.974481615e+02 -2.9439e+00 +3.6602e+00 -1.0458e+00 -2.6623e-01 +4.7960e-01
3742 0 +1.157831325e+00 -4.974921687e+02 -4.974921687e+02 -2.9437e+00 +3.6109e+00 -1.0523e+00 -2.8845e-01 +6.0642e-01
3761 0 +1.131139160e+00 -4.975188608e+02 -4.975188608e+02 -2.9437e+00 +3.6446e+00 -1.0523e+00 -2.8465e-01 +5.2982e-01
3762 0 +1.108836672e+00 -4.975411633e+02 -4.975411633e+02 -2.9437e+00 +3.6393e+00 -1.0524e+00 -2.8663e-01 +5.6252e-01
3789 0 +1.093214575e+00 -4.975567854e+02 -4.975567854e+02 -2.9437e+00 +3.6369e+00 -1.0383e+00 -2.9353e-01 +5.6913e-01
3866 0 +1.050926963e+00 -4.975990730e+02 -4.975990730e+02 -2.7354e+00 +3.6374e+00 -1.0384e+00 -2.9336e-01 +5.6891e-01
4263 0 +9.866382201e-01 -4.976633618e+02 -4.976633618e+02 -2.5622e+00 +3.6651e+00 -9.5507e-01 -3.3473e-01 +6.7203e-01
4453 0 +9.251506862e-01 -4.977248493e+02 -4.977248493e+02 -2.7369e+00 +3.6249e+00 -9.6112e-01 -4.2948e-01 +6.4473e-01
4495 0 +8.304383696e-01 -4.978195616e+02 -4.978195616e+02 -2.5490e+00 +3.7303e+00 -9.5254e-01 -4.5877e-01 +8.2419e-01
4623 0 +7.779424259e-01 -4.978720576e+02 -4.978720576e+02 -2.6737e+00 +3.7242e+00 -9.3505e-01 -4.6023e-01 +8.1297e-01
4676 0 +7.744779000e-01 -4.978755221e+02 -4.978755221e+02 -2.6606e+00 +3.7277e+00 -9.2884e-01 -4.6961e-01 +8.2047e-01
5357 0 +7.578968022e-01 -4.978921032e+02 -4.978921032e+02 -2.7071e+00 +3.7542e+00 -9.3343e-01 -4.6620e-01 +8.1703e-01
6322 0 +7.172827738e-01 -4.979327172e+02 -4.979327172e+02 -2.7085e+00 +3.7531e+00 -9.3357e-01 -6.2746e-01 +8.1503e-01
12653 0 +7.063016516e-01 -4.979436983e+02 -4.979436983e+02 -2.6994e+00 +3.7601e+00 -9.3374e-01 -6.5186e-01 +8.4942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.315438013e+01 +2.029438013e+01 +2.029438013e+01 -1.7933e+00 -2.5242e+00 -4.3560e+00 +1.3740e+00 +2.5765e+00
4 0 +5.494236293e+01 +1.208236293e+01 +1.208236293e+01 +2.8779e-01 -3.1142e-01 +2.7732e+00 -2.5032e+00 +1.8490e+00
13 0 +4.427917462e+01 +1.419174615e+00 +1.419174615e+00 -4.9475e+00 -3.7714e+00 -4.4220e-01 -2.7686e+00 -2.5054e+00
