% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230636 0 +9.066162932e-07 -6.061999909e+01 -6.061999909e+01
230804 0 +8.658767712e-07 -6.061999913e+01 -6.061999913e+01
232423 0 +8.510268117e-07 -6.061999915e+01 -6.061999915e+01
234755 0 +8.314370206e-07 -6.061999917e+01 -6.061999917e+01
235074 0 +8.125131288e-07 -6.061999919e+01 -6.061999919e+01
236215 0 +7.891715725e-07 -6.061999921e+01 -6.061999921e+01
236354 0 +7.629869430e-07 -6.061999924e+01 -6.061999924e+01
236357 0 +7.335755754e-07 -6.061999927e+01 -6.061999927e+01
236599 0 +6.965750572e-07 -6.061999930e+01 -6.061999930e+01
236872 0 +6.880940759e-07 -6.061999931e+01 -6.061999931e+01
236914 0 +6.678916833e-07 -6.061999933e+01 -6.061999933e+01
237296 0 +6.460587940e-07 -6.061999935e+01 -6.061999935e+01
238239 0 +6.425267145e-07 -6.061999936e+01 -6.061999936e+01
238360 0 +6.164671120e-07 -6.061999938e+01 -6.061999938e+01
238735 0 +5.819250291e-07 -6.061999942e+01 -6.061999942e+01
239001 0 +5.698836389e-07 -6.061999943e+01 -6.061999943e+01
239020 0 +5.607230804e-07 -6.061999944e+01 -6.061999944e+01
239056 0 +5.368264269e-07 -6.061999946e+01 -6.061999946e+01
239155 0 +5.111055188e-07 -6.061999949e+01 -6.061999949e+01
241507 0 +5.001940977e-07 -6.061999950e+01 -6.061999950e+01
243621 0 +4.895302084e-07 -6.061999951e+01 -6.061999951e+01
243856 0 +4.747051321e-07 -6.061999953e+01 -6.061999953e+01
243902 0 +4.667943969e-07 -6.061999953e+01 -6.061999953e+01
243937 0 +4.386146699e-07 -6.061999956e+01 -6.061999956e+01
244472 0 +4.198022978e-07 -6.061999958e+01 -6.061999958e+01
244480 0 +4.126920174e-07 -6.061999959e+01 -6.061999959e+01
245142 0 +4.054168556e-07 -6.061999959e+01 -6.061999959e+01
245997 0 +3.943877900e-07 -6.061999961e+01 -6.061999961e+01
246535 0 +3.857296633e-07 -6.061999961e+01 -6.061999961e+01
246660 0 +3.767721850e-07 -6.061999962e+01 -6.061999962e+01
247179 0 +3.698816329e-07 -6.061999963e+01 -6.061999963e+01
247774 0 +3.629493435e-07 -6.061999964e+01 -6.061999964e+01
249597 0 +3.545582956e-07 -6.061999965e+01 -6.061999965e+01
249956 0 +3.437331060e-07 -6.061999966e+01 -6.061999966e+01
250309 0 +3.387521943e-07 -6.061999966e+01 -6.061999966e+01
250851 0 +3.265371120e-07 -6.061999967e+01 -6.061999967e+01
250868 0 +3.122415677e-07 -6.061999969e+01 -6.061999969e+01
251192 0 +3.057337565e-07 -6.061999969e+01 -6.061999969e+01
251386 0 +2.988721519e-07 -6.061999970e+01 -6.061999970e+01
251397 0 +2.924109026e-07 -6.061999971e+01 -6.061999971e+01
251462 0 +2.877922967e-07 -6.061999971e+01 -6.061999971e+01
251595 0 +2.807208759e-07 -6.061999972e+01 -6.061999972e+01
251947 0 +2.739528000e-07 -6.061999973e+01 -6.061999973e+01
252667 0 +2.667898400e-07 -6.061999973e+01 -6.061999973e+01
254840 0 +2.596965984e-07 -6.061999974e+01 -6.061999974e+01
255477 0 +2.543216979e-07 -6.061999975e+01 -6.061999975e+01
255563 0 +2.484429587e-07 -6.061999975e+01 -6.061999975e+01
255596 0 +2.451874934e-07 -6.061999975e+01 -6.061999975e+01
256053 0 +2.388895410e-07 -6.061999976e+01 -6.061999976e+01
256147 0 +2.334855722e-07 -6.061999977e+01 -6.061999977e+01
256226 0 +2.282526168e-07 -6.061999977e+01 -6.061999977e+01
256603 0 +2.225818534e-07 -6.061999978e+01 -6.061999978e+01
256618 0 +2.179495198e-07 -6.061999978e+01 -6.061999978e+01
256671 0 +2.003322308e-07 -6.061999980e+01 -6.061999980e+01
257032 0 +1.960100988e-07 -6.061999980e+01 -6.061999980e+01
257776 0 +1.948132393e-07 -6.061999981e+01 -6.061999981e+01
258693 0 +1.903798506e-07 -6.061999981e+01 -6.061999981e+01
260100 0 +1.850860158e-07 -6.061999981e+01 -6.061999981e+01
261490 0 +1.815099182e-07 -6.061999982e+01 -6.061999982e+01
262441 0 +1.776314349e-07 -6.061999982e+01 -6.061999982e+01
264548 0 +1.724450271e-07 -6.061999983e+01 -6.061999983e+01
264665 0 +1.685799447e-07 -6.061999983e+01 -6.061999983e+01
264749 0 +1.654378607e-07 -6.061999983e+01 -6.061999983e+01
266429 0 +1.601618038e-07 -6.061999984e+01 -6.061999984e+01
266971 0 +1.575505948e-07 -6.061999984e+01 -6.061999984e+01
267113 0 +1.540571901e-07 -6.061999985e+01 -6.061999985e+01
267646 0 +1.510865886e-07 -6.061999985e+01 -6.061999985e+01
267913 0 +1.472227709e-07 -6.061999985e+01 -6.061999985e+01
267942 0 +1.347444893e-07 -6.061999987e+01 -6.061999987e+01
268545 0 +1.309586679e-07 -6.061999987e+01 -6.061999987e+01
268761 0 +1.250207404e-07 -6.061999987e+01 -6.061999987e+01
269026 0 +1.226856483e-07 -6.061999988e+01 -6.061999988e+01
271451 0 +1.191636159e-07 -6.061999988e+01 -6.061999988e+01
271580 0 +1.163892449e-07 -6.061999988e+01 -6.061999988e+01
273568 0 +1.143257364e-07 -6.061999989e+01 -6.061999989e+01
273881 0 +1.114222741e-07 -6.061999989e+01 -6.061999989e+01
276275 0 +1.007130876e-07 -6.061999990e+01 -6.061999990e+01
276604 0 +9.857816963e-08 -6.061999990e+01 -6.061999990e+01
276671 0 +9.205553653e-08 -6.061999991e+01 -6.061999991e+01
276918 0 +9.113140464e-08 -6.061999991e+01 -6.061999991e+01
277167 0 +8.795873185e-08 -6.061999991e+01 -6.061999991e+01
277229 0 +8.624950709e-08 -6.061999991e+01 -6.061999991e+01
277315 0 +8.422180287e-08 -6.061999992e+01 -6.061999992e+01
277406 0 +8.305966759e-08 -6.061999992e+01 -6.061999992e+01
278025 0 +7.829441273e-08 -6.061999992e+01 -6.061999992e+01
278167 0 +7.535844304e-08 -6.061999992e+01 -6.061999992e+01
278239 0 +7.390961798e-08 -6.061999993e+01 -6.061999993e+01
278329 0 +7.193067830e-08 -6.061999993e+01 -6.061999993e+01
278423 0 +7.019046677e-08 -6.061999993e+01 -6.061999993e+01
278722 0 +6.870116920e-08 -6.061999993e+01 -6.061999993e+01
279509 0 +6.754491721e-08 -6.061999993e+01 -6.061999993e+01
280671 0 +6.601420210e-08 -6.061999993e+01 -6.061999993e+01
280964 0 +6.450468248e-08 -6.061999994e+01 -6.061999994e+01
281882 0 +6.277367248e-08 -6.061999994e+01 -6.061999994e+01
281894 0 +5.984008311e-08 -6.061999994e+01 -6.061999994e+01
283185 0 +5.869917175e-08 -6.061999994e+01 -6.061999994e+01
283463 0 +5.645006240e-08 -6.061999994e+01 -6.061999994e+01
283534 0 +5.565564010e-08 -6.061999994e+01 -6.061999994e+01
283872 0 +5.417793147e-08 -6.061999995e+01 -6.061999995e+01
284432 0 +5.362446132e-08 -6.061999995e+01 -6.061999995e+01
285662 0 +5.208367071e-08 -6.061999995e+01 -6.061999995e+01
287874 0 +5.110162959e-08 -6.061999995e+01 -6.061999995e+01
290469 0 +4.944715215e-08 -6.061999995e+01 -6.061999995e+01
291612 0 +4.896769212e-08 -6.061999995e+01 -6.061999995e+01
294678 0 +4.754463845e-08 -6.061999995e+01 -6.061999995e+01
295383 0 +4.661592357e-08 -6.061999995e+01 -6.061999995e+01
296074 0 +4.565197287e-08 -6.061999995e+01 -6.061999995e+01
296679 0 +4.432758516e-08 -6.061999996e+01 -6.061999996e+01
297019 0 +4.322409808e-08 -6.061999996e+01 -6.061999996e+01
297178 0 +4.242061635e-08 -6.061999996e+01 -6.061999996e+01
298348 0 +4.058464498e-08 -6.061999996e+01 -6.061999996e+01
298810 0 +3.944746396e-08 -6.061999996e+01 -6.061999996e+01
298868 0 +3.856727915e-08 -6.061999996e+01 -6.061999996e+01
298941 0 +3.787292258e-08 -6.061999996e+01 -6.061999996e+01
298989 0 +3.666812631e-08 -6.061999996e+01 -6.061999996e+01
299037 0 +3.559245698e-08 -6.061999996e+01 -6.061999996e+01
299231 0 +3.539063442e-08 -6.061999996e+01 -6.061999996e+01
299392 0 +3.419187067e-08 -6.061999997e+01 -6.061999997e+01
300029 0 +3.376860747e-08 -6.061999997e+01 -6.061999997e+01
301267 0 +3.309597219e-08 -6.061999997e+01 -6.061999997e+01
308505 0 +3.235631851e-08 -6.061999997e+01 -6.061999997e+01
309066 0 +3.136967308e-08 -6.061999997e+01 -6.061999997e+01
309341 0 +3.001844107e-08 -6.061999997e+01 -6.061999997e+01
309655 0 +2.943018984e-08 -6.061999997e+01 -6.061999997e+01
310198 0 +2.878169880e-08 -6.061999997e+01 -6.061999997e+01
310840 0 +2.558233092e-08 -6.061999997e+01 -6.061999997e+01
310986 0 +2.367730190e-08 -6.061999998e+01 -6.061999998e+01
311486 0 +2.254623865e-08 -6.061999998e+01 -6.061999998e+01
311588 0 +2.222628837e-08 -6.061999998e+01 -6.061999998e+01
311603 0 +2.167323032e-08 -6.061999998e+01 -6.061999998e+01
312572 0 +2.127457321e-08 -6.061999998e+01 -6.061999998e+01
313382 0 +2.085950257e-08 -6.061999998e+01 -6.061999998e+01
313390 0 +2.025400647e-08 -6.061999998e+01 -6.061999998e+01
313921 0 +1.994973786e-08 -6.061999998e+01 -6.061999998e+01
314997 0 +1.867862665e-08 -6.061999998e+01 -6.061999998e+01
315016 0 +1.647406833e-08 -6.061999998e+01 -6.061999998e+01
315507 0 +1.612402656e-08 -6.061999998e+01 -6.061999998e+01
315521 0 +1.579817166e-08 -6.061999998e+01 -6.061999998e+01
316282 0 +1.513950565e-08 -6.061999998e+01 -6.061999998e+01
316340 0 +1.510615277e-08 -6.061999998e+01 -6.061999998e+01
316759 0 +1.467361699e-08 -6.061999999e+01 -6.061999999e+01
317403 0 +1.441935638e-08 -6.061999999e+01 -6.061999999e+01
319490 0 +1.402069216e-08 -6.061999999e+01 -6.061999999e+01
320022 0 +1.357742008e-08 -6.061999999e+01 -6.061999999e+01
320606 0 +1.339937228e-08 -6.061999999e+01 -6.061999999e+01
323542 0 +1.317610554e-08 -6.061999999e+01 -6.061999999e+01
325421 0 +1.287572360e-08 -6.061999999e+01 -6.061999999e+01
326047 0 +1.254356619e-08 -6.061999999e+01 -6.061999999e+01
326522 0 +1.228485047e-08 -6.061999999e+01 -6.061999999e+01
327543 0 +1.202251099e-08 -6.061999999e+01 -6.061999999e+01
332390 0 +1.173707176e-08 -6.061999999e+01 -6.061999999e+01
335424 0 +1.147220985e-08 -6.061999999e+01 -6.061999999e+01
337120 0 +1.120555737e-08 -6.061999999e+01 -6.061999999e+01
339036 0 +1.096142910e-08 -6.061999999e+01 -6.061999999e+01
339083 0 +1.044919173e-08 -6.061999999e+01 -6.061999999e+01
339323 0 +1.006667816e-08 -6.061999999e+01 -6.061999999e+01
339586 0 +9.908262655e-09 -6.061999999e+01 -6.061999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623237976e+01 +3.726923798e+02 +3.726923798e+02
4 0 +8.557358952e+01 +3.720335895e+02 +3.720335895e+02
14 0 +8.507285777e+01 +3.715328578e+02 +3.715328578e+02
501 0 +8.182370486e+01 +3.682837049e+02 +3.682837049e+02
552 0 +8.100315793e+01 +3.674631579e+02 +3.674631579e+02
555 0 +7.928533450e+01 +3.657453345e+02 +3.657453345e+02
634 0 +7.712177902e+01 +3.635817790e+02 +3.635817790e+02
700 0 +7.583022707e+01 +3.622902271e+02 +3.622902271e+02
757 0 +7.396640891e+01 +3.604264089e+02 +3.604264089e+02
1204 0 +7.239158406e+01 +3.588515841e+02 +3.588515841e+02
1438 0 +7.019033508e+01 +3.566503351e+02 +3.566503351e+02
1602 0 +6.829676988e+01 +3.547567699e+02 +3.547567699e+02
1616 0 +6.734553969e+01 +3.538055397e+02 +3.538055397e+02
2052 0 +6.451393142e+01 +3.509739314e+02 +3.509739314e+02
2504 0 +6.234553743e+01 +3.488055374e+02 +3.488055374e+02
2660 0 +6.133904138e+01 +3.477990414e+02 +3.477990414e+02
2711 0 +6.019918749e+01 +3.466591875e+02 +3.466591875e+02
2811 0 +5.857396495e+01 +3.450339650e+02 +3.450339650e+02
2858 0 +5.741866783e+01 +3.438786678e+02 +3.438786678e+02
2935 0 +5.252401071e+01 +3.389840107e+02 +3.389840107e+02
2956 0 +5.210320921e+01 +3.385632092e+02 +3.385632092e+02
2958 0 +4.751871483e+01 +3.339787148e+02 +3.339787148e+02
3043 0 +4.662536589e+01 +3.330853659e+02 +3.330853659e+02
3076 0 +4.539010865e+01 +3.318501087e+02 +3.318501087e+02
3110 0 +4.387298743e+01 +3.303329874e+02 +3.303329874e+02
3139 0 +4.181247108e+01 +3.282724711e+02 +3.282724711e+02
3171 0 +4.032711178e+01 +3.267871118e+02 +3.267871118e+02
3217 0 +3.957243667e+01 +3.260324367e+02 +3.260324367e+02
3231 0 +3.571840195e+01 +3.221784020e+02 +3.221784020e+02
3254 0 +3.448747429e+01 +3.209474743e+02 +3.209474743e+02
3258 0 +3.356182393e+01 +3.200218239e+02 +3.200218239e+02
3261 0 +3.161507824e+01 +3.180750782e+02 +3.180750782e+02
4501 0 +2.962524712e+01 +3.160852471e+02 +3.160852471e+02
4508 0 +2.928602334e+01 +3.157460233e+02 +3.157460233e+02
4634 0 +2.883073644e+01 +3.152907364e+02 +3.152907364e+02
4792 0 +2.788875061e+01 +3.143487506e+02 +3.143487506e+02
4849 0 +2.752337103e+01 +3.139833710e+02 +3.139833710e+02
4907 0 +2.633190795e+01 +3.127919079e+02 +3.127919079e+02
4982 0 +2.518032155e+01 +3.116403216e+02 +3.116403216e+02
5038 0 +2.433342114e+01 +3.107934211e+02 +3.107934211e+02
5209 0 +2.363741385e+01 +3.100974138e+02 +3.100974138e+02
5234 0 +2.330494037e+01 +3.097649404e+02 +3.097649404e+02
5235 0 +2.284155879e+01 +3.093015588e+02 +3.093015588e+02
5378 0 +2.101595337e+01 +3.074759534e+02 +3.074759534e+02
5499 0 +2.069663606e+01 +3.071566361e+02 +3.071566361e+02
5582 0 +2.007004919e+01 +3.065300492e+02 +3.065300492e+02
5872 0 +1.969576547e+01 +3.061557655e+02 +3.061557655e+02
5891 0 +1.940831447e+01 +3.058683145e+02 +3.058683145e+02
6101 0 +1.905251317e+01 +3.055125132e+02 +3.055125132e+02
6537 0 +1.861996225e+01 +3.050799623e+02 +3.050799623e+02
6552 0 +1.788168342e+01 +3.043416834e+02 +3.043416834e+02
7581 0 +1.769734491e+01 +3.041573449e+02 +3.041573449e+02
7615 0 +1.680413196e+01 +3.032641320e+02 +3.032641320e+02
7712 0 +1.640165985e+01 +3.028616598e+02 +3.028616598e+02
7732 0 +1.616151756e+01 +3.026215176e+02 +3.026215176e+02
7781 0 +1.558594321e+01 +3.020459432e+02 +3.020459432e+02
7888 0 +1.545613963e+01 +3.019161396e+02 +3.019161396e+02
8413 0 +1.502559532e+01 +3.014855953e+02 +3.014855953e+02
8603 0 +1.363958184e+01 +3.000995818e+02 +3.000995818e+02
9204 0 +1.346685332e+01 +2.999268533e+02 +2.999268533e+02
9414 0 +1.314534817e+01 +2.996053482e+02 +2.996053482e+02
9549 0 +1.246667496e+01 +2.989266750e+02 +2.989266750e+02
9552 0 +1.202017146e+01 +2.984801715e+02 +2.984801715e+02
9668 0 +1.159854207e+01 +2.980585421e+02 +2.980585421e+02
10119 0 +1.147165386e+01 +2.979316539e+02 +2.979316539e+02
10469 0 +1.110317967e+01 +2.975631797e+02 +2.975631797e+02
11607 0 +1.094870329e+01 +2.974087033e+02 +2.974087033e+02
12476 0 +1.070440723e+01 +2.971644072e+02 +2.971644072e+02
12684 0 +1.039904992e+01 +2.968590499e+02 +2.968590499e+02
13397 0 +1.014668573e+01 +2.966066857e+02 +2.966066857e+02
13559 0 +9.997551590e+00 +2.964575516e+02 +2.964575516e+02
14352 0 +9.747302653e+00 +2.962073027e+02 +2.962073027e+02
17052 0 +9.483138293e+00 +2.959431383e+02 +2.959431383e+02
18596 0 +9.317386998e+00 +2.957773870e+02 +2.957773870e+02
20416 0 +9.119939208e+00 +2.955799392e+02 +2.955799392e+02
24320 0 +8.910197970e+00 +2.953701980e+02 +2.953701980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.615908944e+01 +1.995790894e+02 +1.995790894e+02
2 0 +8.580651612e+01 +1.992265161e+02 +1.992265161e+02
11 0 +8.145911406e+01 +1.948791141e+02 +1.948791141e+02
514 0 +7.990489381e+01 +1.933248938e+02 +1.933248938e+02
534 0 +7.798116085e+01 +1.914011609e+02 +1.914011609e+02
582 0 +7.618358537e+01 +1.896035854e+02 +1.896035854e+02
614 0 +7.539210555e+01 +1.888121055e+02 +1.888121055e+02
661 0 +7.337911231e+01 +1.867991123e+02 +1.867991123e+02
700 0 +6.896980042e+01 +1.823898004e+02 +1.823898004e+02
800 0 +6.605999204e+01 +1.794799920e+02 +1.794799920e+02
848 0 +6.359211322e+01 +1.770121132e+02 +1.770121132e+02
939 0 +6.013941087e+01 +1.735594109e+02 +1.735594109e+02
1088 0 +5.838421327e+01 +1.718042133e+02 +1.718042133e+02
1112 0 +5.709260020e+01 +1.705126002e+02 +1.705126002e+02
1189 0 +5.525916876e+01 +1.686791688e+02 +1.686791688e+02
1285 0 +5.490941415e+01 +1.683294142e+02 +1.683294142e+02
1426 0 +5.362784450e+01 +1.670478445e+02 +1.670478445e+02
1455 0 +5.222177783e+01 +1.656417778e+02 +1.656417778e+02
1474 0 +5.111649231e+01 +1.645364923e+02 +1.645364923e+02
1506 0 +4.829031763e+01 +1.617103176e+02 +1.617103176e+02
1517 0 +4.780793891e+01 +1.612279389e+02 +1.612279389e+02
1574 0 +4.085381203e+01 +1.542738120e+02 +1.542738120e+02
1577 0 +4.066414855e+01 +1.540841486e+02 +1.540841486e+02
1580 0 +3.934419928e+01 +1.527641993e+02 +1.527641993e+02
1621 0 +3.466588234e+01 +1.480858823e+02 +1.480858823e+02
1649 0 +3.374568592e+01 +1.471656859e+02 +1.471656859e+02
1754 0 +3.143325008e+01 +1.448532501e+02 +1.448532501e+02
1771 0 +2.780787252e+01 +1.412278725e+02 +1.412278725e+02
1803 0 +2.747598943e+01 +1.408959894e+02 +1.408959894e+02
2087 0 +2.603904580e+01 +1.394590458e+02 +1.394590458e+02
2171 0 +2.556744060e+01 +1.389874406e+02 +1.389874406e+02
2663 0 +2.501619300e+01 +1.384361930e+02 +1.384361930e+02
2667 0 +2.451353176e+01 +1.379335318e+02 +1.379335318e+02
2896 0 +2.327462386e+01 +1.366946239e+02 +1.366946239e+02
3076 0 +2.267200198e+01 +1.360920020e+02 +1.360920020e+02
3082 0 +2.228673484e+01 +1.357067348e+02 +1.357067348e+02
3176 0 +2.099190637e+01 +1.344119064e+02 +1.344119064e+02
3534 0 +2.079533072e+01 +1.342153307e+02 +1.342153307e+02
3733 0 +2.030285093e+01 +1.337228509e+02 +1.337228509e+02
4052 0 +1.970652774e+01 +1.331265277e+02 +1.331265277e+02
4366 0 +1.904450312e+01 +1.324645031e+02 +1.324645031e+02
4566 0 +1.852105220e+01 +1.319410522e+02 +1.319410522e+02
4847 0 +1.811435685e+01 +1.315343569e+02 +1.315343569e+02
4913 0 +1.776212215e+01 +1.311821222e+02 +1.311821222e+02
5073 0 +1.731012349e+01 +1.307301235e+02 +1.307301235e+02
5094 0 +1.649775806e+01 +1.299177581e+02 +1.299177581e+02
5097 0 +1.616410505e+01 +1.295841050e+02 +1.295841050e+02
5152 0 +1.554753308e+01 +1.289675331e+02 +1.289675331e+02
5622 0 +1.547152968e+01 +1.288915297e+02 +1.288915297e+02
5831 0 +1.510628694e+01 +1.285262869e+02 +1.285262869e+02
5969 0 +1.395564524e+01 +1.273756452e+02 +1.273756452e+02
6145 0 +1.378718684e+01 +1.272071868e+02 +1.272071868e+02
6285 0 +1.343810862e+01 +1.268581086e+02 +1.268581086e+02
6337 0 +1.309495520e+01 +1.265149552e+02 +1.265149552e+02
6348 0 +1.254313978e+01 +1.259631398e+02 +1.259631398e+02
6370 0 +1.164227392e+01 +1.250622739e+02 +1.250622739e+02
6873 0 +1.144697463e+01 +1.248669746e+02 +1.248669746e+02
6937 0 +1.109378199e+01 +1.245137820e+02 +1.245137820e+02
7024 0 +1.094432899e+01 +1.243643290e+02 +1.243643290e+02
7110 0 +1.053545796e+01 +1.239554580e+02 +1.239554580e+02
7164 0 +1.041173175e+01 +1.238317317e+02 +1.238317317e+02
7166 0 +1.017941440e+01 +1.235994144e+02 +1.235994144e+02
7261 0 +9.773846660e+00 +1.231938467e+02 +1.231938467e+02
7290 0 +9.738486232e+00 +1.231584862e+02 +1.231584862e+02
7306 0 +9.307479537e+00 +1.227274795e+02 +1.227274795e+02
7378 0 +8.927358009e+00 +1.223473580e+02 +1.223473580e+02
7380 0 +8.895384865e+00 +1.223153849e+02 +1.223153849e+02
7490 0 +8.596585314e+00 +1.220165853e+02 +1.220165853e+02
7546 0 +8.459450123e+00 +1.218794501e+02 +1.218794501e+02
7563 0 +8.228633829e+00 +1.216486338e+02 +1.216486338e+02
7568 0 +8.120443324e+00 +1.215404433e+02 +1.215404433e+02
7955 0 +7.595956103e+00 +1.210159561e+02 +1.210159561e+02
8241 0 +7.572990237e+00 +1.209929902e+02 +1.209929902e+02
8587 0 +7.403145886e+00 +1.208231459e+02 +1.208231459e+02
8644 0 +7.200107872e+00 +1.206201079e+02 +1.206201079e+02
8678 0 +7.059593785e+00 +1.204795938e+02 +1.204795938e+02
8976 0 +6.874384512e+00 +1.202943845e+02 +1.202943845e+02
8992 0 +6.546353387e+00 +1.199663534e+02 +1.199663534e+02
9612 0 +6.437609396e+00 +1.198576094e+02 +1.198576094e+02
9869 0 +6.282711746e+00 +1.197027117e+02 +1.197027117e+02
10131 0 +6.139519203e+00 +1.195595192e+02 +1.195595192e+02
10526 0 +5.701581244e+00 +1.191215812e+02 +1.191215812e+02
11085 0 +5.042406889e+00 +1.184624069e+02 +1.184624069e+02
11667 0 +4.667124555e+00 +1.180871246e+02 +1.180871246e+02
11673 0 +4.558862638e+00 +1.179788626e+02 +1.179788626e+02
11955 0 +4.456385638e+00 +1.178763856e+02 +1.178763856e+02
11957 0 +4.276964544e+00 +1.176969645e+02 +1.176969645e+02
11958 0 +4.236038542e+00 +1.176560385e+02 +1.176560385e+02
12147 0 +4.155128616e+00 +1.175751286e+02 +1.175751286e+02
12254 0 +3.965616916e+00 +1.173856169e+02 +1.173856169e+02
12255 0 +3.810330522e+00 +1.172303305e+02 +1.172303305e+02
12266 0 +3.784144559e+00 +1.172041446e+02 +1.172041446e+02
12330 0 +3.594040805e+00 +1.170140408e+02 +1.170140408e+02
13521 0 +3.393370959e+00 +1.168133710e+02 +1.168133710e+02
13530 0 +3.244501684e+00 +1.166645017e+02 +1.166645017e+02
13532 0 +3.197621460e+00 +1.166176215e+02 +1.166176215e+02
13802 0 +3.048059084e+00 +1.164680591e+02 +1.164680591e+02
13807 0 +2.901842179e+00 +1.163218422e+02 +1.163218422e+02
13858 0 +2.843939935e+00 +1.162639399e+02 +1.162639399e+02
14065 0 +2.603369874e+00 +1.160233699e+02 +1.160233699e+02
14171 0 +2.458410606e+00 +1.158784106e+02 +1.158784106e+02
14178 0 +2.448623671e+00 +1.158686237e+02 +1.158686237e+02
14272 0 +2.397593511e+00 +1.158175935e+02 +1.158175935e+02
15153 0 +2.325969650e+00 +1.157459697e+02 +1.157459697e+02
15607 0 +2.273116937e+00 +1.156931169e+02 +1.156931169e+02
15741 0 +2.207444808e+00 +1.156274448e+02 +1.156274448e+02
16058 0 +2.176490348e+00 +1.155964903e+02 +1.155964903e+02
16389 0 +2.117688385e+00 +1.155376884e+02 +1.155376884e+02
16394 0 +2.074485862e+00 +1.154944859e+02 +1.154944859e+02
16685 0 +2.041407459e+00 +1.154614075e+02 +1.154614075e+02
18051 0 +1.990788596e+00 +1.154107886e+02 +1.154107886e+02
19039 0 +1.948930378e+00 +1.153689304e+02 +1.153689304e+02
20498 0 +1.876455695e+00 +1.152964557e+02 +1.152964557e+02
21183 0 +1.828594087e+00 +1.152485941e+02 +1.152485941e+02
21204 0 +1.810132140e+00 +1.152301321e+02 +1.152301321e+02
21445 0 +1.764700552e+00 +1.151847006e+02 +1.151847006e+02
21551 0 +1.717928202e+00 +1.151379282e+02 +1.151379282e+02
21661 0 +1.687516152e+00 +1.151075162e+02 +1.151075162e+02
22173 0 +1.631781105e+00 +1.150517811e+02 +1.150517811e+02
22235 0 +1.588696488e+00 +1.150086965e+02 +1.150086965e+02
22503 0 +1.565364913e+00 +1.149853649e+02 +1.149853649e+02
22775 0 +1.539583285e+00 +1.149595833e+02 +1.149595833e+02
23009 0 +1.509996877e+00 +1.149299969e+02 +1.149299969e+02
