% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202398 +1.475496408e+00 +1.475496408e+00 +3.865549641e+01 +3.865549641e+01 -4.7681e+00 +2.8508e+00 +3.4584e+00 +1.5806e+00 -3.8721e+00 -2.0065e+00 +1.2465e-01 -3.2882e+00 -2.2647e+00 +2.1332e+00 -4.4143e-01 -2.9814e+00 +1.5690e+00 -2.0222e+00 +3.3200e+00 +1.6193e+00 +9.0933e-01 -1.6014e+00 -3.2836e+00 +2.1296e+00 +2.5645e+00 -1.2552e+00 +1.4438e-01 +2.6120e+00 +2.5546e+00 +3.5854e-01 +3.2616e-01 -2.9573e+00 -1.8530e+00 -1.4850e+00 -2.4565e+00 -1.2141e+00 +1.8793e+00 -1.1158e-01 +3.8040e+00 -1.5844e+00 +2.5922e+00 +4.0007e-01 +1.9491e+00 +1.9943e+00
371164 +9.961904281e-01 +9.961904281e-01 +3.817619043e+01 +3.817619043e+01 -3.4989e+00 +2.7497e+00 +3.4609e+00 +1.5818e+00 -3.8721e+00 -2.0063e+00 +2.8090e-01 -2.9741e+00 -1.4644e+00 +2.0844e+00 -4.4158e-01 -3.0205e+00 +1.6080e+00 -3.0006e+00 +4.8192e+00 +6.9154e-01 -1.6039e-01 -1.6014e+00 -3.2836e+00 +1.9727e+00 +2.6524e+00 -1.0858e+00 +1.4439e-01 +2.6120e+00 +2.5546e+00 +6.5541e-01 +3.2616e-01 -2.9573e+00 -1.5360e+00 -1.4850e+00 -2.4566e+00 -1.2141e+00 +1.8989e+00 -1.1158e-01 +3.8040e+00 -1.4234e+00 +3.5403e+00 +3.9518e-01 +1.9491e+00 +1.9971e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.437139903e+01 +7.437139903e+01 -7.352860097e+01 -7.352860097e+01 -7.1961e-01 -3.6939e+00 -4.3013e+00 -2.7866e+00 -7.1468e-01 +1.6609e+00 +3.9582e+00 +3.0605e+00 -1.9817e+00 +4.3431e-01 +4.5339e+00 +2.1116e+00 -1.8721e+00 -1.2908e+00 -3.0913e+00 -1.4538e-01 -4.2474e+00 +1.2972e+00 +4.5963e+00 -1.0723e+00 -2.1110e+00 -2.3587e+00 +7.1714e-01 +4.0809e-01 -4.9577e+00 +4.3994e+00 -1.6401e+00 +3.4528e+00 +1.1896e+00 +4.9099e+00 +6.5257e-01 +1.1603e+00 +4.7937e+00 +9.1451e-01 -4.5650e+00 -2.9171e-01 +1.4389e+00 +3.4062e+00 +8.3720e-01 -7.1232e-01
3 +3.226329772e+01 +3.226329772e+01 -1.156367023e+02 -1.156367023e+02 +3.0538e+00 +8.9260e-01 +1.2347e+00 +1.7010e+00 +1.2708e+00 +4.5134e+00 +2.8633e+00 -4.0570e+00 +2.1330e+00 -1.0039e+00 +1.9329e+00 +3.7061e+00 -2.7648e+00 +1.6741e-01 -8.5206e-01 -1.4590e+00 -2.8767e+00 +8.6080e-01 -1.7316e+00 -9.2044e-01 -4.6824e+00 -2.1291e+00 +4.5873e+00 +1.2303e+00 -3.9761e+00 -8.7814e-01 +1.5701e+00 -2.1535e+00 +7.7799e-01 +3.0245e+00 -8.9714e-01 -1.7393e+00 +1.2847e-01 +1.8222e-01 +1.3114e+00 -2.1578e+00 -1.8251e-01 -4.1117e+00 -3.0596e+00 -1.0680e-01
16 +2.374390260e+01 +2.374390260e+01 -1.241560974e+02 -1.241560974e+02 -3.4850e+00 +1.1640e-01 +2.3450e+00 -5.8068e-01 -3.4588e+00 +2.2249e+00 -3.1965e+00 -4.5629e+00 +4.9344e+00 -4.5382e+00 -1.0063e+00 +1.5720e+00 +6.3479e-01 -2.9825e+00 -3.7663e+00 +5.1884e-01 +8.4857e-02 -1.1288e+00 -2.3198e-01 +3.4258e+00 -3.3405e+00 +3.0609e+00 +6.9381e-01 +5.9759e-01 -4.3005e+00 -1.1717e+00 +5.7896e-01 -4.1712e+00 -2.4804e+00 +1.7537e+00 -4.3087e+00 -3.2286e-01 +3.8248e+00 +2.9441e+00 -8.9914e-01 +1.0524e+00 -1.1269e+00 +1.2187e+00 +3.5718e+00 -3.9555e+00
1206 +1.526496804e+01 +1.526496804e+01 -1.326350320e+02 -1.326350320e+02 +1.5791e+00 +1.9180e+00 -1.6061e+00 +3.1766e+00 -1.1176e+00 +3.8320e+00 +2.8765e+00 +1.3688e+00 +7.8643e-01 +3.4813e+00 -3.1261e+00 +5.9492e-01 +4.1521e+00 -2.9535e+00 +1.6033e+00 +3.8434e+00 +4.2592e+00 +2.7768e+00 -4.9488e-02 -5.0576e-01 -4.9976e+00 +1.0890e+00 -9.9023e-02 -3.4821e+00 -2.2109e+00 -1.5957e+00 -3.5170e+00 +1.1741e+00 -4.4583e+00 +2.2020e+00 +1.8697e+00 +3.4980e+00 -6.3297e-01 +1.7458e+00 +1.0392e+00 +1.4504e+00 -1.4503e+00 -2.0784e+00 +1.1328e+00 +1.6590e+00
25814 +9.977755684e+00 +9.977755684e+00 -1.379222443e+02 -1.379222443e+02 -3.0829e+00 -1.0747e-01 +2.8789e+00 -1.1771e+00 -4.4947e+00 -1.1220e+00 +3.9142e+00 -1.2761e+00 -3.7345e+00 +1.9539e-01 +1.1397e+00 +1.5082e-01 -1.1893e+00 -3.0281e+00 +4.4332e+00 -2.3477e+00 -3.6737e+00 -9.4342e-01 +7.4383e-01 -5.5600e-01 -2.9090e+00 +2.6526e+00 -3.1439e+00 +2.1748e+00 -9.9117e-01 +1.4335e-01 +3.6277e+00 -4.4918e+00 -2.6711e-01 -2.8912e+00 -2.1322e+00 +3.8450e+00 -2.3893e+00 -4.4720e-01 -1.9988e+00 +1.1418e+00 +3.9366e-01 -1.6048e-01 +3.3180e+00 -2.2065e+00
59780 +6.283994700e+00 +6.283994700e+00 -1.416160053e+02 -1.416160053e+02 -2.8677e+00 +1.7862e+00 +2.3451e+00 -5.8068e-01 -3.4589e+00 +2.3812e+00 -3.1965e+00 -1.7715e+00 -2.5192e+00 +7.7698e-01 -4.6827e+00 +4.8845e+00 -7.4675e-01 -3.8802e+00 +3.5331e+00 +1.2602e+00 -2.8131e+00 -1.6023e+00 -2.9789e+00 +4.8158e+00 -7.9151e-01 -2.0341e+00 +1.5156e+00 +9.9602e-01 +3.4698e+00 +4.8378e+00 +2.7892e+00 +9.0584e-01 -1.5298e+00 -2.5873e+00 +2.7383e+00 -2.4009e-01 +1.1010e+00 +4.4815e+00 -1.0801e+00 -1.2419e+00 -4.9004e+00 -2.9195e+00 +1.7716e+00 +4.3263e-01
92708 +3.591727025e+00 +3.591727025e+00 -1.443082730e+02 -1.443082730e+02 -2.8677e+00 +1.7862e+00 +2.3451e+00 -5.8068e-01 -3.4589e+00 +2.2249e+00 -3.1965e+00 -1.7715e+00 -2.5192e+00 +7.7698e-01 -4.6827e+00 +4.8845e+00 -7.4676e-01 -3.8802e+00 +3.5331e+00 +1.2602e+00 -2.8131e+00 -1.6023e+00 -2.9789e+00 +4.8353e+00 -7.9151e-01 -2.0341e+00 -1.4480e+00 +1.7106e+00 +2.1823e+00 +1.1941e+00 +1.9705e+00 -2.1173e+00 -4.3493e+00 -2.0744e+00 +1.9592e-01 -1.5770e-01 +2.0541e-02 +2.8423e+00 -2.2167e+00 -2.5418e-02 -4.5879e+00 -3.1962e+00 +1.1483e-01 -1.9909e+00
131789 +2.478710100e+00 +2.478710100e+00 -1.454212899e+02 -1.454212899e+02 -1.8415e+00 +2.5652e-01 +1.2157e+00 -3.0114e+00 -3.8672e+00 +2.9921e+00 -1.7884e+00 -1.4763e+00 -3.0509e+00 +2.4676e+00 -4.4825e+00 +2.7785e+00 -2.3516e+00 -2.8195e+00 +2.3834e+00 +1.8930e+00 -4.3012e+00 -3.1808e+00 -2.7398e+00 +2.3725e+00 -1.3123e+00 -4.6513e+00 -1.4480e+00 +1.7106e+00 +2.1823e+00 +1.1990e+00 +1.9705e+00 -2.1576e+00 -4.3490e+00 -2.0353e+00 -5.7923e-01 +6.8334e-02 +2.4057e-01 +2.9405e+00 -2.8124e+00 -1.2125e+00 -3.2470e+00 -3.5087e+00 +1.7716e+00 -1.9909e+00
195027 +1.560105536e+00 +1.560105536e+00 -1.463398945e+02 -1.463398945e+02 -1.8415e+00 +2.5652e-01 +1.2157e+00 -3.0114e+00 -4.1961e+00 +1.6556e-01 -1.7884e+00 -1.4769e+00 -3.0509e+00 +2.4664e+00 -3.8280e+00 +3.9464e+00 -1.9577e+00 -3.8021e+00 +2.5109e+00 +1.1545e+00 -4.3012e+00 -2.6184e+00 -1.6421e+00 +2.3725e+00 -1.3904e+00 -4.4783e+00 -1.4480e+00 +1.7106e+00 +3.4698e+00 +1.1990e+00 +7.2046e-01 -1.9721e+00 -4.3493e+00 -2.1330e+00 -2.0021e+00 -1.5770e-01 +7.8562e-01 +2.4448e+00 -3.6357e+00 -1.2122e+00 -3.8440e+00 -2.6070e+00 +1.7716e+00 -2.7942e+00
423345 +9.999872389e-01 +9.999872389e-01 -1.469000128e+02 -1.469000128e+02 -1.8415e+00 +2.3698e-01 +1.2157e+00 -3.0310e+00 -4.2156e+00 +1.6495e-01 -1.7884e+00 -1.4763e+00 -3.0497e+00 +2.4664e+00 -3.7889e+00 +3.9709e+00 -1.9577e+00 -3.8021e+00 +2.5012e+00 +1.1545e+00 -4.3012e+00 -2.6184e+00 -1.6409e+00 +2.3505e+00 -1.2928e+00 -4.6513e+00 -1.4480e+00 +1.7155e+00 +3.4696e+00 +1.1990e+00 +6.4264e-01 -2.1186e+00 -4.3096e+00 -2.1330e+00 -1.9240e+00 -1.5770e-01 +8.5887e-01 +2.4448e+00 -3.6473e+00 -1.2122e+00 -3.8464e+00 -2.6070e+00 +1.7325e+00 -2.7942e+00
