% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9220 +6.200863908e-001 +6.200863908e-001 +9.924008639e+001 +9.924008639e+001 -9.2539e-001 -1.3676e+000 +2.0517e+000 -2.8427e+000 +6.3403e-002
13253 +3.973345647e-001 +3.973345647e-001 +9.901733456e+001 +9.901733456e+001 -8.9226e-001 -1.3142e+000 +2.1393e+000 -2.7342e+000 +1.5496e-001
20777 +2.502569634e-001 +2.502569634e-001 +9.887025696e+001 +9.887025696e+001 -8.7158e-001 -1.2740e+000 +2.2105e+000 -2.6341e+000 +2.5499e-001
28467 +1.580971135e-001 +1.580971135e-001 +9.877809711e+001 +9.877809711e+001 -8.5827e-001 -1.2450e+000 +2.2636e+000 -2.5418e+000 +3.7206e-001
38657 +9.985874744e-002 +9.985874744e-002 +9.871985875e+001 +9.871985875e+001 -8.4581e-001 -1.2233e+000 +2.3023e+000 -2.4793e+000 +4.6407e-001
44658 +6.303693353e-002 +6.303693353e-002 +9.868303693e+001 +9.868303693e+001 -8.3458e-001 -1.2050e+000 +2.3316e+000 -2.4318e+000 +5.3270e-001
51702 +3.962873842e-002 +3.962873842e-002 +9.865962874e+001 +9.865962874e+001 -8.3040e-001 -1.1929e+000 +2.3590e+000 -2.3813e+000 +6.1502e-001
66539 +2.508084148e-002 +2.508084148e-002 +9.864508084e+001 +9.864508084e+001 -8.2360e-001 -1.1844e+000 +2.3743e+000 -2.3527e+000 +6.6475e-001
72658 +1.581937382e-002 +1.581937382e-002 +9.863581937e+001 +9.863581937e+001 -8.2014e-001 -1.1761e+000 +2.3893e+000 -2.3246e+000 +7.1289e-001
78458 +9.956162866e-003 +9.956162866e-003 +9.862995616e+001 +9.862995616e+001 -8.1752e-001 -1.1698e+000 +2.4023e+000 -2.2998e+000 +7.5918e-001
113227 +6.294149995e-003 +6.294149995e-003 +9.862629415e+001 +9.862629415e+001 -8.1426e-001 -1.1654e+000 +2.4095e+000 -2.2865e+000 +7.8356e-001
142467 +3.974813752e-003 +3.974813752e-003 +9.862397481e+001 +9.862397481e+001 -8.1221e-001 -1.1616e+000 +2.4168e+000 -2.2727e+000 +8.0964e-001
156187 +2.504016467e-003 +2.504016467e-003 +9.862250402e+001 +9.862250402e+001 -8.1085e-001 -1.1589e+000 +2.4225e+000 -2.2612e+000 +8.3144e-001
168937 +1.583264500e-003 +1.583264500e-003 +9.862158326e+001 +9.862158326e+001 -8.0958e-001 -1.1566e+000 +2.4271e+000 -2.2524e+000 +8.4802e-001
182498 +9.990106592e-004 +9.990106592e-004 +9.862099901e+001 +9.862099901e+001 -8.0883e-001 -1.1547e+000 +2.4308e+000 -2.2453e+000 +8.6205e-001
198867 +6.305342519e-004 +6.305342519e-004 +9.862063053e+001 +9.862063053e+001 -8.0798e-001 -1.1533e+000 +2.4335e+000 -2.2399e+000 +8.7262e-001
208738 +3.979002194e-004 +3.979002194e-004 +9.862039790e+001 +9.862039790e+001 -8.0740e-001 -1.1522e+000 +2.4357e+000 -2.2355e+000 +8.8137e-001
218539 +2.509470954e-004 +2.509470954e-004 +9.862025095e+001 +9.862025095e+001 -8.0692e-001 -1.1513e+000 +2.4375e+000 -2.2319e+000 +8.8835e-001
222099 +1.584651431e-004 +1.584651431e-004 +9.862015847e+001 +9.862015847e+001 -8.0669e-001 -1.1505e+000 +2.4391e+000 -2.2287e+000 +8.9461e-001
243128 +9.991176108e-005 +9.991176108e-005 +9.862009991e+001 +9.862009991e+001 -8.0626e-001 -1.1499e+000 +2.4401e+000 -2.2268e+000 +8.9835e-001
259698 +6.288663695e-005 +6.288663695e-005 +9.862006289e+001 +9.862006289e+001 -8.0609e-001 -1.1495e+000 +2.4410e+000 -2.2251e+000 +9.0193e-001
269116 +3.978323137e-005 +3.978323137e-005 +9.862003978e+001 +9.862003978e+001 -8.0586e-001 -1.1492e+000 +2.4417e+000 -2.2237e+000 +9.0472e-001
284956 +2.506568789e-005 +2.506568789e-005 +9.862002507e+001 +9.862002507e+001 -8.0575e-001 -1.1489e+000 +2.4422e+000 -2.2225e+000 +9.0699e-001
296326 +1.580822219e-005 +1.580822219e-005 +9.862001581e+001 +9.862001581e+001 -8.0566e-001 -1.1487e+000 +2.4427e+000 -2.2216e+000 +9.0885e-001
307227 +9.998584872e-006 +9.998584872e-006 +9.862001000e+001 +9.862001000e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000 -2.2209e+000 +9.1011e-001
318417 +6.290904807e-006 +6.290904807e-006 +9.862000629e+001 +9.862000629e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000 -2.2204e+000 +9.1126e-001
339627 +3.961673414e-006 +3.961673414e-006 +9.862000396e+001 +9.862000396e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000 -2.2199e+000 +9.1218e-001
352453 +2.497112618e-006 +2.497112618e-006 +9.862000250e+001 +9.862000250e+001 -8.0537e-001 -1.1482e+000 +2.4437e+000 -2.2195e+000 +9.1293e-001
363630 +1.584121151e-006 +1.584121151e-006 +9.862000158e+001 +9.862000158e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1342e-001
370086 +9.998730519e-007 +9.998730519e-007 +9.862000100e+001 +9.862000100e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1387e-001
389259 +6.306013063e-007 +6.306013063e-007 +9.862000063e+001 +9.862000063e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1423e-001
415773 +3.964297122e-007 +3.964297122e-007 +9.862000040e+001 +9.862000040e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000 -2.2187e+000 +9.1454e-001
434737 +2.511398947e-007 +2.511398947e-007 +9.862000025e+001 +9.862000025e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2186e+000 +9.1474e-001
450267 +1.576181177e-007 +1.576181177e-007 +9.862000016e+001 +9.862000016e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1492e-001
462417 +9.983996563e-008 +9.983996563e-008 +9.862000010e+001 +9.862000010e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1505e-001
472509 +6.303716305e-008 +6.303716305e-008 +9.862000006e+001 +9.862000006e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1517e-001
488187 +3.962678363e-008 +3.962678363e-008 +9.862000004e+001 +9.862000004e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1526e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.957694257e+004 +9.957694257e+004 +9.952979257e+004 +9.952979257e+004 -4.0675e+000 +2.2932e+000 +3.1252e+000 -4.0562e+000 +3.8637e+000
2 +3.826798964e+004 +3.826798964e+004 +3.822083964e+004 +3.822083964e+004 +5.4119e-001 +7.4936e-001 +1.7721e+000 +1.0440e+000 +2.8324e+000
5 +1.721588250e+004 +1.721588250e+004 +1.716873250e+004 +1.716873250e+004 -3.6329e+000 +1.1435e+000 -4.7984e+000 -2.5970e+000 -1.1812e+000
8 +1.490993758e+004 +1.490993758e+004 +1.486278758e+004 +1.486278758e+004 +1.8224e+000 -1.6741e+000 +5.3840e-001 -2.5540e+000 -7.0633e-001
9 +5.337292792e+002 +5.337292792e+002 +4.865792792e+002 +4.865792792e+002 -9.5332e-001 -2.1242e+000 -9.5312e-001 -2.8599e+000 +1.4533e+000
131 +3.074344357e+002 +3.074344357e+002 +2.602844357e+002 +2.602844357e+002 +0.0000e+000 -1.6385e+000 -1.5339e+000 -2.6078e+000 +0.0000e+000
182 +2.064727407e+001 +2.064727407e+001 -2.650272593e+001 -2.650272593e+001 -3.2377e-001 -1.1357e+000 -1.9331e+000 -3.3902e+000 -4.6385e-001
604 +1.167799068e+001 +1.167799068e+001 -3.547200932e+001 -3.547200932e+001 -1.9487e+000 -1.4725e+000 -2.2084e+000 -3.4468e+000 -2.0573e-001
764 +8.951810161e+000 +8.951810161e+000 -3.819818984e+001 -3.819818984e+001 -2.0500e+000 -1.4052e+000 -2.0882e+000 -3.3832e+000 -2.6734e-001
1479 +5.794084958e+000 +5.794084958e+000 -4.135591504e+001 -4.135591504e+001 -1.9321e+000 -1.4300e+000 -2.0967e+000 -3.3054e+000 -4.6473e-001
1876 +3.796320544e+000 +3.796320544e+000 -4.335367946e+001 -4.335367946e+001 -9.6878e-001 -1.6718e+000 -2.1469e+000 -3.2134e+000 -3.7658e-001
2853 +2.506343908e+000 +2.506343908e+000 -4.464365609e+001 -4.464365609e+001 -7.1572e-001 -1.4144e+000 -2.0751e+000 -3.2617e+000 -3.9232e-001
4851 +1.583084830e+000 +1.583084830e+000 -4.556691517e+001 -4.556691517e+001 -5.9284e-001 -1.2489e+000 -1.8715e+000 -3.2126e+000 -3.7245e-001
6903 +9.920817454e-001 +9.920817454e-001 -4.615791825e+001 -4.615791825e+001 -4.9978e-001 -1.1106e+000 -1.7019e+000 -3.0578e+000 -3.2724e-001
8559 +6.118647710e-001 +6.118647710e-001 -4.653813523e+001 -4.653813523e+001 -4.4580e-001 -1.0064e+000 -1.5605e+000 -2.9250e+000 -2.3850e-001
14014 +3.972134586e-001 +3.972134586e-001 -4.675278654e+001 -4.675278654e+001 -4.1898e-001 -9.6752e-001 -1.4919e+000 -2.8195e+000 -1.4616e-001
17894 +2.509599590e-001 +2.509599590e-001 -4.689904004e+001 -4.689904004e+001 -3.9409e-001 -9.2054e-001 -1.4135e+000 -2.7054e+000 -3.0662e-002
24516 +1.574621108e-001 +1.574621108e-001 -4.699253789e+001 -4.699253789e+001 -3.8038e-001 -8.9882e-001 -1.3709e+000 -2.6380e+000 +6.7105e-002
31454 +9.910605545e-002 +9.910605545e-002 -4.705089394e+001 -4.705089394e+001 -3.6795e-001 -8.7484e-001 -1.3300e+000 -2.5728e+000 +1.5860e-001
46249 +6.308938071e-002 +6.308938071e-002 -4.708691062e+001 -4.708691062e+001 -3.5973e-001 -8.5922e-001 -1.3004e+000 -2.5196e+000 +2.3996e-001
54630 +3.976115236e-002 +3.976115236e-002 -4.711023885e+001 -4.711023885e+001 -3.5357e-001 -8.4719e-001 -1.2757e+000 -2.4759e+000 +3.1106e-001
68205 +2.509912608e-002 +2.509912608e-002 -4.712490087e+001 -4.712490087e+001 -3.4871e-001 -8.3716e-001 -1.2572e+000 -2.4403e+000 +3.7053e-001
78079 +1.583200356e-002 +1.583200356e-002 -4.713416800e+001 -4.713416800e+001 -3.4468e-001 -8.2930e-001 -1.2426e+000 -2.4139e+000 +4.1822e-001
91135 +9.990038758e-003 +9.990038758e-003 -4.714000996e+001 -4.714000996e+001 -3.4153e-001 -8.2343e-001 -1.2307e+000 -2.3914e+000 +4.5944e-001
98925 +6.294892722e-003 +6.294892722e-003 -4.714370511e+001 -4.714370511e+001 -3.3954e-001 -8.1856e-001 -1.2215e+000 -2.3742e+000 +4.9032e-001
111076 +3.980018696e-003 +3.980018696e-003 -4.714601998e+001 -4.714601998e+001 -3.3766e-001 -8.1515e-001 -1.2143e+000 -2.3599e+000 +5.1726e-001
126715 +2.509958488e-003 +2.509958488e-003 -4.714749004e+001 -4.714749004e+001 -3.3628e-001 -8.1208e-001 -1.2086e+000 -2.3488e+000 +5.3819e-001
136703 +1.582052531e-003 +1.582052531e-003 -4.714841795e+001 -4.714841795e+001 -3.3513e-001 -8.0982e-001 -1.2040e+000 -2.3399e+000 +5.5546e-001
147569 +9.994689915e-004 +9.994689915e-004 -4.714900053e+001 -4.714900053e+001 -3.3410e-001 -8.0795e-001 -1.2005e+000 -2.3331e+000 +5.6875e-001
156614 +6.249205198e-004 +6.249205198e-004 -4.714937508e+001 -4.714937508e+001 -3.3343e-001 -8.0656e-001 -1.1976e+000 -2.3272e+000 +5.8038e-001
172236 +3.979750485e-004 +3.979750485e-004 -4.714960202e+001 -4.714960202e+001 -3.3274e-001 -8.0534e-001 -1.1955e+000 -2.3230e+000 +5.8852e-001
179460 +2.503658754e-004 +2.503658754e-004 -4.714974963e+001 -4.714974963e+001 -3.3236e-001 -8.0443e-001 -1.1937e+000 -2.3195e+000 +5.9570e-001
187289 +1.584576732e-004 +1.584576732e-004 -4.714984154e+001 -4.714984154e+001 -3.3201e-001 -8.0374e-001 -1.1922e+000 -2.3167e+000 +6.0112e-001
214791 +9.984867703e-005 +9.984867703e-005 -4.714990015e+001 -4.714990015e+001 -3.3171e-001 -8.0318e-001 -1.1911e+000 -2.3145e+000 +6.0555e-001
225649 +6.306521263e-005 +6.306521263e-005 -4.714993693e+001 -4.714993693e+001 -3.3149e-001 -8.0271e-001 -1.1902e+000 -2.3126e+000 +6.0911e-001
236569 +3.954253211e-005 +3.954253211e-005 -4.714996046e+001 -4.714996046e+001 -3.3128e-001 -8.0237e-001 -1.1895e+000 -2.3112e+000 +6.1196e-001
252102 +2.506953012e-005 +2.506953012e-005 -4.714997493e+001 -4.714997493e+001 -3.3114e-001 -8.0207e-001 -1.1890e+000 -2.3101e+000 +6.1416e-001
266810 +1.574958890e-005 +1.574958890e-005 -4.714998425e+001 -4.714998425e+001 -3.3103e-001 -8.0188e-001 -1.1885e+000 -2.3091e+000 +6.1612e-001
280271 +9.996404167e-006 +9.996404167e-006 -4.714999000e+001 -4.714999000e+001 -3.3095e-001 -8.0168e-001 -1.1882e+000 -2.3085e+000 +6.1732e-001
284420 +6.287820824e-006 +6.287820824e-006 -4.714999371e+001 -4.714999371e+001 -3.3086e-001 -8.0152e-001 -1.1879e+000 -2.3080e+000 +6.1850e-001
301192 +3.922796154e-006 +3.922796154e-006 -4.714999608e+001 -4.714999608e+001 -3.3082e-001 -8.0142e-001 -1.1876e+000 -2.3074e+000 +6.1947e-001
315556 +2.510979662e-006 +2.510979662e-006 -4.714999749e+001 -4.714999749e+001 -3.3077e-001 -8.0135e-001 -1.1875e+000 -2.3072e+000 +6.2008e-001
330756 +1.583193779e-006 +1.583193779e-006 -4.714999842e+001 -4.714999842e+001 -3.3074e-001 -8.0128e-001 -1.1873e+000 -2.3069e+000 +6.2062e-001
369276 +9.975979296e-007 +9.975979296e-007 -4.714999900e+001 -4.714999900e+001 -3.3070e-001 -8.0122e-001 -1.1872e+000 -2.3067e+000 +6.2108e-001
384570 +6.301487971e-007 +6.301487971e-007 -4.714999937e+001 -4.714999937e+001 -3.3069e-001 -8.0117e-001 -1.1871e+000 -2.3065e+000 +6.2143e-001
405925 +3.966218216e-007 +3.966218216e-007 -4.714999960e+001 -4.714999960e+001 -3.3067e-001 -8.0114e-001 -1.1871e+000 -2.3063e+000 +6.2171e-001
423662 +2.510381947e-007 +2.510381947e-007 -4.714999975e+001 -4.714999975e+001 -3.3066e-001 -8.0111e-001 -1.1870e+000 -2.3062e+000 +6.2195e-001
447596 +1.582818854e-007 +1.582818854e-007 -4.714999984e+001 -4.714999984e+001 -3.3064e-001 -8.0109e-001 -1.1870e+000 -2.3061e+000 +6.2212e-001
458028 +9.998893802e-008 +9.998893802e-008 -4.714999990e+001 -4.714999990e+001 -3.3064e-001 -8.0107e-001 -1.1869e+000 -2.3061e+000 +6.2227e-001
477250 +6.263206132e-008 +6.263206132e-008 -4.714999994e+001 -4.714999994e+001 -3.3063e-001 -8.0105e-001 -1.1869e+000 -2.3060e+000 +6.2238e-001
495580 +3.976943219e-008 +3.976943219e-008 -4.714999996e+001 -4.714999996e+001 -3.3062e-001 -8.0104e-001 -1.1869e+000 -2.3060e+000 +6.2246e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698749484e+005 +1.698749484e+005 +1.699124684e+005 +1.699124684e+005 -4.7298e+000 -4.8098e+000 +4.7881e+000 -1.5566e+000 +2.6571e+000
4 +8.739893841e+004 +8.739893841e+004 +8.743645841e+004 +8.743645841e+004 -3.9778e+000 -1.6196e+000 +2.0354e+000 -4.5731e+000 -7.4585e-001
6 +2.451955080e+004 +2.451955080e+004 +2.455707080e+004 +2.455707080e+004 -2.4709e+000 -2.2780e+000 +8.6067e-001 +1.4399e-001 +4.9345e+000
19 +4.219370476e+003 +4.219370476e+003 +4.256890476e+003 +4.256890476e+003 +2.0827e+000 -3.0895e+000 +4.5185e+000 -1.4555e+000 +3.9452e+000
25 +1.386337284e+003 +1.386337284e+003 +1.423857284e+003 +1.423857284e+003 +2.1105e+000 -3.3805e+000 +3.9267e-001 -1.1520e+000 +6.6532e-001
41 +7.076373393e+002 +7.076373393e+002 +7.451573393e+002 +7.451573393e+002 +2.7017e-001 -2.5519e+000 +2.6055e+000 -3.7949e+000 +2.2605e+000
101 +4.626466968e+002 +4.626466968e+002 +5.001666968e+002 +5.001666968e+002 +1.0176e+000 -3.1144e+000 +2.1854e+000 -2.7264e+000 +0.0000e+000
177 +3.341853517e+002 +3.341853517e+002 +3.717053517e+002 +3.717053517e+002 +3.0391e+000 -1.3855e+000 +3.2148e+000 -1.6987e+000 +3.1646e+000
212 +1.765132726e+002 +1.765132726e+002 +2.140332726e+002 +2.140332726e+002 +2.4819e+000 -2.6207e+000 +2.5640e+000 -1.0290e+000 +3.8364e+000
423 +9.261730811e+001 +9.261730811e+001 +1.301373081e+002 +1.301373081e+002 +2.5922e+000 -2.2824e+000 +2.4695e+000 -1.8983e+000 +3.0828e+000
797 +3.713179844e+001 +3.713179844e+001 +7.465179844e+001 +7.465179844e+001 +1.1036e+000 -2.7409e+000 +1.8210e+000 -2.8094e+000 +2.5308e+000
868 +1.181843814e+001 +1.181843814e+001 +4.933843814e+001 +4.933843814e+001 +7.3507e-001 -2.4229e+000 +2.4339e+000 -2.0724e+000 +2.2551e+000
1142 +9.887744986e+000 +9.887744986e+000 +4.740774499e+001 +4.740774499e+001 +1.0116e+000 -2.6048e+000 +2.1058e+000 -2.4717e+000 +2.1723e+000
1403 +5.652205572e+000 +5.652205572e+000 +4.317220557e+001 +4.317220557e+001 +8.0890e-001 -2.5893e+000 +2.0540e+000 -2.4630e+000 +1.9904e+000
1583 +3.766140906e+000 +3.766140906e+000 +4.128614091e+001 +4.128614091e+001 +2.1523e+000 -2.3807e+000 +2.2590e+000 -2.3432e+000 +1.9922e+000
1785 +2.223495745e+000 +2.223495745e+000 +3.974349574e+001 +3.974349574e+001 +2.2114e+000 -2.4229e+000 +2.2727e+000 -2.3592e+000 +2.0230e+000
2699 +1.563772566e+000 +1.563772566e+000 +3.908377257e+001 +3.908377257e+001 +2.2433e+000 -2.3905e+000 +2.2728e+000 -2.3077e+000 +2.0288e+000
4105 +9.869823187e-001 +9.869823187e-001 +3.850698232e+001 +3.850698232e+001 +2.3184e+000 -2.2812e+000 +2.3866e+000 -2.2256e+000 +2.0562e+000
5052 +6.269217683e-001 +6.269217683e-001 +3.814692177e+001 +3.814692177e+001 +2.3722e+000 -2.1841e+000 +2.5091e+000 -2.1049e+000 +2.1253e+000
9126 +3.977126837e-001 +3.977126837e-001 +3.791771268e+001 +3.791771268e+001 +2.4010e+000 -2.1351e+000 +2.5910e+000 -1.9885e+000 +2.2314e+000
13792 +2.441133710e-001 +2.441133710e-001 +3.776411337e+001 +3.776411337e+001 +2.4283e+000 -2.0917e+000 +2.6662e+000 -1.8843e+000 +2.3437e+000
20807 +1.580094043e-001 +1.580094043e-001 +3.767800940e+001 +3.767800940e+001 +2.4406e+000 -2.0668e+000 +2.7124e+000 -1.8045e+000 +2.4458e+000
29079 +9.995313896e-002 +9.995313896e-002 +3.761995314e+001 +3.761995314e+001 +2.4509e+000 -2.0448e+000 +2.7520e+000 -1.7394e+000 +2.5338e+000
37767 +6.309447318e-002 +6.309447318e-002 +3.758309447e+001 +3.758309447e+001 +2.4606e+000 -2.0278e+000 +2.7829e+000 -1.6859e+000 +2.6151e+000
46721 +3.979027821e-002 +3.979027821e-002 +3.755979028e+001 +3.755979028e+001 +2.4667e+000 -2.0152e+000 +2.8074e+000 -1.6429e+000 +2.6846e+000
52774 +2.507690597e-002 +2.507690597e-002 +3.754507691e+001 +3.754507691e+001 +2.4715e+000 -2.0055e+000 +2.8263e+000 -1.6063e+000 +2.7468e+000
61510 +1.572463774e-002 +1.572463774e-002 +3.753572464e+001 +3.753572464e+001 +2.4753e+000 -1.9977e+000 +2.8416e+000 -1.5795e+000 +2.7947e+000
79390 +9.989441999e-003 +9.989441999e-003 +3.752998944e+001 +3.752998944e+001 +2.4788e+000 -1.9917e+000 +2.8528e+000 -1.5584e+000 +2.8324e+000
91494 +6.293193011e-003 +6.293193011e-003 +3.752629319e+001 +3.752629319e+001 +2.4809e+000 -1.9870e+000 +2.8620e+000 -1.5402e+000 +2.8661e+000
104713 +3.978144647e-003 +3.978144647e-003 +3.752397814e+001 +3.752397814e+001 +2.4830e+000 -1.9831e+000 +2.8692e+000 -1.5269e+000 +2.8907e+000
116967 +2.499926186e-003 +2.499926186e-003 +3.752249993e+001 +3.752249993e+001 +2.4843e+000 -1.9802e+000 +2.8750e+000 -1.5155e+000 +2.9125e+000
125129 +1.581658511e-003 +1.581658511e-003 +3.752158166e+001 +3.752158166e+001 +2.4854e+000 -1.9780e+000 +2.8796e+000 -1.5063e+000 +2.9302e+000
137807 +9.939014159e-004 +9.939014159e-004 +3.752099390e+001 +3.752099390e+001 +2.4864e+000 -1.9761e+000 +2.8831e+000 -1.4994e+000 +2.9435e+000
150849 +6.293174629e-004 +6.293174629e-004 +3.752062932e+001 +3.752062932e+001 +2.4872e+000 -1.9747e+000 +2.8860e+000 -1.4940e+000 +2.9540e+000
162287 +3.976089735e-004 +3.976089735e-004 +3.752039761e+001 +3.752039761e+001 +2.4876e+000 -1.9735e+000 +2.8884e+000 -1.4890e+000 +2.9641e+000
171550 +2.511772516e-004 +2.511772516e-004 +3.752025118e+001 +3.752025118e+001 +2.4882e+000 -1.9727e+000 +2.8899e+000 -1.4860e+000 +2.9700e+000
178738 +1.583440609e-004 +1.583440609e-004 +3.752015834e+001 +3.752015834e+001 +2.4887e+000 -1.9720e+000 +2.8914e+000 -1.4831e+000 +2.9758e+000
189153 +9.985571160e-005 +9.985571160e-005 +3.752009986e+001 +3.752009986e+001 +2.4889e+000 -1.9714e+000 +2.8925e+000 -1.4811e+000 +2.9797e+000
201608 +6.304025201e-005 +6.304025201e-005 +3.752006304e+001 +3.752006304e+001 +2.4891e+000 -1.9709e+000 +2.8934e+000 -1.4792e+000 +2.9833e+000
212098 +3.963053307e-005 +3.963053307e-005 +3.752003963e+001 +3.752003963e+001 +2.4893e+000 -1.9706e+000 +2.8941e+000 -1.4777e+000 +2.9863e+000
224386 +2.500977934e-005 +2.500977934e-005 +3.752002501e+001 +3.752002501e+001 +2.4895e+000 -1.9703e+000 +2.8947e+000 -1.4767e+000 +2.9884e+000
237026 +1.584042015e-005 +1.584042015e-005 +3.752001584e+001 +3.752001584e+001 +2.4896e+000 -1.9701e+000 +2.8951e+000 -1.4758e+000 +2.9901e+000
252506 +9.992856825e-006 +9.992856825e-006 +3.752000999e+001 +3.752000999e+001 +2.4896e+000 -1.9699e+000 +2.8955e+000 -1.4751e+000 +2.9917e+000
270207 +6.308292477e-006 +6.308292477e-006 +3.752000631e+001 +3.752000631e+001 +2.4897e+000 -1.9697e+000 +2.8957e+000 -1.4746e+000 +2.9927e+000
278391 +3.975050596e-006 +3.975050596e-006 +3.752000398e+001 +3.752000398e+001 +2.4898e+000 -1.9696e+000 +2.8960e+000 -1.4741e+000 +2.9936e+000
289774 +2.511208280e-006 +2.511208280e-006 +3.752000251e+001 +3.752000251e+001 +2.4898e+000 -1.9695e+000 +2.8961e+000 -1.4738e+000 +2.9943e+000
308226 +1.582285307e-006 +1.582285307e-006 +3.752000158e+001 +3.752000158e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000 -1.4735e+000 +2.9948e+000
319374 +9.957621288e-007 +9.957621288e-007 +3.752000100e+001 +3.752000100e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000 -1.4733e+000 +2.9953e+000
331443 +6.306684313e-007 +6.306684313e-007 +3.752000063e+001 +3.752000063e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000 -1.4731e+000 +2.9956e+000
351803 +3.962021964e-007 +3.962021964e-007 +3.752000040e+001 +3.752000040e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000 -1.4729e+000 +2.9959e+000
364856 +2.506376333e-007 +2.506376333e-007 +3.752000025e+001 +3.752000025e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000 -1.4728e+000 +2.9961e+000
382098 +1.582062623e-007 +1.582062623e-007 +3.752000016e+001 +3.752000016e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000 -1.4727e+000 +2.9963e+000
392084 +9.979628857e-008 +9.979628857e-008 +3.752000010e+001 +3.752000010e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4727e+000 +2.9965e+000
406266 +6.307132594e-008 +6.307132594e-008 +3.752000006e+001 +3.752000006e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4726e+000 +2.9966e+000
420934 +3.979405960e-008 +3.979405960e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000
437803 +2.505396424e-008 +2.505396424e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9967e+000
447803 +1.575222086e-008 +1.575222086e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9968e+000
460963 +9.934836953e-009 +9.934836953e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9968e+000
