% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111395 +3.907128445e-06 +3.907128445e-06 -1.042399961e+02 -1.042399961e+02 +3.9560e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
128146 +2.441153853e-06 +2.441153853e-06 -1.042399976e+02 -1.042399976e+02 +3.9593e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
144336 +1.455381508e-06 +1.455381508e-06 -1.042399985e+02 -1.042399985e+02 +3.9552e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
152218 +7.120376750e-07 +7.120376750e-07 -1.042399993e+02 -1.042399993e+02 +3.9361e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
156488 +2.019094580e-07 +2.019094580e-07 -1.042399998e+02 -1.042399998e+02 +3.9469e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
157817 +4.490745198e-08 +4.490745198e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
167636 +2.775681196e-08 +2.775681196e-08 -1.042400000e+02 -1.042400000e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
170916 +1.947103101e-08 +1.947103101e-08 -1.042400000e+02 -1.042400000e+02 +3.9428e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
176257 +1.237047798e-08 +1.237047798e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
184138 +8.191662459e-09 +8.191662459e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177328649e+06 +2.177328649e+06 +2.177118769e+06 +2.177118769e+06 +3.1478e-02 +2.6539e-01 +4.9460e+00 +4.1283e+00 +3.3104e+00
11 +6.816951831e+05 +6.816951831e+05 +6.814853031e+05 +6.814853031e+05 -1.4476e+00 -8.4647e-01 -3.7644e+00 +3.0755e+00 +2.6490e+00
12 +6.183104601e+05 +6.183104601e+05 +6.181005801e+05 +6.181005801e+05 +4.6672e+00 +3.9683e+00 -2.5046e+00 +1.5891e+00 +2.6147e+00
36 +3.152757806e+05 +3.152757806e+05 +3.150659006e+05 +3.150659006e+05 -3.4247e+00 +3.4321e-01 -2.8771e+00 +1.7503e+00 +2.2942e+00
92 +1.699356630e+05 +1.699356630e+05 +1.697257830e+05 +1.697257830e+05 -3.0093e+00 +3.5504e+00 +1.1812e+00 +3.6050e+00 +2.1055e+00
138 +1.194204118e+05 +1.194204118e+05 +1.192105318e+05 +1.192105318e+05 -1.4678e+00 +4.6759e+00 +4.9521e+00 +2.8643e+00 +1.4610e+00
180 +9.387622468e+04 +9.387622468e+04 +9.366634468e+04 +9.366634468e+04 -3.5445e+00 -2.3281e+00 +1.4821e+00 +2.3493e+00 +2.0766e+00
203 +5.323917159e+04 +5.323917159e+04 +5.302929159e+04 +5.302929159e+04 +9.9378e-01 -1.2004e-01 +3.7985e+00 +3.3904e+00 +1.9363e+00
1245 +3.192404241e+04 +3.192404241e+04 +3.171416241e+04 +3.171416241e+04 -6.8747e-01 -4.7325e+00 -1.6224e+00 +2.3886e+00 +1.7025e+00
1505 +6.556713357e+03 +6.556713357e+03 +6.346833357e+03 +6.346833357e+03 -2.7136e+00 -4.0052e+00 +2.6669e+00 +2.3535e+00 +1.7064e+00
2561 +2.697328591e+03 +2.697328591e+03 +2.487448591e+03 +2.487448591e+03 -2.4727e-01 +7.4721e-01 +2.8121e+00 +2.1699e+00 +1.7588e+00
3051 +1.847913877e+03 +1.847913877e+03 +1.638033877e+03 +1.638033877e+03 +1.2297e+00 +2.8756e+00 +3.7496e+00 +2.4946e+00 +1.7528e+00
5921 +1.525352536e+03 +1.525352536e+03 +1.315472536e+03 +1.315472536e+03 -2.4727e-01 +7.4721e-01 +2.8121e+00 +2.4824e+00 +1.7588e+00
8100 +7.654965215e+02 +7.654965215e+02 +5.556165215e+02 +5.556165215e+02 -3.6973e+00 -2.2001e+00 +4.1768e+00 +2.3720e+00 +1.7941e+00
10108 +5.387599900e+02 +5.387599900e+02 +3.288799900e+02 +3.288799900e+02 +2.6186e+00 -1.0361e+00 +3.1620e+00 +2.3239e+00 +1.7988e+00
11243 +1.448706589e+02 +1.448706589e+02 -6.500934113e+01 -6.500934113e+01 -4.4327e+00 +3.4649e-01 +3.4745e+00 +2.3239e+00 +1.7852e+00
16927 +6.686193275e+01 +6.686193275e+01 -1.430180672e+02 -1.430180672e+02 -1.5022e+00 +1.4337e+00 +3.6808e+00 +2.3720e+00 +1.7887e+00
18400 +5.933902238e+01 +5.933902238e+01 -1.505409776e+02 -1.505409776e+02 -1.5022e+00 +1.4334e+00 +3.6808e+00 +2.3720e+00 +1.7851e+00
19977 +3.070064329e+01 +3.070064329e+01 -1.791793567e+02 -1.791793567e+02 +1.6244e+00 +6.3137e-01 +3.4732e+00 +2.3677e+00 +1.7892e+00
21394 +1.834551883e+01 +1.834551883e+01 -1.915344812e+02 -1.915344812e+02 +4.4447e-01 +5.1133e-01 +3.4682e+00 +2.3677e+00 +1.7851e+00
22265 +8.861459830e+00 +8.861459830e+00 -2.010185402e+02 -2.010185402e+02 +1.0176e+00 +5.1133e-01 +3.4683e+00 +2.3775e+00 +1.7851e+00
28474 +6.042138008e+00 +6.042138008e+00 -2.038378620e+02 -2.038378620e+02 +8.3884e-01 +3.4650e-01 +3.4745e+00 +2.3859e+00 +1.7851e+00
33160 +2.631142799e+00 +2.631142799e+00 -2.072488572e+02 -2.072488572e+02 +2.4071e+00 +3.5138e-01 +3.5720e+00 +2.3859e+00 +1.7851e+00
35379 +1.321711690e+00 +1.321711690e+00 -2.085582883e+02 -2.085582883e+02 +8.7534e-01 +5.3056e-01 +3.5512e+00 +2.3914e+00 +1.7852e+00
36490 +6.429457702e-01 +6.429457702e-01 -2.092370542e+02 -2.092370542e+02 +1.1905e+00 +3.4649e-01 +3.5527e+00 +2.3868e+00 +1.7851e+00
39154 +3.612363738e-01 +3.612363738e-01 -2.095187636e+02 -2.095187636e+02 +1.1906e+00 +3.7519e-01 +3.5463e+00 +2.3861e+00 +1.7852e+00
47136 +1.967246171e-01 +1.967246171e-01 -2.096832754e+02 -2.096832754e+02 +1.1812e+00 +5.0891e-01 +3.5598e+00 +2.3869e+00 +1.7854e+00
49598 +1.119909531e-01 +1.119909531e-01 -2.097680090e+02 -2.097680090e+02 +9.6272e-01 +4.1485e-01 +3.5527e+00 +2.3868e+00 +1.7855e+00
53773 +6.343156390e-02 +6.343156390e-02 -2.098165684e+02 -2.098165684e+02 +1.1881e+00 +4.1485e-01 +3.5513e+00 +2.3861e+00 +1.7857e+00
56953 +2.053925262e-02 +2.053925262e-02 -2.098594607e+02 -2.098594607e+02 +1.1906e+00 +4.5331e-01 +3.5526e+00 +2.3868e+00 +1.7857e+00
61558 +1.539411455e-02 +1.539411455e-02 -2.098646059e+02 -2.098646059e+02 +1.2101e+00 +4.5331e-01 +3.5531e+00 +2.3869e+00 +1.7855e+00
62423 +9.041822940e-03 +9.041822940e-03 -2.098709582e+02 -2.098709582e+02 +1.2101e+00 +4.5331e-01 +3.5528e+00 +2.3868e+00 +1.7856e+00
64590 +3.066672290e-03 +3.066672290e-03 -2.098769333e+02 -2.098769333e+02 +1.1883e+00 +4.4605e-01 +3.5555e+00 +2.3866e+00 +1.7856e+00
72611 +1.612960205e-03 +1.612960205e-03 -2.098783870e+02 -2.098783870e+02 +1.1906e+00 +4.5331e-01 +3.5538e+00 +2.3864e+00 +1.7856e+00
76247 +1.537383276e-03 +1.537383276e-03 -2.098784626e+02 -2.098784626e+02 +1.1906e+00 +4.5271e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
77772 +5.564220222e-04 +5.564220222e-04 -2.098794436e+02 -2.098794436e+02 +1.1903e+00 +4.4605e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
86078 +3.924335205e-04 +3.924335205e-04 -2.098796076e+02 -2.098796076e+02 +1.2089e+00 +4.4500e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
91910 +2.221449741e-04 +2.221449741e-04 -2.098797779e+02 -2.098797779e+02 +1.2101e+00 +4.4899e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
93225 +1.526489744e-04 +1.526489744e-04 -2.098798474e+02 -2.098798474e+02 +1.2088e+00 +4.4605e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
100650 +9.726480147e-05 +9.726480147e-05 -2.098799027e+02 -2.098799027e+02 +1.2103e+00 +4.4849e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
102430 +5.265750795e-05 +5.265750795e-05 -2.098799473e+02 -2.098799473e+02 +1.2089e+00 +4.4912e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
105111 +3.127096679e-05 +3.127096679e-05 -2.098799687e+02 -2.098799687e+02 +1.2088e+00 +4.4849e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
106640 +2.358262503e-05 +2.358262503e-05 -2.098799764e+02 -2.098799764e+02 +1.2103e+00 +4.4849e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
107459 +1.445627680e-05 +1.445627680e-05 -2.098799855e+02 -2.098799855e+02 +1.2088e+00 +4.4849e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
115053 +9.322157126e-06 +9.322157126e-06 -2.098799907e+02 -2.098799907e+02 +1.2077e+00 +4.4849e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
117835 +6.278846342e-06 +6.278846342e-06 -2.098799937e+02 -2.098799937e+02 +1.2078e+00 +4.4834e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
129345 +2.593106160e-06 +2.593106160e-06 -2.098799974e+02 -2.098799974e+02 +1.2062e+00 +4.4786e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
131112 +2.050086323e-06 +2.050086323e-06 -2.098799979e+02 -2.098799979e+02 +1.2085e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
135878 +1.467424369e-06 +1.467424369e-06 -2.098799985e+02 -2.098799985e+02 +1.2078e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
137721 +6.415957898e-07 +6.415957898e-07 -2.098799994e+02 -2.098799994e+02 +1.2075e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
143558 +4.485143279e-07 +4.485143279e-07 -2.098799996e+02 -2.098799996e+02 +1.2076e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
146363 +3.300282003e-07 +3.300282003e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
148223 +2.326650872e-07 +2.326650872e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
163892 +1.189624186e-07 +1.189624186e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
168126 +9.990569083e-08 +9.990569083e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
182714 +5.494129596e-08 +5.494129596e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
189798 +3.853372732e-08 +3.853372732e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
192317 +2.325464266e-08 +2.325464266e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
199948 +8.567582199e-09 +8.567582199e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174255613e+07 +1.174255613e+07 +1.174246404e+07 +1.174246404e+07 +9.6309e-01 -8.1665e-01 -2.0700e+00 +3.8190e+00 -3.4350e+00
3 +5.056228530e+06 +5.056228530e+06 +5.056136440e+06 +5.056136440e+06 -3.4281e+00 -2.1682e+00 -7.5317e-01 -4.9294e+00 +2.0000e+00
4 +2.775761829e+04 +2.775761829e+04 +2.766552829e+04 +2.766552829e+04 -4.4384e+00 -1.0691e+00 -4.7576e+00 -1.7206e+00 -1.8907e-01
420 +1.280696692e+04 +1.280696692e+04 +1.271487692e+04 +1.271487692e+04 -4.6166e+00 +6.3544e-02 -2.3255e+00 -1.6146e+00 -2.0170e-01
829 +3.888402313e+03 +3.888402313e+03 +3.796312313e+03 +3.796312313e+03 +4.4167e-01 +2.0905e+00 +1.8648e+00 -1.7805e+00 -1.5088e-01
7286 +2.144363977e+03 +2.144363977e+03 +2.052273977e+03 +2.052273977e+03 +2.1355e+00 +4.4543e+00 -7.9653e-01 -1.9953e+00 -1.3728e-01
7805 +1.302609459e+03 +1.302609459e+03 +1.210519459e+03 +1.210519459e+03 +4.8852e+00 +1.9924e+00 +4.1721e-01 -1.7805e+00 -1.5088e-01
8170 +3.581191883e+02 +3.581191883e+02 +2.660291883e+02 +2.660291883e+02 +9.1178e-01 +2.2695e+00 +4.3603e-02 -1.7727e+00 -1.3446e-01
12223 +1.214380653e+02 +1.214380653e+02 +2.934806532e+01 +2.934806532e+01 +9.1178e-01 +2.2695e+00 +4.3603e-02 -1.7727e+00 -1.1636e-01
18770 +9.870973304e+01 +9.870973304e+01 +6.619733044e+00 +6.619733044e+00 -1.3835e+00 +2.5422e+00 +2.0474e-01 -1.8064e+00 -1.1115e-01
19012 +4.183652523e+01 +4.183652523e+01 -5.025347477e+01 -5.025347477e+01 +2.6512e+00 +3.0185e+00 +4.3603e-02 -1.8313e+00 -1.2443e-01
22168 +3.041051271e+01 +3.041051271e+01 -6.167948729e+01 -6.167948729e+01 +1.3267e+00 +2.0770e+00 +4.3775e-02 -1.8064e+00 -1.1637e-01
22531 +2.352250673e+01 +2.352250673e+01 -6.856749327e+01 -6.856749327e+01 +3.6557e+00 +2.5422e+00 +4.3623e-02 -1.8064e+00 -1.1845e-01
23534 +1.514423115e+01 +1.514423115e+01 -7.694576885e+01 -7.694576885e+01 +1.4829e+00 +2.2695e+00 +4.3775e-02 -1.8326e+00 -1.1636e-01
28589 +8.035405417e+00 +8.035405417e+00 -8.405459458e+01 -8.405459458e+01 +2.6684e-03 +2.2781e+00 +4.3603e-02 -1.8223e+00 -1.1839e-01
29578 +3.166237911e+00 +3.166237911e+00 -8.892376209e+01 -8.892376209e+01 +6.3305e-03 +2.5716e+00 +1.1919e-01 -1.8196e+00 -1.1980e-01
37628 +2.446892360e+00 +2.446892360e+00 -8.964310764e+01 -8.964310764e+01 +1.2391e+00 +2.7770e+00 +5.8584e-02 -1.8277e+00 -1.1970e-01
38941 +1.559143587e+00 +1.559143587e+00 -9.053085641e+01 -9.053085641e+01 +6.4068e-03 +2.5422e+00 +1.2112e-01 -1.8260e+00 -1.1896e-01
41559 +5.501695646e-01 +5.501695646e-01 -9.153983044e+01 -9.153983044e+01 +1.2393e+00 +2.5521e+00 +9.3470e-02 -1.8260e+00 -1.1955e-01
46352 +3.696864055e-01 +3.696864055e-01 -9.172031359e+01 -9.172031359e+01 +9.4383e-01 +2.6252e+00 +8.6936e-02 -1.8250e+00 -1.1966e-01
50241 +1.669759913e-01 +1.669759913e-01 -9.192302401e+01 -9.192302401e+01 +6.8015e-01 +2.5472e+00 +9.1029e-02 -1.8260e+00 -1.1932e-01
54450 +1.189364657e-01 +1.189364657e-01 -9.197106353e+01 -9.197106353e+01 +6.3133e-01 +2.6252e+00 +8.6936e-02 -1.8259e+00 -1.1951e-01
56701 +9.517281637e-02 +9.517281637e-02 -9.199482718e+01 -9.199482718e+01 +8.7563e-01 +2.6400e+00 +9.1048e-02 -1.8257e+00 -1.1898e-01
58376 +5.532011682e-02 +5.532011682e-02 -9.203467988e+01 -9.203467988e+01 +7.2193e-01 +2.6252e+00 +9.1068e-02 -1.8260e+00 -1.1898e-01
60775 +2.453624659e-02 +2.453624659e-02 -9.206546375e+01 -9.206546375e+01 +7.9720e-01 +2.6205e+00 +9.1067e-02 -1.8260e+00 -1.1932e-01
66952 +1.318164162e-02 +1.318164162e-02 -9.207681836e+01 -9.207681836e+01 +6.5101e-01 +2.6206e+00 +9.1067e-02 -1.8260e+00 -1.1924e-01
69048 +8.944256971e-03 +8.944256971e-03 -9.208105574e+01 -9.208105574e+01 +7.0946e-01 +2.6255e+00 +9.1029e-02 -1.8260e+00 -1.1924e-01
69489 +5.874963951e-03 +5.874963951e-03 -9.208412504e+01 -9.208412504e+01 +7.0946e-01 +2.6255e+00 +9.1029e-02 -1.8261e+00 -1.1917e-01
77865 +3.724591528e-03 +3.724591528e-03 -9.208627541e+01 -9.208627541e+01 +7.2193e-01 +2.6255e+00 +9.1067e-02 -1.8261e+00 -1.1917e-01
84397 +2.447394986e-03 +2.447394986e-03 -9.208755261e+01 -9.208755261e+01 +7.2928e-01 +2.6252e+00 +9.0458e-02 -1.8262e+00 -1.1922e-01
85053 +8.937170356e-04 +8.937170356e-04 -9.208910628e+01 -9.208910628e+01 +7.1213e-01 +2.6216e+00 +9.1029e-02 -1.8263e+00 -1.1920e-01
88617 +5.786063569e-04 +5.786063569e-04 -9.208942139e+01 -9.208942139e+01 +7.1999e-01 +2.6197e+00 +9.0459e-02 -1.8263e+00 -1.1921e-01
97125 +3.901953068e-04 +3.901953068e-04 -9.208960980e+01 -9.208960980e+01 +7.2189e-01 +2.6204e+00 +9.0458e-02 -1.8263e+00 -1.1920e-01
99227 +2.271012328e-04 +2.271012328e-04 -9.208977290e+01 -9.208977290e+01 +7.2905e-01 +2.6203e+00 +9.0418e-02 -1.8265e+00 -1.1921e-01
99337 +1.119115820e-04 +1.119115820e-04 -9.208988809e+01 -9.208988809e+01 +7.3216e-01 +2.6228e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01
102972 +8.407660256e-05 +8.407660256e-05 -9.208991592e+01 -9.208991592e+01 +7.2905e-01 +2.6206e+00 +9.0461e-02 -1.8264e+00 -1.1921e-01
103292 +4.489215252e-05 +4.489215252e-05 -9.208995511e+01 -9.208995511e+01 +7.2189e-01 +2.6215e+00 +9.0459e-02 -1.8264e+00 -1.1920e-01
106141 +2.629312522e-05 +2.629312522e-05 -9.208997371e+01 -9.208997371e+01 +7.2189e-01 +2.6215e+00 +9.0461e-02 -1.8264e+00 -1.1920e-01
111065 +2.493799148e-05 +2.493799148e-05 -9.208997506e+01 -9.208997506e+01 +7.2922e-01 +2.6215e+00 +9.0442e-02 -1.8264e+00 -1.1920e-01
113500 +1.339011956e-05 +1.339011956e-05 -9.208998661e+01 -9.208998661e+01 +7.2597e-01 +2.6215e+00 +9.0456e-02 -1.8264e+00 -1.1920e-01
115222 +6.692513892e-06 +6.692513892e-06 -9.208999331e+01 -9.208999331e+01 +7.2657e-01 +2.6215e+00 +9.0458e-02 -1.8264e+00 -1.1920e-01
119055 +4.847272862e-06 +4.847272862e-06 -9.208999515e+01 -9.208999515e+01 +7.2657e-01 +2.6215e+00 +9.0456e-02 -1.8264e+00 -1.1920e-01
127458 +2.477454061e-06 +2.477454061e-06 -9.208999752e+01 -9.208999752e+01 +7.2435e-01 +2.6215e+00 +9.0418e-02 -1.8264e+00 -1.1920e-01
133382 +1.365864122e-06 +1.365864122e-06 -9.208999863e+01 -9.208999863e+01 +7.2496e-01 +2.6215e+00 +9.0418e-02 -1.8264e+00 -1.1920e-01
136051 +6.541747979e-07 +6.541747979e-07 -9.208999935e+01 -9.208999935e+01 +7.2618e-01 +2.6217e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
150170 +4.520477290e-07 +4.520477290e-07 -9.208999955e+01 -9.208999955e+01 +7.2556e-01 +2.6216e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01
152246 +2.844122520e-07 +2.844122520e-07 -9.208999972e+01 -9.208999972e+01 +7.2556e-01 +2.6215e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
159172 +2.439892910e-07 +2.439892910e-07 -9.208999976e+01 -9.208999976e+01 +7.2567e-01 +2.6216e+00 +9.0414e-02 -1.8264e+00 -1.1920e-01
162453 +9.518450383e-08 +9.518450383e-08 -9.208999990e+01 -9.208999990e+01 +7.2564e-01 +2.6216e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
170248 +3.385724767e-08 +3.385724767e-08 -9.208999997e+01 -9.208999997e+01 +7.2564e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
182073 +6.340741265e-09 +6.340741265e-09 -9.208999999e+01 -9.208999999e+01 +7.2556e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412015203e+07 +3.412015203e+07 +3.412006414e+07 +3.412006414e+07 +1.4222e+00 +2.4754e+00 +4.9432e+00 +2.0937e+00 +2.7080e+00
2 +4.283136247e+06 +4.283136247e+06 +4.283048357e+06 +4.283048357e+06 -5.0930e-01 +1.9968e-01 -2.5712e+00 -4.8643e-01 -1.0458e+00
3 +1.483533456e+06 +1.483533456e+06 +1.483445566e+06 +1.483445566e+06 +3.1618e+00 +2.2344e+00 +2.8695e+00 +4.4817e+00 -3.0058e+00
4 +8.463805911e+05 +8.463805911e+05 +8.462927011e+05 +8.462927011e+05 -8.6289e-01 -2.2369e+00 -4.8822e+00 +2.4404e+00 -3.4684e+00
28 +1.351715435e+05 +1.351715435e+05 +1.350836535e+05 +1.350836535e+05 +4.9424e+00 -2.5849e-01 +5.5879e-01 -6.7312e-02 -3.0638e+00
51 +7.788809383e+04 +7.788809383e+04 +7.780020383e+04 +7.780020383e+04 -7.9783e-01 +4.0701e+00 -9.5587e-01 -1.3592e+00 -3.3217e+00
267 +1.514199761e+04 +1.514199761e+04 +1.505410761e+04 +1.505410761e+04 -3.8815e+00 +1.9857e-01 -1.2694e+00 -1.6806e+00 -3.0222e+00
1636 +3.817804864e+03 +3.817804864e+03 +3.729914864e+03 +3.729914864e+03 +1.3208e+00 -7.1086e-01 -3.9389e-01 -2.1070e+00 -3.0936e+00
8333 +8.742095785e+02 +8.742095785e+02 +7.863195785e+02 +7.863195785e+02 +1.3212e+00 +3.9761e+00 +2.1587e+00 -2.1045e+00 -3.0949e+00
10929 +4.769670656e+02 +4.769670656e+02 +3.890770656e+02 +3.890770656e+02 +8.8457e-01 +1.2683e+00 +1.0970e+00 -2.1011e+00 -3.0650e+00
11063 +2.802299415e+02 +2.802299415e+02 +1.923399415e+02 +1.923399415e+02 -3.2551e+00 +2.3871e+00 +9.5313e-01 -2.1070e+00 -3.0936e+00
12116 +1.938192565e+02 +1.938192565e+02 +1.059292565e+02 +1.059292565e+02 +2.4219e+00 +2.9039e+00 +8.5776e-01 -2.0929e+00 -3.0809e+00
17931 +1.183423808e+02 +1.183423808e+02 +3.045238082e+01 +3.045238082e+01 -4.1017e+00 +3.5504e+00 +1.4916e+00 -2.1429e+00 -3.0809e+00
18223 +3.887345893e+01 +3.887345893e+01 -4.901654107e+01 -4.901654107e+01 +4.2410e+00 +3.2406e+00 +1.2938e+00 -2.1005e+00 -3.0788e+00
28367 +2.282501019e+01 +2.282501019e+01 -6.506498981e+01 -6.506498981e+01 -7.7510e-01 +3.2378e+00 +1.1556e+00 -2.1070e+00 -3.0793e+00
28769 +1.159135394e+01 +1.159135394e+01 -7.629864606e+01 -7.629864606e+01 -9.1530e-01 +3.2406e+00 +1.2926e+00 -2.1046e+00 -3.0809e+00
29030 +9.988503982e+00 +9.988503982e+00 -7.790149602e+01 -7.790149602e+01 +7.3679e-01 +3.5449e+00 +1.3353e+00 -2.1070e+00 -3.0809e+00
31964 +2.763536958e+00 +2.763536958e+00 -8.512646304e+01 -8.512646304e+01 -2.9326e-01 +3.6645e+00 +1.2948e+00 -2.1070e+00 -3.0825e+00
40628 +2.401987757e+00 +2.401987757e+00 -8.548801224e+01 -8.548801224e+01 +7.1726e-01 +3.8198e+00 +1.2832e+00 -2.1070e+00 -3.0826e+00
43036 +1.511384371e+00 +1.511384371e+00 -8.637861563e+01 -8.637861563e+01 +6.5866e-01 +3.5449e+00 +1.2572e+00 -2.1045e+00 -3.0828e+00
44597 +5.114429705e-01 +5.114429705e-01 -8.737855703e+01 -8.737855703e+01 -2.7370e-01 +3.6633e+00 +1.2558e+00 -2.1070e+00 -3.0825e+00
50172 +3.315331880e-01 +3.315331880e-01 -8.755846681e+01 -8.755846681e+01 -2.0327e-01 +3.6449e+00 +1.2437e+00 -2.1084e+00 -3.0826e+00
56382 +2.348049951e-01 +2.348049951e-01 -8.765519500e+01 -8.765519500e+01 +9.8848e-02 +3.6630e+00 +1.2449e+00 -2.1084e+00 -3.0827e+00
56651 +1.506039244e-01 +1.506039244e-01 -8.773939608e+01 -8.773939608e+01 +1.9086e-02 +3.6645e+00 +1.2444e+00 -2.1082e+00 -3.0825e+00
59379 +9.617515853e-02 +9.617515853e-02 -8.779382484e+01 -8.779382484e+01 +1.3925e-01 +3.6449e+00 +1.2437e+00 -2.1085e+00 -3.0823e+00
64337 +6.159580677e-02 +6.159580677e-02 -8.782840419e+01 -8.782840419e+01 +2.1733e-01 +3.6449e+00 +1.2434e+00 -2.1088e+00 -3.0823e+00
71530 +3.893513764e-02 +3.893513764e-02 -8.785106486e+01 -8.785106486e+01 +2.5495e-01 +3.6645e+00 +1.2510e+00 -2.1088e+00 -3.0825e+00
74451 +2.261656726e-02 +2.261656726e-02 -8.786738343e+01 -8.786738343e+01 +2.2897e-01 +3.6642e+00 +1.2491e+00 -2.1091e+00 -3.0823e+00
81677 +1.567892790e-02 +1.567892790e-02 -8.787432107e+01 -8.787432107e+01 +2.1794e-01 +3.6546e+00 +1.2491e+00 -2.1091e+00 -3.0823e+00
84304 +8.988964511e-03 +8.988964511e-03 -8.788101104e+01 -8.788101104e+01 +2.7463e-01 +3.6437e+00 +1.2493e+00 -2.1094e+00 -3.0825e+00
88505 +5.536156510e-03 +5.536156510e-03 -8.788446384e+01 -8.788446384e+01 +2.2222e-01 +3.6376e+00 +1.2493e+00 -2.1093e+00 -3.0824e+00
92070 +2.311314370e-03 +2.311314370e-03 -8.788768869e+01 -8.788768869e+01 +2.1733e-01 +3.6449e+00 +1.2493e+00 -2.1093e+00 -3.0824e+00
128352 +1.577725662e-03 +1.577725662e-03 -8.788842227e+01 -8.788842227e+01 +2.3679e-01 +3.6458e+00 +1.2495e+00 -2.1094e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766940664e+06 +2.766940664e+06 +2.767260854e+06 +2.767260854e+06 -4.0692e+00 +2.4535e+00 +3.1658e+00 +2.7694e+00 -1.7987e+00
2 +9.527297864e+05 +9.527297864e+05 +9.530499764e+05 +9.530499764e+05 +1.8444e+00 +2.9270e+00 -3.5388e+00 -4.6438e-02 -4.4373e+00
