% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.706880200e+01 -6.455119800e+01 -6.455119800e+01 +1.9941e+00 -8.3088e-01
4 0 +3.848586118e+01 -7.313413882e+01 -7.313413882e+01 -3.7685e-01 +5.7410e-01
30 0 +1.957353588e+01 -9.204646412e+01 -9.204646412e+01 +1.0645e+00 +1.2806e-01
58 0 +9.438874675e+00 -1.021811253e+02 -1.021811253e+02 +1.3281e+00 +6.6296e-02
68 0 +5.799845433e+00 -1.058201546e+02 -1.058201546e+02 -4.2338e-01 -2.9765e+00
83 0 +3.438614353e+00 -1.081813856e+02 -1.081813856e+02 -3.3422e-01 -2.3450e+00
131 0 +1.206482293e+00 -1.104135177e+02 -1.104135177e+02 -3.0459e-01 -9.3161e-01
425 0 +6.654692338e-01 -1.109545308e+02 -1.109545308e+02 -2.5101e-01 -9.8417e-02
444 0 +1.998931327e-01 -1.114201069e+02 -1.114201069e+02 -3.1965e-01 -5.2498e-01
538 0 +2.468687301e-02 -1.115953131e+02 -1.115953131e+02 -3.1989e-01 -6.1624e-01
539 0 +7.798789217e-03 -1.116122012e+02 -1.116122012e+02 -3.2789e-01 -7.0067e-01
651 0 +2.883345774e-03 -1.116171167e+02 -1.116171167e+02 -3.3092e-01 -7.5471e-01
691 0 +2.637703023e-03 -1.116173623e+02 -1.116173623e+02 -3.2588e-01 -6.9898e-01
708 0 +2.501905712e-03 -1.116174981e+02 -1.116174981e+02 -3.2655e-01 -7.2820e-01
712 0 +1.543508495e-03 -1.116184565e+02 -1.116184565e+02 -3.2618e-01 -7.1904e-01
790 0 +1.417918698e-03 -1.116185821e+02 -1.116185821e+02 -3.2622e-01 -7.1741e-01
794 0 +1.347698445e-03 -1.116186523e+02 -1.116186523e+02 -3.2616e-01 -7.1200e-01
829 0 +1.265554126e-03 -1.116187344e+02 -1.116187344e+02 -3.2590e-01 -7.1085e-01
910 0 +7.591141297e-04 -1.116192409e+02 -1.116192409e+02 -3.1736e-01 -6.5712e-01
915 0 +1.182896870e-04 -1.116198817e+02 -1.116198817e+02 -3.1685e-01 -6.4185e-01
1029 0 +4.110208188e-05 -1.116199589e+02 -1.116199589e+02 -3.1705e-01 -6.4699e-01
1684 0 +3.580863178e-05 -1.116199642e+02 -1.116199642e+02 -3.1686e-01 -6.4416e-01
1688 0 +3.293172134e-05 -1.116199671e+02 -1.116199671e+02 -3.1695e-01 -6.4563e-01
1689 0 +3.193426946e-05 -1.116199681e+02 -1.116199681e+02 -3.1693e-01 -6.4540e-01
1713 0 +2.957607998e-05 -1.116199704e+02 -1.116199704e+02 -3.1686e-01 -6.4490e-01
2640 0 +2.931020690e-05 -1.116199707e+02 -1.116199707e+02 -3.1685e-01 -6.4472e-01
3168 0 +2.854906946e-05 -1.116199715e+02 -1.116199715e+02 -3.1682e-01 -6.4458e-01
5722 0 +2.816521315e-05 -1.116199718e+02 -1.116199718e+02 -3.1682e-01 -6.4466e-01
41867 0 +2.732723122e-05 -1.116199727e+02 -1.116199727e+02 -3.1677e-01 -6.4460e-01
44877 0 +2.642420090e-05 -1.116199736e+02 -1.116199736e+02 -3.1677e-01 -6.4428e-01
45309 0 +2.618219050e-05 -1.116199738e+02 -1.116199738e+02 -3.1675e-01 -6.4433e-01
45693 0 +2.486796593e-05 -1.116199751e+02 -1.116199751e+02 -3.1671e-01 -6.4369e-01
45955 0 +2.332427020e-05 -1.116199767e+02 -1.116199767e+02 -3.1667e-01 -6.4348e-01
46382 0 +1.928089077e-05 -1.116199807e+02 -1.116199807e+02 -3.1639e-01 -6.4097e-01
46591 0 +1.715899843e-05 -1.116199828e+02 -1.116199828e+02 -3.1645e-01 -6.4218e-01
46640 0 +1.680229592e-05 -1.116199832e+02 -1.116199832e+02 -3.1644e-01 -6.4187e-01
46647 0 +1.654787205e-05 -1.116199835e+02 -1.116199835e+02 -3.1643e-01 -6.4193e-01
46674 0 +4.847117197e-06 -1.116199952e+02 -1.116199952e+02 -3.1522e-01 -6.3267e-01
46938 0 +3.905322032e-06 -1.116199961e+02 -1.116199961e+02 -3.1552e-01 -6.3499e-01
47213 0 +1.611755351e-06 -1.116199984e+02 -1.116199984e+02 -3.1552e-01 -6.3532e-01
47366 0 +1.325430020e-06 -1.116199987e+02 -1.116199987e+02 -3.1552e-01 -6.3545e-01
48495 0 +1.317334153e-06 -1.116199987e+02 -1.116199987e+02 -3.1552e-01 -6.3548e-01
49165 0 +1.992335683e-07 -1.116199998e+02 -1.116199998e+02 -3.1527e-01 -6.3368e-01
49183 0 +1.183660316e-07 -1.116199999e+02 -1.116199999e+02 -3.1505e-01 -6.3227e-01
50513 0 +7.620631948e-08 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3238e-01
50567 0 +2.819237466e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3273e-01
50574 0 +2.810381261e-09 -1.116200000e+02 -1.116200000e+02 -3.1517e-01 -6.3309e-01
