% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49627 0 +1.276348621e-01 -4.989236514e+01 -4.989236514e+01 -2.1859e-01 -3.0878e-01 +5.2681e-02
49711 0 +1.166806980e-01 -4.990331930e+01 -4.990331930e+01 -2.5329e-01 -3.1046e-01 +6.6259e-02
49978 0 +1.099226671e-01 -4.991007733e+01 -4.991007733e+01 -2.5329e-01 -3.1025e-01 +6.0112e-02
50342 0 +1.081762310e-01 -4.991182377e+01 -4.991182377e+01 -2.5329e-01 -3.0963e-01 +6.2513e-02
50453 0 +1.062870523e-01 -4.991371295e+01 -4.991371295e+01 -3.3242e-01 -3.1025e-01 +9.0362e-02
50638 0 +9.894411283e-02 -4.992105589e+01 -4.992105589e+01 -3.0604e-01 -3.0990e-01 +8.0946e-02
51072 0 +9.753636720e-02 -4.992246363e+01 -4.992246363e+01 -2.9844e-01 -3.0965e-01 +7.5803e-02
51100 0 +9.050987395e-02 -4.992949013e+01 -4.992949013e+01 -2.9926e-01 -3.0573e-01 +7.5803e-02
51617 0 +8.889625585e-02 -4.993110374e+01 -4.993110374e+01 -2.9926e-01 -3.0298e-01 +7.7221e-02
51637 0 +7.441477591e-02 -4.994558522e+01 -4.994558522e+01 -3.5488e-01 -2.9142e-01 +9.5938e-02
51644 0 +7.088417472e-02 -4.994911583e+01 -4.994911583e+01 -3.8269e-01 -2.8564e-01 +1.0530e-01
51996 0 +6.358336506e-02 -4.995641663e+01 -4.995641663e+01 -3.8269e-01 -2.9410e-01 +1.0530e-01
52320 0 +6.279519748e-02 -4.995720480e+01 -4.995720480e+01 -3.8269e-01 -2.9071e-01 +1.0530e-01
52360 0 +6.124492782e-02 -4.995875507e+01 -4.995875507e+01 -3.8242e-01 -2.9414e-01 +1.0313e-01
52370 0 +6.009486436e-02 -4.995990514e+01 -4.995990514e+01 -3.8258e-01 -2.9210e-01 +1.0347e-01
52508 0 +3.445255755e-02 -4.998554744e+01 -4.998554744e+01 -5.3609e-01 -2.6916e-01 +1.5174e-01
53120 0 +3.365615191e-02 -4.998634385e+01 -4.998634385e+01 -5.7715e-01 -2.6333e-01 +1.6100e-01
53138 0 +3.145513801e-02 -4.998854486e+01 -4.998854486e+01 -5.9237e-01 -2.5793e-01 +1.6149e-01
53189 0 +2.456298242e-02 -4.999543702e+01 -4.999543702e+01 -5.4978e-01 -2.6463e-01 +1.5206e-01
53241 0 +2.390457563e-02 -4.999609542e+01 -4.999609542e+01 -5.5033e-01 -2.6440e-01 +1.5307e-01
53261 0 +2.280746582e-02 -4.999719253e+01 -4.999719253e+01 -5.6130e-01 -2.6032e-01 +1.5384e-01
53268 0 +2.111471310e-02 -4.999888529e+01 -4.999888529e+01 -5.6126e-01 -2.6013e-01 +1.5453e-01
53269 0 +1.992678584e-02 -5.000007321e+01 -5.000007321e+01 -5.6125e-01 -2.6020e-01 +1.5552e-01
53350 0 +1.820490225e-02 -5.000179510e+01 -5.000179510e+01 -5.8464e-01 -2.5377e-01 +1.6497e-01
53446 0 +1.666058409e-02 -5.000333942e+01 -5.000333942e+01 -5.7935e-01 -2.5445e-01 +1.6043e-01
53950 0 +1.094501446e-02 -5.000905499e+01 -5.000905499e+01 -7.2393e-01 -2.2561e-01 +2.0160e-01
54634 0 +6.069617696e-03 -5.001393038e+01 -5.001393038e+01 -6.9654e-01 -2.2561e-01 +1.9217e-01
54637 0 +5.952284666e-03 -5.001404772e+01 -5.001404772e+01 -6.9213e-01 -2.2561e-01 +1.9202e-01
54717 0 +4.436053486e-03 -5.001556395e+01 -5.001556395e+01 -7.2393e-01 -2.2276e-01 +2.0160e-01
54769 0 +2.379934070e-03 -5.001762007e+01 -5.001762007e+01 -7.2393e-01 -2.1939e-01 +2.0160e-01
54852 0 +2.335322934e-03 -5.001766468e+01 -5.001766468e+01 -7.2393e-01 -2.2030e-01 +2.0160e-01
55309 0 +2.271555913e-03 -5.001772844e+01 -5.001772844e+01 -7.2393e-01 -2.2030e-01 +2.0135e-01
55338 0 +2.222074290e-03 -5.001777793e+01 -5.001777793e+01 -7.2451e-01 -2.1983e-01 +2.0160e-01
55536 0 +2.187669484e-03 -5.001781233e+01 -5.001781233e+01 -7.2567e-01 -2.1983e-01 +2.0160e-01
55843 0 +9.745944271e-04 -5.001902541e+01 -5.001902541e+01 -8.0941e-01 -1.9725e-01 +2.2509e-01
56721 0 +4.521326943e-05 -5.001995479e+01 -5.001995479e+01 -8.0859e-01 -1.9749e-01 +2.2386e-01
58086 0 +3.275869302e-05 -5.001996724e+01 -5.001996724e+01 -8.0859e-01 -1.9736e-01 +2.2386e-01
58464 0 +2.357821384e-05 -5.001997642e+01 -5.001997642e+01 -8.0859e-01 -1.9749e-01 +2.2360e-01
58501 0 +2.070804549e-05 -5.001997929e+01 -5.001997929e+01 -8.0859e-01 -1.9749e-01 +2.2367e-01
58644 0 +9.598155920e-06 -5.001999040e+01 -5.001999040e+01 -8.0812e-01 -1.9749e-01 +2.2354e-01
58766 0 +6.654949608e-06 -5.001999335e+01 -5.001999335e+01 -8.0812e-01 -1.9738e-01 +2.2354e-01
59912 0 +6.604180996e-06 -5.001999340e+01 -5.001999340e+01 -8.0812e-01 -1.9739e-01 +2.2354e-01
64863 0 +6.437372761e-06 -5.001999356e+01 -5.001999356e+01 -8.0818e-01 -1.9736e-01 +2.2356e-01
74369 0 +6.269162945e-06 -5.001999373e+01 -5.001999373e+01 -8.0825e-01 -1.9735e-01 +2.2357e-01
74688 0 +6.159585617e-06 -5.001999384e+01 -5.001999384e+01 -8.0830e-01 -1.9733e-01 +2.2360e-01
75420 0 +6.023007074e-06 -5.001999398e+01 -5.001999398e+01 -8.0835e-01 -1.9733e-01 +2.2360e-01
77008 0 +5.871625490e-06 -5.001999413e+01 -5.001999413e+01 -8.0843e-01 -1.9732e-01 +2.2363e-01
77513 0 +5.655602934e-06 -5.001999434e+01 -5.001999434e+01 -8.0873e-01 -1.9726e-01 +2.2371e-01
77930 0 +5.568947181e-06 -5.001999443e+01 -5.001999443e+01 -8.0855e-01 -1.9728e-01 +2.2365e-01
78149 0 +4.979020211e-06 -5.001999502e+01 -5.001999502e+01 -8.0890e-01 -1.9719e-01 +2.2373e-01
78175 0 +4.783995294e-06 -5.001999522e+01 -5.001999522e+01 -8.0907e-01 -1.9714e-01 +2.2377e-01
78580 0 +4.507772267e-06 -5.001999549e+01 -5.001999549e+01 -8.0921e-01 -1.9708e-01 +2.2380e-01
78588 0 +4.298858428e-06 -5.001999570e+01 -5.001999570e+01 -8.0925e-01 -1.9708e-01 +2.2381e-01
78616 0 +4.241284522e-06 -5.001999576e+01 -5.001999576e+01 -8.0933e-01 -1.9708e-01 +2.2384e-01
78625 0 +3.999863559e-06 -5.001999600e+01 -5.001999600e+01 -8.0923e-01 -1.9707e-01 +2.2384e-01
78719 0 +3.891778917e-06 -5.001999611e+01 -5.001999611e+01 -8.0931e-01 -1.9704e-01 +2.2385e-01
78728 0 +3.609296698e-06 -5.001999639e+01 -5.001999639e+01 -8.0941e-01 -1.9702e-01 +2.2388e-01
78798 0 +3.188467417e-06 -5.001999681e+01 -5.001999681e+01 -8.0981e-01 -1.9695e-01 +2.2400e-01
78804 0 +2.233450815e-06 -5.001999777e+01 -5.001999777e+01 -8.1028e-01 -1.9677e-01 +2.2411e-01
78822 0 +1.218500771e-06 -5.001999878e+01 -5.001999878e+01 -8.1203e-01 -1.9625e-01 +2.2458e-01
79045 0 +4.236289399e-07 -5.001999958e+01 -5.001999958e+01 -8.1278e-01 -1.9610e-01 +2.2478e-01
79080 0 +1.888138144e-07 -5.001999981e+01 -5.001999981e+01 -8.1239e-01 -1.9621e-01 +2.2465e-01
80019 0 +1.376961620e-07 -5.001999986e+01 -5.001999986e+01 -8.1262e-01 -1.9612e-01 +2.2471e-01
80024 0 +1.308693882e-07 -5.001999987e+01 -5.001999987e+01 -8.1237e-01 -1.9620e-01 +2.2465e-01
80034 0 +1.128915059e-07 -5.001999989e+01 -5.001999989e+01 -8.1248e-01 -1.9616e-01 +2.2468e-01
80254 0 +9.488272923e-08 -5.001999991e+01 -5.001999991e+01 -8.1248e-01 -1.9618e-01 +2.2468e-01
80260 0 +8.344903790e-08 -5.001999992e+01 -5.001999992e+01 -8.1248e-01 -1.9617e-01 +2.2468e-01
80676 0 +7.845895311e-08 -5.001999992e+01 -5.001999992e+01 -8.1251e-01 -1.9617e-01 +2.2469e-01
81484 0 +6.024239951e-08 -5.001999994e+01 -5.001999994e+01 -8.1258e-01 -1.9615e-01 +2.2471e-01
83358 0 +5.750176513e-08 -5.001999994e+01 -5.001999994e+01 -8.1258e-01 -1.9615e-01 +2.2471e-01
83877 0 +4.709487200e-08 -5.001999995e+01 -5.001999995e+01 -8.1262e-01 -1.9614e-01 +2.2472e-01
84084 0 +3.243438584e-08 -5.001999997e+01 -5.001999997e+01 -8.1272e-01 -1.9611e-01 +2.2474e-01
84124 0 +2.818318734e-08 -5.001999997e+01 -5.001999997e+01 -8.1276e-01 -1.9610e-01 +2.2475e-01
84187 0 +2.598627447e-08 -5.001999997e+01 -5.001999997e+01 -8.1281e-01 -1.9609e-01 +2.2477e-01
87677 0 +1.985303300e-08 -5.001999998e+01 -5.001999998e+01 -8.1282e-01 -1.9609e-01 +2.2477e-01
87884 0 +1.713526387e-08 -5.001999998e+01 -5.001999998e+01 -8.1283e-01 -1.9608e-01 +2.2477e-01
87922 0 +1.623968870e-08 -5.001999998e+01 -5.001999998e+01 -8.1296e-01 -1.9605e-01 +2.2480e-01
88039 0 +1.570855090e-08 -5.001999998e+01 -5.001999998e+01 -8.1281e-01 -1.9609e-01 +2.2477e-01
88050 0 +1.517936710e-08 -5.001999998e+01 -5.001999998e+01 -8.1282e-01 -1.9608e-01 +2.2477e-01
88056 0 +1.487476453e-08 -5.001999999e+01 -5.001999999e+01 -8.1282e-01 -1.9608e-01 +2.2477e-01
88073 0 +1.405618377e-08 -5.001999999e+01 -5.001999999e+01 -8.1282e-01 -1.9608e-01 +2.2477e-01
88105 0 +7.147917813e-09 -5.001999999e+01 -5.001999999e+01 -8.1308e-01 -1.9601e-01 +2.2483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.991291530e+04 +3.050177530e+04 +3.050177530e+04 -5.9490e-01 +1.3897e+00 -4.4404e+00
2 0 +2.413680945e+03 +3.002540945e+03 +3.002540945e+03 -4.0579e+00 -4.0777e+00 -8.8947e-01
4 0 +1.439875482e+03 +2.028735482e+03 +2.028735482e+03 +8.0303e-02 +2.9827e+00 -1.4613e+00
10 0 +5.522109499e+02 +1.141070950e+03 +1.141070950e+03 -3.3371e+00 -2.9386e+00 +2.1343e+00
13 0 +1.772531729e+02 +7.661131729e+02 +7.661131729e+02 -6.6090e-01 -2.3493e+00 +8.6042e-01
49 0 +1.567939607e+01 +6.045393961e+02 +6.045393961e+02 -1.2662e+00 +5.7762e-01 +6.6076e-01
317 0 +6.985482346e+00 +5.958454823e+02 +5.958454823e+02 +2.6680e-01 +1.5915e-03 -2.1754e-01
593 0 +6.295485960e+00 +5.951554860e+02 +5.951554860e+02 +6.9409e-02 +1.2865e-01 -1.8012e-01
609 0 +2.186728456e+00 +5.910467285e+02 +5.910467285e+02 +5.3174e-02 +4.1146e-01 -4.0648e-01
641 0 +1.904741531e+00 +5.907647415e+02 +5.907647415e+02 +2.2721e-01 +2.4949e-01 -1.5235e-01
651 0 +1.390943332e+00 +5.902509433e+02 +5.902509433e+02 +1.4336e-01 +3.3746e-01 -3.1375e-01
653 0 +1.311132440e+00 +5.901711324e+02 +5.901711324e+02 +2.0697e-01 +1.9004e-01 -1.7332e-01
867 0 +7.408783735e-01 +5.896008784e+02 +5.896008784e+02 +2.4857e-01 +1.9004e-01 -1.7332e-01
1029 0 +7.148840075e-01 +5.895748840e+02 +5.895748840e+02 +2.4588e-01 +2.0950e-01 -1.9740e-01
1199 0 +7.011856501e-01 +5.895611857e+02 +5.895611857e+02 +2.4841e-01 +2.0625e-01 -1.9257e-01
1618 0 +6.291840463e-01 +5.894891840e+02 +5.894891840e+02 +3.1273e-01 +2.0619e-01 -1.9548e-01
1898 0 +6.149165540e-01 +5.894749166e+02 +5.894749166e+02 +2.8764e-01 +2.2544e-01 -2.1893e-01
1987 0 +6.006109822e-01 +5.894606110e+02 +5.894606110e+02 +2.8125e-01 +2.2292e-01 -2.1709e-01
2043 0 +5.608781090e-01 +5.894208781e+02 +5.894208781e+02 +2.7484e-01 +2.0600e-01 -1.9610e-01
3536 0 +5.494606184e-01 +5.894094606e+02 +5.894094606e+02 +2.8156e-01 +2.0488e-01 -1.9598e-01
15016 0 +5.362570909e-01 +5.893962571e+02 +5.893962571e+02 +2.8715e-01 +2.0030e-01 -1.8898e-01
19092 0 +5.247750629e-01 +5.893847751e+02 +5.893847751e+02 +2.8700e-01 +1.9232e-01 -1.8347e-01
33038 0 +5.105771168e-01 +5.893705771e+02 +5.893705771e+02 +2.9048e-01 +1.7701e-01 -1.7750e-01
36402 0 +4.989017658e-01 +5.893589018e+02 +5.893589018e+02 +2.9164e-01 +1.7305e-01 -1.7200e-01
42363 0 +4.879427799e-01 +5.893479428e+02 +5.893479428e+02 +2.9411e-01 +1.6889e-01 -1.6538e-01
43694 0 +4.774640184e-01 +5.893374640e+02 +5.893374640e+02 +2.9612e-01 +1.5029e-01 -1.5898e-01
44222 0 +4.393579806e-01 +5.892993580e+02 +5.892993580e+02 +2.9476e-01 +1.2602e-01 -1.3117e-01
44312 0 +4.346544565e-01 +5.892946545e+02 +5.892946545e+02 +2.9475e-01 +1.1972e-01 -1.2554e-01
44784 0 +4.239791621e-01 +5.892839792e+02 +5.892839792e+02 +2.9477e-01 +1.0795e-01 -1.1839e-01
44861 0 +3.308299733e-01 +5.891908300e+02 +5.891908300e+02 +2.9401e-01 -1.3339e-01 +7.6252e-02
45351 0 +2.607993301e-01 +5.891207993e+02 +5.891207993e+02 +2.9490e-01 -9.5539e-02 +2.7176e-02
45463 0 +2.451689571e-01 +5.891051690e+02 +5.891051690e+02 +2.9583e-01 -1.0392e-01 +3.3695e-02
45644 0 +1.492599018e-01 +5.890092599e+02 +5.890092599e+02 +2.9669e-01 -3.0810e-01 +1.8647e-01
46619 0 +1.103630422e-01 +5.889703630e+02 +5.889703630e+02 +2.9614e-01 -2.5358e-01 +1.3517e-01
46650 0 +1.092730991e-01 +5.889692731e+02 +5.889692731e+02 +2.9606e-01 -3.0771e-01 +1.7719e-01
46656 0 +1.043784642e-01 +5.889643785e+02 +5.889643785e+02 +2.9591e-01 -2.9958e-01 +1.7241e-01
46677 0 +1.016085050e-01 +5.889616085e+02 +5.889616085e+02 +2.9525e-01 -2.9958e-01 +1.7241e-01
47325 0 +9.953126912e-02 +5.889595313e+02 +5.889595313e+02 +2.9473e-01 -2.9958e-01 +1.7241e-01
47981 0 +9.594480032e-02 +5.889559448e+02 +5.889559448e+02 +2.7639e-01 -3.0065e-01 +1.7241e-01
47995 0 +8.183022170e-02 +5.889418302e+02 +5.889418302e+02 +2.8247e-01 -3.0065e-01 +1.7241e-01
48068 0 +8.039481652e-02 +5.889403948e+02 +5.889403948e+02 +2.8532e-01 -3.0065e-01 +1.7241e-01
48868 0 +7.941289037e-02 +5.889394129e+02 +5.889394129e+02 +2.8471e-01 -3.0253e-01 +1.7241e-01
49563 0 +7.696129243e-02 +5.889369613e+02 +5.889369613e+02 +2.7998e-01 -3.1594e-01 +1.7923e-01
50058 0 +7.580110265e-02 +5.889358011e+02 +5.889358011e+02 +2.6603e-01 -3.5028e-01 +2.0383e-01
50137 0 +7.341114297e-02 +5.889334111e+02 +5.889334111e+02 +2.7513e-01 -3.2754e-01 +1.8875e-01
50217 0 +7.232839459e-02 +5.889323284e+02 +5.889323284e+02 +2.7715e-01 -3.2536e-01 +1.8920e-01
50393 0 +6.890035778e-02 +5.889289004e+02 +5.889289004e+02 +2.7153e-01 -3.5161e-01 +2.0960e-01
50817 0 +6.332373626e-02 +5.889233237e+02 +5.889233237e+02 +2.7682e-01 -3.4713e-01 +2.0096e-01
50878 0 +6.224399562e-02 +5.889222440e+02 +5.889222440e+02 +2.7367e-01 -3.5057e-01 +2.0643e-01
51003 0 +6.092619514e-02 +5.889209262e+02 +5.889209262e+02 +2.7367e-01 -3.5172e-01 +2.0643e-01
51194 0 +5.530049762e-02 +5.889153005e+02 +5.889153005e+02 +2.6791e-01 -3.7883e-01 +2.2620e-01
51359 0 +5.210523776e-02 +5.889121052e+02 +5.889121052e+02 +2.6215e-01 -4.0709e-01 +2.4597e-01
51516 0 +4.779550135e-02 +5.889077955e+02 +5.889077955e+02 +2.6265e-01 -4.0553e-01 +2.4342e-01
51539 0 +4.644548235e-02 +5.889064455e+02 +5.889064455e+02 +2.6512e-01 -3.9936e-01 +2.3631e-01
51551 0 +4.534141559e-02 +5.889053414e+02 +5.889053414e+02 +2.6163e-01 -4.1118e-01 +2.4653e-01
51615 0 +4.381119134e-02 +5.889038112e+02 +5.889038112e+02 +2.6118e-01 -4.1140e-01 +2.4608e-01
52068 0 +4.363645406e-02 +5.889036365e+02 +5.889036365e+02 +2.6214e-01 -4.0836e-01 +2.4318e-01
52144 0 +4.252721210e-02 +5.889025272e+02 +5.889025272e+02 +2.6144e-01 -4.1096e-01 +2.4313e-01
52244 0 +4.045158121e-02 +5.889004516e+02 +5.889004516e+02 +2.5872e-01 -4.1502e-01 +2.4641e-01
52559 0 +3.853442245e-02 +5.888985344e+02 +5.888985344e+02 +2.5406e-01 -4.2855e-01 +2.5315e-01
53032 0 +3.772138044e-02 +5.888977214e+02 +5.888977214e+02 +2.4533e-01 -4.4619e-01 +2.6688e-01
53202 0 +3.707005682e-02 +5.888970701e+02 +5.888970701e+02 +2.5042e-01 -4.3472e-01 +2.5940e-01
53528 0 +3.545716200e-02 +5.888954572e+02 +5.888954572e+02 +2.4999e-01 -4.4545e-01 +2.6325e-01
53530 0 +3.405709467e-02 +5.888940571e+02 +5.888940571e+02 +2.5243e-01 -4.4096e-01 +2.6213e-01
53572 0 +3.292800756e-02 +5.888929280e+02 +5.888929280e+02 +2.5153e-01 -4.4550e-01 +2.6657e-01
53597 0 +3.172346040e-02 +5.888917235e+02 +5.888917235e+02 +2.4490e-01 -4.7954e-01 +2.8469e-01
53769 0 +3.160664670e-02 +5.888916066e+02 +5.888916066e+02 +2.4867e-01 -4.6025e-01 +2.7345e-01
53783 0 +3.070095200e-02 +5.888907010e+02 +5.888907010e+02 +2.4551e-01 -4.6025e-01 +2.7341e-01
53876 0 +3.018436720e-02 +5.888901844e+02 +5.888901844e+02 +2.4867e-01 -4.5772e-01 +2.7341e-01
54376 0 +2.641597091e-02 +5.888864160e+02 +5.888864160e+02 +2.4394e-01 -4.7478e-01 +2.8467e-01
54406 0 +2.319705025e-02 +5.888831971e+02 +5.888831971e+02 +2.2802e-01 -5.4182e-01 +3.2821e-01
54425 0 +2.207563386e-02 +5.888820756e+02 +5.888820756e+02 +2.3200e-01 -5.2506e-01 +3.1732e-01
54572 0 +2.050211149e-02 +5.888805021e+02 +5.888805021e+02 +2.3379e-01 -5.1342e-01 +3.0971e-01
54692 0 +2.019781428e-02 +5.888801978e+02 +5.888801978e+02 +2.3106e-01 -5.2536e-01 +3.1746e-01
54813 0 +1.980862029e-02 +5.888798086e+02 +5.888798086e+02 +2.3312e-01 -5.1507e-01 +3.1052e-01
55082 0 +1.936370772e-02 +5.888793637e+02 +5.888793637e+02 +2.3135e-01 -5.1727e-01 +3.1297e-01
55280 0 +1.823660969e-02 +5.888782366e+02 +5.888782366e+02 +2.3141e-01 -5.1507e-01 +3.1052e-01
55314 0 +1.478067916e-02 +5.888747807e+02 +5.888747807e+02 +2.2399e-01 -5.4455e-01 +3.2790e-01
55446 0 +1.162456551e-02 +5.888716246e+02 +5.888716246e+02 +2.1657e-01 -5.6649e-01 +3.4082e-01
55748 0 +1.119674657e-02 +5.888711967e+02 +5.888711967e+02 +2.1673e-01 -5.6395e-01 +3.3951e-01
55976 0 +5.379604788e-03 +5.888653796e+02 +5.888653796e+02 +1.8584e-01 -6.5122e-01 +3.9132e-01
56153 0 +4.800927013e-03 +5.888648009e+02 +5.888648009e+02 +1.7039e-01 -6.9486e-01 +4.1722e-01
56620 0 +2.710761307e-03 +5.888627108e+02 +5.888627108e+02 +1.8332e-01 -6.5470e-01 +3.9599e-01
56623 0 +2.242300734e-03 +5.888622423e+02 +5.888622423e+02 +1.7207e-01 -6.8443e-01 +4.1407e-01
56625 0 +1.583430421e-03 +5.888615834e+02 +5.888615834e+02 +1.8128e-01 -6.6792e-01 +4.0374e-01
56627 0 +1.495120701e-03 +5.888614951e+02 +5.888614951e+02 +1.7232e-01 -6.8717e-01 +4.1459e-01
56665 0 +1.213495235e-03 +5.888612135e+02 +5.888612135e+02 +1.7190e-01 -6.8745e-01 +4.1591e-01
56667 0 +1.097188821e-03 +5.888610972e+02 +5.888610972e+02 +1.7265e-01 -6.8705e-01 +4.1622e-01
56687 0 +9.477864518e-04 +5.888609478e+02 +5.888609478e+02 +1.7267e-01 -6.8786e-01 +4.1526e-01
56770 0 +6.660073901e-04 +5.888606660e+02 +5.888606660e+02 +1.7293e-01 -6.8760e-01 +4.1564e-01
56856 0 +6.457565199e-04 +5.888606458e+02 +5.888606458e+02 +1.6883e-01 -6.9740e-01 +4.2199e-01
56882 0 +4.236879657e-04 +5.888604237e+02 +5.888604237e+02 +1.7006e-01 -6.9667e-01 +4.2154e-01
57154 0 +4.108514363e-04 +5.888604109e+02 +5.888604109e+02 +1.6989e-01 -6.9688e-01 +4.2106e-01
57186 0 +3.806117813e-04 +5.888603806e+02 +5.888603806e+02 +1.6969e-01 -6.9700e-01 +4.2139e-01
57197 0 +3.674849759e-04 +5.888603675e+02 +5.888603675e+02 +1.6975e-01 -6.9716e-01 +4.2160e-01
57204 0 +3.630676708e-04 +5.888603631e+02 +5.888603631e+02 +1.6977e-01 -6.9715e-01 +4.2150e-01
57408 0 +3.543533767e-04 +5.888603544e+02 +5.888603544e+02 +1.6967e-01 -6.9754e-01 +4.2166e-01
58033 0 +3.426955293e-04 +5.888603427e+02 +5.888603427e+02 +1.6972e-01 -6.9808e-01 +4.2202e-01
58346 0 +3.055130461e-04 +5.888603055e+02 +5.888603055e+02 +1.6830e-01 -7.0293e-01 +4.2503e-01
58863 0 +2.861341804e-04 +5.888602861e+02 +5.888602861e+02 +1.6842e-01 -7.0101e-01 +4.2394e-01
58922 0 +2.804085985e-04 +5.888602804e+02 +5.888602804e+02 +1.6853e-01 -7.0089e-01 +4.2382e-01
58956 0 +2.740339129e-04 +5.888602740e+02 +5.888602740e+02 +1.6836e-01 -7.0119e-01 +4.2396e-01
59085 0 +2.615588229e-04 +5.888602616e+02 +5.888602616e+02 +1.6830e-01 -7.0182e-01 +4.2425e-01
59382 0 +2.559454996e-04 +5.888602559e+02 +5.888602559e+02 +1.6692e-01 -7.0504e-01 +4.2655e-01
60752 0 +1.928107285e-04 +5.888601928e+02 +5.888601928e+02 +1.6692e-01 -7.0558e-01 +4.2655e-01
61214 0 +1.842814922e-04 +5.888601843e+02 +5.888601843e+02 +1.6629e-01 -7.0809e-01 +4.2800e-01
61465 0 +1.549831243e-04 +5.888601550e+02 +5.888601550e+02 +1.6586e-01 -7.0809e-01 +4.2800e-01
61978 0 +1.118959304e-04 +5.888601119e+02 +5.888601119e+02 +1.6388e-01 -7.1347e-01 +4.3104e-01
62450 0 +9.643650958e-05 +5.888600964e+02 +5.888600964e+02 +1.6380e-01 -7.1360e-01 +4.3120e-01
62467 0 +9.531419130e-05 +5.888600953e+02 +5.888600953e+02 +1.6414e-01 -7.1276e-01 +4.3078e-01
62473 0 +8.865536415e-05 +5.888600887e+02 +5.888600887e+02 +1.6385e-01 -7.1395e-01 +4.3140e-01
62748 0 +8.483867066e-05 +5.888600848e+02 +5.888600848e+02 +1.6318e-01 -7.1526e-01 +4.3217e-01
62821 0 +8.269709497e-05 +5.888600827e+02 +5.888600827e+02 +1.6386e-01 -7.1381e-01 +4.3138e-01
63021 0 +8.089381890e-05 +5.888600809e+02 +5.888600809e+02 +1.6374e-01 -7.1391e-01 +4.3148e-01
63067 0 +3.031213714e-05 +5.888600303e+02 +5.888600303e+02 +1.5925e-01 -7.2640e-01 +4.3920e-01
63141 0 +2.395395006e-05 +5.888600240e+02 +5.888600240e+02 +1.6015e-01 -7.2390e-01 +4.3765e-01
63565 0 +2.196429625e-05 +5.888600220e+02 +5.888600220e+02 +1.5902e-01 -7.2759e-01 +4.3955e-01
65571 0 +1.384024426e-05 +5.888600138e+02 +5.888600138e+02 +1.5894e-01 -7.2759e-01 +4.3955e-01
65696 0 +2.365668252e-06 +5.888600024e+02 +5.888600024e+02 +1.5931e-01 -7.2616e-01 +4.3883e-01
65807 0 +9.860423233e-07 +5.888600010e+02 +5.888600010e+02 +1.5875e-01 -7.2779e-01 +4.3981e-01
65893 0 +9.597014241e-07 +5.888600010e+02 +5.888600010e+02 +1.5894e-01 -7.2720e-01 +4.3946e-01
66210 0 +5.567515018e-07 +5.888600006e+02 +5.888600006e+02 +1.5878e-01 -7.2755e-01 +4.3965e-01
66301 0 +5.307423407e-07 +5.888600005e+02 +5.888600005e+02 +1.5879e-01 -7.2755e-01 +4.3964e-01
66304 0 +4.796452231e-07 +5.888600005e+02 +5.888600005e+02 +1.5879e-01 -7.2761e-01 +4.3968e-01
66534 0 +4.302053185e-07 +5.888600004e+02 +5.888600004e+02 +1.5878e-01 -7.2761e-01 +4.3969e-01
66973 0 +1.848040938e-07 +5.888600002e+02 +5.888600002e+02 +1.5852e-01 -7.2827e-01 +4.4009e-01
68299 0 +1.329549377e-07 +5.888600001e+02 +5.888600001e+02 +1.5851e-01 -7.2830e-01 +4.4010e-01
68301 0 +7.720552730e-08 +5.888600001e+02 +5.888600001e+02 +1.5851e-01 -7.2831e-01 +4.4010e-01
68322 0 +6.463221780e-08 +5.888600001e+02 +5.888600001e+02 +1.5851e-01 -7.2833e-01 +4.4012e-01
68407 0 +3.688126071e-08 +5.888600000e+02 +5.888600000e+02 +1.5845e-01 -7.2850e-01 +4.4021e-01
68929 0 +3.127763648e-08 +5.888600000e+02 +5.888600000e+02 +1.5845e-01 -7.2850e-01 +4.4021e-01
68936 0 +2.365879936e-08 +5.888600000e+02 +5.888600000e+02 +1.5846e-01 -7.2847e-01 +4.4020e-01
68948 0 +2.176102498e-08 +5.888600000e+02 +5.888600000e+02 +1.5845e-01 -7.2849e-01 +4.4021e-01
68950 0 +1.957073437e-08 +5.888600000e+02 +5.888600000e+02 +1.5845e-01 -7.2849e-01 +4.4021e-01
68976 0 +1.474711553e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2851e-01 +4.4023e-01
70196 0 +1.400781002e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2851e-01 +4.4023e-01
70278 0 +1.352645995e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2851e-01 +4.4023e-01
70368 0 +1.334524313e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2852e-01 +4.4023e-01
70705 0 +1.314992915e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2852e-01 +4.4023e-01
72119 0 +1.286298357e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2852e-01 +4.4023e-01
73034 0 +1.238822733e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2852e-01 +4.4023e-01
