% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319137 0 +2.754196391e+00 -2.873258036e+02 -2.873258036e+02
426631 0 +2.691210560e+00 -2.873887894e+02 -2.873887894e+02
539990 0 +2.630242799e+00 -2.874497572e+02 -2.874497572e+02
648608 0 +2.570076156e+00 -2.875099238e+02 -2.875099238e+02
735894 0 +2.511885202e+00 -2.875681148e+02 -2.875681148e+02
831779 0 +2.454471350e+00 -2.876255286e+02 -2.876255286e+02
928107 0 +2.398414178e+00 -2.876815858e+02 -2.876815858e+02
1031864 0 +2.342923588e+00 -2.877370764e+02 -2.877370764e+02
1113371 0 +2.290860032e+00 -2.877891400e+02 -2.877891400e+02
1174383 0 +2.238381319e+00 -2.878416187e+02 -2.878416187e+02
1233084 0 +2.187416655e+00 -2.878925833e+02 -2.878925833e+02
1324976 0 +2.137822080e+00 -2.879421779e+02 -2.879421779e+02
1417848 0 +2.089248314e+00 -2.879907517e+02 -2.879907517e+02
1489723 0 +2.041611895e+00 -2.880383881e+02 -2.880383881e+02
1592198 0 +1.995251817e+00 -2.880847482e+02 -2.880847482e+02
1674547 0 +1.949682518e+00 -2.881303175e+02 -2.881303175e+02
1764734 0 +1.905454652e+00 -2.881745453e+02 -2.881745453e+02
1834659 0 +1.861925653e+00 -2.882180743e+02 -2.882180743e+02
1891002 0 +1.819552299e+00 -2.882604477e+02 -2.882604477e+02
1970502 0 +1.778216693e+00 -2.883017833e+02 -2.883017833e+02
2039020 0 +1.737547583e+00 -2.883424524e+02 -2.883424524e+02
2111792 0 +1.698216816e+00 -2.883817832e+02 -2.883817832e+02
2182081 0 +1.659579005e+00 -2.884204210e+02 -2.884204210e+02
2273033 0 +1.621808805e+00 -2.884581912e+02 -2.884581912e+02
2364788 0 +1.584715133e+00 -2.884952849e+02 -2.884952849e+02
2437065 0 +1.548720952e+00 -2.885312790e+02 -2.885312790e+02
2519503 0 +1.513167607e+00 -2.885668324e+02 -2.885668324e+02
2585762 0 +1.479022242e+00 -2.886009778e+02 -2.886009778e+02
2659186 0 +1.445407697e+00 -2.886345923e+02 -2.886345923e+02
2741162 0 +1.412453786e+00 -2.886675462e+02 -2.886675462e+02
2793078 0 +1.379959959e+00 -2.887000400e+02 -2.887000400e+02
2897995 0 +1.348946082e+00 -2.887310539e+02 -2.887310539e+02
2988567 0 +1.318172910e+00 -2.887618271e+02 -2.887618271e+02
3074404 0 +1.288238844e+00 -2.887917612e+02 -2.887917612e+02
3145114 0 +1.258771872e+00 -2.888212281e+02 -2.888212281e+02
3226002 0 +1.229776818e+00 -2.888502232e+02 -2.888502232e+02
3303963 0 +1.202121564e+00 -2.888778784e+02 -2.888778784e+02
3391540 0 +1.174814971e+00 -2.889051850e+02 -2.889051850e+02
3467287 0 +1.148120674e+00 -2.889318793e+02 -2.889318793e+02
3529353 0 +1.122004458e+00 -2.889579955e+02 -2.889579955e+02
3600999 0 +1.095505525e+00 -2.889844945e+02 -2.889844945e+02
3665984 0 +1.071302786e+00 -2.890086972e+02 -2.890086972e+02
3725174 0 +1.047124680e+00 -2.890328753e+02 -2.890328753e+02
3785887 0 +1.023292565e+00 -2.890567074e+02 -2.890567074e+02
3871867 0 +9.998566786e-01 -2.890801433e+02 -2.890801433e+02
3974882 0 +9.771720346e-01 -2.891028280e+02 -2.891028280e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.235556307e+05 +7.235807307e+05 +7.235807307e+05
9 0 +5.373081075e+05 +5.373332075e+05 +5.373332075e+05
11 0 +4.660257688e+05 +4.660508688e+05 +4.660508688e+05
15 0 +3.867817586e+05 +3.868068586e+05 +3.868068586e+05
38 0 +3.710655146e+05 +3.710906146e+05 +3.710906146e+05
102 0 +3.543493564e+05 +3.543744564e+05 +3.543744564e+05
246 0 +3.330721155e+05 +3.330972155e+05 +3.330972155e+05
478 0 +3.047950357e+05 +3.048201357e+05 +3.048201357e+05
501 0 +2.803853008e+05 +2.804104008e+05 +2.804104008e+05
502 0 +2.008080408e+05 +2.008331408e+05 +2.008331408e+05
505 0 +1.904966486e+05 +1.905217486e+05 +1.905217486e+05
517 0 +9.309576567e+04 +9.312086567e+04 +9.312086567e+04
523 0 +8.073502728e+04 +8.076012728e+04 +8.076012728e+04
550 0 +5.499765204e+04 +5.502275204e+04 +5.502275204e+04
562 0 +3.209430248e+04 +3.211940248e+04 +3.211940248e+04
597 0 +3.114746421e+04 +3.117256421e+04 +3.117256421e+04
612 0 +2.814035108e+04 +2.816545108e+04 +2.816545108e+04
615 0 +2.474315635e+04 +2.476825635e+04 +2.476825635e+04
629 0 +1.866792054e+04 +1.869302054e+04 +1.869302054e+04
666 0 +1.571462786e+04 +1.573972786e+04 +1.573972786e+04
669 0 +1.456904782e+04 +1.459414782e+04 +1.459414782e+04
674 0 +1.400093278e+04 +1.402603278e+04 +1.402603278e+04
685 0 +1.067113842e+04 +1.069623842e+04 +1.069623842e+04
695 0 +1.040970797e+04 +1.043480797e+04 +1.043480797e+04
712 0 +9.929039931e+03 +9.954139931e+03 +9.954139931e+03
738 0 +8.826126695e+03 +8.851226695e+03 +8.851226695e+03
752 0 +8.369919893e+03 +8.395019893e+03 +8.395019893e+03
753 0 +8.226763528e+03 +8.251863528e+03 +8.251863528e+03
782 0 +8.128259495e+03 +8.153359495e+03 +8.153359495e+03
831 0 +7.787646581e+03 +7.812746581e+03 +7.812746581e+03
850 0 +6.774743484e+03 +6.799843484e+03 +6.799843484e+03
853 0 +6.654274904e+03 +6.679374904e+03 +6.679374904e+03
859 0 +6.278728378e+03 +6.303828378e+03 +6.303828378e+03
862 0 +6.020656312e+03 +6.045756312e+03 +6.045756312e+03
864 0 +5.567873305e+03 +5.592973305e+03 +5.592973305e+03
879 0 +5.426631155e+03 +5.451731155e+03 +5.451731155e+03
1462 0 +3.990603515e+03 +4.015703515e+03 +4.015703515e+03
1978 0 +3.894920627e+03 +3.920020627e+03 +3.920020627e+03
2005 0 +3.811059836e+03 +3.836159836e+03 +3.836159836e+03
2017 0 +3.762064092e+03 +3.787164092e+03 +3.787164092e+03
2182 0 +3.370364706e+03 +3.395464706e+03 +3.395464706e+03
2199 0 +3.279335441e+03 +3.304435441e+03 +3.304435441e+03
2245 0 +2.760260136e+03 +2.785360136e+03 +2.785360136e+03
2258 0 +2.434334984e+03 +2.459434984e+03 +2.459434984e+03
2274 0 +2.365380926e+03 +2.390480926e+03 +2.390480926e+03
2325 0 +2.095472021e+03 +2.120572021e+03 +2.120572021e+03
2355 0 +2.039192995e+03 +2.064292995e+03 +2.064292995e+03
2400 0 +1.944149544e+03 +1.969249544e+03 +1.969249544e+03
2409 0 +1.796026601e+03 +1.821126601e+03 +1.821126601e+03
3937 0 +1.215189812e+03 +1.240289812e+03 +1.240289812e+03
3978 0 +1.012096966e+03 +1.037196966e+03 +1.037196966e+03
3986 0 +9.085295734e+02 +9.336295734e+02 +9.336295734e+02
3990 0 +8.651177285e+02 +8.902177285e+02 +8.902177285e+02
4017 0 +8.452582759e+02 +8.703582759e+02 +8.703582759e+02
4067 0 +7.681472134e+02 +7.932472134e+02 +7.932472134e+02
4069 0 +7.585148121e+02 +7.836148121e+02 +7.836148121e+02
4263 0 +7.392270806e+02 +7.643270806e+02 +7.643270806e+02
4606 0 +7.240601980e+02 +7.491601980e+02 +7.491601980e+02
4725 0 +7.077796480e+02 +7.328796480e+02 +7.328796480e+02
4951 0 +6.914775663e+02 +7.165775663e+02 +7.165775663e+02
4972 0 +6.760124660e+02 +7.011124660e+02 +7.011124660e+02
5078 0 +6.222587798e+02 +6.473587798e+02 +6.473587798e+02
5103 0 +6.098128450e+02 +6.349128450e+02 +6.349128450e+02
6092 0 +5.994834382e+02 +6.245834382e+02 +6.245834382e+02
6342 0 +5.858322982e+02 +6.109322982e+02 +6.109322982e+02
6361 0 +5.742052248e+02 +5.993052248e+02 +5.993052248e+02
6457 0 +5.556848622e+02 +5.807848622e+02 +5.807848622e+02
6721 0 +5.466346208e+02 +5.717346208e+02 +5.717346208e+02
7375 0 +5.367646991e+02 +5.618646991e+02 +5.618646991e+02
8373 0 +5.213750487e+02 +5.464750487e+02 +5.464750487e+02
8485 0 +5.118737846e+02 +5.369737846e+02 +5.369737846e+02
8783 0 +3.733988306e+02 +3.984988306e+02 +3.984988306e+02
8792 0 +3.173019574e+02 +3.424019574e+02 +3.424019574e+02
8794 0 +2.706610303e+02 +2.957610303e+02 +2.957610303e+02
8854 0 +2.626979469e+02 +2.877979469e+02 +2.877979469e+02
10140 0 +2.568324830e+02 +2.819324830e+02 +2.819324830e+02
11834 0 +2.509991121e+02 +2.760991121e+02 +2.760991121e+02
15520 0 +2.453683233e+02 +2.704683233e+02 +2.704683233e+02
19462 0 +2.398555047e+02 +2.649555047e+02 +2.649555047e+02
30330 0 +2.343836787e+02 +2.594836787e+02 +2.594836787e+02
36026 0 +2.285015361e+02 +2.536015361e+02 +2.536015361e+02
44145 0 +2.237894550e+02 +2.488894550e+02 +2.488894550e+02
45735 0 +2.186157579e+02 +2.437157579e+02 +2.437157579e+02
46556 0 +2.137419315e+02 +2.388419315e+02 +2.388419315e+02
50888 0 +2.086213436e+02 +2.337213436e+02 +2.337213436e+02
53203 0 +2.040462115e+02 +2.291462115e+02 +2.291462115e+02
54313 0 +1.993647116e+02 +2.244647116e+02 +2.244647116e+02
57059 0 +1.947565922e+02 +2.198565922e+02 +2.198565922e+02
58170 0 +1.881815188e+02 +2.132815188e+02 +2.132815188e+02
58589 0 +1.857641591e+02 +2.108641591e+02 +2.108641591e+02
61595 0 +1.808870374e+02 +2.059870374e+02 +2.059870374e+02
62696 0 +1.777959437e+02 +2.028959437e+02 +2.028959437e+02
63134 0 +1.736469900e+02 +1.987469900e+02 +1.987469900e+02
63927 0 +1.695588685e+02 +1.946588685e+02 +1.946588685e+02
64115 0 +1.655606714e+02 +1.906606714e+02 +1.906606714e+02
64699 0 +1.613148655e+02 +1.864148655e+02 +1.864148655e+02
65983 0 +1.582172661e+02 +1.833172661e+02 +1.833172661e+02
67037 0 +1.545874418e+02 +1.796874418e+02 +1.796874418e+02
68558 0 +1.509708339e+02 +1.760708339e+02 +1.760708339e+02
69082 0 +1.479073036e+02 +1.730073036e+02 +1.730073036e+02
70437 0 +1.442716826e+02 +1.693716826e+02 +1.693716826e+02
73326 0 +1.412490990e+02 +1.663490990e+02 +1.663490990e+02
75312 0 +1.376774141e+02 +1.627774141e+02 +1.627774141e+02
76948 0 +1.348418684e+02 +1.599418684e+02 +1.599418684e+02
79237 0 +1.312746240e+02 +1.563746240e+02 +1.563746240e+02
80185 0 +1.288109993e+02 +1.539109993e+02 +1.539109993e+02
82544 0 +1.258682931e+02 +1.509682931e+02 +1.509682931e+02
85521 0 +1.230268742e+02 +1.481268742e+02 +1.481268742e+02
86275 0 +1.190477218e+02 +1.441477218e+02 +1.441477218e+02
86926 0 +1.173006488e+02 +1.424006488e+02 +1.424006488e+02
87763 0 +1.147445250e+02 +1.398445250e+02 +1.398445250e+02
89005 0 +1.121277913e+02 +1.372277913e+02 +1.372277913e+02
90876 0 +1.094299242e+02 +1.345299242e+02 +1.345299242e+02
91812 0 +1.071253963e+02 +1.322253963e+02 +1.322253963e+02
93381 0 +1.043995642e+02 +1.294995642e+02 +1.294995642e+02
94957 0 +1.022570310e+02 +1.273570310e+02 +1.273570310e+02
99776 0 +9.995588038e+01 +1.250558804e+02 +1.250558804e+02
103245 0 +9.705330921e+01 +1.221533092e+02 +1.221533092e+02
104751 0 +9.539044691e+01 +1.204904469e+02 +1.204904469e+02
108221 0 +9.327433145e+01 +1.183743315e+02 +1.183743315e+02
109304 0 +9.103235587e+01 +1.161323559e+02 +1.161323559e+02
112540 0 +8.910976014e+01 +1.142097601e+02 +1.142097601e+02
114280 0 +8.597299646e+01 +1.110729965e+02 +1.110729965e+02
114895 0 +8.508616319e+01 +1.101861632e+02 +1.101861632e+02
118932 0 +8.310963012e+01 +1.082096301e+02 +1.082096301e+02
122805 0 +8.118853641e+01 +1.062885364e+02 +1.062885364e+02
126044 0 +7.941699951e+01 +1.045169995e+02 +1.045169995e+02
132289 0 +7.760171807e+01 +1.027017181e+02 +1.027017181e+02
139648 0 +7.581373077e+01 +1.009137308e+02 +1.009137308e+02
161025 0 +7.410935672e+01 +9.920935672e+01 +9.920935672e+01
214595 0 +7.244326292e+01 +9.754326292e+01 +9.754326292e+01
1128895 0 +7.079456279e+01 +9.589456279e+01 +9.589456279e+01
1806964 0 +6.918166744e+01 +9.428166744e+01 +9.428166744e+01
2446660 0 +6.760814668e+01 +9.270814668e+01 +9.270814668e+01
2611920 0 +6.606837224e+01 +9.116837224e+01 +9.116837224e+01
2642765 0 +6.455986967e+01 +8.965986967e+01 +8.965986967e+01
2656993 0 +6.309029005e+01 +8.819029005e+01 +8.819029005e+01
2666353 0 +6.164887662e+01 +8.674887662e+01 +8.674887662e+01
2674613 0 +6.025270945e+01 +8.535270945e+01 +8.535270945e+01
2676427 0 +5.887762230e+01 +8.397762230e+01 +8.397762230e+01
2681368 0 +5.753263127e+01 +8.263263127e+01 +8.263263127e+01
2684201 0 +5.616763574e+01 +8.126763574e+01 +8.126763574e+01
2687814 0 +5.493383260e+01 +8.003383260e+01 +8.003383260e+01
2690122 0 +5.369379612e+01 +7.879379612e+01 +7.879379612e+01
2691675 0 +5.217866233e+01 +7.727866233e+01 +7.727866233e+01
2693312 0 +5.121862826e+01 +7.631862826e+01 +7.631862826e+01
2694975 0 +5.002019382e+01 +7.512019382e+01 +7.512019382e+01
2696598 0 +4.890304746e+01 +7.400304746e+01 +7.400304746e+01
2698391 0 +4.782405993e+01 +7.292405993e+01 +7.292405993e+01
2703337 0 +4.675536282e+01 +7.185536282e+01 +7.185536282e+01
2705698 0 +4.568481792e+01 +7.078481792e+01 +7.078481792e+01
2707186 0 +4.461498465e+01 +6.971498465e+01 +6.971498465e+01
2709858 0 +4.364545861e+01 +6.874545861e+01 +6.874545861e+01
2710763 0 +4.263336734e+01 +6.773336734e+01 +6.773336734e+01
2711414 0 +4.161326958e+01 +6.671326958e+01 +6.671326958e+01
2712187 0 +4.073606637e+01 +6.583606637e+01 +6.583606637e+01
2713626 0 +3.971263065e+01 +6.481263065e+01 +6.481263065e+01
2717476 0 +3.861687699e+01 +6.371687699e+01 +6.371687699e+01
2718060 0 +3.786181391e+01 +6.296181391e+01 +6.296181391e+01
2718585 0 +3.712937066e+01 +6.222937066e+01 +6.222937066e+01
2719810 0 +3.623214220e+01 +6.133214220e+01 +6.133214220e+01
2721965 0 +3.544968564e+01 +6.054968564e+01 +6.054968564e+01
2722459 0 +3.464872643e+01 +5.974872643e+01 +5.974872643e+01
2722769 0 +3.330040952e+01 +5.840040952e+01 +5.840040952e+01
2723188 0 +3.306294551e+01 +5.816294551e+01 +5.816294551e+01
2724311 0 +3.231548475e+01 +5.741548475e+01 +5.741548475e+01
2725752 0 +3.149233528e+01 +5.659233528e+01 +5.659233528e+01
2725824 0 +3.090160268e+01 +5.600160268e+01 +5.600160268e+01
2727369 0 +3.008468806e+01 +5.518468806e+01 +5.518468806e+01
2727901 0 +2.928730093e+01 +5.438730093e+01 +5.438730093e+01
2728420 0 +2.866301435e+01 +5.376301435e+01 +5.376301435e+01
2729703 0 +2.818005489e+01 +5.328005489e+01 +5.328005489e+01
2731197 0 +2.747305219e+01 +5.257305219e+01 +5.257305219e+01
2731289 0 +2.691352754e+01 +5.201352754e+01 +5.201352754e+01
2731811 0 +2.630057158e+01 +5.140057158e+01 +5.140057158e+01
2732864 0 +2.570166740e+01 +5.080166740e+01 +5.080166740e+01
2733603 0 +2.500005800e+01 +5.010005800e+01 +5.010005800e+01
2733707 0 +2.450541329e+01 +4.960541329e+01 +4.960541329e+01
2734230 0 +2.361556288e+01 +4.871556288e+01 +4.871556288e+01
2734344 0 +2.342914954e+01 +4.852914954e+01 +4.852914954e+01
2735047 0 +2.288937930e+01 +4.798937930e+01 +4.798937930e+01
2735629 0 +2.234592875e+01 +4.744592875e+01 +4.744592875e+01
2735849 0 +2.184011985e+01 +4.694011985e+01 +4.694011985e+01
2736443 0 +2.127594378e+01 +4.637594378e+01 +4.637594378e+01
2738004 0 +2.085222277e+01 +4.595222277e+01 +4.595222277e+01
2739332 0 +1.986134281e+01 +4.496134281e+01 +4.496134281e+01
2739844 0 +1.908238724e+01 +4.418238724e+01 +4.418238724e+01
2739845 0 +1.894560284e+01 +4.404560284e+01 +4.404560284e+01
2739873 0 +1.858430399e+01 +4.368430399e+01 +4.368430399e+01
2739932 0 +1.791575161e+01 +4.301575161e+01 +4.301575161e+01
2740674 0 +1.764641781e+01 +4.274641781e+01 +4.274641781e+01
2740751 0 +1.735112994e+01 +4.245112994e+01 +4.245112994e+01
2741181 0 +1.691161410e+01 +4.201161410e+01 +4.201161410e+01
2741250 0 +1.657198246e+01 +4.167198246e+01 +4.167198246e+01
2741805 0 +1.578898836e+01 +4.088898836e+01 +4.088898836e+01
2742382 0 +1.541147821e+01 +4.051147821e+01 +4.051147821e+01
2742399 0 +1.509762300e+01 +4.019762300e+01 +4.019762300e+01
2744432 0 +1.455492790e+01 +3.965492790e+01 +3.965492790e+01
2745434 0 +1.445177939e+01 +3.955177939e+01 +3.955177939e+01
2746137 0 +1.412456792e+01 +3.922456792e+01 +3.922456792e+01
2746255 0 +1.359815163e+01 +3.869815163e+01 +3.869815163e+01
2746674 0 +1.344061032e+01 +3.854061032e+01 +3.854061032e+01
2746723 0 +1.313113361e+01 +3.823113361e+01 +3.823113361e+01
2747141 0 +1.280505375e+01 +3.790505375e+01 +3.790505375e+01
2747905 0 +1.246281437e+01 +3.756281437e+01 +3.756281437e+01
2748671 0 +1.228347674e+01 +3.738347674e+01 +3.738347674e+01
2748972 0 +1.174035603e+01 +3.684035603e+01 +3.684035603e+01
2749227 0 +1.142429543e+01 +3.652429543e+01 +3.652429543e+01
2749593 0 +1.119311853e+01 +3.629311853e+01 +3.629311853e+01
2750297 0 +1.096063461e+01 +3.606063461e+01 +3.606063461e+01
2751951 0 +1.055288096e+01 +3.565288096e+01 +3.565288096e+01
2752509 0 +1.034036163e+01 +3.544036163e+01 +3.544036163e+01
2752737 0 +1.019907082e+01 +3.529907082e+01 +3.529907082e+01
2753361 0 +9.949602914e+00 +3.504960291e+01 +3.504960291e+01
2753729 0 +9.693358203e+00 +3.479335820e+01 +3.479335820e+01
2753882 0 +9.468635897e+00 +3.456863590e+01 +3.456863590e+01
2754089 0 +9.280861001e+00 +3.438086100e+01 +3.438086100e+01
2755035 0 +9.070733981e+00 +3.417073398e+01 +3.417073398e+01
2755096 0 +8.900449865e+00 +3.400044987e+01 +3.400044987e+01
2755917 0 +8.691867796e+00 +3.379186780e+01 +3.379186780e+01
2759715 0 +8.485712069e+00 +3.358571207e+01 +3.358571207e+01
2761805 0 +8.307747336e+00 +3.340774734e+01 +3.340774734e+01
2769158 0 +8.105159426e+00 +3.320515943e+01 +3.320515943e+01
2769225 0 +7.938380418e+00 +3.303838042e+01 +3.303838042e+01
2769693 0 +7.738321717e+00 +3.283832172e+01 +3.283832172e+01
2770377 0 +7.584566890e+00 +3.268456689e+01 +3.268456689e+01
2770446 0 +7.367931125e+00 +3.246793113e+01 +3.246793113e+01
2772936 0 +7.102009380e+00 +3.220200938e+01 +3.220200938e+01
2772991 0 +6.997986029e+00 +3.209798603e+01 +3.209798603e+01
2773396 0 +6.914525742e+00 +3.201452574e+01 +3.201452574e+01
2773487 0 +6.751739069e+00 +3.185173907e+01 +3.185173907e+01
2773611 0 +6.600685733e+00 +3.170068573e+01 +3.170068573e+01
2773735 0 +6.454930013e+00 +3.155493001e+01 +3.155493001e+01
2774056 0 +6.266786730e+00 +3.136678673e+01 +3.136678673e+01
2777550 0 +6.163641251e+00 +3.126364125e+01 +3.126364125e+01
2777668 0 +5.994866127e+00 +3.109486613e+01 +3.109486613e+01
2778181 0 +5.785010515e+00 +3.088501052e+01 +3.088501052e+01
2778237 0 +5.716783468e+00 +3.081678347e+01 +3.081678347e+01
2779042 0 +5.614072515e+00 +3.071407252e+01 +3.071407252e+01
2779316 0 +5.474180054e+00 +3.057418005e+01 +3.057418005e+01
2779521 0 +5.352027519e+00 +3.045202752e+01 +3.045202752e+01
2779796 0 +5.221004285e+00 +3.032100429e+01 +3.032100429e+01
2779881 0 +5.106223335e+00 +3.020622333e+01 +3.020622333e+01
2780577 0 +4.890876978e+00 +2.999087698e+01 +2.999087698e+01
2781677 0 +4.781488312e+00 +2.988148831e+01 +2.988148831e+01
2781749 0 +4.559638702e+00 +2.965963870e+01 +2.965963870e+01
2782270 0 +4.412903255e+00 +2.951290326e+01 +2.951290326e+01
2782325 0 +4.364725696e+00 +2.946472570e+01 +2.946472570e+01
2782380 0 +4.231868441e+00 +2.933186844e+01 +2.933186844e+01
2783216 0 +4.168687286e+00 +2.926868729e+01 +2.926868729e+01
2784297 0 +4.070029852e+00 +2.917002985e+01 +2.917002985e+01
2785017 0 +3.971404181e+00 +2.907140418e+01 +2.907140418e+01
2785711 0 +3.860937696e+00 +2.896093770e+01 +2.896093770e+01
2786228 0 +3.775332194e+00 +2.887533219e+01 +2.887533219e+01
2786299 0 +3.704735022e+00 +2.880473502e+01 +2.880473502e+01
2786434 0 +3.616656010e+00 +2.871665601e+01 +2.871665601e+01
2787738 0 +3.527145807e+00 +2.862714581e+01 +2.862714581e+01
2788246 0 +3.462001064e+00 +2.856200106e+01 +2.856200106e+01
2788306 0 +3.384195757e+00 +2.848419576e+01 +2.848419576e+01
2789003 0 +3.265658909e+00 +2.836565891e+01 +2.836565891e+01
2789578 0 +3.235077028e+00 +2.833507703e+01 +2.833507703e+01
2791009 0 +3.159750900e+00 +2.825975090e+01 +2.825975090e+01
2791408 0 +3.089693972e+00 +2.818969397e+01 +2.818969397e+01
2793310 0 +3.007217213e+00 +2.810721721e+01 +2.810721721e+01
2793735 0 +2.908641775e+00 +2.800864178e+01 +2.800864178e+01
2793770 0 +2.882604459e+00 +2.798260446e+01 +2.798260446e+01
2797720 0 +2.812040564e+00 +2.791204056e+01 +2.791204056e+01
2802148 0 +2.745120585e+00 +2.784512059e+01 +2.784512059e+01
2802511 0 +2.689456581e+00 +2.778945658e+01 +2.778945658e+01
2803723 0 +2.598759684e+00 +2.769875968e+01 +2.769875968e+01
2803933 0 +2.507707253e+00 +2.760770725e+01 +2.760770725e+01
2804246 0 +2.448334917e+00 +2.754833492e+01 +2.754833492e+01
2805778 0 +2.395702717e+00 +2.749570272e+01 +2.749570272e+01
2807247 0 +2.315947797e+00 +2.741594780e+01 +2.741594780e+01
2807513 0 +2.253050677e+00 +2.735305068e+01 +2.735305068e+01
2807665 0 +2.228593590e+00 +2.732859359e+01 +2.732859359e+01
2808592 0 +2.180769429e+00 +2.728076943e+01 +2.728076943e+01
2809162 0 +2.136582194e+00 +2.723658219e+01 +2.723658219e+01
2814556 0 +2.087836600e+00 +2.718783660e+01 +2.718783660e+01
2818092 0 +2.041702059e+00 +2.714170206e+01 +2.714170206e+01
2820343 0 +1.983615919e+00 +2.708361592e+01 +2.708361592e+01
2823519 0 +1.948501940e+00 +2.704850194e+01 +2.704850194e+01
2825043 0 +1.905352601e+00 +2.700535260e+01 +2.700535260e+01
2825548 0 +1.847475960e+00 +2.694747596e+01 +2.694747596e+01
2829677 0 +1.766664457e+00 +2.686666446e+01 +2.686666446e+01
2830283 0 +1.737512313e+00 +2.683751231e+01 +2.683751231e+01
2833569 0 +1.683394158e+00 +2.678339416e+01 +2.678339416e+01
2834055 0 +1.655885268e+00 +2.675588527e+01 +2.675588527e+01
2834067 0 +1.609247624e+00 +2.670924762e+01 +2.670924762e+01
2834245 0 +1.574224021e+00 +2.667422402e+01 +2.667422402e+01
2838392 0 +1.545380675e+00 +2.664538068e+01 +2.664538068e+01
2839560 0 +1.512230090e+00 +2.661223009e+01 +2.661223009e+01
2841320 0 +1.478679522e+00 +2.657867952e+01 +2.657867952e+01
2843534 0 +1.445148876e+00 +2.654514888e+01 +2.654514888e+01
2844460 0 +1.406184716e+00 +2.650618472e+01 +2.650618472e+01
2846765 0 +1.376541391e+00 +2.647654139e+01 +2.647654139e+01
2847844 0 +1.348694370e+00 +2.644869437e+01 +2.644869437e+01
2849801 0 +1.311654227e+00 +2.641165423e+01 +2.641165423e+01
2850496 0 +1.288187662e+00 +2.638818766e+01 +2.638818766e+01
2855712 0 +1.258496729e+00 +2.635849673e+01 +2.635849673e+01
2859466 0 +1.228461634e+00 +2.632846163e+01 +2.632846163e+01
2863881 0 +1.201728358e+00 +2.630172836e+01 +2.630172836e+01
2867271 0 +1.174791069e+00 +2.627479107e+01 +2.627479107e+01
2879005 0 +1.147908759e+00 +2.624790876e+01 +2.624790876e+01
2893736 0 +1.112773311e+00 +2.621277331e+01 +2.621277331e+01
2906859 0 +1.095927760e+00 +2.619592776e+01 +2.619592776e+01
2940897 0 +1.071462655e+00 +2.617146266e+01 +2.617146266e+01
2976501 0 +1.046845080e+00 +2.614684508e+01 +2.614684508e+01
