% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100498 0 +4.349171067e-02 +1.238734917e+02 +1.238734917e+02 +2.9537e-01 -3.0866e-01 +7.2924e-01 +9.1165e-02 +1.0881e-01
100751 0 +4.229535124e-02 +1.238722954e+02 +1.238722954e+02 +2.9890e-01 -3.1319e-01 +7.3098e-01 +8.6588e-02 +1.1219e-01
101420 0 +4.168349289e-02 +1.238716835e+02 +1.238716835e+02 +2.9890e-01 -3.1319e-01 +7.3098e-01 +8.8844e-02 +1.1219e-01
104153 0 +4.018303790e-02 +1.238701830e+02 +1.238701830e+02 +3.0202e-01 -3.1945e-01 +7.3088e-01 +8.2546e-02 +1.1477e-01
104201 0 +3.937826972e-02 +1.238693783e+02 +1.238693783e+02 +3.0565e-01 -3.2316e-01 +7.3166e-01 +8.0819e-02 +1.1701e-01
104787 0 +3.865149163e-02 +1.238686515e+02 +1.238686515e+02 +3.0461e-01 -3.2316e-01 +7.3166e-01 +8.0873e-02 +1.1701e-01
104903 0 +3.671457503e-02 +1.238667146e+02 +1.238667146e+02 +3.2716e-01 -3.6425e-01 +7.4033e-01 +5.4451e-02 +1.3987e-01
104917 0 +3.557273182e-02 +1.238655727e+02 +1.238655727e+02 +3.2132e-01 -3.5381e-01 +7.3817e-01 +6.1238e-02 +1.3416e-01
104945 0 +3.546069766e-02 +1.238654607e+02 +1.238654607e+02 +3.1547e-01 -3.4337e-01 +7.3600e-01 +6.8026e-02 +1.2844e-01
106331 0 +3.439298599e-02 +1.238643930e+02 +1.238643930e+02 +3.1547e-01 -3.4337e-01 +7.4127e-01 +6.8026e-02 +1.2844e-01
106419 0 +3.387344471e-02 +1.238638734e+02 +1.238638734e+02 +3.1571e-01 -3.4339e-01 +7.4087e-01 +6.7871e-02 +1.2868e-01
106450 0 +3.304301773e-02 +1.238630430e+02 +1.238630430e+02 +3.1625e-01 -3.4342e-01 +7.4017e-01 +6.7729e-02 +1.2916e-01
106784 0 +3.151947335e-02 +1.238615195e+02 +1.238615195e+02 +3.1914e-01 -3.4925e-01 +7.4135e-01 +6.4392e-02 +1.3192e-01
107004 0 +2.911858722e-02 +1.238591186e+02 +1.238591186e+02 +3.3146e-01 -3.7037e-01 +7.4601e-01 +5.0892e-02 +1.4394e-01
109984 0 +2.848344886e-02 +1.238584834e+02 +1.238584834e+02 +3.3146e-01 -3.7037e-01 +7.4738e-01 +5.0892e-02 +1.4394e-01
110020 0 +2.662964588e-02 +1.238566296e+02 +1.238566296e+02 +3.3486e-01 -3.7037e-01 +7.4601e-01 +5.0892e-02 +1.4394e-01
110465 0 +2.482154157e-02 +1.238548215e+02 +1.238548215e+02 +3.3384e-01 -3.7037e-01 +7.4794e-01 +5.0892e-02 +1.4394e-01
110529 0 +2.437379643e-02 +1.238543738e+02 +1.238543738e+02 +3.3462e-01 -3.7037e-01 +7.4879e-01 +5.0712e-02 +1.4393e-01
115949 0 +2.392607249e-02 +1.238539261e+02 +1.238539261e+02 +3.3478e-01 -3.7041e-01 +7.4991e-01 +5.1780e-02 +1.4354e-01
125932 0 +2.341665847e-02 +1.238534167e+02 +1.238534167e+02 +3.3599e-01 -3.7231e-01 +7.4977e-01 +5.0404e-02 +1.4457e-01
127176 0 +2.279189078e-02 +1.238527919e+02 +1.238527919e+02 +3.3736e-01 -3.7474e-01 +7.5107e-01 +4.8812e-02 +1.4580e-01
127949 0 +2.209690194e-02 +1.238520969e+02 +1.238520969e+02 +3.4011e-01 -3.7831e-01 +7.5245e-01 +4.6255e-02 +1.4822e-01
128371 0 +2.186471522e-02 +1.238518647e+02 +1.238518647e+02 +3.4119e-01 -3.7959e-01 +7.5221e-01 +4.5192e-02 +1.4909e-01
128862 0 +2.129987120e-02 +1.238512999e+02 +1.238512999e+02 +3.4617e-01 -3.8591e-01 +7.5445e-01 +4.0531e-02 +1.5339e-01
129018 0 +2.054870408e-02 +1.238505487e+02 +1.238505487e+02 +3.4631e-01 -3.8675e-01 +7.5451e-01 +4.0223e-02 +1.5342e-01
129528 0 +2.038541525e-02 +1.238503854e+02 +1.238503854e+02 +3.4418e-01 -3.8491e-01 +7.5410e-01 +4.2178e-02 +1.5183e-01
129613 0 +1.985726264e-02 +1.238498573e+02 +1.238498573e+02 +3.4546e-01 -3.8727e-01 +7.5465e-01 +4.1186e-02 +1.5217e-01
132305 0 +1.949515218e-02 +1.238494952e+02 +1.238494952e+02 +3.4560e-01 -3.8890e-01 +7.5539e-01 +4.0366e-02 +1.5328e-01
133239 0 +1.830259277e-02 +1.238483026e+02 +1.238483026e+02 +3.4984e-01 -3.9568e-01 +7.5843e-01 +3.6569e-02 +1.5715e-01
133304 0 +1.782517295e-02 +1.238478252e+02 +1.238478252e+02 +3.5324e-01 -4.0128e-01 +7.6103e-01 +3.3476e-02 +1.6034e-01
133307 0 +1.777512077e-02 +1.238477751e+02 +1.238477751e+02 +3.5409e-01 -4.0268e-01 +7.6168e-01 +3.2703e-02 +1.6114e-01
135433 0 +1.708877270e-02 +1.238470888e+02 +1.238470888e+02 +3.6008e-01 -4.0652e-01 +7.6187e-01 +2.8799e-02 +1.6425e-01
135439 0 +1.684835523e-02 +1.238468484e+02 +1.238468484e+02 +3.6008e-01 -4.0952e-01 +7.6361e-01 +2.8799e-02 +1.6425e-01
135444 0 +1.657490246e-02 +1.238465749e+02 +1.238465749e+02 +3.6008e-01 -4.0793e-01 +7.6232e-01 +2.8799e-02 +1.6425e-01
135537 0 +1.529131227e-02 +1.238452913e+02 +1.238452913e+02 +3.6334e-01 -4.1586e-01 +7.6469e-01 +2.4581e-02 +1.6754e-01
136219 0 +1.494390707e-02 +1.238449439e+02 +1.238449439e+02 +3.6257e-01 -4.1348e-01 +7.6427e-01 +2.4687e-02 +1.6618e-01
136252 0 +1.441332265e-02 +1.238444133e+02 +1.238444133e+02 +3.6281e-01 -4.1388e-01 +7.6467e-01 +2.4588e-02 +1.6745e-01
136356 0 +1.389725021e-02 +1.238438973e+02 +1.238438973e+02 +4.1908e-01 -4.9588e-01 +7.9514e-01 -2.8737e-02 +2.1472e-01
136382 0 +1.045365654e-02 +1.238404537e+02 +1.238404537e+02 +3.9657e-01 -4.6308e-01 +7.8295e-01 -7.4073e-03 +1.9581e-01
137701 0 +9.613938997e-03 +1.238396139e+02 +1.238396139e+02 +3.9682e-01 -4.6574e-01 +7.8304e-01 -9.7655e-03 +1.9802e-01
137745 0 +8.825910904e-03 +1.238388259e+02 +1.238388259e+02 +3.9297e-01 -4.5933e-01 +7.8005e-01 -4.3585e-03 +1.9339e-01
138230 0 +8.680120083e-03 +1.238386801e+02 +1.238386801e+02 +3.9330e-01 -4.6094e-01 +7.7992e-01 -6.0504e-03 +1.9297e-01
138274 0 +8.347225555e-03 +1.238383472e+02 +1.238383472e+02 +3.9296e-01 -4.5775e-01 +7.7927e-01 -4.3451e-03 +1.9285e-01
138289 0 +8.207114865e-03 +1.238382071e+02 +1.238382071e+02 +3.9304e-01 -4.5896e-01 +7.7977e-01 -5.4203e-03 +1.9289e-01
138302 0 +7.859711537e-03 +1.238378597e+02 +1.238378597e+02 +3.9296e-01 -4.5866e-01 +7.7925e-01 -5.1198e-03 +1.9280e-01
138349 0 +6.758143906e-03 +1.238367581e+02 +1.238367581e+02 +4.0845e-01 -4.8384e-01 +7.8323e-01 -2.3533e-02 +2.0577e-01
138389 0 +6.136901027e-03 +1.238361369e+02 +1.238361369e+02 +4.0329e-01 -4.7553e-01 +7.8192e-01 -1.7478e-02 +2.0145e-01
138925 0 +5.910409064e-03 +1.238359104e+02 +1.238359104e+02 +4.0269e-01 -4.7388e-01 +7.8189e-01 -1.7174e-02 +2.0109e-01
139528 0 +5.666466577e-03 +1.238356665e+02 +1.238356665e+02 +4.0231e-01 -4.7300e-01 +7.8210e-01 -1.5577e-02 +2.0068e-01
139530 0 +5.332159137e-03 +1.238353322e+02 +1.238353322e+02 +4.0307e-01 -4.7491e-01 +7.8214e-01 -1.7191e-02 +2.0177e-01
139660 0 +4.786178574e-03 +1.238347862e+02 +1.238347862e+02 +4.0412e-01 -4.7577e-01 +7.8258e-01 -1.7400e-02 +2.0292e-01
140205 0 +4.666696057e-03 +1.238346667e+02 +1.238346667e+02 +4.0745e-01 -4.8063e-01 +7.8370e-01 -1.9991e-02 +2.0629e-01
140323 0 +4.523056270e-03 +1.238345231e+02 +1.238345231e+02 +4.0653e-01 -4.7823e-01 +7.8342e-01 -1.9471e-02 +2.0529e-01
140927 0 +4.447985170e-03 +1.238344480e+02 +1.238344480e+02 +4.0615e-01 -4.7823e-01 +7.8337e-01 -1.9471e-02 +2.0529e-01
142181 0 +4.365108222e-03 +1.238343651e+02 +1.238343651e+02 +4.0606e-01 -4.7856e-01 +7.8328e-01 -1.9471e-02 +2.0529e-01
142838 0 +4.214230416e-03 +1.238342142e+02 +1.238342142e+02 +4.0693e-01 -4.8063e-01 +7.8333e-01 -2.0728e-02 +2.0598e-01
145717 0 +4.167808766e-03 +1.238341678e+02 +1.238341678e+02 +4.0678e-01 -4.7989e-01 +7.8332e-01 -2.0654e-02 +2.0590e-01
161820 0 +4.059726077e-03 +1.238340597e+02 +1.238340597e+02 +4.0753e-01 -4.8103e-01 +7.8350e-01 -2.1482e-02 +2.0661e-01
161953 0 +3.958528406e-03 +1.238339585e+02 +1.238339585e+02 +4.0839e-01 -4.8229e-01 +7.8363e-01 -2.2576e-02 +2.0721e-01
163071 0 +3.889380174e-03 +1.238338894e+02 +1.238338894e+02 +4.0926e-01 -4.8359e-01 +7.8377e-01 -2.3598e-02 +2.0794e-01
164308 0 +3.792352513e-03 +1.238337924e+02 +1.238337924e+02 +4.1067e-01 -4.8528e-01 +7.8401e-01 -2.4826e-02 +2.0914e-01
164552 0 +3.665317603e-03 +1.238336653e+02 +1.238336653e+02 +4.1067e-01 -4.8528e-01 +7.8470e-01 -2.4826e-02 +2.0914e-01
165069 0 +3.622642269e-03 +1.238336226e+02 +1.238336226e+02 +4.1078e-01 -4.8549e-01 +7.8474e-01 -2.4853e-02 +2.0922e-01
165078 0 +3.510519121e-03 +1.238335105e+02 +1.238335105e+02 +4.1256e-01 -4.8775e-01 +7.8568e-01 -2.6720e-02 +2.1075e-01
165121 0 +3.447653448e-03 +1.238334477e+02 +1.238334477e+02 +4.1445e-01 -4.9022e-01 +7.8666e-01 -2.8614e-02 +2.1236e-01
166065 0 +3.349048484e-03 +1.238333490e+02 +1.238333490e+02 +4.1445e-01 -4.9022e-01 +7.8624e-01 -2.8614e-02 +2.1236e-01
166572 0 +3.206612507e-03 +1.238332066e+02 +1.238332066e+02 +4.1781e-01 -4.9461e-01 +7.8751e-01 -3.1979e-02 +2.1524e-01
166726 0 +3.128470756e-03 +1.238331285e+02 +1.238331285e+02 +4.1893e-01 -4.9641e-01 +7.8787e-01 -3.3319e-02 +2.1643e-01
166727 0 +2.930829403e-03 +1.238329308e+02 +1.238329308e+02 +4.1748e-01 -4.9466e-01 +7.8741e-01 -3.1584e-02 +2.1508e-01
166729 0 +2.868581369e-03 +1.238328686e+02 +1.238328686e+02 +4.2021e-01 -4.9787e-01 +7.8850e-01 -3.3813e-02 +2.1740e-01
166730 0 +2.614584574e-03 +1.238326146e+02 +1.238326146e+02 +4.1950e-01 -4.9779e-01 +7.8821e-01 -3.3518e-02 +2.1695e-01
167264 0 +2.550032007e-03 +1.238325500e+02 +1.238325500e+02 +4.2095e-01 -4.9941e-01 +7.8873e-01 -3.4596e-02 +2.1748e-01
167313 0 +2.509996243e-03 +1.238325100e+02 +1.238325100e+02 +4.1984e-01 -4.9950e-01 +7.8867e-01 -3.3909e-02 +2.1764e-01
167367 0 +2.439446635e-03 +1.238324394e+02 +1.238324394e+02 +4.2058e-01 -4.9957e-01 +7.8886e-01 -3.4018e-02 +2.1752e-01
167929 0 +2.396257276e-03 +1.238323963e+02 +1.238323963e+02 +4.2027e-01 -4.9927e-01 +7.8876e-01 -3.4118e-02 +2.1746e-01
171361 0 +2.344184058e-03 +1.238323442e+02 +1.238323442e+02 +4.2067e-01 -4.9987e-01 +7.8909e-01 -3.4494e-02 +2.1778e-01
175533 0 +2.272474453e-03 +1.238322725e+02 +1.238322725e+02 +4.2137e-01 -5.0148e-01 +7.8967e-01 -3.5418e-02 +2.1869e-01
176050 0 +2.228710414e-03 +1.238322287e+02 +1.238322287e+02 +4.2205e-01 -5.0224e-01 +7.8968e-01 -3.5698e-02 +2.1905e-01
177893 0 +2.170358256e-03 +1.238321704e+02 +1.238321704e+02 +4.2231e-01 -5.0231e-01 +7.8973e-01 -3.6181e-02 +2.1913e-01
178154 0 +1.814773109e-03 +1.238318148e+02 +1.238318148e+02 +4.2919e-01 -5.1261e-01 +7.9239e-01 -4.2854e-02 +2.2601e-01
178658 0 +1.764013851e-03 +1.238317640e+02 +1.238317640e+02 +4.3002e-01 -5.1336e-01 +7.9276e-01 -4.3193e-02 +2.2638e-01
178746 0 +1.491590206e-03 +1.238314916e+02 +1.238314916e+02 +4.3242e-01 -5.1662e-01 +7.9402e-01 -4.6812e-02 +2.2831e-01
178882 0 +1.426976492e-03 +1.238314270e+02 +1.238314270e+02 +4.3183e-01 -5.1650e-01 +7.9310e-01 -4.6125e-02 +2.2815e-01
178962 0 +1.287924935e-03 +1.238312879e+02 +1.238312879e+02 +4.3575e-01 -5.2148e-01 +7.9481e-01 -4.9407e-02 +2.3157e-01
179004 0 +1.236505829e-03 +1.238312365e+02 +1.238312365e+02 +4.4189e-01 -5.3131e-01 +7.9658e-01 -5.6681e-02 +2.3747e-01
180299 0 +1.035630170e-03 +1.238310356e+02 +1.238310356e+02 +4.4189e-01 -5.3131e-01 +7.9658e-01 -5.6766e-02 +2.3635e-01
180561 0 +9.709931838e-04 +1.238309710e+02 +1.238309710e+02 +4.4189e-01 -5.3131e-01 +7.9658e-01 -5.6681e-02 +2.3651e-01
180848 0 +9.466176469e-04 +1.238309466e+02 +1.238309466e+02 +4.4188e-01 -5.3131e-01 +7.9658e-01 -5.6681e-02 +2.3665e-01
181059 0 +7.336278849e-04 +1.238307336e+02 +1.238307336e+02 +4.4188e-01 -5.3131e-01 +7.9753e-01 -5.6681e-02 +2.3665e-01
183271 0 +7.242947818e-04 +1.238307243e+02 +1.238307243e+02 +4.4189e-01 -5.3131e-01 +7.9745e-01 -5.6681e-02 +2.3675e-01
184713 0 +7.046408360e-04 +1.238307046e+02 +1.238307046e+02 +4.4194e-01 -5.3131e-01 +7.9753e-01 -5.6681e-02 +2.3680e-01
184917 0 +6.272838822e-04 +1.238306273e+02 +1.238306273e+02 +4.4250e-01 -5.3131e-01 +7.9813e-01 -5.6681e-02 +2.3700e-01
185415 0 +5.974983957e-04 +1.238305975e+02 +1.238305975e+02 +4.4214e-01 -5.3131e-01 +7.9755e-01 -5.6453e-02 +2.3683e-01
185416 0 +5.850559568e-04 +1.238305851e+02 +1.238305851e+02 +4.4223e-01 -5.3131e-01 +7.9778e-01 -5.6525e-02 +2.3679e-01
185514 0 +5.751371745e-04 +1.238305751e+02 +1.238305751e+02 +4.4239e-01 -5.3131e-01 +7.9791e-01 -5.6571e-02 +2.3689e-01
186054 0 +5.619103844e-04 +1.238305619e+02 +1.238305619e+02 +4.4231e-01 -5.3131e-01 +7.9781e-01 -5.6449e-02 +2.3688e-01
186185 0 +5.495191340e-04 +1.238305495e+02 +1.238305495e+02 +4.4241e-01 -5.3131e-01 +7.9782e-01 -5.6418e-02 +2.3687e-01
209920 0 +5.347168571e-04 +1.238305347e+02 +1.238305347e+02 +4.4271e-01 -5.3171e-01 +7.9796e-01 -5.6584e-02 +2.3713e-01
210137 0 +5.162283883e-04 +1.238305162e+02 +1.238305162e+02 +4.4322e-01 -5.3245e-01 +7.9814e-01 -5.7036e-02 +2.3760e-01
210669 0 +4.994825399e-04 +1.238304995e+02 +1.238304995e+02 +4.4452e-01 -5.3433e-01 +7.9859e-01 -5.8183e-02 +2.3879e-01
210872 0 +4.859536473e-04 +1.238304860e+02 +1.238304860e+02 +4.4559e-01 -5.3546e-01 +7.9903e-01 -5.9329e-02 +2.3914e-01
211436 0 +4.745378692e-04 +1.238304745e+02 +1.238304745e+02 +4.4559e-01 -5.3588e-01 +7.9893e-01 -5.9300e-02 +2.3984e-01
211794 0 +4.542765836e-04 +1.238304543e+02 +1.238304543e+02 +4.4559e-01 -5.3588e-01 +7.9893e-01 -5.9300e-02 +2.3973e-01
211958 0 +4.184888411e-04 +1.238304185e+02 +1.238304185e+02 +4.4559e-01 -5.3588e-01 +7.9893e-01 -5.9709e-02 +2.3984e-01
211998 0 +4.160481427e-04 +1.238304160e+02 +1.238304160e+02 +4.4564e-01 -5.3593e-01 +7.9893e-01 -5.9594e-02 +2.3984e-01
212076 0 +3.992573424e-04 +1.238303993e+02 +1.238303993e+02 +4.4565e-01 -5.3578e-01 +7.9897e-01 -5.9658e-02 +2.3967e-01
212135 0 +3.867022075e-04 +1.238303867e+02 +1.238303867e+02 +4.4788e-01 -5.3906e-01 +7.9964e-01 -6.2057e-02 +2.4198e-01
213413 0 +3.682987965e-04 +1.238303683e+02 +1.238303683e+02 +4.4743e-01 -5.3846e-01 +7.9945e-01 -6.1536e-02 +2.4107e-01
213436 0 +3.345087965e-04 +1.238303345e+02 +1.238303345e+02 +4.4809e-01 -5.3938e-01 +7.9974e-01 -6.2286e-02 +2.4202e-01
214048 0 +2.891534405e-04 +1.238302892e+02 +1.238302892e+02 +4.5107e-01 -5.4381e-01 +8.0081e-01 -6.5656e-02 +2.4463e-01
215193 0 +2.854910310e-04 +1.238302855e+02 +1.238302855e+02 +4.5107e-01 -5.4381e-01 +8.0089e-01 -6.5656e-02 +2.4463e-01
215224 0 +2.612034398e-04 +1.238302612e+02 +1.238302612e+02 +4.5281e-01 -5.4537e-01 +8.0144e-01 -6.6348e-02 +2.4559e-01
215974 0 +2.425408776e-04 +1.238302425e+02 +1.238302425e+02 +4.5199e-01 -5.4449e-01 +8.0104e-01 -6.6077e-02 +2.4505e-01
216044 0 +2.394359155e-04 +1.238302394e+02 +1.238302394e+02 +4.5253e-01 -5.4526e-01 +8.0126e-01 -6.6316e-02 +2.4545e-01
216055 0 +2.202532851e-04 +1.238302203e+02 +1.238302203e+02 +4.5188e-01 -5.4496e-01 +8.0128e-01 -6.6335e-02 +2.4533e-01
216056 0 +2.080820537e-04 +1.238302081e+02 +1.238302081e+02 +4.5231e-01 -5.4514e-01 +8.0121e-01 -6.6292e-02 +2.4547e-01
216068 0 +1.890710477e-04 +1.238301891e+02 +1.238301891e+02 +4.5238e-01 -5.4527e-01 +8.0133e-01 -6.6316e-02 +2.4547e-01
216084 0 +1.840508280e-04 +1.238301841e+02 +1.238301841e+02 +4.5241e-01 -5.4531e-01 +8.0137e-01 -6.6326e-02 +2.4553e-01
216086 0 +1.819521143e-04 +1.238301820e+02 +1.238301820e+02 +4.5226e-01 -5.4512e-01 +8.0132e-01 -6.6282e-02 +2.4546e-01
216158 0 +1.701495162e-04 +1.238301701e+02 +1.238301701e+02 +4.5563e-01 -5.4975e-01 +8.0254e-01 -6.9355e-02 +2.4810e-01
217344 0 +1.518218282e-04 +1.238301518e+02 +1.238301518e+02 +4.5563e-01 -5.4975e-01 +8.0254e-01 -6.9478e-02 +2.4810e-01
217650 0 +1.182605639e-04 +1.238301183e+02 +1.238301183e+02 +4.5563e-01 -5.4975e-01 +8.0283e-01 -6.9355e-02 +2.4810e-01
217732 0 +1.172872395e-04 +1.238301173e+02 +1.238301173e+02 +4.5563e-01 -5.4971e-01 +8.0281e-01 -6.9355e-02 +2.4811e-01
218096 0 +1.025965487e-04 +1.238301026e+02 +1.238301026e+02 +4.5563e-01 -5.4972e-01 +8.0291e-01 -6.9389e-02 +2.4844e-01
218390 0 +9.530898964e-05 +1.238300953e+02 +1.238300953e+02 +4.5563e-01 -5.4999e-01 +8.0291e-01 -6.9389e-02 +2.4844e-01
218882 0 +9.279791884e-05 +1.238300928e+02 +1.238300928e+02 +4.5563e-01 -5.4988e-01 +8.0291e-01 -6.9389e-02 +2.4844e-01
218915 0 +9.025558694e-05 +1.238300903e+02 +1.238300903e+02 +4.5563e-01 -5.4973e-01 +8.0291e-01 -6.9389e-02 +2.4824e-01
218916 0 +8.652609920e-05 +1.238300865e+02 +1.238300865e+02 +4.5561e-01 -5.4974e-01 +8.0291e-01 -6.9389e-02 +2.4832e-01
218969 0 +7.815226846e-05 +1.238300782e+02 +1.238300782e+02 +4.5544e-01 -5.4973e-01 +8.0288e-01 -6.9372e-02 +2.4823e-01
219016 0 +7.453037183e-05 +1.238300745e+02 +1.238300745e+02 +4.5730e-01 -5.5197e-01 +8.0369e-01 -7.0970e-02 +2.4973e-01
220201 0 +6.594453396e-05 +1.238300659e+02 +1.238300659e+02 +4.5668e-01 -5.5126e-01 +8.0341e-01 -7.0453e-02 +2.4922e-01
220249 0 +5.817092972e-05 +1.238300582e+02 +1.238300582e+02 +4.5759e-01 -5.5274e-01 +8.0385e-01 -7.1516e-02 +2.4998e-01
220556 0 +5.606586885e-05 +1.238300561e+02 +1.238300561e+02 +4.5793e-01 -5.5298e-01 +8.0396e-01 -7.1636e-02 +2.5030e-01
220833 0 +5.424980273e-05 +1.238300542e+02 +1.238300542e+02 +4.5748e-01 -5.5265e-01 +8.0375e-01 -7.1299e-02 +2.4995e-01
220834 0 +5.336349453e-05 +1.238300534e+02 +1.238300534e+02 +4.5749e-01 -5.5271e-01 +8.0378e-01 -7.1322e-02 +2.5010e-01
220861 0 +4.863582723e-05 +1.238300486e+02 +1.238300486e+02 +4.5758e-01 -5.5293e-01 +8.0380e-01 -7.1566e-02 +2.5024e-01
220946 0 +4.736896643e-05 +1.238300474e+02 +1.238300474e+02 +4.5757e-01 -5.5274e-01 +8.0382e-01 -7.1416e-02 +2.5007e-01
220965 0 +4.669746231e-05 +1.238300467e+02 +1.238300467e+02 +4.5756e-01 -5.5274e-01 +8.0382e-01 -7.1434e-02 +2.5012e-01
221169 0 +4.427083574e-05 +1.238300443e+02 +1.238300443e+02 +4.5821e-01 -5.5389e-01 +8.0412e-01 -7.2221e-02 +2.5074e-01
222246 0 +4.274177176e-05 +1.238300427e+02 +1.238300427e+02 +4.5846e-01 -5.5399e-01 +8.0421e-01 -7.2247e-02 +2.5082e-01
222371 0 +4.168203442e-05 +1.238300417e+02 +1.238300417e+02 +4.5789e-01 -5.5314e-01 +8.0388e-01 -7.1798e-02 +2.5030e-01
222829 0 +3.962408765e-05 +1.238300396e+02 +1.238300396e+02 +4.5871e-01 -5.5438e-01 +8.0416e-01 -7.2716e-02 +2.5098e-01
224819 0 +3.851780477e-05 +1.238300385e+02 +1.238300385e+02 +4.5871e-01 -5.5432e-01 +8.0416e-01 -7.2716e-02 +2.5098e-01
225412 0 +2.794691228e-05 +1.238300279e+02 +1.238300279e+02 +4.5908e-01 -5.5481e-01 +8.0418e-01 -7.2976e-02 +2.5136e-01
225551 0 +2.609331986e-05 +1.238300261e+02 +1.238300261e+02 +4.5895e-01 -5.5470e-01 +8.0417e-01 -7.2942e-02 +2.5127e-01
225579 0 +2.513253794e-05 +1.238300251e+02 +1.238300251e+02 +4.5892e-01 -5.5467e-01 +8.0416e-01 -7.2896e-02 +2.5130e-01
225743 0 +2.470514049e-05 +1.238300247e+02 +1.238300247e+02 +4.5908e-01 -5.5489e-01 +8.0429e-01 -7.2984e-02 +2.5145e-01
225744 0 +2.384266526e-05 +1.238300238e+02 +1.238300238e+02 +4.5908e-01 -5.5489e-01 +8.0428e-01 -7.3003e-02 +2.5144e-01
227233 0 +2.297759049e-05 +1.238300230e+02 +1.238300230e+02 +4.5908e-01 -5.5489e-01 +8.0429e-01 -7.3040e-02 +2.5144e-01
227620 0 +2.286490184e-05 +1.238300229e+02 +1.238300229e+02 +4.5908e-01 -5.5489e-01 +8.0428e-01 -7.3040e-02 +2.5144e-01
257134 0 +2.238713490e-05 +1.238300224e+02 +1.238300224e+02 +4.5912e-01 -5.5495e-01 +8.0428e-01 -7.3091e-02 +2.5148e-01
260691 0 +2.187509526e-05 +1.238300219e+02 +1.238300219e+02 +4.5923e-01 -5.5507e-01 +8.0428e-01 -7.3183e-02 +2.5156e-01
262073 0 +2.130330610e-05 +1.238300213e+02 +1.238300213e+02 +4.5928e-01 -5.5514e-01 +8.0434e-01 -7.3226e-02 +2.5162e-01
262266 0 +2.059819086e-05 +1.238300206e+02 +1.238300206e+02 +4.5930e-01 -5.5521e-01 +8.0434e-01 -7.3274e-02 +2.5163e-01
262287 0 +1.940959798e-05 +1.238300194e+02 +1.238300194e+02 +4.5944e-01 -5.5543e-01 +8.0440e-01 -7.3414e-02 +2.5176e-01
262331 0 +1.695088747e-05 +1.238300170e+02 +1.238300170e+02 +4.6013e-01 -5.5651e-01 +8.0470e-01 -7.4112e-02 +2.5241e-01
263120 0 +1.441783201e-05 +1.238300144e+02 +1.238300144e+02 +4.6013e-01 -5.5642e-01 +8.0470e-01 -7.4112e-02 +2.5241e-01
263433 0 +1.382540775e-05 +1.238300138e+02 +1.238300138e+02 +4.6022e-01 -5.5651e-01 +8.0470e-01 -7.4249e-02 +2.5241e-01
263485 0 +1.262579931e-05 +1.238300126e+02 +1.238300126e+02 +4.6021e-01 -5.5649e-01 +8.0470e-01 -7.4187e-02 +2.5241e-01
263588 0 +5.663161360e-06 +1.238300057e+02 +1.238300057e+02 +4.6394e-01 -5.6177e-01 +8.0619e-01 -7.7931e-02 +2.5565e-01
263756 0 +3.913226550e-06 +1.238300039e+02 +1.238300039e+02 +4.6207e-01 -5.5913e-01 +8.0544e-01 -7.6059e-02 +2.5403e-01
263911 0 +3.461772707e-06 +1.238300035e+02 +1.238300035e+02 +4.6300e-01 -5.6045e-01 +8.0582e-01 -7.6995e-02 +2.5484e-01
265368 0 +2.884701914e-06 +1.238300029e+02 +1.238300029e+02 +4.6300e-01 -5.6045e-01 +8.0570e-01 -7.6995e-02 +2.5484e-01
265376 0 +2.247598189e-06 +1.238300022e+02 +1.238300022e+02 +4.6300e-01 -5.6045e-01 +8.0577e-01 -7.6995e-02 +2.5484e-01
265426 0 +2.186384719e-06 +1.238300022e+02 +1.238300022e+02 +4.6300e-01 -5.6045e-01 +8.0574e-01 -7.6995e-02 +2.5484e-01
271687 0 +1.280192208e-06 +1.238300013e+02 +1.238300013e+02 +4.6300e-01 -5.6042e-01 +8.0575e-01 -7.6995e-02 +2.5484e-01
271831 0 +1.164888971e-06 +1.238300012e+02 +1.238300012e+02 +4.6300e-01 -5.6041e-01 +8.0575e-01 -7.6995e-02 +2.5484e-01
272228 0 +5.413368029e-07 +1.238300005e+02 +1.238300005e+02 +4.6300e-01 -5.6045e-01 +8.0575e-01 -7.6995e-02 +2.5490e-01
273125 0 +5.265459464e-07 +1.238300005e+02 +1.238300005e+02 +4.6300e-01 -5.6045e-01 +8.0575e-01 -7.6995e-02 +2.5489e-01
273168 0 +4.375392137e-07 +1.238300004e+02 +1.238300004e+02 +4.6300e-01 -5.6044e-01 +8.0575e-01 -7.6996e-02 +2.5488e-01
273618 0 +4.285525819e-07 +1.238300004e+02 +1.238300004e+02 +4.6300e-01 -5.6044e-01 +8.0575e-01 -7.6996e-02 +2.5488e-01
273681 0 +4.106496903e-07 +1.238300004e+02 +1.238300004e+02 +4.6300e-01 -5.6044e-01 +8.0575e-01 -7.6996e-02 +2.5488e-01
273716 0 +4.033979906e-07 +1.238300004e+02 +1.238300004e+02 +4.6300e-01 -5.6044e-01 +8.0575e-01 -7.6996e-02 +2.5488e-01
273720 0 +3.926099339e-07 +1.238300004e+02 +1.238300004e+02 +4.6300e-01 -5.6044e-01 +8.0575e-01 -7.6996e-02 +2.5488e-01
