% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67877 +8.954685882e-10 +8.954685882e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
67977 +4.644817864e-10 +4.644817864e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
68077 +1.716671250e-10 +1.716671250e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
68177 +6.680522802e-11 +6.680522802e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
68477 +5.013589544e-11 +5.013589544e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
80431 +2.685851541e-11 +2.685851541e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
81031 +2.511058028e-11 +2.511058028e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
81631 +9.777068044e-12 +9.777068044e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
82231 +4.249045560e-12 +4.249045560e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
82431 +2.842170943e-12 +2.842170943e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
82531 +2.501110430e-12 +2.501110430e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
82631 +1.023181539e-12 +1.023181539e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
82831 +6.679101716e-13 +6.679101716e-13 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
83031 +2.415845302e-13 +2.415845302e-13 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
83331 +5.684341886e-14 +5.684341886e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
98240 +2.842170943e-14 +2.842170943e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
99740 +1.421085472e-14 +1.421085472e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
102040 +0.000000000e+00 +0.000000000e+00 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.986453362e+02 +5.986453362e+02 +6.468053362e+02 +4.816000000e+01 +4.2996e+00 +4.1333e+00 -2.3018e+00 +3.5361e+00 +2.0533e-01
97 +1.532981226e+01 +1.532981226e+01 +6.348981226e+01 +4.816000000e+01 +1.4400e+00 -6.6605e-01 -2.9826e+00 -2.0080e+00 +2.4355e+00
691 +9.857556537e+00 +9.857556537e+00 +5.801755654e+01 +4.816000000e+01 +1.4400e+00 -1.5325e+00 -2.9826e+00 -2.0080e+00 +1.8507e+00
885 +5.831175548e+00 +5.831175548e+00 +5.399117555e+01 +4.816000000e+01 +2.6719e-01 -1.5325e+00 -2.9282e+00 -2.0080e+00 +1.8507e+00
2057 +3.209198850e+00 +3.209198850e+00 +5.136919885e+01 +4.816000000e+01 +2.9796e-01 -1.5325e+00 -3.5131e+00 -1.5562e+00 +1.8405e+00
3030 +1.910342930e+00 +1.910342930e+00 +5.007034293e+01 +4.816000000e+01 +1.2934e+00 -8.0842e-01 -3.4767e+00 -1.5562e+00 +1.8405e+00
3229 +9.948384815e-01 +9.948384815e-01 +4.915483848e+01 +4.816000000e+01 +1.2934e+00 -7.7337e-01 -3.4767e+00 -1.5562e+00 +1.8405e+00
3424 +3.716469547e-01 +3.716469547e-01 +4.853164695e+01 +4.816000000e+01 +1.2934e+00 -7.7337e-01 -3.4767e+00 -1.5847e+00 +1.8405e+00
15215 +1.501587710e-01 +1.501587710e-01 +4.831015877e+01 +4.816000000e+01 +1.3006e+00 -7.6322e-01 -3.4838e+00 -1.5847e+00 +1.8405e+00
17188 +9.295764022e-02 +9.295764022e-02 +4.825295764e+01 +4.816000000e+01 +1.3006e+00 -7.4194e-01 -3.4876e+00 -1.5847e+00 +1.8405e+00
23079 +4.891181693e-02 +4.891181693e-02 +4.820891182e+01 +4.816000000e+01 +1.2987e+00 -7.6201e-01 -3.4921e+00 -1.5814e+00 +1.8308e+00
23279 +2.382594787e-02 +2.382594787e-02 +4.818382595e+01 +4.816000000e+01 +1.3021e+00 -7.5491e-01 -3.4948e+00 -1.5791e+00 +1.8383e+00
23379 +8.371144161e-03 +8.371144161e-03 +4.816837114e+01 +4.816000000e+01 +1.2995e+00 -7.5155e-01 -3.4886e+00 -1.5794e+00 +1.8347e+00
23679 +6.188470444e-03 +6.188470444e-03 +4.816618847e+01 +4.816000000e+01 +1.2991e+00 -7.5388e-01 -3.4936e+00 -1.5800e+00 +1.8357e+00
24179 +2.694465714e-03 +2.694465714e-03 +4.816269447e+01 +4.816000000e+01 +1.2991e+00 -7.4877e-01 -3.4907e+00 -1.5798e+00 +1.8363e+00
24279 +1.446088270e-03 +1.446088270e-03 +4.816144609e+01 +4.816000000e+01 +1.2995e+00 -7.5008e-01 -3.4902e+00 -1.5803e+00 +1.8366e+00
29079 +6.804152697e-04 +6.804152697e-04 +4.816068042e+01 +4.816000000e+01 +1.3011e+00 -7.5124e-01 -3.4908e+00 -1.5804e+00 +1.8361e+00
34118 +6.105461750e-04 +6.105461750e-04 +4.816061055e+01 +4.816000000e+01 +1.2999e+00 -7.5051e-01 -3.4910e+00 -1.5804e+00 +1.8353e+00
34618 +2.957901095e-04 +2.957901095e-04 +4.816029579e+01 +4.816000000e+01 +1.3010e+00 -7.5046e-01 -3.4915e+00 -1.5806e+00 +1.8361e+00
36018 +1.421533668e-04 +1.421533668e-04 +4.816014215e+01 +4.816000000e+01 +1.3010e+00 -7.5041e-01 -3.4915e+00 -1.5806e+00 +1.8361e+00
37518 +4.139059546e-05 +4.139059546e-05 +4.816004139e+01 +4.816000000e+01 +1.3009e+00 -7.5064e-01 -3.4913e+00 -1.5808e+00 +1.8359e+00
37618 +3.248662006e-05 +3.248662006e-05 +4.816003249e+01 +4.816000000e+01 +1.3009e+00 -7.5064e-01 -3.4912e+00 -1.5808e+00 +1.8359e+00
38018 +1.524776300e-05 +1.524776300e-05 +4.816001525e+01 +4.816000000e+01 +1.3008e+00 -7.5046e-01 -3.4913e+00 -1.5808e+00 +1.8360e+00
38318 +8.883263142e-06 +8.883263142e-06 +4.816000888e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4914e+00 -1.5807e+00 +1.8360e+00
38418 +3.589330497e-06 +3.589330497e-06 +4.816000359e+01 +4.816000000e+01 +1.3009e+00 -7.5046e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
38818 +2.307392343e-06 +2.307392343e-06 +4.816000231e+01 +4.816000000e+01 +1.3008e+00 -7.5041e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
38918 +1.212273041e-06 +1.212273041e-06 +4.816000121e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
43418 +8.711438042e-07 +8.711438042e-07 +4.816000087e+01 +4.816000000e+01 +1.3009e+00 -7.5041e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
43518 +4.488098995e-07 +4.488098995e-07 +4.816000045e+01 +4.816000000e+01 +1.3008e+00 -7.5036e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
43718 +3.593028737e-07 +3.593028737e-07 +4.816000036e+01 +4.816000000e+01 +1.3008e+00 -7.5037e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
43818 +1.360061432e-07 +1.360061432e-07 +4.816000014e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
43918 +8.446707511e-08 +8.446707511e-08 +4.816000008e+01 +4.816000000e+01 +1.3008e+00 -7.5041e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
58334 +6.106329664e-08 +6.106329664e-08 +4.816000006e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
60134 +2.783973230e-08 +2.783973230e-08 +4.816000003e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
60634 +2.484279094e-08 +2.484279094e-08 +4.816000002e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
61434 +6.874550706e-09 +6.874550706e-09 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
61534 +6.064276192e-09 +6.064276192e-09 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
62234 +3.450089991e-09 +3.450089991e-09 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
62434 +2.439669800e-09 +2.439669800e-09 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
62534 +9.804210777e-10 +9.804210777e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
62834 +6.073577197e-10 +6.073577197e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
62934 +1.799094207e-10 +1.799094207e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
63034 +1.255813231e-10 +1.255813231e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
72377 +8.312639466e-11 +8.312639466e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
73577 +4.069988790e-11 +4.069988790e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
74077 +3.078071131e-11 +3.078071131e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
74177 +1.733724275e-11 +1.733724275e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
75477 +1.083577672e-11 +1.083577672e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
76177 +7.567280136e-12 +7.567280136e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
76877 +3.524291969e-12 +3.524291969e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
76977 +2.124522780e-12 +2.124522780e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
77077 +2.842170943e-13 +2.842170943e-13 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
77777 +2.131628207e-13 +2.131628207e-13 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
86357 +1.278976924e-13 +1.278976924e-13 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
86557 +3.552713679e-14 +3.552713679e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
87057 +2.131628207e-14 +2.131628207e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
87157 +7.105427358e-15 +7.105427358e-15 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
90557 +0.000000000e+00 +0.000000000e+00 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00 -1.5808e+00 +1.8360e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699241872e+02 +3.699241872e+02 +4.537641872e+02 +8.384000000e+01 -1.7838e+00 +4.9833e+00 -4.9129e-01 +8.7170e-02 +2.1360e+00
198 +3.232967960e+01 +3.232967960e+01 +1.161696796e+02 +8.384000000e+01 +3.2677e-01 +2.5998e+00 -8.5099e-01 -1.5595e+00 -1.4309e+00
298 +1.906448099e+01 +1.906448099e+01 +1.029044810e+02 +8.384000000e+01 +3.2677e-01 +2.5998e+00 -8.5099e-01 +2.8172e-02 -1.4309e+00
489 +1.290816283e+01 +1.290816283e+01 +9.674816283e+01 +8.384000000e+01 -2.6560e+00 +2.5998e+00 -8.5099e-01 +2.8172e-02 -1.4550e+00
787 +8.727476418e+00 +8.727476418e+00 +9.256747642e+01 +8.384000000e+01 -2.6560e+00 +2.1170e+00 -8.5099e-01 -7.7920e-03 -1.4550e+00
983 +4.555210061e+00 +4.555210061e+00 +8.839521006e+01 +8.384000000e+01 -2.6560e+00 +3.5007e+00 -8.5099e-01 -7.7920e-03 -1.4550e+00
1571 +3.350651069e+00 +3.350651069e+00 +8.719065107e+01 +8.384000000e+01 -2.6560e+00 +3.5007e+00 -1.4345e+00 -7.7920e-03 -1.4550e+00
1767 +2.459881750e+00 +2.459881750e+00 +8.629988175e+01 +8.384000000e+01 -2.6560e+00 +3.5007e+00 -1.4345e+00 -4.1424e-02 -1.4550e+00
2258 +1.223815679e+00 +1.223815679e+00 +8.506381568e+01 +8.384000000e+01 -2.6560e+00 +3.5007e+00 -1.4345e+00 -4.1424e-02 -1.4825e+00
2654 +2.645366428e-01 +2.645366428e-01 +8.410453664e+01 +8.384000000e+01 -1.6785e+00 +3.5007e+00 -1.4345e+00 -4.1424e-02 -1.4825e+00
2850 +1.890513796e-01 +1.890513796e-01 +8.402905138e+01 +8.384000000e+01 -1.6785e+00 +3.5007e+00 -1.3997e+00 -4.1424e-02 -1.4825e+00
17459 +8.763757703e-02 +8.763757703e-02 +8.392763758e+01 +8.384000000e+01 -1.6785e+00 +3.4941e+00 -1.4102e+00 -4.1424e-02 -1.4825e+00
21527 +3.016108165e-02 +3.016108165e-02 +8.387016108e+01 +8.384000000e+01 -1.6724e+00 +3.5181e+00 -1.4126e+00 -4.2839e-02 -1.4798e+00
22327 +2.416050979e-02 +2.416050979e-02 +8.386416051e+01 +8.384000000e+01 -1.6773e+00 +3.5011e+00 -1.4174e+00 -4.3269e-02 -1.4799e+00
22927 +1.394862770e-02 +1.394862770e-02 +8.385394863e+01 +8.384000000e+01 -1.6633e+00 +3.5023e+00 -1.4151e+00 -4.2846e-02 -1.4800e+00
23027 +5.899268894e-03 +5.899268894e-03 +8.384589927e+01 +8.384000000e+01 -1.6656e+00 +3.5005e+00 -1.4165e+00 -4.2234e-02 -1.4821e+00
23227 +1.668267733e-03 +1.668267733e-03 +8.384166827e+01 +8.384000000e+01 -1.6659e+00 +3.5031e+00 -1.4167e+00 -4.1118e-02 -1.4816e+00
23327 +1.214131848e-03 +1.214131848e-03 +8.384121413e+01 +8.384000000e+01 -1.6659e+00 +3.5031e+00 -1.4167e+00 -4.1090e-02 -1.4816e+00
23527 +8.757970961e-04 +8.757970961e-04 +8.384087580e+01 +8.384000000e+01 -1.6626e+00 +3.5031e+00 -1.4161e+00 -4.1070e-02 -1.4813e+00
33424 +5.131080323e-04 +5.131080323e-04 +8.384051311e+01 +8.384000000e+01 -1.6631e+00 +3.5034e+00 -1.4161e+00 -4.1111e-02 -1.4814e+00
33524 +9.645265408e-05 +9.645265408e-05 +8.384009645e+01 +8.384000000e+01 -1.6661e+00 +3.5034e+00 -1.4140e+00 -4.0002e-02 -1.4820e+00
35824 +4.928229923e-05 +4.928229923e-05 +8.384004928e+01 +8.384000000e+01 -1.6640e+00 +3.5030e+00 -1.4161e+00 -4.1633e-02 -1.4817e+00
36824 +1.582631880e-05 +1.582631880e-05 +8.384001583e+01 +8.384000000e+01 -1.6641e+00 +3.5031e+00 -1.4159e+00 -4.1628e-02 -1.4816e+00
37424 +9.341839842e-06 +9.341839842e-06 +8.384000934e+01 +8.384000000e+01 -1.6637e+00 +3.5032e+00 -1.4159e+00 -4.1625e-02 -1.4816e+00
37524 +6.028934934e-06 +6.028934934e-06 +8.384000603e+01 +8.384000000e+01 -1.6639e+00 +3.5032e+00 -1.4159e+00 -4.1621e-02 -1.4816e+00
37624 +2.745971173e-06 +2.745971173e-06 +8.384000275e+01 +8.384000000e+01 -1.6641e+00 +3.5032e+00 -1.4159e+00 -4.1615e-02 -1.4816e+00
37724 +7.334802348e-07 +7.334802348e-07 +8.384000073e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1611e-02 -1.4816e+00
38324 +5.298818877e-07 +5.298818877e-07 +8.384000053e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1622e-02 -1.4816e+00
43024 +1.094826558e-07 +1.094826558e-07 +8.384000011e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1607e-02 -1.4816e+00
54598 +8.827777265e-08 +8.827777265e-08 +8.384000009e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1606e-02 -1.4816e+00
55298 +5.868764674e-08 +5.868764674e-08 +8.384000006e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1603e-02 -1.4816e+00
55798 +2.514877906e-08 +2.514877906e-08 +8.384000003e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1599e-02 -1.4816e+00
56098 +2.100699703e-08 +2.100699703e-08 +8.384000002e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
56798 +7.573262906e-09 +7.573262906e-09 +8.384000001e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
57098 +3.446317010e-09 +3.446317010e-09 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1601e-02 -1.4816e+00
57498 +8.477059055e-10 +8.477059055e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
62098 +3.176978680e-10 +3.176978680e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
62198 +1.529230076e-10 +1.529230076e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
62498 +8.728306966e-11 +8.728306966e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
62698 +4.511946372e-11 +4.511946372e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
71774 +3.491607004e-11 +3.491607004e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
71874 +2.509636943e-11 +2.509636943e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
72474 +3.780087354e-12 +3.780087354e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
72574 +1.350031198e-12 +1.350031198e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
76774 +8.100187188e-13 +8.100187188e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
76874 +4.121147867e-13 +4.121147867e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
76974 +2.557953849e-13 +2.557953849e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
77074 +2.273736754e-13 +2.273736754e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
77174 +1.421085472e-13 +1.421085472e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
77574 +5.684341886e-14 +5.684341886e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
77674 +1.421085472e-14 +1.421085472e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
86909 +0.000000000e+00 +0.000000000e+00 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00 -4.1600e-02 -1.4816e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111030422e+03 +1.111030422e+03 +1.126390422e+03 +1.536000000e+01 -4.9613e+00 +2.3277e+00 +3.7349e+00 -1.3725e+00 +1.3822e+00
192 +7.128668652e+01 +7.128668652e+01 +8.664668652e+01 +1.536000000e+01 +1.9345e+00 +1.7758e+00 -4.8547e+00 -3.2226e+00 -2.8993e+00
289 +3.932062919e+01 +3.932062919e+01 +5.468062919e+01 +1.536000000e+01 +1.9345e+00 +1.7758e+00 -2.5588e+00 -2.6374e+00 -2.6352e+00
582 +1.997748076e+01 +1.997748076e+01 +3.533748076e+01 +1.536000000e+01 +6.8570e-01 +1.5364e+00 -2.5588e+00 -2.0464e+00 -2.5039e+00
871 +1.536131546e+01 +1.536131546e+01 +3.072131546e+01 +1.536000000e+01 +6.8570e-01 +1.6795e+00 -3.0131e+00 -2.0464e+00 -2.5039e+00
2035 +9.758151034e+00 +9.758151034e+00 +2.511815103e+01 +1.536000000e+01 +6.8570e-01 +1.6740e+00 -3.6683e+00 -2.5868e+00 -2.3895e+00
5995 +6.086256684e+00 +6.086256684e+00 +2.144625668e+01 +1.536000000e+01 +2.8233e+00 +1.6303e+00 -3.6479e+00 -2.5619e+00 -2.4069e+00
6093 +3.928706306e+00 +3.928706306e+00 +1.928870631e+01 +1.536000000e+01 +2.7621e+00 +1.6303e+00 -3.6479e+00 -2.5619e+00 -2.4069e+00
17801 +2.234817321e+00 +2.234817321e+00 +1.759481732e+01 +1.536000000e+01 +7.9038e-01 +1.6594e+00 -3.6683e+00 -2.5426e+00 -2.7999e+00
18101 +1.125817700e+00 +1.125817700e+00 +1.648581770e+01 +1.536000000e+01 +1.7741e+00 +1.6594e+00 -3.6683e+00 -2.5480e+00 -2.7999e+00
33545 +8.757715023e-01 +8.757715023e-01 +1.623577150e+01 +1.536000000e+01 +1.7590e+00 +1.6464e+00 -3.0889e+00 -2.5453e+00 -2.8138e+00
41873 +5.897572056e-01 +5.897572056e-01 +1.594975721e+01 +1.536000000e+01 +1.8382e+00 +1.6067e+00 -3.0688e+00 -2.5433e+00 -2.5968e+00
41973 +3.139996064e-01 +3.139996064e-01 +1.567399961e+01 +1.536000000e+01 +1.7326e+00 +1.6293e+00 -3.0845e+00 -2.5392e+00 -3.0117e+00
42073 +2.316630132e-01 +2.316630132e-01 +1.559166301e+01 +1.536000000e+01 +1.7499e+00 +1.6388e+00 -3.0803e+00 -2.5406e+00 -2.7924e+00
43073 +5.836551154e-02 +5.836551154e-02 +1.541836551e+01 +1.536000000e+01 +1.7678e+00 +1.6378e+00 -3.0782e+00 -2.5423e+00 -2.7943e+00
49971 +2.815422461e-02 +2.815422461e-02 +1.538815422e+01 +1.536000000e+01 +1.7662e+00 +1.6483e+00 -3.0717e+00 -2.5453e+00 -2.8074e+00
50771 +1.911886289e-02 +1.911886289e-02 +1.537911886e+01 +1.536000000e+01 +1.7759e+00 +1.6488e+00 -3.0686e+00 -2.5455e+00 -2.7966e+00
52971 +1.423626841e-02 +1.423626841e-02 +1.537423627e+01 +1.536000000e+01 +1.7733e+00 +1.6443e+00 -3.0680e+00 -2.5457e+00 -2.7947e+00
53271 +9.783684502e-03 +9.783684502e-03 +1.536978368e+01 +1.536000000e+01 +1.7763e+00 +1.6411e+00 -3.0683e+00 -2.5457e+00 -2.7966e+00
53471 +5.336601652e-03 +5.336601652e-03 +1.536533660e+01 +1.536000000e+01 +1.7739e+00 +1.6448e+00 -3.0700e+00 -2.5460e+00 -2.7963e+00
53871 +2.011410426e-03 +2.011410426e-03 +1.536201141e+01 +1.536000000e+01 +1.7697e+00 +1.6424e+00 -3.0696e+00 -2.5459e+00 -2.7949e+00
54071 +9.685368620e-04 +9.685368620e-04 +1.536096854e+01 +1.536000000e+01 +1.7686e+00 +1.6420e+00 -3.0704e+00 -2.5459e+00 -2.7954e+00
62080 +5.263224178e-04 +5.263224178e-04 +1.536052632e+01 +1.536000000e+01 +1.7711e+00 +1.6430e+00 -3.0705e+00 -2.5452e+00 -2.7960e+00
63080 +2.953701339e-04 +2.953701339e-04 +1.536029537e+01 +1.536000000e+01 +1.7694e+00 +1.6430e+00 -3.0708e+00 -2.5455e+00 -2.7963e+00
63180 +1.482633136e-04 +1.482633136e-04 +1.536014826e+01 +1.536000000e+01 +1.7695e+00 +1.6430e+00 -3.0701e+00 -2.5456e+00 -2.7959e+00
63380 +9.555752999e-05 +9.555752999e-05 +1.536009556e+01 +1.536000000e+01 +1.7699e+00 +1.6430e+00 -3.0705e+00 -2.5456e+00 -2.7961e+00
63480 +3.919561481e-05 +3.919561481e-05 +1.536003920e+01 +1.536000000e+01 +1.7698e+00 +1.6429e+00 -3.0705e+00 -2.5457e+00 -2.7961e+00
70922 +1.959611152e-05 +1.959611152e-05 +1.536001960e+01 +1.536000000e+01 +1.7699e+00 +1.6432e+00 -3.0705e+00 -2.5456e+00 -2.7960e+00
