% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14377 +3.646702812e-04 +3.646702812e-04 +1.536036467e+01 +1.536000000e+01 +1.7705e+00 +1.6434e+00 -3.0707e+00
14477 +1.595182165e-04 +1.595182165e-04 +1.536015952e+01 +1.536000000e+01 +1.7708e+00 +1.6432e+00 -3.0704e+00
14577 +4.255898601e-05 +4.255898601e-05 +1.536004256e+01 +1.536000000e+01 +1.7713e+00 +1.6420e+00 -3.0705e+00
14677 +2.179275194e-05 +2.179275194e-05 +1.536002179e+01 +1.536000000e+01 +1.7695e+00 +1.6429e+00 -3.0704e+00
14777 +1.184947057e-05 +1.184947057e-05 +1.536001185e+01 +1.536000000e+01 +1.7693e+00 +1.6431e+00 -3.0704e+00
14877 +4.753710257e-06 +4.753710257e-06 +1.536000475e+01 +1.536000000e+01 +1.7693e+00 +1.6433e+00 -3.0704e+00
19705 +2.258187068e-06 +2.258187068e-06 +1.536000226e+01 +1.536000000e+01 +1.7697e+00 +1.6432e+00 -3.0704e+00
20405 +3.419453947e-07 +3.419453947e-07 +1.536000034e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
20705 +2.298947006e-07 +2.298947006e-07 +1.536000023e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
22405 +1.373382670e-07 +1.373382670e-07 +1.536000014e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
22705 +9.491186148e-08 +9.491186148e-08 +1.536000009e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
23005 +5.980491302e-08 +5.980491302e-08 +1.536000006e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
23205 +1.546312056e-08 +1.546312056e-08 +1.536000002e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
23305 +9.952806579e-09 +9.952806579e-09 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
23905 +6.061291913e-09 +6.061291913e-09 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
24105 +5.619007482e-10 +5.619007482e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
24605 +1.411990525e-10 +1.411990525e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
31062 +7.926992396e-11 +7.926992396e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
32162 +4.525801955e-11 +4.525801955e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
32262 +2.994404724e-11 +2.994404724e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
33462 +1.647038061e-11 +1.647038061e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
33662 +8.601119816e-12 +8.601119816e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
33862 +2.989608561e-12 +2.989608561e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
33962 +2.007283229e-13 +2.007283229e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
34062 +6.217248938e-14 +6.217248938e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
34462 +1.421085472e-14 +1.421085472e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
34862 +5.329070518e-15 +5.329070518e-15 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
36262 +0.000000000e+00 +0.000000000e+00 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00
