% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51083 +3.920997264e+04 +3.920997264e+04 +3.935912264e+04 +3.935912264e+04 -2.2576e+00 -2.5927e+00 -4.4337e-01 +2.1714e+00 -8.4521e-01 +1.0486e+00 +6.7906e-01 -3.8401e+00 +7.7697e-01 +1.4848e+00 -1.2938e+00 +9.4875e-01 -1.0870e-01 -3.0866e+00 -3.2404e+00 +1.2946e-01 -1.0474e+00 +1.0570e+00 -1.5954e+00 -3.0788e+00 -4.4527e+00 -1.2207e-03 -5.4860e-01 -2.2674e+00 -2.2957e+00 +1.0062e+00 +3.0366e+00 -1.0284e+00 -2.7100e+00 -3.8657e+00 -2.7878e+00 -6.1737e-01 +1.9655e+00 -1.8920e+00 -3.0458e+00 -1.8538e+00 -3.6806e-01 -3.5456e+00 -4.5033e+00 +3.9817e+00
58487 +2.490115651e+04 +2.490115651e+04 +2.505030651e+04 +2.505030651e+04 -2.2577e+00 -2.5927e+00 -4.4337e-01 +2.1714e+00 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8193e+00 -6.8436e-01 -1.6130e+00 -3.2915e+00 +2.2131e-01 +1.2997e+00 -3.4192e+00 -3.7367e+00 +2.4966e-01 -5.6402e-01 -1.3492e+00 -2.0811e+00 -4.1058e+00 -3.7381e+00 -3.2932e+00 -1.6752e-01 -3.1474e+00 -3.2671e+00 -2.0985e+00 +2.4619e+00 -4.5070e+00 -5.7967e-02 -4.2143e+00 -3.3241e+00 -1.3798e+00 +2.0638e+00 -1.8218e+00 -2.3290e+00 -4.5768e-01 -2.0647e+00 -2.5797e+00 -4.1644e+00 +3.9817e+00
70914 +1.568463732e+04 +1.568463732e+04 +1.583378732e+04 +1.583378732e+04 -2.2577e+00 -2.5927e+00 -1.6934e+00 +2.1714e+00 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8193e+00 -6.8436e-01 +9.2107e-01 -2.4470e+00 -1.0393e+00 +8.2959e-01 +1.4116e-01 -1.0156e+00 -2.7169e+00 -2.2970e+00 -3.3909e-01 -3.8272e+00 -3.9805e+00 -2.5078e+00 -2.2473e+00 -7.2600e-01 -3.7512e+00 +7.5951e-01 -1.7222e+00 +2.4724e+00 -3.8957e+00 -4.7193e-01 -2.8921e+00 -2.1494e+00 -5.2232e-01 +2.2890e+00 -3.2654e+00 -4.3112e+00 +2.8048e-01 -2.9788e+00 -1.5104e+00 -2.2352e+00 +3.0689e-01
80397 +9.184449133e+03 +9.184449133e+03 +9.333599133e+03 +9.333599133e+03 +6.5371e-01 -1.4342e-01 -1.2029e+00 +1.3149e+00 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8199e+00 -6.8438e-01 -1.6130e+00 -3.2915e+00 +2.2131e-01 +1.2997e+00 -3.2705e+00 -1.4392e+00 -7.7014e-01 +8.2305e-02 -4.2796e-02 -3.5822e+00 -2.8219e+00 -1.9694e+00 -5.5177e-01 -3.0367e+00 -2.2674e+00 -2.2957e+00 -2.8450e+00 -4.4179e-01 -1.7363e+00 -3.6127e+00 -2.5141e+00 -4.4734e+00 -2.7350e+00 +3.0917e+00 -1.1207e+00 -3.9226e+00 -2.7660e+00 -1.0588e+00 -4.5002e+00 -3.4695e+00 -1.2779e+00
95074 +6.290080186e+03 +6.290080186e+03 +6.439230186e+03 +6.439230186e+03 -1.8866e-01 -2.3202e+00 +3.1513e-01 +2.1714e+00 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8193e+00 -6.8436e-01 +9.2107e-01 -2.4469e+00 -1.0393e+00 +8.2959e-01 +1.4116e-01 -1.0156e+00 -2.7169e+00 -2.2970e+00 -3.3909e-01 -3.8272e+00 -3.9707e+00 -2.5078e+00 -2.2473e+00 -7.2600e-01 -4.7474e+00 -1.0363e+00 -2.1444e+00 +1.0071e+00 -1.7363e+00 -3.6127e+00 -2.5141e+00 -4.4734e+00 -2.7350e+00 +3.0917e+00 -1.1207e+00 -3.0458e+00 -2.0775e+00 -2.6663e+00 -1.5202e+00 -2.2352e+00 +3.0689e-01
110406 +3.658337559e+03 +3.658337559e+03 +3.807487559e+03 +3.807487559e+03 -1.2578e+00 -2.5927e+00 -4.4337e-01 +2.1714e+00 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.4668e+00 -4.8711e-01 +1.2156e-01 -1.4918e+00 -8.4427e-01 +8.3935e-01 +1.4116e-01 -1.0156e+00 -1.0934e+00 -5.1282e-01 -4.8188e-01 -3.8272e+00 -3.9805e+00 -2.5078e+00 -2.3255e+00 -7.2600e-01 -2.9235e+00 -1.4928e+00 -3.0289e+00 +2.0085e+00 -3.0588e+00 -2.0182e+00 -2.8738e+00 -3.2045e+00 -2.0061e+00 +1.8874e+00 -1.8920e+00 -3.0458e+00 -1.8538e+00 -2.0647e+00 -2.5797e+00 -4.0210e+00 -2.4636e+00
130074 +2.397639916e+03 +2.397639916e+03 +2.546789916e+03 +2.546789916e+03 -1.8866e-01 -2.3202e+00 +3.1513e-01 +4.5057e-01 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8193e+00 -6.8436e-01 +3.0096e-01 -3.2915e+00 +2.2131e-01 +1.2997e+00 -5.1204e-01 -1.6924e+00 -9.4047e-01 -8.1505e-01 -1.0010e+00 -3.7882e+00 -3.9756e+00 -1.0743e+00 -5.5177e-01 -7.2600e-01 -3.7512e+00 -9.8953e-01 -1.3000e+00 +1.5306e+00 -1.8614e+00 -3.2399e+00 -2.5922e+00 -2.9242e+00 -3.4487e+00 +1.4039e+00 -1.8920e+00 -3.0458e+00 -4.5768e-01 -2.0647e+00 -2.4051e+00 -3.4695e+00 -1.2779e+00
140755 +1.392820689e+03 +1.392820689e+03 +1.541970689e+03 +1.541970689e+03 -2.2577e+00 -1.3934e+00 -1.2029e+00 +1.3931e+00 -4.0718e+00 -1.6468e+00 -2.2694e+00 -1.8193e+00 -6.8436e-01 -3.6297e-01 -3.2915e+00 +2.2131e-01 +2.4848e+00 -1.1057e+00 -1.2829e+00 -7.7014e-01 +8.2305e-02 -4.2796e-02 -2.5772e+00 -3.9805e+00 -2.5078e+00 -2.2473e+00 -7.2600e-01 -3.7512e+00 -1.4928e+00 -1.3000e+00 +7.4049e-01 -2.5305e+00 -2.0182e+00 -2.8738e+00 -3.2045e+00 -2.1423e+00 +2.1995e+00 -1.8023e+00 -2.7967e+00 -1.4987e+00 -2.2423e+00 -2.5797e+00 -4.9677e+00 -1.2781e+00
151474 +9.626374766e+02 +9.626374766e+02 +1.111787477e+03 +1.111787477e+03 -1.2578e+00 -2.5927e+00 -5.9962e-01 +9.2141e-01 -4.0718e+00 -1.6468e+00 -2.2693e+00 -1.8193e+00 -6.8436e-01 -3.6297e-01 -2.4469e+00 +2.2131e-01 +1.2997e+00 -9.5383e-01 -1.2829e+00 -7.7014e-01 +8.2305e-02 -4.2796e-02 -2.2419e+00 -3.6321e+00 -2.5078e+00 -2.2473e+00 -6.7522e-01 -2.6582e+00 -1.2100e+00 -2.0985e+00 +1.5303e+00 -1.7833e+00 -1.8526e+00 -1.8515e+00 -3.1264e+00 -3.1138e+00 +1.9655e+00 -1.8920e+00 -3.0409e+00 -1.1869e+00 -2.0647e+00 -3.0484e+00 -3.7815e+00 -1.2779e+00
190412 +6.198026796e+02 +6.198026796e+02 +7.689526796e+02 +7.689526796e+02 -1.8866e-01 -1.6963e+00 -4.4335e-01 +9.2141e-01 -4.0718e+00 -1.8031e+00 -2.2693e+00 -1.3506e+00 -6.8436e-01 -3.6312e-01 -2.4469e+00 +6.5058e-02 +1.2997e+00 -1.1101e+00 -1.2829e+00 -7.7014e-01 -3.4732e-01 -3.3909e-01 -2.5772e+00 -3.9805e+00 -2.5078e+00 -2.2473e+00 -7.2600e-01 -3.1474e+00 -9.8953e-01 -1.3000e+00 +1.5303e+00 -1.7833e+00 -1.8526e+00 -2.5141e+00 -2.9858e+00 -2.7350e+00 +1.9655e+00 -1.8871e+00 -3.3943e+00 -1.1869e+00 -2.0647e+00 -3.0484e+00 -3.7815e+00 -1.2779e+00
215110 +3.966683732e+02 +3.966683732e+02 +5.458183732e+02 +5.458183732e+02 -1.2553e+00 -1.3934e+00 -1.2029e+00 +1.3149e+00 -4.0718e+00 -1.6468e+00 -2.2888e+00 -1.8193e+00 -6.8436e-01 -3.6297e-01 -2.4469e+00 +2.2131e-01 +1.9247e+00 -1.1098e+00 -1.2829e+00 -1.0934e+00 -5.1278e-01 -4.2796e-02 -2.5772e+00 -3.9806e+00 -2.5078e+00 -2.2474e+00 -7.2600e-01 -3.1471e+00 -9.8953e-01 -1.3000e+00 +1.5303e+00 -1.7833e+00 -2.0448e+00 -2.5922e+00 -3.5170e+00 -3.1138e+00 +1.9658e+00 -1.8920e+00 -3.0409e+00 -8.7444e-01 -2.0647e+00 -3.0484e+00 -3.7815e+00 -2.4636e+00
250359 +2.463951724e+02 +2.463951724e+02 +3.955451724e+02 +3.955451724e+02 -1.2578e+00 -1.0809e+00 -8.9105e-01 +9.2141e-01 -4.1500e+00 -1.6567e+00 -1.6419e+00 -1.8193e+00 -6.8436e-01 -3.6297e-01 -2.4469e+00 +5.0075e-02 +2.1720e+00 -1.1098e+00 -1.2829e+00 -1.0934e+00 -5.1278e-01 -4.2796e-02 -2.5772e+00 -3.9806e+00 -1.9694e+00 -2.2473e+00 -8.8225e-01 -3.1474e+00 -9.8953e-01 -1.3048e+00 +1.5303e+00 -1.7833e+00 -2.0182e+00 -2.4765e+00 -3.4389e+00 -3.1138e+00 +1.9655e+00 -1.8944e+00 -3.2283e+00 -1.1869e+00 -2.0647e+00 -3.0484e+00 -3.7815e+00 -2.3074e+00
313899 +1.583885393e+02 +1.583885393e+02 +3.075385393e+02 +3.075385393e+02 -1.2577e+00 -1.3922e+00 -1.2029e+00 +9.2141e-01 -3.7594e+00 -2.2718e+00 -1.8774e+00 -1.8193e+00 -8.4061e-01 -3.6297e-01 -2.4470e+00 +5.0075e-02 +2.1726e+00 -1.1445e+00 -1.3220e+00 -1.0934e+00 -5.1278e-01 -3.3913e-01 -2.5772e+00 -3.9805e+00 -1.9595e+00 -1.1476e+00 -1.0385e+00 -3.1486e+00 -9.8953e-01 -1.6125e+00 +1.3765e+00 -1.9026e+00 -2.3307e+00 -2.4765e+00 -3.5176e+00 -3.1138e+00 +1.8874e+00 -2.2070e+00 -3.6659e+00 -1.1869e+00 -2.0647e+00 -3.0484e+00 -3.7815e+00 -1.9949e+00
422323 +9.988607243e+01 +9.988607243e+01 +2.490360724e+02 +2.490360724e+02 -1.2590e+00 -1.3922e+00 -1.0467e+00 +9.2141e-01 -3.7593e+00 -2.2724e+00 -1.8787e+00 -1.8584e+00 -8.4061e-01 -3.5381e-01 -2.4469e+00 +6.5058e-02 +1.9247e+00 -1.3215e+00 -1.4390e+00 -1.2496e+00 -5.9091e-01 -3.1476e-01 -2.7726e+00 -3.9707e+00 -1.9694e+00 -1.2709e+00 -1.1801e+00 -3.3055e+00 -1.1457e+00 -1.6125e+00 +1.3765e+00 -1.9808e+00 -2.3307e+00 -2.4669e+00 -3.5176e+00 -3.1138e+00 +1.8874e+00 -2.3827e+00 -3.5408e+00 -1.0307e+00 -1.9085e+00 -3.0484e+00 -3.7815e+00 -2.0592e+00
1087222 +6.255277696e+01 +6.255277696e+01 +2.117027770e+02 +2.117027770e+02 -1.2529e+00 -1.3177e+00 -9.6596e-01 +8.5259e-01 -3.7519e+00 -2.1890e+00 -1.8750e+00 -2.0537e+00 -9.0149e-01 -4.6787e-01 -2.4997e+00 +2.6061e-05 +1.8753e+00 -1.5367e+00 -1.6734e+00 -1.2499e+00 -6.2477e-01 -3.1353e-01 -2.7726e+00 -3.8268e+00 -2.1263e+00 -1.5543e+00 -1.8359e+00 -3.5939e+00 -1.2498e+00 -1.6735e+00 +1.2985e+00 -2.0686e+00 -2.3014e+00 -2.3986e+00 -3.5201e+00 -3.0552e+00 +1.8752e+00 -2.3824e+00 -3.5358e+00 -1.0234e+00 -1.8753e+00 -3.0900e+00 -3.7800e+00 -2.1165e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240131137e+06 +1.240131137e+06 +1.239131137e+06 +1.239131137e+06 +2.4611e+00 +2.2811e+00 -4.3376e+00 +1.4872e+00 -4.9097e+00 +4.7990e+00 -4.3633e+00 -4.8028e+00 -3.6141e+00 +2.2906e+00 +2.0872e+00 +9.1471e-01 +3.8533e-01 -1.3347e+00 +1.9670e+00 +9.4962e-01 -1.0959e+00 +2.6505e-01 +4.2607e+00 -4.6115e+00 +4.0941e+00 -4.1669e+00 -1.8659e-01 -4.9794e+00 -4.7661e+00 -3.4809e-01 -1.3677e+00 +4.9510e+00 -2.0678e+00 +2.2008e+00 -3.6441e+00 -4.1955e+00 -4.7333e+00 -1.3908e+00 +2.1791e+00 -1.8587e+00 +3.9030e+00 +4.0570e+00 -4.6196e+00 +3.0321e-01
2 +6.136422071e+05 +6.136422071e+05 +6.126422071e+05 +6.126422071e+05 -1.8090e+00 +4.4722e+00 -3.3372e+00 -1.0383e+00 -4.9239e+00 -6.0163e-01 -2.5472e+00 -3.3687e+00 +3.8669e-02 -3.1187e+00 +3.1154e+00 -4.0277e+00 +8.4400e-01 -2.2429e+00 -1.4026e+00 -3.6767e-01 +4.9259e+00 -2.8071e+00 +1.6924e+00 -4.1404e+00 -2.0827e+00 +4.9195e+00 +3.6223e+00 +1.0656e+00 -4.8809e+00 +2.9833e+00 +1.5329e+00 -4.8017e+00 +1.7449e+00 +1.7913e+00 +2.0428e+00 +6.9465e-01 -4.6449e+00 -4.7682e+00 -9.5500e-01 +2.2454e+00 +4.9924e+00 +4.8907e+00 +3.7745e-01 -1.4413e+00
40 +2.873776674e+05 +2.873776674e+05 +2.863776674e+05 +2.863776674e+05 -2.1683e+00 +1.5983e+00 -1.3580e+00 -3.3709e+00 -3.4774e+00 -3.7222e+00 -4.2248e+00 +1.9771e-01 -7.5393e-01 +9.0722e-01 -2.2977e+00 -2.8045e+00 +3.5888e+00 -4.3622e+00 +4.1211e+00 -1.3279e+00 -3.5888e+00 -1.4008e+00 -3.5672e+00 -6.5195e-01 -4.0559e-01 +2.8127e+00 -1.6460e+00 -4.5938e+00 +8.7927e-01 -1.7035e+00 -1.5435e+00 +4.8739e+00 -4.6299e-01 +1.1514e-01 +3.7883e+00 +3.7690e-01 -2.4530e-01 -3.9169e+00 -3.9670e-01 +4.9328e+00 +4.8390e+00 -2.4677e+00 +1.8101e+00 +6.2752e-01
1175 +1.915528365e+05 +1.915528365e+05 +1.905528365e+05 +1.905528365e+05 -1.8356e+00 +8.9671e-01 -2.5800e+00 -1.5149e+00 -3.1793e+00 -2.8663e+00 -9.8438e-01 -4.5190e+00 +7.7327e-01 -3.0272e-01 -4.7496e+00 +7.8059e-02 +1.2540e+00 -2.2130e+00 +1.6263e+00 -2.1245e+00 -1.4989e+00 +6.9455e-01 -8.7454e-02 -1.9824e+00 +1.4477e+00 +6.6298e-02 +1.3548e+00 -3.2837e+00 +2.2781e+00 +2.4300e+00 -4.1602e+00 -8.0210e-02 +3.8687e-01 -2.1071e+00 -1.1110e+00 +5.8750e-01 -1.0076e+00 -2.6038e+00 +2.3670e+00 +2.6385e+00 +2.1967e+00 +3.6374e+00 +9.6231e-01 -2.5087e+00
10582 +1.380550665e+05 +1.380550665e+05 +1.370550665e+05 +1.370550665e+05 -1.8356e+00 +8.9671e-01 -2.5800e+00 -1.5149e+00 -3.1793e+00 -2.8663e+00 -9.8438e-01 -4.5190e+00 +7.7327e-01 -3.0272e-01 -4.7496e+00 +7.8059e-02 +1.2540e+00 -2.2130e+00 +1.6263e+00 -2.1245e+00 -1.4989e+00 +6.9455e-01 -8.7454e-02 -1.9824e+00 +1.4477e+00 +6.3857e-02 -1.6542e+00 -2.8808e+00 +1.3796e+00 -1.2039e+00 -2.0614e+00 -2.8739e+00 +1.8116e+00 +2.1766e+00 +1.0086e+00 -2.8453e+00 -1.4533e+00 -1.4176e+00 -1.2908e+00 -6.9905e-01 +2.1967e+00 +3.6374e+00 +9.6231e-01 -2.5087e+00
20003 +9.071416208e+04 +9.071416208e+04 +8.971416208e+04 +8.971416208e+04 -1.8356e+00 +8.9671e-01 -2.5800e+00 -1.5149e+00 -3.1793e+00 -2.8663e+00 -9.8438e-01 -4.5190e+00 +7.7327e-01 -3.0272e-01 -4.7496e+00 +7.8059e-02 +1.2540e+00 -2.2130e+00 +1.6263e+00 -2.1245e+00 -1.4989e+00 +6.9455e-01 -8.7454e-02 -1.9824e+00 +1.4477e+00 +6.6298e-02 -2.0085e-01 -2.3017e+00 -2.6335e+00 -4.3833e+00 -4.9794e+00 +1.9267e+00 -2.2646e+00 +4.3692e-01 +1.4706e+00 +5.3384e-01 -1.0076e+00 -2.6038e+00 +2.3670e+00 +2.6385e+00 +2.1967e+00 +3.6374e+00 +9.6231e-01 -2.5087e+00
35446 +6.182398468e+04 +6.182398468e+04 +6.082398468e+04 +6.082398468e+04 -2.1683e+00 +1.5983e+00 -1.3580e+00 -3.3709e+00 -3.1793e+00 -2.8663e+00 -9.8438e-01 -4.5190e+00 +7.7327e-01 -3.0272e-01 -4.7496e+00 +7.8059e-02 +1.2540e+00 -2.2130e+00 +1.6263e+00 -2.1245e+00 -3.5888e+00 -1.4008e+00 -3.5672e+00 -6.5195e-01 -8.7172e-01 +1.3949e+00 -3.6620e+00 -2.6195e+00 -4.4081e+00 -1.8286e-01 -3.0301e+00 -8.5212e-01 -1.5856e+00 +4.5194e-01 +1.9094e+00 +2.2632e+00 -1.7478e+00 -4.3711e+00 +2.8902e+00 +2.1105e+00 +1.3806e+00 +4.9210e+00 +4.5942e+00 -1.3855e+00
50337 +3.501979310e+04 +3.501979310e+04 +3.401979310e+04 +3.401979310e+04 -3.8638e+00 +2.2581e-01 +2.6794e+00 -1.9944e+00 -3.6404e+00 +7.2720e-01 -4.1670e+00 -4.4750e+00 +2.2006e+00 +2.6482e+00 -6.8905e-01 -6.4182e-01 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -3.5888e+00 -1.4008e+00 -3.5672e+00 -6.5195e-01 -8.7172e-01 +1.3949e+00 -3.6620e+00 -2.6195e+00 -4.4081e+00 -1.8286e-01 -3.0301e+00 -8.5212e-01 -1.5856e+00 +4.5194e-01 +1.9094e+00 +2.2633e+00 -1.7478e+00 -4.3711e+00 -5.3185e-01 -7.2536e-01 +1.0407e+00 +1.4212e+00 +4.3289e+00 +1.3272e+00
52614 +2.496722415e+04 +2.496722415e+04 +2.396722415e+04 +2.396722415e+04 -1.8356e+00 +4.6033e-03 +2.3157e+00 -1.5173e+00 -3.1695e+00 -2.3825e+00 -1.6725e+00 -1.8323e+00 +1.2716e+00 +3.6758e+00 -1.7559e+00 -2.9774e+00 -2.4288e+00 -2.8913e+00 +3.7630e-01 -2.1245e+00 -1.4989e+00 -1.9504e+00 -3.6167e-01 -2.3296e+00 +2.6363e-02 +1.6590e+00 -4.2932e+00 +1.0422e+00 -3.1710e+00 -1.1724e+00 -2.8916e+00 +2.6485e-01 +3.8687e-01 -2.1071e+00 -1.1110e+00 +5.8750e-01 -1.0076e+00 -2.6038e+00 +2.3719e+00 +2.6385e+00 +2.1967e+00 +2.2935e+00 +9.6231e-01 -2.5087e+00
73601 +1.458342962e+04 +1.458342962e+04 +1.358342962e+04 +1.358342962e+04 -3.8638e+00 +2.2581e-01 +2.6794e+00 -1.9944e+00 -3.6404e+00 +7.2720e-01 -4.1670e+00 -4.4750e+00 +2.2006e+00 +2.6482e+00 -6.8905e-01 -1.8918e+00 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -1.4989e+00 -4.1240e+00 -3.8802e+00 -2.2340e+00 -8.7172e-01 +1.3949e+00 -3.6620e+00 -2.6195e+00 -3.1710e+00 -1.1724e+00 -2.8928e+00 +2.6485e-01 -2.1226e-01 +1.1281e-02 +2.4330e+00 +5.8750e-01 -1.0076e+00 -4.3711e+00 -4.9279e-01 -7.2536e-01 +1.0407e+00 +1.4212e+00 +4.3289e+00 +1.3272e+00
85852 +9.441021659e+03 +9.441021659e+03 +8.441021659e+03 +8.441021659e+03 -4.1763e+00 +2.0628e-01 +2.6794e+00 -1.9938e+00 -3.6404e+00 +7.2720e-01 -9.8438e-01 -1.0318e+00 +6.1445e-01 +2.6482e+00 -6.8905e-01 -1.8906e+00 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -2.4890e-01 -4.1240e+00 -3.8802e+00 -2.2340e+00 -8.7172e-01 +1.3949e+00 -3.6620e+00 -2.6195e+00 -3.1710e+00 -1.1724e+00 -2.8916e+00 +2.6485e-01 -2.1165e-01 -7.4078e-01 +4.4519e-01 +5.8766e-01 -1.0076e+00 -2.6038e+00 +2.3670e+00 -1.2303e-01 +2.7364e+00 +3.2983e+00 +3.7391e+00 -3.6225e+00
102975 +5.869759365e+03 +5.869759365e+03 +4.869759365e+03 +4.869759365e+03 -3.8638e+00 +2.0628e-01 +2.3157e+00 -1.5173e+00 -3.1695e+00 -1.7575e+00 -1.6627e+00 -1.0318e+00 +6.1445e-01 +2.6482e+00 -6.8905e-01 -1.8918e+00 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -1.4989e+00 -4.1240e+00 -3.8802e+00 -2.2340e+00 -8.7661e-01 +1.3949e+00 -1.9502e+00 -2.3657e+00 -1.5325e+00 -1.1688e+00 -1.6884e+00 -1.5089e+00 -1.6876e-01 -7.4518e-01 +4.4518e-01 +5.8750e-01 -1.0076e+00 -2.6038e+00 +2.3670e+00 -1.2303e-01 +2.7388e+00 +3.2983e+00 +3.7391e+00 -3.6225e+00
111218 +3.597571201e+03 +3.597571201e+03 +2.597571201e+03 +2.597571201e+03 -3.7856e+00 +4.6033e-03 +2.3157e+00 -1.5173e+00 -3.1694e+00 -2.3825e+00 -1.6725e+00 -1.8323e+00 +6.1438e-01 +2.6482e+00 -6.8905e-01 -1.8918e+00 -1.2077e+00 -3.1407e+00 +3.0319e-01 -1.3279e+00 -1.4989e+00 -4.1240e+00 -3.8802e+00 -2.2340e+00 -8.7172e-01 +1.3949e+00 -2.1308e+00 -2.3017e+00 -2.6335e+00 -2.8957e+00 -1.0471e+00 +6.8156e-01 -1.5856e+00 +4.1288e-01 +1.9094e+00 +5.8766e-01 -6.9513e-01 -2.6038e+00 +1.2686e+00 -1.2303e-01 +2.7388e+00 +3.2983e+00 +4.3289e+00 +1.3272e+00
134233 +2.161853209e+03 +2.161853209e+03 +1.161853209e+03 +1.161853209e+03 -2.6865e+00 +9.6509e-01 +5.2437e-01 -2.0042e+00 -3.6379e+00 +7.2717e-01 -1.6725e+00 -1.8323e+00 +1.2716e+00 +2.6482e+00 -6.8905e-01 -1.8906e+00 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -2.4890e-01 -3.8518e+00 -2.8472e+00 -3.2007e+00 +1.8262e-01 +1.5981e+00 -1.9502e+00 -2.3657e+00 -2.6335e+00 -2.8176e+00 -1.0495e+00 +2.6606e-01 -2.1226e-01 +1.1281e-02 +2.0550e+00 +1.2419e+00 -1.0076e+00 -2.6038e+00 +2.2108e+00 +1.3049e+00 +2.2160e+00 +1.8269e+00 +1.6267e+00 -4.0310e+00
151257 +1.444738645e+03 +1.444738645e+03 +4.447386453e+02 +4.447386453e+02 -4.0200e+00 +1.0432e+00 +5.2437e-01 -2.0042e+00 -3.1695e+00 -2.0700e+00 -1.6725e+00 -1.8323e+00 +6.1445e-01 +2.6482e+00 -6.8905e-01 -1.8906e+00 -1.2029e+00 -3.1407e+00 +3.0502e-01 -1.2889e+00 -2.4890e-01 -4.1240e+00 -3.8802e+00 -2.2340e+00 -8.7172e-01 +1.3949e+00 -2.1308e+00 -2.3017e+00 -2.6335e+00 -2.8957e+00 -1.0471e+00 +6.8156e-01 -1.5856e+00 -6.5513e-01 +4.4519e-01 +5.8766e-01 -1.0076e+00 -2.6038e+00 +1.2686e+00 -1.2303e-01 +2.1967e+00 +2.2935e+00 +1.7048e+00 -4.0310e+00
170468 +9.940824160e+02 +9.940824160e+02 -5.917583982e+00 -5.917583982e+00 -3.8638e+00 +2.2581e-01 +1.1494e+00 -2.3167e+00 -3.1695e+00 -2.0651e+00 -1.6725e+00 -1.0220e+00 +6.1445e-01 +2.6482e+00 -8.4530e-01 -1.8918e+00 -1.2078e+00 -3.1407e+00 +3.0441e-01 -1.3279e+00 -1.7077e-01 -4.1240e+00 -2.8472e+00 -3.2007e+00 -8.4164e-01 +1.5982e+00 -1.9502e+00 -2.3657e+00 -2.8489e+00 -2.8957e+00 -1.0471e+00 +7.5968e-01 -1.5856e+00 -2.0912e+00 +1.3712e+00 +5.8767e-01 -1.0076e+00 -3.8416e+00 +1.5236e+00 +1.0045e+00 +2.1967e+00 +2.2935e+00 +2.2615e+00 -3.8747e+00
208397 +6.248293130e+02 +6.248293130e+02 -3.751706870e+02 -3.751706870e+02 -4.1006e+00 +1.4369e-02 +5.2437e-01 -2.1604e+00 -3.1695e+00 -1.7575e+00 -1.6640e+00 -1.0220e+00 +1.1613e+00 +2.6482e+00 -1.7560e+00 -1.8906e+00 -1.1883e+00 -3.4556e+00 +3.0441e-01 -1.3279e+00 -2.4890e-01 -4.1337e+00 -2.8472e+00 -2.2340e+00 -8.7172e-01 +1.3949e+00 -2.1308e+00 -1.6767e+00 -2.6335e+00 -2.8957e+00 -1.0471e+00 +6.8156e-01 -1.5856e+00 -6.5513e-01 +1.4706e+00 +5.8766e-01 -1.0076e+00 -2.6038e+00 +2.2108e+00 +1.3049e+00 +2.2160e+00 +2.2691e+00 +2.2615e+00 -3.8747e+00
250343 +3.889264791e+02 +3.889264791e+02 -6.110735209e+02 -6.110735209e+02 -3.8638e+00 +3.8695e-01 +5.2437e-01 -2.3167e+00 -3.1695e+00 -1.4450e+00 -2.2975e+00 -1.8274e+00 +6.1445e-01 +2.6479e+00 -1.7560e+00 -1.8906e+00 -1.1883e+00 -3.4556e+00 +2.8487e-01 -1.3279e+00 -2.4890e-01 -3.8515e+00 -2.8478e+00 -2.3296e+00 -4.0559e-01 +1.5933e+00 -1.9502e+00 -1.9895e+00 -2.6335e+00 -2.8957e+00 -1.0471e+00 +6.7912e-01 -1.5661e+00 -6.5513e-01 +1.4706e+00 +5.8766e-01 -6.9513e-01 -2.6038e+00 +1.2686e+00 -1.2303e-01 +1.5717e+00 +1.8281e+00 +1.6267e+00 -4.0310e+00
283073 +2.454528258e+02 +2.454528258e+02 -7.545471742e+02 -7.545471742e+02 -3.8638e+00 +2.2825e-01 +5.2437e-01 -2.3167e+00 -3.1695e+00 -1.2887e+00 -2.2975e+00 -1.8323e+00 +6.1445e-01 +2.5701e+00 -1.5215e+00 -1.8906e+00 -1.2077e+00 -3.4532e+00 +3.0441e-01 -1.3279e+00 -2.4890e-01 -3.7867e+00 -2.8478e+00 -2.3296e+00 -4.0559e-01 +1.5982e+00 -1.9502e+00 -1.6767e+00 -2.6335e+00 -2.5930e+00 -1.1322e+00 +8.8985e-01 -1.5856e+00 -8.9703e-01 +1.3321e+00 +5.3384e-01 -6.9505e-01 -2.9557e+00 +1.2686e+00 +6.9410e-01 +1.5717e+00 +1.8269e+00 +1.7048e+00 -3.7966e+00
