% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255354 0 +1.896476644e-05 -5.234998104e+01 -5.234998104e+01 -8.6409e-01 -1.2340e+00 +2.5218e+00 -2.3489e+00 -1.5129e+00
256334 0 +1.846244683e-05 -5.234998154e+01 -5.234998154e+01 -8.6419e-01 -1.2341e+00 +2.5218e+00 -2.3494e+00 -1.5131e+00
258170 0 +1.774962740e-05 -5.234998225e+01 -5.234998225e+01 -8.6424e-01 -1.2341e+00 +2.5218e+00 -2.3496e+00 -1.5136e+00
261122 0 +1.725381751e-05 -5.234998275e+01 -5.234998275e+01 -8.6424e-01 -1.2341e+00 +2.5218e+00 -2.3496e+00 -1.5144e+00
261160 0 +1.672432589e-05 -5.234998328e+01 -5.234998328e+01 -8.6434e-01 -1.2341e+00 +2.5218e+00 -2.3502e+00 -1.5146e+00
261489 0 +1.650594933e-05 -5.234998349e+01 -5.234998349e+01 -8.6438e-01 -1.2341e+00 +2.5218e+00 -2.3503e+00 -1.5146e+00
261835 0 +1.578324829e-05 -5.234998422e+01 -5.234998422e+01 -8.6448e-01 -1.2341e+00 +2.5218e+00 -2.3509e+00 -1.5157e+00
270854 0 +1.548743186e-05 -5.234998451e+01 -5.234998451e+01 -8.6468e-01 -1.2342e+00 +2.5218e+00 -2.3515e+00 -1.5155e+00
271618 0 +1.505635199e-05 -5.234998494e+01 -5.234998494e+01 -8.6487e-01 -1.2343e+00 +2.5218e+00 -2.3519e+00 -1.5157e+00
271883 0 +1.472851525e-05 -5.234998527e+01 -5.234998527e+01 -8.6520e-01 -1.2344e+00 +2.5218e+00 -2.3526e+00 -1.5158e+00
273015 0 +1.443200942e-05 -5.234998557e+01 -5.234998557e+01 -8.6551e-01 -1.2346e+00 +2.5218e+00 -2.3532e+00 -1.5159e+00
274280 0 +1.383409486e-05 -5.234998617e+01 -5.234998617e+01 -8.6594e-01 -1.2349e+00 +2.5218e+00 -2.3539e+00 -1.5159e+00
274309 0 +1.374144934e-05 -5.234998626e+01 -5.234998626e+01 -8.6594e-01 -1.2349e+00 +2.5218e+00 -2.3539e+00 -1.5158e+00
275050 0 +1.332964261e-05 -5.234998667e+01 -5.234998667e+01 -8.6634e-01 -1.2351e+00 +2.5218e+00 -2.3546e+00 -1.5154e+00
275783 0 +1.299368379e-05 -5.234998701e+01 -5.234998701e+01 -8.6674e-01 -1.2353e+00 +2.5218e+00 -2.3553e+00 -1.5156e+00
277376 0 +1.287349325e-05 -5.234998713e+01 -5.234998713e+01 -8.6663e-01 -1.2352e+00 +2.5218e+00 -2.3550e+00 -1.5156e+00
278627 0 +1.208858579e-05 -5.234998791e+01 -5.234998791e+01 -8.6706e-01 -1.2355e+00 +2.5218e+00 -2.3553e+00 -1.5154e+00
280163 0 +1.201693138e-05 -5.234998798e+01 -5.234998798e+01 -8.6708e-01 -1.2355e+00 +2.5218e+00 -2.3553e+00 -1.5154e+00
281203 0 +1.168973773e-05 -5.234998831e+01 -5.234998831e+01 -8.6714e-01 -1.2356e+00 +2.5218e+00 -2.3554e+00 -1.5151e+00
302170 0 +1.134633033e-05 -5.234998865e+01 -5.234998865e+01 -8.6727e-01 -1.2357e+00 +2.5220e+00 -2.3553e+00 -1.5147e+00
303057 0 +1.117194167e-05 -5.234998883e+01 -5.234998883e+01 -8.6724e-01 -1.2358e+00 +2.5222e+00 -2.3554e+00 -1.5148e+00
303792 0 +1.085686338e-05 -5.234998914e+01 -5.234998914e+01 -8.6720e-01 -1.2358e+00 +2.5225e+00 -2.3555e+00 -1.5151e+00
310943 0 +1.070383446e-05 -5.234998930e+01 -5.234998930e+01 -8.6717e-01 -1.2358e+00 +2.5226e+00 -2.3555e+00 -1.5155e+00
315512 0 +1.046631600e-05 -5.234998953e+01 -5.234998953e+01 -8.6707e-01 -1.2358e+00 +2.5226e+00 -2.3550e+00 -1.5154e+00
351203 0 +1.023237363e-05 -5.234998977e+01 -5.234998977e+01 -8.6754e-01 -1.2361e+00 +2.5226e+00 -2.3555e+00 -1.5150e+00
371123 0 +9.999927137e-06 -5.234999000e+01 -5.234999000e+01 -8.6742e-01 -1.2361e+00 +2.5229e+00 -2.3558e+00 -1.5155e+00
371726 0 +9.753946941e-06 -5.234999025e+01 -5.234999025e+01 -8.6729e-01 -1.2361e+00 +2.5232e+00 -2.3555e+00 -1.5156e+00
373415 0 +9.410796494e-06 -5.234999059e+01 -5.234999059e+01 -8.6702e-01 -1.2361e+00 +2.5236e+00 -2.3550e+00 -1.5158e+00
374037 0 +9.301965562e-06 -5.234999070e+01 -5.234999070e+01 -8.6664e-01 -1.2361e+00 +2.5242e+00 -2.3542e+00 -1.5162e+00
374139 0 +9.094413571e-06 -5.234999091e+01 -5.234999091e+01 -8.6662e-01 -1.2361e+00 +2.5242e+00 -2.3542e+00 -1.5162e+00
375191 0 +8.870794375e-06 -5.234999113e+01 -5.234999113e+01 -8.6600e-01 -1.2361e+00 +2.5251e+00 -2.3528e+00 -1.5166e+00
376911 0 +8.685121756e-06 -5.234999131e+01 -5.234999131e+01 -8.6438e-01 -1.2361e+00 +2.5276e+00 -2.3493e+00 -1.5179e+00
379763 0 +8.490947963e-06 -5.234999151e+01 -5.234999151e+01 -8.6493e-01 -1.2361e+00 +2.5267e+00 -2.3505e+00 -1.5178e+00
404235 0 +8.301149734e-06 -5.234999170e+01 -5.234999170e+01 -8.6504e-01 -1.2362e+00 +2.5267e+00 -2.3506e+00 -1.5178e+00
406626 0 +8.091859229e-06 -5.234999191e+01 -5.234999191e+01 -8.6523e-01 -1.2363e+00 +2.5268e+00 -2.3507e+00 -1.5177e+00
411814 0 +7.939939053e-06 -5.234999206e+01 -5.234999206e+01 -8.6536e-01 -1.2364e+00 +2.5268e+00 -2.3507e+00 -1.5174e+00
412569 0 +7.751769424e-06 -5.234999225e+01 -5.234999225e+01 -8.6613e-01 -1.2369e+00 +2.5268e+00 -2.3512e+00 -1.5158e+00
420451 0 +7.581900931e-06 -5.234999242e+01 -5.234999242e+01 -8.6606e-01 -1.2369e+00 +2.5268e+00 -2.3513e+00 -1.5160e+00
422403 0 +7.267597830e-06 -5.234999273e+01 -5.234999273e+01 -8.6603e-01 -1.2368e+00 +2.5268e+00 -2.3515e+00 -1.5166e+00
422447 0 +7.193131673e-06 -5.234999281e+01 -5.234999281e+01 -8.6601e-01 -1.2368e+00 +2.5268e+00 -2.3516e+00 -1.5167e+00
423017 0 +7.043268752e-06 -5.234999296e+01 -5.234999296e+01 -8.6600e-01 -1.2368e+00 +2.5268e+00 -2.3517e+00 -1.5168e+00
423190 0 +6.913507136e-06 -5.234999309e+01 -5.234999309e+01 -8.6596e-01 -1.2367e+00 +2.5268e+00 -2.3521e+00 -1.5174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.803173534e+02 +4.007773534e+02 +4.007773534e+02 +1.9865e+00 -4.0489e+00 -2.7324e+00 -4.0883e+00 +8.0946e-01
2 0 +7.431072876e+01 -1.052292712e+02 -1.052292712e+02 -3.4342e+00 +7.4990e-01 +1.5608e+00 +4.6542e-01 -2.7157e+00
6 0 +6.729738255e+01 -1.122426175e+02 -1.122426175e+02 +2.1206e+00 -2.0838e+00 +2.3861e+00 -4.1537e-01 +1.6359e+00
8 0 +3.737086706e+01 -1.421691329e+02 -1.421691329e+02 -4.3533e+00 +4.5114e+00 +4.1256e+00 +4.0729e+00 +3.2881e-01
9 0 +1.180250442e+01 -1.677374956e+02 -1.677374956e+02 -1.6983e+00 -2.4624e-01 -4.4236e+00 +4.3271e+00 +1.0303e-01
27 0 +2.329837263e+00 -1.772101627e+02 -1.772101627e+02 +1.3496e+00 +1.6622e+00 -4.1822e+00 +3.6710e+00 +2.3574e+00
219 0 +2.267873241e+00 -1.772721268e+02 -1.772721268e+02 +1.6707e+00 +1.9029e+00 -3.7796e+00 +2.3015e+00 +4.2088e+00
297 0 +2.201296121e+00 -1.773387039e+02 -1.773387039e+02 +1.3705e+00 -8.9867e-01 -3.7265e+00 +3.3391e+00 +3.6778e+00
521 0 +2.155416564e+00 -1.773845834e+02 -1.773845834e+02 -2.6620e-01 +1.3418e+00 -4.0755e+00 +3.7099e+00 +2.5945e+00
590 0 +2.108342501e+00 -1.774316575e+02 -1.774316575e+02 +1.3336e+00 +1.9847e+00 -3.9085e+00 +3.1872e+00 +2.4057e+00
617 0 +2.044315912e+00 -1.774956841e+02 -1.774956841e+02 +1.2917e-01 +9.6436e-01 -4.2374e+00 +3.4780e+00 +2.3671e+00
623 0 +1.484987811e+00 -1.780550122e+02 -1.780550122e+02 +1.3526e+00 +1.9179e+00 -3.8697e+00 +2.6630e+00 +3.6177e+00
644 0 +1.333396578e+00 -1.782066034e+02 -1.782066034e+02 +1.1356e+00 +1.6372e+00 -4.0121e+00 +3.0190e+00 +3.2290e+00
657 0 +1.266309283e+00 -1.782736907e+02 -1.782736907e+02 +1.1447e+00 +1.7076e+00 -3.9040e+00 +2.8347e+00 +3.2167e+00
663 0 +1.242083314e+00 -1.782979167e+02 -1.782979167e+02 +9.5950e-01 +1.7952e+00 -3.9320e+00 +2.8463e+00 +3.5757e+00
665 0 +1.196801646e+00 -1.783431984e+02 -1.783431984e+02 +1.0785e+00 +1.8099e+00 -3.8199e+00 +2.7746e+00 +3.5306e+00
685 0 +1.157983304e+00 -1.783820167e+02 -1.783820167e+02 +6.6430e-01 +1.7635e+00 -3.8740e+00 +2.8099e+00 +3.4492e+00
770 0 +6.444081031e-01 -1.788955919e+02 -1.788955919e+02 +7.2323e-01 +5.5244e-01 -3.8735e+00 +2.8083e+00 +3.4479e+00
790 0 +4.436609258e-01 -1.790963391e+02 -1.790963391e+02 +7.2323e-01 +1.1104e+00 -3.8735e+00 +2.7083e+00 +4.0997e+00
831 0 +3.397623694e-01 -1.792002376e+02 -1.792002376e+02 +7.2323e-01 +5.5748e-01 -3.8735e+00 +2.7083e+00 +4.0995e+00
833 0 +3.302810643e-01 -1.792097189e+02 -1.792097189e+02 +7.2323e-01 +6.4096e-01 -3.8735e+00 +2.7083e+00 +4.0995e+00
948 0 +2.916057863e-01 -1.792483942e+02 -1.792483942e+02 +8.5502e-01 +7.0215e-01 -3.8344e+00 +2.7083e+00 +4.0995e+00
1586 0 +2.883694892e-01 -1.792516305e+02 -1.792516305e+02 +8.5502e-01 +7.0336e-01 -3.8366e+00 +2.6874e+00 +4.0995e+00
1643 0 +1.658969459e-01 -1.793741031e+02 -1.793741031e+02 +8.5502e-01 +7.1211e-01 -3.6773e+00 +2.7083e+00 +4.0995e+00
1686 0 +1.038663340e-01 -1.794361337e+02 -1.794361337e+02 +8.5502e-01 +7.0494e-01 -3.4422e+00 +2.7037e+00 +4.0995e+00
1689 0 +9.463893474e-02 -1.794453611e+02 -1.794453611e+02 +8.5502e-01 +7.0546e-01 -3.4818e+00 +2.7075e+00 +4.0995e+00
1786 0 +9.267118760e-02 -1.794473288e+02 -1.794473288e+02 +8.5502e-01 +7.0542e-01 -3.4870e+00 +2.7038e+00 +4.0995e+00
2477 0 +8.162149238e-02 -1.794583785e+02 -1.794583785e+02 +8.6120e-01 +7.7890e-01 -3.3109e+00 +2.6269e+00 +3.9428e+00
2497 0 +5.379422228e-02 -1.794862058e+02 -1.794862058e+02 +8.6015e-01 +7.5043e-01 -3.3677e+00 +2.6332e+00 +3.9617e+00
2554 0 +5.184337485e-02 -1.794881566e+02 -1.794881566e+02 +8.6015e-01 +7.5043e-01 -3.3677e+00 +2.6332e+00 +3.9486e+00
2556 0 +4.926529835e-02 -1.794907347e+02 -1.794907347e+02 +8.6015e-01 +7.5043e-01 -3.3677e+00 +2.5824e+00 +3.9617e+00
3063 0 +4.726213228e-02 -1.794927379e+02 -1.794927379e+02 +8.6015e-01 +7.5043e-01 -3.3714e+00 +2.5761e+00 +3.9617e+00
3064 0 +4.477599403e-02 -1.794952240e+02 -1.794952240e+02 +8.6015e-01 +7.5043e-01 -3.3769e+00 +2.5844e+00 +3.9617e+00
3196 0 +4.465009113e-02 -1.794953499e+02 -1.794953499e+02 +8.6015e-01 +7.5043e-01 -3.3765e+00 +2.5749e+00 +3.9617e+00
4673 0 +4.210700982e-02 -1.794978930e+02 -1.794978930e+02 +6.7268e-01 +7.5043e-01 -3.3768e+00 +2.5749e+00 +3.9617e+00
4683 0 +4.120700744e-02 -1.794987930e+02 -1.794987930e+02 +6.8307e-01 +7.5043e-01 -3.3770e+00 +2.5713e+00 +3.9617e+00
4684 0 +4.000394152e-02 -1.794999961e+02 -1.794999961e+02 +7.3206e-01 +7.5043e-01 -3.3770e+00 +2.5702e+00 +3.9617e+00
4729 0 +3.950520633e-02 -1.795004948e+02 -1.795004948e+02 +7.3705e-01 +7.5043e-01 -3.3775e+00 +2.5659e+00 +3.9617e+00
4990 0 +3.886956576e-02 -1.795011304e+02 -1.795011304e+02 +7.2042e-01 +7.5044e-01 -3.3782e+00 +2.5587e+00 +3.9617e+00
5590 0 +3.609017971e-02 -1.795039098e+02 -1.795039098e+02 +7.3440e-01 +7.0729e-01 -3.3770e+00 +2.5711e+00 +3.9617e+00
5683 0 +3.518489373e-02 -1.795048151e+02 -1.795048151e+02 +7.3372e-01 +7.5043e-01 -3.3879e+00 +2.5567e+00 +3.9617e+00
5741 0 +3.374010014e-02 -1.795062599e+02 -1.795062599e+02 +8.1509e-01 +7.5044e-01 -3.3969e+00 +2.5647e+00 +3.9617e+00
5899 0 +3.024270455e-02 -1.795097573e+02 -1.795097573e+02 +7.3750e-01 +6.8499e-01 -3.3781e+00 +2.5555e+00 +3.9145e+00
6059 0 +2.952748136e-02 -1.795104725e+02 -1.795104725e+02 +7.7940e-01 +7.0695e-01 -3.3947e+00 +2.5624e+00 +3.9617e+00
6070 0 +2.902375366e-02 -1.795109762e+02 -1.795109762e+02 +7.4089e-01 +6.8637e-01 -3.3781e+00 +2.5570e+00 +3.9257e+00
6100 0 +2.742665325e-02 -1.795125733e+02 -1.795125733e+02 +7.7832e-01 +7.0681e-01 -3.3943e+00 +2.5617e+00 +3.9537e+00
6105 0 +2.585527447e-02 -1.795141447e+02 -1.795141447e+02 +7.3569e-01 +6.8863e-01 -3.3868e+00 +2.5563e+00 +3.9337e+00
6203 0 +2.485411039e-02 -1.795151459e+02 -1.795151459e+02 +7.5139e-01 +6.9213e-01 -3.3913e+00 +2.5591e+00 +3.9399e+00
6291 0 +2.446059605e-02 -1.795155394e+02 -1.795155394e+02 +7.3378e-01 +6.9533e-01 -3.3953e+00 +2.5595e+00 +3.9509e+00
6439 0 +2.395256890e-02 -1.795160474e+02 -1.795160474e+02 +7.3674e-01 +6.9147e-01 -3.3948e+00 +2.5638e+00 +3.9455e+00
7080 0 +2.229117250e-02 -1.795177088e+02 -1.795177088e+02 +7.3161e-01 +6.8550e-01 -3.3959e+00 +2.5551e+00 +3.9413e+00
7113 0 +2.165891227e-02 -1.795183411e+02 -1.795183411e+02 +7.2984e-01 +6.8310e-01 -3.3968e+00 +2.5541e+00 +3.9404e+00
7139 0 +2.104059761e-02 -1.795189594e+02 -1.795189594e+02 +7.2807e-01 +6.8071e-01 -3.3976e+00 +2.5531e+00 +3.9395e+00
8282 0 +2.009841751e-02 -1.795199016e+02 -1.795199016e+02 +7.3001e-01 +6.5826e-01 -3.3975e+00 +2.5544e+00 +3.9405e+00
8325 0 +1.990085910e-02 -1.795200991e+02 -1.795200991e+02 +7.3124e-01 +6.8289e-01 -3.4033e+00 +2.5546e+00 +3.9414e+00
8580 0 +1.880451019e-02 -1.795211955e+02 -1.795211955e+02 +7.3037e-01 +6.7994e-01 -3.4065e+00 +2.5545e+00 +3.9418e+00
8805 0 +1.857418228e-02 -1.795214258e+02 -1.795214258e+02 +6.6093e-01 +6.5756e-01 -3.4017e+00 +2.5545e+00 +3.9423e+00
8822 0 +1.808731047e-02 -1.795219127e+02 -1.795219127e+02 +6.7474e-01 +6.5629e-01 -3.4007e+00 +2.5545e+00 +3.9413e+00
8880 0 +1.765578998e-02 -1.795223442e+02 -1.795223442e+02 +7.0114e-01 +6.5856e-01 -3.4017e+00 +2.5545e+00 +3.9415e+00
8902 0 +1.683156922e-02 -1.795231684e+02 -1.795231684e+02 +7.1515e-01 +6.6400e-01 -3.4059e+00 +2.5546e+00 +3.9412e+00
9056 0 +1.637128132e-02 -1.795236287e+02 -1.795236287e+02 +7.0936e-01 +6.5919e-01 -3.4059e+00 +2.5545e+00 +3.9412e+00
9740 0 +1.531646078e-02 -1.795246835e+02 -1.795246835e+02 +7.1206e-01 +6.5469e-01 -3.4084e+00 +2.5551e+00 +3.9410e+00
9762 0 +1.481920464e-02 -1.795251808e+02 -1.795251808e+02 +7.1342e-01 +6.5244e-01 -3.4096e+00 +2.5554e+00 +3.9409e+00
9767 0 +1.388714395e-02 -1.795261129e+02 -1.795261129e+02 +7.1612e-01 +6.4794e-01 -3.4120e+00 +2.5561e+00 +3.9407e+00
9770 0 +1.345310942e-02 -1.795265469e+02 -1.795265469e+02 +7.1747e-01 +6.4569e-01 -3.4133e+00 +2.5564e+00 +3.9406e+00
9790 0 +1.265059621e-02 -1.795273494e+02 -1.795273494e+02 +7.2017e-01 +6.4119e-01 -3.4157e+00 +2.5570e+00 +3.9403e+00
10925 0 +1.250043717e-02 -1.795274996e+02 -1.795274996e+02 +7.2760e-01 +6.3965e-01 -3.4165e+00 +2.5573e+00 +3.9401e+00
13443 0 +1.227389904e-02 -1.795277261e+02 -1.795277261e+02 +7.2102e-01 +6.4039e-01 -3.4167e+00 +2.5346e+00 +3.9402e+00
13492 0 +1.184773267e-02 -1.795281523e+02 -1.795281523e+02 +7.2093e-01 +6.4038e-01 -3.4238e+00 +2.5570e+00 +3.9402e+00
13632 0 +1.172934503e-02 -1.795282707e+02 -1.795282707e+02 +7.2091e-01 +6.3074e-01 -3.4167e+00 +2.5570e+00 +3.9284e+00
13690 0 +1.108875671e-02 -1.795289112e+02 -1.795289112e+02 +7.2143e-01 +6.0629e-01 -3.4167e+00 +2.5571e+00 +3.9306e+00
13717 0 +1.059766016e-02 -1.795294023e+02 -1.795294023e+02 +7.2091e-01 +6.4038e-01 -3.4308e+00 +2.5426e+00 +3.9402e+00
13811 0 +9.659387577e-03 -1.795303406e+02 -1.795303406e+02 +7.2088e-01 +5.9927e-01 -3.4329e+00 +2.5570e+00 +3.9402e+00
14028 0 +9.431275197e-03 -1.795305687e+02 -1.795305687e+02 +7.2091e-01 +6.2014e-01 -3.4308e+00 +2.5553e+00 +3.9402e+00
14096 0 +9.306715393e-03 -1.795306933e+02 -1.795306933e+02 +7.2126e-01 +6.1692e-01 -3.4251e+00 +2.5557e+00 +3.9342e+00
14229 0 +8.748138948e-03 -1.795312519e+02 -1.795312519e+02 +7.1858e-01 +6.1110e-01 -3.4324e+00 +2.5519e+00 +3.9401e+00
14442 0 +8.690252693e-03 -1.795313097e+02 -1.795313097e+02 +7.1865e-01 +6.1141e-01 -3.4323e+00 +2.5514e+00 +3.9398e+00
15007 0 +8.497800449e-03 -1.795315022e+02 -1.795315022e+02 +7.1992e-01 +6.1165e-01 -3.4313e+00 +2.5514e+00 +3.9374e+00
15008 0 +7.960695169e-03 -1.795320393e+02 -1.795320393e+02 +7.2032e-01 +6.0362e-01 -3.4346e+00 +2.5507e+00 +3.9342e+00
15076 0 +7.880835146e-03 -1.795321192e+02 -1.795321192e+02 +7.2066e-01 +5.9485e-01 -3.4380e+00 +2.5501e+00 +3.9310e+00
15217 0 +7.712711556e-03 -1.795322873e+02 -1.795322873e+02 +7.2046e-01 +5.9778e-01 -3.4358e+00 +2.5505e+00 +3.9328e+00
15233 0 +7.529141424e-03 -1.795324709e+02 -1.795324709e+02 +7.2049e-01 +5.9206e-01 -3.4338e+00 +2.5503e+00 +3.9302e+00
16208 0 +7.281768207e-03 -1.795327182e+02 -1.795327182e+02 +7.2051e-01 +5.9263e-01 -3.4361e+00 +2.5480e+00 +3.9312e+00
16246 0 +6.691932026e-03 -1.795333081e+02 -1.795333081e+02 +7.2057e-01 +5.9937e-01 -3.4363e+00 +2.5169e+00 +3.9320e+00
16273 0 +6.473783335e-03 -1.795335262e+02 -1.795335262e+02 +7.2059e-01 +6.2957e-01 -3.4367e+00 +2.4748e+00 +3.9328e+00
16422 0 +6.303131472e-03 -1.795336969e+02 -1.795336969e+02 +7.2053e-01 +5.9263e-01 -3.4350e+00 +2.5269e+00 +3.9288e+00
16560 0 +4.104679281e-03 -1.795358953e+02 -1.795358953e+02 +7.2053e-01 +5.9520e-01 -3.4359e+00 +2.5035e+00 +3.9208e+00
17668 0 +4.004158036e-03 -1.795359958e+02 -1.795359958e+02 +7.2053e-01 +5.9520e-01 -3.4365e+00 +2.5035e+00 +3.9208e+00
17676 0 +3.807896752e-03 -1.795361921e+02 -1.795361921e+02 +7.2050e-01 +5.9364e-01 -3.4355e+00 +2.4940e+00 +3.9174e+00
17719 0 +3.757517559e-03 -1.795362425e+02 -1.795362425e+02 +7.2044e-01 +5.9052e-01 -3.4348e+00 +2.4750e+00 +3.9107e+00
17726 0 +3.697339251e-03 -1.795363027e+02 -1.795363027e+02 +7.2047e-01 +5.9208e-01 -3.4352e+00 +2.4845e+00 +3.9141e+00
18181 0 +3.314716486e-03 -1.795366853e+02 -1.795366853e+02 +7.2053e-01 +5.9085e-01 -3.4359e+00 +2.4856e+00 +3.9110e+00
18304 0 +3.308734184e-03 -1.795366913e+02 -1.795366913e+02 +7.2054e-01 +5.9140e-01 -3.4359e+00 +2.4861e+00 +3.9133e+00
19222 0 +3.206718587e-03 -1.795367933e+02 -1.795367933e+02 +7.2053e-01 +5.9070e-01 -3.4359e+00 +2.4838e+00 +3.9113e+00
19245 0 +3.131620828e-03 -1.795368684e+02 -1.795368684e+02 +7.2053e-01 +5.8832e-01 -3.4358e+00 +2.4764e+00 +3.9073e+00
19562 0 +3.089503215e-03 -1.795369105e+02 -1.795369105e+02 +7.2053e-01 +5.8856e-01 -3.4359e+00 +2.4798e+00 +3.9097e+00
20283 0 +2.788746854e-03 -1.795372113e+02 -1.795372113e+02 +7.4373e-01 +5.9095e-01 -3.4359e+00 +2.4830e+00 +3.9063e+00
20531 0 +2.538731403e-03 -1.795374613e+02 -1.795374613e+02 +7.4826e-01 +5.8880e-01 -3.4359e+00 +2.4779e+00 +3.9036e+00
21914 0 +2.508608981e-03 -1.795374914e+02 -1.795374914e+02 +7.4862e-01 +5.8855e-01 -3.4359e+00 +2.4786e+00 +3.9041e+00
22934 0 +2.379701741e-03 -1.795376203e+02 -1.795376203e+02 +7.6345e-01 +5.8762e-01 -3.4360e+00 +2.4780e+00 +3.9009e+00
24636 0 +2.336433476e-03 -1.795376636e+02 -1.795376636e+02 +7.7172e-01 +5.8702e-01 -3.4360e+00 +2.4776e+00 +3.8993e+00
26215 0 +2.286223981e-03 -1.795377138e+02 -1.795377138e+02 +7.7176e-01 +5.8626e-01 -3.4361e+00 +2.4770e+00 +3.8986e+00
26823 0 +2.152110565e-03 -1.795378479e+02 -1.795378479e+02 +7.7365e-01 +5.8103e-01 -3.4410e+00 +2.4775e+00 +3.8984e+00
26990 0 +2.014079979e-03 -1.795379859e+02 -1.795379859e+02 +7.5133e-01 +5.7747e-01 -3.4360e+00 +2.4775e+00 +3.8984e+00
27330 0 +1.885405899e-03 -1.795381146e+02 -1.795381146e+02 +7.7416e-01 +5.8270e-01 -3.4385e+00 +2.4776e+00 +3.8984e+00
27406 0 +1.815257862e-03 -1.795381847e+02 -1.795381847e+02 +7.6782e-01 +5.8195e-01 -3.4392e+00 +2.4765e+00 +3.8994e+00
27522 0 +1.776939068e-03 -1.795382231e+02 -1.795382231e+02 +7.7081e-01 +5.8162e-01 -3.4398e+00 +2.4770e+00 +3.8994e+00
28860 0 +1.730949353e-03 -1.795382691e+02 -1.795382691e+02 +7.6990e-01 +5.8112e-01 -3.4393e+00 +2.4763e+00 +3.8993e+00
30480 0 +1.347571944e-03 -1.795386524e+02 -1.795386524e+02 +7.6998e-01 +5.8112e-01 -3.4438e+00 +2.4643e+00 +3.8993e+00
31005 0 +1.310610136e-03 -1.795386894e+02 -1.795386894e+02 +7.6940e-01 +5.8106e-01 -3.4431e+00 +2.4647e+00 +3.8993e+00
31715 0 +1.277185372e-03 -1.795387228e+02 -1.795387228e+02 +7.6932e-01 +5.8107e-01 -3.4435e+00 +2.4636e+00 +3.8994e+00
31721 0 +1.214974841e-03 -1.795387850e+02 -1.795387850e+02 +7.6916e-01 +5.8110e-01 -3.4442e+00 +2.4613e+00 +3.8994e+00
31767 0 +1.201886451e-03 -1.795387981e+02 -1.795387981e+02 +7.6944e-01 +5.7135e-01 -3.4432e+00 +2.4655e+00 +3.8945e+00
32525 0 +1.170711110e-03 -1.795388293e+02 -1.795388293e+02 +7.6962e-01 +5.7732e-01 -3.4436e+00 +2.4634e+00 +3.8981e+00
32672 0 +1.140989685e-03 -1.795388590e+02 -1.795388590e+02 +7.6957e-01 +5.7738e-01 -3.4438e+00 +2.4628e+00 +3.8978e+00
33326 0 +1.067661684e-03 -1.795389323e+02 -1.795389323e+02 +7.6976e-01 +5.7547e-01 -3.4439e+00 +2.4619e+00 +3.8969e+00
35297 0 +1.045208146e-03 -1.795389548e+02 -1.795389548e+02 +7.6995e-01 +5.7446e-01 -3.4440e+00 +2.4616e+00 +3.8965e+00
36358 0 +1.015388511e-03 -1.795389846e+02 -1.795389846e+02 +7.7009e-01 +5.7374e-01 -3.4440e+00 +2.4616e+00 +3.8961e+00
36441 0 +9.966249862e-04 -1.795390034e+02 -1.795390034e+02 +7.7025e-01 +5.7312e-01 -3.4441e+00 +2.4614e+00 +3.8958e+00
42125 0 +9.749981097e-04 -1.795390250e+02 -1.795390250e+02 +7.7030e-01 +5.7309e-01 -3.4443e+00 +2.4608e+00 +3.8956e+00
42501 0 +9.368724643e-04 -1.795390631e+02 -1.795390631e+02 +7.7056e-01 +5.7309e-01 -3.4448e+00 +2.4588e+00 +3.8953e+00
42537 0 +9.294818174e-04 -1.795390705e+02 -1.795390705e+02 +7.7064e-01 +5.7309e-01 -3.4450e+00 +2.4582e+00 +3.8952e+00
43554 0 +9.055339608e-04 -1.795390945e+02 -1.795390945e+02 +7.7066e-01 +5.7308e-01 -3.4450e+00 +2.4575e+00 +3.8952e+00
43653 0 +8.858207902e-04 -1.795391142e+02 -1.795391142e+02 +7.7069e-01 +5.7308e-01 -3.4450e+00 +2.4563e+00 +3.8951e+00
44266 0 +8.642078629e-04 -1.795391358e+02 -1.795391358e+02 +7.7071e-01 +5.7307e-01 -3.4453e+00 +2.4547e+00 +3.8949e+00
44894 0 +7.839126989e-04 -1.795392161e+02 -1.795392161e+02 +7.7069e-01 +5.7304e-01 -3.4460e+00 +2.4508e+00 +3.8944e+00
44904 0 +7.720249421e-04 -1.795392280e+02 -1.795392280e+02 +7.7069e-01 +5.7303e-01 -3.4462e+00 +2.4500e+00 +3.8943e+00
45233 0 +7.491410706e-04 -1.795392509e+02 -1.795392509e+02 +7.7069e-01 +5.7302e-01 -3.4464e+00 +2.4486e+00 +3.8941e+00
45553 0 +5.948835258e-04 -1.795394051e+02 -1.795394051e+02 +7.7068e-01 +5.7291e-01 -3.4487e+00 +2.4361e+00 +3.8925e+00
45825 0 +5.699052309e-04 -1.795394301e+02 -1.795394301e+02 +7.7067e-01 +5.7286e-01 -3.4498e+00 +2.4297e+00 +3.8917e+00
46104 0 +5.620757213e-04 -1.795394379e+02 -1.795394379e+02 +7.7123e-01 +5.7286e-01 -3.4498e+00 +2.4315e+00 +3.8920e+00
