% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49940 0 +2.986702119e-04 -1.795397013e+02 -1.795397013e+02 +8.5903e-01 +5.0538e-01 -3.4379e+00
49966 0 +2.773543541e-04 -1.795397226e+02 -1.795397226e+02 +8.5754e-01 +5.0564e-01 -3.4391e+00
49978 0 +2.575113525e-04 -1.795397425e+02 -1.795397425e+02 +8.5605e-01 +5.0590e-01 -3.4404e+00
50143 0 +2.553746394e-04 -1.795397446e+02 -1.795397446e+02 +8.5611e-01 +5.0589e-01 -3.4398e+00
50181 0 +2.502975277e-04 -1.795397497e+02 -1.795397497e+02 +8.5570e-01 +5.0596e-01 -3.4402e+00
50242 0 +1.587305130e-04 -1.795398413e+02 -1.795398413e+02 +8.3592e-01 +5.0942e-01 -3.4564e+00
50640 0 +1.482010322e-04 -1.795398518e+02 -1.795398518e+02 +8.4601e-01 +5.0765e-01 -3.4481e+00
51505 0 +1.443397247e-04 -1.795398557e+02 -1.795398557e+02 +8.4575e-01 +5.0765e-01 -3.4481e+00
52286 0 +1.186160302e-04 -1.795398814e+02 -1.795398814e+02 +8.3668e-01 +5.0913e-01 -3.4544e+00
53153 0 +1.164263065e-04 -1.795398836e+02 -1.795398836e+02 +8.3668e-01 +5.0913e-01 -3.4540e+00
53710 0 +1.124907123e-04 -1.795398875e+02 -1.795398875e+02 +8.3643e-01 +5.0913e-01 -3.4540e+00
54387 0 +1.120832708e-04 -1.795398879e+02 -1.795398879e+02 +8.3742e-01 +5.0899e-01 -3.4536e+00
54415 0 +1.094137959e-04 -1.795398906e+02 -1.795398906e+02 +8.3744e-01 +5.0897e-01 -3.4533e+00
54623 0 +1.054046297e-04 -1.795398946e+02 -1.795398946e+02 +8.3758e-01 +5.0893e-01 -3.4528e+00
54865 0 +1.009917213e-04 -1.795398990e+02 -1.795398990e+02 +8.3648e-01 +5.0907e-01 -3.4529e+00
54881 0 +9.811905591e-05 -1.795399019e+02 -1.795399019e+02 +8.3565e-01 +5.0916e-01 -3.4528e+00
55216 0 +9.639231848e-05 -1.795399036e+02 -1.795399036e+02 +8.3483e-01 +5.0926e-01 -3.4527e+00
55411 0 +8.940251502e-05 -1.795399106e+02 -1.795399106e+02 +8.3664e-01 +5.0891e-01 -3.4513e+00
55702 0 +8.767138758e-05 -1.795399123e+02 -1.795399123e+02 +8.3503e-01 +5.0917e-01 -3.4523e+00
55937 0 +8.706841146e-05 -1.795399129e+02 -1.795399129e+02 +8.3503e-01 +5.0913e-01 -3.4520e+00
56141 0 +8.108621722e-05 -1.795399189e+02 -1.795399189e+02 +8.3430e-01 +5.0910e-01 -3.4505e+00
56541 0 +7.908629354e-05 -1.795399209e+02 -1.795399209e+02 +8.3467e-01 +5.0915e-01 -3.4513e+00
56650 0 +7.466329447e-05 -1.795399253e+02 -1.795399253e+02 +8.3361e-01 +5.0904e-01 -3.4486e+00
56665 0 +7.254976572e-05 -1.795399275e+02 -1.795399275e+02 +8.3414e-01 +5.0909e-01 -3.4499e+00
56839 0 +6.758611079e-05 -1.795399324e+02 -1.795399324e+02 +8.3383e-01 +5.0908e-01 -3.4491e+00
57188 0 +6.505266157e-05 -1.795399349e+02 -1.795399349e+02 +8.3292e-01 +5.0899e-01 -3.4465e+00
57579 0 +6.370103310e-05 -1.795399363e+02 -1.795399363e+02 +8.3312e-01 +5.0899e-01 -3.4467e+00
57590 0 +5.981575879e-05 -1.795399402e+02 -1.795399402e+02 +8.3243e-01 +5.0907e-01 -3.4465e+00
57615 0 +5.770753901e-05 -1.795399423e+02 -1.795399423e+02 +8.3184e-01 +5.0904e-01 -3.4452e+00
57668 0 +5.676406209e-05 -1.795399432e+02 -1.795399432e+02 +8.3160e-01 +5.0906e-01 -3.4452e+00
57699 0 +5.351069655e-05 -1.795399465e+02 -1.795399465e+02 +8.3019e-01 +5.0898e-01 -3.4416e+00
59034 0 +5.063620620e-05 -1.795399494e+02 -1.795399494e+02 +8.2970e-01 +5.0907e-01 -3.4421e+00
59432 0 +4.943646627e-05 -1.795399506e+02 -1.795399506e+02 +8.2790e-01 +5.0918e-01 -3.4407e+00
60825 0 +4.878671109e-05 -1.795399512e+02 -1.795399512e+02 +8.2880e-01 +5.0913e-01 -3.4415e+00
61576 0 +4.736814006e-05 -1.795399526e+02 -1.795399526e+02 +8.2854e-01 +5.0917e-01 -3.4417e+00
61666 0 +4.390198595e-05 -1.795399561e+02 -1.795399561e+02 +8.2533e-01 +5.0948e-01 -3.4410e+00
62195 0 +4.364610606e-05 -1.795399564e+02 -1.795399564e+02 +8.2717e-01 +5.0931e-01 -3.4415e+00
62225 0 +4.241083423e-05 -1.795399576e+02 -1.795399576e+02 +8.2647e-01 +5.0938e-01 -3.4415e+00
62246 0 +3.981852930e-05 -1.795399602e+02 -1.795399602e+02 +8.2090e-01 +5.0995e-01 -3.4403e+00
62264 0 +3.857353752e-05 -1.795399614e+02 -1.795399614e+02 +8.2299e-01 +5.0974e-01 -3.4407e+00
63622 0 +3.790850749e-05 -1.795399621e+02 -1.795399621e+02 +8.2299e-01 +5.0974e-01 -3.4408e+00
64871 0 +3.503783248e-05 -1.795399650e+02 -1.795399650e+02 +8.2043e-01 +5.1003e-01 -3.4408e+00
65903 0 +3.455743877e-05 -1.795399654e+02 -1.795399654e+02 +8.1880e-01 +5.1021e-01 -3.4408e+00
68122 0 +3.384778873e-05 -1.795399662e+02 -1.795399662e+02 +8.1873e-01 +5.1023e-01 -3.4408e+00
69233 0 +3.297614677e-05 -1.795399670e+02 -1.795399670e+02 +8.1825e-01 +5.1029e-01 -3.4409e+00
69255 0 +3.232366879e-05 -1.795399677e+02 -1.795399677e+02 +8.1776e-01 +5.1035e-01 -3.4410e+00
69548 0 +3.028748216e-05 -1.795399697e+02 -1.795399697e+02 +8.1719e-01 +5.1043e-01 -3.4412e+00
69638 0 +2.875460640e-05 -1.795399712e+02 -1.795399712e+02 +8.1567e-01 +5.1062e-01 -3.4416e+00
70051 0 +2.537030775e-05 -1.795399746e+02 -1.795399746e+02 +8.1482e-01 +5.1074e-01 -3.4417e+00
70075 0 +2.492338101e-05 -1.795399751e+02 -1.795399751e+02 +8.1520e-01 +5.1072e-01 -3.4420e+00
70078 0 +2.285626474e-05 -1.795399771e+02 -1.795399771e+02 +8.1440e-01 +5.1081e-01 -3.4420e+00
70224 0 +1.687805499e-05 -1.795399831e+02 -1.795399831e+02 +7.9392e-01 +5.1355e-01 -3.4475e+00
70287 0 +1.567583644e-05 -1.795399843e+02 -1.795399843e+02 +8.1030e-01 +5.1136e-01 -3.4431e+00
70393 0 +1.413778466e-05 -1.795399859e+02 -1.795399859e+02 +7.9802e-01 +5.1300e-01 -3.4464e+00
70547 0 +1.204315598e-05 -1.795399880e+02 -1.795399880e+02 +8.0621e-01 +5.1190e-01 -3.4442e+00
70820 0 +1.041146888e-05 -1.795399896e+02 -1.795399896e+02 +8.0649e-01 +5.1186e-01 -3.4441e+00
70828 0 +6.972701328e-06 -1.795399930e+02 -1.795399930e+02 +8.0473e-01 +5.1209e-01 -3.4447e+00
70880 0 +4.394272395e-06 -1.795399956e+02 -1.795399956e+02 +8.0229e-01 +5.1242e-01 -3.4453e+00
70935 0 +3.983017535e-06 -1.795399960e+02 -1.795399960e+02 +8.0204e-01 +5.1246e-01 -3.4454e+00
71554 0 +3.852440557e-06 -1.795399961e+02 -1.795399961e+02 +7.9402e-01 +5.1353e-01 -3.4477e+00
72304 0 +3.480088111e-06 -1.795399965e+02 -1.795399965e+02 +7.9409e-01 +5.1353e-01 -3.4477e+00
72718 0 +1.128429830e-06 -1.795399989e+02 -1.795399989e+02 +7.9785e-01 +5.1304e-01 -3.4469e+00
73540 0 +8.025173770e-07 -1.795399992e+02 -1.795399992e+02 +7.9122e-01 +5.1394e-01 -3.4490e+00
73712 0 +6.136805837e-07 -1.795399994e+02 -1.795399994e+02 +7.9236e-01 +5.1379e-01 -3.4487e+00
73821 0 +3.325464490e-07 -1.795399997e+02 -1.795399997e+02 +7.9228e-01 +5.1380e-01 -3.4486e+00
78847 0 +3.188447408e-07 -1.795399997e+02 -1.795399997e+02 +7.9228e-01 +5.1380e-01 -3.4486e+00
79000 0 +2.922695614e-07 -1.795399997e+02 -1.795399997e+02 +7.9228e-01 +5.1380e-01 -3.4486e+00
85186 0 +2.838340549e-07 -1.795399997e+02 -1.795399997e+02 +7.9227e-01 +5.1380e-01 -3.4486e+00
85255 0 +2.672880726e-07 -1.795399997e+02 -1.795399997e+02 +7.9226e-01 +5.1380e-01 -3.4486e+00
86376 0 +2.550988825e-07 -1.795399997e+02 -1.795399997e+02 +7.9225e-01 +5.1380e-01 -3.4486e+00
86377 0 +2.419126872e-07 -1.795399998e+02 -1.795399998e+02 +7.9225e-01 +5.1380e-01 -3.4486e+00
86434 0 +2.378392310e-07 -1.795399998e+02 -1.795399998e+02 +7.9225e-01 +5.1380e-01 -3.4486e+00
87646 0 +2.331877056e-07 -1.795399998e+02 -1.795399998e+02 +7.9224e-01 +5.1380e-01 -3.4486e+00
88436 0 +2.261552936e-07 -1.795399998e+02 -1.795399998e+02 +7.9224e-01 +5.1380e-01 -3.4486e+00
88531 0 +2.058891937e-07 -1.795399998e+02 -1.795399998e+02 +7.9222e-01 +5.1380e-01 -3.4485e+00
89566 0 +1.592754302e-07 -1.795399998e+02 -1.795399998e+02 +7.9200e-01 +5.1380e-01 -3.4482e+00
89699 0 +1.582105256e-07 -1.795399998e+02 -1.795399998e+02 +7.9219e-01 +5.1380e-01 -3.4485e+00
89771 0 +9.279176538e-09 -1.795400000e+02 -1.795400000e+02 +7.9199e-01 +5.1380e-01 -3.4482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904864700e+01 +9.635864700e+01 +9.635864700e+01 -2.0898e+00 +2.5010e+00 +3.8513e-01
6 0 +9.201003448e+00 +8.651100345e+01 +8.651100345e+01 -3.0906e+00 +2.9920e+00 -2.2353e+00
7 0 +2.134529448e+00 +7.944452945e+01 +7.944452945e+01 +1.0981e+00 -1.4222e+00 -3.0993e-01
51 0 +1.071037253e+00 +7.838103725e+01 +7.838103725e+01 +1.6730e+00 +2.2269e-01 -2.4074e+00
149 0 +9.849673843e-01 +7.829496738e+01 +7.829496738e+01 -3.4056e-01 -5.2958e-01 -2.0904e+00
269 0 +7.879602289e-01 +7.809796023e+01 +7.809796023e+01 -1.1477e-01 -8.9028e-01 -2.0332e+00
338 0 +7.273538482e-01 +7.803735385e+01 +7.803735385e+01 +1.8007e-01 -2.8255e-01 -2.4991e+00
507 0 +1.328460964e-01 +7.744284610e+01 +7.744284610e+01 +1.0471e+00 -5.4476e-01 -1.8774e+00
514 0 +9.568960486e-02 +7.740568960e+01 +7.740568960e+01 +6.6704e-01 -5.4419e-01 -1.9614e+00
538 0 +5.095552254e-02 +7.736095552e+01 +7.736095552e+01 +1.1859e+00 -4.4319e-01 -2.0364e+00
632 0 +2.507621834e-02 +7.733507622e+01 +7.733507622e+01 +8.4607e-01 -5.4834e-01 -2.0314e+00
668 0 +1.845035456e-02 +7.732845035e+01 +7.732845035e+01 +8.6238e-01 -5.4282e-01 -2.0058e+00
699 0 +9.799377393e-03 +7.731979938e+01 +7.731979938e+01 +9.4669e-01 -5.0617e-01 -2.0050e+00
824 0 +9.421290259e-03 +7.731942129e+01 +7.731942129e+01 +1.0065e+00 -4.7758e-01 -2.0047e+00
909 0 +9.240116466e-03 +7.731924012e+01 +7.731924012e+01 +9.7714e-01 -4.8776e-01 -2.0043e+00
923 0 +8.693853831e-03 +7.731869385e+01 +7.731869385e+01 +9.7237e-01 -4.9515e-01 -2.0047e+00
1618 0 +8.093907593e-03 +7.731809391e+01 +7.731809391e+01 +9.7576e-01 -4.9742e-01 -2.0089e+00
1695 0 +7.812035625e-03 +7.731781204e+01 +7.731781204e+01 +9.7417e-01 -5.1033e-01 -2.0221e+00
1731 0 +7.759973364e-03 +7.731775997e+01 +7.731775997e+01 +9.7523e-01 -5.0172e-01 -2.0133e+00
2109 0 +7.261231170e-03 +7.731726123e+01 +7.731726123e+01 +9.7501e-01 -4.9793e-01 -2.0132e+00
2173 0 +7.134695099e-03 +7.731713470e+01 +7.731713470e+01 +9.7580e-01 -5.0178e-01 -2.0158e+00
2260 0 +6.224541000e-03 +7.731622454e+01 +7.731622454e+01 +9.7389e-01 -5.0256e-01 -2.0259e+00
2267 0 +5.639843905e-03 +7.731563984e+01 +7.731563984e+01 +9.7394e-01 -5.0798e-01 -2.0259e+00
2348 0 +5.564082711e-03 +7.731556408e+01 +7.731556408e+01 +9.7401e-01 -5.0586e-01 -2.0252e+00
2537 0 +5.494829320e-03 +7.731549483e+01 +7.731549483e+01 +9.7390e-01 -5.0617e-01 -2.0258e+00
3641 0 +5.332312229e-03 +7.731533231e+01 +7.731533231e+01 +9.7391e-01 -5.0613e-01 -2.0284e+00
5883 0 +5.204641583e-03 +7.731520464e+01 +7.731520464e+01 +9.7683e-01 -5.0612e-01 -2.0283e+00
6441 0 +5.124072634e-03 +7.731512407e+01 +7.731512407e+01 +9.7508e-01 -5.0705e-01 -2.0289e+00
9663 0 +4.990696083e-03 +7.731499070e+01 +7.731499070e+01 +9.7544e-01 -5.0717e-01 -2.0311e+00
10192 0 +4.852697845e-03 +7.731485270e+01 +7.731485270e+01 +9.7543e-01 -5.0792e-01 -2.0324e+00
12255 0 +4.784828274e-03 +7.731478483e+01 +7.731478483e+01 +9.7544e-01 -5.0840e-01 -2.0322e+00
15195 0 +4.676234816e-03 +7.731467623e+01 +7.731467623e+01 +9.7592e-01 -5.0892e-01 -2.0329e+00
16614 0 +4.555874425e-03 +7.731455587e+01 +7.731455587e+01 +9.7668e-01 -5.0904e-01 -2.0349e+00
22368 0 +4.463748843e-03 +7.731446375e+01 +7.731446375e+01 +9.7700e-01 -5.0967e-01 -2.0350e+00
25213 0 +4.360740010e-03 +7.731436074e+01 +7.731436074e+01 +9.7643e-01 -5.1120e-01 -2.0357e+00
27943 0 +4.213742224e-03 +7.731421374e+01 +7.731421374e+01 +9.7610e-01 -5.1171e-01 -2.0371e+00
28140 0 +4.157575893e-03 +7.731415758e+01 +7.731415758e+01 +9.7595e-01 -5.1202e-01 -2.0376e+00
29666 0 +4.061931486e-03 +7.731406193e+01 +7.731406193e+01 +9.7599e-01 -5.1236e-01 -2.0389e+00
37691 0 +3.954493083e-03 +7.731395449e+01 +7.731395449e+01 +9.7791e-01 -5.1243e-01 -2.0402e+00
38618 0 +3.864844914e-03 +7.731386484e+01 +7.731386484e+01 +9.7667e-01 -5.1361e-01 -2.0407e+00
38841 0 +3.776160254e-03 +7.731377616e+01 +7.731377616e+01 +9.7649e-01 -5.1431e-01 -2.0416e+00
39425 0 +3.393262348e-03 +7.731339326e+01 +7.731339326e+01 +9.7567e-01 -5.1760e-01 -2.0457e+00
39612 0 +3.143415984e-03 +7.731314342e+01 +7.731314342e+01 +9.7505e-01 -5.2006e-01 -2.0488e+00
39774 0 +3.067831411e-03 +7.731306783e+01 +7.731306783e+01 +9.7484e-01 -5.2088e-01 -2.0499e+00
42417 0 +3.019834436e-03 +7.731301983e+01 +7.731301983e+01 +9.7498e-01 -5.2006e-01 -2.0502e+00
43405 0 +2.946967960e-03 +7.731294697e+01 +7.731294697e+01 +9.7605e-01 -5.2092e-01 -2.0515e+00
43629 0 +2.811753566e-03 +7.731281175e+01 +7.731281175e+01 +9.8019e-01 -5.2330e-01 -2.0576e+00
43947 0 +2.752373324e-03 +7.731275237e+01 +7.731275237e+01 +9.7585e-01 -5.2210e-01 -2.0542e+00
43956 0 +2.685175505e-03 +7.731268518e+01 +7.731268518e+01 +9.7914e-01 -5.2265e-01 -2.0571e+00
43994 0 +2.614320988e-03 +7.731261432e+01 +7.731261432e+01 +9.7991e-01 -5.2285e-01 -2.0589e+00
44033 0 +2.556634186e-03 +7.731255663e+01 +7.731255663e+01 +9.8675e-01 -5.2729e-01 -2.0698e+00
44124 0 +2.375558072e-03 +7.731237556e+01 +7.731237556e+01 +9.8062e-01 -5.2658e-01 -2.0668e+00
44885 0 +2.247152401e-03 +7.731224715e+01 +7.731224715e+01 +9.8984e-01 -5.3210e-01 -2.0809e+00
45374 0 +2.196505677e-03 +7.731219651e+01 +7.731219651e+01 +9.7860e-01 -5.2788e-01 -2.0660e+00
45465 0 +1.257002358e-03 +7.731125700e+01 +7.731125700e+01 +9.8305e-01 -5.5058e-01 -2.1073e+00
46724 0 +1.204960437e-03 +7.731120496e+01 +7.731120496e+01 +9.8305e-01 -5.5058e-01 -2.1065e+00
46827 0 +1.193998517e-03 +7.731119400e+01 +7.731119400e+01 +9.8305e-01 -5.5115e-01 -2.1073e+00
48007 0 +1.142788696e-03 +7.731114279e+01 +7.731114279e+01 +9.8292e-01 -5.5423e-01 -2.1124e+00
50155 0 +1.121643516e-03 +7.731112164e+01 +7.731112164e+01 +9.8229e-01 -5.5584e-01 -2.1146e+00
51942 0 +1.091057136e-03 +7.731109106e+01 +7.731109106e+01 +9.8064e-01 -5.5306e-01 -2.1085e+00
52585 0 +1.066220016e-03 +7.731106622e+01 +7.731106622e+01 +9.8040e-01 -5.5411e-01 -2.1100e+00
54037 0 +1.044993230e-03 +7.731104499e+01 +7.731104499e+01 +9.7864e-01 -5.5303e-01 -2.1068e+00
54171 0 +1.011311709e-03 +7.731101131e+01 +7.731101131e+01 +9.7676e-01 -5.5397e-01 -2.1063e+00
54695 0 +9.833514120e-04 +7.731098335e+01 +7.731098335e+01 +9.7666e-01 -5.5400e-01 -2.1066e+00
54750 0 +6.921096555e-04 +7.731069211e+01 +7.731069211e+01 +9.6284e-01 -5.5944e-01 -2.1035e+00
54802 0 +6.527039105e-04 +7.731065270e+01 +7.731065270e+01 +9.5889e-01 -5.6101e-01 -2.1026e+00
54865 0 +6.360176106e-04 +7.731063602e+01 +7.731063602e+01 +9.6127e-01 -5.5998e-01 -2.1032e+00
54886 0 +6.059581678e-04 +7.731060596e+01 +7.731060596e+01 +9.6131e-01 -5.6019e-01 -2.1041e+00
54985 0 +3.077779457e-04 +7.731030778e+01 +7.731030778e+01 +9.2873e-01 -5.7347e-01 -2.0986e+00
55556 0 +2.385649422e-04 +7.731023856e+01 +7.731023856e+01 +9.2973e-01 -5.7323e-01 -2.0987e+00
55655 0 +2.335125177e-04 +7.731023351e+01 +7.731023351e+01 +9.3012e-01 -5.7318e-01 -2.0989e+00
56274 0 +2.289437415e-04 +7.731022894e+01 +7.731022894e+01 +9.3219e-01 -5.7230e-01 -2.0992e+00
56927 0 +2.102295512e-04 +7.731021023e+01 +7.731021023e+01 +9.2863e-01 -5.7463e-01 -2.1000e+00
56951 0 +2.049538836e-04 +7.731020495e+01 +7.731020495e+01 +9.2678e-01 -5.7583e-01 -2.1004e+00
57306 0 +2.038369950e-04 +7.731020384e+01 +7.731020384e+01 +9.2617e-01 -5.7624e-01 -2.1006e+00
58228 0 +1.886322439e-04 +7.731018863e+01 +7.731018863e+01 +9.2571e-01 -5.7690e-01 -2.1013e+00
58268 0 +1.750280580e-04 +7.731017503e+01 +7.731017503e+01 +9.2095e-01 -5.8053e-01 -2.1031e+00
58346 0 +1.736625461e-04 +7.731017366e+01 +7.731017366e+01 +9.2120e-01 -5.8020e-01 -2.1029e+00
59580 0 +1.697628816e-04 +7.731016976e+01 +7.731016976e+01 +9.1175e-01 -5.8713e-01 -2.1063e+00
60764 0 +1.579842927e-04 +7.731015798e+01 +7.731015798e+01 +9.2319e-01 -5.8102e-01 -2.1057e+00
60807 0 +1.517811177e-04 +7.731015178e+01 +7.731015178e+01 +9.2316e-01 -5.8102e-01 -2.1057e+00
60828 0 +1.297053518e-04 +7.731012971e+01 +7.731012971e+01 +9.2319e-01 -5.8102e-01 -2.1060e+00
60938 0 +1.117057091e-04 +7.731011171e+01 +7.731011171e+01 +9.2319e-01 -5.8102e-01 -2.1059e+00
61328 0 +6.341740448e-05 +7.731006342e+01 +7.731006342e+01 +9.1785e-01 -5.9052e-01 -2.1170e+00
61382 0 +5.737315814e-05 +7.731005737e+01 +7.731005737e+01 +9.1963e-01 -5.8735e-01 -2.1133e+00
61436 0 +3.584074976e-05 +7.731003584e+01 +7.731003584e+01 +9.1717e-01 -5.8866e-01 -2.1133e+00
61957 0 +1.846005719e-05 +7.731001846e+01 +7.731001846e+01 +9.1039e-01 -5.9845e-01 -2.1236e+00
62150 0 +1.567339210e-05 +7.731001567e+01 +7.731001567e+01 +9.1100e-01 -5.9449e-01 -2.1176e+00
62196 0 +7.676055603e-06 +7.731000768e+01 +7.731000768e+01 +9.1057e-01 -5.9692e-01 -2.1212e+00
64471 0 +7.192179140e-06 +7.731000719e+01 +7.731000719e+01 +9.0932e-01 -5.9811e-01 -2.1221e+00
64556 0 +6.889674296e-06 +7.731000689e+01 +7.731000689e+01 +9.0995e-01 -5.9752e-01 -2.1217e+00
66616 0 +6.700335817e-06 +7.731000670e+01 +7.731000670e+01 +9.0985e-01 -5.9761e-01 -2.1218e+00
67365 0 +6.344100981e-06 +7.731000634e+01 +7.731000634e+01 +9.0968e-01 -5.9770e-01 -2.1218e+00
67464 0 +6.073515593e-06 +7.731000607e+01 +7.731000607e+01 +9.0937e-01 -5.9791e-01 -2.1218e+00
67518 0 +5.421888574e-06 +7.731000542e+01 +7.731000542e+01 +9.0890e-01 -5.9824e-01 -2.1220e+00
67649 0 +3.484891721e-06 +7.731000348e+01 +7.731000348e+01 +9.0583e-01 -6.0037e-01 -2.1229e+00
68608 0 +2.608510030e-06 +7.731000261e+01 +7.731000261e+01 +9.0587e-01 -6.0034e-01 -2.1229e+00
69345 0 +1.922275374e-06 +7.731000192e+01 +7.731000192e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
74483 0 +1.647331246e-06 +7.731000165e+01 +7.731000165e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
74642 0 +1.332417668e-06 +7.731000133e+01 +7.731000133e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
74845 0 +1.216533818e-06 +7.731000122e+01 +7.731000122e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
74956 0 +8.772984899e-07 +7.731000088e+01 +7.731000088e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
75081 0 +8.192630077e-07 +7.731000082e+01 +7.731000082e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
75280 0 +7.771715644e-07 +7.731000078e+01 +7.731000078e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
75294 0 +7.760537954e-07 +7.731000078e+01 +7.731000078e+01 +9.0229e-01 -6.0283e-01 -2.1239e+00
85001 0 +7.578787375e-07 +7.731000076e+01 +7.731000076e+01 +9.0223e-01 -6.0286e-01 -2.1239e+00
85400 0 +7.363026384e-07 +7.731000074e+01 +7.731000074e+01 +9.0216e-01 -6.0290e-01 -2.1239e+00
85416 0 +7.238967754e-07 +7.731000072e+01 +7.731000072e+01 +9.0210e-01 -6.0293e-01 -2.1239e+00
85427 0 +7.074119424e-07 +7.731000071e+01 +7.731000071e+01 +9.0187e-01 -6.0306e-01 -2.1239e+00
86123 0 +5.160323866e-07 +7.731000052e+01 +7.731000052e+01 +9.0120e-01 -6.0341e-01 -2.1239e+00
86283 0 +4.359341546e-07 +7.731000044e+01 +7.731000044e+01 +9.0014e-01 -6.0397e-01 -2.1240e+00
88201 0 +4.118948027e-07 +7.731000041e+01 +7.731000041e+01 +9.0050e-01 -6.0378e-01 -2.1240e+00
88338 0 +4.035765642e-07 +7.731000040e+01 +7.731000040e+01 +9.0029e-01 -6.0389e-01 -2.1240e+00
89433 0 +3.555245627e-07 +7.731000036e+01 +7.731000036e+01 +9.0019e-01 -6.0394e-01 -2.1240e+00
92612 0 +3.522535366e-07 +7.731000035e+01 +7.731000035e+01 +9.0020e-01 -6.0393e-01 -2.1240e+00
127134 0 +3.442912941e-07 +7.731000034e+01 +7.731000034e+01 +9.0022e-01 -6.0394e-01 -2.1240e+00
130725 0 +3.365686325e-07 +7.731000034e+01 +7.731000034e+01 +9.0034e-01 -6.0394e-01 -2.1241e+00
139543 0 +3.304020595e-07 +7.731000033e+01 +7.731000033e+01 +9.0027e-01 -6.0397e-01 -2.1241e+00
141690 0 +3.212710453e-07 +7.731000032e+01 +7.731000032e+01 +9.0020e-01 -6.0401e-01 -2.1241e+00
143694 0 +3.081794233e-07 +7.731000031e+01 +7.731000031e+01 +9.0006e-01 -6.0408e-01 -2.1241e+00
146050 0 +3.019114700e-07 +7.731000030e+01 +7.731000030e+01 +8.9992e-01 -6.0416e-01 -2.1241e+00
231324 0 +2.822633292e-07 +7.731000028e+01 +7.731000028e+01 +8.9995e-01 -6.0419e-01 -2.1242e+00
232756 0 +2.810155877e-07 +7.731000028e+01 +7.731000028e+01 +8.9995e-01 -6.0419e-01 -2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.231835645e+00 +4.715183564e+01 +4.715183564e+01 -2.3494e+00 +7.1453e-01 +2.2367e+00
12 0 +4.253550505e+00 +4.417355051e+01 +4.417355051e+01 +1.1680e+00 -6.7850e-01 -1.4596e-01
25 0 +1.227010245e+00 +4.114701025e+01 +4.114701025e+01 +3.1437e+00 -1.4386e-01 +3.0178e+00
45 0 +7.450913023e-01 +4.066509130e+01 +4.066509130e+01 +3.7043e+00 -3.9584e-01 +1.7904e+00
122 0 +5.779855610e-01 +4.049798556e+01 +4.049798556e+01 +4.1120e+00 -1.8983e+00 +2.2547e+00
519 0 +5.098240343e-01 +4.042982403e+01 +4.042982403e+01 +4.1817e+00 -1.7514e+00 +2.5534e+00
538 0 +4.680884210e-01 +4.038808842e+01 +4.038808842e+01 +3.5744e+00 -5.4334e-01 +2.5922e+00
547 0 +3.048945736e-01 +4.022489457e+01 +4.022489457e+01 +4.1758e+00 -6.7606e-01 +2.8682e+00
645 0 +1.853187266e-01 +4.010531873e+01 +4.010531873e+01 +4.1362e+00 -8.5493e-01 +2.6803e+00
695 0 +1.293958992e-01 +4.004939590e+01 +4.004939590e+01 +3.9362e+00 -1.1097e+00 +2.7073e+00
705 0 +5.545021315e-02 +3.997545021e+01 +3.997545021e+01 +3.9232e+00 -9.5026e-01 +2.6824e+00
735 0 +3.485758748e-02 +3.995485759e+01 +3.995485759e+01 +3.9247e+00 -9.1571e-01 +2.6463e+00
941 0 +3.459992989e-02 +3.995459993e+01 +3.995459993e+01 +3.9231e+00 -9.2238e-01 +2.6438e+00
965 0 +3.381939442e-02 +3.995381939e+01 +3.995381939e+01 +3.9213e+00 -9.2837e-01 +2.6395e+00
1085 0 +3.191864891e-02 +3.995191865e+01 +3.995191865e+01 +3.9171e+00 -9.3436e-01 +2.5398e+00
1231 0 +3.051407388e-02 +3.995051407e+01 +3.995051407e+01 +3.9171e+00 -9.3877e-01 +2.5398e+00
1240 0 +2.991607254e-02 +3.994991607e+01 +3.994991607e+01 +3.9171e+00 -9.4068e-01 +2.5398e+00
1243 0 +2.428406584e-02 +3.994428407e+01 +3.994428407e+01 +3.9262e+00 -9.3436e-01 +2.5398e+00
1265 0 +1.785422013e-02 +3.993785422e+01 +3.993785422e+01 +3.9171e+00 -9.8695e-01 +2.5398e+00
1341 0 +1.764821076e-02 +3.993764821e+01 +3.993764821e+01 +3.9171e+00 -9.8815e-01 +2.5398e+00
1460 0 +1.724074835e-02 +3.993724075e+01 +3.993724075e+01 +3.9171e+00 -9.9070e-01 +2.5398e+00
