% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141090 0 +1.230147810e-02 +3.993230148e+01 +3.993230148e+01
144307 0 +1.201590021e-02 +3.993201590e+01 +3.993201590e+01
147015 0 +1.173054121e-02 +3.993173054e+01 +3.993173054e+01
148524 0 +1.141686080e-02 +3.993141686e+01 +3.993141686e+01
151984 0 +1.117152460e-02 +3.993117152e+01 +3.993117152e+01
153507 0 +1.093415200e-02 +3.993093415e+01 +3.993093415e+01
153956 0 +1.069041916e-02 +3.993069042e+01 +3.993069042e+01
155372 0 +1.045786461e-02 +3.993045786e+01 +3.993045786e+01
156485 0 +1.009220906e-02 +3.993009221e+01 +3.993009221e+01
157698 0 +9.926446316e-03 +3.992992645e+01 +3.992992645e+01
160244 0 +9.763896960e-03 +3.992976390e+01 +3.992976390e+01
162722 0 +9.513058647e-03 +3.992951306e+01 +3.992951306e+01
165490 0 +9.317759432e-03 +3.992931776e+01 +3.992931776e+01
169009 0 +9.113595611e-03 +3.992911360e+01 +3.992911360e+01
170869 0 +8.897904564e-03 +3.992889790e+01 +3.992889790e+01
171510 0 +8.709423221e-03 +3.992870942e+01 +3.992870942e+01
174621 0 +8.507831274e-03 +3.992850783e+01 +3.992850783e+01
180632 0 +8.316708429e-03 +3.992831671e+01 +3.992831671e+01
183416 0 +8.126176503e-03 +3.992812618e+01 +3.992812618e+01
191560 0 +7.942391571e-03 +3.992794239e+01 +3.992794239e+01
203052 0 +7.761469267e-03 +3.992776147e+01 +3.992776147e+01
208360 0 +7.581243574e-03 +3.992758124e+01 +3.992758124e+01
211828 0 +7.396335122e-03 +3.992739634e+01 +3.992739634e+01
213137 0 +7.228685369e-03 +3.992722869e+01 +3.992722869e+01
216097 0 +7.068857770e-03 +3.992706886e+01 +3.992706886e+01
216665 0 +6.915231161e-03 +3.992691523e+01 +3.992691523e+01
217467 0 +6.737000132e-03 +3.992673700e+01 +3.992673700e+01
219441 0 +6.584030371e-03 +3.992658403e+01 +3.992658403e+01
221737 0 +6.438855344e-03 +3.992643886e+01 +3.992643886e+01
223869 0 +6.257864173e-03 +3.992625786e+01 +3.992625786e+01
225020 0 +6.163305076e-03 +3.992616331e+01 +3.992616331e+01
228153 0 +6.024518412e-03 +3.992602452e+01 +3.992602452e+01
231546 0 +5.888367277e-03 +3.992588837e+01 +3.992588837e+01
235578 0 +5.739719198e-03 +3.992573972e+01 +3.992573972e+01
236356 0 +5.590934438e-03 +3.992559093e+01 +3.992559093e+01
239676 0 +5.485593906e-03 +3.992548559e+01 +3.992548559e+01
242859 0 +5.360108199e-03 +3.992536011e+01 +3.992536011e+01
247264 0 +5.238683348e-03 +3.992523868e+01 +3.992523868e+01
250338 0 +5.118186221e-03 +3.992511819e+01 +3.992511819e+01
255295 0 +5.010590974e-03 +3.992501059e+01 +3.992501059e+01
259240 0 +4.891387843e-03 +3.992489139e+01 +3.992489139e+01
260110 0 +4.776011750e-03 +3.992477601e+01 +3.992477601e+01
263602 0 +4.666578198e-03 +3.992466658e+01 +3.992466658e+01
265832 0 +4.566927293e-03 +3.992456693e+01 +3.992456693e+01
271630 0 +4.464725205e-03 +3.992446473e+01 +3.992446473e+01
275064 0 +4.363564243e-03 +3.992436356e+01 +3.992436356e+01
277766 0 +4.257979681e-03 +3.992425798e+01 +3.992425798e+01
280077 0 +4.168263539e-03 +3.992416826e+01 +3.992416826e+01
286210 0 +4.066356432e-03 +3.992406636e+01 +3.992406636e+01
296182 0 +3.976152679e-03 +3.992397615e+01 +3.992397615e+01
301281 0 +3.886696414e-03 +3.992388670e+01 +3.992388670e+01
305788 0 +3.797366745e-03 +3.992379737e+01 +3.992379737e+01
311758 0 +3.712857925e-03 +3.992371286e+01 +3.992371286e+01
318861 0 +3.630345511e-03 +3.992363035e+01 +3.992363035e+01
330498 0 +3.547026219e-03 +3.992354703e+01 +3.992354703e+01
335933 0 +3.465089712e-03 +3.992346509e+01 +3.992346509e+01
338160 0 +3.386523193e-03 +3.992338652e+01 +3.992338652e+01
343596 0 +3.309392907e-03 +3.992330939e+01 +3.992330939e+01
345338 0 +3.232828348e-03 +3.992323283e+01 +3.992323283e+01
347087 0 +3.155261880e-03 +3.992315526e+01 +3.992315526e+01
349828 0 +3.081723438e-03 +3.992308172e+01 +3.992308172e+01
351165 0 +3.000061154e-03 +3.992300006e+01 +3.992300006e+01
355538 0 +2.950447907e-03 +3.992295045e+01 +3.992295045e+01
359015 0 +2.883168670e-03 +3.992288317e+01 +3.992288317e+01
361268 0 +2.817866407e-03 +3.992281787e+01 +3.992281787e+01
368000 0 +2.753778891e-03 +3.992275378e+01 +3.992275378e+01
370171 0 +2.680173867e-03 +3.992268017e+01 +3.992268017e+01
374327 0 +2.630088495e-03 +3.992263009e+01 +3.992263009e+01
385727 0 +2.569099136e-03 +3.992256910e+01 +3.992256910e+01
396847 0 +2.511877503e-03 +3.992251188e+01 +3.992251188e+01
403198 0 +2.442659936e-03 +3.992244266e+01 +3.992244266e+01
404621 0 +2.387363202e-03 +3.992238736e+01 +3.992238736e+01
405510 0 +2.329492371e-03 +3.992232949e+01 +3.992232949e+01
411637 0 +2.289865454e-03 +3.992228987e+01 +3.992228987e+01
418580 0 +2.237230572e-03 +3.992223723e+01 +3.992223723e+01
425058 0 +2.187622925e-03 +3.992218762e+01 +3.992218762e+01
432750 0 +2.137141305e-03 +3.992213714e+01 +3.992213714e+01
437117 0 +2.089179807e-03 +3.992208918e+01 +3.992208918e+01
441084 0 +2.040482105e-03 +3.992204048e+01 +3.992204048e+01
454354 0 +1.994885040e-03 +3.992199489e+01 +3.992199489e+01
465113 0 +1.949834730e-03 +3.992194983e+01 +3.992194983e+01
489381 0 +1.904726927e-03 +3.992190473e+01 +3.992190473e+01
498295 0 +1.860590157e-03 +3.992186059e+01 +3.992186059e+01
504147 0 +1.819170971e-03 +3.992181917e+01 +3.992181917e+01
509881 0 +1.775393171e-03 +3.992177539e+01 +3.992177539e+01
514510 0 +1.733277561e-03 +3.992173328e+01 +3.992173328e+01
526911 0 +1.697987588e-03 +3.992169799e+01 +3.992169799e+01
542487 0 +1.659361988e-03 +3.992165936e+01 +3.992165936e+01
569190 0 +1.620474786e-03 +3.992162047e+01 +3.992162047e+01
578163 0 +1.583103960e-03 +3.992158310e+01 +3.992158310e+01
604167 0 +1.547475284e-03 +3.992154748e+01 +3.992154748e+01
630258 0 +1.513517152e-03 +3.992151352e+01 +3.992151352e+01
650826 0 +1.478523233e-03 +3.992147852e+01 +3.992147852e+01
669504 0 +1.445436299e-03 +3.992144544e+01 +3.992144544e+01
716464 0 +1.412478277e-03 +3.992141248e+01 +3.992141248e+01
738079 0 +1.377965845e-03 +3.992137797e+01 +3.992137797e+01
744630 0 +1.348076413e-03 +3.992134808e+01 +3.992134808e+01
751312 0 +1.317353759e-03 +3.992131735e+01 +3.992131735e+01
757687 0 +1.288195163e-03 +3.992128820e+01 +3.992128820e+01
771601 0 +1.256533457e-03 +3.992125653e+01 +3.992125653e+01
779639 0 +1.230050938e-03 +3.992123005e+01 +3.992123005e+01
789935 0 +1.202256562e-03 +3.992120226e+01 +3.992120226e+01
797635 0 +1.174729784e-03 +3.992117473e+01 +3.992117473e+01
806397 0 +1.148147892e-03 +3.992114815e+01 +3.992114815e+01
822413 0 +1.121975631e-03 +3.992112198e+01 +3.992112198e+01
841836 0 +1.095427032e-03 +3.992109543e+01 +3.992109543e+01
863813 0 +1.071412889e-03 +3.992107141e+01 +3.992107141e+01
866805 0 +1.045472989e-03 +3.992104547e+01 +3.992104547e+01
874409 0 +1.023220633e-03 +3.992102322e+01 +3.992102322e+01
916712 0 +9.982913426e-04 +3.992099829e+01 +3.992099829e+01
928230 0 +9.765362176e-04 +3.992097654e+01 +3.992097654e+01
932377 0 +9.540947684e-04 +3.992095409e+01 +3.992095409e+01
945750 0 +9.327713868e-04 +3.992093277e+01 +3.992093277e+01
950025 0 +9.111791557e-04 +3.992091118e+01 +3.992091118e+01
953317 0 +8.904515080e-04 +3.992089045e+01 +3.992089045e+01
970384 0 +8.701844476e-04 +3.992087018e+01 +3.992087018e+01
983655 0 +8.511368001e-04 +3.992085114e+01 +3.992085114e+01
1015252 0 +8.315602382e-04 +3.992083156e+01 +3.992083156e+01
1032248 0 +8.126916395e-04 +3.992081269e+01 +3.992081269e+01
1062953 0 +7.926679996e-04 +3.992079267e+01 +3.992079267e+01
1073440 0 +7.761622500e-04 +3.992077616e+01 +3.992077616e+01
1080896 0 +7.584767434e-04 +3.992075848e+01 +3.992075848e+01
1087667 0 +7.409582455e-04 +3.992074096e+01 +3.992074096e+01
1124651 0 +7.243806859e-04 +3.992072438e+01 +3.992072438e+01
1149565 0 +7.079012490e-04 +3.992070790e+01 +3.992070790e+01
1220425 0 +6.918067347e-04 +3.992069181e+01 +3.992069181e+01
1262218 0 +6.760731939e-04 +3.992067607e+01 +3.992067607e+01
1317196 0 +6.606720238e-04 +3.992066067e+01 +3.992066067e+01
1398187 0 +6.445247020e-04 +3.992064452e+01 +3.992064452e+01
1426745 0 +6.309443223e-04 +3.992063094e+01 +3.992063094e+01
1470136 0 +6.163098083e-04 +3.992061631e+01 +3.992061631e+01
1518264 0 +6.022376854e-04 +3.992060224e+01 +3.992060224e+01
1541230 0 +5.878126015e-04 +3.992058781e+01 +3.992058781e+01
1566910 0 +5.754134511e-04 +3.992057541e+01 +3.992057541e+01
1589797 0 +5.623353454e-04 +3.992056234e+01 +3.992056234e+01
1599644 0 +5.492735565e-04 +3.992054927e+01 +3.992054927e+01
1605754 0 +5.365551873e-04 +3.992053656e+01 +3.992053656e+01
1643991 0 +5.247185566e-04 +3.992052472e+01 +3.992052472e+01
1762930 0 +5.128097010e-04 +3.992051281e+01 +3.992051281e+01
1802166 0 +5.011815775e-04 +3.992050118e+01 +3.992050118e+01
1833909 0 +4.895473267e-04 +3.992048955e+01 +3.992048955e+01
1865967 0 +4.785759433e-04 +3.992047858e+01 +3.992047858e+01
1959049 0 +4.676530488e-04 +3.992046765e+01 +3.992046765e+01
1979208 0 +4.570038539e-04 +3.992045700e+01 +3.992045700e+01
2032258 0 +4.466806901e-04 +3.992044668e+01 +3.992044668e+01
2064644 0 +4.365066359e-04 +3.992043651e+01 +3.992043651e+01
2099638 0 +4.262641722e-04 +3.992042626e+01 +3.992042626e+01
2195661 0 +4.167993806e-04 +3.992041680e+01 +3.992041680e+01
2272973 0 +4.073175257e-04 +3.992040732e+01 +3.992040732e+01
2304068 0 +3.980819015e-04 +3.992039808e+01 +3.992039808e+01
2369606 0 +3.890451147e-04 +3.992038905e+01 +3.992038905e+01
2439842 0 +3.801854946e-04 +3.992038019e+01 +3.992038019e+01
2554538 0 +3.714851176e-04 +3.992037149e+01 +3.992037149e+01
2614538 0 +3.630638693e-04 +3.992036306e+01 +3.992036306e+01
2678851 0 +3.543940885e-04 +3.992035439e+01 +3.992035439e+01
2724061 0 +3.467042233e-04 +3.992034670e+01 +3.992034670e+01
2895757 0 +3.388261662e-04 +3.992033883e+01 +3.992033883e+01
2991533 0 +3.311121083e-04 +3.992033111e+01 +3.992033111e+01
3102159 0 +3.235930697e-04 +3.992032359e+01 +3.992032359e+01
3228759 0 +3.162150169e-04 +3.992031622e+01 +3.992031622e+01
3253776 0 +3.090239059e-04 +3.992030902e+01 +3.992030902e+01
3349094 0 +3.019852550e-04 +3.992030199e+01 +3.992030199e+01
3435848 0 +2.951133735e-04 +3.992029511e+01 +3.992029511e+01
3499928 0 +2.883806609e-04 +3.992028838e+01 +3.992028838e+01
3553857 0 +2.818300862e-04 +3.992028183e+01 +3.992028183e+01
3713337 0 +2.753982390e-04 +3.992027540e+01 +3.992027540e+01
3823590 0 +2.691445262e-04 +3.992026914e+01 +3.992026914e+01
3864650 0 +2.629644470e-04 +3.992026296e+01 +3.992026296e+01
3991413 0 +2.570380155e-04 +3.992025704e+01 +3.992025704e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490733634e+02 +8.924633634e+02 +8.924633634e+02
2 0 +3.885188644e+02 +3.319088644e+02 +3.319088644e+02
3 0 +1.556073111e+02 +9.899731110e+01 +9.899731110e+01
8 0 +1.235936294e+02 +6.698362939e+01 +6.698362939e+01
35 0 +1.011380445e+02 +4.452804446e+01 +4.452804446e+01
318 0 +7.999654140e+01 +2.338654140e+01 +2.338654140e+01
504 0 +7.084057504e+01 +1.423057504e+01 +1.423057504e+01
505 0 +6.903094962e+01 +1.242094962e+01 +1.242094962e+01
516 0 +6.681084992e+01 +1.020084992e+01 +1.020084992e+01
518 0 +5.010150562e+01 -6.508494382e+00 -6.508494382e+00
519 0 +4.106330231e+01 -1.554669769e+01 -1.554669769e+01
572 0 +3.711020300e+01 -1.949979700e+01 -1.949979700e+01
594 0 +3.238407796e+01 -2.422592204e+01 -2.422592204e+01
631 0 +2.978028375e+01 -2.682971625e+01 -2.682971625e+01
669 0 +2.860028813e+01 -2.800971187e+01 -2.800971187e+01
683 0 +2.672141557e+01 -2.988858443e+01 -2.988858443e+01
1213 0 +2.602968432e+01 -3.058031568e+01 -3.058031568e+01
1237 0 +2.515221081e+01 -3.145778919e+01 -3.145778919e+01
1243 0 +2.484302591e+01 -3.176697409e+01 -3.176697409e+01
1285 0 +2.423727398e+01 -3.237272602e+01 -3.237272602e+01
1301 0 +2.349285702e+01 -3.311714298e+01 -3.311714298e+01
1307 0 +2.324484810e+01 -3.336515190e+01 -3.336515190e+01
1362 0 +2.279945286e+01 -3.381054714e+01 -3.381054714e+01
1487 0 +2.124909239e+01 -3.536090761e+01 -3.536090761e+01
1517 0 +2.008077152e+01 -3.652922848e+01 -3.652922848e+01
1518 0 +1.898523839e+01 -3.762476161e+01 -3.762476161e+01
1639 0 +1.784701602e+01 -3.876298398e+01 -3.876298398e+01
1641 0 +1.729031358e+01 -3.931968642e+01 -3.931968642e+01
1688 0 +1.660716774e+01 -4.000283226e+01 -4.000283226e+01
1701 0 +1.659126700e+01 -4.001873300e+01 -4.001873300e+01
2232 0 +1.581222490e+01 -4.079777510e+01 -4.079777510e+01
2294 0 +1.518288311e+01 -4.142711689e+01 -4.142711689e+01
2304 0 +1.397467580e+01 -4.263532420e+01 -4.263532420e+01
2353 0 +1.358395311e+01 -4.302604689e+01 -4.302604689e+01
2356 0 +1.345081269e+01 -4.315918731e+01 -4.315918731e+01
2996 0 +1.307598318e+01 -4.353401682e+01 -4.353401682e+01
3004 0 +1.282008448e+01 -4.378991552e+01 -4.378991552e+01
3062 0 +1.256778654e+01 -4.404221346e+01 -4.404221346e+01
3172 0 +1.225918034e+01 -4.435081966e+01 -4.435081966e+01
3292 0 +1.201343911e+01 -4.459656089e+01 -4.459656089e+01
3356 0 +1.172390277e+01 -4.488609723e+01 -4.488609723e+01
3384 0 +1.136385055e+01 -4.524614945e+01 -4.524614945e+01
3630 0 +1.114284992e+01 -4.546715008e+01 -4.546715008e+01
3677 0 +1.090124433e+01 -4.570875567e+01 -4.570875567e+01
3714 0 +9.751878743e+00 -4.685812126e+01 -4.685812126e+01
3716 0 +9.164834251e+00 -4.744516575e+01 -4.744516575e+01
3786 0 +8.531455850e+00 -4.807854415e+01 -4.807854415e+01
3788 0 +8.479582290e+00 -4.813041771e+01 -4.813041771e+01
4403 0 +8.178824674e+00 -4.843117533e+01 -4.843117533e+01
4497 0 +8.047529011e+00 -4.856247099e+01 -4.856247099e+01
4512 0 +7.941824473e+00 -4.866817553e+01 -4.866817553e+01
4616 0 +7.646880831e+00 -4.896311917e+01 -4.896311917e+01
4763 0 +7.470212823e+00 -4.913978718e+01 -4.913978718e+01
4764 0 +7.315469602e+00 -4.929453040e+01 -4.929453040e+01
4781 0 +7.066024419e+00 -4.954397558e+01 -4.954397558e+01
5341 0 +6.357856193e+00 -5.025214381e+01 -5.025214381e+01
5474 0 +6.256396923e+00 -5.035360308e+01 -5.035360308e+01
5531 0 +5.962878462e+00 -5.064712154e+01 -5.064712154e+01
5652 0 +5.773859870e+00 -5.083614013e+01 -5.083614013e+01
6150 0 +5.754063189e+00 -5.085593681e+01 -5.085593681e+01
6394 0 +5.623145405e+00 -5.098685459e+01 -5.098685459e+01
6894 0 +5.027640383e+00 -5.158235962e+01 -5.158235962e+01
6895 0 +4.973510681e+00 -5.163648932e+01 -5.163648932e+01
6923 0 +4.773190593e+00 -5.183680941e+01 -5.183680941e+01
7458 0 +4.670131815e+00 -5.193986818e+01 -5.193986818e+01
7810 0 +4.523733501e+00 -5.208626650e+01 -5.208626650e+01
8403 0 +4.465072480e+00 -5.214492752e+01 -5.214492752e+01
8447 0 +4.300755958e+00 -5.230924404e+01 -5.230924404e+01
8494 0 +4.258707493e+00 -5.235129251e+01 -5.235129251e+01
8617 0 +4.141713137e+00 -5.246828686e+01 -5.246828686e+01
8776 0 +3.838504916e+00 -5.277149508e+01 -5.277149508e+01
8786 0 +3.704607915e+00 -5.290539208e+01 -5.290539208e+01
8849 0 +3.599552440e+00 -5.301044756e+01 -5.301044756e+01
8866 0 +3.518821244e+00 -5.309117876e+01 -5.309117876e+01
9436 0 +3.305127275e+00 -5.330487272e+01 -5.330487272e+01
9546 0 +3.227714846e+00 -5.338228515e+01 -5.338228515e+01
9551 0 +3.061103647e+00 -5.354889635e+01 -5.354889635e+01
9571 0 +2.855872284e+00 -5.375412772e+01 -5.375412772e+01
9572 0 +2.746323955e+00 -5.386367604e+01 -5.386367604e+01
9803 0 +2.654165322e+00 -5.395583468e+01 -5.395583468e+01
9921 0 +2.118705515e+00 -5.449129448e+01 -5.449129448e+01
10148 0 +2.021874540e+00 -5.458812546e+01 -5.458812546e+01
10198 0 +1.980145094e+00 -5.462985491e+01 -5.462985491e+01
10708 0 +1.931020747e+00 -5.467897925e+01 -5.467897925e+01
10789 0 +1.505720794e+00 -5.510427921e+01 -5.510427921e+01
10868 0 +1.439866678e+00 -5.517013332e+01 -5.517013332e+01
10895 0 +1.361737648e+00 -5.524826235e+01 -5.524826235e+01
11110 0 +1.337666929e+00 -5.527233307e+01 -5.527233307e+01
11513 0 +1.310289482e+00 -5.529971052e+01 -5.529971052e+01
11537 0 +1.181455189e+00 -5.542854481e+01 -5.542854481e+01
11562 0 +1.171894502e+00 -5.543810550e+01 -5.543810550e+01
12038 0 +1.089068255e+00 -5.552093175e+01 -5.552093175e+01
12268 0 +1.036796551e+00 -5.557320345e+01 -5.557320345e+01
12873 0 +1.005919624e+00 -5.560408038e+01 -5.560408038e+01
13344 0 +9.092890927e-01 -5.570071091e+01 -5.570071091e+01
13399 0 +8.907829144e-01 -5.571921709e+01 -5.571921709e+01
13813 0 +8.551830436e-01 -5.575481696e+01 -5.575481696e+01
13824 0 +8.511347067e-01 -5.575886529e+01 -5.575886529e+01
13864 0 +8.307199058e-01 -5.577928009e+01 -5.577928009e+01
13867 0 +8.066228399e-01 -5.580337716e+01 -5.580337716e+01
14637 0 +7.932812853e-01 -5.581671871e+01 -5.581671871e+01
14897 0 +7.702402104e-01 -5.583975979e+01 -5.583975979e+01
15441 0 +7.536174550e-01 -5.585638254e+01 -5.585638254e+01
15450 0 +7.267987894e-01 -5.588320121e+01 -5.588320121e+01
15464 0 +6.879282438e-01 -5.592207176e+01 -5.592207176e+01
15618 0 +6.522149482e-01 -5.595778505e+01 -5.595778505e+01
16209 0 +6.313871571e-01 -5.597861284e+01 -5.597861284e+01
16258 0 +6.252151357e-01 -5.598478486e+01 -5.598478486e+01
16403 0 +6.092242160e-01 -5.600077578e+01 -5.600077578e+01
16433 0 +6.024861717e-01 -5.600751383e+01 -5.600751383e+01
16663 0 +5.879573607e-01 -5.602204264e+01 -5.602204264e+01
16975 0 +5.570159406e-01 -5.605298406e+01 -5.605298406e+01
17197 0 +5.451956338e-01 -5.606480437e+01 -5.606480437e+01
17233 0 +5.342671796e-01 -5.607573282e+01 -5.607573282e+01
17405 0 +5.191840074e-01 -5.609081599e+01 -5.609081599e+01
17785 0 +5.118112360e-01 -5.609818876e+01 -5.609818876e+01
17843 0 +4.988142751e-01 -5.611118572e+01 -5.611118572e+01
17921 0 +4.874553108e-01 -5.612254469e+01 -5.612254469e+01
18171 0 +4.709310276e-01 -5.613906897e+01 -5.613906897e+01
18181 0 +4.174854757e-01 -5.619251452e+01 -5.619251452e+01
18198 0 +4.155264464e-01 -5.619447355e+01 -5.619447355e+01
18269 0 +4.061654099e-01 -5.620383459e+01 -5.620383459e+01
18389 0 +3.906874107e-01 -5.621931259e+01 -5.621931259e+01
18558 0 +3.837576590e-01 -5.622624234e+01 -5.622624234e+01
18730 0 +3.789558869e-01 -5.623104411e+01 -5.623104411e+01
19393 0 +3.683426816e-01 -5.624165732e+01 -5.624165732e+01
19847 0 +3.499849463e-01 -5.626001505e+01 -5.626001505e+01
20106 0 +3.458287850e-01 -5.626417121e+01 -5.626417121e+01
20397 0 +3.353455917e-01 -5.627465441e+01 -5.627465441e+01
20476 0 +3.250738246e-01 -5.628492618e+01 -5.628492618e+01
20598 0 +3.225167714e-01 -5.628748323e+01 -5.628748323e+01
20794 0 +3.053387534e-01 -5.630466125e+01 -5.630466125e+01
20931 0 +2.968256701e-01 -5.631317433e+01 -5.631317433e+01
21003 0 +2.919947321e-01 -5.631800527e+01 -5.631800527e+01
21004 0 +2.864721728e-01 -5.632352783e+01 -5.632352783e+01
21181 0 +2.808458461e-01 -5.632915415e+01 -5.632915415e+01
21284 0 +2.722842679e-01 -5.633771573e+01 -5.633771573e+01
21371 0 +2.681200124e-01 -5.634187999e+01 -5.634187999e+01
21576 0 +2.623089556e-01 -5.634769104e+01 -5.634769104e+01
21689 0 +2.554565059e-01 -5.635454349e+01 -5.635454349e+01
21781 0 +2.280892188e-01 -5.638191078e+01 -5.638191078e+01
22070 0 +2.196675695e-01 -5.639033243e+01 -5.639033243e+01
22450 0 +2.130681075e-01 -5.639693189e+01 -5.639693189e+01
22473 0 +2.067438225e-01 -5.640325618e+01 -5.640325618e+01
22847 0 +2.029316380e-01 -5.640706836e+01 -5.640706836e+01
23357 0 +1.933531009e-01 -5.641664690e+01 -5.641664690e+01
23447 0 +1.880140205e-01 -5.642198598e+01 -5.642198598e+01
24526 0 +1.858113637e-01 -5.642418864e+01 -5.642418864e+01
24582 0 +1.725673254e-01 -5.643743267e+01 -5.643743267e+01
25061 0 +1.689506361e-01 -5.644104936e+01 -5.644104936e+01
25125 0 +1.646257813e-01 -5.644537422e+01 -5.644537422e+01
25367 0 +1.619546454e-01 -5.644804535e+01 -5.644804535e+01
26212 0 +1.577041423e-01 -5.645229586e+01 -5.645229586e+01
27586 0 +1.510467546e-01 -5.645895325e+01 -5.645895325e+01
28359 0 +1.469740876e-01 -5.646302591e+01 -5.646302591e+01
28393 0 +1.430510307e-01 -5.646694897e+01 -5.646694897e+01
28884 0 +1.408672901e-01 -5.646913271e+01 -5.646913271e+01
29000 0 +1.379312353e-01 -5.647206876e+01 -5.647206876e+01
29372 0 +1.283697616e-01 -5.648163024e+01 -5.648163024e+01
30703 0 +1.250971203e-01 -5.648490288e+01 -5.648490288e+01
32576 0 +1.209567322e-01 -5.648904327e+01 -5.648904327e+01
32711 0 +1.201929423e-01 -5.648980706e+01 -5.648980706e+01
33454 0 +1.151296186e-01 -5.649487038e+01 -5.649487038e+01
34166 0 +1.130473778e-01 -5.649695262e+01 -5.649695262e+01
35220 0 +1.115549595e-01 -5.649844504e+01 -5.649844504e+01
35296 0 +1.081389169e-01 -5.650186108e+01 -5.650186108e+01
35764 0 +1.055089085e-01 -5.650449109e+01 -5.650449109e+01
35918 0 +1.035927008e-01 -5.650640730e+01 -5.650640730e+01
36079 0 +1.019678172e-01 -5.650803218e+01 -5.650803218e+01
36183 0 +9.984541346e-02 -5.651015459e+01 -5.651015459e+01
39857 0 +9.716464174e-02 -5.651283536e+01 -5.651283536e+01
40468 0 +9.548461386e-02 -5.651451539e+01 -5.651451539e+01
40962 0 +9.325404231e-02 -5.651674596e+01 -5.651674596e+01
40970 0 +9.055847132e-02 -5.651944153e+01 -5.651944153e+01
41518 0 +8.905619805e-02 -5.652094380e+01 -5.652094380e+01
42005 0 +8.662855901e-02 -5.652337144e+01 -5.652337144e+01
45394 0 +8.504550569e-02 -5.652495449e+01 -5.652495449e+01
46165 0 +8.253869495e-02 -5.652746131e+01 -5.652746131e+01
46271 0 +8.039342833e-02 -5.652960657e+01 -5.652960657e+01
46639 0 +7.904604406e-02 -5.653095396e+01 -5.653095396e+01
46898 0 +7.762399755e-02 -5.653237600e+01 -5.653237600e+01
47820 0 +7.573829058e-02 -5.653426171e+01 -5.653426171e+01
48423 0 +7.372386527e-02 -5.653627613e+01 -5.653627613e+01
49032 0 +7.230605130e-02 -5.653769395e+01 -5.653769395e+01
49167 0 +7.049290449e-02 -5.653950710e+01 -5.653950710e+01
49613 0 +6.910926306e-02 -5.654089074e+01 -5.654089074e+01
49715 0 +6.631836808e-02 -5.654368163e+01 -5.654368163e+01
49884 0 +6.433675435e-02 -5.654566325e+01 -5.654566325e+01
50232 0 +6.301544457e-02 -5.654698456e+01 -5.654698456e+01
50470 0 +5.890384408e-02 -5.655109616e+01 -5.655109616e+01
50675 0 +5.813325248e-02 -5.655186675e+01 -5.655186675e+01
