% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101207 +2.216119412e-07 +2.216119412e-07 -1.809299998e+02 -1.809300000e+02 -1.6366e+00 -1.3940e-01 +2.3419e-01
102007 +1.257894269e-07 +1.257894269e-07 -1.809299999e+02 -1.809300000e+02 -1.6367e+00 -1.3952e-01 +2.3397e-01
102907 +9.601899364e-08 +9.601899364e-08 -1.809299999e+02 -1.809300000e+02 -1.6367e+00 -1.3953e-01 +2.3394e-01
106807 +5.280239179e-08 +5.280239179e-08 -1.809299999e+02 -1.809300000e+02 -1.6367e+00 -1.3964e-01 +2.3372e-01
107207 +2.760236839e-08 +2.760236839e-08 -1.809300000e+02 -1.809300000e+02 -1.6367e+00 -1.3969e-01 +2.3363e-01
107507 +2.477298722e-08 +2.477298722e-08 -1.809300000e+02 -1.809300000e+02 -1.6367e+00 -1.3966e-01 +2.3368e-01
115924 +1.083546408e-08 +1.083546408e-08 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3971e-01 +2.3358e-01
116124 +8.776424920e-09 +8.776424920e-09 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3972e-01 +2.3357e-01
116824 +6.226713367e-09 +6.226713367e-09 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3973e-01 +2.3354e-01
119524 +3.358280765e-09 +3.358280765e-09 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3976e-01 +2.3349e-01
120424 +2.388304665e-09 +2.388304665e-09 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3976e-01 +2.3348e-01
123724 +1.533635441e-09 +1.533635441e-09 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3977e-01 +2.3347e-01
132607 +9.786162991e-10 +9.786162991e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3977e-01 +2.3346e-01
137707 +5.457536645e-10 +5.457536645e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3978e-01 +2.3343e-01
139407 +3.814761840e-10 +3.814761840e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3978e-01 +2.3343e-01
140907 +1.775504188e-10 +1.775504188e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3979e-01 +2.3342e-01
148904 +1.151363449e-10 +1.151363449e-10 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3979e-01 +2.3342e-01
149104 +8.981260180e-11 +8.981260180e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3979e-01 +2.3342e-01
149904 +6.221512194e-11 +6.221512194e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3341e-01
150904 +3.149125405e-11 +3.149125405e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3341e-01
151404 +2.418687473e-11 +2.418687473e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3341e-01
151804 +1.537614480e-11 +1.537614480e-11 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3341e-01
155004 +9.009681889e-12 +9.009681889e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
155304 +5.144329407e-12 +5.144329407e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
163910 +3.836930773e-12 +3.836930773e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
166910 +2.359001883e-12 +2.359001883e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
167810 +1.506350600e-12 +1.506350600e-12 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
170710 +9.663381206e-13 +9.663381206e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
176405 +5.684341886e-13 +5.684341886e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
176805 +3.126388037e-13 +3.126388037e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
176905 +1.989519660e-13 +1.989519660e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
179105 +1.421085472e-13 +1.421085472e-13 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
180205 +8.526512829e-14 +8.526512829e-14 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
180905 +2.842170943e-14 +2.842170943e-14 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
200921 +0.000000000e+00 +0.000000000e+00 -1.809300000e+02 -1.809300000e+02 -1.6368e+00 -1.3980e-01 +2.3340e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793936244e+03 +3.793936244e+03 +3.757196244e+03 -3.674000000e+01 -7.7139e-01 -1.3659e+00 -1.7009e+00
200 +1.588123908e+01 +1.588123908e+01 -2.085876092e+01 -3.674000000e+01 -3.9624e+00 +1.0858e+00 -2.1103e+00
300 +1.023869196e+01 +1.023869196e+01 -2.650130804e+01 -3.674000000e+01 -2.1028e+00 +1.0858e+00 -2.1103e+00
598 +4.293034743e+00 +4.293034743e+00 -3.244696526e+01 -3.674000000e+01 -2.1028e+00 +1.0032e+00 -2.1103e+00
894 +3.395377069e+00 +3.395377069e+00 -3.334462293e+01 -3.674000000e+01 -2.0754e+00 +1.0032e+00 -2.0279e+00
2289 +2.434543016e+00 +2.434543016e+00 -3.430545698e+01 -3.674000000e+01 -2.0754e+00 +9.9363e-01 -2.1103e+00
7148 +1.295519905e+00 +1.295519905e+00 -3.544448009e+01 -3.674000000e+01 -2.4290e+00 +4.0685e-01 -2.7214e+00
8448 +9.775983843e-01 +9.775983843e-01 -3.576240162e+01 -3.674000000e+01 -2.4286e+00 +4.0420e-01 -2.7132e+00
9348 +6.111478609e-01 +6.111478609e-01 -3.612885214e+01 -3.674000000e+01 -2.1682e+00 +7.1469e-01 -2.5553e+00
9448 +3.584134086e-01 +3.584134086e-01 -3.638158659e+01 -3.674000000e+01 -2.1735e+00 +7.0997e-01 -2.4997e+00
12248 +1.808446253e-01 +1.808446253e-01 -3.655915537e+01 -3.674000000e+01 -2.0175e+00 +9.4483e-01 -2.1368e+00
12748 +9.776837911e-02 +9.776837911e-02 -3.664223162e+01 -3.674000000e+01 -2.0032e+00 +1.0516e+00 -2.1014e+00
13248 +5.674131466e-02 +5.674131466e-02 -3.668325869e+01 -3.674000000e+01 -1.9863e+00 +1.0011e+00 -2.0915e+00
19934 +3.852291079e-02 +3.852291079e-02 -3.670147709e+01 -3.674000000e+01 -1.9658e+00 +1.0490e+00 -2.0579e+00
20234 +2.333445062e-02 +2.333445062e-02 -3.671666555e+01 -3.674000000e+01 -1.9366e+00 +1.0792e+00 -1.9821e+00
24034 +1.349520169e-02 +1.349520169e-02 -3.672650480e+01 -3.674000000e+01 -1.9250e+00 +1.1037e+00 -1.9407e+00
28634 +9.529245413e-03 +9.529245413e-03 -3.673047075e+01 -3.674000000e+01 -1.9162e+00 +1.1226e+00 -1.9076e+00
29034 +5.208680961e-03 +5.208680961e-03 -3.673479132e+01 -3.674000000e+01 -1.9039e+00 +1.1455e+00 -1.8650e+00
36762 +3.856961780e-03 +3.856961780e-03 -3.673614304e+01 -3.674000000e+01 -1.8986e+00 +1.1522e+00 -1.8534e+00
37662 +1.751116493e-03 +1.751116493e-03 -3.673824888e+01 -3.674000000e+01 -1.8858e+00 +1.1777e+00 -1.8032e+00
38062 +1.346239249e-03 +1.346239249e-03 -3.673865376e+01 -3.674000000e+01 -1.8857e+00 +1.1776e+00 -1.8032e+00
38362 +8.680089151e-04 +8.680089151e-04 -3.673913199e+01 -3.674000000e+01 -1.8842e+00 +1.1826e+00 -1.7939e+00
40062 +4.216843087e-04 +4.216843087e-04 -3.673957832e+01 -3.674000000e+01 -1.8797e+00 +1.1907e+00 -1.7777e+00
42462 +3.719591124e-04 +3.719591124e-04 -3.673962804e+01 -3.674000000e+01 -1.8798e+00 +1.1910e+00 -1.7769e+00
43862 +1.989442249e-04 +1.989442249e-04 -3.673980106e+01 -3.674000000e+01 -1.8782e+00 +1.1945e+00 -1.7696e+00
49947 +1.167580974e-04 +1.167580974e-04 -3.673988324e+01 -3.674000000e+01 -1.8752e+00 +1.1997e+00 -1.7593e+00
52047 +8.887452791e-05 +8.887452791e-05 -3.673991113e+01 -3.674000000e+01 -1.8751e+00 +1.1996e+00 -1.7591e+00
52447 +6.226991501e-05 +6.226991501e-05 -3.673993773e+01 -3.674000000e+01 -1.8734e+00 +1.2033e+00 -1.7523e+00
53347 +3.566419775e-05 +3.566419775e-05 -3.673996434e+01 -3.674000000e+01 -1.8732e+00 +1.2047e+00 -1.7492e+00
53547 +2.003413952e-05 +2.003413952e-05 -3.673997997e+01 -3.674000000e+01 -1.8732e+00 +1.2046e+00 -1.7492e+00
53947 +8.378391840e-06 +8.378391840e-06 -3.673999162e+01 -3.674000000e+01 -1.8731e+00 +1.2043e+00 -1.7500e+00
55547 +6.259280170e-06 +6.259280170e-06 -3.673999374e+01 -3.674000000e+01 -1.8731e+00 +1.2044e+00 -1.7498e+00
59747 +2.714224244e-06 +2.714224244e-06 -3.673999729e+01 -3.674000000e+01 -1.8725e+00 +1.2055e+00 -1.7474e+00
62047 +2.182333276e-06 +2.182333276e-06 -3.673999782e+01 -3.674000000e+01 -1.8726e+00 +1.2056e+00 -1.7474e+00
62947 +4.294941220e-07 +4.294941220e-07 -3.673999957e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
63247 +1.490978434e-07 +1.490978434e-07 -3.673999985e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
63447 +9.380104160e-08 +9.380104160e-08 -3.673999991e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
63747 +3.398626802e-08 +3.398626802e-08 -3.673999997e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
68930 +1.718225207e-08 +1.718225207e-08 -3.673999998e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
69030 +9.469538043e-09 +9.469538043e-09 -3.673999999e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
69930 +5.090114996e-09 +5.090114996e-09 -3.673999999e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
71430 +1.985398512e-09 +1.985398512e-09 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
71630 +1.266535321e-09 +1.266535321e-09 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
71730 +9.679936852e-10 +9.679936852e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7453e+00
75130 +3.875157972e-10 +3.875157972e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
84661 +1.295177299e-10 +1.295177299e-10 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
86161 +7.002398661e-11 +7.002398661e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
87661 +6.175326916e-11 +6.175326916e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
90561 +3.513633828e-11 +3.513633828e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
91761 +2.484767947e-11 +2.484767947e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
100260 +1.387689963e-11 +1.387689963e-11 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
104260 +9.208633855e-12 +9.208633855e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
105660 +6.082245818e-12 +6.082245818e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
107460 +3.936406756e-12 +3.936406756e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
115658 +2.330580173e-12 +2.330580173e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
117758 +1.449507181e-12 +1.449507181e-12 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
118258 +8.597567103e-13 +8.597567103e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
119958 +5.826450433e-13 +5.826450433e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
121958 +3.979039320e-13 +3.979039320e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
129232 +2.273736754e-13 +2.273736754e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
131632 +1.492139745e-13 +1.492139745e-13 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
134832 +9.947598301e-14 +9.947598301e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
136332 +4.973799150e-14 +4.973799150e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
144445 +2.131628207e-14 +2.131628207e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
144945 +1.421085472e-14 +1.421085472e-14 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
161324 +7.105427358e-15 +7.105427358e-15 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
176909 +0.000000000e+00 +0.000000000e+00 -3.674000000e+01 -3.674000000e+01 -1.8720e+00 +1.2066e+00 -1.7454e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216829414e+04 +3.216829414e+04 +3.228340414e+04 +1.151100000e+02 +3.9376e+00 -1.4860e-01 -4.5018e+00
95 +3.941318899e+00 +3.941318899e+00 +1.190513189e+02 +1.151100000e+02 +1.4198e+00 -3.7721e+00 -9.6733e-01
1261 +1.753174714e+00 +1.753174714e+00 +1.168631747e+02 +1.151100000e+02 +1.5139e+00 -3.8508e+00 -1.0312e+00
1359 +1.439410387e+00 +1.439410387e+00 +1.165494104e+02 +1.151100000e+02 +1.5139e+00 -3.8508e+00 -1.0978e+00
8150 +6.956812129e-01 +6.956812129e-01 +1.158056812e+02 +1.151100000e+02 +2.4474e+00 -2.5471e+00 +8.1983e-01
8550 +4.299081725e-01 +4.299081725e-01 +1.155399082e+02 +1.151100000e+02 +2.4491e+00 -2.5342e+00 +7.7697e-01
8950 +3.806119735e-01 +3.806119735e-01 +1.154906120e+02 +1.151100000e+02 +2.3926e+00 -2.6299e+00 +6.1779e-01
9150 +1.044802118e-01 +1.044802118e-01 +1.152144802e+02 +1.151100000e+02 +2.3905e+00 -2.7066e+00 +4.3299e-01
9250 +8.090348572e-02 +8.090348572e-02 +1.151909035e+02 +1.151100000e+02 +2.3788e+00 -2.6608e+00 +4.7834e-01
13050 +5.628565097e-02 +5.628565097e-02 +1.151662857e+02 +1.151100000e+02 +2.3543e+00 -2.7216e+00 +3.2764e-01
14450 +3.688254598e-02 +3.688254598e-02 +1.151468825e+02 +1.151100000e+02 +2.3425e+00 -2.7442e+00 +2.8383e-01
21063 +2.345156692e-02 +2.345156692e-02 +1.151334516e+02 +1.151100000e+02 +2.3378e+00 -2.8386e+00 +8.0976e-02
22563 +1.393804230e-02 +1.393804230e-02 +1.151239380e+02 +1.151100000e+02 +2.3066e+00 -2.8264e+00 +9.3221e-02
24363 +9.616441554e-03 +9.616441554e-03 +1.151196164e+02 +1.151100000e+02 +2.3016e+00 -2.8321e+00 +8.0987e-02
26863 +4.740351894e-03 +4.740351894e-03 +1.151147404e+02 +1.151100000e+02 +2.2900e+00 -2.8621e+00 +2.7423e-02
28463 +2.904161508e-03 +2.904161508e-03 +1.151129042e+02 +1.151100000e+02 +2.2808e+00 -2.8737e+00 -7.9727e-03
28863 +2.328514669e-03 +2.328514669e-03 +1.151123285e+02 +1.151100000e+02 +2.2812e+00 -2.8738e+00 -4.5979e-03
36197 +1.141801090e-03 +1.141801090e-03 +1.151111418e+02 +1.151100000e+02 +2.2745e+00 -2.8875e+00 -5.8001e-02
36297 +7.758304249e-04 +7.758304249e-04 +1.151107758e+02 +1.151100000e+02 +2.2748e+00 -2.8945e+00 -5.0547e-02
37197 +4.323694969e-04 +4.323694969e-04 +1.151104324e+02 +1.151100000e+02 +2.2647e+00 -2.9085e+00 -7.5087e-02
37697 +2.788808031e-04 +2.788808031e-04 +1.151102789e+02 +1.151100000e+02 +2.2646e+00 -2.9084e+00 -7.6191e-02
37897 +1.224271207e-04 +1.224271207e-04 +1.151101224e+02 +1.151100000e+02 +2.2646e+00 -2.9084e+00 -7.6192e-02
38797 +9.750743924e-05 +9.750743924e-05 +1.151100975e+02 +1.151100000e+02 +2.2645e+00 -2.9084e+00 -7.5937e-02
40197 +4.434433293e-06 +4.434433293e-06 +1.151100044e+02 +1.151100000e+02 +2.2610e+00 -2.9150e+00 -8.9182e-02
42097 +3.662763248e-06 +3.662763248e-06 +1.151100037e+02 +1.151100000e+02 +2.2610e+00 -2.9150e+00 -8.9175e-02
52178 +2.310779109e-06 +2.310779109e-06 +1.151100023e+02 +1.151100000e+02 +2.2609e+00 -2.9153e+00 -8.9721e-02
53478 +1.523228732e-06 +1.523228732e-06 +1.151100015e+02 +1.151100000e+02 +2.2607e+00 -2.9155e+00 -9.0333e-02
55978 +6.691077346e-07 +6.691077346e-07 +1.151100007e+02 +1.151100000e+02 +2.2604e+00 -2.9161e+00 -9.1392e-02
56678 +5.404552610e-07 +5.404552610e-07 +1.151100005e+02 +1.151100000e+02 +2.2604e+00 -2.9161e+00 -9.1390e-02
56978 +3.003787725e-07 +3.003787725e-07 +1.151100003e+02 +1.151100000e+02 +2.2604e+00 -2.9161e+00 -9.1434e-02
57878 +2.466131690e-07 +2.466131690e-07 +1.151100002e+02 +1.151100000e+02 +2.2604e+00 -2.9162e+00 -9.1510e-02
64623 +2.448432213e-08 +2.448432213e-08 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9165e+00 -9.2215e-02
67723 +1.571453367e-08 +1.571453367e-08 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9165e+00 -9.2230e-02
68423 +9.967180858e-09 +9.967180858e-09 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9165e+00 -9.2231e-02
71323 +5.733937769e-09 +5.733937769e-09 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9165e+00 -9.2264e-02
81343 +3.902599133e-09 +3.902599133e-09 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9165e+00 -9.2291e-02
84243 +2.335497129e-09 +2.335497129e-09 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2343e-02
84343 +1.063966693e-09 +1.063966693e-09 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2344e-02
85743 +9.877965113e-10 +9.877965113e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2344e-02
94193 +5.433378192e-10 +5.433378192e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2373e-02
95593 +3.847588914e-10 +3.847588914e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2373e-02
96393 +1.429469876e-10 +1.429469876e-10 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2380e-02
98093 +9.971756754e-11 +9.971756754e-11 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2384e-02
101093 +5.157119176e-11 +5.157119176e-11 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2387e-02
107384 +2.118838438e-11 +2.118838438e-11 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2392e-02
108584 +1.060129762e-11 +1.060129762e-11 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2395e-02
110684 +8.483880265e-12 +8.483880265e-12 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2395e-02
111384 +2.003730515e-12 +2.003730515e-12 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2399e-02
115884 +8.526512829e-13 +8.526512829e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2401e-02
116084 +3.410605132e-13 +3.410605132e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2401e-02
124562 +2.415845302e-13 +2.415845302e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2401e-02
125562 +1.136868377e-13 +1.136868377e-13 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2400e-02
126362 +7.105427358e-14 +7.105427358e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2400e-02
126462 +5.684341886e-14 +5.684341886e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2400e-02
127762 +2.842170943e-14 +2.842170943e-14 +1.151100000e+02 +1.151100000e+02 +2.2602e+00 -2.9166e+00 -9.2400e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752716882e+04 +3.752716882e+04 +3.754475882e+04 +1.759000000e+01 -4.5170e+00 +1.9714e+00 -2.4687e+00
190 +1.627622618e+01 +1.627622618e+01 +3.386622618e+01 +1.759000000e+01 +5.1873e-01 +1.0808e+00 -1.5270e-01
284 +1.391385700e+01 +1.391385700e+01 +3.150385700e+01 +1.759000000e+01 +1.5556e+00 +2.6516e+00 +4.7006e+00
365 +6.719948241e+00 +6.719948241e+00 +2.430994824e+01 +1.759000000e+01 +1.5556e+00 +2.6516e+00 +4.5368e+00
541 +5.627236616e+00 +5.627236616e+00 +2.321723662e+01 +1.759000000e+01 +1.5556e+00 +2.6516e+00 +4.4887e+00
3569 +1.845300183e+00 +1.845300183e+00 +1.943530018e+01 +1.759000000e+01 +1.4897e+00 +2.6516e+00 +4.4093e+00
5160 +3.685270861e-01 +3.685270861e-01 +1.795852709e+01 +1.759000000e+01 +7.7889e-01 +1.0190e+00 -2.1465e-01
8760 +2.438245553e-01 +2.438245553e-01 +1.783382456e+01 +1.759000000e+01 +7.8210e-01 +1.0198e+00 -2.1464e-01
9360 +1.133486540e-01 +1.133486540e-01 +1.770334865e+01 +1.759000000e+01 +1.4209e+00 +1.3260e+00 +2.7639e-02
9760 +4.763545155e-02 +4.763545155e-02 +1.763763545e+01 +1.759000000e+01 +9.4752e-01 +1.3028e+00 +1.7195e-01
10960 +3.165938776e-02 +3.165938776e-02 +1.762165939e+01 +1.759000000e+01 +9.6910e-01 +1.3352e+00 +1.6815e-01
11060 +1.949478144e-02 +1.949478144e-02 +1.760949478e+01 +1.759000000e+01 +9.6288e-01 +1.3399e+00 +2.5207e-01
11160 +1.063147720e-02 +1.063147720e-02 +1.760063148e+01 +1.759000000e+01 +9.6740e-01 +1.3509e+00 +2.7564e-01
11260 +9.058154080e-03 +9.058154080e-03 +1.759905815e+01 +1.759000000e+01 +9.6808e-01 +1.3584e+00 +2.7784e-01
14060 +6.077101912e-03 +6.077101912e-03 +1.759607710e+01 +1.759000000e+01 +9.6906e-01 +1.3519e+00 +2.7058e-01
23675 +3.913230281e-03 +3.913230281e-03 +1.759391323e+01 +1.759000000e+01 +9.7780e-01 +1.3631e+00 +2.9708e-01
26375 +1.099274347e-03 +1.099274347e-03 +1.759109927e+01 +1.759000000e+01 +9.9449e-01 +1.3779e+00 +3.6269e-01
27375 +8.217066180e-04 +8.217066180e-04 +1.759082171e+01 +1.759000000e+01 +9.8961e-01 +1.3993e+00 +3.6436e-01
27775 +5.386726573e-04 +5.386726573e-04 +1.759053867e+01 +1.759000000e+01 +9.9543e-01 +1.4005e+00 +3.7106e-01
29175 +3.727950180e-04 +3.727950180e-04 +1.759037280e+01 +1.759000000e+01 +9.9567e-01 +1.4004e+00 +3.7106e-01
38114 +2.132953353e-04 +2.132953353e-04 +1.759021330e+01 +1.759000000e+01 +9.9746e-01 +1.4044e+00 +3.7968e-01
38814 +1.563087564e-04 +1.563087564e-04 +1.759015631e+01 +1.759000000e+01 +9.9830e-01 +1.4055e+00 +3.8167e-01
40514 +9.933516025e-05 +9.933516025e-05 +1.759009934e+01 +1.759000000e+01 +9.9954e-01 +1.4081e+00 +3.8715e-01
43314 +6.275764619e-05 +6.275764619e-05 +1.759006276e+01 +1.759000000e+01 +1.0004e+00 +1.4101e+00 +3.8987e-01
49792 +3.925709481e-05 +3.925709481e-05 +1.759003926e+01 +1.759000000e+01 +1.0010e+00 +1.4110e+00 +3.9263e-01
53792 +2.316397363e-05 +2.316397363e-05 +1.759002316e+01 +1.759000000e+01 +1.0017e+00 +1.4126e+00 +3.9563e-01
54992 +5.231098797e-06 +5.231098797e-06 +1.759000523e+01 +1.759000000e+01 +1.0030e+00 +1.4148e+00 +4.0034e-01
57592 +3.934424726e-06 +3.934424726e-06 +1.759000393e+01 +1.759000000e+01 +1.0030e+00 +1.4149e+00 +4.0039e-01
67868 +2.381894717e-06 +2.381894717e-06 +1.759000238e+01 +1.759000000e+01 +1.0032e+00 +1.4153e+00 +4.0127e-01
68768 +1.151877100e-06 +1.151877100e-06 +1.759000115e+01 +1.759000000e+01 +1.0035e+00 +1.4161e+00 +4.0280e-01
72368 +5.807945271e-07 +5.807945271e-07 +1.759000058e+01 +1.759000000e+01 +1.0035e+00 +1.4161e+00 +4.0252e-01
80110 +3.706389577e-07 +3.706389577e-07 +1.759000037e+01 +1.759000000e+01 +1.0035e+00 +1.4161e+00 +4.0270e-01
82510 +1.758899870e-07 +1.758899870e-07 +1.759000018e+01 +1.759000000e+01 +1.0037e+00 +1.4163e+00 +4.0322e-01
82610 +1.316948470e-07 +1.316948470e-07 +1.759000013e+01 +1.759000000e+01 +1.0037e+00 +1.4163e+00 +4.0324e-01
83210 +7.706745109e-08 +7.706745109e-08 +1.759000008e+01 +1.759000000e+01 +1.0037e+00 +1.4164e+00 +4.0332e-01
86510 +5.273164660e-08 +5.273164660e-08 +1.759000005e+01 +1.759000000e+01 +1.0037e+00 +1.4164e+00 +4.0340e-01
88210 +3.968420614e-08 +3.968420614e-08 +1.759000004e+01 +1.759000000e+01 +1.0037e+00 +1.4164e+00 +4.0347e-01
91410 +2.391968934e-08 +2.391968934e-08 +1.759000002e+01 +1.759000000e+01 +1.0038e+00 +1.4165e+00 +4.0357e-01
91810 +1.344167444e-08 +1.344167444e-08 +1.759000001e+01 +1.759000000e+01 +1.0037e+00 +1.4165e+00 +4.0360e-01
