% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30607 +1.821984250e+000 +1.821984250e+000 -7.689801575e+001 -7.689801575e+001 +2.8960e+000 -1.5103e+000 -1.6702e+000 +5.0310e-001 -1.7185e+000
31020 +8.653336580e-001 +8.653336580e-001 -7.785466634e+001 -7.785466634e+001 +2.8958e+000 -1.6389e+000 -2.0068e+000 +5.1885e-001 -2.0594e+000
34889 +4.740103765e-001 +4.740103765e-001 -7.824598962e+001 -7.824598962e+001 +3.0293e+000 -1.6447e+000 -1.9035e+000 +5.2248e-001 -1.9648e+000
44417 +3.629717213e-001 +3.629717213e-001 -7.835702828e+001 -7.835702828e+001 +3.4592e+000 -1.6372e+000 -1.9000e+000 +5.2053e-001 -1.9826e+000
54266 +1.827150049e-001 +1.827150049e-001 -7.853728500e+001 -7.853728500e+001 +3.4462e+000 -1.5739e+000 -1.9881e+000 +4.2729e-001 -1.8042e+000
56106 +1.409467699e-001 +1.409467699e-001 -7.857905323e+001 -7.857905323e+001 +3.4541e+000 -1.5717e+000 -1.9922e+000 +4.2898e-001 -1.8150e+000
79238 +9.684043909e-002 +9.684043909e-002 -7.862315956e+001 -7.862315956e+001 +3.4371e+000 -1.5032e+000 -1.9053e+000 +4.2188e-001 -1.7333e+000
93207 +4.829747942e-002 +4.829747942e-002 -7.867170252e+001 -7.867170252e+001 +3.4139e+000 -1.4724e+000 -2.0149e+000 +3.7179e-001 -1.7005e+000
99631 +2.808703234e-002 +2.808703234e-002 -7.869191297e+001 -7.869191297e+001 +3.4411e+000 -1.4745e+000 -1.9390e+000 +3.6509e-001 -1.5985e+000
119438 +1.660878775e-002 +1.660878775e-002 -7.870339121e+001 -7.870339121e+001 +3.4326e+000 -1.4816e+000 -1.9695e+000 +3.3634e-001 -1.5329e+000
119504 +1.158812816e-002 +1.158812816e-002 -7.870841187e+001 -7.870841187e+001 +3.3744e+000 -1.4769e+000 -1.9715e+000 +3.3154e-001 -1.5185e+000
128329 +3.594901507e-003 +3.594901507e-003 -7.871640510e+001 -7.871640510e+001 +3.4105e+000 -1.4661e+000 -2.0315e+000 +3.0797e-001 -1.5128e+000
145414 +2.403477777e-003 +2.403477777e-003 -7.871759652e+001 -7.871759652e+001 +3.4120e+000 -1.4627e+000 -2.0371e+000 +3.0541e-001 -1.5121e+000
161270 +1.090552511e-003 +1.090552511e-003 -7.871890945e+001 -7.871890945e+001 +3.4038e+000 -1.4398e+000 -2.0437e+000 +3.0308e-001 -1.5227e+000
164790 +7.945713014e-004 +7.945713014e-004 -7.871920543e+001 -7.871920543e+001 +3.4037e+000 -1.4398e+000 -2.0437e+000 +3.0308e-001 -1.5228e+000
185597 +6.267308888e-004 +6.267308888e-004 -7.871937327e+001 -7.871937327e+001 +3.4106e+000 -1.4357e+000 -2.0411e+000 +3.0318e-001 -1.5228e+000
191280 +3.381016373e-004 +3.381016373e-004 -7.871966190e+001 -7.871966190e+001 +3.4097e+000 -1.4363e+000 -2.0660e+000 +2.9440e-001 -1.5202e+000
207568 +3.746764988e-005 +3.746764988e-005 -7.871996253e+001 -7.871996253e+001 +3.4079e+000 -1.4233e+000 -2.0576e+000 +2.9391e-001 -1.5162e+000
230549 +2.310409307e-005 +2.310409307e-005 -7.871997690e+001 -7.871997690e+001 +3.4087e+000 -1.4235e+000 -2.0581e+000 +2.9377e-001 -1.5162e+000
235910 +1.497659812e-005 +1.497659812e-005 -7.871998502e+001 -7.871998502e+001 +3.4090e+000 -1.4207e+000 -2.0561e+000 +2.9394e-001 -1.5160e+000
248019 +9.994750073e-006 +9.994750073e-006 -7.871999001e+001 -7.871999001e+001 +3.4104e+000 -1.4233e+000 -2.0575e+000 +2.9384e-001 -1.5160e+000
265567 +6.291199128e-006 +6.291199128e-006 -7.871999371e+001 -7.871999371e+001 +3.4109e+000 -1.4232e+000 -2.0567e+000 +2.9379e-001 -1.5150e+000
278558 +3.751738888e-006 +3.751738888e-006 -7.871999625e+001 -7.871999625e+001 +3.4107e+000 -1.4228e+000 -2.0569e+000 +2.9353e-001 -1.5147e+000
314303 +2.242854308e-006 +2.242854308e-006 -7.871999776e+001 -7.871999776e+001 +3.4103e+000 -1.4205e+000 -2.0571e+000 +2.9273e-001 -1.5133e+000
322760 +1.216873486e-006 +1.216873486e-006 -7.871999878e+001 -7.871999878e+001 +3.4105e+000 -1.4217e+000 -2.0570e+000 +2.9301e-001 -1.5136e+000
322920 +9.768463514e-007 +9.768463514e-007 -7.871999902e+001 -7.871999902e+001 +3.4105e+000 -1.4217e+000 -2.0570e+000 +2.9301e-001 -1.5136e+000
323084 +5.300879025e-007 +5.300879025e-007 -7.871999947e+001 -7.871999947e+001 +3.4110e+000 -1.4211e+000 -2.0571e+000 +2.9293e-001 -1.5137e+000
334048 +3.599045328e-007 +3.599045328e-007 -7.871999964e+001 -7.871999964e+001 +3.4110e+000 -1.4214e+000 -2.0572e+000 +2.9296e-001 -1.5137e+000
342884 +2.071558214e-007 +2.071558214e-007 -7.871999979e+001 -7.871999979e+001 +3.4112e+000 -1.4215e+000 -2.0572e+000 +2.9293e-001 -1.5137e+000
347059 +1.523938238e-007 +1.523938238e-007 -7.871999985e+001 -7.871999985e+001 +3.4112e+000 -1.4215e+000 -2.0573e+000 +2.9292e-001 -1.5138e+000
355440 +9.685625457e-008 +9.685625457e-008 -7.871999990e+001 -7.871999990e+001 +3.4112e+000 -1.4216e+000 -2.0573e+000 +2.9292e-001 -1.5137e+000
364011 +5.329829378e-008 +5.329829378e-008 -7.871999995e+001 -7.871999995e+001 +3.4113e+000 -1.4215e+000 -2.0575e+000 +2.9287e-001 -1.5137e+000
365160 +3.329205356e-008 +3.329205356e-008 -7.871999997e+001 -7.871999997e+001 +3.4113e+000 -1.4215e+000 -2.0576e+000 +2.9283e-001 -1.5137e+000
381263 +2.510878971e-008 +2.510878971e-008 -7.871999997e+001 -7.871999997e+001 +3.4113e+000 -1.4215e+000 -2.0576e+000 +2.9283e-001 -1.5137e+000
414997 +1.255810389e-008 +1.255810389e-008 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4217e+000 -2.0576e+000 +2.9283e-001 -1.5137e+000
417420 +9.987132898e-009 +9.987132898e-009 -7.871999999e+001 -7.871999999e+001 +3.4111e+000 -1.4217e+000 -2.0576e+000 +2.9283e-001 -1.5136e+000
