% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16440 0 +1.079381144e-02 +7.767079381e+01 +7.767079381e+01 +2.3977e+00 -8.5897e-01 +1.2719e+00 +3.3234e+00 +2.4620e+00
16665 0 +9.950727843e-03 +7.766995073e+01 +7.766995073e+01 +2.3977e+00 -8.5897e-01 +1.2719e+00 +3.3235e+00 +2.4621e+00
16749 0 +9.177074251e-03 +7.766917707e+01 +7.766917707e+01 +2.3977e+00 -8.5897e-01 +1.2719e+00 +3.3235e+00 +2.4623e+00
17883 0 +7.076663469e-03 +7.766707666e+01 +7.766707666e+01 +2.3977e+00 -8.5897e-01 +1.2719e+00 +3.3235e+00 +2.4626e+00
17914 0 +6.416046125e-03 +7.766641605e+01 +7.766641605e+01 +2.3977e+00 -8.5497e-01 +1.2719e+00 +3.3235e+00 +2.4623e+00
17987 0 +6.225200925e-03 +7.766622520e+01 +7.766622520e+01 +2.3977e+00 -8.5684e-01 +1.2719e+00 +3.3235e+00 +2.4623e+00
18138 0 +6.057338645e-03 +7.766605734e+01 +7.766605734e+01 +2.3977e+00 -8.5639e-01 +1.2719e+00 +3.3235e+00 +2.4623e+00
18339 0 +4.438318056e-03 +7.766443832e+01 +7.766443832e+01 +2.3977e+00 -8.5897e-01 +1.2719e+00 +3.3235e+00 +2.4632e+00
18424 0 +3.613472764e-03 +7.766361347e+01 +7.766361347e+01 +2.3977e+00 -8.5668e-01 +1.2719e+00 +3.3235e+00 +2.4627e+00
18510 0 +3.457368901e-03 +7.766345737e+01 +7.766345737e+01 +2.3977e+00 -8.5822e-01 +1.2719e+00 +3.3235e+00 +2.4630e+00
18511 0 +2.010242274e-03 +7.766201024e+01 +7.766201024e+01 +2.3977e+00 -8.5690e-01 +1.2719e+00 +3.3235e+00 +2.4631e+00
19628 0 +1.785785312e-03 +7.766178579e+01 +7.766178579e+01 +2.3977e+00 -8.5569e-01 +1.2719e+00 +3.3235e+00 +2.4631e+00
19945 0 +1.673180084e-03 +7.766167318e+01 +7.766167318e+01 +2.3977e+00 -8.5690e-01 +1.2719e+00 +3.3235e+00 +2.4632e+00
20122 0 +1.651583869e-03 +7.766165158e+01 +7.766165158e+01 +2.3981e+00 -8.5690e-01 +1.2719e+00 +3.3235e+00 +2.4631e+00
20166 0 +1.572503856e-03 +7.766157250e+01 +7.766157250e+01 +2.3978e+00 -8.5656e-01 +1.2719e+00 +3.3235e+00 +2.4632e+00
20180 0 +1.457144213e-03 +7.766145714e+01 +7.766145714e+01 +2.3981e+00 -8.5621e-01 +1.2719e+00 +3.3235e+00 +2.4631e+00
21268 0 +1.408903183e-03 +7.766140890e+01 +7.766140890e+01 +2.3983e+00 -8.5613e-01 +1.2719e+00 +3.3235e+00 +2.4631e+00
25729 0 +1.343941963e-03 +7.766134394e+01 +7.766134394e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3233e+00 +2.4631e+00
25758 0 +3.241329427e-04 +7.766032413e+01 +7.766032413e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3235e+00 +2.4637e+00
27081 0 +1.638497541e-04 +7.766016385e+01 +7.766016385e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3235e+00 +2.4639e+00
27520 0 +1.369018316e-04 +7.766013690e+01 +7.766013690e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3233e+00 +2.4637e+00
27521 0 +6.921154772e-05 +7.766006921e+01 +7.766006921e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4638e+00
27580 0 +6.861393376e-05 +7.766006861e+01 +7.766006861e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3233e+00 +2.4638e+00
27645 0 +5.917552956e-05 +7.766005918e+01 +7.766005918e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3231e+00 +2.4639e+00
27691 0 +5.312735080e-05 +7.766005313e+01 +7.766005313e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
27822 0 +5.075852441e-05 +7.766005076e+01 +7.766005076e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
27884 0 +4.760044921e-05 +7.766004760e+01 +7.766004760e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
27964 0 +4.609650773e-05 +7.766004610e+01 +7.766004610e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28541 0 +4.526124293e-05 +7.766004526e+01 +7.766004526e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28542 0 +4.295539296e-05 +7.766004296e+01 +7.766004296e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28559 0 +3.956925021e-05 +7.766003957e+01 +7.766003957e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28589 0 +3.880343539e-05 +7.766003880e+01 +7.766003880e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28597 0 +3.249284295e-05 +7.766003249e+01 +7.766003249e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
28616 0 +2.976285609e-05 +7.766002976e+01 +7.766002976e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
29979 0 +2.950788237e-05 +7.766002951e+01 +7.766002951e+01 +2.3984e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
30713 0 +2.817734673e-05 +7.766002818e+01 +7.766002818e+01 +2.3983e+00 -8.5612e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
30742 0 +2.619496317e-05 +7.766002619e+01 +7.766002619e+01 +2.3984e+00 -8.5612e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31310 0 +2.563228585e-05 +7.766002563e+01 +7.766002563e+01 +2.3984e+00 -8.5612e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31311 0 +2.476244657e-05 +7.766002476e+01 +7.766002476e+01 +2.3984e+00 -8.5612e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31332 0 +2.275783119e-05 +7.766002276e+01 +7.766002276e+01 +2.3984e+00 -8.5598e-01 +1.2719e+00 +3.3232e+00 +2.4639e+00
31374 0 +2.236615987e-05 +7.766002237e+01 +7.766002237e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31375 0 +2.141157510e-05 +7.766002141e+01 +7.766002141e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31394 0 +2.112562761e-05 +7.766002113e+01 +7.766002113e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31405 0 +2.074005965e-05 +7.766002074e+01 +7.766002074e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31496 0 +2.021793289e-05 +7.766002022e+01 +7.766002022e+01 +2.3984e+00 -8.5603e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
31819 0 +1.995236818e-05 +7.766001995e+01 +7.766001995e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
32415 0 +1.699338051e-05 +7.766001699e+01 +7.766001699e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4639e+00
32437 0 +3.081713217e-06 +7.766000308e+01 +7.766000308e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
33526 0 +3.019385474e-06 +7.766000302e+01 +7.766000302e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
34046 0 +2.950969744e-06 +7.766000295e+01 +7.766000295e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
34222 0 +2.882665441e-06 +7.766000288e+01 +7.766000288e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
35391 0 +2.792848122e-06 +7.766000279e+01 +7.766000279e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
35785 0 +2.620648573e-06 +7.766000262e+01 +7.766000262e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
36073 0 +2.565599658e-06 +7.766000257e+01 +7.766000257e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
40875 0 +1.860338145e-06 +7.766000186e+01 +7.766000186e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
40945 0 +1.767945136e-06 +7.766000177e+01 +7.766000177e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
46924 0 +1.735737087e-06 +7.766000174e+01 +7.766000174e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
47952 0 +1.672094925e-06 +7.766000167e+01 +7.766000167e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
48610 0 +1.657615357e-06 +7.766000166e+01 +7.766000166e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
48617 0 +1.612960602e-06 +7.766000161e+01 +7.766000161e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
48640 0 +1.525484890e-06 +7.766000153e+01 +7.766000153e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49158 0 +1.501698591e-06 +7.766000150e+01 +7.766000150e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49233 0 +1.448259454e-06 +7.766000145e+01 +7.766000145e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49237 0 +9.132093624e-07 +7.766000091e+01 +7.766000091e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49272 0 +8.849588795e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49354 0 +8.006370393e-07 +7.766000080e+01 +7.766000080e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49418 0 +7.148803576e-07 +7.766000071e+01 +7.766000071e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49441 0 +5.524163527e-07 +7.766000055e+01 +7.766000055e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49602 0 +5.426146572e-07 +7.766000054e+01 +7.766000054e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49610 0 +5.260568656e-07 +7.766000053e+01 +7.766000053e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
49848 0 +5.059375070e-07 +7.766000051e+01 +7.766000051e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
50991 0 +4.991513549e-07 +7.766000050e+01 +7.766000050e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
56991 0 +4.882082862e-07 +7.766000049e+01 +7.766000049e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
57946 0 +4.759750993e-07 +7.766000048e+01 +7.766000048e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
58604 0 +4.652415697e-07 +7.766000047e+01 +7.766000047e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
58970 0 +4.448989870e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
59030 0 +4.364802209e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
59370 0 +4.264312423e-07 +7.766000043e+01 +7.766000043e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
59663 0 +4.034089187e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
59893 0 +3.963724140e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
59904 0 +3.783157041e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
60356 0 +3.510304936e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
60669 0 +3.291396808e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
60743 0 +3.190269098e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
60759 0 +3.118739755e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
61356 0 +2.777192805e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
61415 0 +2.155220642e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
62072 0 +1.468521731e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
62073 0 +2.763746920e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
63157 0 +2.103320185e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
63178 0 +1.749465639e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
63232 0 +1.614957057e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
63299 0 +9.492325148e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.930152711e+03 +4.045832711e+03 +4.045832711e+03 -5.2624e-01 -3.0196e+00 +3.7878e+00 +1.0889e+00 +1.8866e+00
2 0 +3.473326954e+02 +4.630126954e+02 +4.630126954e+02 -4.8337e+00 -8.2000e-01 -4.4657e+00 -1.5690e+00 +1.1441e+00
6 0 +2.210461378e+02 +3.367261378e+02 +3.367261378e+02 +1.1480e+00 -1.2705e-02 -3.9964e+00 +2.9800e+00 +1.2411e-01
8 0 +2.137391902e+02 +3.294191902e+02 +3.294191902e+02 -5.9447e-02 -1.3239e-01 -9.8522e-01 +3.6547e-01 +2.5394e-01
21 0 +2.035458032e+02 +3.192258032e+02 +3.192258032e+02 -2.6632e+00 +2.2611e+00 +7.3302e-01 +5.4826e-01 +2.4303e+00
29 0 +1.600059432e+02 +2.756859432e+02 +2.756859432e+02 -3.0025e+00 +1.6299e+00 -2.8715e+00 +3.3210e+00 +2.3327e+00
58 0 +1.360949793e+02 +2.517749793e+02 +2.517749793e+02 -1.2822e-01 -1.5139e+00 -2.8008e+00 +4.5124e+00 +1.8345e+00
87 0 +1.259003842e+02 +2.415803842e+02 +2.415803842e+02 -7.4764e-01 +3.8066e+00 -2.2271e+00 +4.9437e+00 +2.9630e+00
113 0 +1.238576955e+02 +2.395376955e+02 +2.395376955e+02 -3.0677e+00 -1.2043e+00 -3.0437e+00 +8.7358e-01 +2.6334e+00
122 0 +1.159653894e+02 +2.316453894e+02 +2.316453894e+02 -3.8017e+00 -2.7696e+00 -4.7876e-01 +4.0415e+00 +3.6866e+00
135 0 +1.040389055e+02 +2.197189055e+02 +2.197189055e+02 -8.7305e-01 +2.8843e+00 -4.8274e-01 +3.6775e+00 +1.8164e+00
384 0 +9.413471081e+01 +2.098147108e+02 +2.098147108e+02 -2.9550e+00 -4.7432e+00 +2.0164e-01 +2.0592e+00 +2.4367e+00
508 0 +4.114889404e+01 +1.568288940e+02 +1.568288940e+02 +1.4490e+00 +4.0077e-01 -9.0360e-01 +4.0157e+00 +2.8864e+00
638 0 +3.882187207e+01 +1.545018721e+02 +1.545018721e+02 +1.4292e-01 +3.5686e-01 -1.3228e+00 +3.1572e+00 +2.6860e+00
668 0 +3.278861802e+01 +1.484686180e+02 +1.484686180e+02 +9.3263e-02 +3.0994e-01 -1.3350e+00 +3.1162e+00 +2.6532e+00
726 0 +3.019211135e+01 +1.458721113e+02 +1.458721113e+02 +1.3582e-01 +3.3800e-01 -1.3375e+00 +3.1515e+00 +3.6657e+00
728 0 +2.810118419e+01 +1.437811842e+02 +1.437811842e+02 +1.3582e-01 +3.3800e-01 -1.3375e+00 +3.1515e+00 +3.5668e+00
729 0 +2.509891752e+01 +1.407789175e+02 +1.407789175e+02 +1.3582e-01 +3.3800e-01 -1.3375e+00 +3.1515e+00 +3.5965e+00
844 0 +1.690076661e+01 +1.325807666e+02 +1.325807666e+02 +1.3582e-01 +3.3800e-01 -3.8634e-01 +3.1515e+00 +3.6000e+00
960 0 +1.526682251e+01 +1.309468225e+02 +1.309468225e+02 +1.3582e-01 +4.8949e-01 -3.8634e-01 +3.1515e+00 +3.6000e+00
1152 0 +1.502864296e+01 +1.307086430e+02 +1.307086430e+02 +1.3582e-01 +4.8364e-01 -3.6912e-01 +3.1515e+00 +3.6000e+00
1391 0 +1.422658854e+01 +1.299065885e+02 +1.299065885e+02 +2.2989e-01 +4.8076e-01 -3.5936e-01 +3.1515e+00 +3.6000e+00
1504 0 +1.340024221e+01 +1.290802422e+02 +1.290802422e+02 +2.2659e+00 +4.8080e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
1505 0 +1.256889098e+01 +1.282488910e+02 +1.282488910e+02 +1.1242e+00 +4.8080e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
1686 0 +1.192544508e+01 +1.276054451e+02 +1.276054451e+02 +1.1242e+00 +5.4173e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
2126 0 +1.134567993e+01 +1.270256799e+02 +1.270256799e+02 +1.1242e+00 -8.7870e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
2127 0 +8.125596862e+00 +1.238055969e+02 +1.238055969e+02 +1.1242e+00 -1.0320e+00 -3.5942e-01 +3.1515e+00 +3.6000e+00
2516 0 +7.186717272e+00 +1.228667173e+02 +1.228667173e+02 +1.1266e+00 -9.7081e-01 -3.5940e-01 +3.1515e+00 +3.6000e+00
2539 0 +6.920281678e+00 +1.226002817e+02 +1.226002817e+02 +1.1317e+00 -9.8044e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
2814 0 +6.820324939e+00 +1.225003249e+02 +1.225003249e+02 +1.1380e+00 -9.6299e-01 -3.5938e-01 +3.1515e+00 +3.6000e+00
3177 0 +6.713004917e+00 +1.223930049e+02 +1.223930049e+02 +1.1372e+00 -9.8003e-01 -3.5942e-01 +3.1515e+00 +3.6000e+00
3687 0 +6.181136301e+00 +1.218611363e+02 +1.218611363e+02 +1.1372e+00 -9.7078e-01 -3.5929e-01 +2.7270e+00 +3.6000e+00
3816 0 +3.151342852e+00 +1.188313429e+02 +1.188313429e+02 +1.1372e+00 -9.8090e-01 -3.5933e-01 +3.1052e+00 +3.6000e+00
3818 0 +3.033046248e+00 +1.187130462e+02 +1.187130462e+02 +1.1372e+00 -9.7155e-01 -3.5938e-01 +3.0990e+00 +3.6000e+00
3819 0 +2.898943370e+00 +1.185789434e+02 +1.185789434e+02 +1.1372e+00 -9.7428e-01 -3.5939e-01 +3.0884e+00 +3.6000e+00
4012 0 +2.869843897e+00 +1.185498439e+02 +1.185498439e+02 +1.1372e+00 -9.8042e-01 -3.5937e-01 +3.0894e+00 +3.6000e+00
4936 0 +2.503594395e+00 +1.181835944e+02 +1.181835944e+02 +1.1491e+00 -9.8021e-01 -3.5936e-01 +3.0899e+00 +3.6000e+00
4945 0 +2.327018743e+00 +1.180070187e+02 +1.180070187e+02 +1.1566e+00 -9.8021e-01 -3.5936e-01 +3.0899e+00 +3.6000e+00
5003 0 +2.090651926e+00 +1.177706519e+02 +1.177706519e+02 +1.1895e+00 -9.8021e-01 -3.5936e-01 +3.0899e+00 +3.6000e+00
5096 0 +2.085853948e+00 +1.177658539e+02 +1.177658539e+02 +1.1753e+00 -9.8021e-01 -3.5936e-01 +3.0899e+00 +3.6000e+00
6408 0 +1.190751764e+00 +1.168707518e+02 +1.168707518e+02 +1.1819e+00 -9.8021e-01 +2.3028e-01 +3.0899e+00 +3.6000e+00
6968 0 +1.059516674e+00 +1.167395167e+02 +1.167395167e+02 +1.1819e+00 -9.8025e-01 +2.4166e-01 +3.0899e+00 +3.6000e+00
8220 0 +3.151129893e-01 +1.159951130e+02 +1.159951130e+02 +2.1820e+00 -9.8021e-01 +2.4459e-01 +3.0899e+00 +3.6000e+00
8560 0 +5.844830055e-02 +1.157384483e+02 +1.157384483e+02 +2.1771e+00 -9.8021e-01 +2.4459e-01 +3.0899e+00 +3.6000e+00
19022 0 +5.710358174e-02 +1.157371036e+02 +1.157371036e+02 +2.1784e+00 -9.8021e-01 +2.4459e-01 +3.0881e+00 +3.6000e+00
19062 0 +1.023943877e-02 +1.156902394e+02 +1.156902394e+02 +2.1784e+00 -9.8021e-01 +2.4409e-01 +3.0899e+00 +3.6031e+00
19466 0 +9.123273203e-03 +1.156891233e+02 +1.156891233e+02 +2.1784e+00 -9.8021e-01 +2.4459e-01 +3.0899e+00 +3.6032e+00
19507 0 +7.673722485e-03 +1.156876737e+02 +1.156876737e+02 +2.1784e+00 -9.8021e-01 +2.4459e-01 +3.0899e+00 +3.6035e+00
19645 0 +6.903752359e-03 +1.156869038e+02 +1.156869038e+02 +2.1784e+00 -9.8021e-01 +2.4459e-01 +3.0895e+00 +3.6034e+00
19688 0 +6.029523115e-03 +1.156860295e+02 +1.156860295e+02 +2.1784e+00 -9.8212e-01 +2.4442e-01 +3.0898e+00 +3.6033e+00
19974 0 +6.022984470e-03 +1.156860230e+02 +1.156860230e+02 +2.1784e+00 -9.8187e-01 +2.4438e-01 +3.0898e+00 +3.6034e+00
19981 0 +5.646887958e-03 +1.156856469e+02 +1.156856469e+02 +2.1784e+00 -9.8203e-01 +2.4442e-01 +3.0898e+00 +3.6034e+00
19998 0 +5.589635167e-03 +1.156855896e+02 +1.156855896e+02 +2.1784e+00 -9.8184e-01 +2.4443e-01 +3.0897e+00 +3.6034e+00
20058 0 +5.300384848e-03 +1.156853004e+02 +1.156853004e+02 +2.1784e+00 -9.8195e-01 +2.4441e-01 +3.0896e+00 +3.6034e+00
20619 0 +4.638895804e-03 +1.156846389e+02 +1.156846389e+02 +2.1784e+00 -9.8260e-01 +2.4436e-01 +3.0895e+00 +3.6034e+00
20622 0 +4.298802157e-03 +1.156842988e+02 +1.156842988e+02 +2.1784e+00 -9.8359e-01 +2.4429e-01 +3.0893e+00 +3.6034e+00
21491 0 +4.257877614e-03 +1.156842579e+02 +1.156842579e+02 +2.1784e+00 -9.8323e-01 +2.4431e-01 +3.0893e+00 +3.6034e+00
22088 0 +4.051028491e-03 +1.156840510e+02 +1.156840510e+02 +2.1784e+00 -9.8324e-01 +2.4431e-01 +3.0891e+00 +3.6034e+00
22402 0 +1.332500853e-03 +1.156813325e+02 +1.156813325e+02 +2.1784e+00 -9.8282e-01 +2.4434e-01 +3.0894e+00 +3.6043e+00
22756 0 +9.371490787e-04 +1.156809371e+02 +1.156809371e+02 +2.1784e+00 -9.8310e-01 +2.4433e-01 +3.0890e+00 +3.6042e+00
23434 0 +8.839513191e-04 +1.156808840e+02 +1.156808840e+02 +2.1784e+00 -9.8312e-01 +2.4433e-01 +3.0889e+00 +3.6042e+00
23435 0 +3.584709973e-04 +1.156803585e+02 +1.156803585e+02 +2.1784e+00 -9.8310e-01 +2.4433e-01 +3.0890e+00 +3.6045e+00
23470 0 +1.906599127e-04 +1.156801907e+02 +1.156801907e+02 +2.1783e+00 -9.8312e-01 +2.4434e-01 +3.0887e+00 +3.6048e+00
23547 0 +1.758074332e-04 +1.156801758e+02 +1.156801758e+02 +2.1783e+00 -9.8311e-01 +2.4434e-01 +3.0888e+00 +3.6047e+00
23548 0 +1.723524669e-04 +1.156801724e+02 +1.156801724e+02 +2.1783e+00 -9.8308e-01 +2.4434e-01 +3.0887e+00 +3.6048e+00
23791 0 +1.679056334e-04 +1.156801679e+02 +1.156801679e+02 +2.1783e+00 -9.8309e-01 +2.4434e-01 +3.0888e+00 +3.6048e+00
26456 0 +3.653996532e-05 +1.156800365e+02 +1.156800365e+02 +2.1783e+00 -9.8311e-01 +2.4456e-01 +3.0888e+00 +3.6048e+00
26782 0 +2.734601476e-05 +1.156800273e+02 +1.156800273e+02 +2.1783e+00 -9.8311e-01 +2.4461e-01 +3.0888e+00 +3.6048e+00
27756 0 +2.565429018e-05 +1.156800257e+02 +1.156800257e+02 +2.1783e+00 -9.8311e-01 +2.4462e-01 +3.0888e+00 +3.6048e+00
27761 0 +1.103544389e-05 +1.156800110e+02 +1.156800110e+02 +2.1783e+00 -9.8311e-01 +2.4479e-01 +3.0889e+00 +3.6048e+00
27830 0 +1.074540077e-05 +1.156800107e+02 +1.156800107e+02 +2.1783e+00 -9.8311e-01 +2.4476e-01 +3.0889e+00 +3.6048e+00
28010 0 +8.329184240e-06 +1.156800083e+02 +1.156800083e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
28101 0 +8.183559331e-06 +1.156800082e+02 +1.156800082e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
28187 0 +7.911924882e-06 +1.156800079e+02 +1.156800079e+02 +2.1783e+00 -9.8311e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
28201 0 +7.390881834e-06 +1.156800074e+02 +1.156800074e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
28375 0 +7.109658355e-06 +1.156800071e+02 +1.156800071e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
28449 0 +7.039220790e-06 +1.156800070e+02 +1.156800070e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
29184 0 +6.847482425e-06 +1.156800068e+02 +1.156800068e+02 +2.1783e+00 -9.8311e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
29356 0 +6.743490459e-06 +1.156800067e+02 +1.156800067e+02 +2.1783e+00 -9.8311e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
29420 0 +3.848078521e-06 +1.156800038e+02 +1.156800038e+02 +2.1783e+00 -9.8316e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
