% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35453 0 +3.619072033e+01 +1.683707203e+02 +1.683707203e+02
41083 0 +3.447577048e+01 +1.666557705e+02 +1.666557705e+02
41949 0 +3.381799683e+01 +1.659979968e+02 +1.659979968e+02
42762 0 +3.268794970e+01 +1.648679497e+02 +1.648679497e+02
45940 0 +3.223382555e+01 +1.644138256e+02 +1.644138256e+02
46744 0 +3.146296083e+01 +1.636429608e+02 +1.636429608e+02
47938 0 +3.052867626e+01 +1.627086763e+02 +1.627086763e+02
49888 0 +3.003455496e+01 +1.622145550e+02 +1.622145550e+02
51219 0 +2.942818013e+01 +1.616081801e+02 +1.616081801e+02
51941 0 +2.875365105e+01 +1.609336511e+02 +1.609336511e+02
52015 0 +2.598762918e+01 +1.581676292e+02 +1.581676292e+02
52051 0 +2.544667535e+01 +1.576266754e+02 +1.576266754e+02
52649 0 +2.511265841e+01 +1.572926584e+02 +1.572926584e+02
55635 0 +2.450281520e+01 +1.566828152e+02 +1.566828152e+02
56433 0 +2.397325996e+01 +1.561532600e+02 +1.561532600e+02
59563 0 +2.327110517e+01 +1.554511052e+02 +1.554511052e+02
60736 0 +2.279574967e+01 +1.549757497e+02 +1.549757497e+02
64363 0 +2.237796005e+01 +1.545579601e+02 +1.545579601e+02
73272 0 +2.175005513e+01 +1.539300551e+02 +1.539300551e+02
73955 0 +2.105527152e+01 +1.532352715e+02 +1.532352715e+02
117374 0 +2.073217791e+01 +1.529121779e+02 +1.529121779e+02
117497 0 +1.991463101e+01 +1.520946310e+02 +1.520946310e+02
121561 0 +1.912873926e+01 +1.513087393e+02 +1.513087393e+02
121837 0 +1.901463273e+01 +1.511946327e+02 +1.511946327e+02
130542 0 +1.842212988e+01 +1.506021299e+02 +1.506021299e+02
130606 0 +1.804115822e+01 +1.502211582e+02 +1.502211582e+02
131183 0 +1.772242094e+01 +1.499024209e+02 +1.499024209e+02
131722 0 +1.712997898e+01 +1.493099790e+02 +1.493099790e+02
131752 0 +1.693677313e+01 +1.491167731e+02 +1.491167731e+02
133951 0 +1.596333567e+01 +1.481433357e+02 +1.481433357e+02
149176 0 +1.556430352e+01 +1.477443035e+02 +1.477443035e+02
149246 0 +1.528973667e+01 +1.474697367e+02 +1.474697367e+02
149248 0 +1.492842303e+01 +1.471084230e+02 +1.471084230e+02
167718 0 +1.399462904e+01 +1.461746290e+02 +1.461746290e+02
173518 0 +1.301372099e+01 +1.451937210e+02 +1.451937210e+02
177705 0 +1.255160691e+01 +1.447316069e+02 +1.447316069e+02
178416 0 +1.210986838e+01 +1.442898684e+02 +1.442898684e+02
180441 0 +1.195232800e+01 +1.441323280e+02 +1.441323280e+02
182663 0 +1.098182169e+01 +1.431618217e+02 +1.431618217e+02
182760 0 +1.094902762e+01 +1.431290276e+02 +1.431290276e+02
185094 0 +9.954088533e+00 +1.421340885e+02 +1.421340885e+02
189617 0 +9.685890332e+00 +1.418658903e+02 +1.418658903e+02
189620 0 +9.233709221e+00 +1.414137092e+02 +1.414137092e+02
189668 0 +9.032725522e+00 +1.412127255e+02 +1.412127255e+02
212697 0 +7.960349226e+00 +1.401403492e+02 +1.401403492e+02
347210 0 +7.886941655e+00 +1.400669417e+02 +1.400669417e+02
348528 0 +7.698692702e+00 +1.398786927e+02 +1.398786927e+02
349808 0 +7.528613254e+00 +1.397086133e+02 +1.397086133e+02
349903 0 +7.291317788e+00 +1.394713178e+02 +1.394713178e+02
350637 0 +7.105792746e+00 +1.392857927e+02 +1.392857927e+02
350867 0 +7.072562016e+00 +1.392525620e+02 +1.392525620e+02
403023 0 +6.011815620e+00 +1.381918156e+02 +1.381918156e+02
433022 0 +5.265548135e+00 +1.374455481e+02 +1.374455481e+02
433036 0 +5.048876995e+00 +1.372288770e+02 +1.372288770e+02
433193 0 +4.980288079e+00 +1.371602881e+02 +1.371602881e+02
523161 0 +4.284850054e+00 +1.364648501e+02 +1.364648501e+02
523828 0 +4.222099762e+00 +1.364020998e+02 +1.364020998e+02
523830 0 +4.065151601e+00 +1.362451516e+02 +1.362451516e+02
524280 0 +3.979859838e+00 +1.361598598e+02 +1.361598598e+02
533335 0 +3.291900644e+00 +1.354719006e+02 +1.354719006e+02
535136 0 +3.007088636e+00 +1.351870886e+02 +1.351870886e+02
535735 0 +2.302124464e+00 +1.344821245e+02 +1.344821245e+02
536941 0 +2.006123922e+00 +1.341861239e+02 +1.341861239e+02
537091 0 +1.995204118e+00 +1.341752041e+02 +1.341752041e+02
545960 0 +1.278116445e+00 +1.334581164e+02 +1.334581164e+02
546948 0 +1.029810896e+00 +1.332098109e+02 +1.332098109e+02
547095 0 +9.998905489e-01 +1.331798905e+02 +1.331798905e+02
740997 0 +3.256342366e-03 +1.321832563e+02 +1.321832563e+02
741060 0 +1.034313217e-05 +1.321800103e+02 +1.321800103e+02
741179 0 +4.953037291e-06 +1.321800050e+02 +1.321800050e+02
741606 0 +7.689635311e-07 +1.321800008e+02 +1.321800008e+02
741612 0 +5.595409220e-07 +1.321800006e+02 +1.321800006e+02
742533 0 +4.657794364e-07 +1.321800005e+02 +1.321800005e+02
742986 0 +4.553196220e-07 +1.321800005e+02 +1.321800005e+02
742987 0 +4.346971139e-07 +1.321800004e+02 +1.321800004e+02
769552 0 +3.969700515e-07 +1.321800004e+02 +1.321800004e+02
828654 0 +3.886908360e-07 +1.321800004e+02 +1.321800004e+02
847568 0 +3.788896095e-07 +1.321800004e+02 +1.321800004e+02
848225 0 +3.680119391e-07 +1.321800004e+02 +1.321800004e+02
848699 0 +3.338728618e-07 +1.321800003e+02 +1.321800003e+02
848710 0 +2.989036432e-07 +1.321800003e+02 +1.321800003e+02
848881 0 +2.812496973e-07 +1.321800003e+02 +1.321800003e+02
849534 0 +2.173503901e-07 +1.321800002e+02 +1.321800002e+02
851059 0 +2.057627171e-07 +1.321800002e+02 +1.321800002e+02
851064 0 +2.028292272e-07 +1.321800002e+02 +1.321800002e+02
941977 0 +1.472436679e-07 +1.321800001e+02 +1.321800001e+02
942184 0 +1.212936525e-07 +1.321800001e+02 +1.321800001e+02
944510 0 +1.169668167e-07 +1.321800001e+02 +1.321800001e+02
968447 0 +6.322073887e-08 +1.321800001e+02 +1.321800001e+02
968452 0 +4.819776223e-08 +1.321800000e+02 +1.321800000e+02
968453 0 +4.621145422e-08 +1.321800000e+02 +1.321800000e+02
968509 0 +4.077224958e-08 +1.321800000e+02 +1.321800000e+02
968591 0 +4.026071565e-08 +1.321800000e+02 +1.321800000e+02
972955 0 +3.967397788e-08 +1.321800000e+02 +1.321800000e+02
974738 0 +2.559542622e-08 +1.321800000e+02 +1.321800000e+02
974752 0 +2.464676641e-08 +1.321800000e+02 +1.321800000e+02
974826 0 +1.784906090e-08 +1.321800000e+02 +1.321800000e+02
976606 0 +1.692868068e-08 +1.321800000e+02 +1.321800000e+02
977226 0 +1.607284617e-08 +1.321800000e+02 +1.321800000e+02
977249 0 +1.575469355e-08 +1.321800000e+02 +1.321800000e+02
990161 0 +1.369076585e-08 +1.321800000e+02 +1.321800000e+02
990753 0 +1.123797233e-08 +1.321800000e+02 +1.321800000e+02
990757 0 +9.495607856e-09 +1.321800000e+02 +1.321800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349612100e+04 +1.291139100e+04 +1.291139100e+04
2 0 +7.894769937e+03 +7.310039937e+03 +7.310039937e+03
15 0 +5.477252292e+03 +4.892522292e+03 +4.892522292e+03
22 0 +4.323915586e+03 +3.739185586e+03 +3.739185586e+03
34 0 +2.815730704e+03 +2.231000704e+03 +2.231000704e+03
74 0 +2.613886635e+03 +2.029156635e+03 +2.029156635e+03
512 0 +2.535369572e+03 +1.950639572e+03 +1.950639572e+03
514 0 +2.045936224e+03 +1.461206224e+03 +1.461206224e+03
523 0 +1.701506747e+03 +1.116776747e+03 +1.116776747e+03
587 0 +1.675676080e+03 +1.090946080e+03 +1.090946080e+03
599 0 +1.484268881e+03 +8.995388815e+02 +8.995388815e+02
615 0 +1.471080939e+03 +8.863509389e+02 +8.863509389e+02
621 0 +1.387812420e+03 +8.030824197e+02 +8.030824197e+02
635 0 +1.297228330e+03 +7.124983305e+02 +7.124983305e+02
637 0 +1.259087961e+03 +6.743579606e+02 +6.743579606e+02
644 0 +1.247169012e+03 +6.624390117e+02 +6.624390117e+02
657 0 +1.221751102e+03 +6.370211021e+02 +6.370211021e+02
680 0 +1.125451512e+03 +5.407215116e+02 +5.407215116e+02
1233 0 +1.115440133e+03 +5.307101326e+02 +5.307101326e+02
1393 0 +1.076174337e+03 +4.914443375e+02 +4.914443375e+02
1412 0 +1.060581670e+03 +4.758516696e+02 +4.758516696e+02
1441 0 +1.042648683e+03 +4.579186826e+02 +4.579186826e+02
1455 0 +1.016991796e+03 +4.322617956e+02 +4.322617956e+02
1532 0 +9.984918018e+02 +4.137618018e+02 +4.137618018e+02
1654 0 +9.664940443e+02 +3.817640443e+02 +3.817640443e+02
2216 0 +9.517943986e+02 +3.670643986e+02 +3.670643986e+02
2235 0 +9.269515347e+02 +3.422215347e+02 +3.422215347e+02
2266 0 +9.087247264e+02 +3.239947264e+02 +3.239947264e+02
2335 0 +8.663602856e+02 +2.816302856e+02 +2.816302856e+02
2418 0 +8.296827466e+02 +2.449527466e+02 +2.449527466e+02
2429 0 +8.120726892e+02 +2.273426892e+02 +2.273426892e+02
2454 0 +7.877398930e+02 +2.030098930e+02 +2.030098930e+02
2473 0 +7.484437029e+02 +1.637137029e+02 +1.637137029e+02
2496 0 +7.374836185e+02 +1.527536185e+02 +1.527536185e+02
2505 0 +7.223610100e+02 +1.376310100e+02 +1.376310100e+02
2507 0 +6.934373654e+02 +1.087073654e+02 +1.087073654e+02
2517 0 +6.634211349e+02 +7.869113494e+01 +7.869113494e+01
2520 0 +6.462434927e+02 +6.151349274e+01 +6.151349274e+01
2589 0 +6.359593672e+02 +5.122936725e+01 +5.122936725e+01
2607 0 +6.132778269e+02 +2.854782686e+01 +2.854782686e+01
3756 0 +5.926384192e+02 +7.908419163e+00 +7.908419163e+00
3777 0 +5.750698625e+02 -9.660137510e+00 -9.660137510e+00
4295 0 +5.456337720e+02 -3.909622803e+01 -3.909622803e+01
4876 0 +5.187448586e+02 -6.598514144e+01 -6.598514144e+01
4927 0 +5.112915280e+02 -7.343847195e+01 -7.343847195e+01
5020 0 +5.002105774e+02 -8.451942258e+01 -8.451942258e+01
5023 0 +4.789978316e+02 -1.057321684e+02 -1.057321684e+02
5547 0 +4.776546476e+02 -1.070753524e+02 -1.070753524e+02
5611 0 +4.667064110e+02 -1.180235890e+02 -1.180235890e+02
6212 0 +4.563073090e+02 -1.284226910e+02 -1.284226910e+02
6799 0 +4.376545475e+02 -1.470754525e+02 -1.470754525e+02
7421 0 +4.334348378e+02 -1.512951622e+02 -1.512951622e+02
7490 0 +4.252889430e+02 -1.594410570e+02 -1.594410570e+02
7582 0 +4.051525533e+02 -1.795774467e+02 -1.795774467e+02
8163 0 +3.970655174e+02 -1.876644826e+02 -1.876644826e+02
8236 0 +3.804084072e+02 -2.043215928e+02 -2.043215928e+02
8755 0 +3.786104492e+02 -2.061195508e+02 -2.061195508e+02
8905 0 +3.624904264e+02 -2.222395736e+02 -2.222395736e+02
9433 0 +3.529545409e+02 -2.317754591e+02 -2.317754591e+02
9438 0 +3.318708489e+02 -2.528591511e+02 -2.528591511e+02
9557 0 +3.310856142e+02 -2.536443858e+02 -2.536443858e+02
9614 0 +3.233241007e+02 -2.614058993e+02 -2.614058993e+02
10073 0 +3.148836044e+02 -2.698463956e+02 -2.698463956e+02
10662 0 +3.088176744e+02 -2.759123256e+02 -2.759123256e+02
10721 0 +2.976535904e+02 -2.870764096e+02 -2.870764096e+02
10755 0 +2.874890491e+02 -2.972409509e+02 -2.972409509e+02
10787 0 +2.806726247e+02 -3.040573753e+02 -3.040573753e+02
11561 0 +2.720436813e+02 -3.126863187e+02 -3.126863187e+02
12044 0 +2.689962506e+02 -3.157337494e+02 -3.157337494e+02
12158 0 +2.625151391e+02 -3.222148609e+02 -3.222148609e+02
12818 0 +2.569024971e+02 -3.278275029e+02 -3.278275029e+02
12908 0 +2.511820443e+02 -3.335479557e+02 -3.335479557e+02
12964 0 +2.453290886e+02 -3.394009114e+02 -3.394009114e+02
13521 0 +2.357479281e+02 -3.489820719e+02 -3.489820719e+02
14114 0 +2.268669069e+02 -3.578630931e+02 -3.578630931e+02
14127 0 +2.231830309e+02 -3.615469691e+02 -3.615469691e+02
14737 0 +2.144839761e+02 -3.702460239e+02 -3.702460239e+02
14765 0 +2.111499477e+02 -3.735800523e+02 -3.735800523e+02
14953 0 +2.084137914e+02 -3.763162086e+02 -3.763162086e+02
15014 0 +2.032343416e+02 -3.814956584e+02 -3.814956584e+02
15165 0 +1.977313931e+02 -3.869986069e+02 -3.869986069e+02
15892 0 +1.933084257e+02 -3.914215743e+02 -3.914215743e+02
15895 0 +1.903851364e+02 -3.943448636e+02 -3.943448636e+02
16574 0 +1.765508339e+02 -4.081791661e+02 -4.081791661e+02
16687 0 +1.737600442e+02 -4.109699558e+02 -4.109699558e+02
17229 0 +1.694717846e+02 -4.152582154e+02 -4.152582154e+02
17279 0 +1.638446970e+02 -4.208853030e+02 -4.208853030e+02
17288 0 +1.609262076e+02 -4.238037924e+02 -4.238037924e+02
17299 0 +1.555955593e+02 -4.291344407e+02 -4.291344407e+02
17350 0 +1.544239073e+02 -4.303060927e+02 -4.303060927e+02
17359 0 +1.508520101e+02 -4.338779899e+02 -4.338779899e+02
18318 0 +1.475908823e+02 -4.371391177e+02 -4.371391177e+02
18612 0 +1.423352018e+02 -4.423947982e+02 -4.423947982e+02
18977 0 +1.411863474e+02 -4.435436526e+02 -4.435436526e+02
19522 0 +1.298459947e+02 -4.548840053e+02 -4.548840053e+02
19530 0 +1.236687791e+02 -4.610612209e+02 -4.610612209e+02
19585 0 +1.229744110e+02 -4.617555890e+02 -4.617555890e+02
20338 0 +1.167529058e+02 -4.679770942e+02 -4.679770942e+02
20461 0 +1.140901307e+02 -4.706398693e+02 -4.706398693e+02
21058 0 +1.116368881e+02 -4.730931119e+02 -4.730931119e+02
21468 0 +1.090536129e+02 -4.756763871e+02 -4.756763871e+02
21650 0 +1.068025325e+02 -4.779274675e+02 -4.779274675e+02
22235 0 +9.932827044e+01 -4.854017296e+02 -4.854017296e+02
22247 0 +9.083149448e+01 -4.938985055e+02 -4.938985055e+02
22521 0 +8.850600550e+01 -4.962239945e+02 -4.962239945e+02
22659 0 +8.621436419e+01 -4.985156358e+02 -4.985156358e+02
24512 0 +8.340797070e+01 -5.013220293e+02 -5.013220293e+02
24574 0 +8.208009047e+01 -5.026499095e+02 -5.026499095e+02
25004 0 +7.911653628e+01 -5.056134637e+02 -5.056134637e+02
26281 0 +7.616868678e+01 -5.085613132e+02 -5.085613132e+02
26286 0 +7.508564617e+01 -5.096443538e+02 -5.096443538e+02
27358 0 +7.407789502e+01 -5.106521050e+02 -5.106521050e+02
27742 0 +7.241510701e+01 -5.123148930e+02 -5.123148930e+02
28205 0 +7.055264689e+01 -5.141773531e+02 -5.141773531e+02
28486 0 +5.964799427e+01 -5.250820057e+02 -5.250820057e+02
28514 0 +5.820870310e+01 -5.265212969e+02 -5.265212969e+02
29451 0 +5.398551510e+01 -5.307444849e+02 -5.307444849e+02
29982 0 +5.341473603e+01 -5.313152640e+02 -5.313152640e+02
31224 0 +5.214914516e+01 -5.325808548e+02 -5.325808548e+02
31953 0 +4.933614906e+01 -5.353938509e+02 -5.353938509e+02
33763 0 +4.868500531e+01 -5.360449947e+02 -5.360449947e+02
34096 0 +4.590205193e+01 -5.388279481e+02 -5.388279481e+02
34305 0 +4.519673658e+01 -5.395332634e+02 -5.395332634e+02
35757 0 +4.464076260e+01 -5.400892374e+02 -5.400892374e+02
36747 0 +4.357368888e+01 -5.411563111e+02 -5.411563111e+02
37994 0 +4.264129628e+01 -5.420887037e+02 -5.420887037e+02
38143 0 +4.146087993e+01 -5.432691201e+02 -5.432691201e+02
42318 0 +3.929490455e+01 -5.454350955e+02 -5.454350955e+02
42710 0 +3.806463845e+01 -5.466653616e+02 -5.466653616e+02
43656 0 +3.801066478e+01 -5.467193352e+02 -5.467193352e+02
45332 0 +3.042748374e+01 -5.543025163e+02 -5.543025163e+02
46056 0 +3.008768001e+01 -5.546423200e+02 -5.546423200e+02
46070 0 +2.943312730e+01 -5.552968727e+02 -5.552968727e+02
47884 0 +2.719631569e+01 -5.575336843e+02 -5.575336843e+02
47997 0 +2.668141114e+01 -5.580485889e+02 -5.580485889e+02
49224 0 +2.558620035e+01 -5.591437997e+02 -5.591437997e+02
50944 0 +2.442867375e+01 -5.603013263e+02 -5.603013263e+02
52776 0 +2.349757977e+01 -5.612324202e+02 -5.612324202e+02
52780 0 +2.144922547e+01 -5.632807745e+02 -5.632807745e+02
54230 0 +2.135294826e+01 -5.633770517e+02 -5.633770517e+02
54375 0 +2.088982540e+01 -5.638401746e+02 -5.638401746e+02
55631 0 +1.990256968e+01 -5.648274303e+02 -5.648274303e+02
58663 0 +1.890702615e+01 -5.658229739e+02 -5.658229739e+02
59036 0 +1.860244058e+01 -5.661275594e+02 -5.661275594e+02
63826 0 +1.800424086e+01 -5.667257591e+02 -5.667257591e+02
64202 0 +1.777115512e+01 -5.669588449e+02 -5.669588449e+02
66649 0 +1.737281875e+01 -5.673571812e+02 -5.673571812e+02
67353 0 +1.664352796e+01 -5.680864720e+02 -5.680864720e+02
67509 0 +1.640519157e+01 -5.683248084e+02 -5.683248084e+02
71993 0 +1.552921904e+01 -5.692007810e+02 -5.692007810e+02
72098 0 +1.525257322e+01 -5.694774268e+02 -5.694774268e+02
73064 0 +1.431135187e+01 -5.704186481e+02 -5.704186481e+02
74295 0 +1.389455159e+01 -5.708354484e+02 -5.708354484e+02
74539 0 +1.329038014e+01 -5.714396199e+02 -5.714396199e+02
75281 0 +1.288417499e+01 -5.718458250e+02 -5.718458250e+02
75323 0 +1.287569029e+01 -5.718543097e+02 -5.718543097e+02
79556 0 +1.257513127e+01 -5.721548687e+02 -5.721548687e+02
80044 0 +1.219468979e+01 -5.725353102e+02 -5.725353102e+02
92261 0 +1.202050035e+01 -5.727094996e+02 -5.727094996e+02
102583 0 +1.118928017e+01 -5.735407198e+02 -5.735407198e+02
122119 0 +1.096447490e+01 -5.737655251e+02 -5.737655251e+02
133742 0 +9.983702860e+00 -5.747462971e+02 -5.747462971e+02
138877 0 +9.523426455e+00 -5.752065735e+02 -5.752065735e+02
140465 0 +9.227238321e+00 -5.755027617e+02 -5.755027617e+02
140627 0 +9.039780001e+00 -5.756902200e+02 -5.756902200e+02
198632 0 +7.974669801e+00 -5.767553302e+02 -5.767553302e+02
218791 0 +7.763374256e+00 -5.769666257e+02 -5.769666257e+02
218905 0 +7.623870705e+00 -5.771061293e+02 -5.771061293e+02
219045 0 +7.549607589e+00 -5.771803924e+02 -5.771803924e+02
219778 0 +7.103366744e+00 -5.776266333e+02 -5.776266333e+02
219958 0 +6.981855639e+00 -5.777481444e+02 -5.777481444e+02
235303 0 +6.617193781e+00 -5.781128062e+02 -5.781128062e+02
236633 0 +6.242368278e+00 -5.784876317e+02 -5.784876317e+02
237004 0 +5.998326883e+00 -5.787316731e+02 -5.787316731e+02
408241 0 +5.409203802e+00 -5.793207962e+02 -5.793207962e+02
409460 0 +5.044611615e+00 -5.796853884e+02 -5.796853884e+02
410094 0 +4.975214807e+00 -5.797547852e+02 -5.797547852e+02
436079 0 +4.366476189e+00 -5.803635238e+02 -5.803635238e+02
448745 0 +4.351017543e+00 -5.803789825e+02 -5.803789825e+02
449082 0 +4.205612640e+00 -5.805243874e+02 -5.805243874e+02
449111 0 +4.135595529e+00 -5.805944045e+02 -5.805944045e+02
450922 0 +4.072211618e+00 -5.806577884e+02 -5.806577884e+02
457011 0 +3.980969548e+00 -5.807490305e+02 -5.807490305e+02
538530 0 +2.993086873e+00 -5.817369131e+02 -5.817369131e+02
556292 0 +2.148121421e+00 -5.825818786e+02 -5.825818786e+02
558223 0 +2.075088953e+00 -5.826549110e+02 -5.826549110e+02
560344 0 +2.029872343e+00 -5.827001277e+02 -5.827001277e+02
562301 0 +1.993897135e+00 -5.827361029e+02 -5.827361029e+02
686091 0 +1.127446386e+00 -5.836025536e+02 -5.836025536e+02
686128 0 +1.049370180e+00 -5.836806298e+02 -5.836806298e+02
688704 0 +1.042533454e+00 -5.836874665e+02 -5.836874665e+02
688800 0 +1.022672575e+00 -5.837073274e+02 -5.837073274e+02
689372 0 +9.973794596e-01 -5.837326205e+02 -5.837326205e+02
960679 0 +2.246750130e-01 -5.845053250e+02 -5.845053250e+02
961267 0 +6.799769838e-02 -5.846620023e+02 -5.846620023e+02
961279 0 +3.646525886e-03 -5.847263535e+02 -5.847263535e+02
961305 0 +1.184573756e-04 -5.847298815e+02 -5.847298815e+02
961354 0 +4.573294063e-06 -5.847299954e+02 -5.847299954e+02
961777 0 +2.578418844e-06 -5.847299974e+02 -5.847299974e+02
961849 0 +4.546709533e-07 -5.847299995e+02 -5.847299995e+02
962007 0 +4.044512707e-07 -5.847299996e+02 -5.847299996e+02
962052 0 +1.811594075e-07 -5.847299998e+02 -5.847299998e+02
962359 0 +9.150471669e-08 -5.847299999e+02 -5.847299999e+02
962370 0 +8.380470717e-08 -5.847299999e+02 -5.847299999e+02
987882 0 +6.427467270e-08 -5.847299999e+02 -5.847299999e+02
1009666 0 +6.285597465e-08 -5.847299999e+02 -5.847299999e+02
1186096 0 +6.158904853e-08 -5.847299999e+02 -5.847299999e+02
1187132 0 +6.023583410e-08 -5.847299999e+02 -5.847299999e+02
1251862 0 +5.837432582e-08 -5.847299999e+02 -5.847299999e+02
1251890 0 +5.641788903e-08 -5.847299999e+02 -5.847299999e+02
1251953 0 +5.338711162e-08 -5.847299999e+02 -5.847299999e+02
1252251 0 +5.202241482e-08 -5.847299999e+02 -5.847299999e+02
1253672 0 +5.014976523e-08 -5.847299999e+02 -5.847299999e+02
1253678 0 +4.981097845e-08 -5.847300000e+02 -5.847300000e+02
1254229 0 +4.892001471e-08 -5.847300000e+02 -5.847300000e+02
1254233 0 +4.670437193e-08 -5.847300000e+02 -5.847300000e+02
1254325 0 +4.496996553e-08 -5.847300000e+02 -5.847300000e+02
1255021 0 +4.464095582e-08 -5.847300000e+02 -5.847300000e+02
1299177 0 +4.299795364e-08 -5.847300000e+02 -5.847300000e+02
1299240 0 +4.200603598e-08 -5.847300000e+02 -5.847300000e+02
1299412 0 +4.123216968e-08 -5.847300000e+02 -5.847300000e+02
1299547 0 +4.033222467e-08 -5.847300000e+02 -5.847300000e+02
1299935 0 +3.911793556e-08 -5.847300000e+02 -5.847300000e+02
1301013 0 +3.595016551e-08 -5.847300000e+02 -5.847300000e+02
1301107 0 +3.541879323e-08 -5.847300000e+02 -5.847300000e+02
1302367 0 +3.208447197e-08 -5.847300000e+02 -5.847300000e+02
1303864 0 +3.161119366e-08 -5.847300000e+02 -5.847300000e+02
1304513 0 +3.086211109e-08 -5.847300000e+02 -5.847300000e+02
1509483 0 +2.381057129e-09 -5.847300000e+02 -5.847300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.622683705e+03 +9.586143705e+03 +9.586143705e+03
3 0 +5.078298630e+03 +5.041758630e+03 +5.041758630e+03
11 0 +3.879733684e+03 +3.843193684e+03 +3.843193684e+03
12 0 +2.926569069e+03 +2.890029069e+03 +2.890029069e+03
71 0 +2.822615583e+03 +2.786075583e+03 +2.786075583e+03
501 0 +2.052277176e+03 +2.015737176e+03 +2.015737176e+03
504 0 +1.967722009e+03 +1.931182009e+03 +1.931182009e+03
512 0 +1.781398957e+03 +1.744858957e+03 +1.744858957e+03
553 0 +1.548007904e+03 +1.511467904e+03 +1.511467904e+03
559 0 +1.457060340e+03 +1.420520340e+03 +1.420520340e+03
560 0 +1.338136803e+03 +1.301596803e+03 +1.301596803e+03
603 0 +1.264979258e+03 +1.228439258e+03 +1.228439258e+03
607 0 +1.223062765e+03 +1.186522765e+03 +1.186522765e+03
626 0 +1.142150579e+03 +1.105610579e+03 +1.105610579e+03
637 0 +1.070060218e+03 +1.033520218e+03 +1.033520218e+03
650 0 +1.021350142e+03 +9.848101419e+02 +9.848101419e+02
684 0 +9.988921624e+02 +9.623521624e+02 +9.623521624e+02
686 0 +9.696000176e+02 +9.330600176e+02 +9.330600176e+02
692 0 +9.463041435e+02 +9.097641435e+02 +9.097641435e+02
706 0 +9.320099415e+02 +8.954699415e+02 +8.954699415e+02
747 0 +9.034303690e+02 +8.668903690e+02 +8.668903690e+02
761 0 +8.847056488e+02 +8.481656488e+02 +8.481656488e+02
801 0 +8.705989276e+02 +8.340589276e+02 +8.340589276e+02
805 0 +8.490869433e+02 +8.125469433e+02 +8.125469433e+02
856 0 +8.142968161e+02 +7.777568161e+02 +7.777568161e+02
860 0 +7.921992179e+02 +7.556592179e+02 +7.556592179e+02
875 0 +7.754003745e+02 +7.388603745e+02 +7.388603745e+02
