% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1234 0 +1.471283558e+01 +1.967283558e+01 +1.967283558e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +9.3868e-01 +2.3260e+00 -3.8004e+00 -2.0211e+00
1327 0 +1.385484304e+01 +1.881484304e+01 +1.881484304e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3537e+00 +9.3868e-01 +2.3260e+00 -3.9273e+00 -1.9537e+00
1342 0 +1.045959087e+01 +1.541959087e+01 +1.541959087e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +2.9056e+00 +2.3260e+00 -3.4645e+00 -2.0077e+00
1556 0 +9.243301859e+00 +1.420330186e+01 +1.420330186e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4102e+00 -2.1100e+00 -2.3566e+00 +2.6305e+00 +2.3263e+00 -3.6619e+00 -2.0001e+00
1566 0 +9.082495993e+00 +1.404249599e+01 +1.404249599e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +2.6341e+00 +2.3262e+00 -3.5002e+00 -2.0017e+00
1569 0 +8.907769661e+00 +1.386776966e+01 +1.386776966e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +2.6393e+00 +2.3262e+00 -3.5683e+00 -2.0025e+00
1576 0 +7.814147550e+00 +1.277414755e+01 +1.277414755e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4103e+00 -2.1100e+00 -2.3566e+00 +2.6357e+00 +2.3262e+00 -3.5330e+00 -2.0023e+00
2149 0 +7.715444551e+00 +1.267544455e+01 +1.267544455e+01 +2.6371e+00 +3.1245e+00 +7.4595e-01 -3.4103e+00 -2.1100e+00 -2.3524e+00 +2.5982e+00 +2.3262e+00 -3.5352e+00 -2.0024e+00
2194 0 +7.540664141e+00 +1.250066414e+01 +1.250066414e+01 +2.6371e+00 +3.1003e+00 +7.3543e-01 -3.4089e+00 -2.1169e+00 -2.3382e+00 +2.6334e+00 +2.3608e+00 -3.5502e+00 -2.0023e+00
2217 0 +7.407504197e+00 +1.236750420e+01 +1.236750420e+01 +2.6371e+00 +3.1247e+00 +7.4374e-01 -3.4103e+00 -2.1325e+00 -2.3446e+00 +2.6164e+00 +2.3262e+00 -3.5435e+00 -2.0028e+00
3140 0 +7.215181171e+00 +1.217518117e+01 +1.217518117e+01 +2.6371e+00 +3.1204e+00 +7.4080e-01 -3.4104e+00 -2.1341e+00 -2.3454e+00 +2.6170e+00 +2.3377e+00 -3.5441e+00 -2.0028e+00
6637 0 +7.072497651e+00 +1.203249765e+01 +1.203249765e+01 +2.6370e+00 +3.1209e+00 +7.4025e-01 -3.4104e+00 -2.1340e+00 -2.3458e+00 +2.6183e+00 +2.3466e+00 -3.5485e+00 -2.0108e+00
10353 0 +6.891334699e+00 +1.185133470e+01 +1.185133470e+01 +2.6374e+00 +3.1157e+00 +7.4024e-01 -3.4271e+00 -2.1340e+00 -2.3582e+00 +2.6178e+00 +2.3450e+00 -3.5486e+00 -2.0108e+00
11373 0 +6.743104571e+00 +1.170310457e+01 +1.170310457e+01 +2.6516e+00 +3.1208e+00 +7.3955e-01 -3.4276e+00 -2.1173e+00 -2.3613e+00 +2.6166e+00 +2.3450e+00 -3.5492e+00 -2.0174e+00
12324 0 +6.587349758e+00 +1.154734976e+01 +1.154734976e+01 +2.6548e+00 +3.1211e+00 +7.3830e-01 -3.4349e+00 -2.1068e+00 -2.3676e+00 +2.6158e+00 +2.3450e+00 -3.5509e+00 -2.0233e+00
14344 0 +6.455097634e+00 +1.141509763e+01 +1.141509763e+01 +2.6618e+00 +3.1211e+00 +7.3807e-01 -3.4387e+00 -2.0948e+00 -2.3682e+00 +2.6031e+00 +2.3450e+00 -3.5512e+00 -2.0245e+00
16397 0 +6.302689360e+00 +1.126268936e+01 +1.126268936e+01 +2.6618e+00 +3.1100e+00 +7.3364e-01 -3.4374e+00 -2.0948e+00 -2.3601e+00 +2.6012e+00 +2.3522e+00 -3.5512e+00 -2.0431e+00
53918 0 +6.094926696e+00 +1.105492670e+01 +1.105492670e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.2935e+00 -2.6969e+00 -2.2637e+00 +2.2255e+00 +1.8759e+00 -3.4325e+00 -2.0463e+00
53974 0 +6.009459397e+00 +1.096945940e+01 +1.096945940e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.2935e+00 -2.6969e+00 -2.2637e+00 +2.2255e+00 +1.8932e+00 -3.4325e+00 -2.0463e+00
54058 0 +5.861343061e+00 +1.082134306e+01 +1.082134306e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.2935e+00 -2.6969e+00 -2.2637e+00 +2.2048e+00 +1.8759e+00 -3.4325e+00 -2.0463e+00
54611 0 +5.717927405e+00 +1.067792740e+01 +1.067792740e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.3061e+00 -2.6969e+00 -2.2637e+00 +2.2062e+00 +1.8784e+00 -3.4325e+00 -2.0463e+00
56324 0 +5.622695458e+00 +1.058269546e+01 +1.058269546e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.3137e+00 -2.6938e+00 -2.2637e+00 +2.2054e+00 +1.8849e+00 -3.4304e+00 -2.0463e+00
56969 0 +5.337279835e+00 +1.029727983e+01 +1.029727983e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.4139e+00 -2.6927e+00 -2.2637e+00 +2.2057e+00 +1.8789e+00 -3.3133e+00 -2.0463e+00
56988 0 +5.187334371e+00 +1.014733437e+01 +1.014733437e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.4193e+00 -2.6927e+00 -2.2637e+00 +2.2057e+00 +1.8789e+00 -3.3073e+00 -2.0463e+00
57057 0 +5.121865726e+00 +1.008186573e+01 +1.008186573e+01 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.4161e+00 -2.6926e+00 -2.2637e+00 +2.2058e+00 +1.8789e+00 -3.3062e+00 -2.0463e+00
58306 0 +4.984734480e+00 +9.944734480e+00 +9.944734480e+00 +2.6244e+00 +2.8563e+00 -1.1335e-01 -3.4070e+00 -2.6927e+00 -2.2637e+00 +2.2056e+00 +1.8839e+00 -3.3058e+00 -2.0463e+00
59570 0 +4.891667322e+00 +9.851667322e+00 +9.851667322e+00 +2.6230e+00 +2.8563e+00 -1.1335e-01 -3.4013e+00 -2.6927e+00 -2.2637e+00 +2.2032e+00 +1.8838e+00 -3.3031e+00 -2.0463e+00
60713 0 +4.782803263e+00 +9.742803263e+00 +9.742803263e+00 +2.6205e+00 +2.8565e+00 -1.1331e-01 -3.3984e+00 -2.6891e+00 -2.2637e+00 +2.2030e+00 +1.8873e+00 -3.3016e+00 -2.0462e+00
66606 0 +4.549926651e+00 +9.509926651e+00 +9.509926651e+00 +2.6207e+00 +2.8318e+00 -1.1331e-01 -3.3983e+00 -2.6639e+00 -2.2582e+00 +2.2030e+00 +1.8873e+00 -3.2726e+00 -2.0462e+00
68202 0 +4.390327681e+00 +9.350327681e+00 +9.350327681e+00 +2.6207e+00 +2.8204e+00 -1.1331e-01 -3.3983e+00 -2.6556e+00 -2.2637e+00 +2.2030e+00 +1.8815e+00 -3.2656e+00 -2.0384e+00
69820 0 +4.361517442e+00 +9.321517442e+00 +9.321517442e+00 +2.6211e+00 +2.8197e+00 -1.1331e-01 -3.3930e+00 -2.6551e+00 -2.2656e+00 +2.2027e+00 +1.8803e+00 -3.2649e+00 -2.0368e+00
73506 0 +4.264119664e+00 +9.224119664e+00 +9.224119664e+00 +2.6212e+00 +2.8202e+00 -1.1331e-01 -3.3942e+00 -2.6554e+00 -2.2649e+00 +2.2070e+00 +1.8805e+00 -3.2650e+00 -2.0236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.814168689e+01 +2.904416869e+02 +2.904416869e+02 -4.3131e+00 +1.5881e-01 +3.4517e+00 -3.9558e+00 -4.1514e+00 +3.7258e+00 -2.0383e+00 -4.8403e+00 +4.9786e+00 -1.9351e+00
5 0 +7.568770078e+01 +2.679877008e+02 +2.679877008e+02 -1.6238e+00 +2.5745e+00 +2.7167e+00 -5.7725e-01 -1.1544e+00 +1.1613e-01 +2.5574e+00 +4.9002e+00 +4.1999e+00 +1.0419e+00
14 0 +5.795227106e+01 +2.502522711e+02 +2.502522711e+02 +4.6102e+00 +2.3241e+00 -1.0469e+00 +3.1800e+00 -1.1169e+00 +2.7099e-01 -3.3223e-01 -7.5477e-01 +1.9603e+00 +4.0933e+00
60 0 +4.919685789e+01 +2.414968579e+02 +2.414968579e+02 -4.7161e+00 +1.0284e+00 +7.9981e-01 +7.5234e-01 +2.4258e+00 +2.8537e+00 -4.9643e+00 -7.7219e-02 -1.0110e+00 -1.0855e-01
85 0 +4.270184576e+01 +2.350018458e+02 +2.350018458e+02 +1.5398e+00 -9.6664e-01 -9.6559e-01 +4.8032e+00 -9.1264e-01 +2.0128e+00 -2.5664e+00 +1.3235e+00 +1.4213e+00 +7.8374e-01
87 0 +3.278054273e+01 +2.250805427e+02 +2.250805427e+02 -2.3410e+00 +1.2578e+00 -1.0368e+00 -1.2479e+00 -1.8665e+00 +1.2735e+00 +9.6349e-01 +1.4638e+00 +4.5853e-01 +2.8120e+00
510 0 +3.084117195e+01 +2.231411720e+02 +2.231411720e+02 -3.2267e+00 +2.5947e+00 -4.6605e-01 +1.5797e-01 -1.3742e+00 +3.5003e+00 -2.9012e+00 +3.1258e+00 -4.2359e-01 +2.2168e-01
511 0 +2.885449278e+01 +2.211544928e+02 +2.211544928e+02 -4.1952e+00 +2.4776e+00 -8.9485e-01 -3.1241e+00 -2.0285e+00 +7.1238e-01 -2.3006e+00 +3.2327e+00 +1.9896e+00 +2.9340e-01
526 0 +2.287068001e+01 +2.151706800e+02 +2.151706800e+02 +9.8165e-01 +3.7965e+00 -2.2329e+00 +1.3329e+00 -2.8569e+00 -3.7964e-01 -1.0315e+00 -2.9333e-01 +2.3717e+00 +4.4810e-01
548 0 +2.150827514e+01 +2.138082751e+02 +2.138082751e+02 +1.4406e+00 -5.2136e-01 -2.0272e+00 +5.3664e-01 -3.4608e+00 +2.7128e+00 -2.4576e+00 +3.8384e-01 +3.1495e+00 -1.1870e+00
554 0 +2.001900414e+01 +2.123190041e+02 +2.123190041e+02 -1.6417e+00 +1.0349e+00 -2.2146e-01 +5.8907e-01 -4.0364e+00 +2.8649e+00 -2.5619e+00 +1.8832e+00 +7.7160e-01 -2.0548e+00
586 0 +1.576106345e+01 +2.080610635e+02 +2.080610635e+02 -1.4075e+00 +1.6431e+00 -1.3021e+00 -2.8040e-01 -2.5837e+00 +1.3957e+00 -1.5765e+00 +1.8730e+00 +8.5269e-01 -2.0371e+00
614 0 +1.281099960e+01 +2.051109996e+02 +2.051109996e+02 -8.1043e-01 +1.7369e+00 -1.3226e+00 -4.6927e-02 -2.6780e+00 +3.2406e+00 -2.0790e+00 +1.9672e+00 +1.0350e+00 -2.0617e+00
654 0 +9.878563988e+00 +2.021785640e+02 +2.021785640e+02 -9.3023e-01 +6.7195e-01 -1.8805e+00 -3.6936e-01 -2.7956e+00 +1.8648e+00 -2.0394e+00 +1.0879e+00 +3.0605e+00 -2.0154e+00
764 0 +9.659481841e+00 +2.019594818e+02 +2.019594818e+02 -1.0200e+00 +7.2964e-01 -1.6013e+00 +5.1788e-02 -2.7250e+00 +1.7237e+00 -1.9561e+00 +1.2843e+00 +2.4154e+00 -2.0295e+00
822 0 +8.958392539e+00 +2.012583925e+02 +2.012583925e+02 -1.0183e+00 +7.3363e-01 -1.6496e+00 -9.7283e-03 -2.7281e+00 +1.6844e+00 -1.9545e+00 +1.3304e+00 +2.5797e+00 -2.0148e+00
843 0 +8.431658730e+00 +2.007316587e+02 +2.007316587e+02 -1.1450e+00 +1.1658e+00 -1.6084e+00 +2.8786e-02 -2.7320e+00 +1.7577e+00 -1.7692e+00 +1.3657e+00 +1.9526e+00 -2.0112e+00
865 0 +7.878431059e+00 +2.001784311e+02 +2.001784311e+02 -1.1093e+00 +1.1353e+00 -1.6131e+00 +2.8211e-02 -2.7331e+00 +1.7896e+00 -1.7813e+00 +1.3938e+00 +1.8799e+00 -2.0109e+00
889 0 +7.693979144e+00 +1.999939791e+02 +1.999939791e+02 -1.0194e+00 +7.3123e-01 -1.6381e+00 +1.7091e-02 -2.2319e+00 +1.7120e+00 -1.9550e+00 +1.3224e+00 +2.4556e+00 -2.0293e+00
1234 0 +6.985678488e+00 +1.992856785e+02 +1.992856785e+02 -3.7248e-01 +7.3175e-01 -1.6454e+00 +5.4682e-03 -2.6796e+00 +1.6932e+00 -1.9547e+00 +1.3282e+00 +2.5706e+00 -2.0170e+00
1609 0 +6.723309968e+00 +1.990233100e+02 +1.990233100e+02 -3.8303e-01 +7.3175e-01 -1.6454e+00 +5.4682e-03 -2.6796e+00 +1.6932e+00 -1.9547e+00 +1.3282e+00 +2.5645e+00 -2.0170e+00
2239 0 +6.375192530e+00 +1.986751925e+02 +1.986751925e+02 -5.0590e-01 +7.2740e-01 -1.6454e+00 -2.1705e-02 -2.6796e+00 +1.6932e+00 -1.9547e+00 +1.3532e+00 +2.5654e+00 -2.0170e+00
2471 0 +6.302714100e+00 +1.986027141e+02 +1.986027141e+02 -4.0516e-01 +7.3261e-01 -1.6450e+00 -5.0430e-02 -2.6657e+00 +1.6932e+00 -1.9545e+00 +1.3299e+00 +2.5655e+00 -2.0171e+00
3173 0 +5.085431914e+00 +1.973854319e+02 +1.973854319e+02 -4.0105e-01 +7.3217e-01 -1.6438e+00 -4.5742e-02 -2.6721e+00 +1.6921e+00 -1.4064e+00 +1.3290e+00 +2.5657e+00 -2.0172e+00
3192 0 +4.964085340e+00 +1.972640853e+02 +1.972640853e+02 -4.0114e-01 +7.3216e-01 -1.6438e+00 -4.6072e-02 -2.6720e+00 +1.6921e+00 -1.4105e+00 +1.3290e+00 +2.5657e+00 -2.0172e+00
3588 0 +4.750696640e+00 +1.970506966e+02 +1.970506966e+02 -4.0128e-01 +7.3215e-01 -1.6438e+00 -4.5825e-02 -2.6720e+00 +1.5983e+00 -1.4175e+00 +1.3290e+00 +2.5656e+00 -2.0172e+00
3789 0 +4.558262045e+00 +1.968582620e+02 +1.968582620e+02 -4.0128e-01 +7.3215e-01 -1.6438e+00 -3.8339e-02 -2.6720e+00 +1.5983e+00 -1.4175e+00 +1.3290e+00 +2.5656e+00 -2.0172e+00
3834 0 +4.411600248e+00 +1.967116002e+02 +1.967116002e+02 -4.0128e-01 +7.3215e-01 -1.6643e+00 -4.5825e-02 -2.6720e+00 +1.5983e+00 -1.4175e+00 +1.3290e+00 +2.5656e+00 -2.0172e+00
4086 0 +4.271660844e+00 +1.965716608e+02 +1.965716608e+02 -4.0128e-01 +7.9646e-01 -1.6438e+00 -4.5825e-02 -2.6720e+00 +1.5983e+00 -1.4175e+00 +1.3290e+00 +2.5656e+00 -2.0172e+00
4343 0 +3.947592731e+00 +1.962475927e+02 +1.962475927e+02 -4.0128e-01 +7.3215e-01 -1.6617e+00 -2.3986e-02 -2.6720e+00 +1.5983e+00 -1.4175e+00 +1.3290e+00 +2.5656e+00 -2.0172e+00
5334 0 +3.786472274e+00 +1.960864723e+02 +1.960864723e+02 -4.0096e-01 +7.3190e-01 -1.6739e+00 -1.4848e-02 -2.6720e+00 +1.5962e+00 -1.4159e+00 +1.3290e+00 +2.5626e+00 -2.0171e+00
5367 0 +3.612638107e+00 +1.959126381e+02 +1.959126381e+02 -4.0080e-01 +7.3120e-01 -1.6799e+00 -1.0079e-02 -2.6720e+00 +1.5951e+00 -1.4151e+00 +1.3290e+00 +2.5618e+00 -2.0171e+00
6120 0 +3.546825194e+00 +1.958468252e+02 +1.958468252e+02 -4.0084e-01 +7.3131e-01 -1.6779e+00 -8.4754e-03 -2.6720e+00 +1.5949e+00 -1.4149e+00 +1.3290e+00 +2.5612e+00 -2.0170e+00
16517 0 +3.449891869e+00 +1.957498919e+02 +1.957498919e+02 -4.0097e-01 +7.3247e-01 -1.6778e+00 -6.8434e-03 -2.6699e+00 +1.5948e+00 -1.4115e+00 +1.3275e+00 +2.5615e+00 -2.0171e+00
21588 0 +3.365552163e+00 +1.956655522e+02 +1.956655522e+02 -4.0100e-01 +7.4707e-01 -1.6778e+00 -2.8489e-03 -2.6699e+00 +1.5918e+00 -1.4101e+00 +1.3275e+00 +2.5615e+00 -2.0171e+00
21755 0 +3.302294285e+00 +1.956022943e+02 +1.956022943e+02 -4.0100e-01 +7.3248e-01 -1.6772e+00 +7.9732e-02 -2.6699e+00 +1.5949e+00 -1.4690e+00 +1.3963e+00 +2.5615e+00 -2.0171e+00
24261 0 +3.234957146e+00 +1.955349571e+02 +1.955349571e+02 -4.0100e-01 +7.2763e-01 -1.6778e+00 +7.9071e-02 -2.6699e+00 +1.5921e+00 -1.4402e+00 +1.3814e+00 +2.5615e+00 -2.0186e+00
29983 0 +3.161455808e+00 +1.954614558e+02 +1.954614558e+02 -4.0100e-01 +7.3410e-01 -1.6778e+00 +7.9071e-02 -2.6699e+00 +1.5953e+00 -1.4402e+00 +1.3814e+00 +2.5615e+00 -2.0186e+00
31694 0 +3.084121600e+00 +1.953841216e+02 +1.953841216e+02 -4.0100e-01 +7.3395e-01 -1.6724e+00 +7.6361e-02 -2.6699e+00 +1.5953e+00 -1.4402e+00 +1.3835e+00 +2.5615e+00 -2.0186e+00
35887 0 +3.015462865e+00 +1.953154629e+02 +1.953154629e+02 -4.0100e-01 +7.3164e-01 -1.6738e+00 +7.9077e-02 -2.6708e+00 +1.5952e+00 -1.4402e+00 +1.3814e+00 +2.5616e+00 -2.0179e+00
42661 0 +2.950091113e+00 +1.952500911e+02 +1.952500911e+02 -4.0750e-01 +7.3350e-01 -1.6740e+00 +6.6549e-02 -2.6708e+00 +1.5953e+00 -1.4402e+00 +1.3814e+00 +2.5616e+00 -2.0176e+00
43630 0 +2.882176194e+00 +1.951821762e+02 +1.951821762e+02 -4.0565e-01 +7.3350e-01 -1.6739e+00 +6.9401e-02 -2.6713e+00 +1.5953e+00 -1.4402e+00 +1.3815e+00 +2.5640e+00 -2.0177e+00
44416 0 +2.814449387e+00 +1.951144494e+02 +1.951144494e+02 -4.1752e-01 +7.3350e-01 -1.6744e+00 +4.5549e-02 -2.6743e+00 +1.5953e+00 -1.4402e+00 +1.3819e+00 +2.5694e+00 -2.0177e+00
45064 0 +2.751562308e+00 +1.950515623e+02 +1.950515623e+02 -4.1264e-01 +7.3417e-01 -1.6736e+00 +5.1807e-02 -2.6736e+00 +1.5953e+00 -1.4427e+00 +1.3818e+00 +2.5664e+00 -2.0164e+00
45511 0 +2.687747611e+00 +1.949877476e+02 +1.949877476e+02 -4.1445e-01 +7.3457e-01 -1.6736e+00 +5.0451e-02 -2.6738e+00 +1.5953e+00 -1.4433e+00 +1.3819e+00 +2.5677e+00 -2.0163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661416913e+02 +3.158516913e+02 +3.158516913e+02 -9.4068e-01 -1.5004e+00 -2.1145e+00 +2.2547e+00 -2.9924e+00 -1.9994e+00 +1.2084e+00 +5.7364e-01 +3.7644e+00 +8.9265e-01
3 0 +2.471808428e+02 +2.968908428e+02 +2.968908428e+02 +1.5328e-01 +6.0103e-01 -4.8698e+00 -1.1473e+00 +3.2602e+00 -1.8328e+00 +2.2764e+00 +2.3239e+00 -5.4778e-01 -1.9056e+00
6 0 +1.368130745e+02 +1.865230745e+02 +1.865230745e+02 -1.0942e+00 -1.2584e+00 +2.2888e+00 +8.9268e-01 +2.2672e+00 -6.5252e-02 -2.7613e+00 -1.0001e+00 -4.7613e+00 -1.2721e+00
13 0 +1.121685089e+02 +1.618785089e+02 +1.618785089e+02 +2.2129e+00 +3.7652e+00 -2.3437e+00 +8.5219e-01 +1.0831e+00 -4.7978e+00 +8.4980e-01 -1.8950e+00 +2.3012e+00 +2.4680e+00
18 0 +7.447408114e+01 +1.241840811e+02 +1.241840811e+02 +1.6988e+00 +4.5654e-01 +9.6784e-01 +1.8212e+00 +6.1243e-01 -2.4814e+00 -2.1838e+00 +3.6197e+00 -2.8652e+00 +2.9316e+00
26 0 +6.082780963e+01 +1.105378096e+02 +1.105378096e+02 +3.7388e+00 -4.5938e+00 +3.6693e+00 +1.1948e+00 -2.9133e+00 +3.6024e+00 -4.6563e+00 -1.5392e+00 -3.6343e+00 +3.2410e+00
55 0 +4.516096701e+01 +9.487096701e+01 +9.487096701e+01 +1.7456e+00 -4.3353e+00 -3.0764e+00 +3.9820e+00 +7.6345e-01 -2.7885e+00 +2.2788e-01 +4.5011e+00 +8.9189e-01 +4.5212e+00
508 0 +3.840372915e+01 +8.811372915e+01 +8.811372915e+01 -1.3971e-02 -3.2815e+00 -1.7780e+00 +1.9169e+00 -3.7393e+00 +4.2099e+00 -2.0591e+00 +1.7024e+00 +2.1998e+00 +1.4981e+00
515 0 +3.451574988e+01 +8.422574988e+01 +8.422574988e+01 +4.3098e+00 -4.3363e+00 -2.6971e+00 +3.2671e+00 +1.5676e-01 +2.1745e-01 -2.4821e+00 +2.3000e+00 -3.6649e+00 +3.7749e-01
523 0 +3.334541413e+01 +8.305541413e+01 +8.305541413e+01 +2.1129e+00 -9.1719e-02 -7.9223e-01 +1.4693e+00 +1.0748e+00 -1.5447e-01 -3.0143e+00 +2.4842e+00 -2.5841e+00 +3.5179e+00
527 0 +2.394528463e+01 +7.365528463e+01 +7.365528463e+01 +3.4317e+00 -2.6594e+00 -4.8041e+00 -5.8690e-01 +2.7365e+00 +2.8804e+00 -2.0693e+00 -1.9170e+00 +1.4724e+00 +4.8323e+00
642 0 +2.023164349e+01 +6.994164349e+01 +6.994164349e+01 +3.1806e+00 -2.2278e+00 -2.5196e+00 -5.6992e-01 -7.8234e-01 +2.8168e+00 -2.7090e+00 -4.0279e-01 +1.1094e-01 +2.8828e+00
650 0 +1.962552458e+01 +6.933552458e+01 +6.933552458e+01 +2.5753e+00 -2.2263e+00 -1.3473e+00 +1.7115e+00 -5.8038e-01 +2.6017e+00 -2.9722e+00 +1.8189e+00 -1.6264e+00 +2.5532e+00
651 0 +1.659025669e+01 +6.630025669e+01 +6.630025669e+01 +2.7477e+00 -2.0792e+00 -1.4278e+00 +6.2278e-01 -1.0022e-01 +2.3879e+00 -2.9530e+00 +1.6411e+00 -4.6762e-01 +2.7152e+00
659 0 +1.517736873e+01 +6.488736873e+01 +6.488736873e+01 +3.3164e+00 -2.0356e+00 -2.7502e+00 +1.3260e+00 -1.0030e+00 +1.8424e+00 -1.3735e+00 +1.8078e+00 +1.4093e+00 +4.6521e+00
695 0 +1.459466495e+01 +6.430466495e+01 +6.430466495e+01 +3.0168e+00 -2.0703e+00 -2.0685e+00 +1.1464e+00 -5.7519e-01 +2.1235e+00 -2.1098e+00 +1.7829e+00 -4.5729e-01 +2.9932e+00
701 0 +1.261197832e+01 +6.232197832e+01 +6.232197832e+01 +3.1589e+00 -2.0385e+00 -2.5237e+00 +1.1082e+00 -6.1379e-01 +1.9405e+00 -1.9893e+00 +1.6899e+00 -1.7279e-01 +4.1099e+00
820 0 +9.546146147e+00 +5.925614615e+01 +5.925614615e+01 +3.0170e+00 -2.0289e+00 -2.5829e+00 +1.4944e+00 -7.2824e-01 +1.6891e+00 -2.7011e+00 +1.8321e+00 +6.8973e-01 +4.0640e+00
1137 0 +9.304487351e+00 +5.901448735e+01 +5.901448735e+01 +3.0170e+00 -2.0289e+00 -2.5829e+00 +1.5000e+00 -7.2824e-01 +1.6891e+00 -2.7011e+00 +1.8126e+00 +6.8973e-01 +4.0640e+00
3153 0 +9.092065947e+00 +5.880206595e+01 +5.880206595e+01 +3.0170e+00 -2.0289e+00 -2.5829e+00 +1.4983e+00 -7.2824e-01 +1.6891e+00 -2.7011e+00 +1.8186e+00 +6.8973e-01 +4.1360e+00
3299 0 +8.649027672e+00 +5.835902767e+01 +5.835902767e+01 +3.0170e+00 -2.0289e+00 -2.5377e+00 +1.4983e+00 -7.2824e-01 +1.6672e+00 -2.7011e+00 +1.8186e+00 +6.8973e-01 +4.1319e+00
10428 0 +8.497926024e+00 +5.820792602e+01 +5.820792602e+01 +3.0220e+00 -2.0335e+00 -2.5415e+00 +1.4983e+00 -7.2739e-01 +1.6697e+00 -2.7011e+00 +1.8186e+00 +6.8973e-01 +4.1307e+00
42239 0 +8.316553955e+00 +5.802655395e+01 +5.802655395e+01 +3.0329e+00 -2.0405e+00 -2.5375e+00 +1.4989e+00 -7.2721e-01 +1.6714e+00 -2.7011e+00 +1.8117e+00 +6.8539e-01 +4.1338e+00
54347 0 +8.127186726e+00 +5.783718673e+01 +5.783718673e+01 +3.0448e+00 -2.0423e+00 -2.5373e+00 +1.4722e+00 -7.2028e-01 +1.6722e+00 -2.6966e+00 +1.7916e+00 +7.0343e-01 +4.1356e+00
81748 0 +7.937440206e+00 +5.764744021e+01 +5.764744021e+01 +3.0348e+00 -2.0559e+00 -2.4778e+00 +1.4776e+00 -7.1864e-01 +1.6694e+00 -2.6670e+00 +1.7549e+00 +7.0748e-01 +4.1024e+00
81936 0 +7.737450337e+00 +5.744745034e+01 +5.744745034e+01 +3.0348e+00 -2.0445e+00 -2.4706e+00 +1.4776e+00 -7.1864e-01 +1.6694e+00 -2.6660e+00 +1.7606e+00 +7.0748e-01 +4.1058e+00
82339 0 +7.569104220e+00 +5.727910422e+01 +5.727910422e+01 +3.0350e+00 -2.0501e+00 -2.4774e+00 +1.4776e+00 -7.1864e-01 +1.6694e+00 -2.6632e+00 +1.7549e+00 +7.0845e-01 +4.1059e+00
85922 0 +7.405797397e+00 +5.711579740e+01 +5.711579740e+01 +3.0254e+00 -2.0559e+00 -2.4774e+00 +1.4776e+00 -7.1282e-01 +1.6407e+00 -2.6600e+00 +1.7529e+00 +7.0748e-01 +4.1018e+00
85984 0 +7.222286749e+00 +5.693228675e+01 +5.693228675e+01 +3.0295e+00 -2.0536e+00 -2.4768e+00 +1.4776e+00 -7.1322e-01 +1.6507e+00 -2.6537e+00 +1.7535e+00 +7.0748e-01 +4.1049e+00
87409 0 +7.079451770e+00 +5.678945177e+01 +5.678945177e+01 +3.0277e+00 -2.0539e+00 -2.4728e+00 +1.4777e+00 -7.1211e-01 +1.6477e+00 -2.6526e+00 +1.7512e+00 +7.0750e-01 +4.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385158278e+02 +4.436358278e+02 +4.436358278e+02 +2.2558e-01 -4.8519e+00 +1.8511e+00 -4.5647e+00 +3.2608e+00 -2.4419e+00 +1.4920e+00 -1.7792e+00 +4.0203e+00 +3.5908e+00
2 0 +1.060044155e+02 +3.111244155e+02 +3.111244155e+02 -2.5249e+00 +1.7605e+00 -3.0264e+00 -1.4561e-01 -1.9405e+00 -4.4284e+00 +2.0917e+00 -3.4220e+00 -2.0829e+00 -3.5684e+00
