% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214932 +1.531876889e+00 +1.531876889e+00 -5.507812311e+01 -5.507812311e+01 +2.5665e+00 +3.0615e+00 +3.3636e+00 -3.8277e+00 -2.7365e+00 +1.8360e+00 +1.9234e+00 -3.4646e+00 -3.9539e+00 -4.9308e-01 -3.5538e+00 -1.4538e+00 +1.7292e+00 +8.3083e-01 -1.7382e+00 +4.0925e-01 -1.3532e+00 +1.8935e+00 -3.3614e+00 -3.2775e+00 +1.6426e+00 -2.7589e+00 -1.6058e+00 -3.3693e+00 -1.0384e+00 -1.3901e+00 +1.8298e+00 -2.2199e+00 +2.3791e+00 -1.1722e+00 +1.7293e+00 -1.5103e+00 -6.1360e-01 +5.4005e-02 -2.4253e+00 -7.1832e-01 +2.6108e+00 +3.7286e+00 +6.2097e-01 -2.5393e+00
250834 +9.651015382e-01 +9.651015382e-01 -5.564489846e+01 -5.564489846e+01 +2.7228e+00 +3.0616e+00 +3.2073e+00 -3.1317e+00 -2.9709e+00 +2.4619e+00 +2.2359e+00 -3.4646e+00 -3.9540e+00 -5.3214e-01 -3.0852e+00 -1.4538e+00 +1.7292e+00 +8.3083e-01 -1.7382e+00 +1.0342e+00 -1.6657e+00 +1.9716e+00 -3.3614e+00 -3.2775e+00 +1.6425e+00 -2.6811e+00 -1.5667e+00 -3.6353e+00 -9.4269e-01 -8.2235e-01 +2.2236e+00 -2.2211e+00 +2.7003e+00 -5.4722e-01 +2.1993e+00 -1.5103e+00 -9.2618e-01 +5.3928e-02 -2.4448e+00 -1.0103e-02 +1.6383e+00 +3.5308e+00 +5.6500e-02 -2.5002e+00
280397 +6.164308138e-01 +6.164308138e-01 -5.599356919e+01 -5.599356919e+01 +2.1923e+00 +3.0616e+00 +3.3636e+00 -3.1317e+00 -2.9709e+00 +2.4616e+00 +2.1920e+00 -3.4646e+00 -3.9540e+00 -4.7362e-01 -3.0852e+00 -1.4538e+00 +1.7292e+00 +8.3083e-01 -1.7382e+00 +4.0926e-01 -1.3532e+00 +1.2357e+00 -3.9251e+00 -3.2775e+00 +1.6425e+00 -2.6808e+00 -1.5667e+00 -3.6357e+00 -1.5975e+00 -1.3898e+00 +2.2236e+00 -2.2199e+00 +2.7003e+00 -1.1722e+00 +2.3556e+00 -1.5090e+00 -9.2618e-01 +5.3852e-02 -2.4246e+00 -1.0103e-02 +2.5166e+00 +3.7282e+00 +5.6500e-02 -2.5002e+00
332825 +3.911501664e-01 +3.911501664e-01 -5.621884983e+01 -5.621884983e+01 +2.1923e+00 +2.9834e+00 +3.2073e+00 -3.1317e+00 -2.9709e+00 +2.1494e+00 +2.2359e+00 -3.4646e+00 -3.9543e+00 -5.3214e-01 -3.0852e+00 -1.5739e+00 +1.8464e+00 +8.3083e-01 -1.7382e+00 +4.0925e-01 -1.6657e+00 +1.2354e+00 -3.9251e+00 -3.2775e+00 +1.6425e+00 -2.6808e+00 -1.5667e+00 -3.6353e+00 -1.5975e+00 -1.3901e+00 +2.2236e+00 -2.2917e+00 +2.7040e+00 -1.1722e+00 +1.9335e+00 -1.8179e+00 -9.2603e-01 -4.1254e-01 -2.6221e+00 -1.0102e-02 +2.2633e+00 +3.6867e+00 +5.6500e-02 -2.5002e+00
390454 +2.485893500e-01 +2.485893500e-01 -5.636141065e+01 -5.636141065e+01 +2.1923e+00 +3.0615e+00 +3.2074e+00 -3.1317e+00 -2.9709e+00 +2.1494e+00 +2.4703e+00 -3.4646e+00 -3.7977e+00 -5.7119e-01 -3.0852e+00 -1.5739e+00 +1.8464e+00 +8.3083e-01 -1.8163e+00 +5.6550e-01 -1.6462e+00 +1.2305e+00 -3.9251e+00 -3.2775e+00 +1.6425e+00 -2.6811e+00 -1.5667e+00 -3.4791e+00 -1.5975e+00 -1.3901e+00 +2.2236e+00 -2.3811e+00 +3.0128e+00 -1.1722e+00 +2.0117e+00 -1.8179e+00 -9.2618e-01 -4.1254e-01 -2.4253e+00 -1.2545e-02 +2.2639e+00 +3.6459e+00 +4.6735e-02 -2.5008e+00
470779 +1.584292197e-01 +1.584292197e-01 -5.645157078e+01 -5.645157078e+01 +2.1923e+00 +2.9834e+00 +3.2073e+00 -3.1317e+00 -2.9709e+00 +2.1494e+00 +2.4685e+00 -3.3107e+00 -3.7586e+00 -6.1026e-01 -3.0852e+00 -1.5739e+00 +1.8659e+00 +6.7458e-01 -1.8163e+00 +5.6550e-01 -1.6767e+00 +1.2357e+00 -3.9251e+00 -3.2787e+00 +1.6425e+00 -2.7589e+00 -1.5667e+00 -3.4767e+00 -1.5927e+00 -1.3211e+00 +2.2236e+00 -2.4479e+00 +3.0165e+00 -1.1720e+00 +2.0117e+00 -1.8179e+00 -1.0778e+00 -3.3373e-01 -2.4362e+00 -1.6651e-01 +2.2633e+00 +3.5618e+00 +3.6969e-02 -2.5002e+00
610006 +9.995814726e-02 +9.995814726e-02 -5.651004185e+01 -5.651004185e+01 +2.1923e+00 +2.9834e+00 +3.2464e+00 -3.2489e+00 -2.9758e+00 +2.1494e+00 +2.4886e+00 -3.3106e+00 -3.7561e+00 -6.1514e-01 -3.1242e+00 -1.5739e+00 +1.8659e+00 +6.3552e-01 -1.8548e+00 +5.8503e-01 -1.6658e+00 +1.2455e+00 -3.9239e+00 -3.4338e+00 +1.5741e+00 -2.7982e+00 -1.5667e+00 -3.4840e+00 -1.4709e+00 -1.3703e+00 +2.2630e+00 -2.3811e+00 +3.0127e+00 -1.2119e+00 +2.0117e+00 -1.8178e+00 -1.0827e+00 -3.1489e-01 -2.4656e+00 -9.7994e-02 +2.2249e+00 +3.5229e+00 +2.7887e-03 -2.5588e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363280306e+02 +3.363280306e+02 +2.839780306e+02 +2.839780306e+02 +3.1511e+00 -2.8260e+00 +1.6097e-01 -2.7214e+00 -3.4964e+00 -3.1479e+00 +4.0383e+00 -3.1825e+00 +2.8496e+00 +2.2734e+00 +3.7274e+00 -4.0212e+00 -5.5689e-01 +4.2359e+00 +2.5916e+00 -1.1599e+00 +1.9005e+00 -4.1580e+00 +4.4047e+00 +2.6658e+00 +1.8573e+00 +2.6406e+00 +3.8710e+00 -5.8486e-01 +3.6871e+00 -3.6542e-01 +2.0730e+00 -3.9634e-01 -4.7117e+00 -4.2409e-04 -3.6948e+00 +4.8514e+00 +7.7619e-01 -1.1419e-01 +6.5274e-01 -2.4091e+00 +9.6786e-01 -4.9717e+00 +2.0233e+00 +3.3088e+00
3 +2.376431472e+02 +2.376431472e+02 +1.852931472e+02 +1.852931472e+02 +3.5627e+00 +3.9714e+00 +4.4211e+00 +1.7102e+00 +4.3418e+00 -3.4261e+00 -3.7937e-01 +4.1522e+00 -8.8435e-01 +3.0997e+00 -6.5909e-01 -4.5522e+00 +1.4836e+00 -1.7476e+00 -4.5190e+00 -8.5097e-01 +4.5264e+00 -7.9812e-01 +4.3627e+00 +2.1872e+00 -1.0457e+00 +1.6843e+00 -1.7836e-01 -5.3733e-02 -4.2401e+00 +1.6033e+00 +7.3399e-01 +5.6029e-01 +2.6484e+00 +9.7031e-02 -2.1100e+00 +9.1327e-01 -2.9476e+00 +2.2052e+00 +3.1673e+00 +3.4294e+00 +1.7291e-01 -5.3660e-01 +2.8481e+00 +3.7767e+00
20 +1.456583272e+02 +1.456583272e+02 +9.330832718e+01 +9.330832718e+01 -1.8330e+00 -7.9569e-01 +3.4771e+00 -5.0507e-01 +4.0382e+00 -3.1272e-02 -3.5452e+00 +4.9994e+00 -4.4796e-01 +4.5517e+00 +4.8429e+00 -1.4461e+00 -1.4254e+00 +2.8648e+00 -5.1604e-01 +1.1552e+00 -9.0302e-02 +2.7211e-01 -3.9251e+00 +3.7880e+00 +4.3397e+00 +1.6672e+00 -4.4956e+00 +7.5167e-01 -2.2113e+00 -3.0707e+00 -3.0263e+00 -4.6770e+00 +1.3046e-01 -4.1076e+00 +1.4220e+00 +4.0735e-01 -4.7385e-01 +1.0367e+00 +3.5488e+00 +4.3936e+00 +8.8148e-01 -2.1223e+00 +3.0227e+00 -2.0426e+00
113 +9.141900689e+01 +9.141900689e+01 +3.906900689e+01 +3.906900689e+01 -1.8766e+00 -1.2301e+00 +4.6359e+00 +3.2312e+00 -1.0464e+00 +4.1893e+00 +7.9895e-01 +3.0810e+00 -5.6611e-01 +3.0759e+00 +4.3207e+00 +2.9889e+00 +8.8159e-01 +3.9920e-01 -4.6128e+00 -2.8475e+00 -3.1707e+00 -1.8034e+00 -4.5697e+00 -3.7884e+00 -1.5811e+00 +4.6042e+00 +4.4585e+00 -5.3141e-01 -3.0759e+00 +3.2240e+00 -1.2810e+00 +7.6375e-01 +1.4674e+00 -1.4989e+00 +4.7307e+00 +3.9786e+00 -7.3918e-02 +3.3484e+00 -1.7872e+00 +3.7719e+00 -6.2011e-01 -2.6394e+00 +4.9391e-02 -9.2155e-01
5214 +5.316813212e+01 +5.316813212e+01 +8.181321196e-01 +8.181321196e-01 -2.4072e+00 -1.0545e+00 -2.3468e-01 -2.4344e+00 -9.0495e-01 -9.5361e-01 -3.6643e+00 +3.8864e+00 +3.9782e+00 -3.0503e+00 +1.5158e+00 +1.0921e+00 +3.1055e+00 +3.3124e+00 +2.0871e-01 +4.0445e+00 +2.5690e+00 +2.9847e+00 +1.7574e+00 -4.9171e+00 -2.5134e+00 +4.6686e+00 -4.0528e+00 +1.7895e+00 +3.5818e+00 -4.0239e+00 +3.2540e-01 +7.3895e-02 -2.8022e+00 -2.1449e+00 +4.3382e-01 -2.7124e+00 -4.0914e+00 +4.3917e+00 -9.7944e-01 +3.7414e+00 +1.6892e+00 +1.7955e+00 +3.9243e+00 +1.5511e+00
10802 +3.400978703e+01 +3.400978703e+01 -1.834021297e+01 -1.834021297e+01 +2.3279e+00 -6.4021e-01 +1.4633e+00 -6.0693e-01 +1.5183e+00 +2.0181e+00 -4.3321e+00 -5.8617e-01 +4.3272e+00 +7.6897e-01 -1.4342e+00 -4.1756e+00 +2.2070e+00 -2.7421e+00 -2.6807e+00 +1.7590e+00 -4.2532e+00 +3.2226e+00 +1.5975e+00 -3.8709e+00 -3.3616e+00 -2.2816e+00 +7.2466e-01 -2.9870e-01 +3.8236e-01 -3.7822e-01 +1.5204e+00 +8.4001e-01 +9.0150e-01 -2.9566e+00 +3.5686e+00 -1.4316e+00 +3.8204e-01 +4.0980e+00 -4.9545e+00 +2.3555e+00 +7.9657e-01 -4.7166e-01 -3.7766e-01 -1.8961e-01
27718 +2.391281936e+01 +2.391281936e+01 -2.843718064e+01 -2.843718064e+01 -1.0486e+00 -1.4192e+00 -1.0276e+00 +7.7912e-01 -1.2894e+00 -2.8505e-01 -2.6698e+00 -6.8775e-02 +1.6227e+00 -3.0663e+00 -6.7278e-01 +1.6457e+00 +2.4611e+00 -1.8270e+00 -2.7042e-01 -2.3754e+00 -2.5051e+00 -3.4891e-01 -3.7903e-01 -1.3447e+00 -7.6993e-01 +7.0823e-01 -1.2713e+00 +1.4894e+00 +1.8888e+00 -1.9133e+00 +1.0041e+00 -4.1856e+00 +2.3809e+00 -2.8288e+00 +7.9737e-02 -2.1316e+00 -2.1853e+00 +3.4187e+00 -4.3795e+00 +8.1858e-01 +2.7945e+00 +1.7660e+00 -2.1416e+00 +4.7932e+00
62862 +1.476666175e+01 +1.476666175e+01 -3.758333825e+01 -3.758333825e+01 -7.7855e-01 -2.5009e+00 +3.1164e+00 -5.6766e-02 -1.2894e+00 -2.8505e-01 -2.6698e+00 -6.8775e-02 +1.8213e+00 -6.4917e-01 +2.7717e+00 +1.6457e+00 +2.4611e+00 -1.8270e+00 -2.7042e-01 -2.4535e+00 -2.0497e+00 +1.0903e+00 +1.8622e+00 -4.4845e+00 -1.8751e+00 +8.9484e-01 +3.2542e+00 +8.2037e-01 +1.8888e+00 -2.2258e+00 +1.0041e+00 -4.1881e+00 +2.3809e+00 -2.8288e+00 +7.9737e-02 -1.5121e+00 +3.8204e-01 +4.0980e+00 -2.6034e+00 +7.3270e-01 +1.5067e+00 -7.8754e-02 -3.3194e-01 +3.8804e+00
90853 +9.856229609e+00 +9.856229609e+00 -4.249377039e+01 -4.249377039e+01 -1.6022e+00 -6.7519e-01 +2.4472e+00 -1.7195e+00 -2.5794e+00 +2.0181e+00 -4.3321e+00 -6.8775e-02 +1.6227e+00 -6.4917e-01 +2.7719e+00 -9.1993e-01 +2.4611e+00 -1.8270e+00 -2.7042e-01 -1.2035e+00 -2.0497e+00 +1.0903e+00 +1.8622e+00 -4.4845e+00 -1.8751e+00 +8.9484e-01 +9.2585e-02 +2.1820e+00 +1.9394e+00 +8.6637e-01 -2.1124e+00 +1.5459e-01 +9.0272e-01 -2.9371e+00 +3.5686e+00 -1.1920e+00 +3.4804e-01 +2.7937e+00 -4.6920e+00 +8.1858e-01 +4.7148e+00 +1.2747e+00 +1.2719e-01 +4.1658e+00
113210 +5.865365906e+00 +5.865365906e+00 -4.648463409e+01 -4.648463409e+01 -5.7729e-01 -2.4775e+00 +3.3602e+00 -1.6962e+00 -2.5794e+00 +2.0168e+00 -2.6698e+00 -6.8775e-02 +1.8213e+00 -6.4917e-01 +2.7717e+00 -9.1993e-01 +4.1030e+00 +7.2433e-02 -9.5467e-01 +1.0806e+00 -2.0497e+00 +1.0903e+00 +2.4872e+00 -4.4893e+00 -7.6993e-01 +7.0823e-01 +1.2570e+00 +3.8751e+00 +4.3937e+00 -1.9133e+00 -1.0000e+00 -8.9439e-01 +2.4246e+00 -2.8288e+00 +3.2695e+00 -1.5849e+00 +1.1194e+00 +3.4187e+00 -4.3795e+00 +8.1858e-01 +2.7945e+00 -1.3281e+00 -3.7673e-01 +2.1566e+00
141994 +3.918369719e+00 +3.918369719e+00 -4.843163028e+01 -4.843163028e+01 -1.5463e+00 -1.8776e+00 +3.0834e+00 -1.7195e+00 -1.2894e+00 +3.7311e+00 -4.3506e+00 -5.8617e-01 +2.3874e+00 -6.4917e-01 +2.7717e+00 -9.1993e-01 +4.1030e+00 +1.5060e-01 -9.5467e-01 -3.1589e-01 -1.4599e+00 +1.0903e+00 +1.8622e+00 -3.9509e+00 -3.8670e-01 +2.3239e+00 +7.2466e-01 +3.8725e+00 +3.1546e+00 -2.1631e+00 -1.6047e+00 -1.9284e+00 +2.1789e+00 -2.8680e+00 +3.2695e+00 -1.6636e+00 +1.1194e+00 +2.2956e+00 -3.5293e+00 +1.5649e+00 +2.7945e+00 -1.0224e+00 -3.7673e-01 +3.8804e+00
176687 +2.397608081e+00 +2.397608081e+00 -4.995239192e+01 -4.995239192e+01 -1.0486e+00 -1.4192e+00 +2.4063e+00 -1.8243e+00 -1.8535e+00 +3.5051e+00 -4.3711e+00 -5.8609e-01 +2.3874e+00 -1.1677e+00 +2.7719e+00 -9.1989e-01 +4.1031e+00 +1.5056e-01 -9.5467e-01 +1.0806e+00 -2.0692e+00 +1.0903e+00 +2.4872e+00 -4.4893e+00 -7.6993e-01 +7.0823e-01 +1.2570e+00 +3.8751e+00 +3.2857e+00 -2.1631e+00 -2.2297e+00 -1.9284e+00 +9.0150e-01 -2.8275e+00 +3.5686e+00 -2.0535e+00 +4.9327e-01 +2.2956e+00 -3.5293e+00 +1.5844e+00 +2.7383e+00 -7.8754e-02 -3.7673e-01 +2.1542e+00
217338 +1.537708131e+00 +1.537708131e+00 -5.081229187e+01 -5.081229187e+01 -1.0486e+00 -1.4195e+00 +2.4063e+00 -1.8048e+00 -1.8547e+00 +3.7311e+00 -4.3506e+00 -5.8861e-01 +2.3874e+00 -1.1677e+00 +2.7717e+00 -9.1993e-01 +4.1039e+00 +1.5058e-01 -2.2047e+00 +1.0806e+00 -1.4247e+00 +1.0708e+00 +2.4872e+00 -3.9509e+00 -3.8670e-01 +8.9484e-01 +9.2585e-02 +3.8751e+00 +3.1545e+00 -1.9133e+00 -2.1124e+00 -1.6856e+00 +9.0272e-01 -2.9371e+00 +3.5686e+00 -2.4161e+00 +5.4296e-01 +2.2956e+00 -3.5293e+00 +2.0687e+00 +2.7383e+00 -7.8754e-02 -3.3194e-01 +2.1542e+00
261238 +9.818312112e-01 +9.818312112e-01 -5.136816879e+01 -5.136816879e+01 -5.7729e-01 -1.4192e+00 +2.4063e+00 -2.4808e+00 -1.4456e+00 +3.7311e+00 -4.3555e+00 -5.8621e-01 +2.3874e+00 -1.1677e+00 +3.3499e+00 -9.1993e-01 +3.4803e+00 -7.5328e-01 -2.2047e+00 +1.0025e+00 -7.9969e-01 +1.0903e+00 +2.4823e+00 -3.9509e+00 -3.8670e-01 +1.0739e+00 +7.2466e-01 +3.8751e+00 +3.2857e+00 -2.1633e+00 -2.2296e+00 -1.9284e+00 +9.0181e-01 -2.9056e+00 +3.5686e+00 -2.0535e+00 +3.8204e-01 +1.5980e+00 -3.5293e+00 +1.5637e+00 +2.7933e+00 -7.8754e-02 -8.4833e-02 +2.1542e+00
310279 +6.046350749e-01 +6.046350749e-01 -5.174536493e+01 -5.174536493e+01 -9.3480e-01 -8.3159e-01 +2.4485e+00 -2.4612e+00 -1.2894e+00 +3.7311e+00 -4.3481e+00 -6.8777e-02 +2.3874e+00 -1.1677e+00 +2.7717e+00 -8.4180e-01 +3.4803e+00 -7.5328e-01 -2.2047e+00 +1.0806e+00 -7.9969e-01 +1.2466e+00 +2.4871e+00 -3.9119e+00 -3.8672e-01 +1.0727e+00 +9.2585e-02 +3.8751e+00 +3.2857e+00 -2.0850e+00 -2.2401e+00 -1.6466e+00 +1.1746e+00 -2.8631e+00 +3.2695e+00 -2.2599e+00 +5.4304e-01 +1.5980e+00 -3.5293e+00 +1.6818e+00 +3.4195e+00 -8.3636e-02 +1.4794e-01 +2.1664e+00
370922 +3.978868603e-01 +3.978868603e-01 -5.195211314e+01 -5.195211314e+01 -9.2992e-01 -1.1441e+00 +2.4485e+00 -2.4808e+00 -1.4456e+00 +3.6530e+00 -4.3321e+00 -6.8775e-02 +2.3874e+00 -1.2458e+00 +3.0854e+00 -7.6368e-01 +3.4810e+00 -7.5328e-01 -2.2047e+00 +1.0806e+00 -8.3875e-01 +1.8716e+00 +2.4871e+00 -3.9119e+00 -3.8670e-01 +1.0739e+00 +7.2470e-01 +3.7553e+00 +3.2857e+00 -2.1631e+00 -2.2297e+00 -1.3034e+00 +1.1746e+00 -2.8680e+00 +3.2695e+00 -2.4161e+00 +5.4295e-01 +1.5980e+00 -3.5293e+00 +1.6424e+00 +3.1168e+00 -7.8142e-02 +1.2723e-01 +2.1664e+00
530660 +2.492014357e-01 +2.492014357e-01 -5.210079856e+01 -5.210079856e+01 -9.3480e-01 -1.1050e+00 +2.4485e+00 -2.4417e+00 -1.5237e+00 +3.6530e+00 -4.1992e+00 -6.8775e-02 +2.4851e+00 -1.2458e+00 +3.0848e+00 -7.6368e-01 +3.4803e+00 -9.0953e-01 -1.9312e+00 +1.0806e+00 -8.9734e-01 +1.8325e+00 +2.4871e+00 -3.9119e+00 -3.8686e-01 +1.2252e+00 +5.6141e-01 +3.7553e+00 +3.3133e+00 -2.0851e+00 -2.3859e+00 -1.4498e+00 +1.2146e+00 -2.8289e+00 +3.4062e+00 -2.2599e+00 +5.4296e-01 +1.6706e+00 -3.2364e+00 +1.6430e+00 +3.1070e+00 -7.8754e-02 +1.4671e-01 +2.1859e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339399697e+02 +5.339399697e+02 +3.543999697e+02 +3.543999697e+02 +5.8966e-01 -1.6327e+00 +1.5546e+00 +1.4636e+00 -3.4406e+00 -7.3779e-01 +2.3997e+00 +3.3473e+00 -4.6564e+00 -4.1448e+00 -2.4638e+00 -2.5374e-02 +3.9559e+00 -1.0870e+00 +2.1301e+00 -2.6154e+00 +2.3429e+00 -3.1479e+00 +1.4562e+00 +3.6056e+00 -3.6837e+00 -3.8290e-02 +4.4306e+00 -4.9691e+00 +2.1127e+00 +4.5221e+00 +2.6022e+00 -3.5531e+00 +4.3277e+00 -4.2730e+00 +1.6233e-01 +2.4923e+00 +3.0887e+00 +3.8206e+00 +1.1338e+00 -1.2425e+00 -1.1396e+00 +2.1256e+00 +3.6857e+00 -4.1654e+00
2 +2.863973989e+02 +2.863973989e+02 +1.068573989e+02 +1.068573989e+02 +4.8201e+00 +1.0268e+00 -5.4996e-01 -1.3373e+00 +1.1677e+00 -2.7359e+00 +2.7326e+00 -3.6213e+00 -3.4286e+00 +2.5894e+00 +2.6590e+00 -5.6578e-01 -2.6567e+00 +4.1895e+00 +4.9057e+00 -4.2214e+00 -4.3798e+00 -3.8489e+00 -3.8532e+00 -2.9044e+00 +4.2063e+00 +1.5139e+00 +4.9967e+00 -3.4811e+00 -2.8030e+00 -8.0958e-01 +1.1992e+00 +6.8042e-01 +3.8974e-01 -4.1874e+00 +1.1908e+00 +1.8520e+00 +1.5576e-01 -2.9879e+00 +1.0419e+00 -1.8885e+00 -3.1684e+00 -1.8939e+00 -3.9407e+00 +3.2182e+00
4 +1.480803501e+02 +1.480803501e+02 -3.145964987e+01 -3.145964987e+01 -3.3438e+00 +3.9501e-01 -4.3699e+00 -1.1070e+00 -3.0368e-01 -4.1125e+00 -3.8304e+00 +4.6609e+00 -4.0588e-01 +2.8195e+00 -8.2278e-01 -1.7291e+00 -2.1558e+00 -1.2590e+00 +4.0546e+00 -4.0115e+00 +2.1230e+00 +2.2221e+00 -7.5338e-01 +1.6578e+00 -2.7763e+00 +2.7433e+00 -2.3132e+00 -1.1413e-01 +1.5071e+00 +4.9466e+00 +1.4377e+00 -4.8399e+00 -3.9839e+00 -4.6565e-01 -2.7917e+00 +3.3618e+00 -3.3216e+00 -7.0484e-02 -3.0356e+00 +3.5510e+00 +3.0568e+00 +7.6823e-01 +4.3357e+00 -3.7652e+00
9 +7.685021979e+01 +7.685021979e+01 -1.026897802e+02 -1.026897802e+02 +4.3811e+00 -1.6498e+00 +2.8544e-01 +1.5101e+00 -3.8204e+00 +2.6772e+00 +2.3671e-01 -5.7888e-01 -1.7422e+00 +7.1772e-01 +4.7436e+00 -2.4196e+00 +1.3688e-01 +3.7725e+00 +7.3628e-01 +1.4847e+00 +2.8354e+00 -3.0616e+00 -1.9291e+00 -4.8068e+00 +3.9833e-01 +3.9602e+00 -1.1928e+00 +2.4843e-01 -2.4393e+00 -4.9723e+00 +4.8331e+00 -2.3114e-01 -3.1779e+00 -4.3001e+00 -1.6618e+00 -4.1872e+00 +4.2625e+00 +7.2876e-01 +1.2845e+00 +1.2315e+00 +3.0119e+00 -3.4657e+00 +3.0695e+00 -4.8216e+00
2476 +5.669238616e+01 +5.669238616e+01 -1.228476138e+02 -1.228476138e+02 +3.3233e+00 +5.3298e-01 -9.4027e-01 +3.5918e+00 -4.1719e+00 +3.3140e-01 +3.6030e+00 -7.5816e-01 +2.8358e+00 +2.0569e+00 +2.0312e+00 +1.9279e+00 +4.6222e+00 +4.6760e+00 +3.0331e+00 +2.3299e+00 -4.9062e+00 -2.8505e-01 +4.1628e-01 +4.4960e+00 +7.0485e-01 +1.6932e+00 -2.8452e+00 -1.4418e+00 +3.5773e-01 -1.3790e+00 +3.1820e+00 +3.4426e+00 +3.5040e+00 -3.1416e+00 -3.0048e+00 -2.6898e+00 +4.9428e-01 -4.8581e-01 -1.2133e+00 +2.1124e+00 +9.3430e-01 -4.6506e+00 -6.3139e-02 +1.0366e+00
20441 +3.608488050e+01 +3.608488050e+01 -1.434551195e+02 -1.434551195e+02 +1.9922e+00 -2.3177e+00 -3.7908e+00 -1.2769e+00 -1.8195e+00 -1.6123e+00 +2.3724e+00 +2.4828e+00 +6.5522e-01 -3.3710e+00 -9.6299e-01 -2.7663e+00 +2.9814e+00 -2.0361e-01 +1.4411e+00 +4.7449e+00 -4.6594e+00 +1.2366e+00 +1.8120e+00 -4.3671e-02 -1.3970e+00 +1.1952e+00 -1.1167e+00 -1.9081e+00 +4.9481e+00 -7.4609e-01 +4.3143e+00 -9.7111e-01 +2.7507e+00 -2.3689e+00 -1.9274e+00 +1.9113e+00 -3.7488e+00 +1.2026e-01 -3.3705e+00 -1.9841e+00 -7.4885e-01 -3.6397e+00 +1.7064e+00 -1.2588e-01
40050 +2.251914666e+01 +2.251914666e+01 -1.570208533e+02 -1.570208533e+02 +8.0644e-01 +1.6429e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +4.8132e-01 +3.2009e+00 +1.5893e+00 +8.2597e-01 -2.4029e+00 +1.0499e+00 -1.2067e+00 -2.3606e+00 +1.5505e-01 +1.9107e+00 -4.2378e+00 -1.7005e+00 +2.3993e+00 -5.3571e-01 -3.1565e+00 -7.8645e-01 +6.2010e-01 +1.2577e+00 -2.3672e+00 +3.4659e+00 -1.9899e+00 +3.6361e+00 -2.9124e+00 -1.1807e+00 -3.0641e-01 -3.0438e+00 -2.6898e+00 +4.9428e-01 -4.8581e-01 +4.6523e-01 +4.3816e-01 +1.2828e+00 -3.7488e+00 +9.2508e-01 +1.4242e+00
60315 +1.390453699e+01 +1.390453699e+01 -1.656354630e+02 -1.656354630e+02 +8.0644e-01 +1.6429e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +4.8132e-01 +3.2009e+00 +1.5893e+00 +8.2597e-01 -1.2728e+00 -2.0507e-01 -2.8639e+00 -4.1553e-01 +2.3618e+00 +3.9969e+00 +2.6489e+00 -2.9748e+00 +4.6180e+00 +9.0015e-01 -1.6089e+00 -7.8645e-01 +6.2010e-01 -2.5350e+00 -1.6220e+00 +4.0543e+00 -9.8448e-01 +3.5435e+00 -1.2303e+00 +2.7507e+00 -2.3689e+00 -1.9274e+00 +1.9113e+00 -3.7488e+00 +1.2026e-01 +4.6523e-01 +4.3816e-01 +1.2828e+00 -3.7488e+00 +9.2508e-01 +1.4242e+00
86851 +9.084857197e+00 +9.084857197e+00 -1.704551428e+02 -1.704551428e+02 +8.0644e-01 +1.6429e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +4.8132e-01 +3.2021e+00 +1.5893e+00 +8.2597e-01 +2.4388e+00 -8.8000e-01 -9.5410e-01 +3.2316e-01 -8.9566e-01 +3.5731e+00 +3.6088e-01 -3.6730e+00 +3.3545e+00 -7.6285e-01 -1.0585e+00 -9.2612e-01 +2.1751e+00 -1.1167e+00 -1.9081e+00 +4.9481e+00 -3.3825e+00 +3.7873e+00 -3.2436e+00 +1.3437e+00 -2.6463e+00 -2.9466e+00 +1.5649e+00 -1.4338e+00 +3.4367e-01 +2.9250e+00 +1.7761e-03 +1.2828e+00 -3.5388e+00 +2.5530e+00 +1.9120e+00
110018 +6.242428836e+00 +6.242428836e+00 -1.732975712e+02 -1.732975712e+02 +8.0644e-01 +1.6429e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +4.8132e-01 +3.2021e+00 +1.5893e+00 +8.2597e-01 +2.4388e+00 -8.8000e-01 -9.5410e-01 +3.2316e-01 -8.9566e-01 +3.5731e+00 +1.1380e+00 -1.6683e+00 +3.4699e+00 +2.2398e+00 -4.3675e-02 -1.3968e+00 +1.4816e+00 -1.7527e+00 -2.0642e+00 +3.1120e+00 -3.4984e+00 +4.3143e+00 -2.9124e+00 +2.7507e+00 -2.3689e+00 -1.9274e+00 +1.9113e+00 -3.7488e+00 +1.2026e-01 +4.6523e-01 -3.5240e-01 +2.2191e+00 -3.7488e+00 +9.2508e-01 +1.4242e+00
