% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4738 +3.970220469e-002 +3.970220469e-002 -9.999602978e+002 -9.999602978e+002 -2.5726e-001 -3.3300e+000 +2.8608e+000 +3.5069e+000 -7.9297e-001
4982 +2.370738625e-002 +2.370738625e-002 -9.999762926e+002 -9.999762926e+002 -2.2520e-001 -3.3153e+000 +2.8694e+000 +3.5590e+000 -8.1160e-001
5222 +6.175448261e-003 +6.175448261e-003 -9.999938246e+002 -9.999938246e+002 -2.2166e-001 -3.3258e+000 +2.8478e+000 +3.5484e+000 -8.3558e-001
6791 +3.755348053e-003 +3.755348053e-003 -9.999962447e+002 -9.999962447e+002 -2.1469e-001 -3.3295e+000 +2.8358e+000 +3.5566e+000 -8.3694e-001
7251 +2.429421627e-003 +2.429421627e-003 -9.999975706e+002 -9.999975706e+002 -2.0662e-001 -3.3281e+000 +2.8344e+000 +3.5563e+000 -8.3492e-001
7331 +1.424004706e-003 +1.424004706e-003 -9.999985760e+002 -9.999985760e+002 -1.9653e-001 -3.3258e+000 +2.8310e+000 +3.5613e+000 -8.3388e-001
7371 +9.118559958e-004 +9.118559958e-004 -9.999990881e+002 -9.999990881e+002 -1.9285e-001 -3.3293e+000 +2.8308e+000 +3.5706e+000 -8.3592e-001
7541 +4.679035850e-004 +4.679035850e-004 -9.999995321e+002 -9.999995321e+002 -1.9090e-001 -3.3307e+000 +2.8284e+000 +3.5693e+000 -8.3684e-001
7775 +1.640537351e-004 +1.640537351e-004 -9.999998359e+002 -9.999998359e+002 -1.9017e-001 -3.3315e+000 +2.8274e+000 +3.5697e+000 -8.3977e-001
8381 +1.469776414e-004 +1.469776414e-004 -9.999998530e+002 -9.999998530e+002 -1.9031e-001 -3.3304e+000 +2.8273e+000 +3.5686e+000 -8.3958e-001
8451 +6.914893095e-005 +6.914893095e-005 -9.999999309e+002 -9.999999309e+002 -1.8941e-001 -3.3306e+000 +2.8263e+000 +3.5677e+000 -8.4074e-001
9073 +5.601776752e-005 +5.601776752e-005 -9.999999440e+002 -9.999999440e+002 -1.8840e-001 -3.3309e+000 +2.8260e+000 +3.5689e+000 -8.3980e-001
10102 +3.934921085e-005 +3.934921085e-005 -9.999999607e+002 -9.999999607e+002 -1.8814e-001 -3.3307e+000 +2.8256e+000 +3.5684e+000 -8.3953e-001
10942 +1.605119769e-005 +1.605119769e-005 -9.999999839e+002 -9.999999839e+002 -1.8745e-001 -3.3307e+000 +2.8249e+000 +3.5682e+000 -8.3952e-001
11901 +1.582494303e-005 +1.582494303e-005 -9.999999842e+002 -9.999999842e+002 -1.8738e-001 -3.3306e+000 +2.8249e+000 +3.5684e+000 -8.3952e-001
12701 +9.846828220e-006 +9.846828220e-006 -9.999999902e+002 -9.999999902e+002 -1.8716e-001 -3.3306e+000 +2.8247e+000 +3.5684e+000 -8.3963e-001
13751 +4.665153710e-006 +4.665153710e-006 -9.999999953e+002 -9.999999953e+002 -1.8703e-001 -3.3303e+000 +2.8244e+000 +3.5684e+000 -8.3989e-001
13818 +3.917034292e-006 +3.917034292e-006 -9.999999961e+002 -9.999999961e+002 -1.8696e-001 -3.3304e+000 +2.8244e+000 +3.5684e+000 -8.3988e-001
14693 +1.903059569e-006 +1.903059569e-006 -9.999999981e+002 -9.999999981e+002 -1.8677e-001 -3.3305e+000 +2.8243e+000 +3.5685e+000 -8.3989e-001
16022 +1.405337116e-006 +1.405337116e-006 -9.999999986e+002 -9.999999986e+002 -1.8674e-001 -3.3304e+000 +2.8242e+000 +3.5685e+000 -8.3994e-001
16661 +9.583324072e-007 +9.583324072e-007 -9.999999990e+002 -9.999999990e+002 -1.8666e-001 -3.3304e+000 +2.8242e+000 +3.5685e+000 -8.3992e-001
17153 +4.256764896e-007 +4.256764896e-007 -9.999999996e+002 -9.999999996e+002 -1.8656e-001 -3.3304e+000 +2.8241e+000 +3.5687e+000 -8.3999e-001
17261 +3.763590257e-007 +3.763590257e-007 -9.999999996e+002 -9.999999996e+002 -1.8655e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001
17701 +1.859186796e-007 +1.859186796e-007 -9.999999998e+002 -9.999999998e+002 -1.8649e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001
17941 +1.390111493e-007 +1.390111493e-007 -9.999999999e+002 -9.999999999e+002 -1.8650e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
18025 +9.885548025e-008 +9.885548025e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001
18381 +5.535230230e-008 +5.535230230e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
18833 +2.298156687e-008 +2.298156687e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
19381 +1.317539500e-008 +1.317539500e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
19861 +9.939071788e-009 +9.939071788e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.964702569e+005 +9.964702569e+005 +9.966021769e+005 +9.966021769e+005 +4.4070e+000 -3.4625e+000 -4.3275e+000 -9.4584e-001 +1.0039e+000
2 +3.387826878e+004 +3.387826878e+004 +3.401018878e+004 +3.401018878e+004 -3.5742e+000 +3.5870e+000 -4.6486e+000 -2.1911e+000 -3.5203e+000
49 +1.159539174e+004 +1.159539174e+004 +1.172731174e+004 +1.172731174e+004 -5.0000e+000 +4.0885e+000 -2.1794e+000 -1.0063e+000 +5.0343e-001
85 +8.755343672e+003 +8.755343672e+003 +8.887263672e+003 +8.887263672e+003 -5.0000e+000 +4.2485e+000 -2.9149e+000 -1.0374e+000 +2.9781e-001
125 +2.051951986e+003 +2.051951986e+003 +2.183871986e+003 +2.183871986e+003 -5.0000e+000 +3.6533e+000 -3.8822e+000 +2.1010e+000 -3.4263e+000
163 +1.571769649e+001 +1.571769649e+001 +1.476376965e+002 +1.476376965e+002 -5.0000e+000 +4.6304e+000 -3.2772e+000 +5.3790e-001 -8.0419e-001
329 +7.070971929e+000 +7.070971929e+000 +1.389909719e+002 +1.389909719e+002 -5.0000e+000 +3.2580e+000 -3.5753e+000 +2.5457e-001 -1.5366e+000
450 +5.152980492e+000 +5.152980492e+000 +1.370729805e+002 +1.370729805e+002 -5.0000e+000 +2.6175e+000 -3.2516e+000 +3.7590e-001 -1.7659e+000
695 +2.899172157e+000 +2.899172157e+000 +1.348191722e+002 +1.348191722e+002 -5.0000e+000 +1.9070e+000 -3.1271e+000 -5.6768e-001 -5.5475e-001
968 +2.496199072e+000 +2.496199072e+000 +1.344161991e+002 +1.344161991e+002 -5.0000e+000 +1.9451e+000 -3.0892e+000 -4.4637e-001 -1.1159e+000
2819 +1.549208999e+000 +1.549208999e+000 +1.334692090e+002 +1.334692090e+002 -4.7966e+000 +1.8374e+000 -3.1088e+000 -5.3998e-001 -9.0788e-001
2990 +8.858270358e-001 +8.858270358e-001 +1.328058270e+002 +1.328058270e+002 -4.5050e+000 +1.9127e+000 -3.2099e+000 -5.6123e-001 -9.9540e-001
3070 +5.148056552e-001 +5.148056552e-001 +1.324348057e+002 +1.324348057e+002 -4.3489e+000 +1.8313e+000 -3.3984e+000 -5.4525e-001 -1.0758e+000
3283 +3.939060872e-001 +3.939060872e-001 +1.323139061e+002 +1.323139061e+002 -4.3467e+000 +1.9184e+000 -3.4764e+000 -5.0144e-001 -1.2637e+000
3415 +2.309359089e-001 +2.309359089e-001 +1.321509359e+002 +1.321509359e+002 -4.2011e+000 +1.9267e+000 -3.5946e+000 -5.2284e-001 -1.5363e+000
3455 +1.394967730e-001 +1.394967730e-001 +1.320594968e+002 +1.320594968e+002 -4.1502e+000 +1.9186e+000 -3.6458e+000 -5.0277e-001 -1.5135e+000
3495 +8.246378170e-002 +8.246378170e-002 +1.320024638e+002 +1.320024638e+002 -4.1099e+000 +1.9123e+000 -3.6864e+000 -4.8687e-001 -1.4955e+000
3815 +5.196711937e-002 +5.196711937e-002 +1.319719671e+002 +1.319719671e+002 -4.0955e+000 +1.9175e+000 -3.6471e+000 -4.8111e-001 -1.4902e+000
4631 +3.673341617e-002 +3.673341617e-002 +1.319567334e+002 +1.319567334e+002 -4.0134e+000 +1.8925e+000 -3.7022e+000 -4.8793e-001 -1.4773e+000
4908 +1.894650415e-002 +1.894650415e-002 +1.319389465e+002 +1.319389465e+002 -4.0379e+000 +1.9248e+000 -3.6835e+000 -4.7757e-001 -1.4809e+000
4930 +1.251399345e-002 +1.251399345e-002 +1.319325140e+002 +1.319325140e+002 -4.0281e+000 +1.9233e+000 -3.6816e+000 -4.7282e-001 -1.4955e+000
5297 +7.697311646e-003 +7.697311646e-003 +1.319276973e+002 +1.319276973e+002 -4.0166e+000 +1.9230e+000 -3.6733e+000 -4.6651e-001 -1.4911e+000
5610 +5.055715278e-003 +5.055715278e-003 +1.319250557e+002 +1.319250557e+002 -4.0118e+000 +1.9204e+000 -3.6872e+000 -4.6820e-001 -1.4967e+000
5657 +2.981063936e-003 +2.981063936e-003 +1.319229811e+002 +1.319229811e+002 -4.0042e+000 +1.9176e+000 -3.6882e+000 -4.6453e-001 -1.4841e+000
5798 +1.722209012e-003 +1.722209012e-003 +1.319217222e+002 +1.319217222e+002 -3.9939e+000 +1.9216e+000 -3.6885e+000 -4.6768e-001 -1.4906e+000
6057 +1.528951261e-003 +1.528951261e-003 +1.319215290e+002 +1.319215290e+002 -3.9947e+000 +1.9162e+000 -3.6934e+000 -4.6840e-001 -1.4867e+000
7057 +9.920579142e-004 +9.920579142e-004 +1.319209921e+002 +1.319209921e+002 -3.9939e+000 +1.9129e+000 -3.6913e+000 -4.6909e-001 -1.4888e+000
7436 +4.870592000e-004 +4.870592000e-004 +1.319204871e+002 +1.319204871e+002 -3.9892e+000 +1.9142e+000 -3.6935e+000 -4.6603e-001 -1.4933e+000
7794 +3.827779277e-004 +3.827779277e-004 +1.319203828e+002 +1.319203828e+002 -3.9885e+000 +1.9127e+000 -3.6936e+000 -4.6843e-001 -1.4948e+000
8139 +2.353331841e-004 +2.353331841e-004 +1.319202353e+002 +1.319202353e+002 -3.9872e+000 +1.9118e+000 -3.6946e+000 -4.6728e-001 -1.4952e+000
8259 +1.502433651e-004 +1.502433651e-004 +1.319201502e+002 +1.319201502e+002 -3.9860e+000 +1.9114e+000 -3.6952e+000 -4.6779e-001 -1.4961e+000
8702 +8.445596342e-005 +8.445596342e-005 +1.319200845e+002 +1.319200845e+002 -3.9850e+000 +1.9108e+000 -3.6962e+000 -4.6738e-001 -1.4965e+000
9022 +5.963389353e-005 +5.963389353e-005 +1.319200596e+002 +1.319200596e+002 -3.9848e+000 +1.9107e+000 -3.6969e+000 -4.6734e-001 -1.4968e+000
9257 +2.954628741e-005 +2.954628741e-005 +1.319200295e+002 +1.319200295e+002 -3.9841e+000 +1.9107e+000 -3.6979e+000 -4.6750e-001 -1.4979e+000
9582 +1.688445423e-005 +1.688445423e-005 +1.319200169e+002 +1.319200169e+002 -3.9838e+000 +1.9106e+000 -3.6982e+000 -4.6705e-001 -1.4982e+000
9782 +1.574671901e-005 +1.574671901e-005 +1.319200157e+002 +1.319200157e+002 -3.9837e+000 +1.9106e+000 -3.6983e+000 -4.6701e-001 -1.4985e+000
9896 +7.561612989e-006 +7.561612989e-006 +1.319200076e+002 +1.319200076e+002 -3.9831e+000 +1.9107e+000 -3.6987e+000 -4.6710e-001 -1.4984e+000
10542 +5.145271928e-006 +5.145271928e-006 +1.319200051e+002 +1.319200051e+002 -3.9830e+000 +1.9106e+000 -3.6988e+000 -4.6696e-001 -1.4988e+000
10747 +3.335601406e-006 +3.335601406e-006 +1.319200033e+002 +1.319200033e+002 -3.9828e+000 +1.9106e+000 -3.6989e+000 -4.6690e-001 -1.4990e+000
10896 +1.725827843e-006 +1.725827843e-006 +1.319200017e+002 +1.319200017e+002 -3.9827e+000 +1.9105e+000 -3.6990e+000 -4.6712e-001 -1.4989e+000
11703 +1.507046136e-006 +1.507046136e-006 +1.319200015e+002 +1.319200015e+002 -3.9827e+000 +1.9104e+000 -3.6989e+000 -4.6711e-001 -1.4990e+000
12382 +9.282993290e-007 +9.282993290e-007 +1.319200009e+002 +1.319200009e+002 -3.9827e+000 +1.9104e+000 -3.6990e+000 -4.6716e-001 -1.4990e+000
12783 +5.642853864e-007 +5.642853864e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6720e-001 -1.4990e+000
14058 +3.887597018e-007 +3.887597018e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
14415 +1.966955381e-007 +1.966955381e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4991e+000
14585 +1.007907144e-007 +1.007907144e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4992e+000
14695 +9.827442682e-008 +9.827442682e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4992e+000
14994 +4.058719583e-008 +4.058719583e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
15360 +3.736300869e-008 +3.736300869e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
15663 +2.047445946e-008 +2.047445946e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
15695 +1.489186729e-008 +1.489186729e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
15735 +5.860073315e-009 +5.860073315e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112412514e+005 +3.112412514e+005 +3.118320914e+005 +3.118320914e+005 -4.8295e+000 -3.2553e+000 -6.4373e-003 +3.2790e+000 -3.9069e+000
7 +1.901278273e+003 +1.901278273e+003 +2.492118273e+003 +2.492118273e+003 +1.8397e+000 -1.3588e+000 -4.0658e+000 -4.9584e+000 -2.3642e+000
39 +8.253769343e+001 +8.253769343e+001 +6.733776934e+002 +6.733776934e+002 -1.6133e+000 -3.7958e+000 -3.2653e+000 -3.8439e+000 -4.8361e+000
88 +6.086138869e+001 +6.086138869e+001 +6.517013887e+002 +6.517013887e+002 -2.4806e+000 -2.9630e+000 -3.7660e+000 -3.8193e+000 -2.5046e+000
179 +3.575148378e+001 +3.575148378e+001 +6.265914838e+002 +6.265914838e+002 +2.6540e+000 -4.4955e+000 -4.4032e+000 -3.1825e+000 -1.8757e+000
209 +2.423101851e+001 +2.423101851e+001 +6.150710185e+002 +6.150710185e+002 +2.7821e+000 -2.8976e+000 -4.9879e+000 -3.2271e+000 -1.1759e+000
300 +1.271309769e+001 +1.271309769e+001 +6.035530977e+002 +6.035530977e+002 +1.2009e+000 -3.2727e+000 -4.2769e+000 -2.8716e+000 -7.5133e-001
353 +6.981955929e+000 +6.981955929e+000 +5.978219559e+002 +5.978219559e+002 +1.6701e+000 -3.0645e+000 -4.1388e+000 -2.3952e+000 -1.0249e+000
668 +4.861561590e+000 +4.861561590e+000 +5.957015616e+002 +5.957015616e+002 +1.7334e+000 -3.1158e+000 -3.9203e+000 -2.2633e+000 -8.9486e-001
851 +1.040362433e+000 +1.040362433e+000 +5.918803624e+002 +5.918803624e+002 +1.6017e+000 -3.4463e+000 -3.4240e+000 -1.7040e+000 -5.4860e-001
1159 +8.734707470e-001 +8.734707470e-001 +5.917134707e+002 +5.917134707e+002 +1.6799e+000 -3.2669e+000 -3.3867e+000 -1.6646e+000 -7.8375e-001
1719 +3.252425125e-001 +3.252425125e-001 +5.911652425e+002 +5.911652425e+002 +1.4432e+000 -3.3398e+000 -3.5212e+000 -1.4046e+000 -4.5734e-001
2053 +1.705567628e-001 +1.705567628e-001 +5.910105568e+002 +5.910105568e+002 +1.5315e+000 -3.3046e+000 -3.5416e+000 -1.3209e+000 -4.4470e-001
2354 +1.468165296e-001 +1.468165296e-001 +5.909868165e+002 +5.909868165e+002 +1.4955e+000 -3.2960e+000 -3.5401e+000 -1.2772e+000 -4.5355e-001
2505 +9.142755292e-002 +9.142755292e-002 +5.909314276e+002 +5.909314276e+002 +1.4697e+000 -3.3190e+000 -3.4913e+000 -1.3161e+000 -3.8978e-001
2585 +6.105335900e-002 +6.105335900e-002 +5.909010534e+002 +5.909010534e+002 +1.4673e+000 -3.3236e+000 -3.5280e+000 -1.2248e+000 -3.8034e-001
3406 +3.351529072e-002 +3.351529072e-002 +5.908735153e+002 +5.908735153e+002 +1.4711e+000 -3.3315e+000 -3.5274e+000 -1.2209e+000 -3.1023e-001
3479 +2.400759798e-002 +2.400759798e-002 +5.908640076e+002 +5.908640076e+002 +1.4506e+000 -3.3296e+000 -3.5165e+000 -1.1959e+000 -3.4289e-001
3526 +1.112821653e-002 +1.112821653e-002 +5.908511282e+002 +5.908511282e+002 +1.4564e+000 -3.3308e+000 -3.5002e+000 -1.1933e+000 -3.2712e-001
3559 +9.435265011e-003 +9.435265011e-003 +5.908494353e+002 +5.908494353e+002 +1.4734e+000 -3.3360e+000 -3.5142e+000 -1.1785e+000 -3.0891e-001
4246 +5.483298889e-003 +5.483298889e-003 +5.908454833e+002 +5.908454833e+002 +1.4644e+000 -3.3287e+000 -3.4993e+000 -1.1846e+000 -3.1146e-001
4414 +3.873838399e-003 +3.873838399e-003 +5.908438738e+002 +5.908438738e+002 +1.4521e+000 -3.3292e+000 -3.4919e+000 -1.1823e+000 -3.0958e-001
4473 +1.810167111e-003 +1.810167111e-003 +5.908418102e+002 +5.908418102e+002 +1.4516e+000 -3.3425e+000 -3.4938e+000 -1.1660e+000 -2.9479e-001
4992 +9.521232175e-004 +9.521232175e-004 +5.908409521e+002 +5.908409521e+002 +1.4505e+000 -3.3362e+000 -3.5019e+000 -1.1599e+000 -2.9604e-001
5496 +4.518315014e-004 +4.518315014e-004 +5.908404518e+002 +5.908404518e+002 +1.4479e+000 -3.3340e+000 -3.4971e+000 -1.1589e+000 -2.9750e-001
5780 +2.715072769e-004 +2.715072769e-004 +5.908402715e+002 +5.908402715e+002 +1.4494e+000 -3.3367e+000 -3.5001e+000 -1.1562e+000 -2.9167e-001
7265 +2.043486120e-004 +2.043486120e-004 +5.908402043e+002 +5.908402043e+002 +1.4469e+000 -3.3348e+000 -3.4995e+000 -1.1565e+000 -2.9217e-001
7392 +1.446938276e-004 +1.446938276e-004 +5.908401447e+002 +5.908401447e+002 +1.4474e+000 -3.3348e+000 -3.4993e+000 -1.1554e+000 -2.9248e-001
7617 +9.898157293e-005 +9.898157293e-005 +5.908400990e+002 +5.908400990e+002 +1.4461e+000 -3.3347e+000 -3.4988e+000 -1.1544e+000 -2.9302e-001
8025 +4.948125172e-005 +4.948125172e-005 +5.908400495e+002 +5.908400495e+002 +1.4448e+000 -3.3360e+000 -3.4987e+000 -1.1536e+000 -2.9034e-001
8239 +3.337125099e-005 +3.337125099e-005 +5.908400334e+002 +5.908400334e+002 +1.4446e+000 -3.3362e+000 -3.4987e+000 -1.1527e+000 -2.9047e-001
8585 +1.587143515e-005 +1.587143515e-005 +5.908400159e+002 +5.908400159e+002 +1.4454e+000 -3.3359e+000 -3.4987e+000 -1.1527e+000 -2.9041e-001
8985 +9.985280258e-006 +9.985280258e-006 +5.908400100e+002 +5.908400100e+002 +1.4453e+000 -3.3359e+000 -3.4985e+000 -1.1524e+000 -2.9037e-001
9094 +6.084357665e-006 +6.084357665e-006 +5.908400061e+002 +5.908400061e+002 +1.4455e+000 -3.3360e+000 -3.4983e+000 -1.1527e+000 -2.9010e-001
9530 +3.230238121e-006 +3.230238121e-006 +5.908400032e+002 +5.908400032e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1524e+000 -2.9002e-001
10297 +2.172178483e-006 +2.172178483e-006 +5.908400022e+002 +5.908400022e+002 +1.4456e+000 -3.3359e+000 -3.4985e+000 -1.1522e+000 -2.8998e-001
11454 +1.365144044e-006 +1.365144044e-006 +5.908400014e+002 +5.908400014e+002 +1.4457e+000 -3.3359e+000 -3.4985e+000 -1.1522e+000 -2.8988e-001
11574 +9.240334293e-007 +9.240334293e-007 +5.908400009e+002 +5.908400009e+002 +1.4456e+000 -3.3359e+000 -3.4984e+000 -1.1522e+000 -2.8981e-001
12052 +6.305883744e-007 +6.305883744e-007 +5.908400006e+002 +5.908400006e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8979e-001
12512 +3.973183311e-007 +3.973183311e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8973e-001
12825 +2.269435981e-007 +2.269435981e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8962e-001
12832 +1.325994390e-007 +1.325994390e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8965e-001
12872 +9.528639566e-008 +9.528639566e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8966e-001
13592 +5.479830634e-008 +5.479830634e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8964e-001
13672 +3.203206234e-008 +3.203206234e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
15110 +1.954254003e-008 +1.954254003e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
15400 +1.260059435e-008 +1.260059435e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
15677 +6.321442925e-009 +6.321442925e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
