% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.453340535e+01 +1.158734054e+02 +1.158734054e+02 +1.0376e+00 +1.0589e+00 +2.3610e+00 +1.1523e-01 -1.2763e+00
11 0 +1.269195798e+01 +1.140319580e+02 +1.140319580e+02 +9.7657e-01 +4.0573e+00 +2.2062e+00 +2.8356e+00 +4.8072e+00
14 0 +1.126795500e+01 +1.126079550e+02 +1.126079550e+02 +2.7187e-02 -3.4537e+00 +2.8949e+00 -9.5998e-02 -1.2114e+00
18 0 +1.117843780e+01 +1.125184378e+02 +1.125184378e+02 +3.7717e-01 +4.2429e+00 +2.3524e+00 -2.1428e+00 +3.5127e+00
39 0 +8.441934513e+00 +1.097819345e+02 +1.097819345e+02 +1.8788e+00 -2.3185e+00 -1.8534e+00 +7.2638e-01 -2.2373e+00
160 0 +7.999220146e+00 +1.093392201e+02 +1.093392201e+02 +2.3671e-01 -8.8594e-02 +7.1913e-01 +6.7260e-02 -1.2225e+00
279 0 +7.406037442e+00 +1.087460374e+02 +1.087460374e+02 +1.0175e+00 -3.6845e+00 +3.3296e-01 +1.9601e+00 -8.6453e-01
290 0 +7.205219427e+00 +1.085452194e+02 +1.085452194e+02 +1.4878e+00 +2.4884e+00 +7.1619e-01 -3.8313e+00 +4.2825e+00
434 0 +5.105830994e+00 +1.064458310e+02 +1.064458310e+02 +2.1730e+00 -3.7908e+00 -3.5264e-01 -2.1135e-01 -2.8165e+00
507 0 +4.051683258e+00 +1.053916833e+02 +1.053916833e+02 -6.2423e-01 -7.8675e-01 +5.3131e-01 +2.3810e-01 -1.7833e+00
559 0 +3.408068496e+00 +1.047480685e+02 +1.047480685e+02 +2.8268e-01 +4.1440e+00 -6.5291e-01 -1.9361e+00 +2.1555e+00
841 0 +6.667564582e-01 +1.020067565e+02 +1.020067565e+02 +2.0813e-01 +2.1549e+00 +1.9142e-01 -4.2257e-02 -4.7549e-01
1441 0 +3.843132093e-01 +1.017243132e+02 +1.017243132e+02 +2.0813e-01 +1.3630e+00 +1.4438e+00 -9.5739e-02 -9.4598e-02
11905 0 +3.535366012e-01 +1.016935366e+02 +1.016935366e+02 +2.0813e-01 +1.3645e+00 +1.4438e+00 -9.5739e-02 -9.4598e-02
11983 0 +3.372629725e-01 +1.016772630e+02 +1.016772630e+02 +2.0813e-01 +1.3666e+00 +1.4438e+00 -9.5739e-02 -9.4598e-02
12052 0 +2.798015239e-01 +1.016198015e+02 +1.016198015e+02 +2.0813e-01 +1.3630e+00 +1.4438e+00 -9.5739e-02 -9.7934e-02
12376 0 +2.709831345e-01 +1.016109831e+02 +1.016109831e+02 +2.0813e-01 +1.3630e+00 +1.4438e+00 -9.5920e-02 -9.8138e-02
12726 0 +2.504714334e-01 +1.015904714e+02 +1.015904714e+02 +2.0813e-01 +1.3632e+00 +1.4438e+00 -9.7613e-02 -9.7714e-02
13613 0 +2.452000680e-01 +1.015852001e+02 +1.015852001e+02 +2.0813e-01 +1.3631e+00 +1.4438e+00 -9.7028e-02 -9.7841e-02
27450 0 +2.335491371e-01 +1.015735491e+02 +1.015735491e+02 +2.0813e-01 +1.3632e+00 +1.4438e+00 -9.7184e-02 -1.0092e-01
27624 0 +2.240696190e-01 +1.015640696e+02 +1.015640696e+02 +2.0813e-01 +1.3632e+00 +1.4438e+00 -9.7184e-02 -1.0046e-01
27847 0 +2.207941294e-01 +1.015607941e+02 +1.015607941e+02 +2.0813e-01 +1.3632e+00 +1.4438e+00 -9.7184e-02 -1.0024e-01
27906 0 +2.084374847e-01 +1.015484375e+02 +1.015484375e+02 +2.0813e-01 +1.3632e+00 +1.4438e+00 -9.7403e-02 -1.0001e-01
29079 0 +2.031348148e-01 +1.015431348e+02 +1.015431348e+02 +2.0813e-01 +1.3620e+00 +1.4437e+00 -9.7429e-02 -1.0007e-01
30291 0 +1.940469149e-01 +1.015340469e+02 +1.015340469e+02 +2.0813e-01 +1.3616e+00 +1.4439e+00 -9.7719e-02 -1.0037e-01
30497 0 +1.901294451e-01 +1.015301294e+02 +1.015301294e+02 +2.0813e-01 +1.3614e+00 +1.4439e+00 -9.7847e-02 -1.0055e-01
30743 0 +1.861450968e-01 +1.015261451e+02 +1.015261451e+02 +2.0813e-01 +1.3609e+00 +1.4440e+00 -9.8006e-02 -1.0105e-01
33897 0 +1.731129031e-01 +1.015131129e+02 +1.015131129e+02 +2.0813e-01 +1.3614e+00 +1.4439e+00 -9.8533e-02 -1.0103e-01
34396 0 +1.689410044e-01 +1.015089410e+02 +1.015089410e+02 +2.0818e-01 +1.3614e+00 +1.4439e+00 -9.8443e-02 -1.0136e-01
34827 0 +1.635726405e-01 +1.015035726e+02 +1.015035726e+02 +2.0820e-01 +1.3620e+00 +1.4439e+00 -9.8636e-02 -1.0130e-01
34830 0 +1.553844578e-01 +1.014953845e+02 +1.014953845e+02 +2.0829e-01 +1.3614e+00 +1.4439e+00 -9.9594e-02 -1.0176e-01
35239 0 +1.546594318e-01 +1.014946594e+02 +1.014946594e+02 +2.0832e-01 +1.3614e+00 +1.4439e+00 -9.9913e-02 -1.0191e-01
35884 0 +1.513091129e-01 +1.014913091e+02 +1.014913091e+02 +2.0825e-01 +1.3616e+00 +1.4439e+00 -9.9296e-02 -1.0179e-01
36705 0 +1.407206930e-01 +1.014807207e+02 +1.014807207e+02 +2.0825e-01 +1.3616e+00 +1.4439e+00 -9.9294e-02 -1.0310e-01
38192 0 +1.362158336e-01 +1.014762158e+02 +1.014762158e+02 +2.0825e-01 +1.3616e+00 +1.4439e+00 -9.9479e-02 -1.0279e-01
38577 0 +1.218934951e-01 +1.014618935e+02 +1.014618935e+02 +2.0823e-01 +1.3608e+00 +1.4440e+00 -1.0011e-01 -1.0370e-01
41692 0 +1.199902732e-01 +1.014599903e+02 +1.014599903e+02 +2.0824e-01 +1.3611e+00 +1.4439e+00 -1.0010e-01 -1.0380e-01
41788 0 +1.171048624e-01 +1.014571049e+02 +1.014571049e+02 +2.0824e-01 +1.3611e+00 +1.4439e+00 -1.0048e-01 -1.0369e-01
42199 0 +1.129479273e-01 +1.014529479e+02 +1.014529479e+02 +2.0824e-01 +1.3611e+00 +1.4439e+00 -1.0037e-01 -1.0445e-01
42514 0 +1.085756313e-01 +1.014485756e+02 +1.014485756e+02 +2.0824e-01 +1.3611e+00 +1.4439e+00 -1.0087e-01 -1.0584e-01
42724 0 +1.067031260e-01 +1.014467031e+02 +1.014467031e+02 +2.0823e-01 +1.3634e+00 +1.4439e+00 -1.0173e-01 -1.0369e-01
42811 0 +1.043483361e-01 +1.014443483e+02 +1.014443483e+02 +2.0824e-01 +1.3611e+00 +1.4439e+00 -1.0077e-01 -1.0486e-01
42823 0 +9.994113600e-02 +1.014399411e+02 +1.014399411e+02 +2.0824e-01 +1.3611e+00 +1.4438e+00 -1.0098e-01 -1.0518e-01
42851 0 +9.276755850e-02 +1.014327676e+02 +1.014327676e+02 +2.0823e-01 +1.3627e+00 +1.4439e+00 -1.0173e-01 -1.0488e-01
43071 0 +8.494907468e-02 +1.014249491e+02 +1.014249491e+02 +2.0823e-01 +1.3642e+00 +1.4438e+00 -1.0323e-01 -1.0587e-01
43455 0 +8.278806786e-02 +1.014227881e+02 +1.014227881e+02 +2.0823e-01 +1.3633e+00 +1.4439e+00 -1.0290e-01 -1.0567e-01
44097 0 +8.028096444e-02 +1.014202810e+02 +1.014202810e+02 +2.0823e-01 +1.3647e+00 +1.4440e+00 -1.0476e-01 -1.0681e-01
44110 0 +7.817771968e-02 +1.014181777e+02 +1.014181777e+02 +2.0823e-01 +1.3654e+00 +1.4440e+00 -1.0543e-01 -1.0769e-01
44113 0 +7.253411361e-02 +1.014125341e+02 +1.014125341e+02 +2.0823e-01 +1.3649e+00 +1.4439e+00 -1.0551e-01 -1.0806e-01
44141 0 +7.014340665e-02 +1.014101434e+02 +1.014101434e+02 +2.0823e-01 +1.3648e+00 +1.4439e+00 -1.0538e-01 -1.0824e-01
44244 0 +6.807064628e-02 +1.014080706e+02 +1.014080706e+02 +2.0823e-01 +1.3646e+00 +1.4439e+00 -1.0524e-01 -1.0830e-01
44274 0 +6.654695026e-02 +1.014065470e+02 +1.014065470e+02 +2.0823e-01 +1.3641e+00 +1.4439e+00 -1.0471e-01 -1.0814e-01
44315 0 +6.513409972e-02 +1.014051341e+02 +1.014051341e+02 +2.0823e-01 +1.3638e+00 +1.4439e+00 -1.0448e-01 -1.0800e-01
44367 0 +6.423225170e-02 +1.014042323e+02 +1.014042323e+02 +2.0823e-01 +1.3637e+00 +1.4439e+00 -1.0462e-01 -1.0792e-01
44709 0 +5.674111242e-02 +1.013967411e+02 +1.013967411e+02 +2.0823e-01 +1.3645e+00 +1.4440e+00 -1.0771e-01 -1.1158e-01
45103 0 +5.569551013e-02 +1.013956955e+02 +1.013956955e+02 +2.0822e-01 +1.3645e+00 +1.4440e+00 -1.0939e-01 -1.1360e-01
45140 0 +5.376796608e-02 +1.013937680e+02 +1.013937680e+02 +2.0823e-01 +1.3627e+00 +1.4439e+00 -1.0939e-01 -1.1360e-01
45148 0 +5.145717611e-02 +1.013914572e+02 +1.013914572e+02 +2.0823e-01 +1.3633e+00 +1.4439e+00 -1.0939e-01 -1.1360e-01
45162 0 +5.041180750e-02 +1.013904118e+02 +1.013904118e+02 +2.0824e-01 +1.3627e+00 +1.4440e+00 -1.0939e-01 -1.1360e-01
45550 0 +5.000943960e-02 +1.013900094e+02 +1.013900094e+02 +2.0822e-01 +1.3627e+00 +1.4440e+00 -1.0939e-01 -1.1360e-01
45732 0 +4.887205985e-02 +1.013888721e+02 +1.013888721e+02 +2.0822e-01 +1.3633e+00 +1.4440e+00 -1.0936e-01 -1.1360e-01
45743 0 +3.939674337e-02 +1.013793967e+02 +1.013793967e+02 +2.0822e-01 +1.3625e+00 +1.4440e+00 -1.1021e-01 -1.1542e-01
45956 0 +3.868357643e-02 +1.013786836e+02 +1.013786836e+02 +2.0822e-01 +1.3626e+00 +1.4440e+00 -1.0984e-01 -1.1538e-01
45957 0 +3.630647937e-02 +1.013763065e+02 +1.013763065e+02 +2.0821e-01 +1.3604e+00 +1.4441e+00 -1.1339e-01 -1.2183e-01
46051 0 +3.450204207e-02 +1.013745020e+02 +1.013745020e+02 +2.0822e-01 +1.3615e+00 +1.4440e+00 -1.1161e-01 -1.1856e-01
46592 0 +3.312668770e-02 +1.013731267e+02 +1.013731267e+02 +2.0822e-01 +1.3615e+00 +1.4440e+00 -1.0985e-01 -1.1566e-01
47063 0 +3.244673528e-02 +1.013724467e+02 +1.013724467e+02 +2.0822e-01 +1.3615e+00 +1.4440e+00 -1.1069e-01 -1.1695e-01
47167 0 +3.224333138e-02 +1.013722433e+02 +1.013722433e+02 +2.0820e-01 +1.3585e+00 +1.4442e+00 -1.1309e-01 -1.2173e-01
47229 0 +3.138489277e-02 +1.013713849e+02 +1.013713849e+02 +2.0815e-01 +1.3615e+00 +1.4440e+00 -1.1069e-01 -1.1695e-01
47426 0 +2.919984370e-02 +1.013691998e+02 +1.013691998e+02 +2.0821e-01 +1.3600e+00 +1.4441e+00 -1.1189e-01 -1.1934e-01
55699 0 +2.883964256e-02 +1.013688396e+02 +1.013688396e+02 +2.0878e-01 +1.3599e+00 +1.4447e+00 -1.1273e-01 -1.2033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.680714177e+01 +2.440714177e+01 +2.440714177e+01 +1.2065e+00 -2.5690e+00 +1.9377e-01 +4.6809e+00 +3.1825e-01
2 0 +1.089060123e+01 +8.490601232e+00 +8.490601232e+00 +1.2309e+00 +2.7799e-01 -2.4124e+00 -1.4495e-01 -8.8702e-01
66 0 +9.337114800e+00 +6.937114800e+00 +6.937114800e+00 -1.3276e-01 -3.2120e+00 -1.5204e-01 -3.7698e+00 +1.8277e+00
73 0 +8.758145030e+00 +6.358145030e+00 +6.358145030e+00 +1.6745e+00 +4.3677e+00 -1.5144e+00 +4.3019e+00 -2.4709e+00
86 0 +6.729203726e+00 +4.329203726e+00 +4.329203726e+00 +2.9587e+00 +4.3912e+00 -2.0724e-01 +3.7498e+00 -5.1828e-01
114 0 +4.176273015e+00 +1.776273015e+00 +1.776273015e+00 -2.0799e-01 +2.2791e+00 -4.5321e-01 +8.0532e-01 +6.2673e-01
382 0 +2.978192646e+00 +5.781926464e-01 +5.781926464e-01 +3.1800e-01 +1.4748e+00 +2.1932e+00 +3.3061e+00 +2.3185e+00
625 0 +2.472242141e+00 +7.224214117e-02 +7.224214117e-02 +7.7910e-01 -4.6776e-01 +2.5139e-02 -9.3574e-01 -5.8494e-01
719 0 +1.523677296e+00 -8.763227043e-01 -8.763227043e-01 +1.2329e+00 +3.3826e-02 -1.6116e-01 -3.9599e-01 -3.2864e-02
753 0 +7.013477362e-01 -1.698652264e+00 -1.698652264e+00 +7.5968e-01 -4.8625e-01 -1.2743e-01 -9.3552e-01 -5.7953e-01
4961 0 +5.534976666e-01 -1.846502333e+00 -1.846502333e+00 -3.2170e-01 -5.7953e-01 -9.2441e-01 -5.2969e-01 -9.0721e-01
7993 0 +4.874001933e-01 -1.912599807e+00 -1.912599807e+00 -3.2170e-01 -5.7953e-01 -9.2462e-01 -5.2969e-01 -9.0721e-01
7996 0 +3.758103879e-01 -2.024189612e+00 -2.024189612e+00 -3.2170e-01 -5.7743e-01 -9.2441e-01 -5.2969e-01 -9.0721e-01
8003 0 +3.383964341e-01 -2.061603566e+00 -2.061603566e+00 -3.2170e-01 -5.7832e-01 -9.2441e-01 -5.2969e-01 -9.0721e-01
8472 0 +3.287796710e-01 -2.071220329e+00 -2.071220329e+00 -3.2304e-01 -5.7953e-01 -9.2493e-01 -5.2967e-01 -9.0721e-01
8500 0 +3.228830393e-01 -2.077116961e+00 -2.077116961e+00 -3.2296e-01 -5.7952e-01 -9.2488e-01 -5.2968e-01 -9.0721e-01
9262 0 +3.161246772e-01 -2.083875323e+00 -2.083875323e+00 -3.2271e-01 -5.7953e-01 -9.2493e-01 -5.2969e-01 -9.0721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478299847e+02 +1.200499847e+02 +1.200499847e+02 +2.7802e+00 -2.5673e+00 +4.2745e+00 -3.9545e+00 +4.5432e+00
2 0 +5.723384262e+01 +2.945384262e+01 +2.945384262e+01 -3.1170e-01 +2.1067e+00 -9.0330e-01 +4.8571e+00 +4.5327e+00
4 0 +1.615985129e+01 -1.162014871e+01 -1.162014871e+01 +1.9073e+00 -3.1525e+00 +9.6924e-01 -4.2799e-01 -7.4526e-01
11 0 +1.110268562e+01 -1.667731438e+01 -1.667731438e+01 -6.9983e-01 -6.9615e-01 -3.2907e+00 -5.6574e-01 +4.9272e+00
43 0 +1.003588461e+01 -1.774411539e+01 -1.774411539e+01 +1.5520e+00 -3.6910e+00 -3.3343e+00 -5.6500e-01 +2.7177e+00
48 0 +8.332675691e+00 -1.944732431e+01 -1.944732431e+01 -2.5759e-01 -3.1125e+00 -3.2715e-01 +8.6655e-01 -1.0013e+00
125 0 +6.226689070e+00 -2.155331093e+01 -2.155331093e+01 -3.1864e+00 -7.9189e-01 -3.7647e+00 +6.9600e-01 +1.2625e-01
137 0 +4.171979637e+00 -2.360802036e+01 -2.360802036e+01 -1.0286e+00 +5.1462e-01 +1.1733e+00 +8.5186e-01 -9.6042e-01
323 0 +3.208653627e+00 -2.457134637e+01 -2.457134637e+01 +4.9257e-01 +3.3680e+00 +2.1562e+00 +2.9795e-01 +1.2863e+00
377 0 +2.281085884e+00 -2.549891412e+01 -2.549891412e+01 +1.0312e+00 -2.3147e+00 -1.9124e+00 +2.3768e+00 +2.4115e+00
707 0 +2.021211460e+00 -2.575878854e+01 -2.575878854e+01 +1.0312e+00 -2.3147e+00 -1.9124e+00 +2.3759e+00 +2.4115e+00
709 0 +1.723556710e+00 -2.605644329e+01 -2.605644329e+01 +1.0312e+00 -2.3147e+00 -1.9251e+00 +2.3768e+00 +2.4115e+00
1480 0 +1.473951704e+00 -2.630604830e+01 -2.630604830e+01 +1.0303e+00 -2.3147e+00 -1.9187e+00 +2.3768e+00 +2.4115e+00
1695 0 +1.137985181e+00 -2.664201482e+01 -2.664201482e+01 +1.0306e+00 -2.3147e+00 -1.9128e+00 +2.3768e+00 +2.3059e+00
2043 0 +9.360812973e-01 -2.684391870e+01 -2.684391870e+01 +1.0306e+00 -2.3147e+00 -1.9131e+00 +2.3768e+00 +2.3059e+00
2065 0 +8.779594677e-01 -2.690204053e+01 -2.690204053e+01 +1.0306e+00 -2.3147e+00 -1.9128e+00 +2.3762e+00 +2.3059e+00
2075 0 +8.113021019e-01 -2.696869790e+01 -2.696869790e+01 +1.0306e+00 -2.3147e+00 -1.9128e+00 +2.3749e+00 +2.3059e+00
2384 0 +5.047390691e-01 -2.727526093e+01 -2.727526093e+01 +1.0306e+00 -2.3147e+00 -1.9110e+00 +2.3714e+00 +2.3059e+00
4758 0 +5.009491429e-01 -2.727905086e+01 -2.727905086e+01 +1.0307e+00 -2.3147e+00 -1.9110e+00 +2.3714e+00 +2.3059e+00
11880 0 +4.754587105e-01 -2.730454129e+01 -2.730454129e+01 +1.0307e+00 -2.3147e+00 -1.9110e+00 +2.3714e+00 +2.3064e+00
25826 0 +4.648641220e-01 -2.731513588e+01 -2.731513588e+01 +1.0308e+00 -2.3147e+00 -1.9109e+00 +2.3715e+00 +2.3063e+00
26958 0 +4.566280567e-01 -2.732337194e+01 -2.732337194e+01 +1.0309e+00 -2.3147e+00 -1.9109e+00 +2.3713e+00 +2.3065e+00
49101 0 +4.448931308e-01 -2.733510687e+01 -2.733510687e+01 +1.0310e+00 -2.3151e+00 -1.9109e+00 +2.3709e+00 +2.3067e+00
50245 0 +4.300778006e-01 -2.734992220e+01 -2.734992220e+01 +1.0309e+00 -2.3172e+00 -1.9109e+00 +2.3697e+00 +2.3084e+00
50378 0 +4.265644389e-01 -2.735343556e+01 -2.735343556e+01 +1.0310e+00 -2.3164e+00 -1.9109e+00 +2.3703e+00 +2.3076e+00
52281 0 +4.165402103e-01 -2.736345979e+01 -2.736345979e+01 +1.0309e+00 -2.3177e+00 -1.9109e+00 +2.3696e+00 +2.3085e+00
52330 0 +4.072922310e-01 -2.737270777e+01 -2.737270777e+01 +1.0308e+00 -2.3183e+00 -1.9109e+00 +2.3690e+00 +2.3088e+00
52363 0 +3.849300419e-01 -2.739506996e+01 -2.739506996e+01 +1.0311e+00 -2.3208e+00 -1.9109e+00 +2.3672e+00 +2.3107e+00
52538 0 +3.777801926e-01 -2.740221981e+01 -2.740221981e+01 +1.0311e+00 -2.3212e+00 -1.9109e+00 +2.3672e+00 +2.3108e+00
52754 0 +3.712390456e-01 -2.740876095e+01 -2.740876095e+01 +1.0312e+00 -2.3249e+00 -1.9109e+00 +2.3647e+00 +2.3133e+00
