% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.659759828e+01 +3.688759828e+01 +3.688759828e+01 -2.4182e-01 -3.2847e+00 -2.1765e+00 +2.2997e+00 +1.3626e+00 -4.9667e+00 -2.7669e+00 +1.9735e+00 -2.1741e+00 -3.1727e+00 -2.1083e+00 +3.9544e+00 -3.5249e+00 -1.1829e+00 +3.8101e+00 -4.5860e+00 +3.7062e+00 +1.1160e+00 -4.2065e-01 -2.3738e+00
2 0 +8.163939813e+01 +2.192939813e+01 +2.192939813e+01 +1.0614e+00 +2.1176e-01 +4.0481e+00 +4.7728e-01 -4.8172e+00 +3.1362e+00 -2.1019e+00 -2.0038e+00 -3.2101e+00 -4.2648e+00 +2.7164e+00 -2.8183e+00 +5.9005e-01 +5.1783e-01 -2.9310e+00 +2.8705e+00 +3.6053e+00 -4.4208e+00 +1.9564e+00 -1.7571e+00
3 0 +6.496833559e+01 +5.258335594e+00 +5.258335594e+00 +4.9136e+00 +4.2713e+00 +3.9230e+00 -4.5478e+00 +4.7249e+00 +1.1446e+00 +2.2871e-01 -5.5590e-01 -3.2525e+00 +4.1021e+00 +2.4408e-01 -3.5762e-01 -1.7318e+00 +4.9108e+00 +3.3728e+00 -9.3719e-01 -3.7506e+00 -3.5817e+00 +4.5038e+00 -2.4097e+00
4 0 +5.708023723e+01 -2.629762770e+00 -2.629762770e+00 -2.2675e-01 +9.0056e-01 +2.8697e+00 +8.9128e-01 -3.9656e-01 +2.2095e+00 -4.0854e+00 +1.1137e+00 -4.6872e+00 -2.8538e+00 +5.2272e-01 -8.0268e-01 -3.5707e+00 +1.8352e+00 -4.0590e+00 -4.3443e+00 +3.6364e+00 -2.3113e+00 +1.9659e+00 -1.9210e+00
19 0 +5.389953925e+01 -5.810460755e+00 -5.810460755e+00 +3.1674e+00 -3.7337e+00 -3.8140e+00 +4.8976e+00 +4.9294e+00 +4.2798e+00 -3.4208e-01 -1.2921e-01 -1.0791e+00 -1.8244e+00 -2.2263e+00 -1.2098e+00 +3.8086e+00 -1.2083e+00 +3.2004e+00 +4.5787e+00 +4.4718e+00 +2.6414e+00 -3.7060e+00 -2.2770e+00
23 0 +4.789274841e+01 -1.181725159e+01 -1.181725159e+01 +1.1264e+00 -2.4968e+00 -4.3136e+00 +5.4228e-01 +3.3077e+00 +1.3602e+00 +2.5658e+00 -1.1777e+00 -2.8645e+00 +3.6571e+00 -4.3679e+00 +2.0862e+00 +2.3362e+00 -2.6054e+00 +4.7738e+00 +4.0344e+00 -3.0425e+00 +2.7598e+00 +1.0837e+00 -4.2466e+00
39 0 +4.711138810e+01 -1.259861190e+01 -1.259861190e+01 -2.2348e+00 +3.5997e-01 +3.9915e+00 -2.8799e+00 +1.7715e-01 -1.9336e+00 -1.8598e-03 +2.2312e+00 +1.3802e+00 -4.2113e+00 +3.7368e+00 -3.8204e+00 +2.6404e+00 -2.9283e+00 +4.9306e+00 -1.4436e+00 +2.0525e+00 +2.8131e+00 -3.4337e+00 -3.0830e+00
85 0 +3.930477442e+01 -2.040522558e+01 -2.040522558e+01 +1.8191e+00 -3.1426e+00 +4.9238e-01 +3.8790e+00 +3.4662e-01 +4.5872e+00 +1.5769e+00 -3.3285e+00 -1.4621e+00 +2.4396e+00 -3.5316e+00 -4.9410e+00 -4.9367e+00 +3.6721e+00 -3.8290e+00 +4.7975e+00 -3.5476e+00 -1.6915e+00 -2.1188e+00 +4.2152e+00
121 0 +3.823511610e+01 -2.147488390e+01 -2.147488390e+01 -2.0248e+00 -6.8867e-01 -4.2550e+00 +4.2822e+00 +3.8661e+00 +3.5085e+00 -4.5621e+00 +3.6117e+00 +4.4793e-01 -3.1056e-01 +2.0134e+00 +6.8379e-01 +1.7463e+00 -1.2376e+00 +3.0576e+00 -3.1688e+00 +3.7080e+00 +3.6677e+00 -9.8353e-01 -1.0852e+00
313 0 +3.697154053e+01 -2.273845947e+01 -2.273845947e+01 +1.0526e+00 -4.5761e+00 -1.4765e+00 +6.2759e-01 -1.2756e+00 -2.0554e+00 +4.0468e+00 +2.9027e-01 -1.8850e+00 +3.6347e+00 -3.3142e+00 -2.7220e+00 -4.7970e+00 +4.1429e+00 +3.0428e+00 -1.5852e+00 -1.6390e+00 -2.3125e+00 -3.0968e-01 -4.4348e+00
341 0 +3.279848877e+01 -2.691151123e+01 -2.691151123e+01 +2.6779e+00 +4.2812e+00 +3.3725e+00 -2.5926e+00 +3.0717e+00 +4.1859e+00 -1.1922e+00 -4.6572e+00 -1.7752e+00 +9.8245e-01 +3.9900e+00 -4.3273e+00 +3.2822e+00 -1.5902e+00 -2.6352e-01 -4.8788e+00 -3.8455e+00 -4.1919e-01 +3.6862e+00 +2.8959e+00
466 0 +2.732990652e+01 -3.238009348e+01 -3.238009348e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +2.4364e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +1.7981e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
1195 0 +2.541141052e+01 -3.429858948e+01 -3.429858948e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +2.4364e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.0704e+00 +4.0611e+00 +1.7981e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
1314 0 +1.987431894e+01 -3.983568106e+01 -3.983568106e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4994e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +1.7981e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
1949 0 +1.890446214e+01 -4.080553786e+01 -4.080553786e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4416e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +1.7981e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
2112 0 +1.788692885e+01 -4.182307115e+01 -4.182307115e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
2495 0 +1.445551351e+01 -4.525448649e+01 -4.525448649e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 -5.6189e-01 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.8703e+00
2500 0 +1.373120908e+01 -4.597879092e+01 -4.597879092e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2802 0 +1.327829982e+01 -4.643170018e+01 -4.643170018e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +3.3900e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2827 0 +1.215072975e+01 -4.755927025e+01 -4.755927025e+01 -1.2081e+00 +3.6230e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.1397e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.4418e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2829 0 +1.175830229e+01 -4.795169771e+01 -4.795169771e+01 -1.2081e+00 +3.7486e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.8723e-01 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2871 0 +1.174607439e+01 -4.796392561e+01 -4.796392561e+01 -1.2081e+00 +3.6722e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 -2.9650e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2895 0 +1.116953524e+01 -4.854046476e+01 -4.854046476e+01 -1.2081e+00 +3.7449e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +1.5552e-01 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2914 0 +1.084074186e+01 -4.886925814e+01 -4.886925814e+01 -1.2081e+00 +3.7416e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +5.8759e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2919 0 +1.049791586e+01 -4.921208414e+01 -4.921208414e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.0475e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
2941 0 +1.046885297e+01 -4.924114703e+01 -4.924114703e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.5680e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.3856e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
3228 0 +9.764591348e+00 -4.994540865e+01 -4.994540865e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1051e+00 -6.7423e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.1912e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
4401 0 +9.487454776e+00 -5.022254522e+01 -5.022254522e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.2147e+00 -6.7259e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.2243e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
4428 0 +8.931004389e+00 -5.077899561e+01 -5.077899561e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1686e+00 -6.7307e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.2242e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
4949 0 +8.796020693e+00 -5.091397931e+01 -5.091397931e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1721e+00 -6.7308e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.2260e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8277e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
4952 0 +8.644469099e+00 -5.106553090e+01 -5.106553090e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1809e+00 -6.7309e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.2324e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8288e+00 +3.2172e+00 -2.1419e+00 +2.4481e+00
5666 0 +8.272280970e+00 -5.143771903e+01 -5.143771903e+01 -1.2081e+00 +3.7445e+00 -4.0796e+00 +3.0027e-01 -1.1640e+00 +1.4418e+00 +3.1686e+00 -6.7307e-01 -2.8674e+00 +4.0859e-02 -2.3576e+00 +8.2234e-02 +1.1397e+00 +4.0611e+00 +3.3616e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1226e+00 +2.4481e+00
6009 0 +8.075994686e+00 -5.163400531e+01 -5.163400531e+01 -1.2081e+00 +3.7448e+00 -4.0796e+00 +2.9794e-01 -1.2343e+00 +1.4378e+00 +3.1686e+00 -6.7210e-01 -2.8861e+00 +4.0859e-02 -2.3573e+00 +8.2234e-02 +1.1857e+00 +4.0611e+00 +3.3610e+00 +4.0337e+00 -2.8272e+00 +3.2172e+00 -2.1419e+00 +2.4478e+00
6063 0 +7.942009579e+00 -5.176799042e+01 -5.176799042e+01 -1.2211e+00 +3.7445e+00 -4.0813e+00 +2.9794e-01 -1.2480e+00 +1.4418e+00 +3.1689e+00 -6.7133e-01 -2.8673e+00 +4.0859e-02 -2.3292e+00 +8.2226e-02 +1.1397e+00 +4.0611e+00 +3.3619e+00 +4.0337e+00 -2.8281e+00 +3.2172e+00 -2.1416e+00 +2.4481e+00
9119 0 +7.684759800e+00 -5.202524020e+01 -5.202524020e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9794e-01 -1.2480e+00 +1.4512e+00 +3.1687e+00 -6.7132e-01 -2.8673e+00 +4.0859e-02 -2.3241e+00 +8.2226e-02 +1.1669e+00 +4.0701e+00 +3.3619e+00 +4.0337e+00 -2.8281e+00 +3.2181e+00 -2.1416e+00 +2.4481e+00
10235 0 +7.547525311e+00 -5.216247469e+01 -5.216247469e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9335e-01 -1.2479e+00 +1.4487e+00 +3.1687e+00 -6.7132e-01 -2.8673e+00 +4.2541e-02 -2.3286e+00 +8.2226e-02 +1.1670e+00 +4.0654e+00 +3.3619e+00 +4.0337e+00 -2.8281e+00 +3.2138e+00 -2.1412e+00 +2.4481e+00
10443 0 +7.397804322e+00 -5.231219568e+01 -5.231219568e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9207e-01 -1.2479e+00 +1.4487e+00 +3.1687e+00 -6.7132e-01 -2.8673e+00 +4.2532e-02 -2.3287e+00 +8.2226e-02 +1.1671e+00 +4.0650e+00 +3.3619e+00 +4.0337e+00 -2.8281e+00 +3.2136e+00 -2.1412e+00 +2.4481e+00
29333 0 +7.196208295e+00 -5.251379170e+01 -5.251379170e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9203e-01 -1.2476e+00 +1.4484e+00 +3.1687e+00 -6.7132e-01 -2.8673e+00 +4.2531e-02 -2.3287e+00 +8.2226e-02 +1.1668e+00 +4.0650e+00 +3.3610e+00 +4.0373e+00 -2.8281e+00 +3.2062e+00 -2.1413e+00 +2.4481e+00
31031 0 +7.079282680e+00 -5.263071732e+01 -5.263071732e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9203e-01 -1.2476e+00 +1.4437e+00 +3.1687e+00 -6.7133e-01 -2.8673e+00 +4.2531e-02 -2.3287e+00 +8.2226e-02 +1.1668e+00 +4.0650e+00 +3.3610e+00 +4.0383e+00 -2.8281e+00 +3.2062e+00 -2.1413e+00 +2.4481e+00
32177 0 +6.868240051e+00 -5.284175995e+01 -5.284175995e+01 -1.2214e+00 +3.7445e+00 -4.0815e+00 +2.9203e-01 -1.2476e+00 +1.4443e+00 +3.1687e+00 -6.7134e-01 -2.8673e+00 +4.2531e-02 -2.3283e+00 +8.0062e-02 +1.1668e+00 +4.0650e+00 +3.3610e+00 +4.0417e+00 -2.8281e+00 +3.2062e+00 -2.1413e+00 +2.4458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.691346269e+01 -9.926537311e+00 -9.926537311e+00 -1.7425e+00 +1.0953e+00 -3.8010e+00 -3.9105e-02 -8.8262e-02 -3.9533e+00 -3.4711e+00 +1.6919e+00 +3.7932e+00 -6.4709e-02 -3.0202e+00 -1.2505e+00 -1.6490e+00 -1.4345e+00 +7.7800e-01 +1.2211e+00 -3.1968e+00 +2.9119e+00 +3.7433e-01 +1.7065e+00
3 0 +6.211987099e+01 -3.472012901e+01 -3.472012901e+01 +3.1749e+00 -2.5633e+00 +1.0766e-01 -1.9443e+00 +1.8682e+00 +1.9884e+00 +2.4276e+00 +2.0332e+00 -1.0369e+00 -4.8409e+00 +3.9487e+00 +1.2657e+00 -2.8142e+00 -3.1851e+00 +4.5034e+00 +3.9674e+00 -1.7156e+00 -6.8484e-02 -1.3328e+00 +3.1105e+00
9 0 +5.047801569e+01 -4.636198431e+01 -4.636198431e+01 +4.3796e+00 +2.2959e-01 +3.5308e+00 +4.5829e+00 -8.9016e-02 -1.1500e+00 -4.5831e+00 -3.3161e+00 -4.8342e+00 -6.0464e-01 +1.8354e+00 +2.6603e+00 +1.6016e+00 +5.8975e-01 -9.0166e-01 +3.4355e+00 -1.4369e+00 +4.0934e+00 +1.7085e+00 +3.8238e+00
39 0 +3.518312057e+01 -6.165687943e+01 -6.165687943e+01 -4.4024e+00 -8.2005e-01 -4.0790e+00 +2.1999e+00 -1.1961e+00 -1.9842e-01 +3.3762e+00 -3.9887e+00 +4.9350e-02 +4.0120e+00 +3.8256e+00 -3.9738e+00 +3.2539e+00 +1.6706e-02 +3.7575e+00 +1.1953e+00 -9.2854e-01 +3.2539e+00 +2.9015e+00 +1.7964e+00
146 0 +3.294136022e+01 -6.389863978e+01 -6.389863978e+01 -2.4347e+00 +3.3218e+00 +5.7772e-01 -4.7518e+00 +4.5794e+00 -4.0979e+00 +1.7699e+00 +1.8737e+00 +2.1229e+00 -2.9091e+00 -4.5005e+00 +3.9506e+00 +1.5365e+00 -2.9383e+00 +4.8424e+00 +3.7010e+00 -4.1168e+00 +2.7644e+00 +2.1349e+00 +1.2726e-01
157 0 +2.336777182e+01 -7.347222818e+01 -7.347222818e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5597e+00 +1.4257e+00 -3.6562e+00 -9.8372e-01 -1.6450e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.5654e-01 -2.3195e+00 -3.5175e+00
1440 0 +2.278233896e+01 -7.405766104e+01 -7.405766104e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5597e+00 +1.4257e+00 -3.6562e+00 -9.8372e-01 -2.0171e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.5654e-01 -2.3195e+00 -3.5175e+00
1511 0 +2.236912218e+01 -7.447087782e+01 -7.447087782e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5597e+00 +1.4257e+00 -3.6562e+00 -9.8372e-01 -1.6835e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.5654e-01 -2.3195e+00 -3.5175e+00
1558 0 +2.169918695e+01 -7.514081305e+01 -7.514081305e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5597e+00 +1.4257e+00 -3.6562e+00 -9.8372e-01 -1.8040e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.5654e-01 -2.3195e+00 -3.5175e+00
1881 0 +2.133612592e+01 -7.550387408e+01 -7.550387408e+01 -4.1078e+00 -3.7681e+00 -1.4246e+00 +3.5596e+00 +1.4257e+00 -3.6562e+00 -9.8372e-01 -1.7967e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.3204e-01 -2.3195e+00 -3.5175e+00
2113 0 +2.065460362e+01 -7.618539638e+01 -7.618539638e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.4689e+00 +1.4257e+00 -3.5915e+00 -9.1735e-01 -1.8034e+00 -3.8522e+00 -3.7858e-01 +9.6027e-01 +1.3489e+00 +9.2288e-01 -1.0913e+00 -3.4026e+00 +4.3477e+00 -4.1215e+00 +4.5654e-01 -2.3195e+00 -3.5175e+00
2321 0 +2.009615332e+01 -7.674384668e+01 -7.674384668e+01 -4.1078e+00 -3.7694e+00 -1.4498e+00 +3.4922e+00 +1.4265e+00 -3.6562e+00 -9.7656e-01 -1.8034e+00 -3.8367e+00 -4.5888e-01 +9.6027e-01 +1.3489e+00 +9.3687e-01 -1.0871e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.3866e-01 -2.3195e+00 -3.5175e+00
2374 0 +1.989513263e+01 -7.694486737e+01 -7.694486737e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5426e+00 +1.4257e+00 -3.6109e+00 -9.7770e-01 -1.7943e+00 -3.8522e+00 -4.1991e-01 +9.6166e-01 +1.3489e+00 +1.0075e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +4.5749e-01 -2.3195e+00 -3.5175e+00
2428 0 +1.859927282e+01 -7.824072718e+01 -7.824072718e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5442e+00 +1.4257e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
4651 0 +1.779615101e+01 -7.904384899e+01 -7.904384899e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5442e+00 +1.3700e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
4664 0 +1.769578717e+01 -7.914421283e+01 -7.914421283e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5396e+00 +1.3700e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
4729 0 +1.714991118e+01 -7.969008882e+01 -7.969008882e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.4972e+00 +1.3700e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3489e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
5181 0 +1.666478764e+01 -8.017521236e+01 -8.017521236e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5030e+00 +1.3700e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.6027e-01 +1.3555e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
5519 0 +1.646241430e+01 -8.037758570e+01 -8.037758570e+01 -4.1078e+00 -3.7694e+00 -1.4246e+00 +3.5060e+00 +1.3683e+00 -3.6562e+00 -9.7752e-01 -1.8073e+00 -3.8522e+00 -4.1991e-01 +9.4218e-01 +1.3489e+00 +1.0067e+00 -1.0927e+00 -3.4026e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2693e+00 -3.4632e+00
12626 0 +1.615168982e+01 -8.068831018e+01 -8.068831018e+01 -4.1078e+00 -3.7693e+00 -1.4246e+00 +3.5020e+00 +1.3684e+00 -3.6562e+00 -9.8546e-01 -1.8073e+00 -3.8522e+00 -4.1392e-01 +9.6027e-01 +1.3553e+00 +1.0064e+00 -1.0979e+00 -3.4027e+00 +4.4710e+00 -4.1215e+00 +3.8815e-01 -2.2690e+00 -3.4574e+00
18407 0 +1.584447747e+01 -8.099552253e+01 -8.099552253e+01 -4.1078e+00 -3.7693e+00 -1.4246e+00 +3.5020e+00 +1.3684e+00 -3.6562e+00 -9.8370e-01 -1.8073e+00 -3.8527e+00 -4.1392e-01 +9.6027e-01 +1.3553e+00 +1.0065e+00 -1.0979e+00 -3.4027e+00 +4.4710e+00 -4.1215e+00 +3.8740e-01 -2.2690e+00 -3.4574e+00
1237020 0 +1.547961151e+01 -8.136038849e+01 -8.136038849e+01 -4.1078e+00 -3.7694e+00 -1.4174e+00 +3.5017e+00 +1.3682e+00 -3.6562e+00 -9.8370e-01 -1.8203e+00 -3.8527e+00 -4.1390e-01 +9.6028e-01 +1.3589e+00 +1.0065e+00 -1.0962e+00 -3.4011e+00 +4.4710e+00 -4.1214e+00 +3.8735e-01 -2.2690e+00 -3.4574e+00
1519570 0 +1.513034321e+01 -8.170965679e+01 -8.170965679e+01 -4.1078e+00 -3.7687e+00 -1.4174e+00 +3.4994e+00 +1.3678e+00 -3.6558e+00 -9.8339e-01 -1.8201e+00 -3.8542e+00 -4.1394e-01 +9.6022e-01 +1.3589e+00 +1.0068e+00 -1.0962e+00 -3.4011e+00 +4.4711e+00 -4.1221e+00 +3.8724e-01 -2.2688e+00 -3.4574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
