% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1003 +1.349196687e+000 +1.349196687e+000 -8.898080331e+001 -8.898080331e+001 +2.0760e-001 +4.0497e-001 -2.4459e-001
1461 +7.396103187e-001 +7.396103187e-001 -8.959038968e+001 -8.959038968e+001 -1.4729e-001 +2.1391e-001 +1.9727e-001
1501 +3.079247666e-001 +3.079247666e-001 -9.002207523e+001 -9.002207523e+001 -4.0405e-001 -1.3739e-003 +6.3956e-001
2324 +7.137675018e-002 +7.137675018e-002 -9.025862325e+001 -9.025862325e+001 -3.8948e-001 +2.0358e-002 +5.9095e-001
2551 +6.056973093e-002 +6.056973093e-002 -9.026943027e+001 -9.026943027e+001 -2.9182e-001 +1.4278e-001 +4.3630e-001
3941 +3.939151582e-002 +3.939151582e-002 -9.029060848e+001 -9.029060848e+001 -2.9831e-001 +1.2558e-001 +4.4855e-001
6973 +2.423896762e-002 +2.423896762e-002 -9.030576103e+001 -9.030576103e+001 -3.3727e-001 +9.0387e-002 +5.0221e-001
8786 +1.581817300e-002 +1.581817300e-002 -9.031418183e+001 -9.031418183e+001 -3.6393e-001 +6.5334e-002 +5.4137e-001
11976 +9.871452701e-003 +9.871452701e-003 -9.032012855e+001 -9.032012855e+001 -5.5444e-001 -1.4907e-001 +8.3764e-001
18248 +4.720230692e-003 +4.720230692e-003 -9.032527977e+001 -9.032527977e+001 -4.9963e-001 -8.5398e-002 +7.4584e-001
19248 +3.902797892e-003 +3.902797892e-003 -9.032609720e+001 -9.032609720e+001 -4.9415e-001 -8.0066e-002 +7.3981e-001
22185 +7.584384969e-004 +7.584384969e-004 -9.032924156e+001 -9.032924156e+001 -4.9547e-001 -7.6518e-002 +7.3916e-001
23008 +3.807655564e-004 +3.807655564e-004 -9.032961923e+001 -9.032961923e+001 -4.9359e-001 -7.5510e-002 +7.3871e-001
24648 +2.413163028e-004 +2.413163028e-004 -9.032975868e+001 -9.032975868e+001 -4.9469e-001 -7.6274e-002 +7.3981e-001
38788 +1.584223007e-004 +1.584223007e-004 -9.032984158e+001 -9.032984158e+001 -4.9263e-001 -7.3665e-002 +7.3628e-001
47268 +9.980839695e-005 +9.980839695e-005 -9.032990019e+001 -9.032990019e+001 -4.9018e-001 -7.0808e-002 +7.3247e-001
54288 +6.233175807e-005 +6.233175807e-005 -9.032993767e+001 -9.032993767e+001 -4.8769e-001 -6.7694e-002 +7.2839e-001
55786 +3.913298184e-005 +3.913298184e-005 -9.032996087e+001 -9.032996087e+001 -4.8651e-001 -6.6463e-002 +7.2681e-001
62633 +2.401609969e-005 +2.401609969e-005 -9.032997598e+001 -9.032997598e+001 -4.8538e-001 -6.5184e-002 +7.2500e-001
70741 +1.584600165e-005 +1.584600165e-005 -9.032998415e+001 -9.032998415e+001 -4.8451e-001 -6.4186e-002 +7.2364e-001
77915 +9.931658781e-006 +9.931658781e-006 -9.032999007e+001 -9.032999007e+001 -4.8369e-001 -6.3182e-002 +7.2237e-001
84075 +6.266250864e-006 +6.266250864e-006 -9.032999373e+001 -9.032999373e+001 -4.8312e-001 -6.2563e-002 +7.2149e-001
92988 +3.962836089e-006 +3.962836089e-006 -9.032999604e+001 -9.032999604e+001 -4.8264e-001 -6.1986e-002 +7.2073e-001
98883 +2.511049331e-006 +2.511049331e-006 -9.032999749e+001 -9.032999749e+001 -4.8225e-001 -6.1554e-002 +7.2015e-001
104152 +1.580540612e-006 +1.580540612e-006 -9.032999842e+001 -9.032999842e+001 -4.8195e-001 -6.1198e-002 +7.1967e-001
111475 +9.828040106e-007 +9.828040106e-007 -9.032999902e+001 -9.032999902e+001 -4.8169e-001 -6.0897e-002 +7.1927e-001
114408 +6.170723452e-007 +6.170723452e-007 -9.032999938e+001 -9.032999938e+001 -4.8143e-001 -6.0600e-002 +7.1888e-001
121010 +3.512795104e-007 +3.512795104e-007 -9.032999965e+001 -9.032999965e+001 -4.8119e-001 -6.0312e-002 +7.1846e-001
124751 +8.261362439e-008 +8.261362439e-008 -9.032999992e+001 -9.032999992e+001 -4.8102e-001 -6.0116e-002 +7.1823e-001
137450 +6.304551903e-008 +6.304551903e-008 -9.032999994e+001 -9.032999994e+001 -4.8100e-001 -6.0102e-002 +7.1820e-001
154728 +3.979202745e-008 +3.979202745e-008 -9.032999996e+001 -9.032999996e+001 -4.8095e-001 -6.0042e-002 +7.1812e-001
156604 +9.080238783e-009 +9.080238783e-009 -9.032999999e+001 -9.032999999e+001 -4.8078e-001 -5.9834e-002 +7.1785e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507040247e+004 +1.507040247e+004 +1.513601247e+004 +1.513601247e+004 +3.0344e+000 -2.1269e+000 +2.6857e+000
10 +7.920435694e+002 +7.920435694e+002 +8.576535694e+002 +8.576535694e+002 -5.2772e-001 +7.6960e-001 +1.1145e+000
12 +1.779124756e+002 +1.779124756e+002 +2.435224756e+002 +2.435224756e+002 +8.7442e-001 -9.7933e-002 -7.1498e-001
53 +1.457190909e+002 +1.457190909e+002 +2.113290909e+002 +2.113290909e+002 -2.5338e-001 -8.6500e-001 -6.8959e-001
110 +5.275517569e+001 +5.275517569e+001 +1.183651757e+002 +1.183651757e+002 -2.7800e-001 +1.1946e+000 -4.9850e-001
143 +2.253019428e+001 +2.253019428e+001 +8.814019428e+001 +8.814019428e+001 -4.5350e-001 +8.2240e-001 -8.1760e-001
190 +9.848956060e+000 +9.848956060e+000 +7.545895606e+001 +7.545895606e+001 -7.3488e-001 +5.7673e-001 -7.8494e-001
228 +3.154069733e+000 +3.154069733e+000 +6.876406973e+001 +6.876406973e+001 -3.0728e-002 +5.9135e-001 -3.5036e-001
642 +1.606364828e+000 +1.606364828e+000 +6.721636483e+001 +6.721636483e+001 -1.1611e-001 +4.2818e-001 -3.2681e-001
906 +1.573557840e+000 +1.573557840e+000 +6.718355784e+001 +6.718355784e+001 -3.9297e-002 +5.4811e-001 -2.5869e-001
967 +7.272747510e-001 +7.272747510e-001 +6.633727475e+001 +6.633727475e+001 +3.9480e-002 +3.2976e-001 +4.5477e-003
1185 +5.142457157e-001 +5.142457157e-001 +6.612424572e+001 +6.612424572e+001 +3.7143e-002 +3.6667e-001 +1.1558e-002
2141 +3.907097040e-001 +3.907097040e-001 +6.600070970e+001 +6.600070970e+001 +1.1392e-001 +2.4688e-001 +2.0699e-001
2278 +2.389384717e-001 +2.389384717e-001 +6.584893847e+001 +6.584893847e+001 +1.1459e-001 +1.8779e-001 +2.4991e-001
2805 +1.572149201e-001 +1.572149201e-001 +6.576721492e+001 +6.576721492e+001 +1.4469e-001 +1.1328e-001 +2.9958e-001
5870 +9.966849992e-002 +9.966849992e-002 +6.570966850e+001 +6.570966850e+001 +1.8078e-001 +2.2227e-002 +3.7291e-001
6938 +5.441984346e-002 +5.441984346e-002 +6.566441984e+001 +6.566441984e+001 +2.2089e-001 -9.4493e-002 +4.5574e-001
8379 +3.712651411e-002 +3.712651411e-002 +6.564712651e+001 +6.564712651e+001 +2.4431e-001 -1.4765e-001 +4.8964e-001
9370 +2.436686477e-002 +2.436686477e-002 +6.563436686e+001 +6.563436686e+001 +2.6131e-001 -2.0971e-001 +5.2530e-001
13330 +1.584622466e-002 +1.584622466e-002 +6.562584622e+001 +6.562584622e+001 +2.7430e-001 -2.4086e-001 +5.4459e-001
15942 +9.995217284e-003 +9.995217284e-003 +6.561999522e+001 +6.561999522e+001 +2.8842e-001 -2.8113e-001 +5.6799e-001
16616 +6.140900524e-003 +6.140900524e-003 +6.561614090e+001 +6.561614090e+001 +3.0210e-001 -3.1995e-001 +5.9043e-001
20159 +3.884382798e-003 +3.884382798e-003 +6.561388438e+001 +6.561388438e+001 +3.0993e-001 -3.4542e-001 +6.0289e-001
21296 +2.460447863e-003 +2.460447863e-003 +6.561246045e+001 +6.561246045e+001 +3.1655e-001 -3.6367e-001 +6.1205e-001
26161 +1.187830755e-003 +1.187830755e-003 +6.561118783e+001 +6.561118783e+001 +3.2676e-001 -3.9206e-001 +6.2780e-001
26744 +8.603849108e-004 +8.603849108e-004 +6.561086038e+001 +6.561086038e+001 +3.3199e-001 -4.0890e-001 +6.3673e-001
27224 +5.534744451e-004 +5.534744451e-004 +6.561055347e+001 +6.561055347e+001 +3.3203e-001 -4.0849e-001 +6.3585e-001
28521 +3.667742602e-004 +3.667742602e-004 +6.561036677e+001 +6.561036677e+001 +3.3563e-001 -4.1902e-001 +6.4142e-001
31016 +2.421694433e-004 +2.421694433e-004 +6.561024217e+001 +6.561024217e+001 +3.3645e-001 -4.2197e-001 +6.4251e-001
39841 +1.321496230e-004 +1.321496230e-004 +6.561013215e+001 +6.561013215e+001 +3.4050e-001 -4.3286e-001 +6.4805e-001
39927 +9.475846726e-005 +9.475846726e-005 +6.561009476e+001 +6.561009476e+001 +3.4078e-001 -4.3477e-001 +6.4840e-001
41681 +6.295376150e-005 +6.295376150e-005 +6.561006295e+001 +6.561006295e+001 +3.4073e-001 -4.3463e-001 +6.4872e-001
47156 +3.977932003e-005 +3.977932003e-005 +6.561003978e+001 +6.561003978e+001 +3.4166e-001 -4.3730e-001 +6.5000e-001
52111 +2.505085416e-005 +2.505085416e-005 +6.561002505e+001 +6.561002505e+001 +3.4242e-001 -4.3959e-001 +6.5114e-001
54048 +1.468049219e-005 +1.468049219e-005 +6.561001468e+001 +6.561001468e+001 +3.4313e-001 -4.4164e-001 +6.5216e-001
54923 +6.787195105e-006 +6.787195105e-006 +6.561000679e+001 +6.561000679e+001 +3.4392e-001 -4.4394e-001 +6.5330e-001
55163 +6.069517525e-006 +6.069517525e-006 +6.561000607e+001 +6.561000607e+001 +3.4398e-001 -4.4420e-001 +6.5341e-001
58756 +3.979025877e-006 +3.979025877e-006 +6.561000398e+001 +6.561000398e+001 +3.4423e-001 -4.4495e-001 +6.5384e-001
66443 +2.507332709e-006 +2.507332709e-006 +6.561000251e+001 +6.561000251e+001 +3.4445e-001 -4.4556e-001 +6.5413e-001
71270 +1.559262785e-006 +1.559262785e-006 +6.561000156e+001 +6.561000156e+001 +3.4466e-001 -4.4622e-001 +6.5447e-001
75723 +7.325683669e-007 +7.325683669e-007 +6.561000073e+001 +6.561000073e+001 +3.4491e-001 -4.4691e-001 +6.5479e-001
79357 +6.302014697e-007 +6.302014697e-007 +6.561000063e+001 +6.561000063e+001 +3.4492e-001 -4.4695e-001 +6.5482e-001
82795 +3.863007407e-007 +3.863007407e-007 +6.561000039e+001 +6.561000039e+001 +3.4502e-001 -4.4726e-001 +6.5497e-001
85748 +2.497657050e-007 +2.497657050e-007 +6.561000025e+001 +6.561000025e+001 +3.4511e-001 -4.4749e-001 +6.5510e-001
86068 +1.549134225e-007 +1.549134225e-007 +6.561000015e+001 +6.561000015e+001 +3.4519e-001 -4.4772e-001 +6.5520e-001
95027 +9.953291169e-008 +9.953291169e-008 +6.561000010e+001 +6.561000010e+001 +3.4520e-001 -4.4779e-001 +6.5524e-001
98675 +6.226329674e-008 +6.226329674e-008 +6.561000006e+001 +6.561000006e+001 +3.4525e-001 -4.4792e-001 +6.5530e-001
103959 +3.627428669e-008 +3.627428669e-008 +6.561000004e+001 +6.561000004e+001 +3.4528e-001 -4.4801e-001 +6.5535e-001
107497 +2.510225272e-008 +2.510225272e-008 +6.561000003e+001 +6.561000003e+001 +3.4530e-001 -4.4806e-001 +6.5538e-001
112939 +1.556223594e-008 +1.556223594e-008 +6.561000002e+001 +6.561000002e+001 +3.4532e-001 -4.4812e-001 +6.5540e-001
117037 +9.833101444e-009 +9.833101444e-009 +6.561000001e+001 +6.561000001e+001 +3.4533e-001 -4.4817e-001 +6.5543e-001
