% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +2.751180259e+003 +2.751180259e+003 +2.806520259e+003 +2.806520259e+003 +7.4861e-001 +3.7535e-001 +2.6330e+000 +2.1716e+000 -1.3904e+000
49 +2.166969343e+003 +2.166969343e+003 +2.222309343e+003 +2.222309343e+003 +5.8100e-001 +1.1081e+000 -3.7938e-001 +1.2254e+000 +1.7676e-001
109 +3.447352209e+002 +3.447352209e+002 +4.000752209e+002 +4.000752209e+002 +5.1490e-001 -1.2578e+000 -1.0769e+000 +6.8781e-001 +1.0209e+000
122 +1.440713903e+002 +1.440713903e+002 +1.994113903e+002 +1.994113903e+002 -5.0413e-001 +2.5510e-001 -2.5546e-001 -1.7254e-001 -4.3754e-001
204 +7.575719584e+001 +7.575719584e+001 +1.310971958e+002 +1.310971958e+002 -1.0188e+000 +1.5157e-001 -4.7215e-001 +4.3650e-001 +1.4545e+000
377 +1.439287752e+001 +1.439287752e+001 +6.973287752e+001 +6.973287752e+001 -7.6703e-001 -1.5987e-001 -4.4055e-001 +5.5578e-001 +1.1996e+000
884 +5.855120490e+000 +5.855120490e+000 +6.119512049e+001 +6.119512049e+001 -7.9289e-001 -8.7768e-002 -4.6099e-001 +5.4471e-001 +1.3841e+000
3501 +3.970770467e+000 +3.970770467e+000 +5.931077047e+001 +5.931077047e+001 -7.9672e-001 -1.5001e-001 -3.2231e-001 +5.6516e-001 +1.3185e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821567465e+004 +5.821567465e+004 +5.812534465e+004 +5.812534465e+004 -1.0424e+000 -4.2122e+000 +6.0032e-001 -4.8786e+000 -1.8364e+000
2 +2.173524690e+004 +2.173524690e+004 +2.164491690e+004 +2.164491690e+004 +7.3764e-002 +3.2999e+000 +4.4190e+000 -7.9310e-001 -3.2131e+000
9 +1.300486133e+004 +1.300486133e+004 +1.291453133e+004 +1.291453133e+004 +1.9521e+000 -4.7283e+000 -2.2179e+000 +1.8226e+000 +2.9400e+000
17 +4.356440529e+003 +4.356440529e+003 +4.266110529e+003 +4.266110529e+003 +8.8333e-001 +1.5827e+000 -1.6964e+000 -2.1691e+000 +8.3109e-001
42 +2.338108123e+003 +2.338108123e+003 +2.247778123e+003 +2.247778123e+003 -1.1616e-001 -8.4367e-001 +4.5318e-001 +1.8584e+000 -1.6954e+000
56 +9.309997697e+002 +9.309997697e+002 +8.406697697e+002 +8.406697697e+002 +1.7113e+000 +9.1381e-001 +1.1235e+000 -4.1723e-001 +3.9124e-001
172 +1.373728070e+002 +1.373728070e+002 +4.704280702e+001 +4.704280702e+001 -2.9673e-001 +2.1292e+000 +1.1667e+000 -4.2379e-001 -1.0272e+000
381 +9.763433591e+001 +9.763433591e+001 +7.304335908e+000 +7.304335908e+000 -8.0514e-001 -2.2527e-001 -3.1013e-001 +8.2322e-001 -1.2620e+000
483 +2.611541013e+001 +2.611541013e+001 -6.421458987e+001 -6.421458987e+001 -9.2225e-001 -2.0666e-001 -5.6303e-001 +1.3620e-001 +2.1836e-001
525 +1.593649388e+001 +1.593649388e+001 -7.439350612e+001 -7.439350612e+001 -4.9746e-001 -3.8018e-001 -7.3648e-001 -4.6556e-002 -2.3049e-002
633 +1.144287346e+001 +1.144287346e+001 -7.888712654e+001 -7.888712654e+001 -2.3166e-001 -4.7259e-001 -7.7109e-001 +3.9970e-002 +1.5110e-001
1214 +6.246585286e+000 +6.246585286e+000 -8.408341471e+001 -8.408341471e+001 +4.6315e-001 -4.9940e-001 +1.5043e-001 +2.9979e-001 +2.8836e-001
2228 +3.035735814e+000 +3.035735814e+000 -8.729426419e+001 -8.729426419e+001 +5.0870e-001 -4.7193e-001 +9.8652e-002 +1.7668e-001 +1.7462e-001
2363 +2.256578344e+000 +2.256578344e+000 -8.807342166e+001 -8.807342166e+001 +4.7491e-001 -4.9776e-001 +1.3033e-001 +1.6630e-001 +1.3939e-001
2523 +1.406952695e+000 +1.406952695e+000 -8.892304731e+001 -8.892304731e+001 +4.7149e-001 -3.8708e-001 +1.3795e-001 +1.2074e-001 +1.7971e-001
2811 +9.102793609e-001 +9.102793609e-001 -8.941972064e+001 -8.941972064e+001 +4.9138e-001 -3.3294e-001 +2.0583e-001 +1.4005e-001 +1.6818e-001
4000 +6.137608883e-001 +6.137608883e-001 -8.971623911e+001 -8.971623911e+001 +4.7911e-001 -2.9372e-001 +2.1973e-001 +1.2345e-001 +1.6558e-001
5451 +3.785975735e-001 +3.785975735e-001 -8.995140243e+001 -8.995140243e+001 +4.8732e-001 -1.8121e-001 +2.9037e-001 +8.7155e-002 +1.8180e-001
7564 +2.506208342e-001 +2.506208342e-001 -9.007937917e+001 -9.007937917e+001 +5.1490e-001 -7.9510e-002 +3.6559e-001 +4.4554e-002 +1.7478e-001
9871 +1.571304170e-001 +1.571304170e-001 -9.017286958e+001 -9.017286958e+001 +5.3527e-001 +3.4388e-002 +4.3425e-001 -1.2529e-002 +1.5877e-001
12044 +9.784169579e-002 +9.784169579e-002 -9.023215830e+001 -9.023215830e+001 +5.5268e-001 +1.3425e-001 +4.9201e-001 -6.1605e-002 +1.4311e-001
21410 +6.297816934e-002 +6.297816934e-002 -9.026702183e+001 -9.026702183e+001 +5.6087e-001 +2.0367e-001 +5.3421e-001 -9.9560e-002 +1.2729e-001
34140 +3.973337765e-002 +3.973337765e-002 -9.029026662e+001 -9.029026662e+001 +5.6510e-001 +2.7067e-001 +5.6741e-001 -1.3770e-001 +1.1221e-001
47410 +2.508392009e-002 +2.508392009e-002 -9.030491608e+001 -9.030491608e+001 +5.7101e-001 +3.2485e-001 +5.9735e-001 -1.6938e-001 +9.9336e-002
63176 +1.584195103e-002 +1.584195103e-002 -9.031415805e+001 -9.031415805e+001 +5.7402e-001 +3.6972e-001 +6.2050e-001 -1.9688e-001 +8.7699e-002
77564 +9.972966806e-003 +9.972966806e-003 -9.032002703e+001 -9.032002703e+001 +5.7654e-001 +4.0595e-001 +6.3892e-001 -2.1967e-001 +7.7668e-002
98089 +6.302360860e-003 +6.302360860e-003 -9.032369764e+001 -9.032369764e+001 +5.7834e-001 +4.3453e-001 +6.5340e-001 -2.3811e-001 +6.9140e-002
120764 +3.974634430e-003 +3.974634430e-003 -9.032602537e+001 -9.032602537e+001 +5.7969e-001 +4.5789e-001 +6.6540e-001 -2.5314e-001 +6.2319e-002
142316 +2.507852027e-003 +2.507852027e-003 -9.032749215e+001 -9.032749215e+001 +5.8069e-001 +4.7673e-001 +6.7492e-001 -2.6530e-001 +5.6785e-002
164376 +1.584537415e-003 +1.584537415e-003 -9.032841546e+001 -9.032841546e+001 +5.8139e-001 +4.9169e-001 +6.8217e-001 -2.7502e-001 +5.2236e-002
179404 +9.994593786e-004 +9.994593786e-004 -9.032900054e+001 -9.032900054e+001 +5.8206e-001 +5.0419e-001 +6.8842e-001 -2.8310e-001 +4.8596e-002
207436 +6.308840128e-004 +6.308840128e-004 -9.032936912e+001 -9.032936912e+001 +5.8247e-001 +5.1322e-001 +6.9297e-001 -2.8916e-001 +4.5644e-002
234964 +3.971599767e-004 +3.971599767e-004 -9.032960284e+001 -9.032960284e+001 +5.8279e-001 +5.2088e-001 +6.9674e-001 -2.9423e-001 +4.3210e-002
264164 +2.511072731e-004 +2.511072731e-004 -9.032974889e+001 -9.032974889e+001 +5.8310e-001 +5.2697e-001 +6.9979e-001 -2.9826e-001 +4.1357e-002
290536 +1.583954405e-004 +1.583954405e-004 -9.032984160e+001 -9.032984160e+001 +5.8329e-001 +5.3177e-001 +7.0211e-001 -3.0149e-001 +3.9800e-002
308820 +9.963244420e-005 +9.963244420e-005 -9.032990037e+001 -9.032990037e+001 +5.8340e-001 +5.3587e-001 +7.0407e-001 -3.0421e-001 +3.8510e-002
343620 +6.308408594e-005 +6.308408594e-005 -9.032993692e+001 -9.032993692e+001 +5.8360e-001 +5.3865e-001 +7.0554e-001 -3.0607e-001 +3.7621e-002
368288 +3.975069770e-005 +3.975069770e-005 -9.032996025e+001 -9.032996025e+001 +5.8369e-001 +5.4112e-001 +7.0675e-001 -3.0773e-001 +3.6844e-002
399444 +2.511657435e-005 +2.511657435e-005 -9.032997488e+001 -9.032997488e+001 +5.8377e-001 +5.4303e-001 +7.0768e-001 -3.0900e-001 +3.6223e-002
429129 +1.583800176e-005 +1.583800176e-005 -9.032998416e+001 -9.032998416e+001 +5.8382e-001 +5.4459e-001 +7.0845e-001 -3.1004e-001 +3.5720e-002
460374 +9.994756496e-006 +9.994756496e-006 -9.032999001e+001 -9.032999001e+001 +5.8389e-001 +5.4578e-001 +7.0905e-001 -3.1084e-001 +3.5344e-002
495369 +6.178842114e-006 +6.178842114e-006 -9.032999382e+001 -9.032999382e+001 +5.8394e-001 +5.4682e-001 +7.0957e-001 -3.1153e-001 +3.5016e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980680103e+004 +8.980680103e+004 +8.987241103e+004 +8.987241103e+004 -4.1039e+000 -4.5116e+000 -4.2601e+000 +4.9261e+000 +3.8912e+000
2 +2.053835063e+004 +2.053835063e+004 +2.060396063e+004 +2.060396063e+004 +6.3924e-001 -4.4761e-001 -3.2322e-002 +4.6873e+000 +2.3989e+000
16 +4.220101201e+003 +4.220101201e+003 +4.285711201e+003 +4.285711201e+003 +1.4292e+000 -2.5396e-001 +2.6807e+000 +5.2731e-001 -3.3547e+000
21 +3.836353478e+003 +3.836353478e+003 +3.901963478e+003 +3.901963478e+003 -5.7180e-001 +2.8101e+000 +3.3881e+000 -1.1928e+000 -2.7303e-001
41 +1.454381448e+002 +1.454381448e+002 +2.110481448e+002 +2.110481448e+002 +8.9610e-001 +1.5048e-001 +7.3993e-001 -7.3876e-002 -1.1088e+000
43 +6.756377117e+001 +6.756377117e+001 +1.331737712e+002 +1.331737712e+002 +4.5960e-001 +4.3605e-001 +1.8402e-001 +8.5719e-001 -2.7891e-001
79 +3.931265553e+001 +3.931265553e+001 +1.049226555e+002 +1.049226555e+002 -2.3743e-001 +2.5779e-002 +7.9838e-001 -2.2290e-001 -5.7161e-001
454 +2.294325173e+001 +2.294325173e+001 +8.855325173e+001 +8.855325173e+001 +6.2750e-001 +5.2650e-002 +1.0311e+000 +3.9042e-001 -3.8672e-001
493 +7.724310679e+000 +7.724310679e+000 +7.333431068e+001 +7.333431068e+001 -1.6622e-001 +2.9395e-002 +8.3347e-001 +3.4084e-001 -1.9080e-001
1018 +4.743472726e+000 +4.743472726e+000 +7.035347273e+001 +7.035347273e+001 -3.2846e-001 -7.3507e-002 +6.5793e-001 -7.1494e-002 -1.8793e-001
1108 +3.817214304e+000 +3.817214304e+000 +6.942721430e+001 +6.942721430e+001 -2.1255e-001 -1.3482e-001 +4.9607e-001 -1.2027e-001 -2.0089e-001
1651 +2.336129802e+000 +2.336129802e+000 +6.794612980e+001 +6.794612980e+001 -2.4903e-001 -9.2028e-002 +4.0316e-001 -2.9279e-001 -1.8683e-001
2066 +1.143688662e+000 +1.143688662e+000 +6.675368866e+001 +6.675368866e+001 -3.1258e-001 -9.8319e-002 +3.6980e-001 -2.8150e-001 -1.6129e-001
2421 +9.058868550e-001 +9.058868550e-001 +6.651588686e+001 +6.651588686e+001 -3.3415e-001 -9.2491e-002 +3.6776e-001 -3.2047e-001 -1.7611e-001
3221 +6.149794360e-001 +6.149794360e-001 +6.622497944e+001 +6.622497944e+001 -3.6978e-001 -8.0743e-002 +2.0486e-001 -3.9280e-001 -1.7785e-001
4438 +3.973800609e-001 +3.973800609e-001 +6.600738006e+001 +6.600738006e+001 -3.9987e-001 -6.8290e-002 +1.8210e-002 -4.6271e-001 -1.7590e-001
4806 +2.250021234e-001 +2.250021234e-001 +6.583500212e+001 +6.583500212e+001 -4.3200e-001 -6.8739e-002 -2.4680e-001 -5.3922e-001 -1.2142e-001
6423 +1.582331561e-001 +1.582331561e-001 +6.576823316e+001 +6.576823316e+001 -4.2031e-001 -7.2201e-002 -2.1558e-001 -5.1568e-001 -1.1862e-001
6682 +9.461659986e-002 +9.461659986e-002 +6.570461660e+001 +6.570461660e+001 -4.3007e-001 -9.8483e-002 -4.5655e-001 -5.3012e-001 -4.5084e-002
7615 +5.868995316e-002 +5.868995316e-002 +6.566868995e+001 +6.566868995e+001 -4.3469e-001 -9.7488e-002 -4.2859e-001 -5.3880e-001 -6.1362e-002
11319 +3.765565940e-002 +3.765565940e-002 +6.564765566e+001 +6.564765566e+001 -4.4083e-001 -1.1675e-001 -5.6625e-001 -5.4523e-001 -1.9932e-002
11631 +1.494237972e-002 +1.494237972e-002 +6.562494238e+001 +6.562494238e+001 -4.3807e-001 -1.2941e-001 -6.3773e-001 -5.5285e-001 +4.4872e-003
15713 +8.636720681e-003 +8.636720681e-003 +6.561863672e+001 +6.561863672e+001 -4.3943e-001 -1.5004e-001 -7.4745e-001 -5.5488e-001 +4.5611e-002
17076 +3.137351874e-003 +3.137351874e-003 +6.561313735e+001 +6.561313735e+001 -4.3949e-001 -1.5390e-001 -7.6973e-001 -5.6134e-001 +5.0360e-002
17667 +2.302620914e-003 +2.302620914e-003 +6.561230262e+001 +6.561230262e+001 -4.3953e-001 -1.5416e-001 -7.6622e-001 -5.5995e-001 +5.0511e-002
26513 +1.583438264e-003 +1.583438264e-003 +6.561158344e+001 +6.561158344e+001 -4.4051e-001 -1.5459e-001 -7.6788e-001 -5.5995e-001 +5.0444e-002
33756 +9.924828410e-004 +9.924828410e-004 +6.561099248e+001 +6.561099248e+001 -4.4056e-001 -1.5767e-001 -7.8301e-001 -5.6054e-001 +5.5850e-002
41064 +6.274827186e-004 +6.274827186e-004 +6.561062748e+001 +6.561062748e+001 -4.4028e-001 -1.6026e-001 -7.9480e-001 -5.6064e-001 +6.0287e-002
44444 +3.970076859e-004 +3.970076859e-004 +6.561039701e+001 +6.561039701e+001 -4.4041e-001 -1.6211e-001 -8.0414e-001 -5.6121e-001 +6.3517e-002
45340 +2.459969832e-004 +2.459969832e-004 +6.561024600e+001 +6.561024600e+001 -4.4019e-001 -1.6409e-001 -8.1321e-001 -5.6102e-001 +6.7173e-002
48892 +1.551832159e-004 +1.551832159e-004 +6.561015518e+001 +6.561015518e+001 -4.4022e-001 -1.6486e-001 -8.1731e-001 -5.6144e-001 +6.8485e-002
53776 +9.954981944e-005 +9.954981944e-005 +6.561009955e+001 +6.561009955e+001 -4.4024e-001 -1.6586e-001 -8.2217e-001 -5.6162e-001 +7.0235e-002
54887 +5.382267490e-005 +5.382267490e-005 +6.561005382e+001 +6.561005382e+001 -4.4009e-001 -1.6697e-001 -8.2711e-001 -5.6162e-001 +7.2208e-002
58907 +3.845338200e-005 +3.845338200e-005 +6.561003845e+001 +6.561003845e+001 -4.4011e-001 -1.6729e-001 -8.2904e-001 -5.6169e-001 +7.2834e-002
63579 +2.495300507e-005 +2.495300507e-005 +6.561002495e+001 +6.561002495e+001 -4.4010e-001 -1.6775e-001 -8.3109e-001 -5.6178e-001 +7.3596e-002
66004 +1.444626938e-005 +1.444626938e-005 +6.561001445e+001 +6.561001445e+001 -4.4006e-001 -1.6841e-001 -8.3421e-001 -5.6178e-001 +7.4716e-002
70392 +9.973526190e-006 +9.973526190e-006 +6.561000997e+001 +6.561000997e+001 -4.4004e-001 -1.6849e-001 -8.3440e-001 -5.6182e-001 +7.4834e-002
76959 +6.276714586e-006 +6.276714586e-006 +6.561000628e+001 +6.561000628e+001 -4.4004e-001 -1.6874e-001 -8.3557e-001 -5.6188e-001 +7.5263e-002
78778 +3.959983530e-006 +3.959983530e-006 +6.561000396e+001 +6.561000396e+001 -4.4002e-001 -1.6896e-001 -8.3662e-001 -5.6190e-001 +7.5641e-002
81898 +2.458734230e-006 +2.458734230e-006 +6.561000246e+001 +6.561000246e+001 -4.4001e-001 -1.6911e-001 -8.3732e-001 -5.6190e-001 +7.5924e-002
86762 +1.581790741e-006 +1.581790741e-006 +6.561000158e+001 +6.561000158e+001 -4.4002e-001 -1.6922e-001 -8.3786e-001 -5.6193e-001 +7.6118e-002
90882 +9.936780998e-007 +9.936780998e-007 +6.561000099e+001 +6.561000099e+001 -4.4002e-001 -1.6933e-001 -8.3836e-001 -5.6195e-001 +7.6300e-002
95639 +6.209142356e-007 +6.209142356e-007 +6.561000062e+001 +6.561000062e+001 -4.4000e-001 -1.6941e-001 -8.3874e-001 -5.6194e-001 +7.6445e-002
101386 +3.908037343e-007 +3.908037343e-007 +6.561000039e+001 +6.561000039e+001 -4.4000e-001 -1.6947e-001 -8.3902e-001 -5.6195e-001 +7.6553e-002
106550 +2.436943305e-007 +2.436943305e-007 +6.561000024e+001 +6.561000024e+001 -4.4000e-001 -1.6952e-001 -8.3927e-001 -5.6196e-001 +7.6646e-002
115315 +1.582689038e-007 +1.582689038e-007 +6.561000016e+001 +6.561000016e+001 -4.4000e-001 -1.6956e-001 -8.3943e-001 -5.6196e-001 +7.6702e-002
116479 +9.707923709e-008 +9.707923709e-008 +6.561000010e+001 +6.561000010e+001 -4.4000e-001 -1.6959e-001 -8.3960e-001 -5.6197e-001 +7.6764e-002
120519 +6.307436706e-008 +6.307436706e-008 +6.561000006e+001 +6.561000006e+001 -4.4000e-001 -1.6961e-001 -8.3970e-001 -5.6197e-001 +7.6802e-002
122800 +3.804225912e-008 +3.804225912e-008 +6.561000004e+001 +6.561000004e+001 -4.3999e-001 -1.6964e-001 -8.3983e-001 -5.6197e-001 +7.6848e-002
126178 +2.510194008e-008 +2.510194008e-008 +6.561000003e+001 +6.561000003e+001 -4.3999e-001 -1.6965e-001 -8.3987e-001 -5.6197e-001 +7.6868e-002
131898 +1.578548847e-008 +1.578548847e-008 +6.561000002e+001 +6.561000002e+001 -4.3999e-001 -1.6966e-001 -8.3993e-001 -5.6197e-001 +7.6889e-002
137451 +9.747722629e-009 +9.747722629e-009 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6967e-001 -8.3998e-001 -5.6197e-001 +7.6907e-002
